#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097272027.55,411688118188,767.686214,536.957806,2.313324,0.389223,0.515815,2.2995,0.41045,0.379115,2.327148
1645097272037.539,411688129291,782.891693,468.698841,2.319588,0.406189,0.414823,2.287613,0.409323,0.366341,2.351562
1645097272049.622,411688140394,787.94632,468.699771,2.33654,0.415636,0.407318,2.338272,0.405142,0.373848,2.334808
1645097272060.62,411688151497,791.989346,468.241453,2.354416,0.414721,0.413939,2.376312,0.410268,0.366464,2.33252
1645097272071.547,411688162601,789.383068,469.777036,2.345573,0.413208,0.421024,2.363327,0.409066,0.361938,2.32782
1645097272083.559,411688173704,790.8918,469.802874,2.352623,0.412915,0.418311,2.372955,0.410931,0.364694,2.332291
1645097272094.069,411688184807,786.202984,468.186021,2.356895,0.410636,0.409778,2.36618,0.408325,0.370532,2.34761
1645097272104.855,411688195910,787.920685,469.005919,2.364464,0.411557,0.410363,2.370346,0.409194,0.371313,2.358582
1645097272116.717,411688207014,785.129471,467.950523,2.36731,0.410358,0.410082,2.37886,0.407485,0.369835,2.355759
1645097272127.336,411688218117,788.132629,465.071172,2.36412,0.409042,0.410807,2.382797,0.411929,0.364312,2.345444
1645097272137.981,411688229220,786.980267,468.733764,2.367874,0.409294,0.413005,2.392075,0.410477,0.368218,2.343674
1645097272150.009,411688240323,788.158636,468.737519,2.373512,0.411049,0.41343,2.39444,0.40995,0.367799,2.352585
1645097272160.533,411688251427,795.464115,472.78102,2.393967,0.415796,0.417563,2.413605,0.412813,0.370406,2.374329
1645097272171.326,411688262530,798.441582,470.558363,2.39547,0.415735,0.414575,2.412521,0.415975,0.369689,2.378418
1645097272182.9172,411688273633,801.865511,470.729506,2.394646,0.416192,0.415811,2.405746,0.419085,0.368739,2.383545
1645097272194.053,411688284736,797.24184,473.780483,2.389435,0.412977,0.418958,2.399643,0.417484,0.370676,2.379227
1645097272204.606,411688295840,792.93354,477.990782,2.394821,0.412028,0.420819,2.398315,0.413945,0.375833,2.391327
1645097272216.533,411688306943,792.366915,480.674046,2.402946,0.413678,0.422533,2.406265,0.411704,0.378591,2.399628
1645097272226.725,411688318046,797.531948,477.249455,2.407822,0.415703,0.418697,2.414627,0.415059,0.376719,2.401016
1645097272238.031,411688329149,810.554838,478.642005,2.414612,0.420519,0.41948,2.421234,0.423809,0.378256,2.40799
1645097272249.635,411688340253,819.709969,481.007051,2.414268,0.421995,0.422401,2.418823,0.431869,0.379277,2.409714
1645097272260.118,411688351356,828.26251,492.925,2.392921,0.42693,0.438658,2.393753,0.435844,0.382883,2.39209
1645097272270.336,411688362459,829.174147,491.160518,2.406876,0.423679,0.443198,2.42099,0.440044,0.375403,2.392761
1645097272282.085,411688373562,,,,,,,0.44655,0.380699,2.36644
1645097272292.816,411688384666,,,,,,,,,
1645097272303.5,411688395769,,,,,,,,,
1645097272315.38,411688406872,,,,,,,,,
1645097272326.209,411688417975,,,,,,,,,
1645097272337.692,411688429079,910.476694,904.918975,2.821152,0.518668,1.040818,3.312607,0.429745,0.46738,2.329697
1645097272349.7068,411688440182,853.357687,647.374767,2.529175,0.462576,0.669848,2.673843,0.426339,0.40911,2.384506
1645097272361.299,411688451285,856.591558,641.7032,2.545364,0.462576,0.669848,2.673843,0.429707,0.399657,2.416885
1645097272371.227,411688462388,826.587524,499.966586,2.416702,0.432672,0.458744,2.384445,0.428357,0.374534,2.448959
1645097272383.582,411688473492,823.790159,488.137847,2.436661,0.426918,0.435799,2.421463,0.431196,0.377764,2.451859
1645097272394.98,411688484595,821.576872,476.782161,2.441681,0.42394,0.422496,2.436523,0.431869,0.372141,2.446838
1645097272405.669,411688495698,820.634365,472.807378,2.436432,0.42357,0.414034,2.441345,0.431257,0.373978,2.431519
1645097272417.311,411688506801,817.953386,475.500709,2.430092,0.424841,0.417957,2.440033,0.427194,0.374544,2.420151
1645097272427.274,411688517905,814.139757,484.970516,2.437012,0.424912,0.42677,2.456131,0.423151,0.381514,2.417892
1645097272438.887,411688529008,811.834116,488.346237,2.432564,0.424982,0.431544,2.447235,0.420678,0.382367,2.417892
1645097272450.673,411688540111,815.994415,488.110542,2.438919,0.425894,0.430299,2.451538,0.4241,0.383219,2.4263
1645097272461.6858,411688551214,816.662779,485.779613,2.434502,0.423549,0.425623,2.437759,0.427142,0.38401,2.431244
1645097272471.093,411688562318,818.067055,487.060404,2.434128,0.423722,0.425116,2.441681,0.428432,0.386651,2.426575
1645097272482.989,411688573421,816.94994,487.319434,2.426422,0.42223,0.421571,2.435486,0.428759,0.390628,2.417358
1645097272494.092,411688584524,816.409006,491.729647,2.423706,0.424382,0.42288,2.428879,0.426044,0.396669,2.418533
1645097272504.489,411688595627,817.029819,493.421334,2.425644,0.424127,0.425596,2.431595,0.426945,0.396773,2.419693
1645097272516.5352,411688606731,815.055914,491.089278,2.427429,0.424821,0.427879,2.433167,0.424195,0.390603,2.421692
1645097272527.117,411688617834,815.325365,484.158808,2.417717,0.424633,0.4215,2.431992,0.424665,0.385431,2.403442
1645097272538.907,411688628937,815.812912,480.572444,2.414124,0.424136,0.421173,2.428192,0.425669,0.379781,2.400055
1645097272550.676,411688640040,825.866117,483.682501,2.413933,0.428912,0.422978,2.421631,0.431365,0.38316,2.406235
1645097272561.682,411688651144,833.974915,485.400724,2.4151,0.433358,0.427218,2.410202,0.435366,0.381783,2.419998
1645097272571.583,411688662247,841.673384,486.168015,2.414268,0.438078,0.423206,2.405502,0.438666,0.387074,2.423035
1645097272583.911,411688673350,838.277493,484.108812,2.418793,0.437117,0.421888,2.417496,0.436088,0.38496,2.42009
1645097272594.82,411688684453,839.73012,487.401009,2.420273,0.436439,0.422677,2.422989,0.43828,0.389658,2.417557
1645097272605.374,411688695557,837.970734,490.16431,2.424767,0.435493,0.423337,2.425125,0.437393,0.393604,2.424408
1645097272617.299,411688706660,837.893887,491.965806,2.424377,0.43631,0.424831,2.425842,0.436496,0.395112,2.422913
1645097272628.191,411688717763,838.600187,484.388798,2.419846,0.439533,0.419109,2.419006,0.434009,0.388206,2.420685
1645097272637.702,411688728866,839.411459,482.17324,2.421913,0.439551,0.417128,2.419693,0.434835,0.386494,2.424133
1645097272649.95,411688739970,842.51195,478.426301,2.423622,0.440282,0.41355,2.42009,0.437334,0.383827,2.427155
1645097272659.989,411688751073,842.708759,479.647243,2.431999,0.440442,0.417373,2.433395,0.437379,0.382039,2.430603
1645097272670.942,411688762176,842.092609,479.704553,2.431717,0.440261,0.41951,2.439484,0.436919,0.379998,2.42395
1645097272682.667,411688773279,838.276033,482.928407,2.433777,0.437182,0.421294,2.439545,0.436022,0.383586,2.428009
1645097272693.662,411688784383,837.09692,486.69439,2.440582,0.435819,0.426785,2.45668,0.436157,0.384372,2.424484
1645097272704.675,411688795486,838.899822,488.322723,2.44677,0.437059,0.428007,2.463928,0.436795,0.385864,2.429611
1645097272715.7432,411688806589,840.306787,489.903116,2.445274,0.436826,0.429811,2.46312,0.438493,0.386694,2.427429
1645097272726.961,411688817692,839.394894,489.759117,2.445854,0.437683,0.423943,2.449554,0.436687,0.392322,2.442154
1645097272737.51,411688828796,839.95348,489.404726,2.440491,0.438464,0.424443,2.44165,0.436488,0.391231,2.439331
1645097272749.273,411688839899,840.677462,487.40049,2.436279,0.440903,0.421868,2.43782,0.434802,0.390466,2.434738
1645097272760.325,411688851002,840.916672,483.914638,2.425636,0.439976,0.420926,2.431915,0.435979,0.385598,2.419357
1645097272770.911,411688862105,841.081438,483.566648,2.422348,0.439271,0.418415,2.423111,0.436855,0.38753,2.421585
1645097272782.633,411688873209,840.069265,485.046512,2.424744,0.439196,0.420915,2.427963,0.435876,0.387496,2.421524
1645097272793.564,411688884312,841.250782,483.627945,2.420555,0.440284,0.420714,2.4216,0.436019,0.385332,2.41951
1645097272804.6191,411688895415,840.469866,481.408721,2.418297,0.439863,0.421101,2.422653,0.435627,0.381247,2.41394
1645097272816.008,411688906518,841.823902,478.365737,2.412025,0.439246,0.417848,2.415771,0.437654,0.379429,2.408279
1645097272826.801,411688917622,842.165079,482.976598,2.416336,0.43781,0.421198,2.42543,0.439445,0.383763,2.407242
1645097272837.637,411688928725,842.396078,483.033282,2.410461,0.438072,0.419754,2.421463,0.439424,0.385301,2.39946
1645097272849.254,411688939828,840.427666,484.232712,2.41111,0.438561,0.420761,2.420059,0.436884,0.386293,2.402161
1645097272860.224,411688950931,845.721016,480.23513,2.397194,0.441441,0.417232,2.400879,0.439518,0.38316,2.393509
1645097272870.724,411688962035,855.894814,477.971792,2.396812,0.446536,0.416229,2.401184,0.445021,0.380391,2.392441
1645097272882.801,411688973138,875.247803,475.389594,2.386963,0.455567,0.415295,2.399536,0.456149,0.377021,2.37439
1645097272893.654,411688984241,884.130449,474.499422,2.386436,0.462206,0.413919,2.40181,0.458763,0.376913,2.371063
1645097272904.258,411688995344,886.854115,477.339596,2.385567,0.463815,0.415895,2.402847,0.459991,0.379671,2.368286
1645097272915.511,411689006448,886.159859,477.00364,2.383171,0.463118,0.413816,2.395966,0.459966,0.38119,2.370377
1645097272926.875,411689017551,888.418207,477.013975,2.379326,0.462732,0.411353,2.396423,0.462704,0.38367,2.362228
1645097272937.608,411689028654,888.813028,477.291995,2.371483,0.463252,0.413783,2.392471,0.462595,0.381704,2.350494
1645097272949.15,411689039757,888.785992,477.70105,2.366669,0.464045,0.413658,2.389221,0.461773,0.38251,2.344116
1645097272960.205,411689050861,890.279131,481.642359,2.361298,0.465643,0.417206,2.377655,0.461731,0.385531,2.34494
1645097272970.818,411689061964,893.730927,480.76449,2.3582,0.465283,0.416784,2.373352,0.465686,0.38449,2.343048
1645097272982.565,411689073067,902.174349,482.749969,2.359642,0.468324,0.416558,2.372833,0.471441,0.388026,2.346451
1645097272993.691,411689084170,909.439201,479.242033,2.358925,0.471641,0.418314,2.372437,0.475691,0.380423,2.345413
1645097273004.029,411689095274,913.231573,480.369562,2.35923,0.473689,0.418589,2.37178,0.477594,0.382027,2.34668
1645097273015.82,411689106377,911.63106,482.111174,2.357376,0.471999,0.421266,2.372498,0.477617,0.382252,2.342255
1645097273026.65,411689117480,909.807129,485.812086,2.353767,0.471069,0.418701,2.375381,0.476647,0.390986,2.332153
1645097273037.322,411689128583,909.906292,485.295707,2.347992,0.47275,0.414683,2.368164,0.475069,0.394143,2.32782
1645097273049.0798,411689139687,912.287264,482.173401,2.347404,0.474561,0.412215,2.368698,0.475738,0.391408,2.326111
1645097273060.066,411689150790,913.495474,483.139712,2.348198,0.476332,0.414704,2.368881,0.475226,0.390529,2.327515
1645097273070.807,411689161893,912.117605,481.527114,2.353203,0.474164,0.416411,2.375839,0.475959,0.386134,2.330566
1645097273082.3618,411689172996,910.51074,481.855541,2.345642,0.47288,0.417828,2.367783,0.475568,0.385265,2.323502
1645097273093.517,411689184100,908.340425,480.392128,2.341728,0.471449,0.416368,2.361664,0.474739,0.384285,2.321793
1645097273103.962,411689195203,907.403183,485.110098,2.342438,0.470706,0.419378,2.357452,0.474506,0.389139,2.327423
1645097273115.777,411689206306,906.407032,486.183125,2.352303,0.472106,0.417469,2.363251,0.472068,0.392836,2.341354
1645097273126.748,411689217409,906.641493,485.090536,2.355476,0.472901,0.416096,2.359131,0.471517,0.392388,2.351822
1645097273137.285,411689228513,906.792068,479.200101,2.356224,0.474875,0.412805,2.362381,0.4697,0.385861,2.350067
1645097273149.211,411689239616,908.943386,480.342025,2.355377,0.473856,0.414858,2.362961,0.47296,0.385712,2.347794
1645097273160.22,411689250719,911.245909,481.636512,2.362312,0.474064,0.417083,2.37265,0.47515,0.385645,2.351974
1645097273170.526,411689261822,912.404566,484.298551,2.368225,0.472783,0.418553,2.37735,0.477639,0.388611,2.3591
1645097273182.26,411689272926,909.805756,482.499218,2.371689,0.47317,0.418415,2.379196,0.474545,0.38575,2.364182
1645097273193.323,411689284029,908.805857,479.547268,2.368065,0.47196,0.416829,2.382202,0.474712,0.382417,2.353928
1645097273203.758,411689295132,909.861631,481.16228,2.368469,0.474552,0.417242,2.382248,0.473221,0.384695,2.354691
1645097273215.5671,411689306235,913.404379,481.376642,2.372284,0.474324,0.416427,2.387192,0.477139,0.385868,2.357376
1645097273226.5671,411689317339,911.016283,482.003188,2.37838,0.473349,0.41634,2.391602,0.475626,0.386998,2.365158
1645097273237.199,411689328442,910.54822,482.315683,2.38147,0.471033,0.416214,2.392578,0.477454,0.387646,2.370361
1645097273248.89,411689339545,908.846626,481.385869,2.379494,0.470147,0.415797,2.394226,0.476568,0.386512,2.364761
1645097273260.122,411689350648,919.799051,480.272716,2.377121,0.475685,0.414105,2.397141,0.482439,0.386349,2.357101
1645097273270.172,411689361752,937.370968,476.245236,2.367973,0.484814,0.410878,2.395065,0.491614,0.382864,2.340881
1645097273282.12,411689372855,964.161701,476.145941,2.368202,0.500628,0.408466,2.389343,0.503707,0.385111,2.347061
1645097273293.133,411689383958,982.107525,475.567442,2.369614,0.512839,0.408849,2.38176,0.51019,0.383763,2.357468
1645097273303.744,411689395061,984.806786,474.832767,2.375816,0.514196,0.410253,2.388031,0.511644,0.381135,2.363602
1645097273315.654,411689406165,983.947105,474.641865,2.376869,0.513261,0.412248,2.392395,0.511684,0.378822,2.361343
1645097273326.679,411689417268,984.702015,471.095467,2.370071,0.512918,0.406302,2.383713,0.512814,0.378857,2.35643
1645097273336.68,411689428371,986.261673,469.964218,2.366264,0.513159,0.40462,2.377182,0.514197,0.378654,2.355347
1645097273349.701,411689439474,984.928551,467.593521,2.358582,0.511494,0.400988,2.365616,0.514473,0.378334,2.351547
1645097273359.7031,411689450578,984.113789,469.155836,2.355736,0.510611,0.404833,2.372467,0.514507,0.377094,2.339005
1645097273370.447,411689461681,983.336792,470.875007,2.351517,0.510842,0.404775,2.370193,0.513467,0.380017,2.33284
1645097273382.332,411689472784,982.38842,472.558701,2.357285,0.511606,0.40463,2.376999,0.511715,0.382968,2.33757
1645097273491.469,411689483887,984.385757,473.314101,2.358963,0.511711,0.404469,2.37326,0.51369,0.384388,2.344666
1645097273493.489,411689494991,982.921257,471.973783,2.362221,0.511127,0.405114,2.369446,0.512749,0.381509,2.354996
1645097273496.4932,411689506094,983.594742,470.069307,2.365921,0.510789,0.403056,2.368011,0.513789,0.380393,2.363831
1645097273496.4932,411689517197,981.317997,468.24013,2.364342,0.510618,0.400533,2.368469,0.511588,0.379867,2.360214
1645097273496.4932,411689528300,980.762444,471.898896,2.36541,0.510133,0.400805,2.370438,0.511495,0.385693,2.360382
1645097273497.486,411689539404,981.764145,472.823203,2.358963,0.510314,0.403178,2.367172,0.512357,0.384861,2.350754
1645097273497.486,411689550507,980.000095,474.979806,2.35968,0.509214,0.404961,2.370178,0.51162,0.386672,2.349182
1645097273497.486,411689561610,971.17979,472.960782,2.354645,0.503969,0.404467,2.367157,0.507677,0.383801,2.342133
1645097273498.484,411689572713,956.952782,470.818555,2.350235,0.498009,0.405487,2.367477,0.498817,0.379211,2.332993
1645097273498.484,411689583817,946.283569,468.957013,2.34716,0.490858,0.406012,2.361404,0.494854,0.375583,2.332916
1645097273503.454,411689594920,944.438581,469.541931,2.344872,0.490917,0.408328,2.360809,0.492873,0.374242,2.328934
1645097273515.499,411689606023,943.636723,471.435606,2.347107,0.490181,0.407625,2.363129,0.492774,0.378101,2.331085
1645097273526.488,411689617126,945.14617,472.720975,2.353828,0.492455,0.404818,2.366074,0.492072,0.38305,2.341583
1645097273537.031,411689628230,943.844175,470.777804,2.355438,0.49164,0.400574,2.372162,0.491531,0.384056,2.338715
1645097273548.688,411689639333,944.243917,470.175236,2.354004,0.491544,0.400384,2.372101,0.492044,0.383241,2.335907
1645097273559.836,411689650436,942.424994,469.291574,2.351105,0.48975,0.404816,2.373245,0.491942,0.377336,2.328964
1645097273570.069,411689661539,944.610558,470.173484,2.35598,0.492618,0.404576,2.371429,0.491351,0.379047,2.34053
1645097273582.143,411689672643,947.431011,469.028467,2.357048,0.49467,0.404143,2.37384,0.492238,0.377571,2.340256
1645097273593.039,411689683746,947.071781,471.596932,2.358376,0.494705,0.402742,2.377502,0.491828,0.383253,2.339249
1645097273603.488,411689694849,946.658077,469.550657,2.352386,0.494075,0.401876,2.373795,0.492027,0.380708,2.330978
1645097273615.378,411689705952,944.922667,470.512301,2.352104,0.491705,0.401278,2.372391,0.49259,0.382909,2.331818
1645097273626.354,411689717056,941.856937,469.195515,2.3536,0.490947,0.399288,2.371338,0.490154,0.382704,2.335861
1645097273636.731,411689728159,904.933691,474.945849,2.361908,0.472713,0.408267,2.378204,0.469926,0.38331,2.345612
1645097273648.35,411689739262,812.777624,483.886456,2.364204,0.424886,0.418654,2.381622,0.421758,0.387823,2.346786
1645097273659.504,411689750365,669.437141,500.034678,2.385681,0.342685,0.436215,2.395233,0.354645,0.397176,2.376129
1645097273670.284,411689761469,571.468334,502.088284,2.37999,0.294814,0.438069,2.386169,0.300466,0.398745,2.37381
1645097273681.958,411689772572,511.053343,508.136523,2.377258,0.260299,0.441211,2.367401,0.272048,0.405684,2.387115
1645097273693.082,411689783675,494.396553,510.208243,2.368172,0.252836,0.442648,2.350098,0.26216,0.407699,2.386246
1645097273703.5269,411689794778,494.921951,511.771649,2.370605,0.252635,0.444842,2.35379,0.262909,0.408111,2.387421
1645097273715.4082,411689805882,487.830877,511.876255,2.374535,0.252243,0.447201,2.369263,0.255914,0.405926,2.379807
1645097273726.363,411689816985,490.878611,513.488531,2.377708,0.254622,0.448004,2.373535,0.25671,0.40781,2.381882
1645097273736.783,411689828088,490.409889,511.395782,2.374016,0.256153,0.445667,2.370667,0.25469,0.406659,2.377365
1645097273748.614,411689839191,494.516373,511.590993,2.373367,0.257666,0.44401,2.360931,0.257456,0.408642,2.385803
1645097273759.6482,411689850295,489.566231,512.27569,2.376373,0.254527,0.444581,2.364044,0.255438,0.409211,2.388702
1645097273770.0652,411689861398,489.997587,512.730843,2.376297,0.254023,0.443978,2.359833,0.256391,0.410573,2.392761
1645097273782.0352,411689872501,487.982054,512.73272,2.375114,0.253722,0.445127,2.35762,0.254593,0.409428,2.392609
1645097273792.853,411689883604,491.401091,509.634393,2.373695,0.253602,0.445411,2.366196,0.258274,0.403979,2.381195
1645097273803.4849,411689894708,494.360247,512.295538,2.377701,0.255352,0.44821,2.375183,0.259607,0.405615,2.380219
1645097273814.856,411689905811,491.845551,511.273617,2.382072,0.253743,0.446675,2.3806,0.258596,0.405448,2.383545
1645097273826.141,411689916914,485.765362,512.553513,2.386246,0.251257,0.448029,2.383377,0.254749,0.406227,2.389114
1645097273836.406,411689928017,473.921442,509.18085,2.383392,0.246418,0.442505,2.37767,0.24725,0.40613,2.389114
1645097273848.699,411689939121,468.838749,513.56914,2.378845,0.242837,0.446718,2.369934,0.245537,0.40923,2.387756
1645097273859.4612,411689950224,461.334314,518.386513,2.38781,0.240124,0.447457,2.378098,0.240433,0.41652,2.397522
1645097273870.14,411689961327,460.46452,519.793528,2.394218,0.239355,0.449454,2.383972,0.240296,0.416869,2.404465
1645097273882.15,411689972430,460.577517,519.098836,2.400642,0.239531,0.448284,2.395462,0.240238,0.416881,2.405823
1645097273893.093,411689983534,461.510496,516.515619,2.393272,0.239402,0.451774,2.390381,0.241338,0.409085,2.396164
1645097273903.5708,411689994637,462.801919,517.338431,2.399239,0.240227,0.452544,2.395767,0.241858,0.409687,2.40271
1645097273915.4229,411690005740,462.491155,517.443001,2.404877,0.239508,0.451572,2.40126,0.242254,0.410833,2.408493
1645097273926.081,411690016843,462.296906,518.219215,2.409943,0.238948,0.447791,2.403717,0.242612,0.415908,2.416168
1645097273937.228,411690027947,462.691326,516.974849,2.406052,0.238732,0.447868,2.402267,0.243238,0.413757,2.409836
1645097273948.68,411690039050,458.250747,518.565094,2.408997,0.238439,0.450501,2.402664,0.238906,0.413774,2.415329
1645097273959.7522,411690050153,457.246985,516.798198,2.409996,0.236383,0.451942,2.402115,0.239916,0.409389,2.417877
1645097273969.99,411690061256,456.131616,519.356149,2.417603,0.236704,0.455172,2.410248,0.238433,0.410422,2.424957
1645097273981.8872,411690072360,459.221621,518.039542,2.429001,0.236857,0.454562,2.424271,0.241499,0.408837,2.433731
1645097273992.789,411690083463,458.700285,519.803685,2.446541,0.237893,0.453628,2.443115,0.239919,0.412712,2.449966
1645097274003.227,411690094566,460.693402,521.032405,2.452179,0.237683,0.454914,2.451187,0.242206,0.413474,2.453171
1645097274015.214,411690105669,461.262531,520.969659,2.456337,0.239862,0.455632,2.451126,0.24062,0.412651,2.461548
1645097274025.994,411690116773,462.897735,517.693841,2.452019,0.240383,0.45676,2.447708,0.241802,0.406063,2.456329
1645097274036.4648,411690127876,461.187229,519.100302,2.455399,0.240374,0.457522,2.445648,0.240029,0.407645,2.465149
1645097274048.839,411690138979,460.382409,518.410867,2.452179,0.239245,0.455281,2.450134,0.24032,0.408737,2.454224
1645097274058.944,411690150082,459.301014,521.269369,2.45665,0.240228,0.45411,2.452042,0.23821,0.414673,2.461258
1645097274069.9412,411690161186,459.141798,519.710201,2.464577,0.239893,0.452963,2.468246,0.23838,0.413221,2.460907
1645097274081.828,411690172289,457.763858,520.892125,2.467583,0.238244,0.454173,2.466446,0.238594,0.41398,2.468719
1645097274092.824,411690183392,459.846025,525.565374,2.480331,0.240631,0.460386,2.484512,0.238375,0.415556,2.476151
1645097274103.189,411690194495,459.591179,526.166224,2.479782,0.240956,0.46194,2.486115,0.237785,0.415004,2.47345
1645097274114.833,411690205599,461.242919,527.286458,2.478958,0.244574,0.462634,2.481171,0.235888,0.416177,2.476746
1645097274126.036,411690216702,458.395329,527.756721,2.475693,0.242032,0.461657,2.472382,0.235463,0.417937,2.479004
1645097274136.655,411690227805,460.107608,528.662664,2.474129,0.241599,0.462374,2.461258,0.237679,0.41873,2.487
1645097274148.89,411690238908,458.832607,528.117245,2.481827,0.239437,0.46333,2.469193,0.238513,0.416866,2.494461
1645097274158.884,411690250012,459.63973,525.179851,2.471046,0.237255,0.462275,2.459473,0.241536,0.413025,2.48262
1645097274169.8862,411690261115,457.561111,523.499197,2.472054,0.237321,0.45745,2.462265,0.239305,0.415048,2.481842
1645097274181.883,411690272218,457.620707,526.039445,2.464653,0.237554,0.459737,2.457932,0.239134,0.416995,2.471375
1645097274192.882,411690283321,456.223955,527.803946,2.474754,0.237529,0.459863,2.477615,0.237704,0.419811,2.471893
1645097274203.1418,411690294425,458.83039,527.896553,2.473854,0.2388,0.461317,2.481094,0.239148,0.41851,2.466614
1645097274214.8792,411690305528,458.408847,526.696837,2.48201,0.239212,0.460386,2.489273,0.238297,0.417443,2.474747
1645097274227.614,411690316631,458.970337,526.561546,2.479431,0.239277,0.458682,2.480927,0.238817,0.418921,2.477936
1645097274236.4011,411690327734,458.4376,524.721354,2.476967,0.238324,0.455501,2.474289,0.239215,0.419035,2.479645
1645097274248.324,411690338838,458.233237,525.700521,2.473595,0.238315,0.453948,2.472641,0.239011,0.42222,2.474548
1645097274259.152,411690349941,455.825715,524.186003,2.474663,0.237024,0.45411,2.468094,0.237794,0.419533,2.481232
1645097274269.717,411690361044,453.36535,527.072704,2.475418,0.236437,0.459531,2.474594,0.235819,0.418924,2.476242
1645097274281.596,411690372147,451.761761,526.711768,2.477692,0.236189,0.461094,2.476135,0.234396,0.416759,2.479248
1645097274292.7092,411690383251,455.559282,531.252694,2.472908,0.238496,0.4662,2.477676,0.236045,0.419221,2.46814
1645097274302.932,411690394354,457.885137,532.352185,2.47403,0.240822,0.467492,2.473801,0.236142,0.419761,2.474258
1645097274315.084,411690405457,460.000949,530.185086,2.472992,0.240657,0.464456,2.473083,0.238511,0.419186,2.4729
1645097274325.764,411690416560,460.958519,523.671091,2.471779,0.242849,0.457626,2.467834,0.237316,0.415159,2.475723
1645097274336.284,411690427664,458.480959,520.517457,2.471718,0.241021,0.45374,2.471146,0.236564,0.413789,2.47229
1645097274348.2202,411690438767,455.895996,521.670413,2.467804,0.239124,0.453083,2.469193,0.235768,0.416367,2.466415
1645097274359.069,411690449870,454.009709,522.264326,2.473885,0.237982,0.452709,2.477112,0.234945,0.417731,2.470657
1645097274369.687,411690460973,455.165534,523.252845,2.475533,0.238316,0.453695,2.483078,0.235814,0.418393,2.467987
1645097274381.4211,411690472077,454.520645,522.367716,2.476471,0.239794,0.45368,2.484344,0.233665,0.416933,2.468597
1645097274392.445,411690483180,455.510187,523.198378,2.466064,0.2389,0.454139,2.476181,0.23559,0.417859,2.455948
1645097274403.451,411690494283,456.042409,523.495889,2.461319,0.238897,0.451864,2.462677,0.236148,0.42063,2.459961
1645097274414.886,411690505386,456.658201,525.514501,2.459991,0.237531,0.453549,2.458145,0.238154,0.422309,2.461838
1645097274425.704,411690516490,456.505766,526.468903,2.465576,0.23884,0.455796,2.4646,0.236687,0.421652,2.466553
1645097274436.499,411690527593,459.092603,526.820165,2.462547,0.239032,0.457397,2.468811,0.23919,0.420637,2.456284
1645097274448.14,411690538696,477.502713,526.496565,2.456764,0.248202,0.457413,2.457169,0.249197,0.420082,2.45636
1645097274458.944,411690549799,498.706141,525.989681,2.446327,0.260675,0.454891,2.440811,0.258811,0.421758,2.451843
1645097274469.714,411690560903,513.217192,526.767576,2.442322,0.269235,0.455306,2.43689,0.265366,0.42264,2.447754
1645097274481.36,411690572006,519.448271,527.8494,2.447136,0.273221,0.457446,2.450974,0.267871,0.422303,2.443298
1645097274492.227,411690583109,520.903759,528.310204,2.449272,0.272499,0.455943,2.450027,0.270109,0.424574,2.448517
1645097274503.761,411690594212,523.4408,529.56267,2.449844,0.273481,0.456427,2.452255,0.271769,0.426177,2.447433
1645097274514.69,411690605316,521.806841,528.775692,2.441917,0.271838,0.455571,2.442444,0.271711,0.425722,2.441391
1645097274525.5671,411690616419,519.496365,530.33883,2.444649,0.272346,0.460069,2.446701,0.268796,0.423829,2.442596
1645097274535.9312,411690627522,516.859045,529.145014,2.442612,0.272416,0.459628,2.442688,0.265979,0.422281,2.442535
1645097274548.095,411690638625,523.610601,528.788334,2.442131,0.276878,0.458878,2.437363,0.268549,0.422435,2.446899
1645097274558.957,411690649729,534.931784,528.096628,2.436874,0.28216,0.458129,2.43161,0.275061,0.422032,2.442139
1645097274569.521,411690660832,545.857487,527.006757,2.432106,0.285665,0.457389,2.4207,0.282937,0.420955,2.443512
1645097274581.227,411690671935,547.746191,526.439953,2.428894,0.286796,0.458985,2.427124,0.283773,0.418414,2.430664
1645097274592.238,411690683038,547.745018,526.181012,2.426788,0.286264,0.45929,2.430481,0.284304,0.417679,2.423096
1645097274602.7888,411690694142,546.7519,527.653009,2.423447,0.285499,0.460371,2.430954,0.284034,0.419051,2.415939
1645097274614.6072,411690705245,547.394285,529.756576,2.423828,0.284392,0.459368,2.426636,0.285811,0.423559,2.421021
1645097274625.563,411690716348,548.06777,530.155993,2.423111,0.285671,0.457653,2.424667,0.285233,0.42594,2.421555
1645097274636.105,411690727451,545.184803,534.209901,2.422821,0.283946,0.459909,2.419983,0.283955,0.430441,2.425659
1645097274647.9458,411690738555,544.488459,530.86744,2.416946,0.284349,0.460031,2.418015,0.282827,0.424748,2.415878
1645097274658.753,411690749658,542.572803,532.815653,2.421463,0.283033,0.461526,2.422714,0.282147,0.4265,2.420212
1645097274669.49,411690760761,544.746065,531.363201,2.414108,0.284617,0.46133,2.420746,0.282827,0.424275,2.407471
1645097274681.211,411690771864,543.635302,532.48769,2.413429,0.284195,0.460106,2.417618,0.282092,0.427374,2.409241
1645097274692.466,411690782968,544.735508,529.137343,2.409966,0.283825,0.458168,2.412186,0.283607,0.423727,2.407745
1645097274702.6602,411690794071,545.064497,527.87329,2.416885,0.28449,0.461415,2.415512,0.283285,0.418374,2.418259
