#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189445977.894,26319546135,484.139686,394.161361,2.839508,0.257122,0.348392,2.880814,0.24719,0.308543,2.798203
1645189445988.894,26319557238,489.188604,390.349281,2.831207,0.259216,0.344986,2.870102,0.250356,0.305596,2.792313
1645189445999.8938,26319568341,489.640846,387.68236,2.835602,0.259442,0.344286,2.879028,0.2506,0.301851,2.792175
1645189446011.894,26319579444,488.917637,393.236232,2.829597,0.259031,0.3491,2.876556,0.250259,0.306293,2.782639
1645189446022.895,26319590547,486.102905,396.971136,2.832268,0.258313,0.352411,2.87767,0.248044,0.309208,2.786865
1645189446032.896,26319601650,487.302747,401.145816,2.827454,0.258751,0.357458,2.865311,0.248856,0.311119,2.789597
1645189446044.896,26319612755,489.740524,396.63561,2.824074,0.260633,0.3542,2.862457,0.249514,0.306859,2.78569
1645189446055.896,26319623858,493.14414,400.45892,2.820786,0.2636,0.355629,2.857071,0.250091,0.311803,2.7845
1645189446065.8938,26319634961,491.049285,404.021698,2.825218,0.263257,0.35858,2.862564,0.248253,0.31479,2.787872
1645189446077.893,26319646064,487.904463,404.955393,2.824936,0.261438,0.361026,2.861832,0.246796,0.3139,2.78804
1645189446088.892,26319657167,482.379012,404.014617,2.822113,0.257367,0.360315,2.85968,0.245111,0.313042,2.784546
1645189446099.894,26319668270,481.480966,405.263972,2.813202,0.256915,0.361697,2.844757,0.244628,0.313743,2.781647
1645189446110.895,26319679373,483.278189,405.836946,2.811684,0.257383,0.360291,2.844635,0.246032,0.316104,2.778732
1645189446121.895,26319690476,484.632854,403.309911,2.816879,0.255955,0.361426,2.858368,0.248871,0.310757,2.775391
1645189446132.893,26319701580,484.95894,399.038118,2.820602,0.255519,0.356603,2.860153,0.249646,0.30846,2.781052
1645189446144.892,26319712683,483.559027,399.086612,2.81958,0.255013,0.357444,2.861069,0.248695,0.307701,2.778091
1645189446155.9,26319723786,483.838434,400.754589,2.815804,0.256796,0.357141,2.853943,0.247203,0.310784,2.777664
1645189446165.894,26319734889,490.751839,403.634584,2.820389,0.259896,0.357768,2.859161,0.251304,0.314956,2.781616
1645189446177.892,26319745992,489.458156,404.355758,2.823143,0.260652,0.358446,2.868347,0.2492,0.31548,2.777939
1645189446188.8918,26319757095,491.920781,399.815547,2.830978,0.264415,0.356347,2.877045,0.248002,0.310012,2.784912
1645189446199.896,26319768199,486.716738,395.380175,2.837227,0.263374,0.354457,2.881973,0.243623,0.30451,2.79248
1645189446210.8918,26319779302,491.079226,394.481778,2.844131,0.262888,0.354671,2.88028,0.248652,0.302799,2.807983
1645189446221.893,26319790406,489.337049,394.426882,2.84127,0.260483,0.354417,2.878967,0.249243,0.302961,2.803574
1645189446232.896,26319801509,492.995167,399.440646,2.841415,0.261709,0.360106,2.882111,0.251827,0.305628,2.80072
1645189446244.8918,26319812612,490.674477,399.715018,2.847542,0.2615,0.360241,2.888275,0.249619,0.30595,2.806808
1645189446255.895,26319823715,490.679326,400.1441,2.856789,0.261912,0.359706,2.893768,0.249212,0.3072,2.819809
1645189446265.8948,26319834818,486.636443,397.458529,2.865654,0.259959,0.356857,2.904861,0.246954,0.305574,2.826447
1645189446277.895,26319845922,486.9631,396.794683,2.866135,0.261648,0.359081,2.90654,0.245605,0.302243,2.825729
1645189446288.8948,26319857025,486.708384,402.232522,2.866676,0.260687,0.359914,2.899231,0.246301,0.310473,2.834122
1645189446299.897,26319868128,487.902703,403.836966,2.867241,0.26414,0.359919,2.897552,0.244092,0.313142,2.836929
1645189446310.895,26319879232,487.377205,404.61536,2.869118,0.261651,0.356649,2.896927,0.246033,0.31771,2.841309
1645189446321.889,26319890335,487.689743,402.721113,2.870949,0.262163,0.35084,2.899506,0.245847,0.320362,2.842392
1645189446332.8928,26319901438,485.319629,402.072895,2.873962,0.258699,0.349119,2.903763,0.246843,0.321002,2.844162
1645189446344.891,26319912541,487.210922,401.355869,2.869781,0.259332,0.345678,2.900162,0.248179,0.323248,2.839401
1645189446354.9,26319923645,488.032336,396.337599,2.869385,0.25938,0.346002,2.902161,0.248987,0.31456,2.836609
1645189446365.8909,26319934748,488.084993,393.982583,2.870178,0.259786,0.347068,2.904922,0.248636,0.30957,2.835434
1645189446377.948,26319945851,485.391469,396.000373,2.872086,0.259515,0.35231,2.904053,0.246101,0.30769,2.840118
1645189446388.9102,26319956954,482.041583,399.400735,2.874573,0.258695,0.355893,2.911026,0.243432,0.309775,2.83812
1645189446399.895,26319968058,486.348939,402.364504,2.870049,0.260079,0.356483,2.90062,0.246534,0.314124,2.839478
1645189446410.9,26319979161,487.17792,400.755912,2.867203,0.260575,0.356132,2.898911,0.246902,0.311795,2.835495
1645189446421.9,26319990264,487.936549,401.83813,2.869606,0.260663,0.357128,2.899628,0.247604,0.312602,2.839584
1645189446433.137,26320001367,487.49186,399.642259,2.877914,0.261551,0.355848,2.90976,0.246253,0.310222,2.846069
1645189446444.548,26320012470,489.418588,399.584448,2.885262,0.262429,0.353668,2.918289,0.247382,0.312306,2.852234
1645189446455.112,26320023573,489.235468,399.373323,2.881737,0.261346,0.354623,2.913956,0.248274,0.311,2.849518
1645189446466.335,26320034677,489.998589,401.425105,2.878601,0.260176,0.356472,2.910187,0.250239,0.312569,2.847015
1645189446477.548,26320045779,491.30569,402.820015,2.876465,0.262231,0.362231,2.907959,0.249546,0.309135,2.844971
1645189446489.1318,26320056883,492.890654,404.303116,2.875992,0.263543,0.364133,2.910339,0.249884,0.309705,2.841644
1645189446499.639,26320067986,492.448082,403.327167,2.881226,0.264807,0.364009,2.918732,0.24816,0.308203,2.843719
1645189446511.215,26320079089,489.983454,403.040725,2.882942,0.260996,0.362909,2.921951,0.249403,0.308825,2.843933
1645189446522.217,26320090193,488.41733,401.088774,2.887108,0.260128,0.359411,2.929977,0.24864,0.30907,2.844238
1645189446533.4338,26320101296,486.571183,402.215606,2.885597,0.258453,0.359101,2.924637,0.248392,0.311258,2.846558
1645189446544.478,26320112399,486.057959,399.910551,2.885574,0.259043,0.354712,2.925308,0.247268,0.311806,2.84584
1645189446557.372,26320123502,485.123835,401.347589,2.886398,0.26034,0.3547,2.92334,0.244997,0.314213,2.849457
1645189446566.342,26320134605,484.669819,400.997543,2.888153,0.260225,0.353282,2.924484,0.244639,0.315047,2.851822
1645189446578.084,26320145709,486.309242,401.261759,2.892433,0.260826,0.352635,2.924759,0.245746,0.316135,2.860107
1645189446589.1,26320156812,491.701984,400.349039,2.894806,0.261922,0.353866,2.924301,0.250268,0.313382,2.865311
1645189446599.564,26320167916,492.015982,403.174782,2.897728,0.262696,0.35581,2.92308,0.249821,0.316148,2.872375
1645189446611.289,26320179019,495.196266,405.685508,2.899017,0.266201,0.362245,2.92662,0.249628,0.313898,2.871414
1645189446726.381,26320190122,496.34285,407.46426,2.905373,0.268604,0.368339,2.930267,0.248419,0.310768,2.880478
1645189446728.369,26320201225,512.104397,405.174619,2.911018,0.27361,0.371851,2.938614,0.259833,0.30344,2.883423
1645189446732.367,26320212328,523.187971,409.60089,2.909325,0.27696,0.377448,2.934708,0.268028,0.30522,2.883942
1645189446734.3682,26320223431,531.494751,410.248035,2.90831,0.280649,0.377382,2.941559,0.272992,0.306364,2.875061
1645189446736.367,26320234535,535.762768,413.932407,2.911308,0.285241,0.380804,2.940979,0.272845,0.309083,2.881638
1645189446738.3672,26320245639,536.915789,412.236232,2.918983,0.287592,0.37709,2.952438,0.271695,0.30997,2.885529
1645189446739.367,26320256742,540.29563,416.340083,2.924683,0.286452,0.38129,2.95369,0.276356,0.31261,2.895676
1645189446740.367,26320267845,543.26623,414.360237,2.922775,0.286102,0.378702,2.945389,0.279801,0.311899,2.900162
1645189446742.368,26320278948,544.302549,412.935555,2.924118,0.286252,0.376735,2.942108,0.28073,0.311491,2.906128
1645189446743.3691,26320290051,543.653927,407.980782,2.92453,0.286619,0.376333,2.94368,0.279687,0.303635,2.90538
1645189446745.367,26320301154,546.568165,409.621167,2.934425,0.287939,0.377838,2.948502,0.281403,0.304864,2.920349
1645189446746.367,26320312257,548.776302,411.333328,2.939262,0.28821,0.376021,2.947617,0.283432,0.309535,2.930908
1645189446755.374,26320323361,545.800953,411.658108,2.94104,0.286751,0.369573,2.944016,0.281792,0.316524,2.938065
1645189446766.3728,26320334464,541.948042,412.227362,2.946739,0.285271,0.367312,2.960846,0.279258,0.319734,2.932632
1645189446777.494,26320345567,539.690609,409.950507,2.951851,0.281872,0.364394,2.969849,0.280306,0.318857,2.933853
1645189446788.489,26320356670,543.783932,408.527666,2.958458,0.285389,0.35967,2.969299,0.281053,0.321209,2.947617
1645189446799.4531,26320367774,544.672937,405.717927,2.960091,0.286867,0.359091,2.965149,0.280501,0.317105,2.955032
1645189446811.363,26320378877,545.973101,403.265172,2.955925,0.292107,0.358366,2.959106,0.276615,0.313743,2.952744
1645189446821.648,26320389980,541.536684,406.639946,2.949318,0.28919,0.364743,2.957687,0.27491,0.31299,2.940948
1645189446832.804,26320401083,541.058035,405.587876,2.941086,0.289613,0.365698,2.951462,0.273989,0.310282,2.93071
1645189446844.578,26320412187,538.917875,410.063052,2.940491,0.287939,0.370358,2.948929,0.273434,0.313081,2.932053
1645189446855.608,26320423290,540.797539,410.359472,2.948097,0.289265,0.368186,2.960754,0.274065,0.315747,2.93544
1645189446865.945,26320434393,540.710907,412.596792,2.952629,0.289438,0.370722,2.961304,0.273803,0.31694,2.943954
1645189446877.827,26320445496,556.623316,405.582887,2.949242,0.294908,0.367516,2.958832,0.284908,0.308455,2.939651
1645189446888.804,26320456599,568.397427,402.932382,2.935234,0.300458,0.36905,2.941269,0.291623,0.302504,2.929199
1645189446899.858,26320467702,584.155254,401.536685,2.939384,0.306913,0.365192,2.94574,0.301582,0.304036,2.933029
1645189446911.1272,26320478806,580.091,408.227313,2.939857,0.307464,0.368392,2.948013,0.296797,0.311987,2.931702
1645189446922.019,26320489909,579.700613,411.379051,2.943298,0.309268,0.369152,2.950211,0.294587,0.31648,2.936386
1645189446932.406,26320501013,577.405043,415.778893,2.934593,0.308799,0.373479,2.94043,0.292665,0.319485,2.928757
1645189446944.439,26320512116,581.353712,412.623811,2.930611,0.310149,0.372474,2.935272,0.295427,0.315233,2.925949
1645189446955.496,26320523219,582.91935,407.81799,2.916641,0.30895,0.364062,2.91864,0.298257,0.315635,2.914642
1645189446966.074,26320534322,585.302124,406.931055,2.909302,0.308036,0.36223,2.911697,0.301653,0.315988,2.906906
1645189446977.737,26320545425,583.513184,405.93068,2.905029,0.306832,0.360188,2.906372,0.300994,0.316363,2.903687
1645189446988.657,26320556528,582.055035,409.628356,2.909134,0.306978,0.368272,2.9095,0.29933,0.314442,2.908768
1645189446999.319,26320567632,583.184595,402.927393,2.908104,0.307403,0.36186,2.906723,0.300081,0.309685,2.909485
1645189447010.9712,26320578735,582.927246,407.817078,2.903542,0.306595,0.370329,2.906464,0.300621,0.309366,2.90062
1645189447022.1218,26320589839,585.058165,400.07329,2.898483,0.307586,0.361533,2.899582,0.30185,0.305256,2.897385
1645189447032.721,26320600942,581.833935,402.688926,2.900848,0.305457,0.364978,2.897522,0.30062,0.30617,2.904175
1645189447044.759,26320612045,578.700857,396.968651,2.909172,0.304845,0.355952,2.900467,0.297969,0.305662,2.917877
1645189447055.9211,26320623148,577.799835,396.938056,2.919991,0.305471,0.358306,2.918152,0.296404,0.303257,2.921829
1645189447065.495,26320634251,576.791811,393.77566,2.927017,0.305367,0.356238,2.932968,0.295458,0.300054,2.921066
1645189447077.588,26320645354,572.543535,391.899937,2.925415,0.301286,0.348779,2.92775,0.295113,0.304388,2.92308
1645189447088.858,26320656457,574.418936,389.785606,2.916222,0.300974,0.345681,2.917404,0.297379,0.303962,2.915039
1645189447099.146,26320667560,573.58675,386.830652,2.915184,0.300587,0.343846,2.920395,0.296899,0.300871,2.909973
1645189447111.125,26320678664,580.64661,383.464658,2.91478,0.304106,0.342559,2.916077,0.300735,0.296549,2.913483
1645189447122.157,26320689768,597.988386,390.308046,2.918961,0.311377,0.350284,2.930298,0.311528,0.300229,2.907623
1645189447132.486,26320700871,618.260107,388.888192,2.90889,0.32209,0.350639,2.915466,0.321931,0.297508,2.902313
1645189447144.372,26320711974,626.065092,392.799908,2.902924,0.326935,0.357054,2.918396,0.325216,0.297613,2.887451
1645189447155.183,26320723077,618.15774,380.54468,2.898735,0.324032,0.343899,2.904053,0.319883,0.290342,2.893417
1645189447165.152,26320734180,617.171402,381.882173,2.898102,0.323104,0.344592,2.908188,0.319783,0.291878,2.888016
1645189447177.8071,26320745283,619.316969,376.043165,2.899704,0.325733,0.339983,2.90947,0.319388,0.286756,2.889938
1645189447188.732,26320756386,620.593958,382.082409,2.904289,0.324441,0.346487,2.913071,0.322011,0.290317,2.895508
1645189447199.1091,26320767490,618.904667,376.782256,2.897507,0.322339,0.341021,2.906082,0.322353,0.286949,2.888931
1645189447211.164,26320778593,619.528599,375.869465,2.893547,0.322837,0.340985,2.906433,0.322505,0.285464,2.880661
1645189447222.027,26320789696,619.840593,375.64171,2.892715,0.325342,0.344557,2.913589,0.320325,0.281513,2.871841
1645189447233.073,26320800800,619.54854,381.276172,2.893562,0.327043,0.350616,2.9254,0.31832,0.284844,2.861725
1645189447244.3398,26320811903,619.893322,383.392507,2.896393,0.324896,0.353898,2.925018,0.320826,0.285089,2.867767
1645189447255.3352,26320823006,620.317211,380.817711,2.888908,0.324828,0.347164,2.908401,0.321336,0.287532,2.869415
1645189447265.823,26320834109,619.777365,375.859147,2.885735,0.322309,0.340387,2.895752,0.323293,0.286044,2.875717
1645189447277.615,26320845212,618.440323,378.583664,2.883034,0.322627,0.338969,2.890793,0.321582,0.292004,2.875275
1645189447288.644,26320856316,617.859678,379.631191,2.888702,0.321857,0.345545,2.90918,0.321747,0.287173,2.868225
1645189447299.0042,26320867419,619.468946,383.873838,2.880806,0.32253,0.347253,2.903625,0.32275,0.292537,2.857986
1645189447310.931,26320878523,622.834682,380.487567,2.871132,0.322129,0.342216,2.891525,0.326657,0.29193,2.850739
1645189447321.665,26320889626,624.314518,380.74193,2.856865,0.322296,0.337656,2.868896,0.328032,0.296914,2.844833
1645189447332.219,26320900729,625.407457,383.826542,2.855583,0.324077,0.338401,2.868011,0.327389,0.30131,2.843155
1645189447344.2449,26320911832,623.035126,389.274234,2.857964,0.323704,0.343505,2.878677,0.325291,0.305286,2.83725
1645189447355.457,26320922935,621.151056,393.364209,2.857712,0.323626,0.345997,2.878372,0.323407,0.30961,2.837051
1645189447366.4702,26320934038,622.699871,390.831792,2.847458,0.323346,0.345117,2.858948,0.325299,0.306269,2.835968
1645189447377.34,26320945142,624.131212,387.995464,2.844551,0.32523,0.345953,2.853073,0.324907,0.300706,2.836029
1645189447388.469,26320956246,624.886866,383.276707,2.839355,0.325333,0.347313,2.853378,0.325591,0.291481,2.825333
1645189447399.516,26320967348,622.329254,383.373284,2.841919,0.323297,0.349732,2.863937,0.324963,0.289223,2.819901
1645189447410.7449,26320978451,624.31838,386.669308,2.84301,0.323312,0.349023,2.848785,0.327019,0.295426,2.837234
1645189447421.5952,26320989554,625.847054,388.420755,2.842491,0.323927,0.347462,2.842285,0.327997,0.299906,2.842697
1645189447432.249,26321000657,630.195608,392.638618,2.840263,0.327213,0.351243,2.835434,0.329241,0.303155,2.845093
1645189447444.191,26321011761,627.76165,390.06173,2.82843,0.326432,0.351543,2.831528,0.327486,0.29856,2.825333
1645189447455.017,26321022864,634.637804,395.126903,2.827248,0.329931,0.35755,2.832947,0.33115,0.300995,2.821548
1645189447465.79,26321033968,658.550234,388.257301,2.825157,0.343001,0.352358,2.83165,0.342989,0.294737,2.818665
1645189447477.797,26321045071,678.183517,392.321956,2.829926,0.353949,0.355521,2.847122,0.352493,0.298349,2.812729
1645189447488.413,26321056174,687.740135,391.982925,2.836533,0.358519,0.351331,2.856155,0.357877,0.301974,2.81691
1645189447499.409,26321067277,687.43618,394.277662,2.842133,0.357466,0.352212,2.863922,0.358614,0.304918,2.820343
1645189447510.766,26321078380,688.364868,389.027953,2.839409,0.358408,0.347623,2.858475,0.358638,0.300757,2.820343
1645189447521.666,26321089484,687.775612,386.986578,2.826385,0.35836,0.346998,2.840408,0.358073,0.29798,2.812363
1645189447531.707,26321100587,684.592381,392.003649,2.817902,0.356954,0.348257,2.830582,0.356163,0.305083,2.805222
1645189447543.8892,26321111689,687.724171,393.545508,2.82077,0.359059,0.350976,2.830688,0.35732,0.304933,2.810852
1645189447554.926,26321122794,687.514343,390.558565,2.821007,0.358157,0.346097,2.830673,0.358004,0.304834,2.81134
1645189447565.5278,26321133897,687.855291,388.412476,2.819679,0.357414,0.343546,2.83049,0.359102,0.303808,2.808868
1645189447577.583,26321145000,688.233404,390.914726,2.810745,0.357054,0.347438,2.829483,0.359856,0.304086,2.792007
1645189447588.11,26321156103,691.86307,390.960664,2.812592,0.360258,0.346732,2.838348,0.360433,0.304869,2.786835
1645189447598.763,26321167206,692.201815,387.721288,2.807114,0.361413,0.346826,2.837677,0.35963,0.299377,2.77655
1645189447610.758,26321178309,692.109489,383.616525,2.81443,0.361885,0.337977,2.837112,0.359062,0.301384,2.791748
1645189447621.781,26321189412,689.066877,384.987044,2.805397,0.360253,0.339002,2.826782,0.357525,0.302643,2.784012
1645189447631.949,26321200516,688.766413,386.279082,2.812508,0.360958,0.340127,2.835785,0.356507,0.303671,2.78923
1645189447643.906,26321211620,683.989677,389.793241,2.805702,0.356257,0.347477,2.834152,0.356233,0.302179,2.777252
1645189447655.022,26321222723,683.492603,389.350981,2.817108,0.353861,0.344575,2.841751,0.35811,0.304343,2.792465
1645189447665.28,26321233826,682.993212,388.27166,2.814255,0.35185,0.345127,2.835846,0.359601,0.301993,2.792664
1645189447677.274,26321244929,686.223078,385.803312,2.809189,0.356354,0.342706,2.831284,0.358462,0.3003,2.787094
1645189447688.3071,26321256032,686.646481,382.352328,2.798569,0.358358,0.344046,2.820328,0.356898,0.293208,2.77681
1645189447698.638,26321267135,686.606169,383.77111,2.78463,0.357865,0.342102,2.807907,0.35735,0.297517,2.761353
1645189447710.626,26321278239,687.713699,388.229102,2.785393,0.357067,0.344782,2.804382,0.359302,0.302266,2.766403
1645189447721.575,26321289342,694.930687,389.788932,2.78582,0.360011,0.3434,2.809494,0.363875,0.306248,2.762146
1645189447732.035,26321300445,712.636728,387.336105,2.789993,0.371663,0.344736,2.810135,0.370667,0.300824,2.769852
1645189447744.2852,26321311548,728.910255,383.691376,2.78437,0.379643,0.341969,2.806702,0.379638,0.297516,2.762039
1645189447754.909,26321322651,736.227493,383.832639,2.779716,0.385546,0.34598,2.802795,0.381357,0.293741,2.756638
1645189447764.991,26321333755,731.150093,385.260201,2.77037,0.382511,0.348734,2.798004,0.379104,0.293366,2.742737
1645189447777.608,26321344858,728.101416,379.793,2.764183,0.380564,0.347065,2.800507,0.377875,0.285924,2.727859
1645189447788.196,26321355961,724.610453,378.546506,2.752823,0.377115,0.343568,2.783798,0.377688,0.287343,2.721848
1645189447798.6282,26321367064,726.99214,380.041909,2.751045,0.375661,0.343703,2.784515,0.381623,0.2897,2.717575
1645189447810.4,26321378167,725.836344,383.696687,2.749626,0.376517,0.345056,2.775467,0.379562,0.294438,2.723785
1645189447821.366,26321389271,731.710796,391.276181,2.760117,0.377744,0.350013,2.801819,0.384454,0.302114,2.718414
1645189447832.0251,26321400374,736.053686,395.895928,2.761276,0.381413,0.353799,2.800507,0.38531,0.306028,2.722046
1645189447843.44,26321411477,739.495382,398.966038,2.765106,0.381546,0.353422,2.80278,0.388762,0.311521,2.727432
1645189447854.847,26321422581,739.30913,395.64988,2.751106,0.383046,0.353563,2.791901,0.387068,0.305853,2.710312
1645189447865.3171,26321433684,735.861626,390.97141,2.750023,0.383017,0.35145,2.79747,0.383506,0.300169,2.702576
1645189447877.2522,26321444787,736.993818,394.24215,2.751419,0.384269,0.358297,2.802338,0.383433,0.298773,2.7005
1645189447887.8738,26321455890,736.474915,397.822005,2.76297,0.383021,0.362401,2.808441,0.38414,0.300635,2.717499
1645189447898.8171,26321466993,741.868773,399.976462,2.76638,0.385147,0.362861,2.805664,0.387633,0.303766,2.727097
1645189447910.5042,26321478097,739.724836,396.506363,2.762184,0.384777,0.3567,2.803345,0.38577,0.304144,2.721024
1645189447921.313,26321489200,739.568653,394.824028,2.763428,0.386127,0.352975,2.798599,0.384257,0.305065,2.728256
1645189447931.887,26321500303,734.493685,394.365889,2.753761,0.383067,0.352878,2.790787,0.38203,0.304398,2.716736
1645189447943.846,26321511406,734.508276,396.844608,2.753731,0.382336,0.354261,2.788834,0.382776,0.307147,2.718628
1645189447954.778,26321522510,740.281019,391.122401,2.757729,0.385271,0.351071,2.796371,0.385855,0.300799,2.719086
1645189447965.2268,26321533613,771.759396,388.493478,2.765457,0.401002,0.345395,2.79985,0.402914,0.302094,2.731064
1645189447977.178,26321544716,801.697111,387.240118,2.768127,0.415506,0.345791,2.80014,0.419596,0.29961,2.736115
1645189447987.934,26321555819,818.859615,394.886559,2.761848,0.42569,0.35281,2.789642,0.427289,0.305334,2.734055
1645189447998.462,26321566923,815.48913,398.46679,2.767494,0.42407,0.356378,2.791031,0.425398,0.307733,2.743958
1645189448010.206,26321578026,814.606876,397.217095,2.768425,0.423494,0.357149,2.795807,0.425055,0.30488,2.741043
1645189448021.24,26321589129,811.032629,394.535047,2.770622,0.420511,0.353364,2.789993,0.424315,0.304195,2.751251
1645189448031.819,26321600233,816.109686,397.883946,2.765099,0.423224,0.356219,2.790604,0.42689,0.30692,2.739594
1645189448043.526,26321611336,815.237703,398.005468,2.758713,0.424074,0.352109,2.776901,0.425132,0.311233,2.740524
