#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589934306.251,79686677463,741.409854,274.831879,2.891029,0.546214,0.383058,2.931778,0.539305,0.33265,2.850281
1644589934317.276,79686688566,743.415187,273.86459,2.874771,0.547486,0.382636,2.919617,0.54097,0.330553,2.829926
1644589934329.252,79686699669,743.318175,275.254417,2.868019,0.545888,0.385506,2.906784,0.542426,0.331302,2.829254
1644589934340.252,79686710772,742.902038,274.61095,2.86187,0.545087,0.386515,2.895538,0.542617,0.328618,2.828201
1644589934350.251,79686721876,742.818663,272.399117,2.854965,0.545055,0.382873,2.886124,0.542528,0.326499,2.823807
1644589934362.258,79686732979,742.652974,272.119743,2.844124,0.545104,0.383927,2.882996,0.542236,0.324718,2.805252
1644589934373.259,79686744082,741.94747,272.346073,2.830948,0.54493,0.383606,2.878174,0.541376,0.325629,2.783722
1644589934384.25,79686755185,742.84085,272.42498,2.82283,0.545181,0.385324,2.873215,0.542434,0.324116,2.772446
1644589934396.251,79686766289,742.302665,272.204807,2.821129,0.545642,0.38139,2.871017,0.541185,0.327477,2.77124
1644589934407.26,79686777392,742.740175,272.79863,2.819183,0.546468,0.381793,2.865753,0.540999,0.32862,2.772614
1644589934418.215,79686788495,742.543668,271.945988,2.810272,0.54617,0.378049,2.855133,0.54101,0.330143,2.765411
1644589934429.457,79686799598,742.855547,271.090977,2.801743,0.546323,0.377553,2.843536,0.541313,0.328413,2.759949
1644589934440.168,79686810703,737.219902,270.9081,2.801491,0.540364,0.379324,2.842422,0.539021,0.326166,2.760559
1644589934451.802,79686821806,710.066921,272.177856,2.806656,0.520629,0.383732,2.837814,0.519,0.325065,2.775497
1644589934462.807,79686832909,672.359573,271.711166,2.808899,0.495191,0.382169,2.835373,0.48923,0.325412,2.782425
1644589934473.796,79686844012,652.003549,270.707554,2.811081,0.477314,0.376741,2.831406,0.477304,0.328227,2.790756
1644589934484.796,79686855115,644.917225,270.01355,2.803925,0.473531,0.372785,2.828995,0.470711,0.330375,2.778854
1644589934495.788,79686866218,643.813273,269.974617,2.805168,0.475234,0.377554,2.832535,0.467392,0.325505,2.777802
1644589934506.8,79686877322,643.182166,271.22184,2.804474,0.474864,0.380927,2.835114,0.466838,0.32538,2.773834
1644589934516.786,79686888425,642.489995,271.371094,2.801392,0.474561,0.382783,2.83287,0.466127,0.323912,2.769913
1644589934528.786,79686899529,643.062255,270.867313,2.793526,0.474777,0.379789,2.827545,0.466749,0.325595,2.759506
1644589934539.785,79686910632,643.870918,270.749245,2.789528,0.47477,0.379335,2.824081,0.46794,0.325742,2.754974
1644589934550.802,79686921735,646.028343,270.753387,2.790855,0.476141,0.378382,2.827362,0.469728,0.326705,2.754349
1644589934561.786,79686932839,645.860923,269.932137,2.792191,0.477349,0.374844,2.830261,0.468274,0.328104,2.75412
1644589934572.786,79686943942,645.418467,268.936146,2.79319,0.477576,0.372598,2.830185,0.4674,0.327757,2.756195
1644589934583.786,79686955045,629.602256,269.334492,2.80098,0.465213,0.376853,2.83783,0.456606,0.324539,2.76413
1644589934595.785,79686966148,577.782756,275.070866,2.812958,0.429178,0.386716,2.838547,0.416771,0.329615,2.787369
1644589934606.7842,79686977252,523.134951,274.238949,2.817497,0.376226,0.386079,2.846069,0.389711,0.328084,2.788925
1644589934616.7852,79686988356,449.817838,270.290646,2.817192,0.326452,0.379385,2.851166,0.332139,0.324497,2.783218
1644589934628.786,79686999459,388.374052,271.356136,2.813744,0.287249,0.380612,2.851639,0.28138,0.326044,2.775848
1644589934639.7842,79687010562,363.993583,271.273785,2.816956,0.266196,0.380365,2.856842,0.266738,0.326077,2.777069
1644589934650.784,79687021665,351.206011,274.212376,2.825089,0.259695,0.383978,2.8647,0.254516,0.330117,2.785477
1644589934767.7852,79687032768,351.210692,274.322788,2.828079,0.259105,0.386495,2.872772,0.255112,0.327887,2.783386
1644589934768.786,79687043872,350.593163,274.867046,2.825302,0.259753,0.386678,2.874847,0.253561,0.329122,2.775757
1644589934769.787,79687054975,351.903759,274.644768,2.825111,0.260273,0.386256,2.868744,0.25496,0.328965,2.781479
1644589934769.787,79687066078,351.865125,276.4655,2.827347,0.261812,0.388217,2.864807,0.253364,0.331745,2.789886
1644589934771.7869,79687077182,351.263371,279.114017,2.835419,0.261186,0.393037,2.866241,0.253109,0.333822,2.804596
1644589934771.7869,79687088286,350.019681,279.848522,2.842743,0.26079,0.393973,2.874527,0.251684,0.3348,2.810959
1644589934773.788,79687099389,351.773711,277.973579,2.847824,0.262626,0.392454,2.879181,0.252416,0.331435,2.816467
1644589934775.79,79687110492,351.043517,277.712963,2.841614,0.261404,0.393193,2.882797,0.252569,0.330018,2.80043
1644589934776.788,79687121595,352.801495,277.670437,2.843079,0.262602,0.39206,2.880142,0.253945,0.33104,2.806015
1644589934777.789,79687132698,352.105925,279.199585,2.839035,0.261958,0.394872,2.884521,0.253571,0.33221,2.793549
1644589934777.789,79687143801,352.559353,279.344147,2.846588,0.261643,0.394492,2.88768,0.25455,0.332967,2.805496
1644589934783.787,79687154904,342.442212,280.185951,2.852043,0.254454,0.398164,2.896378,0.246926,0.331487,2.807709
1644589934795.784,79687166008,320.231767,279.990246,2.860344,0.240508,0.394572,2.905518,0.228353,0.334569,2.81517
1644589934806.787,79687177112,307.247169,277.234634,2.866829,0.229027,0.388901,2.91095,0.220823,0.333065,2.822708
1644589934816.786,79687188215,302.491073,274.603546,2.86792,0.227279,0.383745,2.915207,0.215607,0.331368,2.820633
1644589934828.785,79687199319,305.269885,275.018154,2.874702,0.228353,0.385914,2.920471,0.218602,0.330279,2.828934
1644589934839.784,79687210422,304.760441,277.814209,2.882286,0.229501,0.38771,2.92807,0.216708,0.335764,2.836502
1644589934850.785,79687221525,304.739027,278.387638,2.891457,0.229707,0.388632,2.930878,0.21647,0.336336,2.852036
1644589934861.785,79687232628,301.860089,279.091793,2.893837,0.22779,0.390243,2.939728,0.214172,0.336558,2.847946
1644589934872.7852,79687243731,302.259932,277.760433,2.890503,0.227788,0.390369,2.937271,0.21476,0.332965,2.843735
1644589934883.784,79687254835,302.243699,279.473831,2.885567,0.227892,0.392523,2.935608,0.214632,0.335273,2.835526
1644589934894.781,79687265938,306.3499,278.119114,2.893639,0.231012,0.387979,2.940765,0.217524,0.33629,2.846512
1644589934906.02,79687277041,306.448134,276.806705,2.898643,0.230907,0.385171,2.95192,0.217772,0.33568,2.845367
1644589934917.016,79687288144,305.727089,277.004803,2.906929,0.229851,0.387231,2.963608,0.217773,0.334136,2.85025
1644589934929.017,79687299248,305.140702,276.966614,2.911179,0.228897,0.388969,2.962448,0.217868,0.332298,2.859909
1644589934940.013,79687310351,304.719344,277.509624,2.915405,0.229806,0.38871,2.965958,0.216343,0.333971,2.864853
1644589934950.105,79687321455,304.99321,276.169476,2.922485,0.230534,0.385302,2.971817,0.216016,0.333889,2.873154
1644589934962.875,79687332558,304.513535,279.273365,2.924828,0.229796,0.390373,2.978577,0.216051,0.336902,2.871078
1644589934973.797,79687343662,313.981819,285.514172,2.925461,0.236569,0.402836,2.982452,0.223141,0.34069,2.868469
1644589934983.787,79687354765,321.331567,289.017345,2.929695,0.239874,0.405825,2.991104,0.230597,0.346824,2.868286
1644589934995.425,79687365868,330.605696,292.12373,2.935753,0.247235,0.40903,3.001312,0.236815,0.351709,2.870193
1644589935006.85,79687376971,329.641317,293.255608,2.944305,0.247882,0.410951,3.007828,0.234755,0.352735,2.880783
1644589935016.844,79687388074,330.152319,295.186821,2.938721,0.24833,0.414593,3.006439,0.235055,0.354123,2.871002
1644589935028.848,79687399177,331.837671,294.37056,2.939636,0.248369,0.412821,3.007797,0.237484,0.353769,2.871475
1644589935039.8408,79687410281,332.491015,292.574913,2.939209,0.248386,0.407694,3.010788,0.238424,0.354219,2.86763
1644589935049.8408,79687421384,333.913849,291.869568,2.946823,0.249915,0.405452,3.016983,0.238978,0.354625,2.876663
1644589935061.842,79687432488,331.875837,293.621864,2.951729,0.249287,0.408049,3.020828,0.236622,0.356591,2.882629
1644589935072.8418,79687443592,330.138091,294.536076,2.953896,0.247212,0.409752,3.022675,0.236152,0.357269,2.885117
1644589935082.8408,79687454695,329.269147,295.06089,2.95665,0.245838,0.410955,3.023132,0.236254,0.357433,2.890167
1644589935094.841,79687465798,328.920781,296.543976,2.952805,0.245767,0.413772,3.022995,0.235815,0.358478,2.882614
1644589935105.744,79687476901,328.046545,298.445023,2.953476,0.245502,0.420651,3.03508,0.234801,0.356549,2.871872
1644589935116.745,79687488004,313.110148,300.293713,2.953575,0.234859,0.423797,3.034943,0.223574,0.358218,2.872208
1644589935128.745,79687499107,296.231518,299.566738,2.96125,0.223777,0.421816,3.03978,0.209944,0.358305,2.882721
1644589935139.744,79687510210,284.931885,295.518219,2.967751,0.21285,0.414594,3.044495,0.204327,0.354984,2.891006
1644589935149.7852,79687521315,285.862576,293.569553,2.974411,0.21449,0.410876,3.053482,0.20405,0.353628,2.89534
1644589935161.744,79687532418,284.614348,292.794159,2.979576,0.214462,0.408432,3.056549,0.20225,0.354053,2.902603
1644589935172.7468,79687543522,286.735622,293.640564,2.975761,0.216886,0.410236,3.057098,0.202932,0.354453,2.894424
1644589935183.7449,79687554625,286.589127,294.409904,2.979553,0.216065,0.414651,3.058731,0.203538,0.352041,2.900375
1644589935194.747,79687565728,288.660746,293.553509,2.978577,0.216729,0.414404,3.065491,0.205907,0.350058,2.891663
1644589935205.744,79687576831,287.310874,295.284325,2.984375,0.214469,0.414029,3.069351,0.206191,0.35494,2.899399
1644589935216.743,79687587934,287.572059,295.565563,2.984497,0.215165,0.41323,3.072174,0.205878,0.356472,2.89682
1644589935228.744,79687599037,286.630987,298.022564,2.979668,0.213607,0.418396,3.067551,0.206058,0.357705,2.891785
1644589935239.746,79687610141,284.855921,297.904415,2.978638,0.213223,0.42022,3.066269,0.203843,0.355573,2.891006
1644589935249.7449,79687621244,284.534118,296.669758,2.977287,0.213507,0.417496,3.060562,0.203088,0.355081,2.894012
1644589935261.7458,79687632348,283.403999,297.698181,2.986305,0.214168,0.417571,3.062164,0.200772,0.357685,2.910446
1644589935272.744,79687643451,284.837347,297.305969,2.987335,0.21529,0.416225,3.05806,0.201749,0.35801,2.916611
1644589935282.746,79687654554,286.291649,298.384861,2.986374,0.215987,0.415646,3.063675,0.203181,0.361398,2.909073
1644589935294.7458,79687665657,316.004494,292.072231,2.973297,0.217881,0.404146,3.038971,0.244791,0.356459,2.907623
1644589935305.744,79687676761,398.945944,284.782207,2.980087,0.298174,0.392513,3.049881,0.285934,0.349107,2.910294
1644589935316.747,79687687864,514.035906,275.646961,2.981499,0.392911,0.382618,3.052444,0.359704,0.335212,2.910553
1644589935328.747,79687698968,583.807893,263.788822,2.996597,0.413632,0.373668,3.077988,0.441138,0.313282,2.915207
1644589935338.75,79687710071,625.341835,260.640862,2.991638,0.452972,0.370482,3.071716,0.462609,0.308271,2.91156
1644589935349.744,79687721174,646.883436,259.471069,2.994858,0.470058,0.370731,3.067978,0.477063,0.304975,2.921738
1644589935361.746,79687732277,649.112388,259.397392,2.986206,0.473543,0.370794,3.062927,0.476842,0.30472,2.909485
1644589935372.744,79687743381,649.278973,259.514339,2.983833,0.474864,0.369611,3.061859,0.475764,0.306207,2.905807
1644589935382.746,79687754484,648.510226,258.941002,2.972404,0.474797,0.366926,3.058334,0.474705,0.3074,2.886475
1644589935394.744,79687765587,649.702174,260.175488,2.970001,0.476534,0.368936,3.057114,0.474714,0.308605,2.882889
1644589935405.744,79687776690,649.873583,259.811188,2.966522,0.476176,0.368967,3.057236,0.475322,0.307625,2.875809
1644589935416.7449,79687787794,649.35164,260.285351,2.966194,0.475484,0.36898,3.053528,0.47525,0.308847,2.87886
1644589935428.77,79687798898,649.453293,262.85321,2.96228,0.47536,0.370674,3.05188,0.475523,0.31384,2.872681
1644589935438.7432,79687810001,648.01959,263.828648,2.961136,0.475141,0.370967,3.046021,0.473643,0.316087,2.876251
1644589935449.743,79687821104,648.632845,264.196804,2.959793,0.477064,0.371176,3.05014,0.472618,0.316837,2.869446
1644589935461.7432,79687832207,646.647582,263.290478,2.961578,0.476321,0.370837,3.0569,0.470454,0.314815,2.866257
1644589935472.751,79687843310,647.65894,264.900982,2.961723,0.476463,0.374012,3.054382,0.471793,0.315834,2.869064
1644589935482.7522,79687854414,647.365543,266.152462,2.95919,0.475929,0.374804,3.050537,0.471898,0.318302,2.867844
1644589935494.7769,79687865517,653.415066,266.065384,2.953461,0.480263,0.374113,3.042099,0.476421,0.318766,2.864822
1644589935505.7522,79687876621,682.811024,267.467651,2.954155,0.505286,0.37649,3.048431,0.494437,0.320041,2.859879
1644589935516.757,79687887724,749.588203,267.663288,2.956787,0.548802,0.376204,3.059998,0.548692,0.320835,2.853577
1644589935528.795,79687898827,830.941953,270.042217,2.958328,0.598856,0.376602,3.066132,0.61775,0.326633,2.850525
1644589935539.776,79687909930,862.154167,268.685417,2.958023,0.627635,0.370768,3.068451,0.63467,0.328934,2.847595
1644589935549.835,79687921034,874.25256,267.941792,2.957817,0.63657,0.371607,3.063141,0.643448,0.326158,2.852493
1644589935561.952,79687932137,874.399808,266.238945,2.951973,0.637035,0.370025,3.049545,0.643199,0.323306,2.854401
1644589935572.8582,79687943240,872.990714,267.151234,2.939629,0.637102,0.371831,3.034821,0.641069,0.323876,2.844437
1644589935583.899,79687954344,873.37123,268.119495,2.930481,0.638312,0.372133,3.021408,0.640416,0.326095,2.839554
1644589935595.9011,79687965448,872.73937,268.519695,2.929703,0.639375,0.369959,3.020325,0.638428,0.329311,2.839081
1644589935605.8928,79687976551,872.73994,269.294838,2.932068,0.639047,0.372117,3.023468,0.638756,0.329172,2.840668
1644589935616.89,79687987654,870.636944,269.317692,2.928673,0.637625,0.371663,3.019348,0.637099,0.329685,2.837997
1644589935628.8918,79687998757,871.511232,272.538025,2.920082,0.637176,0.37888,3.014236,0.638829,0.330855,2.825928
1644589935638.8928,79688009860,871.363943,272.054924,2.914978,0.637009,0.378114,3.001389,0.63878,0.330362,2.828568
1644589935649.888,79688020963,873.102585,273.838921,2.910866,0.638993,0.379695,2.996582,0.639341,0.333427,2.82515
1644589935660.888,79688032066,873.953219,276.046772,2.898621,0.641486,0.382605,2.986237,0.638094,0.336267,2.811005
1644589935671.8882,79688043170,886.758093,308.881245,2.72435,0.661672,0.458273,2.675476,0.636656,0.346105,2.773224
1644589935681.8882,79688054274,894.629204,325.23999,2.683113,0.674411,0.495649,2.550735,0.635442,0.351331,2.815491
1644589935692.888,79688065378,928.664695,398.916561,2.299858,0.719559,0.650572,1.886475,0.640125,0.388273,2.713242
1644589935703.888,79688076481,,,,,,,,,
1644589935713.887,79688087584,,,,,,,,,
1644589935723.8892,79688098687,,,,,,,,,
1644589935741.904,79688109790,,,,,,,,,
1644589935764.888,79688132632,,,,,,,,,
1644589935780.8882,79688143736,,,,,,,,,
1644589935795.889,79688168154,,,,,,,,,
1644589935806.8918,79688179258,,,,,,,,,
1644589935817.888,79688190361,,,,,,,,,
1644589935828.89,79688201464,,,,,,,,,
1644589935839.8918,79688212567,,,,,,,0.602968,0.310437,2.911148
1644589935850.888,79688223670,,,,,,,0.595998,0.323686,2.759048
1644589935862.8892,79688234773,,,,,,,0.595518,0.324729,2.790375
1644589935872.8882,79688245877,,,,,,,0.595917,0.327125,2.784393
1644589935885.89,79688256981,815.353575,275.49979,2.770271,0.596506,0.391656,2.77478,0.597276,0.325791,2.765762
1644589935897.213,79688268084,814.961213,271.505276,2.825394,0.596104,0.380918,2.863052,0.597105,0.326127,2.787735
1644589935908.213,79688279187,815.740605,271.428246,2.84346,0.596829,0.379126,2.887238,0.597521,0.327718,2.799683
1644589935919.2122,79688290290,816.562662,272.098011,2.845238,0.598417,0.378067,2.883759,0.597136,0.330522,2.806717
1644589935931.213,79688301394,815.821496,272.362484,2.840569,0.597116,0.378586,2.878906,0.597351,0.330691,2.802231
1644589935941.214,79688312497,815.578742,271.004505,2.838287,0.59805,0.37688,2.883072,0.596062,0.328861,2.793503
1644589935952.2131,79688323600,814.433815,271.684296,2.84481,0.597862,0.376441,2.884033,0.594574,0.331071,2.805588
1644589935964.212,79688334704,813.842991,271.992439,2.848022,0.598176,0.375661,2.882523,0.593395,0.332653,2.813522
1644589935975.214,79688345807,814.057858,272.695702,2.845238,0.59773,0.375991,2.878342,0.594156,0.334154,2.812134
1644589935985.21,79688356910,814.462108,272.298615,2.837074,0.598358,0.375002,2.877686,0.59412,0.334109,2.796463
1644589935997.213,79688368014,813.024314,272.256672,2.832512,0.597147,0.374635,2.877304,0.593225,0.334367,2.78772
1644589936008.219,79688379117,813.849749,271.694767,2.835716,0.598131,0.374889,2.880127,0.59345,0.332649,2.791306
1644589936019.209,79688390220,812.937683,271.293949,2.840263,0.597942,0.376287,2.881058,0.592304,0.330207,2.799469
1644589936031.21,79688401323,814.234255,272.323551,2.849724,0.599246,0.380264,2.883804,0.592898,0.328912,2.815643
1644589936041.22,79688412426,813.392576,272.865349,2.851166,0.598578,0.381264,2.885132,0.592333,0.329323,2.8172
1644589936052.2202,79688423531,813.421032,273.818848,2.849312,0.596619,0.385128,2.886353,0.594334,0.327942,2.812271
1644589936064.313,79688434634,813.934955,272.91877,2.850441,0.597232,0.381176,2.891724,0.594474,0.32955,2.809158
1644589936075.291,79688445737,813.318728,272.370358,2.843849,0.596347,0.379433,2.886566,0.594456,0.329865,2.801132
1644589936085.713,79688456840,814.437194,273.723576,2.852188,0.596676,0.379289,2.895615,0.595765,0.333533,2.808762
1644589936097.921,79688467943,814.47538,272.450432,2.853836,0.598809,0.376499,2.900101,0.593688,0.333008,2.807571
1644589936108.51,79688479046,814.974728,272.955334,2.863213,0.599709,0.376198,2.909927,0.593519,0.334623,2.816498
1644589936119.117,79688490150,819.745001,273.492725,2.871613,0.603626,0.376563,2.917389,0.596586,0.335658,2.825836
1644589936131.12,79688501253,830.551056,273.878849,2.873116,0.609244,0.377449,2.926178,0.60679,0.335777,2.820053
1644589936142.127,79688512357,836.836879,274.015411,2.882713,0.615379,0.377367,2.933395,0.609858,0.336215,2.832031
1644589936152.234,79688523460,839.374169,273.953831,2.889977,0.616537,0.376745,2.940094,0.612415,0.336676,2.839859
1644589936164.233,79688534563,839.061923,276.840374,2.903648,0.615869,0.380042,2.944336,0.612625,0.340896,2.862961
1644589936175.232,79688545667,840.191707,277.010445,2.906738,0.61706,0.380192,2.957352,0.613089,0.341189,2.856125
1644589936185.231,79688556770,840.76132,275.416534,2.917328,0.617258,0.376932,2.970566,0.613725,0.340298,2.86409
1644589936197.234,79688567873,840.320879,274.486897,2.927177,0.616189,0.376243,2.979355,0.614149,0.338566,2.875
1644589936208.235,79688578976,840.263804,274.730782,2.932693,0.615959,0.377851,2.984512,0.614296,0.337593,2.880875
1644589936219.2322,79688590079,840.349376,276.365891,2.936852,0.61674,0.380407,2.984573,0.61364,0.339296,2.88913
1644589936230.231,79688601183,839.984574,278.358376,2.942955,0.617011,0.384506,2.988937,0.612835,0.340386,2.896973
1644589936241.231,79688612287,838.630805,278.007671,2.945946,0.615861,0.384237,2.993958,0.612003,0.339742,2.897934
1644589936252.234,79688623390,838.199279,278.465755,2.949722,0.615965,0.384346,2.997269,0.611266,0.340825,2.902176
1644589936264.231,79688634493,837.373599,278.05862,2.945488,0.61462,0.382079,2.996582,0.611403,0.342032,2.894394
1644589936274.232,79688645596,837.078574,279.084526,2.945786,0.613263,0.383532,2.994553,0.612327,0.343251,2.897018
1644589936285.2322,79688656699,837.455019,278.683823,2.940254,0.613188,0.382732,2.995789,0.612954,0.343008,2.88472
1644589936297.259,79688667803,837.702332,277.29269,2.928917,0.614022,0.382569,2.993988,0.612482,0.339548,2.863846
1644589936308.2322,79688678906,838.657103,276.593319,2.921921,0.61518,0.381789,2.987289,0.612722,0.338506,2.856552
1644589936318.2322,79688690010,832.970897,276.596638,2.912048,0.610354,0.382423,2.978455,0.609222,0.33788,2.845642
1644589936330.238,79688701113,827.602066,276.2952,2.90786,0.60651,0.379964,2.973572,0.605206,0.339555,2.842148
1644589936341.233,79688712216,822.138625,276.082958,2.905571,0.601201,0.379964,2.968307,0.602516,0.339002,2.842834
1644589936352.234,79688723320,822.061073,274.687443,2.898483,0.602442,0.378069,2.957367,0.601161,0.337262,2.8396
1644589936364.236,79688734423,821.534041,273.78828,2.884712,0.601779,0.377364,2.946487,0.601053,0.335627,2.822937
1644589936374.244,79688745526,824.974767,272.07526,2.874725,0.605038,0.37287,2.936356,0.602831,0.335659,2.813095
1644589936385.232,79688756629,824.521746,273.092056,2.866493,0.604945,0.375526,2.932007,0.602261,0.335651,2.80098
1644589936397.23,79688767733,825.485025,270.400967,2.867012,0.607353,0.371725,2.926788,0.601263,0.332444,2.807236
1644589936408.232,79688778837,823.601171,271.00882,2.864006,0.606192,0.374174,2.919525,0.599667,0.331578,2.808487
1644589936419.2332,79688789940,824.971306,269.307095,2.855927,0.606451,0.372424,2.911163,0.601413,0.328897,2.80069
1644589936430.232,79688801043,822.976965,271.019657,2.844772,0.604644,0.375904,2.905548,0.6003,0.329877,2.783997
1644589936441.234,79688812146,823.674042,270.731621,2.840508,0.605858,0.375571,2.900284,0.600107,0.32946,2.780731
1644589936452.231,79688823250,823.313026,271.370499,2.833534,0.605069,0.375379,2.895462,0.600368,0.331315,2.771606
1644589936463.232,79688834353,826.5914,270.264061,2.827148,0.606395,0.375015,2.888168,0.603842,0.328798,2.766129
1644589936474.231,79688845456,826.333543,270.258888,2.8228,0.60552,0.373887,2.886154,0.604339,0.329912,2.759445
1644589936485.2322,79688856559,825.709093,270.444111,2.815407,0.605249,0.373948,2.880508,0.603696,0.330334,2.750305
1644589936497.236,79688867664,824.434505,269.78389,2.818886,0.605229,0.370975,2.876892,0.60185,0.331587,2.76088
1644589936508.2322,79688878767,825.4985,270.429794,2.818169,0.605857,0.372023,2.871384,0.602779,0.332221,2.764954
1644589936518.2332,79688889870,826.121892,269.980236,2.825607,0.606867,0.37229,2.871277,0.602682,0.330783,2.779938
1644589936530.231,79688900973,826.131744,271.006691,2.824173,0.607125,0.373407,2.868973,0.602439,0.33234,2.779373
1644589936541.239,79688912076,824.319092,270.361954,2.821815,0.606258,0.372693,2.863388,0.600651,0.331375,2.780243
1644589936552.229,79688923179,823.768693,269.931953,2.815109,0.607,0.371765,2.857697,0.599103,0.331183,2.772522
1644589936563.239,79688934283,823.410771,269.243282,2.816269,0.605147,0.373363,2.854721,0.600432,0.327791,2.777817
1644589936574.239,79688945386,825.887932,269.236027,2.814003,0.607076,0.371604,2.85939,0.602131,0.329531,2.768616
1644589936585.338,79688956490,825.047841,268.932598,2.814896,0.604994,0.372331,2.855942,0.602982,0.328014,2.773849
1644589936597.3289,79688967593,825.042386,269.930969,2.817879,0.605431,0.373164,2.863602,0.602537,0.329781,2.772156
1644589936608.239,79688978697,823.653932,269.760555,2.820404,0.603715,0.373691,2.862915,0.602221,0.32881,2.777893
1644589936618.948,79688989800,825.015639,269.606232,2.823647,0.604912,0.372553,2.866348,0.603017,0.329546,2.780945
1644589936630.7722,79689000903,826.044503,270.648422,2.824409,0.605557,0.37425,2.861954,0.603879,0.330564,2.786865
1644589936640.962,79689012006,826.201602,270.920574,2.823799,0.606032,0.376968,2.864929,0.603633,0.328554,2.782669
1644589936651.96,79689023109,825.151733,270.612225,2.8293,0.605655,0.374782,2.866867,0.602474,0.329937,2.791733
1644589936663.961,79689034212,823.227617,272.62722,2.830399,0.604876,0.376456,2.868103,0.600436,0.333511,2.792694
1644589936674.96,79689045317,823.91643,273.601582,2.832573,0.6052,0.376097,2.871506,0.60112,0.336407,2.79364
1644589936782.96,79689056420,825.592093,273.525433,2.829277,0.60683,0.376395,2.875381,0.601943,0.33591,2.783173
1644589936783.954,79689067523,824.462839,273.996586,2.829948,0.60636,0.377536,2.875107,0.60076,0.335997,2.78479
1644589936783.954,79689078626,822.932266,274.08205,2.833176,0.604651,0.378873,2.870346,0.600228,0.334882,2.796005
1644589936784.9531,79689089729,817.781518,274.405151,2.834114,0.601125,0.378869,2.868942,0.596212,0.335728,2.799286
1644589936785.991,79689100833,816.086762,273.557819,2.836937,0.600062,0.378075,2.868896,0.594794,0.334316,2.804977
1644589936786.956,79689111936,814.884556,273.420261,2.834869,0.597975,0.379133,2.869431,0.595121,0.332899,2.800308
1644589936786.956,79689123039,815.608013,273.897572,2.837242,0.597513,0.381457,2.869827,0.596642,0.331818,2.804657
1644589936787.952,79689134143,816.591199,270.919064,2.833046,0.597212,0.376537,2.871521,0.598383,0.328982,2.794571
1644589936787.952,79689145246,816.476763,269.578892,2.838211,0.598803,0.372695,2.881607,0.596624,0.329333,2.794815
1644589936788.954,79689156349,817.503917,270.139927,2.840088,0.599963,0.37293,2.879837,0.596968,0.330559,2.800339
1644589936796.952,79689167453,815.894855,272.455971,2.847221,0.600937,0.373308,2.884491,0.593638,0.336212,2.809952
1644589936807.965,79689178556,815.724606,272.787586,2.846085,0.599458,0.373738,2.878403,0.594868,0.336647,2.813766
1644589936817.954,79689189659,814.674207,274.066223,2.849731,0.59884,0.375386,2.888428,0.593948,0.338328,2.811035
1644589936829.952,79689200762,814.985191,273.477814,2.853981,0.598482,0.375685,2.888214,0.594761,0.336497,2.819748
1644589936840.954,79689211865,815.591647,273.473431,2.855515,0.599821,0.375975,2.896561,0.59431,0.336196,2.814468
1644589936851.957,79689222970,816.205554,274.057949,2.858391,0.600174,0.375686,2.895752,0.594856,0.338006,2.82103
1644589936862.951,79689234073,818.177423,272.280865,2.859917,0.601932,0.373428,2.898071,0.595985,0.335637,2.821762
1644589936873.952,79689245176,818.458973,273.749153,2.864754,0.601949,0.374647,2.900635,0.59638,0.338241,2.828873
1644589936884.9531,79689256279,818.095473,272.460823,2.861649,0.600901,0.374824,2.900818,0.596897,0.334709,2.822479
1644589936897.0708,79689267382,817.304357,273.059074,2.86245,0.599855,0.375998,2.905746,0.596784,0.335093,2.819153
1644589936907.071,79689278486,823.569418,273.47818,2.859314,0.606638,0.37763,2.90564,0.599174,0.334553,2.812988
1644589936918.07,79689289589,849.737747,271.126499,2.869949,0.625176,0.370703,2.915787,0.61895,0.335356,2.824112
1644589936930.072,79689300692,881.757932,269.970737,2.873779,0.642717,0.36777,2.925858,0.64829,0.335279,2.821701
1644589936941.071,79689311796,894.999909,268.792751,2.88176,0.654945,0.363602,2.937332,0.65545,0.33638,2.826187
1644589936952.072,79689322899,896.034064,268.005478,2.88269,0.655678,0.366584,2.940887,0.656231,0.331347,2.824493
1644589936963.072,79689334002,896.380995,268.936924,2.892014,0.655849,0.369869,2.944336,0.656569,0.330487,2.839691
1644589936974.071,79689345106,895.881158,270.745857,2.893417,0.655804,0.373281,2.94191,0.655881,0.331787,2.844925
1644589936985.07,79689356209,896.492214,271.708523,2.902351,0.656369,0.374667,2.949768,0.656211,0.332907,2.854935
1644589936997.073,79689367312,895.556536,273.453552,2.89859,0.656869,0.377482,2.950073,0.654341,0.334637,2.847107
1644589937007.071,79689378416,896.299941,273.848866,2.903183,0.656819,0.377391,2.953552,0.65548,0.335757,2.852814
1644589937018.073,79689389519,894.707326,274.353321,2.906784,0.656262,0.37603,2.955795,0.653704,0.338432,2.857773
1644589937030.086,79689400623,893.664825,274.080048,2.912201,0.655852,0.375186,2.957855,0.652589,0.338565,2.866547
1644589937041.589,79689411726,892.431557,272.908997,2.913818,0.654363,0.374067,2.961899,0.652272,0.336634,2.865738
1644589937052.072,79689422829,893.081696,271.743359,2.914787,0.654718,0.372899,2.962219,0.652868,0.334766,2.867355
1644589937063.071,79689433932,894.662667,272.282124,2.916458,0.655178,0.374019,2.967545,0.654724,0.335049,2.865372
