#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187949725.718,24823293982,629.481897,445.831454,2.778084,0.333304,0.388223,2.807281,0.322407,0.35483,2.748886
1645187949737.645,24823305086,629.090424,448.190814,2.783676,0.334752,0.388975,2.80661,0.320551,0.35801,2.760742
1645187949748.562,24823316189,631.708174,449.555361,2.790443,0.336498,0.393325,2.816589,0.321532,0.355934,2.764297
1645187949759.612,24823327292,633.791828,448.65126,2.796745,0.336421,0.390612,2.827988,0.323779,0.35714,2.765503
1645187949770.945,24823338396,631.137743,445.707572,2.794052,0.335537,0.389342,2.82547,0.321898,0.353504,2.762634
1645187949781.734,24823349499,629.978371,441.752976,2.785065,0.334801,0.386027,2.815384,0.321427,0.350228,2.754745
1645187949792.454,24823360602,632.556639,436.402184,2.783615,0.33578,0.382861,2.813126,0.323133,0.344476,2.754105
1645187949803.572,24823371705,630.289307,437.004751,2.782295,0.333787,0.384609,2.808319,0.322764,0.343732,2.756271
1645187949815.4768,24823382808,633.445673,437.955165,2.783463,0.336351,0.382807,2.807602,0.323488,0.347118,2.759323
1645187949825.611,24823393912,630.945826,440.887034,2.778275,0.334601,0.3868,2.798599,0.322635,0.348012,2.75795
1645187949837.1,24823405015,631.280079,442.164856,2.77343,0.334825,0.387467,2.790039,0.322759,0.349475,2.756821
1645187949848.239,24823416118,632.954979,444.715977,2.775024,0.335086,0.391592,2.791458,0.324242,0.349602,2.758591
1645187949858.988,24823427222,629.60146,442.051077,2.765923,0.33399,0.390257,2.787842,0.321844,0.346495,2.744003
1645187949871.017,24823438325,636.362343,442.276937,2.76149,0.336788,0.39358,2.790085,0.326089,0.343548,2.732895
1645187949881.5989,24823449428,631.381702,441.328508,2.757446,0.335861,0.391327,2.780594,0.321828,0.34422,2.734299
1645187949892.27,24823460531,633.13983,441.878825,2.763954,0.335863,0.391657,2.781036,0.323657,0.344808,2.746872
1645187949903.785,24823471634,627.782507,441.954803,2.765442,0.333213,0.388102,2.779938,0.320727,0.348489,2.750946
1645187949914.905,24823482738,630.762663,438.210583,2.757484,0.33047,0.387112,2.774597,0.326574,0.343239,2.740372
1645187949925.8809,24823493841,630.915871,439.408135,2.749023,0.331611,0.388584,2.764755,0.325593,0.343763,2.733292
1645187949937.249,24823504944,632.621498,438.829583,2.750893,0.333398,0.39278,2.768814,0.325583,0.338603,2.732971
1645187949948.302,24823516048,633.940315,438.293856,2.752815,0.335203,0.393481,2.772797,0.325152,0.337009,2.732834
1645187949959.341,24823527151,631.608381,436.751103,2.755547,0.332183,0.390315,2.773956,0.325742,0.337603,2.737137
1645187949970.529,24823538254,647.656202,432.155389,2.751167,0.341964,0.378327,2.775269,0.332678,0.341932,2.727066
1645187949981.605,24823549357,670.282574,426.875693,2.752754,0.35335,0.370383,2.778946,0.344861,0.341077,2.726562
1645187949991.6028,24823560460,696.989365,426.39783,2.757195,0.369609,0.370228,2.793381,0.356422,0.340435,2.721008
1645187950003.8591,24823571564,705.788298,429.221123,2.759956,0.37226,0.375005,2.7892,0.362936,0.340363,2.730713
1645187950014.963,24823582667,700.942354,433.743346,2.764435,0.371303,0.380518,2.795151,0.358845,0.342387,2.733719
1645187950025.645,24823593770,700.12722,429.244727,2.754959,0.368741,0.378351,2.781982,0.360558,0.337057,2.727936
1645187950037.464,24823604874,695.635071,428.533548,2.757294,0.367861,0.37781,2.781662,0.356759,0.336413,2.732925
1645187950048.146,24823615977,698.711042,426.95151,2.750214,0.36973,0.375511,2.768585,0.358094,0.336075,2.731842
1645187950058.675,24823627080,702.208643,427.700293,2.756531,0.373601,0.375531,2.770355,0.357866,0.337303,2.742706
1645187950069.8372,24823638183,707.701607,427.575999,2.7491,0.37504,0.377098,2.762207,0.362149,0.335529,2.735992
1645187950081.702,24823649286,703.837452,425.796568,2.746567,0.373338,0.374481,2.759003,0.359826,0.33518,2.734131
1645187950092.165,24823660390,703.647022,426.762217,2.738892,0.370653,0.378177,2.755203,0.362313,0.333093,2.72258
1645187950103.708,24823671493,704.653444,426.341844,2.740875,0.370778,0.380184,2.764175,0.363236,0.330386,2.717575
1645187950114.764,24823682596,706.126728,430.40598,2.744263,0.371445,0.383399,2.771545,0.364104,0.333944,2.71698
1645187950125.4438,24823693700,710.335636,429.841661,2.751923,0.373734,0.381128,2.778458,0.366199,0.335275,2.725388
1645187950137.1309,24823704803,709.26919,430.894947,2.75061,0.376073,0.378506,2.783356,0.362749,0.339652,2.717865
1645187950148.385,24823715906,708.539143,428.703922,2.754463,0.376046,0.379021,2.793915,0.362016,0.335486,2.715012
1645187950158.388,24823727009,705.48892,425.251383,2.749992,0.376179,0.377694,2.792999,0.358705,0.331058,2.706985
1645187950170.4111,24823738112,705.356169,423.1098,2.752083,0.374514,0.37719,2.781708,0.360232,0.327993,2.722458
1645187950181.573,24823749216,704.755526,423.118865,2.748138,0.374489,0.375757,2.766769,0.359632,0.329441,2.729507
1645187950191.989,24823760319,702.399731,426.430285,2.751266,0.372896,0.380415,2.768494,0.35877,0.330303,2.734039
1645187950204.046,24823771422,698.743172,428.587139,2.753899,0.370333,0.383155,2.774857,0.357525,0.331157,2.732941
1645187950214.832,24823782526,705.553236,430.284512,2.755989,0.373343,0.389303,2.786148,0.361608,0.327838,2.72583
1645187950225.2668,24823793629,707.503481,429.06788,2.762184,0.375279,0.38723,2.789078,0.361704,0.327883,2.735291
1645187950236.932,24823804732,719.30337,429.397416,2.754593,0.380671,0.386223,2.784317,0.368603,0.32944,2.724869
1645187950247.937,24823815835,722.627821,432.499212,2.757957,0.380309,0.384608,2.787231,0.372428,0.336224,2.728683
1645187950258.803,24823826938,731.009789,433.280361,2.75177,0.383562,0.3832,2.781265,0.377906,0.338933,2.722275
1645187950269.841,24823838042,735.946798,431.26806,2.754013,0.387223,0.381504,2.785446,0.379388,0.337276,2.72258
1645187950281.27,24823849145,739.407005,426.460183,2.747353,0.388075,0.375942,2.786179,0.382141,0.334825,2.708527
1645187950291.723,24823860248,739.428949,424.49035,2.74453,0.38797,0.375226,2.785767,0.382268,0.332258,2.703293
1645187950303.336,24823871352,728.262835,425.958753,2.749092,0.380898,0.376051,2.790283,0.377709,0.33388,2.707901
1645187950314.6511,24823882455,727.858229,425.520086,2.752769,0.382935,0.373871,2.78688,0.37525,0.335329,2.718658
1645187950325.0898,24823893558,732.896404,427.988523,2.756653,0.385879,0.377282,2.790405,0.377555,0.336032,2.7229
1645187950336.408,24823904661,741.861191,430.092108,2.755257,0.391695,0.379678,2.787109,0.381077,0.337142,2.723404
1645187950347.946,24823915764,740.116796,433.735031,2.75724,0.389393,0.384487,2.785126,0.381562,0.338405,2.729355
1645187950358.551,24823926868,732.915859,430.452919,2.756683,0.385631,0.381965,2.785355,0.377823,0.335457,2.728012
1645187950370.192,24823937972,732.039328,427.302057,2.756523,0.386184,0.381928,2.787827,0.376357,0.330242,2.72522
1645187950381.938,24823949075,732.909079,423.551542,2.762398,0.38764,0.375232,2.79126,0.375807,0.330687,2.733536
1645187950391.876,24823960178,730.307264,424.520302,2.764626,0.387473,0.373311,2.790909,0.373264,0.334223,2.738342
1645187950403.927,24823971281,723.240995,422.334802,2.766647,0.382148,0.369468,2.788345,0.371228,0.334423,2.744949
1645187950414.229,24823982384,728.036184,428.812176,2.765427,0.385792,0.375891,2.794922,0.372579,0.338796,2.735931
1645187950425.06,24823993488,735.556726,433.040732,2.766022,0.389377,0.375041,2.797577,0.376828,0.346694,2.734467
1645187950436.766,24824004591,737.99346,441.046929,2.763962,0.389984,0.37907,2.7939,0.378759,0.356009,2.734024
1645187950447.814,24824015695,736.493797,435.269791,2.759865,0.387691,0.376246,2.783783,0.37949,0.349204,2.735947
1645187950458.8672,24824026798,737.190914,435.175645,2.75943,0.38675,0.376509,2.778564,0.381157,0.348784,2.740295
1645187950470.156,24824037901,741.721601,434.450179,2.766777,0.390001,0.374005,2.782501,0.382626,0.350078,2.751053
1645187950481.26,24824049004,741.581011,437.750226,2.757957,0.389279,0.373289,2.770004,0.383201,0.356294,2.745911
1645187950491.431,24824060107,740.55788,440.287846,2.752617,0.390857,0.375365,2.76767,0.380557,0.358448,2.737564
1645187950503.438,24824071210,738.968325,438.542336,2.748192,0.388225,0.375232,2.765106,0.381534,0.355671,2.731277
1645187950514.578,24824082314,739.678116,437.806427,2.754951,0.389521,0.376142,2.776138,0.380977,0.353535,2.733765
1645187950524.6091,24824093417,738.488445,435.627437,2.750732,0.388253,0.378816,2.775955,0.381006,0.347229,2.72551
1645187950536.619,24824104521,742.747679,439.30108,2.748146,0.392679,0.386656,2.779892,0.381016,0.345513,2.7164
1645187950547.779,24824115624,739.960928,445.412368,2.74826,0.391269,0.395143,2.785889,0.379524,0.347211,2.710632
1645187950558.44,24824126727,744.024324,449.206388,2.752586,0.390458,0.397572,2.791183,0.384567,0.351105,2.713989
1645187950569.673,24824137830,738.132191,449.291575,2.746567,0.38857,0.394314,2.780197,0.380318,0.354505,2.712936
1645187950581.427,24824148933,738.508329,448.203689,2.746803,0.387721,0.393159,2.77478,0.381559,0.353848,2.718826
1645187950591.541,24824160036,739.302063,448.551178,2.744087,0.392884,0.391848,2.768692,0.377223,0.355737,2.719482
1645187950603.411,24824171140,738.941917,443.698329,2.747543,0.389036,0.3905,2.768814,0.380696,0.348997,2.726273
1645187950614.403,24824182243,740.541258,441.148245,2.746239,0.39119,0.389297,2.768234,0.380207,0.34595,2.724243
1645187950624.899,24824193347,738.70225,434.627205,2.748085,0.390136,0.387013,2.772186,0.379345,0.337366,2.723984
1645187950636.744,24824204450,742.066584,434.732902,2.743446,0.390449,0.384773,2.772903,0.382537,0.339782,2.713989
1645187950647.52,24824215553,739.961615,434.074938,2.735306,0.392132,0.383556,2.767105,0.378662,0.339902,2.703506
1645187950658.376,24824226656,736.706114,435.246563,2.733963,0.388066,0.38424,2.764191,0.379336,0.341171,2.703735
1645187950670.095,24824237759,736.265945,433.314621,2.737289,0.391154,0.380931,2.769012,0.375789,0.34126,2.705566
1645187950680.886,24824248862,734.854774,428.117484,2.742195,0.388683,0.372765,2.77301,0.376791,0.340764,2.71138
1645187950787.591,24824259966,734.531565,424.687082,2.735245,0.386161,0.368349,2.767532,0.378976,0.339463,2.702957
1645187950789.581,24824271069,734.085846,429.372364,2.739075,0.385897,0.37583,2.770172,0.378776,0.33979,2.707977
1645187950791.585,24824282173,744.322844,433.326799,2.73597,0.388271,0.38138,2.770523,0.387065,0.340832,2.701416
1645187950793.588,24824293276,763.750277,434.684175,2.74926,0.399989,0.384457,2.783142,0.395584,0.340016,2.715378
1645187950794.585,24824304379,780.724812,425.996447,2.744629,0.408843,0.376176,2.777985,0.404412,0.333818,2.711273
1645187950795.5862,24824315482,787.07139,421.304458,2.742584,0.413281,0.375481,2.779282,0.406585,0.326693,2.705887
1645187950798.585,24824326585,783.815975,422.817099,2.739616,0.41351,0.37587,2.781723,0.402965,0.328825,2.69751
1645187950799.58,24824337688,783.345337,423.990119,2.741714,0.413651,0.377338,2.787994,0.402333,0.329312,2.695435
1645187950799.58,24824348792,782.70853,424.046785,2.750977,0.414066,0.374788,2.789719,0.401255,0.331957,2.712234
1645187950803.589,24824359895,784.248447,423.010576,2.755623,0.412862,0.370699,2.784302,0.404063,0.334319,2.726944
1645187950804.584,24824370999,783.133078,426.296103,2.757553,0.411647,0.373566,2.782822,0.404117,0.336928,2.732285
1645187950814.3,24824382102,784.276228,426.700616,2.754875,0.412174,0.377294,2.787384,0.404781,0.333874,2.722366
1645187950824.897,24824393205,781.441841,426.52334,2.752617,0.410548,0.38087,2.79213,0.403454,0.330002,2.713104
1645187950836.653,24824404308,786.560097,425.221324,2.753838,0.41504,0.380365,2.798782,0.404294,0.328337,2.708893
1645187950847.676,24824415411,782.98399,421.352237,2.75312,0.411802,0.375851,2.797348,0.403807,0.326402,2.708893
1645187950858.201,24824426514,789.423265,421.578079,2.746399,0.414239,0.373924,2.792755,0.408076,0.328707,2.700043
1645187950869.9392,24824437618,783.483067,422.910762,2.74659,0.408236,0.370851,2.785324,0.407892,0.334,2.707855
1645187950880.981,24824448721,789.154072,422.531283,2.742188,0.411942,0.367373,2.776184,0.410094,0.336846,2.708191
1645187950891.686,24824459825,785.867386,422.369152,2.748856,0.410382,0.36873,2.780609,0.40823,0.335219,2.717102
1645187950903.168,24824470928,791.300154,418.185729,2.747154,0.412635,0.367319,2.782059,0.411636,0.329657,2.71225
1645187950914.192,24824482031,785.949526,420.76562,2.751328,0.41017,0.372263,2.789017,0.408527,0.329013,2.713638
1645187950924.793,24824493134,795.072727,421.335304,2.752815,0.415788,0.37528,2.790024,0.412413,0.326946,2.715607
1645187950936.482,24824504237,808.738804,426.322675,2.760239,0.423356,0.376072,2.794922,0.419081,0.334466,2.725555
1645187950947.584,24824515340,823.761978,432.285601,2.759094,0.432446,0.376825,2.794907,0.42564,0.343651,2.723282
1645187950958.0222,24824526444,831.369925,435.340977,2.758148,0.434685,0.37835,2.79422,0.431326,0.347219,2.722076
1645187950969.945,24824537547,828.278189,438.734329,2.750061,0.43533,0.379255,2.781097,0.42746,0.351969,2.719025
1645187950980.745,24824548651,836.49622,438.961279,2.739983,0.438141,0.383158,2.76857,0.43321,0.348444,2.711395
1645187950991.547,24824559754,832.812223,438.131046,2.737381,0.43863,0.37959,2.763,0.428882,0.350629,2.711761
1645187951003.043,24824570857,834.069042,431.078821,2.741325,0.438643,0.376298,2.775772,0.430179,0.342166,2.706879
1645187951014.0469,24824581960,824.268608,423.503155,2.749222,0.434476,0.370638,2.788742,0.424137,0.335201,2.709702
1645187951023.986,24824593063,826.566868,422.773397,2.746201,0.434746,0.369069,2.780869,0.426262,0.335554,2.711533
1645187951036.428,24824604166,823.183622,423.38782,2.73111,0.43269,0.3743,2.766022,0.424793,0.331347,2.696198
1645187951047.2952,24824615270,826.097775,425.22245,2.72821,0.433026,0.37734,2.764648,0.427492,0.331364,2.691772
1645187951058.059,24824626373,828.437033,424.737507,2.726189,0.435061,0.378235,2.763718,0.427894,0.329661,2.68866
1645187951069.278,24824637477,832.078342,426.475275,2.739449,0.435487,0.377494,2.774475,0.431261,0.333298,2.704422
1645187951080.714,24824648580,835.829086,425.375891,2.746063,0.438379,0.374797,2.781769,0.432276,0.334162,2.710358
1645187951091.738,24824659683,834.019175,427.184236,2.755577,0.435703,0.37529,2.793167,0.433067,0.336684,2.717987
1645187951102.9512,24824670786,834.022493,429.782689,2.757286,0.4357,0.378634,2.799408,0.433073,0.33767,2.715164
1645187951113.937,24824681889,830.023327,436.320931,2.765533,0.433969,0.386355,2.800964,0.430638,0.340846,2.730103
1645187951124.4111,24824692992,832.080231,435.252267,2.760338,0.435955,0.388205,2.800797,0.430795,0.337216,2.719879
1645187951136.439,24824704096,829.178352,439.282805,2.754204,0.436438,0.390947,2.789856,0.42729,0.341191,2.718552
1645187951147.5798,24824715199,829.942703,432.450646,2.743217,0.434823,0.38371,2.776657,0.429701,0.337041,2.709778
1645187951157.854,24824726303,826.938057,434.229004,2.745323,0.433233,0.38256,2.771027,0.428161,0.341155,2.71962
1645187951168.996,24824737406,830.385017,431.786495,2.74894,0.433869,0.379911,2.767715,0.431115,0.339734,2.730164
1645187951180.1702,24824748509,829.092264,438.342369,2.751144,0.433796,0.385,2.771439,0.429841,0.345571,2.73085
1645187951191.164,24824759612,831.160669,432.06169,2.746986,0.435528,0.382316,2.76857,0.430264,0.337787,2.725403
1645187951202.7942,24824770715,828.09906,426.485735,2.742409,0.433712,0.372112,2.762299,0.428892,0.338698,2.722519
1645187951214.2798,24824781818,831.590652,421.743464,2.741272,0.436717,0.366225,2.767288,0.429523,0.336681,2.715256
1645187951224.408,24824792922,831.298771,424.969947,2.741104,0.436409,0.366029,2.769119,0.429527,0.342255,2.713089
1645187951236.2822,24824804025,834.659815,425.419736,2.74128,0.439151,0.371595,2.780975,0.430286,0.337437,2.701584
1645187951247.2751,24824815129,834.015398,427.777147,2.74324,0.438265,0.373339,2.774353,0.430502,0.339623,2.712128
1645187951257.7131,24824826232,834.02235,431.119466,2.741577,0.436359,0.375353,2.771622,0.432414,0.343179,2.711533
1645187951269.749,24824837335,832.989063,435.829854,2.741409,0.435059,0.378254,2.766678,0.432638,0.348129,2.716141
1645187951280.665,24824848438,833.455181,434.398574,2.732857,0.436331,0.380009,2.765396,0.431852,0.343989,2.700317
1645187951291.169,24824859541,832.785988,427.734572,2.730034,0.436522,0.374429,2.764328,0.430964,0.338461,2.69574
1645187951302.371,24824870644,832.51791,425.941086,2.737457,0.437998,0.367303,2.769241,0.429208,0.342599,2.705673
1645187951314.062,24824881748,830.023212,425.78997,2.739815,0.435872,0.363676,2.772568,0.428735,0.345974,2.707062
1645187951324.4578,24824892851,828.393316,429.036891,2.741203,0.435285,0.364614,2.775269,0.427625,0.350447,2.707138
1645187951336.494,24824903955,826.209354,430.056828,2.731903,0.432825,0.371863,2.766617,0.427809,0.344898,2.697189
1645187951347.361,24824915058,825.277834,432.555896,2.731621,0.431567,0.374255,2.765533,0.428098,0.346671,2.697708
1645187951358.219,24824926161,828.945551,433.519578,2.729561,0.432645,0.376591,2.75946,0.43084,0.345942,2.699661
1645187951369.566,24824937264,830.40287,432.406622,2.73204,0.433574,0.372946,2.761307,0.431428,0.347731,2.702774
1645187951383.599,24824948367,831.944504,432.416314,2.725899,0.433474,0.373376,2.750214,0.433135,0.347318,2.701584
1645187951391.206,24824959470,832.330885,436.871713,2.723534,0.433657,0.376675,2.749176,0.433355,0.351445,2.697891
1645187951402.6848,24824970574,833.854322,435.567641,2.721771,0.434141,0.377656,2.748535,0.434457,0.34829,2.695007
1645187951413.753,24824981677,836.448755,433.259439,2.719322,0.438572,0.377397,2.753235,0.432728,0.344702,2.68541
1645187951424.648,24824992781,835.860128,428.984821,2.721916,0.441004,0.374106,2.762039,0.429684,0.340869,2.681793
1645187951436.149,24825003884,832.812252,431.790018,2.716896,0.439596,0.378295,2.763733,0.427916,0.341355,2.670059
1645187951447.085,24825014987,825.577412,431.860793,2.724243,0.434863,0.376738,2.768188,0.425114,0.34303,2.680298
1645187951457.5168,24825026090,822.583466,431.58524,2.719803,0.431406,0.380254,2.757645,0.425451,0.339055,2.681961
1645187951469.564,24825037193,824.108219,430.777216,2.717873,0.432963,0.379584,2.761063,0.425483,0.338378,2.674683
1645187951480.5242,24825048296,824.218426,432.562011,2.710175,0.434045,0.380885,2.752289,0.424516,0.340052,2.66806
1645187951491.2668,24825059400,825.184221,432.210857,2.706017,0.434997,0.377211,2.754898,0.424569,0.343141,2.657135
1645187951502.715,24825070503,826.406937,430.320364,2.70826,0.435121,0.375153,2.754089,0.425719,0.342048,2.66243
1645187951513.778,24825081607,834.047785,432.56194,2.709938,0.436987,0.378002,2.761139,0.431813,0.342935,2.658737
1645187951523.9229,24825092710,841.242085,436.735511,2.709053,0.440304,0.384684,2.761246,0.43599,0.343208,2.65686
1645187951536.085,24825103813,864.818716,434.581769,2.712517,0.451293,0.379339,2.76001,0.449559,0.344964,2.665024
1645187951547.041,24825114916,884.082956,433.319342,2.715263,0.461497,0.37672,2.757065,0.459422,0.345479,2.673462
1645187951557.578,24825126019,901.759529,429.831612,2.712646,0.469381,0.3725,2.749847,0.469952,0.343886,2.675446
1645187951569.2551,24825137122,902.069035,431.746209,2.701973,0.47062,0.370822,2.732651,0.469035,0.348755,2.671295
1645187951580.3062,24825148226,906.496468,430.722821,2.690414,0.472455,0.368118,2.726425,0.471812,0.349753,2.654404
1645187951590.903,24825159329,911.87479,433.437502,2.699158,0.476265,0.36917,2.733841,0.473605,0.353226,2.664474
1645187951602.715,24825170433,912.219887,438.371122,2.70256,0.478239,0.375396,2.742264,0.47199,0.355223,2.662857
1645187951613.7231,24825181536,911.184626,437.617385,2.705727,0.477501,0.377841,2.750977,0.471649,0.351521,2.660477
1645187951624.31,24825192639,910.090628,439.980072,2.704895,0.476802,0.380903,2.757599,0.471209,0.352397,2.652191
1645187951635.854,24825203742,906.61912,440.575129,2.70607,0.474628,0.383072,2.757523,0.469767,0.35122,2.654617
1645187951647.072,24825214845,902.084255,439.178699,2.705574,0.471528,0.379618,2.749512,0.468143,0.352347,2.661636
1645187951657.633,24825225948,902.262268,431.892872,2.702797,0.471332,0.372971,2.749115,0.468524,0.34685,2.656479
1645187951669.2988,24825237052,909.029675,422.302884,2.698822,0.475486,0.365796,2.749741,0.47142,0.338042,2.647903
1645187951680.376,24825248155,913.833389,425.051558,2.70253,0.479632,0.368309,2.753784,0.472278,0.34011,2.651276
1645187951690.844,24825259259,915.741491,428.98888,2.703537,0.482175,0.371413,2.750854,0.471722,0.343568,2.656219
1645187951702.6938,24825270362,915.909891,431.680423,2.706673,0.482097,0.375947,2.758804,0.471976,0.343521,2.654541
1645187951713.769,24825281465,911.013222,432.455957,2.707962,0.479473,0.379705,2.76123,0.469499,0.341055,2.654694
1645187951723.987,24825292568,908.172626,432.194102,2.703461,0.47847,0.378716,2.75708,0.467543,0.341608,2.649841
1645187951735.902,24825303671,907.343588,434.279287,2.706367,0.478046,0.382214,2.757629,0.467103,0.341585,2.655106
1645187951746.95,24825314774,904.929428,433.687502,2.707848,0.47456,0.378241,2.753983,0.468075,0.344572,2.661713
1645187951757.405,24825325878,907.477512,433.059794,2.715385,0.475571,0.376675,2.760727,0.469718,0.345091,2.670044
1645187951769.311,24825336981,909.454079,431.177688,2.718231,0.475914,0.367665,2.758316,0.471434,0.350964,2.678146
1645187951780.3171,24825348085,909.839201,427.3682,2.715065,0.478438,0.36449,2.760864,0.469312,0.347791,2.669266
1645187951791.379,24825359188,909.970779,427.0073,2.710152,0.47758,0.365526,2.753311,0.470307,0.346153,2.666992
1645187951802.562,24825370291,910.660143,427.172631,2.703033,0.479119,0.371919,2.75145,0.469486,0.340036,2.654617
1645187951813.464,24825381394,916.966238,432.244062,2.709831,0.483691,0.376504,2.75322,0.471482,0.343903,2.666443
1645187951824.054,24825392497,915.112267,432.23927,2.709389,0.482268,0.374697,2.751511,0.470974,0.345702,2.667267
1645187951835.447,24825403600,912.389631,437.248904,2.713905,0.480276,0.373294,2.753632,0.47013,0.355454,2.674179
1645187951846.792,24825414704,910.268755,433.436877,2.702774,0.476915,0.369132,2.744415,0.471282,0.353262,2.661133
1645187951857.356,24825425807,909.928608,435.930598,2.695107,0.477962,0.372784,2.737198,0.46988,0.353767,2.653015
1645187951869.412,24825436911,912.307377,433.320004,2.693306,0.480317,0.375001,2.735123,0.470003,0.347199,2.651489
1645187951880.046,24825448014,926.32556,437.857622,2.697983,0.488843,0.383418,2.729797,0.476079,0.346345,2.666168
1645187951890.728,24825459117,942.910309,436.11685,2.701874,0.496017,0.382028,2.737289,0.486181,0.344833,2.666458
1645187951902.4392,24825470220,955.359764,435.38062,2.703362,0.5014,0.378901,2.743698,0.493766,0.346733,2.663025
1645187951913.6628,24825481323,950.64826,431.921089,2.703094,0.49643,0.36913,2.746735,0.493828,0.350738,2.659454
1645187951924.062,24825492426,952.183027,434.670192,2.71109,0.496415,0.37189,2.755066,0.495443,0.35256,2.667114
1645187951935.587,24825503530,949.627934,432.012123,2.705421,0.494205,0.370342,2.750565,0.49499,0.349678,2.660278
1645187951946.766,24825514633,950.016518,430.492133,2.70549,0.496896,0.36842,2.754852,0.492705,0.349067,2.656128
1645187951956.827,24825525737,947.357597,424.54707,2.701225,0.49644,0.364074,2.747223,0.490391,0.343504,2.655228
1645187951969.228,24825536840,948.418322,424.576253,2.706985,0.498532,0.366472,2.752975,0.489404,0.341155,2.660995
1645187951980.278,24825547943,949.744549,427.378911,2.697273,0.496775,0.370934,2.741043,0.492542,0.341364,2.653503
1645187951989.898,24825559046,950.908012,432.158107,2.693527,0.496434,0.377336,2.739578,0.494096,0.342927,2.647476
1645187952002.421,24825570149,949.353647,430.953097,2.685295,0.492854,0.380111,2.727463,0.496056,0.338144,2.643127
1645187952013.469,24825581252,949.167023,429.793686,2.689697,0.493488,0.384347,2.740097,0.495228,0.331975,2.639297
1645187952024.018,24825592356,949.189367,427.556813,2.691277,0.493962,0.378434,2.742828,0.494777,0.33416,2.639725
1645187952035.651,24825603459,950.270662,425.235558,2.689911,0.494705,0.370852,2.740479,0.49516,0.337874,2.639343
1645187952046.771,24825614563,953.874035,419.615221,2.686646,0.497122,0.358993,2.730057,0.496497,0.340366,2.643234
1645187952057.808,24825625666,956.08552,424.101341,2.688484,0.499294,0.366388,2.73288,0.496628,0.340448,2.644089
1645187952069.019,24825636769,959.445133,429.17583,2.687202,0.502384,0.371329,2.730682,0.497038,0.343964,2.643723
1645187952080.111,24825647872,957.0296,433.682656,2.687119,0.500724,0.381415,2.744034,0.496182,0.341389,2.630203
1645187952090.32,24825658975,952.609806,433.810651,2.676376,0.49857,0.381383,2.737976,0.493732,0.341634,2.614777
1645187952102.353,24825670078,951.139584,436.599523,2.682739,0.499449,0.382689,2.748398,0.491322,0.344977,2.617081
1645187952113.1958,24825681182,950.851564,441.435152,2.685486,0.501114,0.383767,2.736191,0.489356,0.351958,2.634781
1645187952124.202,24825692285,955.841703,447.355431,2.682953,0.502337,0.383185,2.725357,0.493332,0.362408,2.640549
1645187952135.604,24825703389,953.96327,449.692172,2.679153,0.499989,0.382161,2.715256,0.493723,0.367326,2.643051
1645187952146.6848,24825714492,954.718151,448.125583,2.676575,0.498935,0.379699,2.722824,0.495563,0.367177,2.630325
1645187952157.191,24825725595,953.36709,446.261233,2.674393,0.498664,0.377538,2.724182,0.494426,0.366231,2.624603
1645187952169.054,24825736698,955.774727,447.098064,2.672562,0.501375,0.38089,2.734055,0.494224,0.364273,2.611069
1645187952180.078,24825747801,954.746904,451.691133,2.66861,0.501461,0.388571,2.721909,0.493067,0.364248,2.615311
1645187952190.561,24825758904,953.563585,447.563982,2.669411,0.502959,0.385673,2.72287,0.490336,0.360267,2.615952
1645187952202.583,24825770008,952.566347,444.181091,2.661972,0.501008,0.377184,2.705429,0.491249,0.363118,2.618515
1645187952213.355,24825781111,956.717577,440.314525,2.662407,0.502403,0.368977,2.714081,0.494178,0.36488,2.610733
1645187952223.726,24825792215,954.846954,441.798466,2.664406,0.499175,0.370338,2.710007,0.495458,0.365993,2.618805
1645187952235.669,24825803318,971.356316,442.653805,2.668091,0.506964,0.375338,2.71843,0.504865,0.362418,2.617752
1645187952246.526,24825814421,989.939804,443.520713,2.667763,0.515704,0.372701,2.719681,0.515483,0.366501,2.615845
1645187952256.653,24825825524,1022.325611,441.933811,2.659653,0.531838,0.369928,2.711548,0.533085,0.366628,2.607758
1645187952268.876,24825836627,1034.671383,437.63634,2.656166,0.537414,0.363467,2.703842,0.540369,0.365927,2.60849
1645187952280.074,24825847730,1041.235886,434.185553,2.651695,0.540005,0.361957,2.694107,0.544616,0.361685,2.609283
1645187952290.587,24825858834,1041.905308,431.166655,2.654007,0.542993,0.36019,2.701675,0.542325,0.358421,2.606339
1645187952302.104,24825869937,1044.217129,429.027057,2.658287,0.545972,0.366688,2.710663,0.541754,0.348357,2.605911
1645187952313.229,24825881041,1046.16703,425.107956,2.663017,0.550275,0.365259,2.715118,0.539482,0.343254,2.610916
1645187952324.252,24825892144,1044.941082,424.869418,2.660538,0.548867,0.364396,2.707306,0.539613,0.34372,2.61377
1645187952335.4,24825903247,1044.124947,430.885577,2.659264,0.548443,0.364835,2.696381,0.539187,0.353308,2.622147
1645187952346.497,24825914350,1041.658688,435.755879,2.653328,0.547116,0.367672,2.688339,0.537945,0.358587,2.618317
1645187952357.024,24825925453,1042.502003,437.718898,2.651871,0.548489,0.370649,2.693878,0.53745,0.358883,2.609863
1645187952368.645,24825936556,1043.504105,438.140363,2.652336,0.547784,0.373479,2.70253,0.5392,0.356755,2.602142
