#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183622963.994,20496533526,463.940935,926.962388,2.709892,0.243984,0.76946,2.586594,0.239288,0.775477,2.833191
1645183622975.99,20496544629,464.447093,930.064201,2.719658,0.242741,0.776161,2.595657,0.241058,0.773946,2.843658
1645183622987.026,20496555732,465.464015,934.366572,2.732086,0.244295,0.779576,2.609055,0.240563,0.777702,2.855118
1645183622997.989,20496566835,470.946264,935.871577,2.747704,0.247024,0.781787,2.628372,0.243545,0.777999,2.867035
1645183623009.0051,20496577939,470.529056,932.388604,2.745277,0.247525,0.775756,2.631882,0.242609,0.778225,2.858673
1645183623019.991,20496589043,472.468615,927.148783,2.736374,0.250097,0.767105,2.627686,0.242058,0.778143,2.845062
1645183623031.022,20496600146,469.66733,921.772599,2.731346,0.24763,0.765201,2.620987,0.241606,0.771087,2.841705
1645183623042.988,20496611249,472.306466,916.826606,2.741653,0.249607,0.759787,2.632477,0.242379,0.768257,2.85083
1645183623053.989,20496622352,468.189955,919.405532,2.750984,0.246216,0.765015,2.633469,0.241482,0.767327,2.8685
1645183623064.021,20496633455,454.238219,939.179063,2.760178,0.239204,0.782392,2.64006,0.233961,0.782907,2.880295
1645183623075.99,20496644558,443.254995,950.406289,2.755096,0.231871,0.793465,2.62883,0.229853,0.790545,2.881363
1645183623086.992,20496655661,439.780498,954.460251,2.759789,0.229481,0.793049,2.625946,0.228624,0.797718,2.893631
1645183623096.989,20496666765,438.344636,946.071124,2.763626,0.228902,0.783034,2.625427,0.227707,0.793751,2.901825
1645183623111.531,20496677869,438.929315,948.251009,2.767876,0.229925,0.787919,2.629456,0.227293,0.792499,2.906296
1645183623120.024,20496688972,434.199557,946.287274,2.755844,0.226487,0.788141,2.6194,0.225804,0.789004,2.892288
1645183623130.995,20496700075,437.524409,953.614283,2.765419,0.229343,0.796598,2.63504,0.226412,0.792759,2.895798
1645183623142.987,20496711178,435.165796,955.673039,2.768761,0.228013,0.797703,2.63446,0.225284,0.795085,2.903061
1645183623153.9868,20496722281,438.755493,961.812079,2.786766,0.231185,0.802128,2.650085,0.225852,0.800892,2.923447
1645183623164.02,20496733384,438.873396,960.403669,2.795692,0.228723,0.801838,2.655777,0.228437,0.798835,2.935608
1645183623176.024,20496744487,443.665752,961.747348,2.811569,0.228741,0.801553,2.667587,0.23341,0.801359,2.955551
1645183623187.0278,20496755592,447.483773,956.277323,2.809555,0.23051,0.800842,2.679031,0.235619,0.792953,2.940079
1645183623197.988,20496766695,453.758583,957.610595,2.821495,0.235929,0.802517,2.69014,0.236736,0.7935,2.95285
1645183623208.986,20496777799,449.695616,953.574193,2.828926,0.234713,0.798519,2.711411,0.23372,0.790771,2.946442
1645183623219.988,20496788902,447.412648,956.951129,2.840302,0.233522,0.799624,2.713837,0.232533,0.795294,2.966766
1645183623230.989,20496800005,444.73629,939.939451,2.848869,0.232255,0.783374,2.721268,0.231012,0.783192,2.976471
1645183623242.989,20496811108,452.608624,903.069055,2.852997,0.237012,0.749547,2.720474,0.234455,0.755568,2.985519
1645183623253.9858,20496822211,452.766323,882.543111,2.853569,0.236351,0.731633,2.726791,0.235281,0.739272,2.980347
1645183623264.023,20496833314,455.886068,861.94135,2.854118,0.235789,0.71573,2.720505,0.239092,0.720839,2.987732
1645183623276.0342,20496844418,454.884238,869.373286,2.8545,0.236517,0.719444,2.729462,0.237321,0.729511,2.979538
1645183623287.024,20496855521,453.139687,861.1256,2.839775,0.235482,0.71512,2.721313,0.236539,0.720089,2.958237
1645183623296.987,20496866625,454.783831,853.778815,2.85421,0.235127,0.713163,2.74118,0.238606,0.709802,2.967239
1645183623309.0251,20496877728,450.368714,850.277102,2.858116,0.232145,0.712925,2.738358,0.236989,0.704203,2.977875
1645183623320.024,20496888831,454.534936,854.097712,2.877037,0.235542,0.715097,2.748779,0.237932,0.7084,3.005295
1645183623331.025,20496899934,450.212202,852.474833,2.877998,0.236389,0.713535,2.753647,0.232582,0.707256,3.00235
1645183623341.989,20496911037,457.884464,855.078757,2.885071,0.242622,0.71624,2.770477,0.234341,0.708891,2.999664
1645183623353.987,20496922140,459.280758,855.152142,2.88401,0.24381,0.718519,2.778183,0.234608,0.706734,2.989838
1645183623363.987,20496933244,462.570906,857.015955,2.896202,0.245128,0.717759,2.786453,0.236717,0.710601,3.005951
1645183623375.9912,20496944348,462.870555,855.343151,2.907051,0.243692,0.715455,2.784882,0.238465,0.710117,3.029221
1645183623386.989,20496955451,462.733083,847.814763,2.908188,0.243516,0.708651,2.78035,0.238498,0.704373,3.036026
1645183623396.987,20496966554,462.467651,845.477057,2.914131,0.240394,0.707166,2.781418,0.241343,0.701963,3.046844
1645183623408.987,20496977657,460.549064,845.451272,2.911285,0.241243,0.706876,2.780991,0.238495,0.702209,3.04158
1645183623419.993,20496988760,459.716363,850.668561,2.916008,0.239418,0.706287,2.780838,0.239453,0.711494,3.051178
1645183623430.989,20496999864,457.578249,851.880419,2.911034,0.240596,0.709287,2.780777,0.236048,0.710513,3.04129
1645183623442.009,20497010967,458.614511,852.345943,2.914009,0.240095,0.706535,2.786148,0.237628,0.714041,3.04187
1645183623453.9868,20497022071,457.678399,850.567424,2.919624,0.240111,0.706598,2.792389,0.236638,0.711015,3.04686
1645183623463.9949,20497033174,461.43086,851.670349,2.928238,0.243867,0.705782,2.807037,0.23679,0.713669,3.049438
1645183623475.984,20497044277,462.031159,849.318659,2.940681,0.242033,0.705854,2.81778,0.239249,0.709678,3.063583
1645183623486.9949,20497055380,457.581353,847.515607,2.925873,0.238571,0.708465,2.808044,0.238076,0.704061,3.043701
1645183623497.0852,20497066483,452.421956,842.366552,2.914772,0.235325,0.706709,2.794662,0.235948,0.697235,3.034882
1645183623509.0872,20497077587,449.065247,843.217456,2.900192,0.235055,0.706427,2.782135,0.232721,0.698936,3.01825
1645183623520.3892,20497088690,453.517342,840.735912,2.906769,0.236725,0.703011,2.785645,0.235689,0.698215,3.027893
1645183623530.88,20497099793,458.885922,845.590675,2.919937,0.237561,0.702429,2.785919,0.240445,0.706889,3.053955
1645183623542.629,20497110897,460.438743,847.471046,2.926949,0.238023,0.704442,2.786224,0.241601,0.708009,3.067673
1645183623553.659,20497122000,461.717505,851.206076,2.92762,0.23955,0.703298,2.778641,0.241405,0.715378,3.076599
1645183623564.656,20497133103,462.36105,853.871655,2.933327,0.24148,0.707736,2.793732,0.240146,0.715384,3.072922
1645183623576.131,20497144206,460.096579,853.436065,2.932991,0.242665,0.707524,2.798828,0.236603,0.71487,3.067154
1645183623587.145,20497155310,458.282504,855.367398,2.932129,0.242016,0.712913,2.806595,0.235362,0.712699,3.057663
1645183623597.855,20497166413,456.129355,852.467716,2.932228,0.241138,0.708795,2.807663,0.233997,0.711984,3.056793
1645183623609.457,20497177516,465.281582,848.172605,2.935829,0.243831,0.705062,2.807571,0.240837,0.708559,3.064087
1645183623620.654,20497188619,498.895769,769.693744,2.916672,0.255951,0.645272,2.789978,0.263732,0.637551,3.043365
1645183623630.695,20497199723,592.252693,584.230596,2.934952,0.297647,0.504526,2.80954,0.319283,0.469191,3.060364
1645183623642.6611,20497210826,681.615343,399.778783,2.930756,0.35396,0.328507,2.816879,0.356056,0.337791,3.044632
1645183623653.856,20497221929,722.613287,328.198099,2.935326,0.379135,0.265348,2.821548,0.373587,0.281649,3.049103
1645183623664.479,20497233033,743.046827,285.824579,2.929924,0.388002,0.235192,2.823639,0.386005,0.241182,3.036209
1645183623676.292,20497244136,740.588636,294.074196,2.928223,0.384649,0.247443,2.820221,0.386798,0.24268,3.036224
1645183623687.232,20497255239,737.842684,290.443432,2.928146,0.385178,0.245964,2.813095,0.383408,0.238109,3.043198
1645183623697.691,20497266342,746.834135,283.244884,2.918777,0.391144,0.238722,2.804504,0.386808,0.233353,3.033051
1645183623708.711,20497277445,746.767445,280.528763,2.915108,0.394436,0.234629,2.807144,0.383447,0.232918,3.023071
1645183623720.736,20497288549,748.496075,277.118379,2.918358,0.393415,0.232102,2.81633,0.386268,0.229762,3.020386
1645183623730.74,20497299652,747.248096,278.461656,2.917885,0.393988,0.231275,2.819977,0.384395,0.232828,3.015793
1645183623742.664,20497310756,748.914814,280.54693,2.915581,0.39097,0.232689,2.817734,0.38915,0.234889,3.013428
1645183623753.665,20497321859,753.036776,282.386586,2.909615,0.393539,0.231344,2.809479,0.390874,0.2393,3.00975
1645183623763.696,20497332962,753.571043,277.046737,2.900551,0.39237,0.228865,2.797409,0.3926,0.23288,3.003693
1645183623775.699,20497344065,753.862925,279.236725,2.897354,0.395307,0.232312,2.793137,0.389967,0.233083,3.001572
1645183623787.13,20497355169,753.3498,284.346056,2.897659,0.394201,0.236452,2.801743,0.390539,0.237459,2.993576
1645183623797.2651,20497366272,754.733591,280.69101,2.900612,0.396606,0.232884,2.804428,0.389575,0.234934,2.996796
1645183623808.478,20497377376,756.353645,276.481721,2.901909,0.397132,0.227707,2.808655,0.390736,0.233096,2.995163
1645183623819.4758,20497388479,757.468271,277.413583,2.897003,0.398858,0.231828,2.799408,0.390172,0.230528,2.994598
1645183623830.521,20497399582,736.444845,288.090393,2.889565,0.388772,0.242487,2.798615,0.378358,0.237664,2.980515
1645183623841.476,20497410685,723.341417,293.52732,2.874931,0.377183,0.249022,2.780777,0.376298,0.24019,2.969086
1645183623853.559,20497421788,593.684263,352.543867,2.874794,0.302882,0.301421,2.768875,0.315539,0.286152,2.980713
1645183623863.727,20497432892,483.652525,440.416127,2.871231,0.250254,0.368973,2.755142,0.25355,0.365053,2.98732
1645183623875.721,20497443995,481.557527,434.273905,2.881615,0.252916,0.365455,2.770081,0.248706,0.358335,2.993149
1645183623886.37,20497455098,488.709154,433.530951,2.869286,0.257709,0.3648,2.760117,0.251363,0.357751,2.978455
1645183623897.38,20497466202,475.43395,432.815355,2.858093,0.251608,0.366206,2.749588,0.243636,0.355153,2.966599
1645183623908.741,20497477305,476.924973,438.78234,2.853287,0.252943,0.372292,2.7509,0.243854,0.359011,2.955673
1645183623919.998,20497488408,475.545688,441.688585,2.865196,0.250508,0.377585,2.768127,0.244852,0.358563,2.962265
1645183623930.867,20497499511,481.678534,445.36804,2.869766,0.253865,0.378464,2.769394,0.247883,0.363816,2.970139
1645183623942.507,20497510615,477.030916,444.701993,2.869072,0.249462,0.37951,2.762131,0.247445,0.36166,2.976013
1645183623953.626,20497521718,478.465934,444.593829,2.864159,0.252084,0.378141,2.757751,0.246318,0.362849,2.970566
1645183623963.308,20497532821,479.004378,448.219943,2.867775,0.252057,0.378817,2.762695,0.246906,0.368216,2.972855
1645183623975.529,20497543924,480.078206,444.119507,2.864288,0.251407,0.373704,2.759644,0.248674,0.366495,2.968933
1645183623986.523,20497555029,477.054563,438.853008,2.861259,0.249622,0.366844,2.752747,0.24731,0.364577,2.969772
1645183623996.6782,20497566132,478.299322,436.737281,2.860817,0.25124,0.366874,2.754181,0.246989,0.361021,2.967453
1645183624008.802,20497577235,478.067236,440.107155,2.86496,0.255277,0.371525,2.756668,0.24271,0.361986,2.973251
1645183624019.888,20497588338,477.015939,443.555009,2.874039,0.254825,0.376501,2.758621,0.242067,0.362757,2.989456
1645183624030.166,20497599441,474.127636,439.815992,2.870247,0.253026,0.372068,2.752548,0.240857,0.360959,2.987946
1645183624042.262,20497610544,474.187403,441.498184,2.876152,0.2515,0.37323,2.753723,0.242445,0.3626,2.998581
1645183624053.634,20497621647,476.324358,439.260095,2.876526,0.252247,0.374015,2.762955,0.243925,0.358085,2.990097
1645183624063.387,20497632751,473.088341,437.492108,2.884972,0.252638,0.377146,2.779022,0.240162,0.352008,2.990921
1645183624075.508,20497643855,472.911773,436.306232,2.880608,0.252562,0.376484,2.78624,0.240054,0.350693,2.974976
1645183624086.574,20497654958,471.542201,431.850779,2.875847,0.252055,0.367253,2.78064,0.239135,0.352499,2.971054
1645183624096.8398,20497666061,474.767962,437.238246,2.868889,0.251248,0.368064,2.770004,0.243302,0.360666,2.967773
1645183624108.9958,20497677164,477.991762,438.228732,2.870552,0.254304,0.36918,2.763657,0.243604,0.361201,2.977448
1645183624120.068,20497688267,481.549716,441.862142,2.873642,0.253488,0.375313,2.770035,0.248126,0.361124,2.977249
1645183624130.538,20497699370,499.776964,431.175828,2.874138,0.262878,0.372173,2.768387,0.257723,0.346453,2.979889
1645183624142.397,20497710474,522.813206,422.35263,2.871826,0.273528,0.362635,2.771759,0.271069,0.341286,2.971893
1645183624153.404,20497721577,540.723124,423.224616,2.869492,0.285699,0.363678,2.774429,0.277554,0.341696,2.964554
1645183624163.503,20497732681,552.267265,430.896574,2.868324,0.288855,0.362626,2.784821,0.286423,0.355535,2.951828
1645183624175.59,20497743784,551.195297,431.772584,2.856667,0.289462,0.362268,2.768295,0.2847,0.357353,2.945038
1645183624186.779,20497754887,554.213991,427.688134,2.86367,0.291867,0.355515,2.767197,0.28544,0.357299,2.960144
1645183624197.139,20497765990,553.212147,423.956072,2.864212,0.292808,0.355971,2.758057,0.283454,0.350623,2.970367
1645183624208.136,20497777093,553.700924,425.80381,2.871231,0.292031,0.358634,2.768021,0.284741,0.351039,2.974442
1645183624219.691,20497788196,554.148617,428.276539,2.861107,0.291346,0.365766,2.757721,0.285892,0.348028,2.964493
1645183624230.623,20497799300,560.286455,427.836871,2.858688,0.295171,0.363755,2.760254,0.288461,0.349306,2.957123
1645183624241.65,20497810403,560.967207,432.851708,2.857124,0.298721,0.368665,2.756912,0.28562,0.352754,2.957336
1645183624253.044,20497821507,562.042551,428.89899,2.858154,0.298294,0.361787,2.758423,0.287167,0.353045,2.957886
1645183624263.5,20497832610,563.520126,435.321486,2.854057,0.297766,0.367558,2.754608,0.289234,0.357978,2.953506
1645183624274.822,20497843713,565.210905,430.488145,2.858871,0.294989,0.360621,2.757385,0.293773,0.35686,2.960358
1645183624286.803,20497854816,563.300829,431.641102,2.858086,0.293833,0.363676,2.755417,0.292939,0.355726,2.960754
1645183624296.5342,20497865919,549.775629,429.293615,2.858871,0.286247,0.359932,2.754166,0.286436,0.355557,2.963577
1645183624308.672,20497877023,521.248856,427.768528,2.858147,0.270575,0.363051,2.754562,0.272393,0.349897,2.961731
1645183624320.007,20497888126,498.207865,426.337355,2.850174,0.259751,0.36056,2.751068,0.259216,0.350002,2.94928
1645183624332.734,20497899229,479.785695,427.476597,2.843857,0.253197,0.361533,2.745209,0.24658,0.350928,2.942505
1645183624342.286,20497910333,486.28787,427.473217,2.835365,0.257185,0.360813,2.736359,0.249365,0.351642,2.934372
1645183624353.3389,20497921437,489.846354,428.813732,2.837349,0.257186,0.358732,2.737228,0.25307,0.355957,2.937469
1645183624362.963,20497932540,484.912663,421.612179,2.831139,0.255202,0.354029,2.726593,0.249915,0.348658,2.935684
1645183624375.984,20497943643,478.763094,423.709184,2.829453,0.251166,0.352786,2.727875,0.247546,0.353396,2.93103
1645183624386.744,20497954746,483.210797,421.175712,2.825096,0.255578,0.354923,2.7211,0.247767,0.347037,2.929092
1645183624397.269,20497965849,484.618306,421.150124,2.824409,0.25704,0.352546,2.726639,0.247771,0.349371,2.92218
1645183624409.017,20497976952,488.882833,421.93163,2.817535,0.261115,0.356048,2.714249,0.248138,0.347172,2.920822
1645183624420.006,20497988055,482.288861,426.596153,2.813782,0.255968,0.359325,2.706833,0.246417,0.351668,2.920731
1645183624430.5771,20497999159,483.8234,425.817508,2.805481,0.254723,0.363311,2.697983,0.24926,0.346384,2.912979
1645183624442.172,20498010263,484.873323,425.757247,2.808044,0.254929,0.364791,2.701706,0.250147,0.344804,2.914383
1645183624453.238,20498021366,485.403256,425.972253,2.808487,0.255696,0.367719,2.709763,0.249933,0.342235,2.907211
1645183624463.4048,20498032470,485.148854,429.25297,2.806953,0.25687,0.371651,2.703537,0.248493,0.34377,2.91037
1645183624475.413,20498043573,484.106627,427.803844,2.802238,0.255983,0.367447,2.691208,0.248295,0.34556,2.913269
1645183624486.5168,20498054676,484.980369,430.197054,2.806366,0.257552,0.364746,2.692932,0.247636,0.352249,2.9198
1645183624497.23,20498065779,488.17759,429.734498,2.80603,0.258841,0.360299,2.697952,0.249678,0.355925,2.914108
1645183624508.6711,20498076882,487.792368,430.073029,2.810287,0.25703,0.362948,2.706223,0.251087,0.35384,2.914352
1645183624519.8728,20498087986,488.345203,428.521121,2.807709,0.256844,0.36425,2.703079,0.251849,0.349952,2.912338
1645183624530.517,20498099089,486.87973,428.571099,2.805176,0.25466,0.363612,2.699341,0.252507,0.350673,2.911011
1645183624541.7458,20498110192,487.323647,432.04608,2.806412,0.255897,0.366522,2.701508,0.251731,0.353555,2.911316
1645183624552.891,20498121296,487.333231,461.761165,2.795418,0.256665,0.398368,2.686737,0.250973,0.371234,2.904099
1645183624563.075,20498132399,477.181234,474.981987,2.821037,0.254785,0.421232,2.706451,0.242279,0.370405,2.935623
1645183624573.744,20498143502,472.165318,534.057373,2.800735,0.249358,0.487887,2.686356,0.242481,0.402208,2.915115
1645183624584.81,20498154605,,,,,,,,,
1645183624595.305,20498165708,,,,,,,,,
1645183624606.541,20498176812,,,,,,,,,
1645183624617.996,20498187915,,,,,,,,,
1645183624628.105,20498199019,,,,,,,,,
1645183624640.1492,20498210122,,,,,,,,,
1645183624651.632,20498221225,,,,,,,,,
1645183624662.19,20498232328,,,,,,,,,
1645183624675.239,20498243431,553.270969,541.949219,2.396667,0.28824,0.414124,2.359909,0.288084,0.489125,2.433426
1645183624686.107,20498254534,541.682997,543.712056,2.589615,0.28824,0.414124,2.359909,0.276013,0.492063,2.819321
1645183624696.919,20498265638,574.555635,527.958047,2.60305,0.307715,0.433547,2.421875,0.290781,0.446383,2.784225
1645183624708.744,20498276742,592.600708,471.124524,2.759491,0.321761,0.383579,2.613113,0.295531,0.401628,2.905869
1645183624720.796,20498287845,587.903824,447.547531,2.670731,0.321761,0.383579,2.613113,0.290639,0.362333,2.728348
1645183624730.235,20498298948,580.748148,408.653623,2.726593,0.314651,0.345544,2.672226,0.290295,0.335546,2.78096
1645183624741.971,20498310051,578.784113,419.780356,2.718109,0.312625,0.35816,2.663269,0.290275,0.341474,2.772949
1645183624753.14,20498321154,595.07226,423.21167,2.774796,0.312764,0.363579,2.686615,0.307103,0.341774,2.862976
1645183624763.801,20498332257,597.904558,423.563129,2.773209,0.315521,0.366775,2.686966,0.307296,0.339163,2.859451
1645183624775.84,20498343360,596.857367,422.541475,2.7715,0.316144,0.36613,2.671646,0.305583,0.338106,2.871353
1645183624876.816,20498354465,599.441156,416.335094,2.771988,0.315776,0.360912,2.670654,0.308642,0.33298,2.873322
1645183624878.819,20498365568,599.320593,419.390666,2.773972,0.317257,0.361017,2.672272,0.307035,0.337968,2.875671
1645183624880.82,20498376671,598.23535,419.12486,2.779991,0.315568,0.360144,2.688431,0.307594,0.338398,2.871552
1645183624880.82,20498387774,593.216858,415.625274,2.776413,0.315681,0.357175,2.681793,0.302253,0.335534,2.871033
1645183624880.82,20498398877,595.985842,415.649647,2.775749,0.3135,0.355814,2.682632,0.307319,0.336935,2.868866
1645183624881.813,20498409980,596.167517,412.660199,2.773567,0.315786,0.351444,2.678497,0.305222,0.336323,2.868637
1645183624881.813,20498421083,594.128752,423.105204,2.781548,0.31273,0.361215,2.688232,0.306155,0.343961,2.874863
1645183624881.813,20498432187,589.855957,418.381673,2.789009,0.313098,0.360133,2.693161,0.301336,0.337169,2.884857
1645183624884.805,20498443291,586.719418,420.243037,2.787575,0.308879,0.366646,2.691589,0.302287,0.333759,2.88356
1645183624885.8088,20498454394,590.585175,411.761695,2.782593,0.31091,0.354782,2.677643,0.304283,0.331488,2.887543
1645183624896.8352,20498465497,594.311829,409.995997,2.793137,0.312072,0.353569,2.686508,0.307003,0.329758,2.899765
1645183624908.091,20498476600,595.864105,405.701888,2.804054,0.315312,0.349766,2.695831,0.30538,0.326403,2.912277
1645183624919.442,20498487703,593.669786,404.971808,2.812012,0.315379,0.349249,2.708282,0.303027,0.325704,2.915741
1645183624930.347,20498498807,589.203787,408.021963,2.81707,0.312681,0.349957,2.710098,0.301072,0.330079,2.924042
1645183624942.543,20498509910,587.839193,409.163833,2.821541,0.312369,0.349016,2.713455,0.299964,0.332924,2.929626
1645183624952.878,20498521014,588.005133,410.292649,2.823082,0.313315,0.347366,2.707108,0.299191,0.336455,2.939056
1645183624963.933,20498532118,591.431036,410.292256,2.829247,0.315303,0.348267,2.717346,0.300771,0.335554,2.941147
1645183624974.9702,20498543221,590.12887,412.801874,2.834534,0.312269,0.349432,2.726242,0.302448,0.338571,2.942825
1645183624986.0762,20498554324,591.675224,416.634196,2.844704,0.313766,0.36059,2.753403,0.302562,0.333801,2.936005
1645183624996.865,20498565427,590.969839,414.840496,2.844734,0.311335,0.362345,2.751816,0.304259,0.329056,2.937653
1645183625008.312,20498576530,637.283621,413.435376,2.835136,0.336813,0.363911,2.738632,0.327024,0.325148,2.931641
1645183625019.543,20498587633,669.219103,407.808781,2.822807,0.352759,0.355633,2.719437,0.344344,0.324049,2.926178
1645183625030.051,20498598737,713.377533,404.685545,2.814034,0.374384,0.351603,2.715118,0.368718,0.322873,2.912949
1645183625042.096,20498609840,707.447691,399.68437,2.808525,0.371787,0.342623,2.706177,0.365138,0.323517,2.910873
1645183625052.307,20498620944,710.419321,396.19444,2.795166,0.374019,0.335946,2.689926,0.366001,0.324378,2.900406
1645183625063.297,20498632047,716.983166,399.765122,2.786285,0.37498,0.337284,2.675446,0.371878,0.328992,2.897125
1645183625075.0571,20498643150,717.256279,400.361449,2.778915,0.376288,0.339059,2.678207,0.370854,0.32821,2.879623
1645183625086.191,20498654253,715.846853,407.132041,2.778946,0.376522,0.346826,2.681946,0.369151,0.331727,2.875946
