#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102024269.386,416440361100,480.468192,562.299675,2.473053,0.260921,0.486674,2.475754,0.239567,0.450492,2.470352
1645102024281.3872,416440372203,482.878861,565.245205,2.479591,0.261097,0.486145,2.477509,0.241902,0.455931,2.481674
1645102024292.385,416440383306,482.939243,571.794641,2.482323,0.259481,0.480467,2.467392,0.243581,0.472525,2.497253
1645102024302.386,416440394409,479.614635,570.411676,2.484795,0.258953,0.477971,2.475601,0.240646,0.472715,2.493988
1645102024314.386,416440405513,480.919232,568.915272,2.494125,0.259991,0.47958,2.486908,0.240967,0.468612,2.501343
1645102024325.388,416440416617,475.79896,569.750762,2.496918,0.259563,0.490376,2.513809,0.236061,0.459209,2.480026
1645102024335.386,416440427720,477.308106,567.744666,2.500786,0.257177,0.486418,2.51152,0.240019,0.459824,2.490051
1645102024347.386,416440438823,471.435571,568.853849,2.50174,0.252919,0.48537,2.509552,0.23816,0.46272,2.493927
1645102024358.3838,416440449926,476.244192,568.981969,2.507423,0.254321,0.48293,2.504288,0.241767,0.465373,2.510559
1645102024369.386,416440461029,474.5965,568.450642,2.5028,0.253936,0.482485,2.500717,0.240436,0.464933,2.504883
1645102024380.396,416440472132,476.111612,568.209368,2.504303,0.255506,0.482506,2.500732,0.240443,0.46451,2.507874
1645102024391.386,416440483235,471.282277,570.685655,2.503494,0.254905,0.484619,2.50267,0.236014,0.466523,2.504318
1645102024402.385,416440494338,470.995603,569.622087,2.511482,0.252903,0.4844,2.50827,0.237718,0.46497,2.514694
1645102024414.386,416440505442,469.469862,568.693668,2.505249,0.251608,0.483288,2.500671,0.237423,0.464535,2.509827
1645102024425.383,416440516546,472.414927,562.13116,2.500061,0.250614,0.478023,2.488022,0.241485,0.458862,2.5121
1645102024435.385,416440527649,471.475425,565.069574,2.498985,0.252922,0.480843,2.487305,0.238198,0.46094,2.510666
1645102024447.3828,416440538752,472.911372,562.044364,2.501579,0.254516,0.478128,2.489761,0.2381,0.458613,2.513397
1645102024458.385,416440549855,464.405723,531.894779,2.508331,0.247041,0.455124,2.503204,0.236715,0.431367,2.513458
1645102024469.384,416440560958,461.354141,495.116651,2.520836,0.246238,0.42141,2.516724,0.234339,0.403784,2.524948
1645102024480.385,416440572061,463.757043,456.657743,2.532555,0.243908,0.391469,2.525909,0.239172,0.369627,2.5392
1645102024492.386,416440583164,470.260563,439.255947,2.527641,0.250535,0.379898,2.518188,0.239319,0.352196,2.537094
1645102024502.384,416440594268,469.94957,438.106799,2.532265,0.250024,0.377223,2.517563,0.239506,0.352955,2.546967
1645102024513.3892,416440605371,467.674956,434.775031,2.5354,0.24971,0.369309,2.5159,0.237451,0.355317,2.554901
1645102024525.383,416440616474,465.827622,433.041233,2.531464,0.247211,0.363648,2.508698,0.238026,0.358088,2.55423
1645102024535.383,416440627577,466.245518,430.829751,2.528961,0.246077,0.361775,2.50383,0.239596,0.356275,2.554092
1645102024547.261,416440638681,464.188929,429.556811,2.527153,0.245729,0.363469,2.506729,0.237801,0.352459,2.547577
1645102024558.26,416440649784,467.843041,431.325102,2.534157,0.247096,0.363957,2.510941,0.240241,0.354918,2.557373
1645102024569.259,416440660887,472.906737,431.113708,2.534225,0.25243,0.365749,2.520798,0.240181,0.352774,2.547653
1645102024580.261,416440671990,474.158449,432.691455,2.53302,0.253639,0.371043,2.51799,0.240276,0.35011,2.54805
1645102024591.261,416440683094,469.262638,429.599655,2.527649,0.25248,0.365407,2.510391,0.236335,0.350593,2.544907
1645102024602.303,416440694197,465.195551,426.170522,2.531448,0.249849,0.360037,2.49971,0.234729,0.350247,2.563187
1645102024614.26,416440705300,468.364477,425.294441,2.531433,0.251989,0.359385,2.505676,0.235891,0.349439,2.55719
1645102024625.262,416440716403,470.468588,427.901584,2.539864,0.25442,0.364897,2.510834,0.235651,0.348272,2.568893
1645102024635.301,416440727506,475.692887,431.055862,2.538689,0.260244,0.370935,2.518723,0.23527,0.347492,2.558655
1645102024647.301,416440738609,473.657598,431.325763,2.539871,0.258777,0.370985,2.515701,0.234617,0.347891,2.564041
1645102024658.264,416440749713,475.091844,432.341123,2.539513,0.258154,0.371715,2.511337,0.236733,0.348854,2.567688
1645102024675.2651,416440760816,470.462966,432.68382,2.532166,0.252888,0.370476,2.500916,0.237178,0.350664,2.563416
1645102024681.266,416440771920,466.909876,430.717009,2.530502,0.250184,0.364224,2.498886,0.236181,0.353638,2.562119
1645102024692.2668,416440783023,468.178082,429.179281,2.517151,0.249772,0.36354,2.494843,0.237914,0.351759,2.539459
1645102024701.982,416440794126,470.379725,427.190048,2.518005,0.250418,0.361635,2.491058,0.239561,0.350348,2.544952
1645102024713.98,416440805229,471.879516,426.120847,2.518349,0.252585,0.360782,2.490646,0.238956,0.349419,2.546051
1645102024724.981,416440816332,469.972258,425.961292,2.518211,0.249854,0.359736,2.491943,0.239701,0.3502,2.544479
1645102024735.9778,416440827435,469.627733,425.681591,2.516212,0.247811,0.35856,2.493088,0.241384,0.35091,2.539337
1645102024746.981,416440838538,471.73449,428.501308,2.513405,0.249228,0.361584,2.490356,0.242162,0.352585,2.536453
1645102024757.979,416440849641,472.756476,428.861207,2.510239,0.252234,0.358907,2.485138,0.240221,0.355861,2.535339
1645102024768.979,416440860745,473.477426,429.486233,2.502693,0.254342,0.359146,2.477737,0.238864,0.356665,2.527649
1645102024780.9802,416440871849,474.884133,429.562104,2.493065,0.253627,0.362709,2.467499,0.241044,0.353228,2.518631
1645102024791.979,416440882952,474.922028,428.983337,2.489449,0.253912,0.366078,2.469131,0.240798,0.348894,2.509766
1645102024801.981,416440894055,472.192669,425.907147,2.492935,0.252657,0.360131,2.47171,0.23921,0.349714,2.51416
1645102024813.978,416440905158,472.877312,426.521176,2.495117,0.254254,0.35902,2.475616,0.238327,0.351848,2.514618
1645102024824.983,416440916261,471.554389,427.038163,2.490761,0.253443,0.360483,2.470978,0.237759,0.351247,2.510544
1645102024834.9832,416440927364,471.12309,427.434415,2.492256,0.253698,0.361721,2.478073,0.237055,0.35067,2.506439
1645102024846.981,416440938467,471.767392,426.289201,2.488831,0.254356,0.361516,2.471909,0.237068,0.348966,2.505753
1645102024857.982,416440949571,472.520027,427.705604,2.496521,0.25457,0.361556,2.47496,0.237638,0.351287,2.518082
1645102024868.979,416440960674,474.490042,425.994229,2.493057,0.257942,0.358507,2.466385,0.236318,0.351484,2.51973
1645102024879.981,416440971777,474.292631,425.196791,2.492073,0.25504,0.355487,2.464828,0.239014,0.353174,2.519318
1645102024890.982,416440982881,474.450045,424.56041,2.486847,0.257062,0.356479,2.469116,0.237157,0.351121,2.504578
1645102024901.98,416440993984,476.024966,427.564591,2.487686,0.255299,0.360426,2.471619,0.24056,0.352182,2.503754
1645102024913.98,416441005087,477.404509,430.614263,2.48558,0.25649,0.364995,2.473831,0.240806,0.352695,2.49733
1645102024924.983,416441016190,484.135852,424.782962,2.483749,0.257427,0.358044,2.463242,0.246881,0.349928,2.504257
1645102024934.9812,416441027293,484.458318,417.68201,2.4785,0.2576,0.354699,2.462067,0.247044,0.341438,2.494934
1645102024946.985,416441038397,490.4809,413.362116,2.478317,0.260372,0.350121,2.459198,0.250546,0.338816,2.497437
1645102024957.9812,416441049500,486.223984,411.591661,2.480675,0.25888,0.34731,2.461563,0.247603,0.338676,2.499786
1645102024968.98,416441060603,488.682504,415.179223,2.484787,0.259634,0.348823,2.457245,0.24941,0.343142,2.512329
1645102024979.98,416441071706,486.479301,413.837385,2.483345,0.259035,0.348014,2.455704,0.247714,0.341715,2.510986
1645102024990.982,416441082809,485.881205,413.728112,2.479095,0.259141,0.346229,2.446152,0.246986,0.343317,2.512039
1645102025001.981,416441093912,484.439492,416.527194,2.470444,0.259114,0.347728,2.443954,0.24551,0.346484,2.496933
1645102025013.978,416441105016,483.983059,420.984989,2.468605,0.259818,0.351761,2.441986,0.244331,0.349881,2.495224
1645102025024.98,416441116119,488.548579,419.726247,2.461777,0.261805,0.355596,2.440063,0.2471,0.343948,2.48349
1645102025034.98,416441127223,489.899969,416.941541,2.460022,0.260687,0.355649,2.436874,0.249626,0.339254,2.48317
1645102025046.979,416441138326,490.167074,414.576244,2.459549,0.260833,0.354977,2.436188,0.249758,0.335984,2.48291
1645102025058.007,416441149429,488.008904,414.997709,2.459686,0.258933,0.353562,2.438248,0.249409,0.338101,2.481125
1645102025068.981,416441160532,486.796961,414.733744,2.465736,0.259247,0.348301,2.443481,0.247834,0.342922,2.487991
1645102025079.9812,416441171635,488.795357,412.425828,2.465866,0.258312,0.343067,2.444412,0.25085,0.34431,2.48732
1645102025090.983,416441182738,489.569664,413.636434,2.463547,0.257629,0.344297,2.444778,0.25234,0.345097,2.482315
1645102025101.992,416441193841,490.53297,412.900007,2.455147,0.256516,0.348879,2.435577,0.254456,0.339288,2.474716
1645102025113.979,416441204944,485.681477,415.254647,2.453613,0.255932,0.352639,2.430847,0.249986,0.339452,2.476379
1645102025124.979,416441216049,484.264398,414.496243,2.454536,0.254942,0.352394,2.427124,0.2495,0.338433,2.481949
1645102025134.979,416441227152,484.682851,413.22822,2.460732,0.256295,0.350505,2.435425,0.248583,0.338208,2.486038
1645102025146.977,416441238255,485.071592,410.921055,2.456184,0.254147,0.346446,2.436447,0.251135,0.338423,2.475922
1645102025157.987,416441249358,484.496613,413.355535,2.459633,0.256039,0.34579,2.432327,0.248645,0.343136,2.486938
1645102025168.98,416441260461,483.600783,414.221889,2.459106,0.255569,0.342784,2.42543,0.248182,0.347586,2.492783
1645102025179.977,416441271564,485.625401,413.676274,2.45845,0.257627,0.341558,2.419067,0.248233,0.347902,2.497833
1645102025190.978,416441282667,486.83527,414.080858,2.460968,0.257372,0.340848,2.41655,0.249748,0.349286,2.505386
1645102025201.9802,416441293770,491.39142,416.109467,2.460167,0.26002,0.343674,2.417648,0.251847,0.349842,2.502686
1645102025213.98,416441304874,498.288889,416.756469,2.461716,0.265662,0.34622,2.419113,0.253389,0.348374,2.504318
1645102025224.981,416441315977,504.841118,413.606894,2.455536,0.269303,0.348208,2.431641,0.256573,0.341137,2.479431
1645102025234.979,416441327080,507.115316,412.532294,2.44957,0.272212,0.350184,2.435501,0.256033,0.33737,2.463638
1645102025246.979,416441338184,504.44953,411.578858,2.447227,0.271352,0.348059,2.431366,0.254116,0.337905,2.463089
1645102025257.982,416441349287,505.998487,413.955241,2.450104,0.27317,0.352027,2.434875,0.253912,0.337898,2.465332
1645102025267.981,416441360390,505.173483,410.026824,2.450745,0.273358,0.346529,2.425827,0.252865,0.336849,2.475662
1645102025279.979,416441371493,506.097536,414.14414,2.451126,0.272308,0.349055,2.432419,0.254877,0.341185,2.469833
1645102025290.982,416441382596,505.771437,411.398059,2.449608,0.272306,0.3437,2.421829,0.254539,0.341963,2.477386
1645102025301.979,416441393700,506.752024,415.253127,2.448586,0.273871,0.346603,2.422089,0.253996,0.345485,2.475082
1645102025313.982,416441404803,509.645891,413.570917,2.44416,0.276479,0.346824,2.417786,0.254403,0.342461,2.470535
1645102025324.978,416441415906,507.912254,415.763336,2.44268,0.276134,0.349234,2.417206,0.252941,0.343705,2.468155
1645102025432.978,416441427009,508.634319,416.873521,2.446205,0.277067,0.352423,2.422012,0.25276,0.342366,2.470398
1645102025433.98,416441438112,509.830313,414.681208,2.450729,0.275795,0.351208,2.422852,0.255278,0.339927,2.478607
1645102025433.98,416441449216,505.964556,412.604624,2.452026,0.27372,0.34704,2.416168,0.253326,0.340635,2.487885
1645102025434.979,416441460319,505.748205,411.879694,2.452492,0.270727,0.344978,2.420425,0.256094,0.341488,2.484558
1645102025435.98,416441471422,504.129066,414.522421,2.450165,0.271055,0.347608,2.422409,0.25408,0.343263,2.477921
1645102025435.98,416441482526,508.258352,416.388309,2.450821,0.271408,0.350309,2.431061,0.258027,0.343671,2.470581
1645102025436.982,416441493629,508.842573,410.694373,2.44841,0.272312,0.34621,2.428513,0.257732,0.33828,2.468307
1645102025436.982,416441504732,506.006327,406.035358,2.454025,0.27081,0.343812,2.428528,0.25628,0.332913,2.479523
1645102025437.981,416441515835,506.612148,403.474295,2.456215,0.272431,0.345437,2.43277,0.25529,0.327021,2.47966
1645102025438.98,416441526938,506.0392,405.672348,2.458374,0.272128,0.348134,2.43718,0.254996,0.327987,2.479568
1645102025446.979,416441538041,505.282974,406.767458,2.4571,0.269297,0.346972,2.437714,0.25704,0.330973,2.476486
1645102025457.977,416441549144,503.268614,405.395544,2.456436,0.266439,0.344581,2.432953,0.257799,0.331079,2.479919
1645102025467.977,416441560247,498.373232,404.069638,2.454079,0.263214,0.342783,2.428467,0.255924,0.330666,2.479691
1645102025479.979,416441571352,499.440222,402.383924,2.452835,0.26723,0.341561,2.426224,0.253021,0.329079,2.479446
1645102025490.979,416441582455,501.00317,404.064578,2.449654,0.269307,0.343574,2.425934,0.252571,0.329867,2.473373
1645102025501.98,416441593558,505.059185,403.092957,2.452736,0.272374,0.344876,2.430725,0.25373,0.326946,2.474747
1645102025512.979,416441604661,505.475178,402.805799,2.45752,0.271202,0.347169,2.435013,0.255334,0.324174,2.480026
1645102025523.978,416441615764,505.529222,407.928836,2.465401,0.270871,0.351384,2.448044,0.255722,0.328497,2.482758
1645102025534.977,416441626867,505.020247,415.215826,2.46714,0.270726,0.357626,2.444885,0.255337,0.334401,2.489395
1645102025546.774,416441637970,506.034622,416.762334,2.466858,0.270793,0.358077,2.448639,0.256326,0.336527,2.485077
1645102025557.766,416441649073,507.122841,412.864691,2.458435,0.271531,0.353772,2.432327,0.256722,0.334336,2.484543
1645102025567.766,416441660177,508.840914,413.662487,2.462051,0.272565,0.353312,2.438553,0.257478,0.336125,2.48555
1645102025579.7588,416441671280,508.647881,414.280075,2.462524,0.273563,0.353837,2.434708,0.256279,0.33663,2.490341
1645102025590.7769,416441682384,507.902927,412.560886,2.463463,0.273356,0.349709,2.430405,0.25571,0.337893,2.496521
1645102025601.756,416441693487,506.747017,410.722196,2.46051,0.272326,0.346245,2.425903,0.255535,0.338292,2.495117
1645102025613.538,416441704590,505.146618,411.668926,2.453873,0.268904,0.34565,2.419815,0.25729,0.340464,2.48793
1645102025624.314,416441715693,498.988209,410.70376,2.455147,0.26517,0.3481,2.427444,0.25461,0.336407,2.482849
1645102025635.3208,416441726796,491.323557,406.342971,2.45224,0.25993,0.341236,2.428391,0.251865,0.336003,2.476089
1645102025646.523,416441737899,486.564531,404.528171,2.457916,0.259777,0.338008,2.435822,0.247061,0.336205,2.480011
1645102025657.5251,416441749003,485.7409,402.962476,2.45517,0.25941,0.335723,2.437912,0.24657,0.335881,2.472427
1645102025668.008,416441760106,486.203742,405.606008,2.460327,0.259142,0.341111,2.439804,0.24732,0.334899,2.48085
1645102025680.0078,416441771209,484.37655,408.582866,2.461487,0.259039,0.348673,2.443375,0.24552,0.332299,2.479599
1645102025691.05,416441782312,482.107215,406.397903,2.463089,0.258803,0.347136,2.43689,0.243392,0.330194,2.489288
1645102025702.025,416441793415,479.766212,404.56109,2.462898,0.257128,0.344773,2.43718,0.242628,0.329495,2.488617
1645102025713.027,416441804519,481.273241,406.502187,2.461868,0.255238,0.34358,2.428253,0.246088,0.333923,2.495483
1645102025724.025,416441815622,480.159788,408.439976,2.465706,0.253765,0.346041,2.429169,0.246401,0.334692,2.502243
1645102025735.027,416441826725,481.528831,406.5588,2.466507,0.253165,0.342249,2.426376,0.248428,0.335349,2.506638
1645102025747.0269,416441837829,484.407535,407.20135,2.469727,0.256447,0.342002,2.436569,0.248144,0.336667,2.502884
1645102025758.025,416441848932,486.186748,410.235429,2.481056,0.258773,0.341835,2.449387,0.247672,0.341891,2.512726
1645102025768.037,416441860035,486.084023,414.482671,2.477547,0.259459,0.349108,2.451614,0.246879,0.341697,2.503479
1645102025780.0242,416441871138,482.278676,410.0743,2.479935,0.256957,0.346346,2.452515,0.245416,0.337111,2.507355
1645102025791.025,416441882241,481.344738,411.583579,2.475876,0.256135,0.344892,2.453888,0.245265,0.34108,2.497864
1645102025801.024,416441893344,482.023573,409.705102,2.481651,0.256443,0.343221,2.452927,0.245665,0.339621,2.510376
1645102025813.026,416441904447,481.04589,408.402032,2.481194,0.257374,0.338099,2.45842,0.243716,0.342571,2.503967
1645102025824.025,416441915551,481.08882,402.137929,2.471626,0.256599,0.333248,2.455948,0.244535,0.336982,2.487305
1645102025835.0251,416441926655,479.971161,399.644351,2.474945,0.256437,0.331051,2.466522,0.243533,0.335023,2.483368
1645102025846.0232,416441937758,481.790714,398.378026,2.47126,0.257899,0.333458,2.458374,0.243966,0.330506,2.484146
1645102025858.0251,416441948861,484.095354,403.643757,2.477814,0.259092,0.343186,2.465637,0.245174,0.329554,2.48999
1645102025868.026,416441959964,526.529102,414.310473,2.474205,0.280801,0.353092,2.457047,0.267666,0.337426,2.491364
1645102025880.024,416441971067,576.678543,415.26525,2.468224,0.305039,0.352656,2.45372,0.295668,0.339452,2.482727
1645102025891.0242,416441982170,627.129164,415.506792,2.468361,0.330778,0.347936,2.445602,0.322481,0.344575,2.491119
1645102025901.0251,416441993273,633.289261,415.24263,2.463333,0.336598,0.347119,2.445435,0.323078,0.344952,2.481232
1645102025913.026,416442004376,635.383816,413.216221,2.465332,0.339078,0.344876,2.444336,0.322781,0.343817,2.486328
1645102025924.0251,416442015480,636.5522,417.447925,2.46109,0.341404,0.349233,2.442169,0.321672,0.346513,2.480011
1645102025935.0269,416442026583,635.59164,416.638488,2.462791,0.341954,0.347474,2.441513,0.320121,0.346924,2.48407
1645102025946.028,416442037687,634.698687,420.054799,2.467216,0.339954,0.351287,2.447601,0.321191,0.348804,2.486832
1645102025957.0251,416442048790,634.844313,411.718726,2.461388,0.339215,0.346463,2.444901,0.322082,0.339735,2.477875
1645102025968.026,416442059893,636.364717,409.225845,2.45771,0.341719,0.346838,2.448868,0.321161,0.335205,2.466553
1645102025980.026,416442070996,633.321533,407.38306,2.462067,0.342826,0.345439,2.452332,0.316884,0.333533,2.471802
1645102025991.033,416442082099,635.880175,410.91705,2.464157,0.345271,0.348231,2.454407,0.317104,0.336631,2.473907
1645102026001.0322,416442093202,634.397078,410.230315,2.465607,0.345358,0.345059,2.454758,0.315472,0.338658,2.476456
1645102026013.021,416442104306,635.747995,410.399902,2.459175,0.346319,0.342341,2.451004,0.315919,0.341658,2.467346
1645102026024.024,416442115409,628.426237,410.910594,2.461281,0.341563,0.34269,2.461014,0.313048,0.342161,2.461548
1645102026035.022,416442126512,604.657459,410.952884,2.463158,0.3237,0.344154,2.45929,0.306151,0.340768,2.467026
1645102026046.032,416442137615,587.193031,411.265075,2.460464,0.313475,0.349157,2.452621,0.298184,0.336284,2.468307
1645102026057.041,416442148719,572.007837,416.829497,2.464821,0.306134,0.352402,2.442947,0.289708,0.342314,2.486694
1645102026069.304,416442159822,576.316109,415.293092,2.473137,0.309317,0.352654,2.451355,0.291012,0.339502,2.494919
1645102026079.832,416442170925,573.248749,415.589386,2.476387,0.3079,0.352694,2.46492,0.289234,0.339955,2.487854
1645102026091.062,416442182028,572.649422,412.485498,2.475487,0.306986,0.349116,2.466873,0.289524,0.33836,2.4841
1645102026102.0688,416442193132,571.093111,411.647844,2.466614,0.306063,0.345569,2.463303,0.288826,0.34051,2.469925
1645102026113.063,416442204235,569.718761,409.988791,2.470078,0.303593,0.343373,2.456451,0.289864,0.339942,2.483704
1645102026123.806,416442215338,569.91437,408.755279,2.466568,0.305571,0.346084,2.45755,0.28809,0.335174,2.475586
1645102026134.811,416442226441,569.438238,408.622956,2.468605,0.304063,0.346036,2.454712,0.289102,0.335002,2.482498
1645102026145.812,416442237544,573.832483,409.910506,2.457596,0.30621,0.346248,2.446701,0.291533,0.336936,2.468491
1645102026156.811,416442248647,572.054958,411.045939,2.459694,0.303142,0.343586,2.442078,0.292749,0.34149,2.47731
1645102026167.803,416442259750,574.667587,413.265574,2.454079,0.304728,0.345558,2.436035,0.293884,0.343218,2.472122
1645102026179.803,416442270854,570.357513,410.685182,2.455933,0.304776,0.341993,2.434097,0.289346,0.342482,2.477768
1645102026190.804,416442281958,573.259706,408.939922,2.449501,0.306432,0.340663,2.434967,0.290713,0.340904,2.464035
1645102026200.805,416442293061,574.465456,406.278867,2.442741,0.309983,0.337254,2.432327,0.288418,0.339878,2.453156
1645102026212.808,416442304164,577.521429,407.142931,2.440193,0.311474,0.341125,2.435242,0.290111,0.337447,2.445145
1645102026223.804,416442315267,573.599052,408.993155,2.440361,0.309296,0.34341,2.430618,0.288203,0.338245,2.450104
1645102026234.8052,416442326370,572.138271,409.023374,2.451149,0.307906,0.343619,2.438828,0.288071,0.338086,2.46347
1645102026245.806,416442337473,574.199409,410.559154,2.454994,0.307959,0.343403,2.439636,0.290165,0.340862,2.470352
1645102026256.809,416442348576,576.748466,407.341343,2.454506,0.30911,0.341927,2.444275,0.291669,0.336975,2.464737
1645102026267.8062,416442359679,574.394331,403.399569,2.446968,0.308612,0.341135,2.440826,0.289715,0.331197,2.45311
1645102026279.804,416442370783,572.064629,403.89635,2.44828,0.308129,0.343008,2.444946,0.287772,0.330153,2.451614
1645102026290.8071,416442381887,571.288633,404.994231,2.449768,0.308618,0.345864,2.445694,0.286474,0.329126,2.453842
1645102026300.8052,416442392990,570.899792,408.946949,2.452858,0.308281,0.347816,2.441879,0.286406,0.333762,2.463837
1645102026312.804,416442404093,586.594763,409.132093,2.444939,0.315605,0.348446,2.436951,0.295432,0.333441,2.452927
1645102026323.8052,416442415196,614.69018,409.067971,2.436424,0.327581,0.344672,2.426483,0.312721,0.337108,2.446365
1645102026333.807,416442426299,638.25448,405.869526,2.433922,0.339971,0.343804,2.430573,0.324877,0.332645,2.437271
1645102026345.806,416442437402,641.324987,399.778211,2.432312,0.343364,0.336336,2.428223,0.324683,0.329961,2.436401
1645102026356.807,416442448505,621.399765,401.716608,2.431793,0.335065,0.340101,2.440598,0.312227,0.329427,2.422989
1645102026367.806,416442459609,573.214245,397.785795,2.432465,0.306003,0.334184,2.441833,0.291096,0.328792,2.423096
1645102026378.8062,416442470712,523.914328,404.061502,2.443321,0.279078,0.33995,2.447083,0.266666,0.333486,2.43956
1645102026390.815,416442481815,485.504808,398.049885,2.447693,0.258889,0.33334,2.437057,0.246845,0.330076,2.458328
1645102026400.804,416442492918,483.928571,400.07599,2.445526,0.257347,0.33453,2.42894,0.246745,0.332264,2.462112
1645102026412.807,416442504022,480.872812,396.985191,2.441978,0.255812,0.333353,2.428085,0.245097,0.328289,2.455872
1645102026423.809,416442515125,482.489262,393.504149,2.440392,0.256415,0.331576,2.431458,0.246178,0.324264,2.449326
1645102026433.803,416442526228,486.348581,396.191847,2.445312,0.259973,0.336065,2.44101,0.24664,0.324255,2.449615
1645102026445.8042,416442537331,485.260119,396.120769,2.446289,0.257925,0.333741,2.435715,0.247555,0.32646,2.456863
1645102026456.805,416442548435,489.212823,400.45892,2.444489,0.262525,0.336758,2.435013,0.247072,0.330674,2.453964
1645102026467.819,416442559538,491.754298,400.710493,2.436546,0.264433,0.336337,2.423294,0.247811,0.331514,2.449799
1645102026478.813,416442570641,492.89855,403.050309,2.435623,0.265969,0.338434,2.433685,0.247467,0.333317,2.437561
1645102026490.802,416442581744,491.380162,404.882848,2.439484,0.26475,0.341268,2.434372,0.247104,0.333537,2.444595
1645102026500.8271,416442592847,488.097968,407.462686,2.44651,0.263604,0.341683,2.439697,0.244831,0.337422,2.453323
1645102026512.808,416442603950,486.646457,408.905214,2.447815,0.261569,0.343515,2.432846,0.245355,0.337994,2.462784
1645102026523.839,416442615054,482.442584,406.977117,2.449684,0.25893,0.342364,2.431122,0.243614,0.335931,2.468246
1645102026534.8352,416442626157,481.818309,405.929375,2.448006,0.256257,0.340065,2.433273,0.245637,0.336484,2.462738
1645102026545.846,416442637261,487.132587,410.211879,2.447014,0.259916,0.342903,2.433441,0.247514,0.340783,2.460587
1645102026557.2878,416442648364,485.984817,412.770957,2.441605,0.259256,0.342104,2.432983,0.246978,0.345848,2.450226
1645102026568.2002,416442659467,484.202299,410.158718,2.437675,0.259873,0.341282,2.429565,0.244504,0.342316,2.445786
1645102026579.2798,416442670570,483.756051,407.601964,2.438263,0.260246,0.339296,2.429123,0.243667,0.340041,2.447403
1645102026590.2048,416442681673,487.605658,405.858779,2.441711,0.26228,0.338962,2.429733,0.245643,0.337469,2.45369
1645102026601.198,416442692776,488.711729,407.938439,2.438049,0.263236,0.341279,2.432739,0.245838,0.338619,2.443359
1645102026612.197,416442703879,488.673835,409.713113,2.438591,0.262751,0.343048,2.434799,0.246284,0.339807,2.442383
1645102026623.969,416442714982,487.842393,409.767634,2.435295,0.261188,0.345291,2.430542,0.246981,0.337655,2.440048
1645102026633.969,416442726086,489.872603,412.47443,2.443329,0.261053,0.347784,2.427994,0.249231,0.339673,2.458664
1645102026645.969,416442737190,499.520817,411.2988,2.444427,0.266023,0.347416,2.426315,0.254312,0.338082,2.46254
1645102026656.971,416442748293,566.937246,416.55196,2.449379,0.29773,0.341804,2.417877,0.29283,0.352449,2.480881
