#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581626981.9282,71379352728,273.254678,284.526787,2.333649,0.092045,0.38283,2.313004,0.308035,0.358125,2.354294
1644581626992.927,71379363832,297.241986,283.505081,2.325607,0.112969,0.376507,2.302277,0.322231,0.361787,2.348938
1644581627003.928,71379374935,298.685622,282.385986,2.322182,0.112969,0.376507,2.302277,0.324345,0.358873,2.342087
1644581627014.9282,71379386038,297.166927,281.408752,2.318672,0.11156,0.375598,2.29628,0.323531,0.357237,2.341064
1644581627025.93,71379397142,296.613749,280.503456,2.318993,0.110816,0.376029,2.293976,0.323465,0.354449,2.344009
1644581627036.928,71379408245,295.762585,280.614098,2.32135,0.110816,0.376029,2.293976,0.322219,0.354737,2.348724
1644581627048.927,71379419348,297.814622,280.757458,2.319839,0.11194,0.376864,2.292755,0.324099,0.354275,2.346924
1644581627058.927,71379430451,297.822179,280.678493,2.325409,0.113087,0.376711,2.297424,0.322963,0.354223,2.353394
1644581627069.927,71379441554,298.065157,280.111782,2.325256,0.113087,0.376711,2.297424,0.323319,0.352747,2.353088
1644581627081.927,71379452657,296.981274,281.077045,2.331085,0.112612,0.378087,2.305847,0.322207,0.353885,2.356323
1644581627091.927,71379463761,297.942818,279.75325,2.332626,0.113235,0.376952,2.306091,0.322992,0.351573,2.359161
1644581627103.928,71379474864,297.684371,279.595413,2.332695,0.113235,0.376952,2.306091,0.322614,0.351162,2.359299
1644581627115.3171,71379485968,297.783749,279.476051,2.332703,0.1131,0.375563,2.303894,0.322894,0.35224,2.361511
1644581627126.3171,71379497071,298.202069,279.660496,2.330841,0.112807,0.373983,2.310242,0.323799,0.3543,2.35144
1644581627136.317,71379508174,298.521663,279.49379,2.332199,0.112807,0.373983,2.310242,0.324267,0.353866,2.354156
1644581627148.32,71379519277,298.085583,277.550457,2.330719,0.111342,0.369514,2.307663,0.325094,0.353274,2.353775
1644581627159.3162,71379530380,297.480078,277.36179,2.327019,0.110932,0.368742,2.29953,0.324617,0.353554,2.354507
1644581627170.317,71379541483,297.192991,277.538315,2.326675,0.110932,0.368742,2.29953,0.324197,0.354014,2.353821
1644581627182.318,71379552586,298.779031,275.293476,2.332985,0.11458,0.36537,2.306137,0.322871,0.35154,2.359833
1644581627192.333,71379563690,302.473212,273.659809,2.338844,0.118473,0.360774,2.308563,0.324387,0.351881,2.369125
1644581627203.317,71379574794,307.13198,274.086983,2.339684,0.118473,0.360774,2.308563,0.331208,0.352994,2.370804
1644581627215.317,71379585897,320.567441,274.068935,2.343559,0.128461,0.361205,2.318649,0.340891,0.352517,2.368469
1644581627225.3162,71379597000,330.770714,272.375416,2.349419,0.134652,0.358,2.325394,0.349639,0.351311,2.373444
1644581627236.318,71379608103,331.72003,271.156574,2.351974,0.134652,0.358,2.325394,0.351029,0.348137,2.378555
1644581627248.317,71379619206,331.069036,271.381943,2.353294,0.133143,0.358857,2.32872,0.351584,0.347867,2.377869
1644581627259.317,71379630309,330.638213,270.115196,2.356209,0.132116,0.355615,2.332733,0.351981,0.34781,2.379684
1644581627270.316,71379641412,330.985225,270.602978,2.357079,0.132116,0.355615,2.332733,0.352489,0.34908,2.381424
1644581627282.317,71379652515,329.821601,270.985909,2.361404,0.131492,0.357933,2.336319,0.351409,0.347759,2.38649
1644581627292.32,71379663620,330.438317,270.145878,2.362701,0.132138,0.358795,2.336136,0.351666,0.34471,2.389267
1644581627303.3171,71379674723,330.072436,269.041569,2.36499,0.132138,0.358795,2.336136,0.35113,0.341834,2.393845
1644581627315.341,71379685826,331.492298,267.121593,2.369423,0.133405,0.354886,2.339584,0.351943,0.340743,2.399261
1644581627325.314,71379696929,330.370046,265.385925,2.366364,0.132576,0.352091,2.335312,0.351128,0.339018,2.397415
1644581627337.3252,71379708032,333.181569,267.360695,2.38221,0.135272,0.356704,2.360443,0.352549,0.339547,2.403976
1644581627348.325,71379719135,333.638355,266.34914,2.379723,0.135466,0.355325,2.358414,0.353024,0.338292,2.401031
1644581627359.329,71379730238,334.635342,265.666054,2.389786,0.136035,0.353988,2.374573,0.353914,0.33785,2.404999
1644581627370.542,71379741341,332.119863,262.533463,2.377106,0.133443,0.348884,2.351562,0.352824,0.334797,2.402649
1644581627381.766,71379752445,332.646772,262.583908,2.377884,0.134303,0.347526,2.349701,0.352735,0.336286,2.406067
1644581627392.7678,71379763549,331.276067,263.734474,2.377861,0.133425,0.350627,2.344147,0.351606,0.336181,2.411575
1644581627404.6062,71379774652,330.97693,264.289124,2.379356,0.133425,0.350627,2.344147,0.351168,0.337625,2.414566
1644581627415.498,71379785755,331.410837,262.554348,2.386612,0.134136,0.348954,2.354691,0.351092,0.334782,2.418533
1644581627425.49,71379796858,329.87659,260.896088,2.393631,0.132473,0.344051,2.363586,0.350509,0.335366,2.423676
1644581627436.501,71379807961,329.564915,260.449184,2.392967,0.132473,0.344051,2.363586,0.350053,0.334202,2.422348
1644581627448.2278,71379819064,328.144198,259.514214,2.39106,0.129534,0.34194,2.355209,0.350912,0.333879,2.42691
1644581627458.536,71379830167,328.161988,258.100307,2.389481,0.130905,0.339633,2.350632,0.349567,0.332503,2.428329
1644581627469.5498,71379841271,328.092924,257.762833,2.390869,0.130905,0.339633,2.350632,0.349466,0.331625,2.431107
1644581627481.547,71379852374,327.26587,256.816589,2.394119,0.13098,0.336733,2.358673,0.348179,0.33206,2.429565
1644581627492.5498,71379863478,326.747235,256.399933,2.39756,0.129559,0.337442,2.37149,0.348841,0.330267,2.42363
1644581627503.548,71379874581,327.076538,256.459099,2.398994,0.129559,0.337442,2.37149,0.349323,0.330421,2.426498
1644581627515.5488,71379885684,327.816411,255.26469,2.40506,0.129205,0.335356,2.378937,0.35076,0.329395,2.431183
1644581627525.548,71379896787,328.95855,255.172874,2.406509,0.128807,0.334134,2.37674,0.352831,0.330379,2.436279
1644581627536.548,71379907890,331.77912,254.581352,2.405937,0.128807,0.334134,2.37674,0.356961,0.328838,2.435135
1644581627548.548,71379918993,345.931688,254.099785,2.411049,0.142837,0.333018,2.387024,0.363651,0.3287,2.435074
1644581627558.548,71379930097,358.553214,250.93808,2.418587,0.153345,0.325671,2.402267,0.371623,0.327813,2.434906
1644581627569.548,71379941200,360.294563,251.863884,2.420784,0.153345,0.325671,2.402267,0.374173,0.330224,2.439301
1644581627581.548,71379952304,359.498683,251.543587,2.413956,0.151678,0.325968,2.395126,0.374675,0.329093,2.432785
1644581627591.548,71379963407,359.334866,251.754227,2.408005,0.151354,0.32721,2.382111,0.374759,0.3284,2.433899
1644581627603.549,71379974510,360.79037,252.207687,2.407066,0.151354,0.32721,2.382111,0.37689,0.329581,2.432022
1644581627615.549,71379985613,360.248723,254.213642,2.409256,0.15084,0.331372,2.385345,0.37661,0.330643,2.433167
1644581627625.548,71379996716,359.504993,254.538815,2.417007,0.150036,0.332483,2.399551,0.376326,0.330379,2.434464
1644581627636.548,71380007819,359.117393,254.031773,2.416672,0.150036,0.332483,2.399551,0.375758,0.329058,2.433792
1644581627648.549,71380018923,360.822469,254.429558,2.42276,0.152142,0.333745,2.408081,0.376148,0.328832,2.437439
1644581627658.5469,71380030026,363.383025,253.662506,2.422371,0.155237,0.330224,2.40593,0.376803,0.330356,2.438812
1644581627669.55,71380041129,362.78984,254.092747,2.421486,0.155237,0.330224,2.40593,0.375934,0.331476,2.437042
1644581627681.548,71380052233,364.606756,250.37043,2.420052,0.158548,0.321822,2.39949,0.375284,0.330184,2.440613
1644581627692.5508,71380063336,365.643192,249.436363,2.419472,0.158997,0.318913,2.401352,0.376352,0.33066,2.437592
1644581627702.549,71380074439,359.792395,260.883831,2.337418,0.158997,0.318913,2.401352,0.367785,0.360472,2.273483
1644581627713.553,71380085542,353.704046,269.277351,2.233482,0.157231,0.325124,2.311234,0.360638,0.376119,2.155731
1644581627724.551,71380096645,,,,,,,0.329621,0.439107,1.875488
1644581627735.548,71380107749,,,,,,,,,
1644581627747.5469,71380118852,,,,0.158412,0.769592,1.95932,,,
1644581627757.548,71380129955,,,,0.158412,0.769592,1.95932,,,
1644581627769.5469,71380141058,354.332771,433.863819,2.029991,0.158412,0.769592,1.95932,0.360377,0.360261,2.100662
1644581627781.547,71380152162,397.437161,260.395947,2.378075,0.193641,0.333018,2.449707,0.388258,0.345097,2.306442
1644581627791.548,71380163265,397.442769,258.582539,2.351685,0.187346,0.329053,2.377441,0.394562,0.344339,2.325928
1644581627802.5469,71380174368,404.761669,254.404919,2.409203,0.187346,0.329053,2.377441,0.405278,0.33346,2.440964
1644581627814.548,71380185471,402.534996,251.972717,2.417908,0.184821,0.322775,2.392319,0.404542,0.333404,2.443497
1644581627825.548,71380196575,404.740133,252.757027,2.419479,0.186046,0.325846,2.400787,0.406546,0.332375,2.438171
1644581627836.551,71380207678,404.806836,252.829731,2.421066,0.186046,0.325846,2.400787,0.406644,0.332564,2.441345
1644581627848.558,71380218781,404.246423,255.014832,2.424713,0.185369,0.329986,2.406631,0.406499,0.334115,2.442795
1644581627858.546,71380229884,401.200238,255.87244,2.428444,0.18354,0.331579,2.406235,0.403869,0.334755,2.450653
1644581627869.583,71380240987,400.591848,256.120663,2.430138,0.18354,0.331579,2.406235,0.402978,0.335402,2.454041
1644581627881.5552,71380252091,401.124619,253.140656,2.441673,0.185181,0.32674,2.42366,0.402117,0.33248,2.459686
1644581627892.082,71380263194,402.300496,251.235123,2.432732,0.186482,0.32341,2.407227,0.402537,0.330848,2.458237
