#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189534492.99,26408061369,486.034112,408.896255,2.798851,0.258096,0.373462,2.801392,0.248189,0.308032,2.79631
1645189534503.99,26408072472,489.8384,406.950134,2.804451,0.260692,0.368675,2.806992,0.249556,0.309575,2.80191
1645189534514.982,26408083577,488.749781,401.894224,2.804253,0.257834,0.360936,2.807159,0.25128,0.308888,2.801346
1645189534526.994,26408094680,489.429045,394.443297,2.797829,0.259036,0.352316,2.807236,0.250786,0.30509,2.788422
1645189534536.987,26408105783,495.390759,392.548245,2.795021,0.261896,0.352533,2.800873,0.254136,0.301714,2.789169
1645189534548.985,26408116886,492.24864,400.579011,2.797218,0.261983,0.364287,2.804611,0.250776,0.303344,2.789825
1645189534559.9849,26408127989,497.656002,402.936155,2.809425,0.266324,0.369492,2.814987,0.252068,0.302069,2.803864
1645189534570.988,26408139092,491.447783,406.722289,2.809074,0.261357,0.372879,2.822525,0.250567,0.304992,2.795624
1645189534581.985,26408150195,497.810583,404.563862,2.809258,0.266871,0.368477,2.822021,0.251682,0.305796,2.796494
1645189534592.984,26408161299,495.763607,407.238472,2.805138,0.264341,0.365439,2.819168,0.252079,0.313291,2.791107
1645189534603.983,26408172403,499.166994,408.137995,2.80265,0.266022,0.367867,2.815628,0.253944,0.312363,2.789673
1645189534615.607,26408183506,496.314955,412.592089,2.808113,0.263797,0.37466,2.821625,0.253198,0.312994,2.794601
1645189534626.606,26408194609,493.714628,410.451472,2.803322,0.260665,0.373164,2.816299,0.253621,0.310922,2.790344
1645189534637.6072,26408205712,491.763754,413.250643,2.808556,0.263283,0.376179,2.820251,0.248971,0.312572,2.79686
1645189534650.6108,26408216815,492.499981,410.115105,2.802818,0.262104,0.36886,2.817215,0.250917,0.314665,2.788422
1645189534659.6091,26408227918,492.784338,410.345292,2.811272,0.264488,0.368341,2.827713,0.248829,0.315568,2.79483
1645189534670.6082,26408239022,494.609413,405.228227,2.809464,0.263075,0.360182,2.823929,0.252143,0.315198,2.794998
1645189534681.633,26408250125,492.599087,404.07241,2.809868,0.262456,0.359589,2.830643,0.250668,0.313865,2.789093
1645189534692.61,26408261229,498.914108,403.485221,2.807648,0.266578,0.363947,2.827438,0.253124,0.308528,2.787857
1645189534703.632,26408272332,494.953909,405.086482,2.80629,0.264614,0.367834,2.828751,0.250963,0.30731,2.783829
1645189534715.606,26408283435,496.400499,405.950725,2.800453,0.264541,0.368938,2.817352,0.252543,0.307646,2.783554
1645189534726.6082,26408294538,493.254633,408.747178,2.798859,0.260952,0.367422,2.809631,0.252854,0.313824,2.788086
1645189534736.609,26408305641,491.302443,408.230764,2.79393,0.25965,0.364196,2.803131,0.252123,0.316188,2.784729
1645189534748.6091,26408316745,493.494959,409.339947,2.797371,0.261975,0.368312,2.800064,0.252082,0.313921,2.794678
1645189534759.609,26408327848,490.632362,405.890161,2.791451,0.260185,0.367238,2.7939,0.25089,0.309245,2.789001
1645189534770.608,26408338951,492.925501,407.120562,2.793991,0.261526,0.369753,2.796219,0.251938,0.308781,2.791763
1645189534781.606,26408350055,488.644323,408.366001,2.793488,0.258632,0.366181,2.790298,0.250372,0.314429,2.796677
1645189534792.603,26408361158,489.772711,406.514436,2.791832,0.259223,0.364374,2.787643,0.250957,0.313151,2.796021
1645189534803.606,26408372261,494.111824,403.607333,2.790009,0.261296,0.364749,2.789993,0.253404,0.30793,2.790024
1645189534814.6091,26408383364,498.043985,397.621304,2.782509,0.262861,0.364586,2.788345,0.255935,0.298117,2.776672
1645189534826.604,26408394468,498.471537,401.718807,2.782455,0.264345,0.369908,2.787567,0.254896,0.299623,2.777344
1645189534836.604,26408405571,493.296862,404.500777,2.78196,0.262376,0.374067,2.779526,0.251475,0.300101,2.784393
1645189534848.6062,26408416674,490.181065,406.243461,2.782425,0.261914,0.374659,2.77681,0.248691,0.302414,2.78804
1645189534859.608,26408427777,487.921872,405.195773,2.789169,0.259761,0.371939,2.79184,0.248491,0.303387,2.786499
1645189534870.617,26408438881,493.764668,402.683991,2.788597,0.261052,0.365543,2.793015,0.253286,0.305597,2.78418
1645189534881.612,26408449984,496.228752,402.054477,2.794548,0.261695,0.363597,2.804153,0.25521,0.306494,2.784943
1645189534892.613,26408461087,500.73329,400.343245,2.790039,0.266085,0.362941,2.795288,0.255512,0.304297,2.78479
1645189534903.6108,26408472191,493.533983,401.060325,2.788422,0.263974,0.363747,2.794174,0.250124,0.304687,2.782669
1645189534914.605,26408483294,491.83754,399.771845,2.785233,0.262172,0.362786,2.802765,0.250159,0.303501,2.7677
1645189534926.6091,26408494397,490.927649,398.391795,2.785141,0.26001,0.361224,2.802322,0.251373,0.302763,2.76796
1645189534936.614,26408505500,497.951546,395.796329,2.785454,0.265105,0.360577,2.802643,0.253594,0.299083,2.768265
1645189534948.608,26408516603,501.488914,395.863008,2.785172,0.269698,0.362682,2.791275,0.252687,0.297089,2.779068
1645189534959.6091,26408527707,504.153872,396.585363,2.79007,0.272963,0.362751,2.796494,0.252197,0.298225,2.783646
1645189534970.605,26408538810,501.199036,396.656048,2.78775,0.270587,0.361733,2.789825,0.251495,0.29936,2.785675
1645189534981.607,26408549914,501.241693,397.674018,2.789093,0.269207,0.363683,2.797592,0.25292,0.299107,2.780594
1645189534992.6118,26408561017,499.704638,399.748313,2.787743,0.267288,0.366542,2.803864,0.253238,0.299705,2.771622
1645189535003.61,26408572120,504.350281,402.138233,2.793419,0.270037,0.369433,2.811829,0.255327,0.300798,2.775009
1645189535014.607,26408583223,505.669928,400.715464,2.794998,0.271192,0.366451,2.810547,0.255548,0.301408,2.779449
1645189535025.6072,26408594326,506.647854,399.25096,2.79911,0.270934,0.367399,2.815247,0.256824,0.298019,2.782974
1645189535131.761,26408605429,509.222145,398.343211,2.797379,0.271953,0.367451,2.81395,0.258487,0.296455,2.780807
1645189535132.7751,26408616533,506.123114,399.55759,2.794167,0.269671,0.368334,2.812622,0.257541,0.297595,2.775711
1645189535132.7751,26408627637,505.119038,399.103886,2.792641,0.270604,0.368428,2.807327,0.255561,0.296745,2.777954
1645189535133.77,26408638740,500.474911,393.460464,2.79335,0.268022,0.362434,2.810287,0.253306,0.293334,2.776413
1645189535133.77,26408649843,505.381908,390.315199,2.798988,0.271234,0.357725,2.809601,0.255206,0.2928,2.788376
1645189535133.77,26408660946,504.658184,390.58823,2.800636,0.269157,0.35479,2.813416,0.256528,0.29619,2.787857
1645189535134.768,26408672049,505.230417,396.62354,2.797798,0.269042,0.360469,2.811874,0.25724,0.30057,2.783722
1645189535134.768,26408683152,500.915594,399.661195,2.796204,0.265662,0.364531,2.811569,0.256125,0.301571,2.780838
1645189535134.768,26408694255,499.540787,399.179453,2.79084,0.26492,0.365824,2.809387,0.255435,0.299475,2.772293
1645189535137.185,26408705360,501.826687,403.269535,2.793121,0.265806,0.367376,2.809952,0.25693,0.30474,2.776291
1645189535148.4712,26408716463,499.149313,407.026255,2.791534,0.263703,0.37125,2.803146,0.256244,0.307127,2.779922
1645189535159.486,26408727566,499.482594,409.74158,2.791634,0.262764,0.372857,2.799789,0.25753,0.310046,2.783478
1645189535170.5452,26408738669,495.333223,404.858619,2.790413,0.261742,0.369853,2.798004,0.25423,0.304912,2.782822
1645189535181.9849,26408749772,495.424891,403.789687,2.793259,0.262207,0.367776,2.805344,0.253861,0.305206,2.781174
1645189535193.11,26408760875,495.170059,403.233987,2.795998,0.262487,0.367165,2.803986,0.253315,0.304892,2.78801
1645189535203.887,26408771978,496.002274,405.267745,2.801704,0.262581,0.369404,2.807953,0.254088,0.306042,2.795456
1645189535215.008,26408783082,497.993746,404.756981,2.80925,0.263137,0.369321,2.821289,0.255607,0.305274,2.797211
1645189535226.458,26408794186,498.773088,402.139825,2.81498,0.263217,0.363332,2.829147,0.256338,0.306901,2.800812
1645189535237.098,26408805289,498.320704,403.017801,2.817169,0.262721,0.363422,2.824371,0.256363,0.308274,2.809967
1645189535248.589,26408816392,499.523649,402.737886,2.819221,0.264845,0.362888,2.8284,0.255492,0.308342,2.810043
1645189535259.591,26408827495,499.943247,402.081066,2.818527,0.265064,0.365496,2.825089,0.25571,0.304639,2.811966
1645189535270.3918,26408838598,500.340815,399.60714,2.827606,0.265527,0.364188,2.839661,0.255662,0.301824,2.815552
1645189535281.456,26408849701,497.389383,400.025547,2.832275,0.264372,0.364998,2.836929,0.253742,0.301712,2.827621
1645189535293.181,26408860805,491.93779,405.733931,2.841156,0.263255,0.367887,2.842682,0.24918,0.308337,2.83963
1645189535303.7668,26408871908,485.550542,405.7953,2.842972,0.259782,0.366846,2.844757,0.246,0.309479,2.841187
1645189535314.931,26408883012,482.120218,403.780836,2.838058,0.256593,0.364363,2.842133,0.245616,0.308605,2.833984
1645189535326.46,26408894115,483.921919,401.134211,2.828949,0.256251,0.366588,2.836288,0.247835,0.301969,2.821609
1645189535339.656,26408905218,487.253737,404.82316,2.834999,0.258411,0.371982,2.840469,0.249145,0.302723,2.829529
1645189535348.154,26408916321,489.360437,406.69688,2.841377,0.259288,0.370548,2.844345,0.250462,0.30728,2.838409
1645189535359.515,26408927424,488.56101,409.622186,2.853142,0.259615,0.37328,2.858948,0.249303,0.309424,2.847336
1645189535370.464,26408938528,488.88186,408.85241,2.860901,0.259948,0.370899,2.871811,0.249304,0.310521,2.849991
1645189535381.4731,26408949631,487.379079,408.421665,2.866257,0.258754,0.372846,2.880081,0.248932,0.307857,2.852432
1645189535392.15,26408960734,487.430749,407.679337,2.872955,0.259353,0.368538,2.884903,0.248387,0.310928,2.861008
1645189535403.158,26408971838,486.747565,405.928946,2.881577,0.259143,0.367955,2.894943,0.247885,0.308593,2.86821
1645189535415.261,26408982941,485.020208,404.890573,2.881477,0.259964,0.369244,2.895676,0.245266,0.305574,2.867279
1645189535429.114,26408994044,486.326637,401.28749,2.878799,0.261475,0.367236,2.89505,0.245116,0.301577,2.862549
1645189535437.0862,26409005147,484.955649,402.97088,2.880951,0.261113,0.370499,2.895248,0.244049,0.30112,2.866653
1645189535447.761,26409016251,487.412767,407.135242,2.891251,0.260401,0.37322,2.903519,0.24732,0.305339,2.878983
1645189535458.7969,26409027354,492.771749,409.350014,2.893852,0.260457,0.374105,2.906616,0.252847,0.308145,2.881088
1645189535470.4312,26409038457,512.16794,407.455856,2.902237,0.269529,0.367896,2.917801,0.26398,0.311197,2.886673
1645189535481.73,26409049560,527.712593,404.36638,2.905357,0.279618,0.360557,2.926163,0.270083,0.313386,2.884552
1645189535492.708,26409060664,535.42737,403.252119,2.915054,0.283444,0.355555,2.938431,0.274293,0.316532,2.891678
1645189535503.766,26409071767,534.133301,401.39671,2.919991,0.282084,0.356866,2.942596,0.274305,0.312128,2.897385
1645189535515.064,26409082870,529.198294,400.099361,2.914772,0.27725,0.355947,2.928696,0.273998,0.310886,2.900848
1645189535526.061,26409093974,528.173447,398.569143,2.911659,0.278694,0.355434,2.918243,0.271487,0.308848,2.905075
1645189535536.811,26409105077,526.903009,397.516358,2.906227,0.277424,0.353014,2.91124,0.271434,0.309513,2.901215
1645189535548.441,26409116180,532.07139,395.031542,2.910393,0.281936,0.349859,2.919327,0.272305,0.308527,2.901459
1645189535559.191,26409127283,531.139956,395.675737,2.905441,0.281644,0.35056,2.911148,0.271627,0.3089,2.899734
1645189535570.142,26409138386,530.303392,395.046955,2.907906,0.282552,0.349413,2.914352,0.269847,0.308999,2.901459
1645189535581.4531,26409149490,527.450523,398.526478,2.900116,0.280456,0.353365,2.906021,0.268971,0.310846,2.894211
1645189535592.541,26409160593,527.24802,397.838277,2.907463,0.281201,0.350885,2.919724,0.268015,0.312179,2.895203
1645189535603.492,26409171697,525.485458,396.297294,2.901855,0.279486,0.347947,2.908249,0.267894,0.312549,2.895462
1645189535615.494,26409182800,524.844933,393.800193,2.905754,0.277718,0.346334,2.91066,0.268995,0.309999,2.900848
1645189535626.141,26409193903,528.36319,393.664795,2.898987,0.278811,0.346575,2.898453,0.271567,0.309533,2.899521
1645189535636.806,26409205006,527.99778,395.837688,2.897209,0.276659,0.349979,2.900681,0.273339,0.30975,2.893738
1645189535648.339,26409216109,527.725267,399.077636,2.894127,0.276502,0.355753,2.897598,0.273212,0.309376,2.890656
1645189535659.232,26409227212,524.919519,401.543838,2.894241,0.272393,0.361832,2.902252,0.274399,0.307408,2.88623
1645189535670.1628,26409238316,530.100403,406.293941,2.895218,0.276424,0.36763,2.899307,0.275764,0.309526,2.891129
1645189535682.224,26409249420,533.323116,406.374407,2.898125,0.280063,0.368715,2.902679,0.275482,0.308576,2.89357
1645189535692.571,26409260523,535.793037,406.509215,2.89827,0.283315,0.367522,2.904312,0.274802,0.309994,2.892227
1645189535703.797,26409271626,534.692059,408.294547,2.896156,0.283305,0.367621,2.907303,0.273666,0.31287,2.88501
1645189535714.8271,26409282729,538.020086,415.140742,2.893753,0.28447,0.374514,2.908188,0.275968,0.317387,2.879318
1645189535724.911,26409293832,537.752953,425.094384,2.885498,0.28764,0.385967,2.901764,0.27252,0.322524,2.869232
1645189535735.6929,26409304935,535.817013,422.305959,2.885803,0.282895,0.388038,2.904648,0.275248,0.315806,2.866959
1645189535746.742,26409316038,,,,,,,,,
1645189535757.8572,26409327143,,,,,,,,,
1645189535768.889,26409338246,,,,,,,,,
1645189535780.212,26409349349,,,,,,,,,
1645189535791.1292,26409360452,,,,,,,,,
1645189535801.436,26409371555,,,,,,,,,
1645189535813.463,26409382658,,,,,,,,,
1645189535824.496,26409393761,,,,,,,,,
1645189535836.028,26409404865,,,,,,,0.283295,0.381988,2.71524
1645189535847.298,26409415969,,,,,,,0.278055,0.347541,2.780945
1645189535858.712,26409427072,,,,,,,0.280315,0.334149,2.80957
1645189535870.221,26409438175,550.889854,434.116548,2.826935,0.301041,0.424339,2.773773,0.272803,0.299189,2.880096
1645189535881.683,26409449278,540.400229,417.454451,2.851067,0.29024,0.39294,2.827774,0.272677,0.302818,2.874359
1645189535892.718,26409460381,535.897694,409.126103,2.86441,0.285959,0.38042,2.850662,0.272268,0.301457,2.878159
1645189535903.569,26409471484,528.56761,401.34775,2.886444,0.275875,0.363776,2.898117,0.274716,0.305137,2.874771
1645189535914.684,26409482587,525.430584,402.05099,2.880814,0.271575,0.365104,2.888306,0.275749,0.304981,2.873322
1645189535925.396,26409493690,529.520473,402.911121,2.88105,0.272104,0.366709,2.883682,0.27948,0.30481,2.878418
1645189535936.855,26409504794,532.706766,400.555909,2.869087,0.275976,0.361512,2.871185,0.278927,0.306081,2.866989
1645189535947.938,26409515897,533.615484,391.72166,2.864334,0.277761,0.355663,2.864441,0.278088,0.297207,2.864227
1645189535959.986,26409527000,530.809364,356.524354,2.859924,0.27716,0.324646,2.860931,0.275766,0.269562,2.858917
1645189535969.94,26409538104,532.824125,261.769983,2.857651,0.276259,0.250587,2.854568,0.278766,0.185697,2.860733
1645189535981.3508,26409549207,536.367617,209.635547,2.866234,0.279521,0.210106,2.866745,0.279196,0.139286,2.865723
1645189535992.24,26409560310,536.822891,189.385159,2.872391,0.28094,0.196063,2.869034,0.27825,0.119579,2.875748
1645189536003.122,26409571413,538.799858,196.837722,2.882965,0.283908,0.203478,2.880478,0.277342,0.124585,2.885452
1645189536014.758,26409582516,537.018614,194.947806,2.89238,0.282351,0.200491,2.888199,0.277044,0.124422,2.896561
1645189536025.832,26409593620,536.01388,191.046685,2.889336,0.281077,0.196962,2.897141,0.277271,0.121449,2.881531
1645189536036.708,26409604723,534.931555,192.731264,2.879532,0.280922,0.197456,2.884186,0.276298,0.123763,2.874878
1645189536047.862,26409615827,538.734026,193.06899,2.873711,0.284131,0.196709,2.882156,0.27705,0.125073,2.865265
1645189536059.046,26409626930,539.297104,191.405243,2.881836,0.285798,0.193752,2.887939,0.27597,0.125256,2.875732
1645189536070.083,26409638033,541.868391,190.880759,2.888969,0.287269,0.19348,2.896088,0.277178,0.124654,2.881851
1645189536081.165,26409649136,543.821583,191.142476,2.894218,0.288731,0.191694,2.898163,0.277749,0.126876,2.890274
1645189536092.474,26409660239,546.318483,189.28071,2.888527,0.289291,0.190879,2.888779,0.27979,0.124588,2.888275
1645189536103.2258,26409671342,547.283707,189.761996,2.886681,0.289387,0.187769,2.890274,0.280701,0.128501,2.883087
1645189536114.072,26409682446,546.45421,192.919877,2.883881,0.286703,0.191338,2.878342,0.28252,0.130195,2.88942
1645189536125.777,26409693550,546.121159,196.459132,2.885544,0.286616,0.193663,2.882217,0.28226,0.133768,2.88887
1645189536136.445,26409704653,542.934723,196.25634,2.888405,0.286274,0.196948,2.881744,0.279283,0.130146,2.895065
1645189536147.6082,26409715756,540.250082,194.796976,2.888359,0.286278,0.193433,2.881912,0.276482,0.131228,2.894806
1645189536159.641,26409726859,536.755543,195.729741,2.889648,0.284898,0.192029,2.880005,0.274222,0.134187,2.899292
1645189536169.79,26409737962,538.64871,194.4498,2.879677,0.286572,0.188398,2.872467,0.274521,0.135685,2.886887
1645189536181.185,26409749065,541.226892,192.187124,2.875092,0.287507,0.185689,2.874969,0.276271,0.134623,2.875214
1645189536192.219,26409760168,543.140287,189.485881,2.865051,0.288047,0.18217,2.862167,0.277724,0.133639,2.867935
1645189536203.254,26409771273,543.126411,186.954689,2.858543,0.28788,0.178938,2.847946,0.277877,0.132653,2.869141
1645189536214.438,26409782376,545.285683,186.584258,2.85202,0.291021,0.182746,2.840942,0.276985,0.128227,2.863098
1645189536225.542,26409793479,551.051102,184.937659,2.847839,0.293009,0.184362,2.834244,0.281002,0.123868,2.861435
1645189536236.302,26409804582,598.158474,182.30622,2.848328,0.312877,0.182259,2.83725,0.310205,0.121584,2.859406
1645189536247.945,26409815685,656.168833,175.515456,2.835304,0.339122,0.176388,2.819885,0.344387,0.116138,2.850723
1645189536259.644,26409826788,716.327934,174.167517,2.829117,0.37104,0.178466,2.816925,0.375135,0.111813,2.841309
1645189536269.64,26409837891,753.37821,172.488695,2.809113,0.392782,0.179205,2.80394,0.391987,0.108276,2.814285
1645189536281.15,26409848995,763.596697,176.299283,2.806923,0.400945,0.183423,2.804352,0.394468,0.11041,2.809494
1645189536292.262,26409860099,755.215788,175.967918,2.791847,0.39592,0.181126,2.788879,0.390763,0.112154,2.794815
1645189536302.936,26409871202,753.232069,172.867392,2.781281,0.395166,0.18003,2.772293,0.389451,0.108082,2.790268
1645189536315.011,26409882305,751.527815,171.777128,2.770126,0.393837,0.179791,2.7509,0.389004,0.106504,2.789352
1645189536325.299,26409893408,754.654083,171.858515,2.768059,0.398441,0.177414,2.749191,0.387657,0.109017,2.786926
1645189536336.659,26409904511,753.223543,169.856715,2.758766,0.395256,0.172919,2.736298,0.389352,0.110175,2.781235
1645189536347.898,26409915614,753.908587,164.943467,2.752831,0.393952,0.164821,2.730972,0.391369,0.110084,2.774689
1645189536358.847,26409926718,753.203201,161.095177,2.74527,0.392693,0.162311,2.727875,0.391894,0.10618,2.762665
1645189536369.4128,26409937821,757.447958,161.380179,2.738457,0.394276,0.161327,2.722687,0.394732,0.10764,2.754227
1645189536380.995,26409948925,756.34572,161.818899,2.732018,0.397093,0.162528,2.721649,0.390767,0.10717,2.742386
1645189536392.028,26409960028,758.431177,164.897172,2.725418,0.393787,0.163746,2.710526,0.396246,0.111082,2.740311
1645189536402.7,26409971131,756.889372,166.972581,2.717644,0.396356,0.169204,2.702271,0.392071,0.109084,2.733017
1645189536413.726,26409982234,761.56517,171.158297,2.709152,0.396817,0.172908,2.695267,0.396481,0.112356,2.723038
1645189536425.7332,26409993337,758.230276,176.471056,2.703445,0.397643,0.177425,2.685562,0.39218,0.116694,2.721329
1645189536436.1802,26410004441,759.820404,176.999684,2.695694,0.399604,0.175126,2.678955,0.391876,0.119873,2.712433
1645189536447.648,26410015544,759.105263,173.02047,2.694672,0.399238,0.171507,2.673843,0.391497,0.11686,2.7155
1645189536458.7568,26410026647,757.481718,168.961313,2.689583,0.396918,0.167006,2.672607,0.392126,0.114597,2.706558
1645189536469.383,26410037751,755.269918,165.748559,2.68663,0.393534,0.162254,2.668243,0.393205,0.113994,2.705017
1645189536480.53,26410048854,747.762709,165.999444,2.67556,0.388887,0.158468,2.6586,0.390033,0.118198,2.69252
1645189536491.927,26410059957,756.846685,166.199389,2.671783,0.39585,0.157323,2.654404,0.392532,0.119676,2.689163
1645189536503.142,26410071060,764.066191,166.67655,2.662384,0.399467,0.158251,2.640579,0.396435,0.119543,2.684189
1645189536514.136,26410082164,769.812412,168.763179,2.663841,0.403041,0.160313,2.645248,0.398847,0.120959,2.682434
1645189536525.513,26410093267,759.290628,171.970806,2.660011,0.397312,0.161601,2.641388,0.393616,0.125017,2.678635
1645189536535.762,26410104370,754.548769,175.706649,2.668015,0.395598,0.163429,2.64769,0.39039,0.129416,2.688339
1645189536547.639,26410115473,755.772743,177.449816,2.665878,0.395781,0.162084,2.645828,0.391482,0.133666,2.685928
1645189536558.675,26410126577,767.776709,174.110243,2.668037,0.403026,0.158997,2.645538,0.396742,0.131186,2.690536
1645189536569.53,26410137680,766.272097,174.125281,2.658157,0.400432,0.162432,2.647095,0.397768,0.127777,2.66922
1645189536581.5908,26410148783,761.85751,171.878587,2.655762,0.397428,0.163668,2.641495,0.396173,0.122797,2.670029
1645189536591.992,26410159887,768.950558,172.576851,2.658897,0.401449,0.162034,2.649429,0.399541,0.125594,2.668365
1645189536602.736,26410170990,817.839718,171.129861,2.658424,0.426396,0.154693,2.645065,0.42552,0.130523,2.671783
1645189536613.634,26410182093,874.750242,169.363117,2.657875,0.456908,0.149064,2.652542,0.454291,0.133208,2.663208
1645189536625.498,26410193196,912.027655,166.169572,2.650383,0.476987,0.149945,2.646606,0.473042,0.127005,2.65416
1645189536636.544,26410204299,924.674692,167.77533,2.649803,0.483056,0.155368,2.653809,0.480147,0.124258,2.645798
1645189536647.703,26410215403,924.113302,168.876314,2.648727,0.484559,0.160394,2.648361,0.478059,0.121067,2.649094
1645189536658.603,26410226506,923.640833,167.722803,2.653198,0.482723,0.157299,2.653702,0.479403,0.122239,2.652695
1645189536669.328,26410237610,924.5543,167.951471,2.655846,0.483028,0.155097,2.653244,0.48005,0.124822,2.658447
1645189536680.698,26410248713,927.383337,168.62129,2.660255,0.483794,0.155461,2.661133,0.482231,0.125574,2.659378
1645189536692.627,26410259816,923.288183,170.831117,2.660706,0.482016,0.160023,2.662521,0.479742,0.124695,2.65889
1645189536702.427,26410270919,923.384199,169.959967,2.660011,0.482856,0.160265,2.6633,0.479003,0.123001,2.656723
1645189536714.298,26410282022,923.728237,170.530942,2.654022,0.481591,0.162,2.659851,0.480626,0.122218,2.648193
1645189536725.228,26410293125,926.036854,173.046546,2.651779,0.484498,0.16409,2.648788,0.480123,0.124321,2.65477
1645189536735.816,26410304229,924.448385,172.359341,2.647446,0.484377,0.165925,2.650711,0.47859,0.121341,2.64418
1645189536747.7378,26410315333,924.129295,172.870812,2.655823,0.484635,0.16747,2.650696,0.478,0.120648,2.66095
1645189536758.6602,26410326436,926.184826,174.570671,2.656593,0.483548,0.169588,2.65712,0.481228,0.121363,2.656067
1645189536769.721,26410337539,925.186672,176.531455,2.659538,0.481783,0.168742,2.651825,0.481953,0.125477,2.667252
1645189536780.848,26410348642,920.892277,179.128307,2.658577,0.484239,0.169707,2.659119,0.475024,0.12884,2.658035
1645189536792.055,26410359745,907.287083,182.394531,2.653008,0.476524,0.17214,2.6586,0.468567,0.131851,2.647415
1645189536802.75,26410370848,830.835714,233.20317,2.661346,0.436058,0.220304,2.673447,0.429396,0.168367,2.649246
1645189536814.699,26410381951,763.74547,270.364022,2.657463,0.409886,0.241164,2.66832,0.385682,0.209442,2.646606
1645189536825.512,26410393056,645.408669,330.610102,2.661224,0.334741,0.301611,2.662933,0.337559,0.249406,2.659515
1645189536835.592,26410404159,558.030968,376.165456,2.655334,0.284046,0.338537,2.64888,0.297236,0.288405,2.661789
1645189536847.564,26410415262,547.291546,382.455003,2.655746,0.285036,0.339729,2.656433,0.28506,0.297696,2.65506
