#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181519551.148,18393120221,646.787453,422.159672,2.63356,0.339977,0.359816,2.508774,0.33376,0.343784,2.758347
1645181519563.146,18393131324,645.29108,423.048073,2.646606,0.336282,0.364831,2.526459,0.335896,0.340249,2.766754
1645181519573.154,18393142427,645.843258,422.65622,2.640282,0.337113,0.366335,2.515381,0.33564,0.338092,2.765182
1645181519585.144,18393153530,645.125856,417.818195,2.631645,0.337389,0.362525,2.509232,0.334617,0.333839,2.754059
1645181519597.6528,18393164632,644.088049,416.359752,2.615723,0.33752,0.357323,2.494278,0.333405,0.33661,2.737167
1645181519607.148,18393175735,598.868036,395.472407,2.625954,0.315738,0.343261,2.50116,0.308083,0.31586,2.750748
1645181519619.167,18393186839,582.284861,393.175578,2.623077,0.305567,0.340707,2.497452,0.300979,0.314586,2.748703
1645181519629.165,18393197942,532.040691,371.518725,2.643616,0.280163,0.318507,2.510666,0.274046,0.300691,2.776566
1645181519640.1711,18393209046,500.617418,357.734424,2.641991,0.262084,0.304613,2.512024,0.259392,0.291611,2.771957
1645181519651.205,18393220149,498.588381,358.735049,2.654449,0.263218,0.306323,2.521011,0.256145,0.291568,2.787888
1645181519663.167,18393231252,494.160376,358.647966,2.647972,0.261868,0.306355,2.513657,0.252882,0.291392,2.782288
1645181519673.167,18393242355,493.813019,354.940259,2.642807,0.262897,0.302605,2.507233,0.251491,0.288962,2.778381
1645181519685.163,18393253458,489.204054,354.039001,2.642204,0.260034,0.303052,2.510559,0.249553,0.287014,2.773849
1645181519696.1802,18393264561,488.159151,356.056756,2.642509,0.258111,0.304539,2.505905,0.250388,0.288888,2.779114
1645181519706.169,18393275665,487.5735,358.161396,2.645882,0.258641,0.306972,2.510437,0.249248,0.289964,2.781326
1645181519718.199,18393286768,491.243591,357.525301,2.649025,0.260341,0.30497,2.523285,0.251371,0.290906,2.774765
1645181519729.166,18393297872,492.465563,359.866136,2.652054,0.261334,0.31233,2.543594,0.251651,0.287447,2.760513
1645181519740.167,18393308975,490.354671,358.453113,2.650116,0.260329,0.30721,2.54129,0.250458,0.290212,2.758942
1645181519751.167,18393320078,489.074607,354.845434,2.65004,0.260497,0.30478,2.534348,0.248956,0.28663,2.765732
1645181519763.165,18393331181,488.767576,351.709235,2.656647,0.2598,0.297844,2.536316,0.249333,0.288338,2.776978
1645181519773.166,18393342284,490.507536,346.529818,2.666443,0.259054,0.294166,2.550049,0.251892,0.283383,2.782837
1645181519785.166,18393353387,488.489914,347.160816,2.673477,0.256797,0.294991,2.558151,0.252047,0.283611,2.788803
1645181519796.164,18393364490,492.218914,340.358269,2.665558,0.260129,0.289722,2.547043,0.252599,0.277542,2.784073
1645181519806.198,18393375594,488.951468,344.505107,2.671829,0.261427,0.295434,2.551315,0.247898,0.278741,2.792343
1645181519818.229,18393386698,489.337993,343.849558,2.675293,0.261341,0.296038,2.561081,0.248386,0.277045,2.789505
1645181519829.167,18393397801,482.253785,349.315703,2.680611,0.255506,0.298134,2.558151,0.246841,0.284059,2.80307
1645181519840.1648,18393408904,482.985134,351.430768,2.683968,0.252963,0.301064,2.566284,0.250146,0.284654,2.801651
1645181519851.202,18393420007,486.198435,353.797692,2.683113,0.254365,0.302197,2.561264,0.252092,0.287466,2.804962
1645181519862.171,18393431110,489.648514,356.563318,2.694901,0.257267,0.307719,2.577103,0.252783,0.286553,2.812698
1645181519873.163,18393442213,488.585873,355.171591,2.695465,0.258646,0.30379,2.579834,0.250298,0.288163,2.811096
1645181519884.1702,18393453316,484.623713,356.497246,2.698257,0.257378,0.304518,2.58374,0.247438,0.289644,2.812775
1645181519896.2048,18393464420,517.3948,369.493675,2.702049,0.273275,0.31674,2.587891,0.265678,0.299083,2.816208
1645181519906.169,18393475524,589.668903,403.316438,2.707611,0.301949,0.34367,2.593887,0.31229,0.328524,2.821335
1645181519918.171,18393486627,639.030161,420.137537,2.708817,0.330676,0.363277,2.601624,0.33498,0.336952,2.81601
1645181519929.2048,18393497730,648.803387,415.161663,2.696228,0.337248,0.357081,2.592606,0.338589,0.334855,2.79985
1645181519940.165,18393508833,645.77199,407.990849,2.696274,0.337027,0.346759,2.585358,0.335653,0.333225,2.80719
1645181519951.165,18393519936,648.81875,407.098407,2.693604,0.338181,0.339772,2.580185,0.337672,0.338725,2.807022
1645181519963.165,18393531039,651.771898,412.435573,2.696205,0.340043,0.347048,2.586487,0.338886,0.340344,2.805923
1645181519973.201,18393542142,654.121971,413.326031,2.697067,0.340638,0.350712,2.585724,0.340739,0.338164,2.808411
1645181519984.166,18393553246,652.87631,411.630535,2.691956,0.341036,0.351149,2.572845,0.339044,0.334902,2.811066
1645181519997.166,18393564350,654.454823,408.274287,2.693771,0.341888,0.341251,2.57077,0.339835,0.339206,2.816772
1645181520007.174,18393575453,656.057167,412.131679,2.699783,0.34487,0.345205,2.581512,0.338523,0.341681,2.818054
1645181520018.166,18393586556,653.166904,411.805969,2.70945,0.344293,0.346279,2.602829,0.336089,0.340064,2.816071
1645181520029.2612,18393597659,652.981911,418.324524,2.721794,0.343994,0.357867,2.624634,0.336196,0.33934,2.818954
1645181520040.163,18393608762,653.272905,418.57397,2.716324,0.342035,0.359075,2.614655,0.338458,0.338549,2.817993
1645181520051.262,18393619865,654.716635,419.039869,2.712029,0.34131,0.358288,2.602005,0.340686,0.340112,2.822052
1645181520063.164,18393630968,655.834179,412.411112,2.690933,0.341244,0.349724,2.570389,0.341917,0.337627,2.811478
1645181520073.263,18393642071,653.833923,412.141836,2.696457,0.341712,0.350328,2.580719,0.339365,0.336575,2.812195
1645181520084.2632,18393653175,655.92845,413.882107,2.696167,0.34187,0.352517,2.582458,0.341389,0.337286,2.809875
1645181520096.256,18393664278,654.213123,421.481234,2.706696,0.339681,0.363192,2.599716,0.341791,0.339277,2.813675
1645181520106.7048,18393675381,655.725374,421.390146,2.708778,0.340281,0.360087,2.597443,0.342767,0.34223,2.820114
1645181520118.3591,18393686484,654.536047,422.769892,2.70475,0.340486,0.361388,2.585983,0.341323,0.343229,2.823517
1645181520129.817,18393697588,654.930668,423.513687,2.705254,0.341697,0.360308,2.578384,0.340522,0.345548,2.832123
1645181520140.039,18393708691,657.086935,423.478657,2.703651,0.342453,0.36129,2.574417,0.342013,0.344508,2.832886
1645181520151.11,18393719794,659.649611,423.259896,2.704903,0.344771,0.362705,2.58197,0.342364,0.342728,2.827835
1645181520163.066,18393730897,657.212133,421.532679,2.703644,0.343618,0.364409,2.581024,0.340978,0.338145,2.826263
1645181520173.388,18393742001,654.599705,422.484791,2.702965,0.341735,0.366444,2.584198,0.34014,0.337697,2.821732
1645181520184.9722,18393753104,650.709372,419.70166,2.707253,0.337997,0.363235,2.593536,0.339826,0.336268,2.820969
1645181520196.0198,18393764207,649.970741,421.157205,2.710739,0.337562,0.35758,2.601868,0.339491,0.344349,2.819611
1645181520206.822,18393775310,650.262823,420.600092,2.713097,0.337934,0.351998,2.605637,0.339423,0.349002,2.820557
1645181520218.032,18393786413,649.497442,414.403206,2.717857,0.338625,0.345343,2.599152,0.337935,0.345329,2.836563
1645181520229.5571,18393797516,626.600304,365.571195,2.724754,0.326449,0.310002,2.60112,0.32626,0.299283,2.848389
1645181520239.9648,18393808619,569.630928,265.437385,2.714752,0.300063,0.235661,2.585526,0.293302,0.206735,2.843979
1645181520251.109,18393819723,545.146494,226.52522,2.715248,0.287076,0.196576,2.594574,0.280785,0.180966,2.835922
1645181520262.984,18393830827,535.325518,222.692621,2.706909,0.282189,0.190417,2.583557,0.275442,0.180738,2.830261
1645181520272.838,18393841930,537.224922,233.319417,2.707306,0.282361,0.202243,2.585358,0.277248,0.186623,2.829254
1645181520284.828,18393853033,533.589306,226.621923,2.704887,0.280883,0.200129,2.574127,0.274939,0.177574,2.835648
1645181520295.835,18393864136,537.084818,227.303562,2.702347,0.284101,0.200633,2.577805,0.275363,0.178206,2.826889
1645181520305.943,18393875239,537.186527,230.484527,2.692383,0.286647,0.202663,2.569702,0.272923,0.181478,2.815063
1645181520317.948,18393886342,539.298477,230.732417,2.687637,0.289183,0.202341,2.567627,0.272586,0.182213,2.807648
1645181520330.936,18393897446,535.711584,231.067863,2.681511,0.286682,0.203248,2.558777,0.271351,0.181865,2.804245
1645181520340.955,18393908549,535.720825,228.730381,2.678673,0.284549,0.202775,2.554352,0.273494,0.178442,2.802994
1645181520351.023,18393919653,535.052462,231.546691,2.672058,0.282658,0.204375,2.545288,0.274689,0.181536,2.798828
1645181520362.623,18393930756,538.176498,228.637737,2.671555,0.285606,0.199841,2.546906,0.274994,0.181222,2.796204
1645181520372.9602,18393941859,539.931335,227.235639,2.666191,0.287175,0.196924,2.547028,0.275253,0.181802,2.785355
1645181520384.684,18393952962,538.157215,223.572931,2.663757,0.285213,0.192172,2.551422,0.275367,0.180449,2.776093
1645181520396.727,18393964065,536.566114,223.414546,2.657921,0.284046,0.193387,2.547287,0.274877,0.178971,2.768555
1645181520406.941,18393975168,536.690912,225.634959,2.649269,0.285209,0.19514,2.540207,0.273844,0.180918,2.758331
1645181520418.16,18393986272,536.746874,228.164068,2.646294,0.28738,0.197717,2.537704,0.271732,0.182556,2.754883
1645181520429.527,18393997375,539.539375,227.365029,2.653702,0.287417,0.198609,2.552185,0.274603,0.180333,2.755219
1645181520532.058,18394008479,562.051077,206.096792,2.6408,0.293198,0.179308,2.532532,0.292272,0.164187,2.749069
1645181520533.056,18394019582,577.623625,199.470216,2.625473,0.302458,0.178675,2.501053,0.299233,0.153776,2.749893
1645181520534.057,18394030685,591.028547,194.133022,2.607834,0.310753,0.174842,2.474609,0.304902,0.148713,2.741058
1645181520536.057,18394041788,587.710562,203.031948,2.603889,0.313602,0.180541,2.479675,0.298597,0.157846,2.728104
1645181520538.055,18394052891,584.932566,228.807503,2.547363,0.310897,0.187814,2.448685,0.298407,0.193532,2.646042
1645181520540.068,18394063994,582.05143,243.405023,2.515045,0.309947,0.195699,2.423737,0.296357,0.209976,2.606354
1645181520541.055,18394075097,578.179407,298.943585,2.437088,0.310034,0.219334,2.388733,0.292236,0.278905,2.485443
1645181520542.055,18394086200,,,,,,,,,
1645181520542.055,18394097304,,,,,,,,,
1645181520544.059,18394108407,,,,,,,,,
1645181520548.734,18394119511,,,,,,,,,
1645181520560.73,18394130614,,,,,,,,,
1645181520570.7632,18394141717,,,,,,,,,
1645181520582.738,18394152819,,,,,,,,,
1645181520593.7742,18394163923,,,,,,,,,
1645181520605.733,18394175026,,,,,,,0.231449,0.56508,1.6577
1645181520617.866,18394186130,484.804001,468.606001,2.334885,0.270112,0.318335,2.507462,0.234892,0.462675,2.162308
1645181520628.999,18394197233,496.908002,470.01425,2.561859,0.278189,0.347742,2.611694,0.239424,0.435615,2.512024
1645181520640.075,18394208336,510.04632,430.130553,2.639267,0.27848,0.353662,2.537445,0.252818,0.363222,2.741089
1645181520650.4058,18394219439,518.359966,416.316855,2.660477,0.281761,0.348629,2.540146,0.258197,0.345232,2.780807
1645181520662.517,18394230542,523.095303,397.02065,2.579681,0.2795,0.335275,2.480698,0.265391,0.326426,2.678665
1645181520673.031,18394241645,521.316833,391.347152,2.580444,0.279119,0.330499,2.480392,0.26392,0.321746,2.680496
1645181520683.978,18394252749,520.701971,401.678199,2.581711,0.280537,0.34189,2.471725,0.26186,0.327574,2.691696
1645181520695.967,18394263852,517.135649,396.283096,2.57164,0.277725,0.336481,2.456116,0.260958,0.323991,2.687164
1645181520706.034,18394274956,518.379021,401.246345,2.575027,0.276288,0.339588,2.461578,0.26369,0.329156,2.688477
1645181520717.935,18394286059,520.726519,398.777211,2.571342,0.27632,0.339146,2.460449,0.266103,0.325483,2.682236
1645181520728.564,18394297162,516.793156,401.760721,2.581184,0.273445,0.344456,2.471909,0.264881,0.325145,2.69046
1645181520739.581,18394308265,518.005028,398.43033,2.582146,0.272937,0.341648,2.474976,0.266652,0.322402,2.689316
1645181520750.927,18394319368,516.731443,396.117461,2.580536,0.271163,0.340466,2.471207,0.267099,0.31973,2.689865
1645181520762.265,18394330471,520.204153,391.888314,2.571388,0.272225,0.335358,2.462692,0.269654,0.317789,2.680084
1645181520772.414,18394341575,519.11479,392.480385,2.574677,0.27386,0.333241,2.469116,0.266884,0.320893,2.680237
1645181520783.905,18394352678,517.802696,394.359362,2.578789,0.272432,0.336462,2.476303,0.266946,0.320803,2.681274
1645181520795.317,18394363782,516.155891,396.713465,2.589096,0.271537,0.339474,2.485901,0.266125,0.321715,2.692291
1645181520806.261,18394374885,516.24753,402.234095,2.592148,0.270339,0.342219,2.484665,0.267419,0.328171,2.699631
1645181520817.915,18394385988,507.472229,401.747543,2.588333,0.263689,0.342102,2.477615,0.264928,0.327478,2.699051
1645181520829.036,18394397091,490.111942,411.652064,2.587479,0.258074,0.349881,2.476227,0.25246,0.336206,2.69873
1645181520839.397,18394408194,467.56598,420.312256,2.582634,0.248052,0.361102,2.464096,0.238996,0.339418,2.701172
1645181520850.7148,18394419297,458.868341,424.497968,2.593437,0.245252,0.362687,2.470947,0.232736,0.34481,2.715927
1645181520862.714,18394430401,459.542398,424.301022,2.601158,0.243529,0.362866,2.489517,0.235161,0.344303,2.712799
1645181520873.031,18394441504,462.962823,421.901786,2.611252,0.245263,0.360961,2.50473,0.23699,0.342208,2.717773
1645181520884.083,18394452608,464.888563,424.765599,2.623169,0.245225,0.365924,2.519806,0.239034,0.342018,2.726532
1645181520895.041,18394463711,465.701151,419.468665,2.611649,0.244042,0.360494,2.496231,0.241063,0.338621,2.727066
1645181520906.031,18394474814,456.97114,420.932436,2.617912,0.240774,0.363442,2.499954,0.235237,0.338112,2.73587
1645181520917.9722,18394485917,451.339331,422.309357,2.613434,0.238438,0.363047,2.500031,0.231707,0.340802,2.726837
1645181520928.394,18394497020,450.30776,423.338002,2.628395,0.238801,0.363403,2.517456,0.23027,0.342161,2.739334
1645181520938.455,18394508123,447.216954,418.140221,2.641663,0.237167,0.360098,2.519958,0.228684,0.336803,2.763367
1645181520950.971,18394519227,449.529834,415.605712,2.641777,0.236384,0.358864,2.518097,0.231876,0.333812,2.765457
1645181520962.004,18394530329,446.087008,412.765503,2.636833,0.234321,0.359342,2.513016,0.230353,0.328601,2.760651
1645181520972.031,18394541433,451.59781,425.926799,2.623611,0.234988,0.363202,2.513336,0.235426,0.346676,2.733887
1645181520984.52,18394552537,452.787952,426.782799,2.621925,0.236696,0.364301,2.509628,0.234958,0.347003,2.734222
1645181520994.807,18394563640,452.688146,427.399904,2.626083,0.236632,0.363047,2.51355,0.234918,0.349286,2.738617
1645181521005.933,18394574742,455.906596,420.652288,2.619759,0.237572,0.358959,2.503113,0.23733,0.342129,2.736404
1645181521017.137,18394585845,455.973072,419.14317,2.613968,0.23777,0.358704,2.496506,0.237202,0.339868,2.73143
1645181521029.151,18394596948,459.776044,425.026828,2.615479,0.2422,0.365311,2.496307,0.236733,0.343067,2.73465
1645181521040.032,18394608052,457.864065,423.656398,2.616356,0.245601,0.369017,2.496902,0.231341,0.337077,2.735809
1645181521050.209,18394619155,461.867781,425.889266,2.615692,0.246583,0.372695,2.50589,0.234529,0.33712,2.725494
1645181521062.177,18394630259,458.724647,421.331871,2.61306,0.242417,0.369941,2.50528,0.235421,0.332279,2.72084
1645181521072.988,18394641362,456.858988,420.321286,2.606804,0.239675,0.363541,2.502487,0.23622,0.336995,2.711121
1645181521084.1191,18394652465,455.351529,417.227983,2.607895,0.239776,0.359234,2.492065,0.234549,0.336146,2.723724
1645181521094.989,18394663568,456.530585,413.023406,2.595032,0.240924,0.352865,2.46608,0.234629,0.335507,2.723984
1645181521106.141,18394674671,471.290274,418.29865,2.595337,0.246107,0.354493,2.469666,0.244821,0.342671,2.721008
1645181521117.27,18394685775,500.426216,417.560649,2.586288,0.260829,0.351324,2.463379,0.260449,0.34461,2.709198
1645181521128.86,18394696878,533.490458,415.755844,2.588409,0.279563,0.355249,2.485855,0.276156,0.337677,2.690964
1645181521139.734,18394707981,566.047211,412.568682,2.580643,0.29335,0.358086,2.477203,0.296282,0.329529,2.684082
1645181521150.95,18394719085,566.253376,412.695354,2.578239,0.293645,0.361639,2.480209,0.296202,0.326186,2.67627
1645181521162.39,18394730188,565.680742,414.072865,2.576447,0.292475,0.362362,2.468094,0.296776,0.327759,2.684799
1645181521172.509,18394741291,570.927629,411.230814,2.569946,0.296243,0.359463,2.464584,0.298473,0.325921,2.675308
1645181521183.719,18394752394,572.114353,409.084636,2.573845,0.29846,0.354854,2.465057,0.297493,0.326953,2.682632
1645181521195.551,18394763497,573.410568,408.737808,2.562393,0.299534,0.350363,2.460266,0.297769,0.330867,2.66452
1645181521205.8,18394774601,569.600229,412.032759,2.55439,0.296941,0.349871,2.448792,0.296393,0.336851,2.659988
1645181521219.805,18394785704,571.827793,411.254489,2.549164,0.298628,0.347954,2.436646,0.297026,0.337471,2.661682
1645181521228.934,18394796807,570.076303,411.059958,2.556122,0.298635,0.350149,2.433182,0.295195,0.334951,2.679062
1645181521239.404,18394807911,566.227655,405.807745,2.553307,0.29893,0.352834,2.436386,0.290891,0.323512,2.670227
1645181521250.8271,18394819014,564.897537,409.9482,2.549446,0.29892,0.356776,2.437408,0.289515,0.326471,2.661484
1645181521262.3,18394830117,565.571566,406.670326,2.54081,0.298891,0.350984,2.433365,0.290246,0.326799,2.648254
1645181521272.317,18394841220,568.412647,411.782205,2.530159,0.297615,0.347576,2.421753,0.294482,0.338728,2.638565
1645181521284.314,18394852323,567.670555,409.927332,2.524467,0.294493,0.346711,2.413513,0.29683,0.336501,2.635422
1645181521294.313,18394863427,569.487104,421.270126,2.520241,0.295373,0.354439,2.419037,0.297842,0.347678,2.621445
1645181521305.318,18394874530,568.974867,424.591953,2.520363,0.295879,0.361348,2.418457,0.296803,0.346305,2.622269
1645181521317.466,18394885633,571.931791,420.289081,2.517075,0.298798,0.35568,2.420273,0.296964,0.344801,2.613876
1645181521328.704,18394896737,568.145342,414.680564,2.522346,0.298971,0.355829,2.421692,0.292847,0.335305,2.623001
1645181521338.837,18394907840,570.853643,408.661097,2.519203,0.300532,0.350261,2.419464,0.294108,0.330841,2.618942
1645181521350.83,18394918943,568.243961,412.787944,2.51825,0.297218,0.353916,2.413208,0.294703,0.334064,2.623291
1645181521361.831,18394930046,571.860924,412.843376,2.508629,0.296793,0.352251,2.395126,0.298895,0.335822,2.622131
1645181521372.7,18394941149,569.141464,415.183979,2.503769,0.296044,0.350778,2.393219,0.296812,0.341195,2.614319
1645181521384.172,18394952253,571.366825,417.7773,2.497147,0.299055,0.357944,2.390472,0.296118,0.338352,2.603821
1645181521396.021,18394963356,577.921171,421.512294,2.502113,0.301692,0.360821,2.403748,0.300309,0.3417,2.600479
1645181521405.987,18394974459,581.213608,418.980181,2.506439,0.304487,0.362694,2.406464,0.300944,0.335606,2.606415
1645181521417.4832,18394985563,578.717766,411.987519,2.510384,0.301902,0.354647,2.413132,0.300929,0.331998,2.607635
1645181521428.759,18394996666,572.05862,407.298768,2.506218,0.300958,0.348489,2.406021,0.294937,0.330342,2.606415
1645181521439.081,18395007769,611.476421,406.274736,2.507393,0.316037,0.342144,2.404129,0.320918,0.33498,2.610657
1645181521450.785,18395018872,638.731241,407.397813,2.511909,0.333447,0.341245,2.412949,0.331898,0.337751,2.61087
1645181521462.105,18395029975,665.167236,407.950008,2.510643,0.347995,0.345296,2.420151,0.344887,0.33462,2.601135
1645181521473.05,18395041079,663.477659,409.492904,2.510262,0.349561,0.348456,2.42543,0.341561,0.334032,2.595093
1645181521483.939,18395052182,670.571108,411.208087,2.505905,0.354672,0.348584,2.408585,0.343839,0.336762,2.603226
1645181521495.096,18395063285,673.044519,409.984607,2.512115,0.355215,0.346747,2.403,0.345873,0.336561,2.621231
1645181521506.033,18395074389,674.261742,409.176546,2.513405,0.357327,0.344062,2.401474,0.345029,0.337899,2.625336
1645181521517.0989,18395085492,673.468981,405.017638,2.517227,0.355591,0.341574,2.412033,0.345939,0.333455,2.622421
1645181521528.125,18395096595,670.756474,408.616287,2.513138,0.352042,0.345009,2.407104,0.346663,0.336018,2.619171
1645181521539.133,18395107698,673.813677,408.969444,2.510475,0.351063,0.350926,2.403931,0.350826,0.33069,2.61702
1645181521550.7122,18395118801,668.919525,412.523443,2.51355,0.348962,0.357345,2.40744,0.347829,0.330194,2.619659
1645181521561.576,18395129905,670.572681,414.873236,2.519501,0.35255,0.361663,2.420258,0.345963,0.329792,2.618744
1645181521572.4822,18395141008,665.739498,415.742254,2.527718,0.34831,0.364386,2.429489,0.345169,0.328518,2.625946
1645181521584.065,18395152111,667.264051,415.86256,2.529648,0.349774,0.362032,2.434174,0.345293,0.331072,2.625122
1645181521595.292,18395163215,666.655798,417.604423,2.541512,0.347382,0.360952,2.447937,0.347051,0.335055,2.635086
1645181521605.4238,18395174318,671.350365,420.812845,2.533875,0.353504,0.360708,2.436172,0.345819,0.340646,2.631577
1645181521617.379,18395185421,673.726931,421.196902,2.526283,0.354869,0.361617,2.425369,0.34693,0.340377,2.627197
1645181521628.39,18395196524,677.59449,419.169867,2.521347,0.354843,0.359746,2.425186,0.350985,0.33887,2.617508
1645181521639.013,18395207627,671.239672,417.2984,2.529617,0.348385,0.359108,2.432617,0.350823,0.336389,2.626617
1645181521650.545,18395218731,674.128647,418.81249,2.538414,0.350198,0.361895,2.435806,0.35202,0.336125,2.641022
1645181521661.617,18395229834,669.156475,420.296466,2.53437,0.35111,0.362633,2.422943,0.345928,0.337862,2.645798
1645181521671.8718,18395240937,674.999342,423.469162,2.534264,0.356058,0.366416,2.428604,0.347066,0.339366,2.639923
1645181521683.9011,18395252041,671.475792,420.766371,2.532982,0.35407,0.362168,2.434692,0.345384,0.339109,2.631271
1645181521694.842,18395263144,673.364611,418.416864,2.53566,0.353222,0.362229,2.432831,0.348199,0.335133,2.638489
1645181521705.79,18395274247,670.434265,419.09759,2.530922,0.351465,0.361458,2.421051,0.346904,0.337038,2.640793
1645181521717.0789,18395285350,670.707006,420.139432,2.527794,0.351388,0.362669,2.412048,0.347265,0.337563,2.643539
1645181521728.362,18395296453,667.60128,421.068227,2.522003,0.349354,0.363917,2.404648,0.346064,0.337863,2.639359
1645181521739.23,18395307557,667.337236,420.169276,2.528084,0.349736,0.36198,2.409668,0.345407,0.338302,2.6465
