#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102362788.34,416778879167,539.390488,713.446498,2.547127,0.283392,0.595867,2.519272,0.278473,0.59321,2.574982
1645102362798.34,416778890271,536.260328,709.849763,2.544228,0.28068,0.589859,2.506973,0.277924,0.593224,2.581482
1645102362810.3398,416778901374,535.031147,706.651783,2.545006,0.28065,0.592022,2.505127,0.276675,0.585731,2.584885
1645102362821.342,416778912477,537.581263,702.83246,2.535873,0.279703,0.594277,2.50946,0.280277,0.577111,2.562286
1645102362832.341,416778923580,537.630615,707.58487,2.53437,0.279793,0.598402,2.510147,0.280239,0.580906,2.558594
1645102362843.341,416778934683,537.62249,705.717301,2.53743,0.277772,0.595984,2.523972,0.282252,0.580211,2.550888
1645102362854.344,416778945786,539.715271,702.803099,2.534195,0.280858,0.595826,2.524109,0.281345,0.575513,2.544281
1645102362865.343,416778956889,545.901117,703.66745,2.539467,0.285411,0.601095,2.539383,0.283236,0.571684,2.539551
1645102362876.343,416778967993,549.894333,704.631186,2.530746,0.289333,0.602677,2.537338,0.283473,0.571708,2.524155
1645102362888.339,416778979097,548.017273,710.674059,2.54303,0.288233,0.603764,2.535187,0.282618,0.580693,2.550873
1645102362898.34,416778990200,541.03755,705.033517,2.539749,0.284978,0.59578,2.524078,0.278603,0.579276,2.55542
1645102362910.34,416779001303,542.336369,704.77674,2.537132,0.281798,0.593656,2.508255,0.283135,0.580972,2.56601
1645102362921.34,416779012406,541.251497,700.710905,2.521271,0.281596,0.590119,2.501221,0.282208,0.577733,2.541321
1645102362932.3389,416779023509,543.926497,703.899407,2.52037,0.282794,0.594597,2.505096,0.283797,0.578569,2.535645
1645102362943.338,416779034612,542.150774,701.262724,2.514427,0.284577,0.594741,2.510056,0.280163,0.57403,2.518799
1645102362954.867,416779045715,537.714872,705.011308,2.523041,0.284377,0.600361,2.507492,0.275743,0.574658,2.538589
1645102362965.3389,416779056818,539.00176,708.531725,2.521416,0.284157,0.602834,2.500443,0.277304,0.578053,2.542389
1645102362976.343,416779067922,530.442839,711.192083,2.525337,0.282362,0.606513,2.506073,0.270183,0.578807,2.544601
1645102362987.3418,416779079025,539.326,708.829522,2.524376,0.280235,0.602867,2.512161,0.281563,0.578516,2.536591
1645102362998.3389,416779090129,535.151711,710.412455,2.529022,0.277449,0.603532,2.52179,0.280001,0.580489,2.536255
1645102363010.3372,416779101232,545.778351,713.449645,2.53228,0.27798,0.604124,2.517761,0.290539,0.584959,2.546799
1645102363021.338,416779112335,542.967052,714.694619,2.53215,0.279737,0.602167,2.513611,0.285854,0.588991,2.55069
1645102363032.341,416779123438,544.734478,707.514918,2.524071,0.280729,0.594739,2.501221,0.286703,0.584453,2.546921
1645102363043.346,416779134541,543.521032,703.445184,2.515877,0.281103,0.591707,2.501816,0.285064,0.580702,2.529938
1645102363054.3462,416779145644,542.956953,700.14478,2.505318,0.281322,0.591819,2.500763,0.284258,0.575089,2.509872
1645102363065.341,416779156748,548.4058,702.098644,2.510002,0.286787,0.598486,2.516052,0.284469,0.571679,2.503952
1645102363076.342,416779167851,549.898539,708.909523,2.522064,0.287632,0.601218,2.518524,0.285179,0.580298,2.525604
1645102363087.341,416779178954,552.544928,713.661218,2.527527,0.289367,0.607088,2.523499,0.286201,0.582347,2.531555
1645102363098.3428,416779190057,553.218155,719.18596,2.525505,0.287825,0.609141,2.519653,0.288444,0.589502,2.531357
1645102363111.343,416779201161,551.43239,713.785529,2.520164,0.287839,0.60773,2.516846,0.28657,0.581912,2.523483
1645102363122.346,416779212264,550.362797,713.082933,2.51593,0.287564,0.608071,2.517502,0.28573,0.5804,2.514359
1645102363132.3408,416779223367,554.171305,708.381557,2.517143,0.289442,0.607346,2.516281,0.28782,0.57329,2.518005
1645102363143.342,416779234470,548.791752,709.646165,2.517471,0.288073,0.606675,2.518753,0.283585,0.576068,2.51619
1645102363154.345,416779245574,546.855154,705.907309,2.5187,0.287066,0.603747,2.519745,0.282575,0.572765,2.517654
1645102363165.3398,416779256677,541.551018,702.904451,2.51606,0.283928,0.595753,2.515442,0.280188,0.575754,2.516678
1645102363176.342,416779267780,542.038507,700.318515,2.515869,0.28493,0.59532,2.507568,0.279693,0.571877,2.52417
1645102363187.345,416779278883,543.376465,704.549074,2.524368,0.283,0.593721,2.509796,0.283018,0.580527,2.53894
1645102363198.3408,416779289986,538.031301,704.504442,2.528465,0.279881,0.592491,2.516052,0.280568,0.581683,2.540878
1645102363210.342,416779301089,542.941904,705.584979,2.53846,0.279682,0.592817,2.524628,0.285883,0.583158,2.552292
1645102363221.352,416779312192,544.831209,699.62275,2.528709,0.283619,0.59046,2.521317,0.283913,0.575578,2.536102
1645102363231.342,416779323296,549.02215,702.69202,2.52916,0.286593,0.593919,2.516769,0.285305,0.577235,2.54155
1645102363243.342,416779334400,548.885851,703.881347,2.521683,0.286802,0.592558,2.513,0.284955,0.580578,2.530365
1645102363254.344,416779345503,544.466,706.251633,2.531258,0.283974,0.596121,2.518723,0.283178,0.580965,2.543793
1645102363265.341,416779356606,542.978611,705.123854,2.525307,0.28282,0.59666,2.519958,0.282783,0.578547,2.530655
1645102363276.341,416779367709,544.844427,703.592384,2.533401,0.285758,0.598159,2.531082,0.281788,0.574495,2.535721
1645102363287.342,416779378812,549.186258,700.463462,2.531395,0.288354,0.595501,2.534271,0.283715,0.571938,2.528519
1645102363298.342,416779389915,548.014441,695.564997,2.530945,0.289949,0.591036,2.535034,0.280899,0.568239,2.526855
1645102363309.341,416779401018,545.84836,701.853096,2.529587,0.286267,0.593498,2.534286,0.282325,0.576257,2.524887
1645102363321.965,416779412121,542.278776,705.551827,2.528397,0.283837,0.593094,2.529327,0.281037,0.582825,2.527466
1645102363331.34,416779423225,543.734894,704.669058,2.536377,0.282995,0.592498,2.540344,0.283396,0.581951,2.53241
1645102363343.341,416779434329,543.186493,700.10047,2.538216,0.286377,0.587807,2.538376,0.279442,0.579027,2.538055
1645102363354.342,416779445432,541.226234,698.682511,2.538864,0.283791,0.583842,2.532608,0.279986,0.580629,2.54512
1645102363365.34,416779456535,539.24984,700.403738,2.539764,0.281286,0.587003,2.52916,0.280432,0.580336,2.550369
1645102363376.345,416779467638,542.384548,704.336786,2.550659,0.280144,0.591282,2.548462,0.28484,0.582612,2.552856
1645102363387.363,416779478741,549.060659,698.876667,2.552223,0.285577,0.59411,2.560287,0.286361,0.570684,2.544159
1645102363398.3408,416779489844,547.423782,702.98363,2.564545,0.287108,0.597505,2.573547,0.283125,0.574134,2.555542
1645102363410.341,416779500947,547.883034,697.727323,2.559776,0.283418,0.594772,2.571091,0.287293,0.568107,2.548462
1645102363420.341,416779512051,540.623589,708.184791,2.56781,0.280208,0.603502,2.580719,0.282942,0.576806,2.554901
1645102363431.3418,416779523154,527.719145,706.835461,2.560081,0.270499,0.598261,2.566833,0.279208,0.579799,2.553329
1645102363443.341,416779534257,503.35742,705.647349,2.556831,0.267255,0.599402,2.566406,0.257076,0.576677,2.547256
1645102363454.3418,416779545361,493.928404,698.996508,2.557205,0.263349,0.597789,2.573563,0.25116,0.567206,2.540848
1645102363465.3389,416779556464,499.363604,703.070605,2.553795,0.266406,0.604084,2.574036,0.253764,0.5677,2.533554
1645102363476.337,416779567567,504.119396,703.384602,2.549995,0.265648,0.602406,2.568878,0.259477,0.569902,2.531113
1645102363487.34,416779578670,501.479959,707.301557,2.554993,0.264096,0.600775,2.559067,0.258279,0.578061,2.550919
1645102363498.337,416779589773,499.99958,706.047177,2.569298,0.265061,0.599928,2.578705,0.255772,0.576817,2.559891
1645102363509.341,416779600877,502.929668,706.314468,2.578796,0.267385,0.601865,2.594406,0.2565,0.575326,2.563187
1645102363520.3398,416779611980,501.560526,704.060519,2.579903,0.266289,0.595564,2.593933,0.25617,0.57787,2.565872
1645102363531.343,416779623083,502.462807,698.432636,2.570717,0.265153,0.589518,2.580093,0.258246,0.574536,2.56134
1645102363543.3408,416779634186,497.496214,692.162097,2.573143,0.26254,0.585615,2.578979,0.255685,0.567989,2.567307
1645102363554.04,416779645289,497.745581,692.527163,2.585106,0.261616,0.590466,2.59996,0.256869,0.563746,2.570251
1645102363565.021,416779656392,497.027578,691.78859,2.59671,0.260273,0.591388,2.610001,0.257465,0.561593,2.58342
1645102363576.029,416779667496,494.110508,692.58939,2.59269,0.259724,0.590757,2.60968,0.254975,0.563559,2.575699
1645102363587.022,416779678599,492.857008,689.641535,2.585983,0.259104,0.588142,2.597855,0.254289,0.561261,2.574112
1645102363598.0452,416779689703,491.133671,693.492973,2.586205,0.260099,0.588462,2.601135,0.251499,0.56736,2.571274
1645102363610.023,416779700806,490.663834,693.96472,2.593979,0.259755,0.586064,2.601151,0.251353,0.570544,2.586807
1645102363621.0288,416779711909,496.478348,693.931603,2.592781,0.262536,0.586767,2.602844,0.254629,0.569785,2.582718
1645102363632.029,416779723012,494.909821,691.972089,2.590714,0.262964,0.585405,2.600006,0.252567,0.567882,2.581421
1645102363643.023,416779734115,492.848225,688.522732,2.583595,0.263156,0.585748,2.599258,0.250228,0.56179,2.567932
1645102363654.0251,416779745218,495.301781,688.979316,2.583191,0.263977,0.584412,2.598694,0.251962,0.563887,2.567688
1645102363665.025,416779756321,488.395185,686.506319,2.593132,0.258336,0.584856,2.613129,0.250409,0.559321,2.573135
1645102363676.03,416779767424,497.764349,693.922412,2.598045,0.259787,0.588543,2.610352,0.258717,0.567994,2.585739
1645102363687.338,416779778529,448.948474,666.358352,2.588661,0.237682,0.575158,2.615555,0.229973,0.53544,2.561768
1645102363698.3508,416779789632,437.416019,656.156373,2.58609,0.226547,0.565268,2.618896,0.229095,0.528326,2.553284
1645102363709.352,416779800735,416.4082,651.416874,2.584396,0.220549,0.561962,2.615326,0.213209,0.523732,2.553467
1645102363720.3528,416779811838,415.587673,656.594074,2.580093,0.216336,0.562885,2.611237,0.216568,0.531438,2.54895
1645102363731.37,416779822941,412.872162,656.920874,2.582001,0.217289,0.561208,2.606216,0.212786,0.53366,2.557785
1645102363743.354,416779834044,417.252402,656.422913,2.578033,0.216686,0.56152,2.602142,0.217952,0.532518,2.553925
1645102363754.364,416779845147,424.003773,653.104198,2.581726,0.224415,0.558333,2.601791,0.217256,0.530174,2.561661
1645102363766.3528,416779856250,428.300171,651.9364,2.575554,0.225398,0.558731,2.600113,0.220748,0.52783,2.550995
1645102363776.354,416779867354,429.401007,652.303934,2.578644,0.22633,0.560531,2.605957,0.220963,0.526642,2.551331
1645102363789.36,416779878457,426.372786,654.339409,2.576958,0.22234,0.565446,2.612427,0.221798,0.52512,2.541489
1645102363798.3489,416779889560,424.612212,656.637669,2.578629,0.221724,0.565308,2.601654,0.220581,0.529089,2.555603
1645102363809.353,416779900664,424.77808,656.544614,2.57338,0.219808,0.564968,2.594009,0.222669,0.529273,2.55275
1645102363820.3508,416779911767,423.522663,659.730792,2.581421,0.217257,0.562555,2.589462,0.223913,0.536996,2.57338
1645102363831.354,416779922870,424.659505,662.690628,2.58268,0.217297,0.566924,2.597946,0.225056,0.537561,2.567413
1645102363842.355,416779933973,423.220754,658.854139,2.589401,0.219309,0.563081,2.609528,0.221546,0.535009,2.569275
1645102363854.353,416779945076,422.813687,653.254974,2.58902,0.220448,0.562786,2.622681,0.219983,0.525973,2.555359
1645102363864.352,416779956180,418.172121,650.351501,2.583618,0.217815,0.557972,2.616135,0.217781,0.525947,2.551102
1645102363876.3489,416779967283,419.809813,653.117394,2.578087,0.217854,0.560565,2.605774,0.219448,0.527964,2.5504
1645102363887.35,416779978386,420.056076,656.371057,2.578239,0.219311,0.557414,2.59169,0.218248,0.536538,2.564789
1645102363898.3518,416779989489,418.154869,655.592144,2.578827,0.22018,0.557686,2.592148,0.215398,0.534967,2.565506
1645102363909.354,416780000592,415.383554,655.401707,2.581635,0.218685,0.553726,2.592468,0.214006,0.53861,2.570801
1645102363920.351,416780011696,414.41318,652.373886,2.568176,0.21867,0.552884,2.5849,0.213011,0.534406,2.551453
1645102363931.35,416780022799,414.516878,651.818919,2.571327,0.218798,0.554584,2.58902,0.21299,0.53178,2.553635
1645102363942.351,416780033902,417.86778,651.175582,2.57106,0.219971,0.557272,2.594742,0.215308,0.52802,2.547379
1645102363953.351,416780045006,416.546903,654.60999,2.580498,0.218069,0.564169,2.597198,0.215834,0.526847,2.563797
1645102363964.3582,416780056109,423.929014,646.241355,2.586479,0.22401,0.557921,2.601562,0.217583,0.519148,2.571396
1645102363976.349,416780067212,466.689749,616.729939,2.599312,0.231792,0.559987,2.595001,0.254343,0.467897,2.603622
1645102363987.35,416780078315,552.160463,463.083225,2.584663,0.279211,0.411881,2.579865,0.295956,0.359924,2.589462
1645102363997.3582,416780089418,612.425337,328.258198,2.600853,0.316595,0.263859,2.598724,0.321348,0.283238,2.602982
1645102364009.684,416780100521,623.670101,282.745045,2.602905,0.324253,0.249135,2.610321,0.325403,0.222107,2.59549
1645102364020.796,416780111624,625.301743,255.45449,2.603172,0.32911,0.225713,2.610703,0.322246,0.200045,2.595642
1645102364031.718,416780122728,628.046694,257.69003,2.607513,0.329432,0.228383,2.613632,0.324783,0.2011,2.601395
1645102364043.084,416780133832,619.91086,259.86397,2.607933,0.320817,0.230558,2.619461,0.324923,0.202548,2.596405
1645102364053.996,416780144935,614.964609,260.579985,2.609718,0.318567,0.229918,2.615173,0.322021,0.204382,2.604263
1645102364065.001,416780156038,615.623016,255.714154,2.611191,0.319443,0.226124,2.621597,0.321831,0.200066,2.600784
1645102364075.632,416780167141,618.129644,253.356403,2.612396,0.321315,0.223755,2.618744,0.32257,0.198506,2.606049
1645102364087.648,416780178244,621.108227,252.447018,2.610451,0.320786,0.221715,2.61908,0.326202,0.19903,2.601822
1645102364097.648,416780189347,618.103209,255.654171,2.607536,0.321997,0.223682,2.61171,0.32186,0.202408,2.603363
1645102364109.648,416780200450,616.816092,254.34038,2.607239,0.320927,0.22488,2.611588,0.321589,0.199021,2.60289
1645102364120.6492,416780211553,621.836615,251.794016,2.606522,0.323985,0.223984,2.615555,0.323761,0.195673,2.597488
1645102364130.6528,416780222657,627.229242,249.620426,2.608452,0.325508,0.225791,2.622116,0.327856,0.190243,2.594788
1645102364142.657,416780233760,631.515684,251.87358,2.612671,0.328963,0.224561,2.627869,0.328865,0.195229,2.597473
1645102364153.646,416780244864,629.270782,258.082125,2.614906,0.329158,0.229616,2.630646,0.326333,0.20052,2.599167
1645102364164.646,416780255967,628.140621,256.507176,2.613564,0.327738,0.228504,2.627167,0.326575,0.199008,2.59996
1645102364178.147,416780267070,628.916216,256.82019,2.612549,0.32827,0.229546,2.625381,0.326851,0.198488,2.599716
1645102364186.647,416780278173,631.68148,254.217464,2.60743,0.327315,0.228272,2.62291,0.330686,0.195424,2.591949
1645102364197.646,416780289276,609.438028,247.732401,2.606163,0.314634,0.222041,2.619156,0.320197,0.190846,2.59317
1645102364209.646,416780300379,567.389402,238.919002,2.603264,0.294611,0.208911,2.612549,0.29642,0.189288,2.593979
1645102364220.6472,416780311483,521.168518,218.261129,2.606758,0.273787,0.190417,2.609818,0.269097,0.173352,2.603699
1645102364230.647,416780322586,511.452913,210.1973,2.607018,0.268785,0.17801,2.604492,0.263978,0.172319,2.609543
1645102364242.6528,416780333689,508.984365,205.112314,2.605873,0.263862,0.171056,2.603027,0.26633,0.170798,2.608719
1645102364253.645,416780344792,510.77611,205.073449,2.605736,0.264762,0.174632,2.600204,0.267297,0.167157,2.611267
1645102364264.647,416780355896,508.668795,204.323548,2.60099,0.263013,0.174215,2.596939,0.26685,0.166324,2.605042
1645102364275.647,416780366999,512.372589,205.078384,2.602333,0.265814,0.174651,2.594574,0.267908,0.167146,2.610092
1645102364286.647,416780378102,509.322309,212.084413,2.598724,0.262783,0.176853,2.587234,0.267761,0.176621,2.610214
1645102364297.647,416780389205,507.383823,213.659397,2.596115,0.264408,0.17953,2.580399,0.264117,0.176569,2.611832
1645102364308.646,416780400309,502.544718,214.862627,2.592789,0.261297,0.182834,2.583862,0.262187,0.17527,2.601715
1645102364320.648,416780411412,509.107189,213.517669,2.590347,0.265983,0.181612,2.581131,0.264337,0.174251,2.599564
1645102364330.647,416780422515,509.133625,213.507092,2.592163,0.264149,0.179677,2.581299,0.266199,0.176168,2.603027
1645102364342.646,416780433618,512.115784,213.553557,2.589249,0.266602,0.177359,2.573318,0.266852,0.178564,2.605179
1645102364353.6528,416780444721,511.495943,216.647512,2.579163,0.26588,0.176744,2.565628,0.266928,0.184335,2.592697
1645102364363.645,416780455824,512.110806,214.112824,2.573372,0.267537,0.18132,2.565002,0.265912,0.175535,2.581741
1645102364375.647,416780466927,512.536783,213.589731,2.569695,0.267228,0.181644,2.559982,0.266664,0.174339,2.579407
1645102364386.647,416780478031,511.389627,213.895744,2.572906,0.266566,0.18214,2.564331,0.266132,0.174353,2.581482
1645102364397.647,416780489135,513.350286,216.957414,2.573624,0.265265,0.182728,2.562485,0.269475,0.178868,2.584763
1645102364408.649,416780500238,506.092443,220.66665,2.576019,0.261886,0.187868,2.565338,0.265294,0.179909,2.5867
1645102364419.655,416780511341,499.616203,227.037817,2.571869,0.259925,0.191385,2.556885,0.260508,0.187012,2.586853
1645102364430.654,416780522444,502.385674,236.573052,2.569016,0.263581,0.198846,2.556091,0.259738,0.195442,2.58194
1645102364442.646,416780533547,509.143066,242.090178,2.563202,0.269553,0.202319,2.545166,0.260804,0.201165,2.581238
1645102364453.653,416780544650,510.896988,239.393395,2.563782,0.268937,0.203372,2.548935,0.263247,0.195617,2.578629
1645102364464.8489,416780555753,508.515043,237.623271,2.560585,0.266784,0.201615,2.541168,0.262919,0.194424,2.580002
1645102364475.966,416780566856,511.217165,238.028356,2.559647,0.267631,0.200675,2.541977,0.264886,0.196039,2.577316
1645102364487.0342,416780577960,509.532566,237.590155,2.552177,0.267778,0.201507,2.531906,0.262985,0.194476,2.572449
1645102364497.846,416780589064,508.732824,236.483735,2.547302,0.267677,0.201089,2.524918,0.262253,0.193051,2.569687
1645102364509.174,416780600167,509.827251,236.463556,2.541656,0.26826,0.200298,2.523453,0.26281,0.193808,2.55986
1645102364520.346,416780611270,517.530041,242.635524,2.545265,0.269799,0.205126,2.528763,0.269294,0.199267,2.561768
1645102364531.6218,416780622373,516.475582,245.427623,2.549423,0.268946,0.208671,2.537872,0.26905,0.200375,2.560974
1645102364542.618,416780633476,512.588396,248.526514,2.551384,0.263641,0.213259,2.534454,0.270305,0.200952,2.568314
1645102364553.607,416780644579,486.069603,290.802777,2.554932,0.252512,0.243007,2.539825,0.253811,0.241665,2.570038
1645102364563.6138,416780655682,465.635848,331.195557,2.548531,0.241543,0.278896,2.531876,0.243494,0.273096,2.565186
1645102364575.608,416780666786,437.64307,384.407741,2.54071,0.226403,0.325593,2.528824,0.229475,0.315086,2.552597
1645102364586.609,416780677889,437.704439,396.973372,2.533989,0.223501,0.329461,2.515366,0.232441,0.332161,2.552612
1645102364597.61,416780688992,443.178005,394.244081,2.532837,0.226756,0.326855,2.516479,0.234888,0.330219,2.549194
1645102364608.609,416780700096,449.671755,396.834952,2.535294,0.229751,0.328786,2.516983,0.238658,0.332605,2.553604
1645102364619.607,416780711199,448.804264,392.536443,2.541206,0.233367,0.337102,2.527832,0.234137,0.317126,2.554581
1645102364630.607,416780722302,449.829197,397.296077,2.542992,0.234772,0.340435,2.527069,0.2338,0.321725,2.558914
1645102364732.64,416780733405,448.853774,393.363923,2.536079,0.238824,0.342392,2.518845,0.228732,0.313215,2.553314
1645102364733.659,416780744508,451.871824,399.553084,2.539497,0.240329,0.342607,2.517334,0.230371,0.323315,2.561661
1645102364734.642,416780755612,450.071926,398.915344,2.545784,0.24072,0.342955,2.529083,0.228105,0.321904,2.562485
1645102364734.642,416780766715,451.162863,398.433906,2.542938,0.239603,0.338162,2.527176,0.230358,0.325895,2.558701
1645102364735.64,416780777818,454.548883,398.500532,2.54113,0.239206,0.344815,2.532272,0.234283,0.319352,2.549988
1645102364736.6409,416780788921,455.226173,399.477178,2.53476,0.239314,0.347453,2.524658,0.23488,0.318343,2.544861
1645102364737.642,416780800024,452.588296,401.862359,2.542496,0.238956,0.349378,2.531464,0.23249,0.320392,2.553528
1645102364739.6409,416780811127,449.959588,401.770681,2.548286,0.239224,0.341433,2.528427,0.229484,0.328185,2.568146
1645102364740.642,416780822231,450.477748,404.502958,2.549126,0.236841,0.341972,2.530106,0.232407,0.3322,2.568146
1645102364741.647,416780833334,450.149274,404.498488,2.551903,0.234401,0.340277,2.528915,0.234505,0.333888,2.57489
1645102364753.64,416780844438,455.590882,399.414593,2.551987,0.236679,0.34546,2.531326,0.237895,0.320231,2.572647
1645102364763.64,416780855541,452.175894,398.951679,2.55056,0.235157,0.343803,2.524948,0.23586,0.321116,2.576172
1645102364775.6382,416780866644,448.786254,401.05108,2.544807,0.234272,0.349149,2.524261,0.233214,0.319269,2.565353
1645102364786.639,416780877747,448.141408,408.514827,2.552277,0.232699,0.349063,2.5336,0.234115,0.331795,2.570953
1645102364796.641,416780888850,446.971736,404.518408,2.550545,0.234006,0.345079,2.533508,0.23159,0.329118,2.567581
1645102364808.6392,416780899953,458.182826,410.450095,2.555054,0.241786,0.348212,2.538437,0.235487,0.335872,2.571671
1645102364819.639,416780911056,453.407092,412.080091,2.548317,0.242124,0.349101,2.527771,0.230175,0.3377,2.568863
1645102364830.641,416780922159,460.507579,415.244114,2.545166,0.245821,0.349126,2.527451,0.233875,0.342947,2.562881
1645102364841.64,416780933264,457.260232,411.738646,2.536194,0.242838,0.337434,2.526001,0.233475,0.348798,2.546387
1645102364852.64,416780944367,458.422866,416.009098,2.496864,0.243828,0.340304,2.516663,0.233696,0.353045,2.477066
