#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848129370.568,162457863646,533.879786,424.021983,2.277596,0.280288,0.374228,2.298386,0.275837,0.332475,2.256805
1644848129380.568,162457874749,534.31283,423.609567,2.276466,0.281575,0.372301,2.297745,0.275001,0.333715,2.255188
1644848129392.569,162457885852,534.404354,422.347122,2.27742,0.281335,0.370753,2.297943,0.275336,0.333158,2.256897
1644848129403.566,162457896956,534.481115,424.992174,2.279945,0.282594,0.372469,2.29718,0.274157,0.335851,2.262711
1644848129413.569,162457908059,532.029305,426.392162,2.280945,0.281191,0.372501,2.299515,0.273006,0.338153,2.262375
1644848129425.571,162457919162,531.221609,426.03398,2.280945,0.281378,0.372361,2.299866,0.271978,0.337696,2.262024
1644848129436.568,162457930265,532.863979,427.38871,2.284027,0.280475,0.374243,2.305008,0.274592,0.338072,2.263046
1644848129447.568,162457941369,534.033279,424.839556,2.281105,0.281274,0.371667,2.307205,0.275011,0.336399,2.255005
1644848129459.565,162457952472,535.277138,424.846262,2.279869,0.282008,0.37141,2.30632,0.275572,0.336667,2.253418
1644848129570.565,162457963575,532.126637,421.609104,2.28347,0.279551,0.366753,2.313232,0.274748,0.335929,2.253708
1644848129571.5688,162457974678,531.147509,424.278849,2.286095,0.278692,0.370166,2.308105,0.274587,0.336965,2.264084
1644848129572.5688,162457985781,530.869102,425.033408,2.287445,0.278054,0.370727,2.309372,0.274934,0.337662,2.265518
1644848129572.5688,162457996884,531.553488,422.488761,2.281319,0.278877,0.370318,2.300629,0.274825,0.33383,2.262009
1644848129573.569,162458007988,533.120098,421.3323,2.279655,0.27935,0.369172,2.303452,0.275983,0.333049,2.255859
1644848129573.569,162458019091,531.803112,420.135498,2.281738,0.279291,0.369029,2.303452,0.274671,0.331197,2.260025
1644848129574.5698,162458030195,535.054493,423.227924,2.278381,0.281671,0.369023,2.300522,0.275678,0.336357,2.256241
1644848129574.5698,162458041298,534.049387,422.161245,2.27755,0.281996,0.36824,2.297836,0.274305,0.335362,2.257263
1644848129575.5688,162458052401,533.552141,421.24629,2.275627,0.280902,0.366749,2.295807,0.274882,0.335328,2.255447
1644848129575.5688,162458063504,531.331959,423.118597,2.276657,0.279844,0.369069,2.297485,0.273627,0.336129,2.255829
1644848129580.569,162458074607,531.2045,421.713066,2.281685,0.279299,0.367577,2.303696,0.274039,0.335278,2.259674
1644848129592.566,162458085710,531.3729,420.257717,2.278999,0.280574,0.367336,2.301132,0.27294,0.333094,2.256866
1644848129603.569,162458096813,530.420265,416.264427,2.28212,0.279711,0.363985,2.301407,0.27281,0.329789,2.262833
1644848129613.568,162458107916,530.532417,418.048149,2.277046,0.279875,0.366964,2.294983,0.272762,0.329783,2.259109
1644848129625.567,162458119020,533.218718,420.488065,2.283806,0.280666,0.368571,2.301971,0.27477,0.332242,2.26564
1644848129636.579,162458130124,534.285994,421.828848,2.281975,0.282101,0.369719,2.299591,0.274447,0.333329,2.264359
1644848129647.5671,162458141227,534.577961,424.366593,2.287819,0.281914,0.371537,2.302368,0.274938,0.335741,2.27327
1644848129658.569,162458152330,533.111916,426.345617,2.286003,0.282059,0.373242,2.301956,0.273266,0.337335,2.27005
1644848129670.588,162458163433,531.069717,426.019406,2.290421,0.279088,0.372604,2.308685,0.27411,0.337429,2.272156
1644848129680.5671,162458174536,531.768208,422.398746,2.288795,0.278472,0.368118,2.308594,0.275453,0.33588,2.268997
1644848129692.568,162458185639,533.356104,420.128953,2.289093,0.278909,0.367504,2.307983,0.276671,0.33271,2.270203
1644848129704.569,162458196742,534.597044,420.059896,2.293404,0.281657,0.369483,2.311447,0.275215,0.330617,2.27536
1644848129713.572,162458207846,532.563972,418.485779,2.295006,0.282862,0.367546,2.316437,0.271892,0.329931,2.273575
1644848129725.569,162458218949,529.037733,418.944651,2.294083,0.280466,0.366079,2.316574,0.270615,0.332162,2.271591
1644848129736.5688,162458230052,525.649481,417.828262,2.293358,0.27621,0.364741,2.316956,0.271342,0.331639,2.26976
1644848129747.577,162458241156,524.889793,419.200748,2.29641,0.274795,0.366595,2.320679,0.271966,0.332072,2.272141
1644848129758.568,162458252259,523.111696,418.254894,2.300728,0.273516,0.36617,2.325729,0.271392,0.330922,2.275726
1644848129769.568,162458263362,523.401604,416.693079,2.304298,0.274624,0.365397,2.329315,0.270586,0.329091,2.279282
1644848129780.566,162458274465,523.584795,416.050547,2.305733,0.27494,0.364786,2.326294,0.270461,0.328632,2.285172
1644848129791.569,162458285568,526.193619,413.964164,2.307213,0.276649,0.363001,2.323959,0.27147,0.32694,2.290466
1644848129803.567,162458296672,528.420868,414.655048,2.304832,0.278564,0.364321,2.325272,0.271875,0.32677,2.284393
1644848129813.579,162458307775,531.490631,412.613297,2.305618,0.279478,0.363387,2.328491,0.274158,0.324302,2.282745
1644848129825.5798,162458318878,531.30867,413.554734,2.306641,0.278553,0.364404,2.327194,0.274893,0.324854,2.286087
1644848129836.568,162458329981,533.711815,414.852619,2.311462,0.279769,0.36243,2.3302,0.27618,0.328991,2.292725
1644848129846.566,162458341084,532.763243,415.877169,2.311234,0.279208,0.362325,2.33606,0.275754,0.330803,2.286407
1644848129858.5688,162458352188,532.006445,418.659139,2.310333,0.280368,0.363251,2.336044,0.273805,0.334514,2.284622
1644848129869.568,162458363291,527.760143,418.857998,2.3125,0.277087,0.364892,2.335495,0.272663,0.333205,2.289505
1644848129880.568,162458374394,528.319616,419.084984,2.310654,0.277657,0.366817,2.330688,0.272676,0.331658,2.290619
1644848129891.568,162458385498,528.962231,415.030289,2.312294,0.277404,0.367517,2.33432,0.273599,0.3242,2.290268
1644848129903.566,162458396601,529.456444,410.222393,2.30854,0.279882,0.362987,2.334549,0.271635,0.320717,2.282532
1644848129913.5662,162458407704,526.334352,410.736555,2.313858,0.278436,0.363615,2.335312,0.269829,0.320946,2.292404
1644848129925.568,162458418807,523.747559,412.377173,2.315826,0.277864,0.361992,2.334885,0.267706,0.325303,2.296768
1644848129936.5662,162458429910,525.347071,413.490844,2.319481,0.277596,0.361442,2.342941,0.269641,0.327709,2.296021
1644848129947.568,162458441013,527.080164,413.229328,2.321678,0.279201,0.360579,2.349823,0.269841,0.328137,2.293533
1644848129958.569,162458452116,527.94837,412.365353,2.323463,0.27978,0.360844,2.35376,0.270166,0.326432,2.293167
1644848129969.568,162458463219,528.327341,412.41383,2.319557,0.280197,0.362145,2.342239,0.270144,0.325211,2.296875
1644848129980.567,162458474324,527.09075,413.469332,2.318253,0.278748,0.362298,2.336609,0.270305,0.326818,2.299896
1644848129991.573,162458485427,526.063814,417.428648,2.319336,0.277895,0.364692,2.334305,0.270088,0.331022,2.304367
1644848130002.5798,162458496530,526.386909,417.701626,2.32605,0.278377,0.364004,2.342972,0.269942,0.332165,2.309128
1644848130013.569,162458507633,526.533051,417.564154,2.325783,0.278392,0.365111,2.34523,0.27008,0.330829,2.306335
1644848130025.565,162458518736,528.162861,415.49086,2.325333,0.278934,0.36363,2.345047,0.271236,0.328855,2.305618
1644848130036.567,162458529839,526.417408,417.408997,2.327103,0.276989,0.365167,2.347244,0.271362,0.330515,2.306961
1644848130046.568,162458540942,527.919102,418.417811,2.333038,0.277678,0.366664,2.354309,0.272238,0.330699,2.311768
1644848130058.568,162458552045,526.465902,417.202538,2.335884,0.278693,0.366701,2.360641,0.269709,0.328636,2.311127
1644848130069.57,162458563149,515.901489,418.503177,2.343895,0.273437,0.369718,2.366318,0.26396,0.327787,2.321472
1644848130080.567,162458574252,500.18363,420.02449,2.345436,0.265641,0.369909,2.367111,0.255383,0.330132,2.323761
1644848130091.5662,162458585356,482.985091,420.160639,2.347862,0.25605,0.369585,2.372116,0.247059,0.330682,2.323608
1644848130102.57,162458596459,468.525009,415.434712,2.350006,0.248219,0.366549,2.378708,0.239828,0.325842,2.321304
1644848130113.5671,162458607562,468.019624,413.941061,2.353012,0.247574,0.364214,2.38414,0.239946,0.325688,2.321884
1644848130125.565,162458618665,466.636319,411.652583,2.355263,0.247095,0.364117,2.379211,0.238984,0.32197,2.331314
1644848130136.5671,162458629768,466.678205,412.714362,2.35453,0.24705,0.365491,2.37767,0.239074,0.322367,2.33139
1644848130146.564,162458640871,466.810012,411.656731,2.35434,0.24693,0.36471,2.377655,0.23933,0.321384,2.331024
1644848130158.576,162458651975,467.782044,410.946286,2.357208,0.246678,0.364575,2.383575,0.240595,0.320335,2.330841
1644848130169.15,162458663078,468.6654,410.565877,2.357529,0.246773,0.363306,2.383591,0.24142,0.320971,2.331467
1644848130180.152,162458674181,469.805245,408.239937,2.355766,0.24758,0.36102,2.383667,0.2418,0.31938,2.327866
1644848130192.1511,162458685284,469.251366,408.36795,2.359421,0.247169,0.360353,2.387253,0.241634,0.32026,2.331589
1644848130203.152,162458696388,469.822369,407.683825,2.364319,0.246845,0.361056,2.391647,0.242553,0.318417,2.33699
1644848130213.1528,162458707491,469.120717,406.972289,2.371368,0.245762,0.360974,2.397049,0.242906,0.317314,2.345688
1644848130225.15,162458718594,466.91401,409.718728,2.368317,0.245344,0.362047,2.395752,0.241025,0.320817,2.340881
1644848130236.1492,162458729697,464.966984,411.845952,2.372162,0.245535,0.362391,2.398422,0.238805,0.324018,2.345901
1644848130247.152,162458740801,463.635206,413.106465,2.368416,0.244953,0.365083,2.394135,0.238,0.323427,2.342697
1644848130258.152,162458751904,463.773208,410.756528,2.37442,0.245513,0.362948,2.399353,0.237584,0.321647,2.349487
1644848130269.151,162458763007,464.7369,409.812874,2.377083,0.245646,0.362056,2.410217,0.238455,0.320965,2.343948
1644848130280.154,162458774110,467.247834,411.055988,2.386566,0.24808,0.363688,2.423737,0.238636,0.321405,2.349396
1644848130292.155,162458785213,467.457104,411.266345,2.389847,0.24852,0.363911,2.428314,0.238415,0.321533,2.351379
1644848130303.152,162458796316,468.702478,413.51881,2.391502,0.250513,0.363753,2.426575,0.237719,0.325445,2.35643
1644848130313.329,162458807420,465.037823,411.308849,2.389824,0.248613,0.360836,2.42186,0.235801,0.324679,2.357788
1644848130325.329,162458818523,462.709265,413.22298,2.388397,0.2471,0.362104,2.418045,0.234889,0.326601,2.358749
1644848130336.325,162458829627,463.881798,405.785412,2.394478,0.245473,0.357298,2.418167,0.237737,0.319011,2.370789
1644848130346.3262,162458840730,465.3794,408.287627,2.395546,0.245905,0.35843,2.420624,0.238865,0.322049,2.370468
1644848130358.325,162458851833,466.142492,407.331634,2.39827,0.246612,0.357469,2.425949,0.238953,0.321417,2.37059
1644848130369.323,162458862936,465.033274,407.17898,2.40284,0.246377,0.357792,2.432617,0.238033,0.32084,2.373062
1644848130380.324,162458874039,466.087074,406.145811,2.4049,0.247617,0.357112,2.433838,0.23789,0.319797,2.375961
1644848130391.324,162458885142,466.067348,405.73833,2.403519,0.247028,0.357089,2.430023,0.238459,0.319142,2.377014
1644848130403.3252,162458896245,463.428283,405.71841,2.396484,0.245517,0.35774,2.427338,0.237221,0.318458,2.365631
1644848130413.327,162458907348,462.479081,403.595245,2.395447,0.24403,0.355138,2.429565,0.237719,0.317521,2.361328
1644848130425.325,162458918452,460.822606,405.512202,2.394958,0.244452,0.355164,2.429932,0.235571,0.32069,2.359985
1644848130436.326,162458929556,464.558802,410.201579,2.395287,0.246511,0.357683,2.428543,0.237404,0.325986,2.36203
1644848130446.327,162458940659,464.413948,410.422093,2.398331,0.245489,0.359008,2.429321,0.238276,0.325029,2.36734
1644848130458.325,162458951762,466.317773,408.439761,2.402367,0.245867,0.358272,2.434082,0.239881,0.322461,2.370651
1644848130469.327,162458962865,466.086259,408.910525,2.406975,0.245945,0.359005,2.439606,0.239561,0.322513,2.374344
1644848130481.3262,162458973968,464.859209,409.215385,2.408806,0.245363,0.358327,2.442474,0.238865,0.323698,2.375137
1644848130491.324,162458985071,466.654801,410.732496,2.412506,0.24623,0.359655,2.449707,0.239869,0.3249,2.375305
1644848130502.325,162458996174,464.627094,410.226649,2.416405,0.244533,0.35667,2.455399,0.239453,0.327041,2.377411
1644848130513.324,162459007278,464.364567,411.830699,2.418228,0.245824,0.358725,2.456284,0.237889,0.327659,2.380173
1644848130524.3262,162459018381,465.144811,410.804594,2.420654,0.245124,0.359103,2.456116,0.239401,0.325571,2.385193
1644848130536.326,162459029484,463.656378,413.14947,2.421021,0.245664,0.362554,2.458038,0.237311,0.326029,2.384003
1644848130546.325,162459040587,467.019525,411.524802,2.420723,0.247047,0.36121,2.458023,0.239431,0.324665,2.383423
1644848130558.3242,162459051690,465.255146,410.643679,2.41732,0.246064,0.359044,2.453964,0.238577,0.325363,2.380676
1644848130569.3271,162459062793,465.449281,406.996608,2.414772,0.245723,0.35785,2.451477,0.23912,0.320478,2.378067
1644848130580.3262,162459073896,465.392647,406.090432,2.414116,0.245358,0.357287,2.454178,0.239426,0.31953,2.374054
1644848130591.326,162459084999,465.825562,405.64068,2.411827,0.245136,0.358404,2.452591,0.240099,0.317664,2.371063
1644848130602.326,162459096103,466.379585,409.088856,2.414627,0.246255,0.359127,2.448456,0.239557,0.322687,2.380798
1644848130613.324,162459107207,462.874174,410.028005,2.415382,0.244765,0.359526,2.448959,0.237395,0.323854,2.381805
1644848130625.324,162459118310,460.654421,410.137331,2.41758,0.2454,0.358791,2.449921,0.234448,0.324771,2.385239
1644848130636.322,162459129413,464.508548,405.806547,2.413925,0.246934,0.357524,2.453232,0.236929,0.318821,2.374619
1644848130646.331,162459140516,467.579856,406.546229,2.413223,0.248121,0.357107,2.448105,0.238941,0.32047,2.378342
1644848130658.3208,162459151619,479.139218,404.909116,2.414597,0.252408,0.355922,2.449646,0.246695,0.318927,2.379547
1644848130669.331,162459162722,483.681407,408.630306,2.41394,0.254074,0.35489,2.451233,0.249761,0.32616,2.376648
1644848130680.326,162459173825,489.452477,409.460288,2.410927,0.257893,0.357289,2.450378,0.251953,0.325145,2.371475
1644848130691.866,162459184929,489.185658,410.643089,2.408287,0.257771,0.358711,2.446121,0.251797,0.325694,2.370453
1644848130703.6,162459196032,491.129665,407.779974,2.406906,0.260092,0.359014,2.44014,0.251501,0.320619,2.373672
1644848130713.373,162459207135,491.651859,407.578236,2.409286,0.26064,0.358517,2.443832,0.251497,0.32078,2.374741
1644848130725.411,162459218239,489.143629,407.156664,2.411461,0.259662,0.356715,2.450699,0.249862,0.321879,2.372223
1644848130735.6228,162459229342,490.40062,407.176316,2.405823,0.259217,0.358833,2.444748,0.251617,0.319795,2.366898
1644848130746.6409,162459240445,490.001993,406.167519,2.406372,0.258693,0.358308,2.446289,0.251726,0.318638,2.366455
1644848130758.644,162459251548,490.333643,405.717891,2.400887,0.259268,0.360311,2.438568,0.251496,0.315885,2.363205
1644848130769.64,162459262650,493.709793,405.521303,2.404114,0.261408,0.359643,2.444016,0.252873,0.316226,2.364212
1644848130779.64,162459273755,494.116802,404.693019,2.40229,0.260328,0.358965,2.4384,0.254377,0.315524,2.36618
1644848130791.641,162459284858,497.454901,405.384636,2.403015,0.260658,0.360233,2.439804,0.257524,0.315408,2.366226
1644848130802.642,162459295961,494.008656,410.558885,2.402931,0.258285,0.363459,2.438248,0.256307,0.320806,2.367615
1644848130813.64,162459307064,493.251085,412.189686,2.401741,0.259285,0.365489,2.44043,0.254518,0.321494,2.363052
1644848130824.64,162459318167,490.824137,412.333524,2.403145,0.25931,0.364299,2.440109,0.251965,0.322924,2.36618
1644848130835.6409,162459329270,491.227055,410.530794,2.404869,0.261573,0.362848,2.43959,0.250122,0.32137,2.370148
1644848130846.64,162459340374,492.423449,408.843219,2.403015,0.261974,0.361321,2.436569,0.250967,0.320084,2.369461
1644848130857.6409,162459351477,493.179703,411.433285,2.399193,0.261814,0.359875,2.433411,0.251915,0.325847,2.364975
1644848130869.641,162459362581,493.911524,410.463041,2.396187,0.262196,0.361509,2.437912,0.252295,0.322596,2.354462
1644848130879.64,162459373684,493.259039,411.032671,2.395378,0.260998,0.360867,2.438934,0.252814,0.324188,2.351822
1644848130891.64,162459384787,490.388861,408.466816,2.39521,0.260719,0.361084,2.437546,0.250103,0.319694,2.352875
1644848130902.64,162459395890,490.837269,407.643145,2.400543,0.258731,0.361772,2.438843,0.252558,0.317633,2.362244
1644848130912.64,162459406993,491.143942,408.549947,2.399788,0.259326,0.362525,2.437958,0.252282,0.318391,2.361618
1644848130924.64,162459418096,494.673214,407.35504,2.403374,0.259348,0.363315,2.444427,0.255937,0.31561,2.36232
1644848130935.639,162459429199,495.678349,409.341037,2.394936,0.261269,0.363364,2.436401,0.255062,0.318871,2.35347
1644848130946.64,162459440302,486.278658,409.170914,2.401054,0.25615,0.364258,2.440979,0.25039,0.317694,2.36113
1644848130957.639,162459451407,474.317708,412.038499,2.394867,0.252215,0.365378,2.431412,0.241866,0.321353,2.358322
1644848130968.639,162459462510,459.127722,410.294187,2.397659,0.243095,0.364135,2.434753,0.235163,0.319688,2.360565
1644848130979.6392,162459473612,460.651774,410.607558,2.396736,0.243036,0.363094,2.432877,0.236809,0.321252,2.360596
1644848130991.639,162459484716,460.255551,411.961341,2.398041,0.243991,0.364598,2.435883,0.235442,0.322004,2.360199
1644848131002.6392,162459495819,461.026554,412.032259,2.393364,0.245444,0.365034,2.42453,0.234792,0.321687,2.362198
1644848131012.64,162459506922,460.667367,411.051214,2.392342,0.246738,0.364109,2.425034,0.233124,0.320976,2.35965
1644848131024.641,162459518025,462.046194,410.457963,2.39473,0.246055,0.363659,2.427567,0.235244,0.320438,2.361893
1644848131035.6392,162459529128,463.418956,412.43763,2.402031,0.24657,0.364744,2.43306,0.236158,0.322652,2.371002
1644848131046.637,162459540232,463.278794,412.526268,2.40358,0.24527,0.365689,2.43222,0.237312,0.321854,2.374939
1644848131057.641,162459551335,461.266065,412.814713,2.402367,0.244975,0.366262,2.426514,0.23551,0.321763,2.37822
1644848131068.6409,162459562439,459.557362,411.718047,2.395584,0.244699,0.36543,2.418594,0.234007,0.320767,2.372574
1644848131079.64,162459573542,459.96882,412.405676,2.389389,0.244995,0.366323,2.410782,0.234139,0.321019,2.367996
1644848131090.64,162459584645,457.747564,413.230491,2.390709,0.244432,0.366077,2.414078,0.232388,0.32264,2.36734
1644848131102.638,162459595748,458.523259,414.974606,2.395035,0.244224,0.369544,2.420883,0.233404,0.32208,2.369186
1644848131112.638,162459606851,458.253465,414.179099,2.394363,0.244782,0.369547,2.423462,0.232566,0.320751,2.365265
1644848131124.6409,162459617954,462.977543,411.230189,2.390938,0.24578,0.369088,2.420273,0.236489,0.316295,2.361603
1644848131135.642,162459629058,465.005507,412.860382,2.391914,0.246624,0.369167,2.421951,0.237757,0.318934,2.361877
1644848131146.6392,162459640161,463.760304,414.959317,2.395081,0.245624,0.371184,2.420456,0.237459,0.320415,2.369705
1644848131157.645,162459651264,468.448663,416.702682,2.394783,0.246984,0.372625,2.421783,0.240984,0.321879,2.367783
1644848131169.292,162459662367,490.982637,413.76999,2.393456,0.257193,0.368313,2.424911,0.254248,0.321304,2.362
1644848131179.302,162459673470,514.721575,412.956905,2.394745,0.271453,0.369006,2.431,0.264715,0.319256,2.35849
1644848131191.302,162459684574,529.099989,410.970908,2.398933,0.278992,0.366294,2.434372,0.272153,0.318658,2.363495
1644848131202.292,162459695677,531.352329,410.752076,2.407211,0.281777,0.366385,2.441391,0.271715,0.318202,2.373032
1644848131213.309,162459706780,527.989283,409.924167,2.408676,0.280115,0.363323,2.440567,0.269873,0.319884,2.376785
1644848131224.301,162459717884,529.555864,410.213023,2.409653,0.281053,0.363066,2.44162,0.270567,0.320622,2.377686
1644848131235.906,162459728987,532.131329,409.795082,2.404625,0.282704,0.364743,2.442871,0.271599,0.318248,2.366379
1644848131246.654,162459740090,535.161552,409.65482,2.401634,0.284027,0.364346,2.440933,0.273433,0.318412,2.362335
1644848131257.808,162459751193,537.12965,408.960468,2.402008,0.284086,0.36559,2.439377,0.275425,0.316011,2.364639
1644848131269.827,162459762296,537.518206,407.378018,2.411621,0.283373,0.363332,2.446426,0.276542,0.315631,2.376816
1644848131280.149,162459773399,534.803066,406.012774,2.412956,0.282043,0.363186,2.448334,0.275043,0.313502,2.377579
1644848131291.1438,162459784502,536.893873,406.875926,2.41053,0.283533,0.362696,2.444168,0.275731,0.315431,2.376892
1644848131302.344,162459795606,535.298939,415.595555,2.376907,0.286802,0.373331,2.388123,0.270801,0.319328,2.365692
1644848131311.958,162459806710,539.972162,422.678339,2.432793,0.292094,0.383964,2.458847,0.270377,0.3205,2.406738
1644848131322.968,162459817813,,,,,,,0.264538,0.330755,2.423065
1644848131333.958,162459828916,,,,,,,,,
1644848131343.959,162459840019,,,,,,,,,
1644848131355.958,162459851122,,,,,,,,,
1644848131366.96,162459862225,,,,,,,,,
1644848131377.9558,162459873328,,,,,,,,,
1644848131388.957,162459884431,,,,,,,,,
1644848131399.957,162459895535,,,,,,,,,
1644848131410.992,162459906639,,,,,,,,,
1644848131422.959,162459917742,,,,,,,,,
1644848131433.959,162459928845,,,,,,,,,
1644848131444.956,162459939948,,,,,,,,,
1644848131455.959,162459951051,,,,,,,,,
1644848131466.961,162459962154,,,,,,,,,
1644848131572.956,162459973257,,,,,,,0.187865,0.644071,2.755432
1644848131572.956,162459984361,558.486872,470.009172,2.527771,0.313841,0.380999,2.523041,0.267916,0.40235,2.532501
1644848131573.96,162459995464,571.614246,456.498224,2.504173,0.313841,0.380999,2.523041,0.28159,0.379831,2.485306
1644848131574.961,162460006567,585.218697,436.067355,2.370018,0.310729,0.399975,2.333496,0.298874,0.326804,2.40654
1644848131575.96,162460017671,579.905005,435.838383,2.36499,0.306206,0.399774,2.337906,0.297862,0.326624,2.392075
1644848131576.9602,162460028774,578.529396,425.47456,2.401237,0.304814,0.385777,2.405609,0.297821,0.323347,2.396866
