#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189677569.5032,26551138002,1130.150471,429.796225,2.673561,0.583825,0.373276,2.681549,0.593415,0.343051,2.665573
1645189677580.476,26551149105,1130.751801,435.232812,2.685127,0.587673,0.377775,2.691238,0.590193,0.347613,2.679016
1645189677592.509,26551160208,1133.757706,440.239513,2.688683,0.591726,0.386349,2.698303,0.589271,0.347383,2.679062
1645189677602.506,26551171312,1129.139385,436.701125,2.696304,0.589689,0.38146,2.703857,0.586498,0.346375,2.688751
1645189677723.176,26551182416,1131.685638,435.419637,2.696342,0.590649,0.380653,2.71524,0.58819,0.345046,2.677444
1645189677724.177,26551193520,1131.744061,429.225683,2.702408,0.589588,0.369935,2.715744,0.589312,0.345441,2.689072
1645189677724.177,26551204623,1137.30217,433.012873,2.701767,0.592207,0.373925,2.709427,0.592482,0.347763,2.694107
1645189677725.1748,26551215726,1138.992863,432.866246,2.687141,0.590054,0.376268,2.688889,0.596397,0.345176,2.685394
1645189677725.1748,26551226829,1143.996792,440.339595,2.682396,0.593746,0.384168,2.68927,0.597918,0.349732,2.675522
1645189677726.185,26551237932,1145.574245,441.771466,2.67907,0.591772,0.386755,2.687927,0.601534,0.349531,2.670212
1645189677726.185,26551249035,1145.294609,446.714848,2.691498,0.595195,0.387028,2.694748,0.59782,0.357497,2.688248
1645189677727.177,26551260138,1144.130917,444.688225,2.696724,0.594751,0.386821,2.702225,0.597052,0.354326,2.691223
1645189677728.178,26551271243,1141.799412,443.805867,2.69838,0.596049,0.382347,2.704773,0.593326,0.357329,2.691986
1645189677728.178,26551282346,1143.004246,439.594173,2.695412,0.594406,0.378833,2.705978,0.596223,0.353824,2.684845
1645189677729.2012,26551293449,1143.345852,438.527137,2.692291,0.593402,0.379092,2.69899,0.597583,0.351787,2.685593
1645189677736.1729,26551304552,1144.596291,439.101774,2.696388,0.59241,0.383362,2.703506,0.599878,0.348474,2.68927
1645189677747.173,26551315655,1147.404785,447.291523,2.694115,0.594458,0.389136,2.697693,0.600755,0.35635,2.690536
1645189677758.2048,26551326758,1147.898026,450.079393,2.692665,0.595627,0.389354,2.693634,0.600101,0.360778,2.691696
1645189677769.205,26551337861,1152.610874,451.580054,2.682602,0.599138,0.387394,2.681595,0.601499,0.365239,2.683609
1645189677781.1738,26551348965,1148.33971,447.81459,2.68544,0.594994,0.389588,2.685364,0.601193,0.35677,2.685516
1645189677792.177,26551360069,1145.233097,447.200847,2.68882,0.594102,0.388789,2.692245,0.598849,0.356546,2.685394
1645189677802.209,26551371172,1143.103352,439.8848,2.692329,0.592645,0.382955,2.702377,0.598088,0.350186,2.682281
1645189677814.173,26551382275,1147.939568,432.448751,2.680168,0.597629,0.372955,2.691605,0.598142,0.347793,2.668732
1645189677825.208,26551393378,1145.929585,432.103604,2.667862,0.597015,0.372926,2.673721,0.596661,0.347247,2.662003
1645189677836.173,26551404481,1146.462994,435.502356,2.66391,0.599119,0.37556,2.667572,0.595113,0.350277,2.660248
1645189677847.204,26551415584,1144.111748,438.777459,2.660797,0.59701,0.375903,2.660004,0.594773,0.355393,2.661591
1645189677858.206,26551426688,1147.235355,438.222849,2.654533,0.597483,0.376505,2.663284,0.597554,0.353867,2.645782
1645189677869.209,26551437791,1151.288795,439.929324,2.645958,0.598396,0.382066,2.6539,0.600863,0.35115,2.638016
1645189677881.174,26551448895,1154.383907,438.434887,2.638969,0.600173,0.39037,2.656509,0.60231,0.340354,2.621429
1645189677892.172,26551459998,1156.189442,439.027816,2.632462,0.60007,0.389652,2.640808,0.604294,0.342061,2.624115
1645189677902.172,26551471101,1153.985596,433.063066,2.619362,0.598743,0.384096,2.630402,0.603325,0.337676,2.608322
1645189677914.197,26551482204,1150.725975,434.036922,2.621338,0.599077,0.38198,2.630142,0.599596,0.341415,2.612534
1645189677925.211,26551493307,1152.088623,435.928184,2.615868,0.600616,0.383657,2.633804,0.599477,0.34289,2.597931
1645189677936.1829,26551504410,1146.980953,440.380347,2.619499,0.59859,0.387575,2.629837,0.596182,0.346392,2.609161
1645189677947.206,26551515514,1142.657089,438.310182,2.616394,0.593886,0.384089,2.615219,0.596382,0.346428,2.617569
1645189677958.175,26551526617,1139.982777,436.70615,2.610519,0.592159,0.381277,2.599045,0.595323,0.346566,2.621994
1645189677969.1738,26551537721,1145.995731,436.097199,2.5933,0.594169,0.382966,2.586975,0.599577,0.343863,2.599625
1645189677980.175,26551548824,1152.173023,440.117455,2.588783,0.598337,0.386435,2.596161,0.601844,0.347094,2.581406
1645189677992.175,26551559927,1150.939064,437.313795,2.590927,0.599985,0.383457,2.60437,0.598909,0.3454,2.577484
1645189678002.206,26551571030,1147.836971,434.708905,2.591827,0.601671,0.381053,2.601562,0.593993,0.343462,2.582092
1645189678014.1758,26551582133,1145.844498,426.108903,2.588257,0.599647,0.371217,2.589096,0.593941,0.338965,2.587418
1645189678025.204,26551593237,1143.328972,420.985472,2.578011,0.596151,0.363095,2.575943,0.594817,0.338547,2.580078
1645189678035.208,26551604340,1146.142845,419.428539,2.568726,0.595733,0.361502,2.568848,0.598166,0.337546,2.568604
1645189678047.1758,26551615443,1143.489819,422.610068,2.559372,0.594326,0.363419,2.567932,0.596809,0.340931,2.550812
1645189678058.791,26551626547,1148.068886,423.43424,2.557487,0.598057,0.365884,2.568176,0.597848,0.33984,2.546799
1645189678069.216,26551637650,1146.473751,423.596352,2.552101,0.597314,0.361504,2.555054,0.59693,0.34449,2.549149
1645189678080.728,26551648753,1148.586617,421.386677,2.549866,0.59799,0.361954,2.545349,0.598455,0.340358,2.554382
1645189678092.172,26551659856,1147.394142,421.703804,2.547516,0.595595,0.367793,2.550049,0.599607,0.335047,2.544983
1645189678102.726,26551670960,1152.456665,425.057101,2.545738,0.59714,0.372923,2.564789,0.603336,0.335505,2.526688
1645189678114.269,26551682063,1171.119518,427.877033,2.547836,0.605588,0.378467,2.577133,0.614328,0.334661,2.518539
1645189678125.518,26551693166,1187.610626,424.365681,2.544121,0.615426,0.370736,2.560776,0.621669,0.33654,2.527466
1645189678135.8472,26551704269,1203.091621,420.823771,2.54377,0.624624,0.364684,2.551544,0.628596,0.336689,2.535995
1645189678147.391,26551715373,1202.077389,416.622806,2.533943,0.624529,0.357013,2.543182,0.627635,0.337359,2.524704
1645189678158.5432,26551726476,1206.149311,422.677195,2.53965,0.625969,0.364278,2.557556,0.630437,0.340184,2.521744
1645189678168.722,26551737579,1207.256298,419.030464,2.539383,0.62548,0.362428,2.563156,0.632079,0.335957,2.51561
1645189678180.9111,26551748683,1209.050159,422.617686,2.539391,0.625683,0.366537,2.55455,0.633744,0.337826,2.524231
1645189678192.108,26551759786,1205.337868,423.635119,2.530869,0.624714,0.365052,2.545853,0.630846,0.341007,2.515884
1645189678202.586,26551770889,1202.329102,426.021212,2.530838,0.626673,0.365461,2.542603,0.625753,0.344574,2.519073
1645189678213.745,26551781992,1199.053631,426.165015,2.530807,0.626109,0.363941,2.543167,0.622905,0.346334,2.518448
1645189678225.3872,26551793095,1200.5369,426.978832,2.531342,0.626783,0.365471,2.544052,0.623776,0.34616,2.518631
1645189678235.883,26551804199,1202.144165,430.368644,2.530022,0.62532,0.368058,2.547195,0.626914,0.349223,2.512848
1645189678247.2751,26551815303,1205.532017,426.770622,2.52285,0.625201,0.366125,2.550964,0.630561,0.345159,2.494736
1645189678259.304,26551826406,1207.628231,425.295085,2.526451,0.624933,0.364075,2.552704,0.633013,0.344751,2.500198
1645189678269.242,26551837509,1207.085896,424.092364,2.532341,0.625689,0.360939,2.551529,0.631692,0.345882,2.513153
1645189678280.257,26551848612,1210.282631,428.975093,2.533661,0.6308,0.367176,2.542938,0.629911,0.347782,2.524384
1645189678292.307,26551859715,1209.690056,432.923412,2.528366,0.63098,0.373647,2.541565,0.629113,0.347892,2.515167
1645189678302.485,26551870818,1208.958778,435.373896,2.518417,0.626653,0.384929,2.541916,0.63268,0.340694,2.494919
1645189678314.306,26551881921,1210.287609,429.880625,2.522263,0.626448,0.369548,2.551529,0.634269,0.34692,2.492996
1645189678325.253,26551893026,1212.145729,431.2576,2.522057,0.628542,0.371187,2.556152,0.63411,0.347576,2.487961
1645189678335.8108,26551904129,1209.528065,431.62939,2.525551,0.629544,0.367316,2.551437,0.630381,0.352067,2.499664
1645189678347.359,26551915232,1207.971554,433.226877,2.529816,0.629476,0.37519,2.549515,0.628828,0.346855,2.510117
1645189678358.443,26551926335,1207.834282,435.077655,2.533394,0.628904,0.374579,2.550659,0.629257,0.350551,2.516129
1645189678369.015,26551937438,1212.051086,435.926056,2.531693,0.631368,0.375984,2.548416,0.631186,0.350559,2.514969
1645189678380.737,26551948541,1210.174255,435.263157,2.527451,0.631416,0.375344,2.550568,0.629182,0.350094,2.504333
1645189678391.915,26551959644,1209.133358,435.392189,2.528122,0.63281,0.3752,2.543335,0.626703,0.350454,2.512909
1645189678402.007,26551970748,1204.981899,434.292287,2.526253,0.629491,0.375846,2.547134,0.625698,0.347975,2.505371
1645189678414.031,26551981852,1209.028473,440.13961,2.531639,0.62929,0.378246,2.54866,0.630114,0.35532,2.514618
1645189678425.196,26551992955,1206.111431,437.749422,2.532532,0.626011,0.377091,2.548965,0.630355,0.352492,2.516098
1645189678435.917,26552004059,1211.131039,438.387805,2.537872,0.627711,0.376234,2.547989,0.633884,0.354412,2.527756
1645189678447.264,26552015162,1208.711987,433.476448,2.521431,0.626284,0.374821,2.538406,0.632791,0.34764,2.504456
1645189678458.548,26552026265,1210.121384,431.224912,2.515236,0.625389,0.371446,2.536118,0.635154,0.347262,2.494354
1645189678468.702,26552037368,1209.674034,428.422701,2.518173,0.626969,0.367956,2.543045,0.633108,0.346082,2.493301
1645189678480.8271,26552048471,1209.914646,425.416893,2.527802,0.626801,0.363775,2.544693,0.633526,0.345253,2.51091
1645189678491.781,26552059574,1207.416801,425.45203,2.530014,0.625574,0.362552,2.544876,0.632151,0.346535,2.515152
1645189678502.413,26552070679,1205.465984,426.705623,2.525703,0.623787,0.362949,2.537674,0.631907,0.348227,2.513733
1645189678514.025,26552081782,1206.928997,427.668768,2.5215,0.625278,0.367632,2.537857,0.63194,0.345149,2.505142
1645189678525.025,26552092885,1209.360466,430.813551,2.520813,0.627729,0.373604,2.534363,0.632021,0.344419,2.507263
1645189678535.661,26552103988,1209.182053,435.162878,2.516754,0.628443,0.382903,2.529587,0.631122,0.342369,2.503922
1645189678547.325,26552115091,1210.018501,437.272561,2.522697,0.62761,0.384785,2.544342,0.632826,0.344003,2.501053
1645189678558.0571,26552126194,1212.826595,439.645869,2.525093,0.631935,0.382913,2.546387,0.631426,0.34983,2.503799
1645189678569.072,26552137297,1217.775764,437.677467,2.531525,0.633578,0.378964,2.554672,0.634938,0.350499,2.508377
1645189678580.62,26552148401,1217.352734,434.846646,2.524254,0.633881,0.375804,2.540344,0.634195,0.34894,2.508163
1645189678591.6929,26552159505,1229.011059,429.964149,2.523605,0.638663,0.372807,2.535812,0.641557,0.3438,2.511398
1645189678602.303,26552170608,1238.23019,425.651729,2.519569,0.644552,0.36748,2.536469,0.645271,0.34194,2.50267
1645189678614.027,26552181711,1251.848316,427.217835,2.535568,0.653502,0.370092,2.55545,0.650507,0.341938,2.515686
1645189678624.766,26552192814,1251.068516,429.635614,2.539085,0.654612,0.370239,2.571259,0.648584,0.34582,2.506912
1645189678635.693,26552203917,1250.2351,436.19526,2.546738,0.656715,0.374709,2.575867,0.645613,0.352283,2.517609
1645189678646.76,26552215020,1245.432816,441.271752,2.544937,0.656445,0.376265,2.572708,0.640881,0.359188,2.517166
1645189678658.774,26552226124,1245.438366,445.781189,2.548622,0.653711,0.382765,2.572998,0.643621,0.360203,2.524246
1645189678666.943,26552237227,1244.819641,441.932005,2.549347,0.651268,0.379455,2.574402,0.645419,0.357098,2.524292
1645189678680.4731,26552248331,1245.227509,440.364593,2.555435,0.649604,0.376516,2.576889,0.647508,0.357425,2.533981
1645189678691.577,26552259434,1241.622391,432.59899,2.554466,0.647969,0.365263,2.570526,0.645388,0.355735,2.538406
1645189678702.573,26552270537,1243.031044,430.384111,2.561279,0.649193,0.361052,2.582443,0.645631,0.356255,2.540115
1645189678714.115,26552281640,1246.194878,430.790609,2.562866,0.651847,0.361855,2.591385,0.646272,0.356129,2.534348
1645189678725.078,26552292743,1249.294395,434.853619,2.567337,0.655588,0.36866,2.60141,0.64576,0.356096,2.533264
1645189678735.552,26552303847,1249.015331,436.202538,2.563988,0.655538,0.373163,2.5849,0.645519,0.353841,2.543076
1645189678746.6208,26552314950,1249.410267,438.828045,2.563652,0.655737,0.377621,2.576248,0.645732,0.353759,2.551056
1645189678758.3052,26552326053,1252.449532,441.528064,2.559586,0.656278,0.380694,2.574753,0.648357,0.355186,2.544418
1645189678768.987,26552337157,1254.486694,445.26161,2.559135,0.655381,0.382115,2.579559,0.651376,0.359988,2.538712
1645189678780.483,26552348260,1256.110039,443.105257,2.560722,0.653721,0.376342,2.583679,0.654727,0.362167,2.537766
1645189678791.472,26552359363,1248.570728,435.807502,2.567276,0.64759,0.368481,2.582733,0.653005,0.357865,2.551819
1645189678802.197,26552370466,1244.81329,432.056987,2.572052,0.646143,0.364492,2.586563,0.650538,0.355603,2.557541
1645189678813.35,26552381569,1242.850399,430.804878,2.58313,0.64851,0.365042,2.597412,0.646126,0.352966,2.568848
1645189678824.544,26552392673,1248.32571,433.848006,2.578865,0.65361,0.367654,2.590927,0.646729,0.355426,2.566803
1645189678835.583,26552403776,1250.583172,437.38085,2.583717,0.654426,0.371841,2.596039,0.648264,0.357127,2.571396
1645189678847.0,26552414879,1257.81744,437.140077,2.568687,0.656595,0.367976,2.584885,0.653631,0.36059,2.55249
1645189678858.247,26552425983,1264.836445,435.033327,2.575134,0.659925,0.36915,2.598373,0.657613,0.355905,2.551895
1645189678869.2751,26552437086,1278.599052,432.969528,2.579781,0.668537,0.366114,2.610275,0.663337,0.355502,2.549286
1645189678880.32,26552448189,1276.726398,433.692688,2.591278,0.666497,0.369994,2.613739,0.663426,0.352827,2.568817
1645189678891.5251,26552459292,1276.225777,432.747728,2.596069,0.665187,0.366335,2.620819,0.664215,0.354911,2.57132
1645189678902.574,26552470396,1268.827572,436.445689,2.593697,0.662169,0.366953,2.610504,0.659527,0.360457,2.576889
1645189678913.713,26552481499,1271.146832,445.013988,2.600113,0.665958,0.375243,2.622086,0.658153,0.366447,2.57814
1645189678924.9812,26552492602,1276.023159,448.969674,2.599045,0.669927,0.383639,2.612335,0.659264,0.364644,2.585754
1645189678935.861,26552503705,1283.206902,448.927331,2.60936,0.671394,0.386206,2.623962,0.66528,0.362006,2.594757
1645189678946.934,26552514809,1287.731552,440.357959,2.602631,0.672561,0.378228,2.615494,0.668826,0.355702,2.589767
1645189678958.2368,26552525913,1282.466183,443.962204,2.607246,0.667436,0.382036,2.623108,0.668466,0.357901,2.591385
1645189678968.7942,26552537016,1281.063194,441.048056,2.6101,0.667666,0.380225,2.631454,0.666774,0.354855,2.588745
1645189678979.989,26552548119,1274.588585,442.396152,2.623146,0.664364,0.381966,2.648438,0.663332,0.355361,2.597855
1645189678991.4229,26552559222,1274.353523,441.520321,2.629585,0.66368,0.379045,2.655777,0.663771,0.356822,2.603394
1645189679001.585,26552570325,1269.302044,440.770662,2.633133,0.659332,0.377027,2.656311,0.662858,0.35759,2.609955
1645189679013.593,26552581428,1267.552643,443.6086,2.636719,0.659405,0.379629,2.662582,0.660962,0.359718,2.610855
1645189679024.874,26552592531,1268.131771,441.101432,2.643631,0.659777,0.376799,2.67392,0.661194,0.35837,2.613342
1645189679035.319,26552603636,1268.428516,444.587731,2.652481,0.661066,0.38117,2.682861,0.660214,0.35981,2.622101
1645189679047.3489,26552614739,1269.307365,444.765401,2.657455,0.66085,0.38158,2.683594,0.661346,0.359696,2.631317
1645189679058.4868,26552625842,1264.055557,446.407789,2.655922,0.657945,0.384266,2.672913,0.658779,0.359747,2.638931
1645189679068.634,26552636945,1264.733562,446.561605,2.660309,0.658015,0.384703,2.676483,0.659416,0.359566,2.644135
1645189679080.19,26552648048,1264.023342,447.567362,2.662621,0.657184,0.385632,2.679459,0.659507,0.360314,2.645782
1645189679091.0251,26552659151,1266.415443,448.38649,2.66581,0.660496,0.385439,2.686035,0.658687,0.361872,2.645584
1645189679102.023,26552670254,1268.428802,449.089658,2.670631,0.663152,0.386365,2.683823,0.658128,0.362118,2.65744
1645189679113.665,26552681358,1271.904259,449.698859,2.676521,0.667091,0.385624,2.687302,0.657809,0.363874,2.665741
1645189679124.69,26552692462,1278.115826,446.110189,2.680222,0.67064,0.38063,2.691956,0.660731,0.362887,2.668488
1645189679135.691,26552703565,1297.259445,442.395258,2.689201,0.679623,0.374428,2.698395,0.671689,0.362898,2.680008
1645189679146.942,26552714668,1323.095856,434.832162,2.683342,0.692996,0.365171,2.693756,0.685229,0.359549,2.672928
1645189679157.9722,26552725771,1337.983532,436.210102,2.693382,0.701659,0.366639,2.704269,0.692074,0.360378,2.682495
1645189679168.726,26552736874,1341.415844,435.13307,2.698601,0.702021,0.367566,2.707687,0.695287,0.357656,2.689514
1645189679180.167,26552747977,1335.732422,442.868167,2.709824,0.698671,0.380245,2.725113,0.692717,0.357868,2.694534
1645189679191.532,26552759081,1340.229778,439.84192,2.70739,0.703447,0.381027,2.71994,0.692626,0.352042,2.694839
1645189679202.039,26552770184,1343.121014,437.671477,2.712288,0.704413,0.380046,2.726471,0.694671,0.349407,2.698105
1645189679213.6309,26552781288,1342.763786,432.018596,2.712837,0.702616,0.37043,2.723251,0.696096,0.349601,2.702423
1645189679224.79,26552792391,1336.961403,430.540574,2.71566,0.695293,0.361374,2.7276,0.697375,0.356194,2.70372
1645189679235.369,26552803494,1335.851612,434.765035,2.720169,0.695797,0.36701,2.730301,0.695715,0.357598,2.710037
1645189679247.244,26552814597,1337.821655,439.779013,2.72477,0.69799,0.372231,2.731049,0.695574,0.360734,2.718491
1645189679258.2222,26552825700,1345.233994,438.455415,2.730392,0.706311,0.375827,2.735306,0.694975,0.354932,2.725479
1645189679268.532,26552836804,1344.670143,435.58622,2.730804,0.706762,0.370452,2.73674,0.693936,0.355525,2.724869
1645189679280.295,26552847907,1340.89817,431.521636,2.72879,0.704422,0.365238,2.735428,0.692347,0.353965,2.722153
1645189679291.321,26552859010,1333.857994,431.418908,2.729385,0.697512,0.362859,2.728958,0.691923,0.356173,2.729813
1645189679301.784,26552870115,1336.063156,434.724498,2.734367,0.696704,0.367971,2.735657,0.695029,0.356569,2.733078
1645189679312.939,26552881218,1339.13332,430.327946,2.733528,0.697492,0.363997,2.738037,0.697438,0.353216,2.729019
1645189679324.6328,26552892321,1343.153114,430.449539,2.729492,0.700848,0.364824,2.738235,0.69827,0.352592,2.720749
1645189679335.0898,26552903424,1338.235474,423.624587,2.723396,0.699652,0.356143,2.733047,0.694343,0.349898,2.713745
1645189679346.938,26552914527,1336.410198,432.255077,2.737221,0.700898,0.364595,2.743149,0.691196,0.35583,2.731293
1645189679357.9568,26552925630,1333.453789,431.320953,2.737083,0.695861,0.362961,2.745239,0.693153,0.355907,2.728928
1645189679368.4348,26552936733,1338.108959,435.244149,2.740089,0.697018,0.369276,2.749161,0.696846,0.356131,2.731018
1645189679380.078,26552947837,1341.169281,432.689202,2.738281,0.698967,0.368063,2.746429,0.698085,0.353086,2.730133
1645189679391.269,26552958941,1344.546776,435.936552,2.743568,0.704642,0.373066,2.752243,0.695927,0.353495,2.734894
1645189679401.746,26552970044,1346.081314,438.820159,2.743057,0.707618,0.372183,2.746033,0.69455,0.359184,2.740082
1645189679413.5571,26552981147,1344.898853,440.139556,2.740982,0.706977,0.373203,2.748291,0.69396,0.360362,2.733673
1645189679424.636,26552992250,1344.745903,439.109194,2.739006,0.705498,0.370534,2.747391,0.695279,0.361315,2.730621
1645189679435.0432,26553003353,1346.264362,438.635945,2.737915,0.70377,0.368952,2.757599,0.698589,0.362108,2.718231
1645189679446.85,26553014456,1347.164898,433.522654,2.737358,0.702379,0.364447,2.757065,0.700918,0.358091,2.717651
1645189679458.436,26553025560,1366.473656,434.437823,2.739067,0.714652,0.363059,2.757675,0.708758,0.361004,2.720459
1645189679468.531,26553036663,1390.341854,433.486032,2.741585,0.727497,0.364308,2.748337,0.720776,0.358169,2.734833
1645189679479.927,26553047767,1408.609314,435.122502,2.742661,0.73892,0.368003,2.751236,0.728382,0.357201,2.734085
1645189679491.114,26553058870,1409.836407,435.959029,2.746956,0.739838,0.374022,2.755066,0.728742,0.352576,2.738846
1645189679501.648,26553069973,1413.122807,431.287318,2.74778,0.741507,0.375332,2.755325,0.730496,0.34348,2.740234
1645189679513.704,26553081076,1412.614861,427.106738,2.745041,0.741223,0.371966,2.753357,0.730251,0.339879,2.736725
1645189679524.77,26553092179,1411.476803,424.349481,2.742027,0.740315,0.367535,2.751907,0.729974,0.339714,2.732147
1645189679534.8052,26553103283,1408.249626,425.949794,2.73941,0.73905,0.363865,2.751938,0.727877,0.346051,2.726883
1645189679546.615,26553114386,1406.170063,428.643823,2.735725,0.737792,0.363533,2.748001,0.726969,0.350874,2.72345
1645189679557.765,26553125489,1404.522686,425.107938,2.73542,0.73774,0.356674,2.746506,0.725304,0.35184,2.724335
1645189679567.806,26553136593,1402.913475,422.401428,2.740311,0.738208,0.356429,2.748016,0.72316,0.347573,2.732605
1645189679580.02,26553147696,1403.530998,425.521374,2.748611,0.739166,0.361661,2.756912,0.722845,0.347541,2.740311
1645189679591.135,26553158799,1404.928665,431.060529,2.751778,0.737906,0.369041,2.761139,0.725562,0.349393,2.742416
1645189679601.766,26553169902,1407.283058,433.96427,2.749763,0.735871,0.370846,2.766006,0.730049,0.352428,2.733521
1645189679613.289,26553181005,1403.098469,432.915294,2.748924,0.731895,0.368215,2.764984,0.729666,0.35331,2.732864
1645189679625.541,26553192109,1407.393436,430.783063,2.747498,0.735407,0.363212,2.756866,0.730628,0.35476,2.738129
1645189679731.913,26553203212,1407.62352,434.130889,2.749626,0.735177,0.36683,2.76123,0.731097,0.356722,2.738022
1645189679733.909,26553214315,1414.217091,433.906925,2.753624,0.740672,0.365152,2.75592,0.732471,0.358026,2.751328
1645189679735.912,26553225419,1413.489304,432.76155,2.750237,0.739982,0.367125,2.753677,0.732403,0.354144,2.746796
1645189679737.921,26553236523,1416.243839,429.049748,2.752518,0.743072,0.364979,2.753281,0.732182,0.350104,2.751755
1645189679739.9111,26553247626,1417.218704,425.99026,2.748901,0.743597,0.363514,2.751129,0.732672,0.346469,2.746674
1645189679741.907,26553258729,1412.269707,427.165335,2.755806,0.741681,0.364207,2.758957,0.729433,0.347735,2.752655
1645189679742.91,26553269832,1409.339962,424.888086,2.754433,0.741353,0.361651,2.754425,0.72671,0.346496,2.75444
1645189679744.906,26553280935,1410.719204,428.503311,2.757057,0.740413,0.366339,2.763794,0.729086,0.347833,2.75032
1645189679744.906,26553292038,1421.21315,429.501432,2.761864,0.746166,0.368437,2.768951,0.734264,0.347398,2.754776
1645189679746.907,26553303141,1430.974903,431.301641,2.763214,0.748321,0.371092,2.766129,0.742278,0.347744,2.7603
1645189679748.908,26553314246,1436.459656,430.16392,2.753677,0.75227,0.370657,2.750977,0.744042,0.346282,2.756378
1645189679757.62,26553325349,1432.003441,431.834096,2.747559,0.748454,0.373428,2.746933,0.743216,0.346295,2.748184
1645189679768.1838,26553336452,1426.814175,430.448896,2.747269,0.749042,0.371272,2.740326,0.737223,0.346142,2.754211
1645189679779.451,26553347555,1424.102783,428.943175,2.750374,0.747515,0.369694,2.748596,0.735926,0.345211,2.752151
1645189679790.94,26553358658,1425.913124,427.943999,2.755203,0.74831,0.366765,2.755508,0.737016,0.346475,2.754898
1645189679801.884,26553369761,1431.016731,428.465563,2.754456,0.749407,0.367599,2.757187,0.741236,0.34651,2.751724
1645189679813.107,26553380864,1426.846504,434.166026,2.762184,0.746271,0.370559,2.754715,0.740027,0.353051,2.769653
1645189679824.18,26553391968,1425.707989,435.344106,2.757278,0.746036,0.372758,2.745697,0.739076,0.352815,2.76886
1645189679834.7012,26553403072,1425.243015,441.598767,2.765396,0.745674,0.374428,2.754044,0.738954,0.36157,2.776749
1645189679846.4402,26553414175,1432.489414,444.907665,2.764107,0.749355,0.381912,2.767593,0.742822,0.359601,2.76062
1645189679857.472,26553425278,1430.647774,446.029776,2.767807,0.746911,0.381904,2.775589,0.743347,0.361479,2.760025
1645189679867.961,26553436381,1426.325912,444.219518,2.768272,0.744391,0.380693,2.772049,0.741365,0.359673,2.764496
1645189679879.76,26553447484,1423.869896,440.291351,2.77137,0.743746,0.371194,2.766113,0.739452,0.362624,2.776627
1645189679890.62,26553458587,1422.077866,444.408238,2.774292,0.742823,0.371885,2.772675,0.738509,0.368795,2.775909
1645189679900.808,26553469691,1425.981445,439.724225,2.788506,0.742832,0.366021,2.797394,0.742566,0.366852,2.779617
1645189679912.618,26553480794,1320.67955,445.491117,2.775696,0.635469,0.364747,2.788132,0.740239,0.377738,2.76326
1645189679924.153,26553491898,907.620306,435.916597,2.810936,0.475731,0.386608,2.809265,0.469707,0.339919,2.812607
1645189679935.193,26553503001,851.185713,449.375027,2.791672,0.475731,0.386608,2.809265,0.410921,0.36235,2.774078
1645189679946.076,26553514104,749.351349,463.269836,2.800522,0.413163,0.409586,2.833282,0.367411,0.36253,2.767761
1645189679957.518,26553525207,555.709276,471.272457,2.796616,0.270946,0.421543,2.833527,0.307917,0.363912,2.759705
1645189679968.094,26553536310,523.950405,488.841069,2.781464,0.273198,0.415252,2.788925,0.272584,0.399484,2.774002
1645189679979.188,26553547414,521.445923,496.983826,2.782402,0.269881,0.413983,2.782593,0.273292,0.414324,2.782211
1645189679990.956,26553558517,516.050034,502.397454,2.799873,0.268073,0.417388,2.789368,0.269479,0.419941,2.810379
1645189680000.269,26553569620,503.273849,467.951775,2.833,0.263272,0.421897,2.810577,0.260971,0.358023,2.855423
1645189680012.48,26553580724,504.097223,463.678229,2.814003,0.267547,0.418785,2.801605,0.257554,0.354012,2.826401
1645189680023.508,26553591827,506.716261,464.297068,2.799652,0.27001,0.409617,2.779755,0.25782,0.364212,2.81955
1645189680033.505,26553602930,511.678162,469.573814,2.791153,0.275178,0.418411,2.762756,0.25782,0.364212,2.81955
1645189680045.554,26553614033,509.78096,471.360791,2.797066,0.275333,0.4185,2.772308,0.255689,0.367102,2.821823
1645189680057.513,26553625137,508.70553,460.086519,2.789459,0.272198,0.420561,2.765961,0.257704,0.34625,2.812958
1645189680067.511,26553636240,505.902901,459.528798,2.792114,0.269278,0.419631,2.771271,0.257704,0.34625,2.812958
1645189680079.501,26553647343,504.093132,461.048502,2.787888,0.267326,0.425272,2.756561,0.257771,0.343142,2.819214
1645189680090.533,26553658446,504.813509,467.283601,2.788826,0.271424,0.423001,2.763962,0.254423,0.355805,2.81369
1645189680100.559,26553669551,502.990093,468.158787,2.783272,0.269525,0.42446,2.752853,0.254423,0.355805,2.81369
1645189680113.251,26553680654,486.644311,473.8222,2.789146,0.264876,0.424781,2.773499,0.242046,0.364923,2.804794
1645189680124.011,26553691757,474.73742,475.493002,2.79528,0.259942,0.430285,2.761673,0.234576,0.362204,2.828888
1645189680134.4558,26553702860,473.949966,482.219249,2.792839,0.257941,0.434498,2.770203,0.235757,0.369201,2.815475
1645189680146.499,26553713963,479.409685,475.69347,2.789146,0.25904,0.43191,2.7556,0.240345,0.360913,2.822693
1645189680157.2212,26553725066,481.510634,471.113652,2.792046,0.258814,0.425781,2.761292,0.24276,0.359408,2.8228
1645189680167.881,26553736169,482.230511,471.835595,2.792702,0.259318,0.422807,2.759796,0.243005,0.363586,2.825607
