#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189217250.489,26090818912,697.775717,270.935127,2.911469,0.369755,0.248032,2.925064,0.357095,0.203527,2.897873
1645189217261.487,26090830015,695.936966,267.576921,2.911758,0.368409,0.24815,2.91597,0.356525,0.197811,2.907547
1645189217273.4849,26090841119,697.966604,261.998275,2.913223,0.370032,0.242332,2.919113,0.357017,0.194332,2.907333
1645189217283.4922,26090852222,696.738625,258.778837,2.906464,0.369174,0.240268,2.916763,0.356595,0.19103,2.896164
1645189217294.493,26090863325,696.721687,255.634958,2.901917,0.369027,0.237569,2.917786,0.356725,0.188489,2.886047
1645189217306.487,26090874428,696.186991,253.846022,2.897156,0.369234,0.237426,2.904861,0.355961,0.185651,2.88945
1645189217317.492,26090885532,693.626146,248.238033,2.901611,0.368648,0.230788,2.902481,0.353879,0.182942,2.900742
1645189217328.345,26090896635,692.158613,247.260922,2.905014,0.367804,0.231118,2.904785,0.353194,0.180983,2.905243
1645189217339.8489,26090907738,690.37817,246.782899,2.905312,0.366456,0.230061,2.90535,0.352688,0.181244,2.905273
1645189217350.6812,26090918841,693.855515,251.570052,2.903419,0.367229,0.235208,2.901886,0.355538,0.184076,2.904953
1645189217361.773,26090929945,699.453163,253.035048,2.905937,0.369491,0.235204,2.902115,0.359106,0.186521,2.90976
1645189217373.379,26090941048,700.713902,256.999397,2.911926,0.371373,0.239938,2.910904,0.358538,0.188395,2.912949
1645189217384.595,26090952151,698.319368,258.7464,2.916512,0.369922,0.242209,2.915894,0.357494,0.189035,2.91713
1645189217395.0952,26090963254,692.377424,260.090947,2.917183,0.366039,0.241013,2.922256,0.355188,0.192472,2.912109
1645189217406.576,26090974358,689.555368,259.174284,2.916855,0.364534,0.23999,2.921906,0.353753,0.191967,2.911804
1645189217417.61,26090985461,691.166267,262.510335,2.9189,0.36501,0.244858,2.926819,0.354955,0.192659,2.91098
1645189217428.3809,26090996564,692.554951,264.923957,2.921661,0.367118,0.249234,2.920181,0.354294,0.192306,2.923141
1645189217439.923,26091007668,692.533693,266.358465,2.924637,0.365996,0.251881,2.920395,0.355394,0.19205,2.928879
1645189217451.042,26091018771,693.391886,261.495084,2.924538,0.368108,0.242363,2.916382,0.354175,0.193462,2.932693
1645189217462.076,26091029875,695.538712,259.949586,2.938057,0.3693,0.239547,2.929398,0.35522,0.193702,2.946716
1645189217473.071,26091040978,698.725433,260.530284,2.93737,0.373058,0.237931,2.929749,0.354781,0.196286,2.944992
1645189217484.07,26091052081,698.275766,257.667571,2.935806,0.372545,0.236919,2.929825,0.354826,0.192527,2.941788
1645189217495.069,26091063185,697.158422,255.948508,2.935692,0.372298,0.23561,2.93338,0.353909,0.190971,2.938004
1645189217507.1052,26091074288,699.434681,254.74467,2.944557,0.372293,0.234716,2.938507,0.356285,0.189859,2.950607
1645189217517.606,26091085391,700.38826,255.424082,2.948105,0.370771,0.236229,2.941315,0.3588,0.189478,2.954895
1645189217528.029,26091096495,701.978531,257.419235,2.946953,0.372032,0.238602,2.938614,0.359196,0.19043,2.955292
1645189217539.745,26091107598,698.005085,254.224044,2.941742,0.36965,0.234232,2.932861,0.357438,0.189475,2.950623
1645189217550.85,26091118701,696.925478,256.007409,2.944138,0.370838,0.234957,2.940887,0.355126,0.191722,2.947388
1645189217561.647,26091129804,697.999449,252.125672,2.949509,0.370899,0.23153,2.949158,0.356183,0.188679,2.94986
1645189217572.665,26091140907,699.982939,254.579732,2.951866,0.370862,0.235856,2.956329,0.358287,0.188443,2.947403
1645189217584.5398,26091152011,702.020502,254.190096,2.956917,0.371732,0.236935,2.955826,0.35954,0.186715,2.958008
1645189217695.208,26091163114,678.540316,268.618387,2.965286,0.357942,0.252518,2.967178,0.348871,0.195179,2.963394
1645189217696.206,26091174218,653.659916,282.062253,2.965599,0.355185,0.258651,2.972763,0.325711,0.211453,2.958435
1645189217697.207,26091185321,590.546894,316.019189,2.967278,0.316278,0.291496,2.970428,0.298875,0.235203,2.964127
1645189217698.204,26091196424,527.297058,360.953146,2.955521,0.278873,0.340754,2.940186,0.270395,0.260835,2.970856
1645189217698.204,26091207527,518.276138,364.915055,2.960083,0.275131,0.341048,2.943665,0.26474,0.267144,2.976501
1645189217698.204,26091218630,519.898825,366.573358,2.953064,0.277491,0.347062,2.946503,0.26407,0.263894,2.959625
1645189217698.204,26091229733,516.463652,369.3537,2.953583,0.273494,0.346921,2.96019,0.264489,0.268668,2.946976
1645189217698.204,26091240837,517.845926,368.210703,2.957954,0.275281,0.344161,2.95845,0.264141,0.269524,2.957458
1645189217700.207,26091251940,519.719496,366.639894,2.957642,0.274753,0.338372,2.947662,0.266622,0.272694,2.967621
1645189217701.254,26091263044,523.608713,368.374193,2.956177,0.279286,0.340546,2.937515,0.266139,0.273411,2.974838
1645189217706.233,26091274147,525.903397,369.324821,2.952682,0.280474,0.341124,2.937119,0.267342,0.274418,2.968246
1645189217717.5022,26091285251,528.734922,375.149095,2.962257,0.283951,0.347369,2.952148,0.266815,0.27788,2.972366
1645189217727.529,26091296354,525.936069,375.501752,2.960999,0.279105,0.347746,2.947372,0.268745,0.27809,2.974625
1645189217739.6318,26091307457,523.956442,375.313801,2.954422,0.278375,0.348609,2.936035,0.267413,0.276914,2.972809
1645189217750.481,26091318560,524.758987,378.283167,2.940002,0.277456,0.355578,2.917511,0.269168,0.274894,2.962494
1645189217761.512,26091329664,485.440578,389.258176,2.843872,0.276356,0.351518,2.91481,0.229311,0.297246,2.772934
1645189217771.657,26091340768,473.459487,409.045368,2.802841,0.279139,0.36893,2.923737,0.214048,0.312812,2.681946
1645189217782.692,26091351871,,,,,,,0.16772,0.3477,2.500732
1645189217792.594,26091362974,,,,,,,,,
1645189217804.565,26091374077,,,,,,,,,
1645189217815.729,26091385180,,,,,,,,,
1645189217826.536,26091396283,,,,,,,,,
1645189217837.6528,26091407386,,,,,,,,,
1645189217849.278,26091418490,,,,,,,,,
1645189217860.005,26091429594,,,,,,,0.265003,0.30589,2.942581
1645189217872.005,26091440697,,,,,,,0.258769,0.298676,2.933624
1645189217883.128,26091451800,,,,,,,0.261577,0.301496,2.963837
1645189217894.0889,26091462903,521.85914,403.495717,2.964432,0.281287,0.364424,2.955856,0.262316,0.308068,2.973007
1645189217906.086,26091474006,514.835529,383.440107,3.005135,0.272813,0.327297,3.028519,0.263474,0.31177,2.98175
1645189217917.095,26091485109,516.560383,384.328544,2.988174,0.274899,0.338733,2.999954,0.263185,0.301814,2.976395
1645189217927.73,26091496212,515.555105,393.089676,2.986588,0.275927,0.347858,2.997711,0.261109,0.307291,2.975464
1645189217939.165,26091507317,516.359911,403.946668,2.97216,0.277345,0.368445,2.958191,0.26053,0.304799,2.98613
1645189217950.016,26091518420,515.351801,408.872974,2.980339,0.274794,0.369928,2.966492,0.262031,0.311527,2.994186
1645189217960.729,26091529524,518.003025,416.788799,2.982246,0.27576,0.381492,2.96608,0.263826,0.313156,2.998413
1645189217972.623,26091540627,520.000105,417.881763,2.979118,0.277052,0.380405,2.970123,0.264615,0.316065,2.988113
1645189217984.154,26091551730,519.469242,419.428128,2.982689,0.278489,0.380159,2.982574,0.262625,0.318888,2.982803
1645189217994.157,26091562833,517.830677,419.329387,2.989601,0.279525,0.382435,2.989349,0.259882,0.316447,2.989853
1645189218005.707,26091573936,508.855219,419.257593,2.993225,0.275269,0.383227,2.993225,0.254788,0.315536,2.993225
1645189218017.028,26091585040,503.520527,420.195329,2.995438,0.272788,0.384518,2.988556,0.251712,0.315807,3.002319
1645189218028.03,26091596144,497.580771,416.773653,2.993202,0.27045,0.375865,2.989716,0.247864,0.318758,2.996689
1645189218038.919,26091607247,497.768855,422.100341,2.992165,0.270472,0.378926,2.990158,0.248037,0.324575,2.994171
1645189218049.829,26091618350,495.117302,423.642987,2.982338,0.267532,0.380412,2.985107,0.248215,0.32566,2.979568
1645189218060.822,26091629453,494.522552,426.100999,2.978516,0.265707,0.383324,2.980057,0.249421,0.326844,2.976974
1645189218072.0269,26091640556,496.810398,423.47458,2.97892,0.266921,0.385669,2.978363,0.25059,0.320122,2.979477
1645189218083.073,26091651659,500.158453,424.521571,2.989174,0.269081,0.382172,2.986801,0.251917,0.325364,2.991547
1645189218094.276,26091662762,503.116121,426.136458,2.989021,0.269762,0.386289,2.988129,0.254317,0.323939,2.989914
1645189218105.697,26091673866,506.166487,431.830627,2.987022,0.269814,0.387223,2.980255,0.257442,0.332495,2.99379
1645189218116.698,26091684970,502.929554,435.134876,2.983749,0.267713,0.391348,2.978394,0.256172,0.333877,2.989105
1645189218128.108,26091696073,497.939558,439.341331,2.981445,0.265899,0.391433,2.976212,0.252788,0.340802,2.986679
1645189218139.172,26091707176,497.230768,435.558736,2.978905,0.267781,0.388262,2.981567,0.250168,0.337669,2.976242
1645189218150.471,26091718279,497.013502,434.525514,2.967232,0.267651,0.386729,2.968323,0.250071,0.33748,2.966141
1645189218161.002,26091729382,499.148855,436.05516,2.956642,0.269259,0.388695,2.956467,0.250687,0.338064,2.956818
1645189218172.152,26091740485,499.217033,434.494328,2.951614,0.268051,0.390149,2.951126,0.251966,0.334009,2.952103
1645189218183.676,26091751589,499.966164,437.299365,2.950005,0.270385,0.398553,2.94873,0.250413,0.330279,2.951279
1645189218194.588,26091762692,500.22789,441.163373,2.940353,0.271168,0.402637,2.936096,0.249903,0.332635,2.944611
1645189218205.818,26091773796,504.180107,442.11933,2.932266,0.271926,0.401466,2.926559,0.253262,0.3354,2.937973
1645189218217.081,26091784900,504.101486,440.244806,2.927025,0.270031,0.394624,2.918915,0.255075,0.339117,2.935135
1645189218228.324,26091796003,505.102043,441.863716,2.911804,0.269957,0.394972,2.898666,0.256191,0.341467,2.924942
1645189218239.198,26091807106,506.502285,445.052969,2.900391,0.271664,0.401426,2.893845,0.255942,0.340329,2.906937
1645189218249.823,26091818209,506.359863,442.424065,2.887497,0.271458,0.400312,2.881256,0.256,0.337062,2.893738
1645189218261.7012,26091829312,508.759804,444.595116,2.878769,0.273518,0.400803,2.878052,0.25644,0.340189,2.879486
1645189218272.723,26091840416,510.354309,444.939584,2.874458,0.273673,0.39851,2.868225,0.257946,0.343056,2.880692
1645189218283.557,26091851519,514.335051,449.490827,2.869072,0.276124,0.405969,2.866425,0.259642,0.343183,2.871719
1645189218294.3972,26091862623,511.70949,448.114568,2.853699,0.274759,0.409585,2.860947,0.258272,0.337273,2.846451
1645189218304.421,26091873726,512.290907,444.866949,2.841682,0.275903,0.408066,2.851654,0.257733,0.333379,2.831711
1645189218316.794,26091884829,509.233332,447.236699,2.833778,0.275336,0.410806,2.845505,0.255116,0.334589,2.822052
1645189218327.792,26091895932,510.350103,446.247643,2.822586,0.275449,0.408411,2.838867,0.256166,0.335335,2.806305
1645189218338.916,26091907035,507.191505,452.879459,2.81572,0.274615,0.412417,2.822784,0.253709,0.342382,2.808655
1645189218349.7031,26091918139,509.55368,459.259844,2.819633,0.273766,0.411368,2.816147,0.257019,0.354065,2.82312
1645189218360.598,26091929242,515.047216,460.58557,2.801888,0.2754,0.412385,2.789169,0.261107,0.355258,2.814606
1645189218371.727,26091940345,515.987549,460.466963,2.79805,0.27638,0.412187,2.781494,0.261107,0.355258,2.814606
1645189218383.186,26091951449,518.779564,458.098948,2.784775,0.277146,0.411421,2.784683,0.263249,0.352078,2.784866
1645189218393.553,26091962552,516.970997,462.762719,2.767387,0.276806,0.412674,2.772232,0.261706,0.358598,2.762543
1645189218405.557,26091973655,514.84869,460.715908,2.762115,0.274398,0.414408,2.775284,0.261903,0.353452,2.748947
1645189218416.786,26091984758,513.205976,458.67514,2.755852,0.275289,0.410113,2.758118,0.259301,0.354346,2.753586
1645189218426.914,26091995861,514.600897,458.396047,2.74659,0.275908,0.411487,2.744553,0.260135,0.352506,2.748627
1645189218438.792,26092006965,517.629118,459.025455,2.74855,0.276855,0.411208,2.740845,0.262342,0.353835,2.756256
1645189218449.48,26092018068,517.429647,459.449387,2.735443,0.275755,0.414742,2.730667,0.263234,0.351007,2.740219
1645189218460.482,26092029172,516.121473,463.706732,2.733932,0.277241,0.418416,2.733765,0.260385,0.354428,2.7341
1645189218471.515,26092040276,517.540483,461.776042,2.728836,0.278262,0.416229,2.730637,0.260843,0.353398,2.727036
1645189218483.1282,26092051379,519.975243,461.325377,2.731911,0.279601,0.417665,2.738556,0.26204,0.351211,2.725266
1645189218494.13,26092062482,520.924273,464.099193,2.715958,0.276376,0.417633,2.723709,0.266253,0.355866,2.708206
1645189218505.125,26092073585,519.514475,464.299929,2.709015,0.277606,0.411999,2.718231,0.263555,0.361834,2.699799
1645189218516.1282,26092084689,515.485296,465.344507,2.700325,0.276586,0.414978,2.709259,0.260377,0.360596,2.691391
1645189218527.128,26092095792,514.129229,461.030352,2.703537,0.277935,0.414089,2.713455,0.257617,0.354295,2.693619
1645189218538.145,26092106895,515.667572,462.110209,2.698158,0.277365,0.421435,2.709442,0.259789,0.348749,2.686874
1645189218549.226,26092117998,518.824453,460.784036,2.701256,0.278475,0.416636,2.706787,0.261967,0.351337,2.695724
1645189218559.957,26092129102,522.625408,461.93127,2.700005,0.278422,0.416735,2.714691,0.26598,0.35315,2.685318
1645189218572.012,26092140205,521.236095,457.686818,2.695908,0.277322,0.414888,2.705292,0.265632,0.347923,2.686523
1645189218582.794,26092151308,518.990564,460.72982,2.691299,0.274627,0.416909,2.708237,0.265988,0.350974,2.674362
1645189218594.1228,26092162411,513.261395,462.356883,2.687088,0.273357,0.412844,2.694168,0.26129,0.357751,2.680008
1645189218604.855,26092173515,513.346682,470.295042,2.689323,0.271131,0.418099,2.70166,0.263605,0.365726,2.676987
1645189218616.55,26092184618,513.194818,471.117085,2.703156,0.272608,0.415676,2.715317,0.26197,0.369519,2.690994
1645189218627.2358,26092195721,516.625013,467.088282,2.707756,0.273993,0.416853,2.722153,0.264158,0.361627,2.693359
1645189218638.6362,26092206824,532.960138,460.513258,2.702255,0.283614,0.41205,2.714996,0.271553,0.355472,2.689514
1645189218649.6838,26092217928,547.214527,455.464554,2.686913,0.291114,0.408653,2.693726,0.278901,0.350455,2.680099
1645189218660.6072,26092229031,572.941475,455.239034,2.685959,0.302484,0.409332,2.700912,0.29433,0.349399,2.671005
1645189218671.939,26092240134,573.820524,454.207438,2.687149,0.304292,0.411282,2.709244,0.293438,0.34573,2.665054
1645189218683.338,26092251238,576.937094,457.068872,2.695419,0.304917,0.413604,2.73114,0.296059,0.348177,2.659698
1645189218694.367,26092262341,571.401043,454.643941,2.69722,0.304215,0.415209,2.72821,0.290995,0.342531,2.666229
1645189218705.36,26092273444,572.790384,456.400949,2.707169,0.307784,0.411602,2.736023,0.288872,0.349066,2.678314
1645189218716.5378,26092284548,574.204073,456.854439,2.712608,0.311973,0.419225,2.738281,0.286156,0.342199,2.686935
1645189218726.9348,26092295651,579.613438,457.194525,2.718147,0.314028,0.415614,2.741592,0.289736,0.346377,2.694702
1645189218738.969,26092306755,578.263435,458.298916,2.727409,0.31216,0.417022,2.750687,0.290197,0.34681,2.704132
1645189218749.833,26092317858,579.758692,457.47242,2.72438,0.311403,0.411513,2.74379,0.292513,0.350941,2.704971
1645189218760.676,26092328962,578.278999,456.626523,2.73188,0.311321,0.410234,2.762787,0.291053,0.35081,2.700974
1645189218771.78,26092340065,575.806532,454.121643,2.725807,0.310202,0.410793,2.755142,0.289596,0.346077,2.696472
1645189218782.8628,26092351168,571.718216,452.228343,2.734917,0.304674,0.409752,2.767303,0.290866,0.343962,2.70253
1645189218793.8792,26092362271,569.876347,447.497195,2.745689,0.305009,0.409381,2.778152,0.288612,0.336448,2.713226
1645189218804.942,26092373374,568.303957,443.340915,2.754311,0.302936,0.404269,2.788574,0.289047,0.334632,2.720047
1645189218816.388,26092384477,570.377541,442.986006,2.756729,0.305871,0.403601,2.790573,0.288272,0.334709,2.722885
1645189218827.147,26092395581,568.461943,444.424117,2.758675,0.30515,0.399159,2.787872,0.286998,0.341548,2.729477
1645189218838.8,26092406684,571.650181,445.987487,2.77253,0.304495,0.39956,2.791397,0.290974,0.343753,2.753662
1645189218849.8271,26092417788,569.954395,439.035684,2.774635,0.303754,0.39098,2.784821,0.289949,0.340746,2.76445
1645189218860.3352,26092428891,568.22711,434.519184,2.784088,0.3006,0.390187,2.796936,0.291304,0.334011,2.77124
1645189218872.001,26092439994,563.104563,435.752141,2.780861,0.30043,0.388312,2.796967,0.286137,0.337941,2.764755
1645189218883.138,26092451097,563.376589,438.745952,2.78553,0.299204,0.392876,2.811142,0.287646,0.338367,2.759918
1645189218893.308,26092462200,560.595016,437.828475,2.795219,0.300562,0.394823,2.819107,0.283392,0.334891,2.771332
1645189218905.3271,26092473303,558.141146,432.600868,2.793221,0.298524,0.394379,2.830872,0.282873,0.326622,2.755569
1645189218916.377,26092484407,558.516655,430.02913,2.80188,0.299474,0.394175,2.837875,0.282314,0.32254,2.765884
1645189218927.0178,26092495511,556.951246,428.009355,2.802208,0.297239,0.390966,2.836044,0.282919,0.322383,2.768372
1645189218938.505,26092506614,555.503082,425.432271,2.810936,0.295904,0.390865,2.833527,0.282745,0.318189,2.788345
1645189218949.531,26092517717,555.449409,419.824791,2.807457,0.297899,0.383506,2.83255,0.280694,0.316202,2.782364
1645189218960.6882,26092528821,556.082182,419.394779,2.819611,0.296948,0.38142,2.849396,0.282305,0.317572,2.789825
