#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187362435.0122,24235999311,565.690126,272.069952,2.972694,0.299677,0.242579,2.966629,0.289584,0.210871,2.97876
1645187362442.007,24236010414,566.81036,277.799401,2.975281,0.300916,0.247327,2.971313,0.289511,0.215672,2.979248
1645187362453.644,24236021517,554.59754,292.792681,2.978729,0.293403,0.259578,2.979187,0.284302,0.228409,2.978271
1645187362463.681,24236032620,536.86821,335.200292,2.983536,0.285615,0.267365,2.996017,0.273622,0.291302,2.971054
1645187362475.6428,24236043723,522.547703,400.809717,2.984299,0.277073,0.33536,3.001404,0.267248,0.332656,2.967194
1645187362486.6482,24236054826,523.254833,450.098509,2.983162,0.277502,0.388239,3.000473,0.267555,0.361925,2.965851
1645187362497.642,24236065930,530.532274,453.085005,2.978859,0.282092,0.393866,2.989212,0.270546,0.361276,2.968506
1645187362508.6948,24236077033,528.491564,451.757115,2.973907,0.280078,0.392845,2.981964,0.270434,0.360084,2.965851
1645187362519.674,24236088137,530.206289,452.160984,2.981064,0.281212,0.392915,2.990402,0.271086,0.360687,2.971725
1645187362530.6448,24236099239,530.367708,449.352318,2.981689,0.281766,0.390013,2.990463,0.270701,0.358907,2.972916
1645187362541.6528,24236110342,530.167437,449.803573,2.989799,0.281959,0.388508,2.997574,0.270298,0.361164,2.982025
1645187362552.679,24236121445,530.841837,452.217811,2.997383,0.28234,0.392324,3.008621,0.27062,0.361373,2.986145
1645187362563.681,24236132548,528.509159,455.429167,3.005348,0.281054,0.394222,3.012924,0.269476,0.364826,2.997772
1645187362575.645,24236143651,530.608292,456.722099,3.008606,0.282155,0.396975,3.021545,0.270562,0.364228,2.995667
1645187362586.643,24236154756,527.252655,457.168204,3.010574,0.280515,0.392476,3.017303,0.268706,0.369471,3.003845
1645187362596.676,24236165859,527.58934,454.872376,3.019325,0.281186,0.388469,3.030594,0.268386,0.369652,3.008057
1645187362608.42,24236176962,526.843901,454.008776,3.022812,0.281237,0.388961,3.037567,0.267559,0.36772,3.008057
1645187362619.4302,24236188065,528.314438,450.921392,3.026947,0.28117,0.386667,3.042831,0.269158,0.364869,3.011063
1645187362630.5251,24236199168,531.60573,450.849742,3.0345,0.283832,0.390674,3.052032,0.269924,0.360742,3.016968
1645187362642.172,24236210271,533.811092,448.73473,3.042847,0.285153,0.388305,3.059052,0.2709,0.359586,3.026642
1645187362653.155,24236221374,535.032406,449.680459,3.050781,0.287765,0.393569,3.065247,0.26956,0.355898,3.036316
1645187362664.177,24236232477,537.657452,446.948236,3.05674,0.288778,0.389358,3.068604,0.271282,0.355555,3.044876
1645187362675.771,24236243582,533.766918,446.15432,3.058395,0.285963,0.387908,3.070358,0.270044,0.355682,3.046432
1645187362686.543,24236254685,530.822954,437.929523,3.059189,0.284163,0.378604,3.071701,0.268777,0.351279,3.046677
1645187362697.385,24236265788,521.823406,430.310315,3.063965,0.277929,0.370631,3.074478,0.265637,0.346553,3.053452
1645187362708.4229,24236276891,519.093447,424.425709,3.068161,0.276996,0.363835,3.070755,0.263727,0.343541,3.065567
1645187362719.386,24236287994,518.067341,421.109909,3.068367,0.275293,0.358961,3.0755,0.264361,0.342889,3.061234
1645187362732.39,24236299097,517.807846,418.748921,3.072586,0.276661,0.359999,3.08345,0.262722,0.337916,3.061722
1645187362745.401,24236310200,517.698412,417.630923,3.07354,0.276874,0.362709,3.090561,0.262395,0.333342,3.056519
1645187362753.385,24236321303,518.790493,423.264062,3.076286,0.277477,0.371235,3.091873,0.26293,0.334205,3.060699
1645187362763.418,24236332407,520.206413,425.339001,3.074425,0.277434,0.373925,3.08609,0.264447,0.334973,3.062759
1645187362775.387,24236343511,520.976372,426.211739,3.078392,0.27722,0.373527,3.0867,0.265464,0.336826,3.070084
1645187362786.3828,24236354614,518.691587,420.528996,3.078987,0.275063,0.367688,3.08786,0.265241,0.333194,3.070114
1645187362797.384,24236365717,515.308914,416.926235,3.078857,0.272697,0.363912,3.088638,0.264083,0.330965,3.069077
1645187362809.384,24236376820,515.155935,415.560132,3.075851,0.272691,0.363406,3.087112,0.26393,0.329194,3.06459
1645187362819.387,24236387923,514.770555,417.878473,3.072731,0.272261,0.364978,3.083893,0.263958,0.331486,3.061569
1645187362830.42,24236399026,514.636459,417.668867,3.066956,0.270518,0.361699,3.074524,0.265562,0.334416,3.059387
1645187362842.386,24236410129,510.936613,416.585487,3.063293,0.267124,0.361035,3.072845,0.265102,0.333274,3.053741
1645187362852.4229,24236421233,511.708002,415.796506,3.059891,0.269701,0.361055,3.072144,0.263328,0.331939,3.047638
1645187362863.389,24236432337,511.530361,417.564619,3.058098,0.270903,0.364307,3.068878,0.261941,0.331635,3.047318
1645187362875.384,24236443440,512.116814,417.444223,3.053772,0.272757,0.363063,3.065155,0.260698,0.332678,3.042389
1645187362886.386,24236454543,514.369555,414.503253,3.046638,0.274281,0.359087,3.048767,0.26152,0.331752,3.04451
1645187362897.384,24236465646,516.994715,413.601136,3.0438,0.276491,0.36047,3.04924,0.262045,0.328865,3.038361
1645187362908.394,24236476749,519.304619,412.293917,3.034805,0.278688,0.360796,3.043137,0.262254,0.32636,3.026474
1645187362919.421,24236487852,520.632019,414.448071,3.034248,0.277234,0.360595,3.046371,0.265091,0.330152,3.022125
1645187362930.385,24236498955,519.290257,413.578176,3.028137,0.274405,0.357612,3.038132,0.266522,0.331685,3.018143
1645187362941.4238,24236510059,519.810247,413.554806,3.030907,0.274119,0.356585,3.036957,0.26735,0.332673,3.024857
1645187362952.39,24236521162,515.014973,412.088692,3.026291,0.271775,0.360494,3.033493,0.264698,0.32632,3.019089
1645187362963.4248,24236532266,514.943104,409.786016,3.022087,0.27379,0.36183,3.0336,0.262609,0.321147,3.010574
1645187362975.383,24236543369,515.220652,411.42388,3.015549,0.273627,0.368084,3.028442,0.263061,0.317622,3.002655
1645187362986.384,24236554472,519.664936,417.142296,3.012947,0.276888,0.371847,3.021881,0.26443,0.32339,3.004013
1645187362996.3838,24236565575,521.871986,419.485724,3.008804,0.277701,0.372715,3.018021,0.265915,0.326428,2.999588
1645187363008.422,24236576678,520.821276,419.174212,3.010956,0.276168,0.368816,3.015488,0.266354,0.329808,3.006424
1645187363019.395,24236587781,521.844921,412.953436,3.01088,0.275699,0.361517,3.021866,0.267889,0.326739,2.999893
1645187363030.424,24236598884,522.627125,410.766989,3.007919,0.276293,0.358691,3.021271,0.26811,0.325921,2.994568
1645187363041.419,24236609988,521.019001,406.210792,2.999207,0.276555,0.35353,3.018921,0.266173,0.323488,2.979492
1645187363052.39,24236621091,516.570225,404.634297,2.998238,0.274346,0.352089,3.020248,0.263748,0.322301,2.976227
1645187363063.3909,24236632194,512.751417,402.969307,2.999168,0.271398,0.352292,3.016449,0.262718,0.319323,2.981888
1645187363075.385,24236643297,512.565966,404.107457,3.00798,0.270434,0.352883,3.0215,0.263489,0.320629,2.994461
1645187363086.386,24236654400,515.710545,407.571191,3.010201,0.273353,0.359354,3.019348,0.263846,0.319931,3.001053
1645187363096.426,24236665503,519.493074,410.626048,3.009209,0.276287,0.363204,3.02272,0.264851,0.321173,2.995697
1645187363108.419,24236676606,519.918108,417.042857,3.006508,0.277283,0.369973,3.017563,0.264299,0.325099,2.995453
1645187363119.386,24236687710,519.614239,420.528638,3.001144,0.276211,0.369317,3.008499,0.265054,0.331564,2.99379
1645187363130.418,24236698814,514.28833,422.982681,2.997971,0.272071,0.369455,3.005966,0.263646,0.335516,2.989975
1645187363141.459,24236709917,515.881805,419.3757,2.996704,0.274452,0.366064,3.010254,0.262925,0.332895,2.983154
1645187363152.626,24236721020,514.465485,414.796257,2.994034,0.273588,0.362219,3.013046,0.262314,0.329108,2.975021
1645187363163.7349,24236732123,513.915939,414.350134,2.996056,0.275411,0.361107,3.018829,0.259918,0.329477,2.973282
1645187363174.88,24236743226,512.336798,414.164275,2.994881,0.272746,0.361603,3.013351,0.260938,0.328671,2.97641
1645187363186.312,24236754329,513.354836,416.037834,2.995827,0.273671,0.362671,3.012421,0.261074,0.330725,2.979233
1645187363196.744,24236765432,517.544775,418.003285,2.998718,0.276071,0.367627,3.014679,0.263038,0.329045,2.982758
1645187363208.649,24236776536,520.269642,420.445436,3.004738,0.278598,0.370781,3.024719,0.263349,0.329961,2.984756
1645187363219.553,24236787640,518.312073,419.812131,3.009705,0.278235,0.373907,3.039871,0.261673,0.32578,2.979538
1645187363230.691,24236798743,514.223671,418.825918,3.012321,0.275796,0.371614,3.040619,0.259854,0.326429,2.984024
1645187363241.838,24236809846,511.582603,417.336792,3.011192,0.274448,0.366598,3.033096,0.25845,0.328963,2.989288
1645187363253.044,24236820949,514.066944,418.838149,3.009018,0.274948,0.368229,3.028641,0.260539,0.329835,2.989395
1645187363264.063,24236832052,520.530252,418.338221,3.01564,0.277345,0.365947,3.03009,0.264874,0.331283,3.00119
1645187363275.407,24236843155,523.038025,417.220902,3.018669,0.279212,0.367831,3.041428,0.265619,0.327537,2.995911
1645187363286.438,24236854258,519.682531,412.721068,3.022316,0.276155,0.361573,3.040176,0.265181,0.326295,3.004456
1645187363297.468,24236865362,513.334494,413.200164,3.023949,0.272152,0.360274,3.045624,0.262572,0.328393,3.002274
1645187363308.787,24236876466,512.846746,416.29613,3.02919,0.269666,0.364079,3.052719,0.26455,0.329748,3.005661
1645187363320.014,24236887569,514.835186,419.270182,3.037262,0.271278,0.36573,3.061859,0.265009,0.333053,3.012665
1645187363330.052,24236898672,515.272493,418.113238,3.040108,0.272038,0.366065,3.065521,0.264704,0.33079,3.014694
1645187363342.006,24236909775,513.092651,416.772956,3.047646,0.269546,0.36083,3.064682,0.264925,0.333792,3.030609
1645187363353.197,24236920878,513.919802,414.572257,3.045464,0.271153,0.360122,3.055862,0.26418,0.330832,3.035065
1645187363363.68,24236931981,516.204815,416.202825,3.05204,0.272925,0.359466,3.063538,0.264789,0.334205,3.040543
1645187363375.649,24236943084,518.867054,416.087472,3.053459,0.276488,0.361058,3.06871,0.263998,0.332421,3.038208
1645187363386.182,24236954188,522.545815,416.751409,3.060844,0.277804,0.357784,3.079529,0.266514,0.336802,3.04216
1645187363397.171,24236965291,522.539492,417.612523,3.066833,0.276526,0.36218,3.086685,0.267786,0.333841,3.046982
1645187363408.617,24236976394,521.805124,418.835574,3.068718,0.276337,0.363601,3.091446,0.26721,0.334458,3.04599
1645187363419.7458,24236987498,515.593443,420.240176,3.073593,0.273067,0.368354,3.097733,0.264009,0.332046,3.049454
1645187363429.634,24236998601,513.046017,421.006197,3.081139,0.273582,0.36994,3.102325,0.260841,0.331737,3.059952
1645187363441.977,24237009704,516.334105,421.454376,3.088814,0.273814,0.367241,3.105286,0.264034,0.335183,3.072342
1645187363452.871,24237020807,526.171103,417.508614,3.091194,0.27908,0.36438,3.112808,0.269015,0.331468,3.06958
1645187363466.888,24237031910,537.838955,411.280864,3.096817,0.284654,0.357663,3.122208,0.275594,0.327805,3.071426
1645187363475.616,24237043014,540.438452,410.401082,3.097916,0.286104,0.356554,3.127258,0.276852,0.327448,3.068573
1645187363486.426,24237054117,544.180241,413.396752,3.103401,0.286602,0.360041,3.132507,0.280253,0.328954,3.074295
1645187363496.947,24237065220,547.01354,414.620215,3.108429,0.287712,0.361287,3.137619,0.282093,0.329747,3.079239
1645187363508.588,24237076324,552.414751,411.258781,3.112343,0.290579,0.359612,3.149216,0.284853,0.32582,3.07547
1645187363519.533,24237087427,547.318726,411.161023,3.114777,0.288918,0.355058,3.149139,0.281205,0.33021,3.080414
1645187363530.569,24237098529,546.284781,411.339605,3.119415,0.286693,0.355717,3.154358,0.282354,0.329849,3.084473
1645187363541.9731,24237109632,541.069021,413.35178,3.123779,0.283244,0.356852,3.149353,0.280369,0.332067,3.098206
1645187363552.981,24237120735,544.466944,411.144644,3.126831,0.285247,0.357,3.146942,0.281906,0.328241,3.10672
1645187363563.206,24237131839,544.44005,407.878464,3.129684,0.286101,0.354416,3.145584,0.281024,0.325381,3.113785
1645187363575.248,24237142943,544.892578,406.611747,3.132317,0.28699,0.357218,3.147751,0.280606,0.320468,3.116882
1645187363586.247,24237154046,545.868244,406.515187,3.128723,0.288862,0.359955,3.150742,0.279751,0.31757,3.106705
1645187363596.865,24237165149,544.951258,409.111029,3.128387,0.288073,0.361592,3.142929,0.279584,0.32026,3.113846
1645187363608.376,24237176252,549.825554,406.782871,3.12635,0.290089,0.357081,3.141983,0.282646,0.320891,3.110718
1645187363619.546,24237187355,548.645325,405.30982,3.128479,0.28762,0.351053,3.131943,0.283885,0.324464,3.125015
1645187363629.683,24237198458,552.93128,403.233701,3.126122,0.289354,0.350692,3.130951,0.286616,0.321364,3.121292
1645187363641.1008,24237209561,552.314701,407.546586,3.121445,0.289718,0.357516,3.126877,0.28561,0.321728,3.116013
1645187363653.055,24237220665,551.706648,407.82001,3.120842,0.289488,0.362807,3.130585,0.285206,0.316893,3.111099
1645187363663.347,24237231769,552.389002,410.767668,3.114174,0.290399,0.365706,3.12468,0.285006,0.318906,3.103668
1645187363674.886,24237242872,554.890079,409.498501,3.106384,0.292233,0.364365,3.11412,0.285778,0.318133,3.098648
1645187363685.922,24237253975,555.276804,415.379441,3.098816,0.292626,0.367088,3.104721,0.285788,0.325211,3.092911
1645187363697.011,24237265078,556.750546,416.447657,3.090889,0.292811,0.36767,3.092789,0.287137,0.326409,3.088989
1645187363708.097,24237276181,553.383093,413.229525,3.085617,0.289628,0.362857,3.084564,0.286812,0.325859,3.08667
1645187363719.182,24237287284,556.700563,412.424558,3.08387,0.291499,0.359368,3.089508,0.288398,0.328006,3.078232
1645187363730.287,24237298387,555.589256,410.710984,3.074699,0.290317,0.355107,3.082855,0.288422,0.329411,3.066544
1645187363741.3608,24237309491,556.85214,415.125078,3.069252,0.292876,0.361663,3.079895,0.287178,0.330212,3.058609
1645187363752.523,24237320595,554.588528,409.928977,3.05648,0.29212,0.360386,3.062012,0.285576,0.322829,3.050949
1645187363763.477,24237331698,554.449854,412.242168,3.050911,0.292242,0.363306,3.050583,0.28531,0.323764,3.051239
1645187363774.958,24237342801,559.279404,408.675438,3.043205,0.293343,0.358457,3.037735,0.28924,0.322669,3.048676
1645187363785.988,24237353904,570.519075,416.897696,3.047424,0.298528,0.369075,3.042465,0.295763,0.325754,3.052383
1645187363796.931,24237365007,586.800699,417.672157,3.043747,0.307631,0.370623,3.046494,0.30362,0.325497,3.041
1645187363808.332,24237376110,596.152039,424.917519,3.043411,0.314331,0.375694,3.048294,0.306661,0.332502,3.038528
1645187363818.637,24237387213,596.310768,419.172084,3.031807,0.314462,0.365833,3.029617,0.306695,0.332788,3.033997
1645187363829.8818,24237398317,596.316776,420.740032,3.029129,0.31486,0.367526,3.027283,0.306303,0.333707,3.030975
1645187363841.017,24237409420,599.895573,413.401455,3.027626,0.314777,0.363174,3.027222,0.310115,0.325829,3.02803
1645187363852.651,24237420523,604.39971,413.596791,3.022667,0.317554,0.36772,3.031723,0.312029,0.321608,3.013611
1645187363862.8198,24237431627,611.518993,400.89612,3.019676,0.318209,0.363387,3.025864,0.31879,0.304773,3.013489
1645187363874.902,24237442730,608.274622,419.001406,3.008438,0.317747,0.373299,3.023987,0.315872,0.325036,2.992889
1645187363885.874,24237453833,604.602757,427.694464,3.017548,0.317184,0.377694,3.029694,0.312611,0.33513,3.005402
1645187363896.009,24237464936,602.883596,431.756133,3.009483,0.318814,0.379705,3.020691,0.309189,0.339889,2.998276
1645187363908.175,24237476039,604.667501,424.59712,3.007423,0.31718,0.371316,3.012238,0.312682,0.336346,3.002609
1645187363919.052,24237487143,605.844955,421.449798,3.002449,0.316971,0.364552,3.000839,0.314117,0.337865,3.004059
1645187363929.872,24237498246,608.4688,421.738207,3.005493,0.317513,0.365839,3.003082,0.316309,0.337058,3.007904
1645187363941.189,24237509349,608.222494,423.441947,3.00074,0.321774,0.370566,2.997025,0.311791,0.33517,3.004456
1645187363952.448,24237520452,606.379423,428.310567,2.998039,0.319842,0.378841,3.002594,0.311803,0.33501,2.993484
1645187363963.4832,24237531556,605.440178,435.122967,2.986954,0.318461,0.381181,2.998962,0.312206,0.344023,2.974945
1645187363974.843,24237542659,607.431021,436.217827,2.986351,0.320917,0.380252,3.000412,0.311824,0.346778,2.97229
1645187363985.63,24237553762,612.701483,441.019857,2.977623,0.326677,0.384716,2.990311,0.311553,0.350317,2.964935
1645187363996.662,24237564865,612.68054,442.725992,2.975082,0.328084,0.384233,2.990036,0.310125,0.353644,2.960129
1645187364007.0022,24237575969,613.173637,460.855204,2.976021,0.327179,0.40773,3.000183,0.311543,0.360362,2.951859
1645187364017.994,24237587072,,,,,,,0.306996,0.375385,2.940155
1645187364028.155,24237598175,,,,,,,,,
1645187364040.098,24237609278,,,,,,,,,
1645187364050.803,24237620381,,,,,,,,,
1645187364061.431,24237631484,,,,,,,,,
1645187364073.707,24237642587,,,,,,,,,
1645187364083.869,24237653690,,,,,,,,,
1645187364094.907,24237664794,,,,,,,,,
1645187364106.82,24237675897,,,,,,,,,
1645187364117.675,24237687001,,,,,,,,,
1645187364129.937,24237698104,,,,,,,0.228886,0.410313,2.259018
1645187364140.418,24237709207,,,,,,,0.274457,0.371062,2.592865
1645187364151.583,24237720310,,,,,,,0.287033,0.378356,2.695374
1645187364163.021,24237731413,643.556643,488.967651,2.842293,0.348353,0.435843,2.798752,0.322019,0.379103,2.885834
1645187364174.5369,24237742516,630.873642,497.811002,2.811226,0.330464,0.434803,2.745361,0.326696,0.394882,2.87709
1645187364185.7842,24237753620,625.649815,488.781148,2.837379,0.325669,0.425898,2.788559,0.326049,0.388738,2.8862
1645187364196.816,24237764723,628.536816,486.101264,2.865349,0.332347,0.426961,2.84343,0.322379,0.383208,2.887268
1645187364207.963,24237775827,635.514879,477.918792,2.890114,0.338646,0.41712,2.878143,0.323349,0.379412,2.902084
1645187364218.8088,24237786930,635.616131,484.369004,2.889534,0.337632,0.427091,2.889954,0.324468,0.380191,2.889114
1645187364229.894,24237798033,633.613415,482.202387,2.891922,0.336399,0.418727,2.889709,0.323615,0.384944,2.894135
1645187364240.9949,24237809136,633.80476,476.604599,2.888565,0.336306,0.413502,2.895325,0.323907,0.380839,2.881805
1645187364253.0342,24237820239,633.77306,472.501677,2.892395,0.336136,0.407532,2.889267,0.324044,0.37997,2.895523
1645187364263.236,24237831342,635.39649,474.146515,2.888374,0.336034,0.409531,2.885742,0.325837,0.380714,2.891006
1645187364274.301,24237842446,637.047586,475.007862,2.883194,0.338112,0.412747,2.887314,0.325479,0.378933,2.879074
1645187364286.22,24237853549,636.097984,477.982289,2.880096,0.337528,0.415127,2.88324,0.325074,0.381511,2.876953
1645187364296.1272,24237864652,635.456343,477.346998,2.87455,0.336604,0.416743,2.878937,0.325329,0.378835,2.870163
1645187364306.788,24237875755,628.347015,487.159771,2.884682,0.333476,0.426703,2.885117,0.321052,0.38523,2.884247
1645187364426.491,24237886859,634.346094,489.083093,2.8713,0.336602,0.425001,2.875671,0.324175,0.390137,2.866928
1645187364428.484,24237897962,637.984858,497.458971,2.87368,0.341154,0.42783,2.871307,0.323413,0.401268,2.876053
1645187364429.493,24237909065,645.655661,489.848632,2.873245,0.343272,0.417977,2.863495,0.329286,0.398437,2.882996
1645187364430.486,24237920168,646.474743,494.249618,2.887657,0.34465,0.421528,2.878937,0.328761,0.402221,2.896378
1645187364432.484,24237931272,646.172361,496.463495,2.892334,0.342889,0.420922,2.884811,0.330207,0.406517,2.899857
1645187364434.497,24237942375,649.538898,501.279688,2.88662,0.343214,0.424435,2.875397,0.333389,0.411031,2.897842
1645187364435.615,24237953478,647.494955,498.349428,2.883545,0.342444,0.42405,2.879333,0.332029,0.406532,2.887756
1645187364436.483,24237964581,648.870478,501.982623,2.880592,0.342869,0.42558,2.869476,0.333038,0.411057,2.891708
1645187364438.484,24237975685,647.066345,500.444555,2.888023,0.34285,0.428438,2.882538,0.331178,0.405637,2.893509
1645187364439.494,24237986788,646.552334,501.572978,2.887009,0.343619,0.426691,2.874344,0.329873,0.409264,2.899673
1645187364442.484,24237997891,644.550447,502.688903,2.88916,0.343232,0.431731,2.88324,0.328174,0.406083,2.895081
1645187364443.484,24238008994,644.01309,505.480778,2.884422,0.341674,0.42995,2.879227,0.329173,0.412518,2.889618
1645187364451.494,24238020098,648.636189,510.553783,2.882645,0.342774,0.434569,2.876297,0.332889,0.416354,2.888992
1645187364462.533,24238031201,651.474037,510.730129,2.870911,0.343539,0.433599,2.857269,0.335079,0.417618,2.884552
1645187364473.562,24238042304,654.747677,510.750711,2.870987,0.348545,0.431482,2.861465,0.333484,0.419769,2.880508
1645187364485.514,24238053407,654.594927,510.439056,2.870277,0.348667,0.42984,2.854523,0.333203,0.420892,2.886032
1645187364496.485,24238064511,657.527676,511.059612,2.865334,0.353301,0.427295,2.848053,0.331624,0.424471,2.882614
1645187364507.4812,24238075614,655.142412,511.978787,2.854904,0.351105,0.432609,2.832367,0.331335,0.420689,2.877441
1645187364518.553,24238086717,648.621054,513.296825,2.850677,0.348449,0.433924,2.82782,0.327198,0.421571,2.873535
1645187364529.5151,24238097819,648.4972,516.482216,2.843269,0.347752,0.435887,2.815918,0.327766,0.424916,2.870621
1645187364540.659,24238108923,667.16855,515.09757,2.837242,0.358518,0.431419,2.80014,0.33645,0.427076,2.874344
1645187364551.718,24238120026,689.585552,516.43154,2.82682,0.369738,0.430337,2.787827,0.34858,0.430382,2.865814
1645187364562.98,24238131130,720.254717,514.546502,2.806557,0.383822,0.434207,2.773331,0.366443,0.42337,2.839783
1645187364574.027,24238142233,728.294048,515.575647,2.804787,0.390283,0.434407,2.774887,0.368356,0.424885,2.834686
1645187364585.2302,24238153336,729.634953,509.107518,2.792854,0.389013,0.432395,2.773758,0.371023,0.416118,2.811951
1645187364596.405,24238164439,730.452232,508.336651,2.786034,0.388112,0.43348,2.764954,0.372776,0.413747,2.807114
1645187364607.718,24238175542,731.20162,509.339619,2.781075,0.388195,0.434113,2.757065,0.373473,0.414787,2.805084
1645187364618.348,24238186645,730.77384,514.796394,2.781364,0.390863,0.435601,2.753387,0.37036,0.422393,2.809341
1645187364629.376,24238197749,730.122643,518.975347,2.770287,0.388795,0.436339,2.742462,0.371749,0.42862,2.798111
1645187364640.708,24238208852,720.665016,524.17227,2.754494,0.381897,0.44396,2.728668,0.368796,0.42966,2.780319
1645187364651.835,24238219956,719.523554,520.701796,2.751801,0.379725,0.441913,2.72995,0.369779,0.425923,2.773651
1645187364662.678,24238231059,721.889219,513.205326,2.738235,0.382854,0.433167,2.712692,0.369114,0.422175,2.763779
1645187364673.97,24238242162,729.030161,512.155384,2.745941,0.387813,0.431562,2.711609,0.371593,0.42203,2.780273
1645187364685.028,24238253265,732.847252,510.984886,2.748734,0.391701,0.429632,2.716537,0.371682,0.422009,2.78093
1645187364696.2422,24238264368,731.10898,513.898534,2.749725,0.392214,0.431288,2.726135,0.369358,0.42521,2.773315
1645187364707.437,24238275471,726.368837,507.532543,2.736687,0.388417,0.429334,2.733505,0.368217,0.416553,2.739868
1645187364718.458,24238286575,722.499161,508.196372,2.722832,0.384532,0.430412,2.716034,0.368072,0.416582,2.72963
1645187364729.42,24238297678,722.210484,507.067037,2.72683,0.382059,0.429908,2.719391,0.370243,0.415203,2.734268
1645187364741.045,24238308782,729.984484,509.007186,2.733345,0.388819,0.426643,2.714844,0.371582,0.421703,2.751846
1645187364751.95,24238319884,729.964571,509.413058,2.738472,0.389382,0.42416,2.714523,0.370998,0.424862,2.762421
1645187364763.011,24238330987,727.808733,501.232231,2.723732,0.388988,0.418866,2.705475,0.369146,0.416521,2.741989
1645187364774.009,24238342091,720.941277,495.425051,2.717033,0.383255,0.414832,2.699799,0.367725,0.410876,2.734268
1645187364785.91,24238353194,718.491182,495.26453,2.720879,0.382038,0.417061,2.707993,0.366391,0.40838,2.733765
1645187364796.1409,24238364297,722.1068,498.268443,2.724709,0.385007,0.423637,2.712418,0.367188,0.406811,2.737
1645187364807.2122,24238375401,708.786449,509.803033,2.698326,0.372544,0.437633,2.65744,0.365775,0.412038,2.739212
1645187364818.326,24238386504,720.527859,508.461893,2.663467,0.377469,0.440151,2.615219,0.373081,0.407285,2.711716
1645187364828.2148,24238397607,698.37101,515.456235,2.601242,0.344908,0.44473,2.454132,0.382562,0.414364,2.748352
1645187364839.271,24238408710,,,,,,,,,
1645187364849.7068,24238419813,,,,,,,,,
1645187364860.91,24238430917,,,,,,,,,
1645187364873.242,24238442020,,,,,,,,,
1645187364883.522,24238453123,,,,,,,,,
1645187364894.79,24238464227,,,,,,,0.229242,0.405844,1.637085
1645187364907.018,24238475330,,,,,,,0.331442,0.364864,2.280731
1645187364918.348,24238486433,,,,,,,0.354876,0.381739,2.497009
1645187364929.068,24238497536,765.559816,513.362932,2.682114,0.406802,0.480621,2.613327,0.390656,0.374984,2.7509
1645187364940.946,24238508639,752.573347,491.854441,2.681206,0.39256,0.436424,2.616165,0.391371,0.383334,2.746246
1645187364951.377,24238519743,754.443769,482.906824,2.695564,0.391737,0.42882,2.651657,0.394142,0.376025,2.739471
1645187364963.451,24238530846,758.322086,467.106861,2.726135,0.392211,0.398039,2.710587,0.397708,0.380473,2.741684
1645187364973.792,24238541949,763.035107,459.010881,2.742119,0.399748,0.395248,2.739273,0.39508,0.36977,2.744965
1645187364985.041,24238553053,765.995579,451.763302,2.750885,0.399843,0.390741,2.758469,0.398069,0.362198,2.743301
1645187364995.863,24238564156,767.601242,448.081738,2.75489,0.404316,0.389834,2.76297,0.395269,0.356969,2.746811
