#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183166240.767,20039809043,480.677505,432.285565,2.790161,0.25764,0.362179,2.66217,0.243065,0.358297,2.918152
1645183166251.7778,20039820146,488.148394,438.784915,2.795166,0.261382,0.368624,2.665833,0.247106,0.362684,2.9245
1645183166262.763,20039831250,493.95936,436.502874,2.796318,0.265958,0.367225,2.668564,0.248583,0.36028,2.924072
1645183166273.768,20039842353,489.596786,434.477842,2.782303,0.262648,0.368146,2.65538,0.247349,0.355984,2.909225
1645183166284.772,20039853456,490.903988,433.094394,2.784904,0.263141,0.367944,2.661575,0.248217,0.35388,2.908234
1645183166295.77,20039864559,486.876082,431.021279,2.799332,0.260336,0.364213,2.674118,0.246827,0.354156,2.924545
1645183166306.772,20039875662,490.964069,429.558331,2.80954,0.261953,0.357012,2.673294,0.249467,0.358919,2.945786
1645183166317.769,20039886766,490.31157,435.078675,2.806625,0.26116,0.356331,2.667328,0.249581,0.3688,2.945923
1645183166329.7788,20039897869,492.7355,435.670674,2.797981,0.262756,0.35759,2.662277,0.25051,0.368528,2.933685
1645183166340.766,20039908973,495.093184,438.640362,2.798035,0.263436,0.367705,2.669861,0.252286,0.363363,2.926208
1645183166350.768,20039920076,499.704037,430.22486,2.805382,0.265108,0.368199,2.680191,0.255417,0.348842,2.930573
1645183166362.7678,20039931179,499.69388,433.030289,2.797676,0.265029,0.370264,2.670349,0.255486,0.351453,2.925003
1645183166373.7869,20039942282,501.467171,431.79068,2.791862,0.26754,0.369972,2.677719,0.254822,0.349679,2.906006
1645183166384.768,20039953385,498.688831,433.846968,2.789368,0.266347,0.369822,2.671356,0.25312,0.353256,2.907379
1645183166395.7688,20039964488,497.458878,427.364606,2.798325,0.266228,0.366299,2.680038,0.251959,0.345976,2.916611
1645183166406.769,20039975592,494.021301,422.97678,2.803764,0.263945,0.359872,2.674179,0.25066,0.345089,2.93335
1645183166417.766,20039986696,487.390294,426.515812,2.800079,0.260793,0.3598,2.673553,0.246905,0.35106,2.926605
1645183166428.7642,20039997799,483.911133,428.039199,2.79953,0.25746,0.363424,2.671829,0.246614,0.349975,2.927231
1645183166440.768,20040008902,484.436073,427.821529,2.802094,0.258383,0.360572,2.675735,0.246238,0.352464,2.928452
1645183166450.77,20040020005,488.034282,427.907342,2.799721,0.260255,0.356946,2.672546,0.248114,0.356233,2.926895
1645183166461.9392,20040031108,486.426444,429.467225,2.797234,0.259472,0.353244,2.674362,0.247222,0.362534,2.920105
1645183166473.939,20040042211,482.706442,432.630908,2.794411,0.25844,0.356475,2.674042,0.244379,0.364576,2.91478
1645183166483.937,20040053314,476.153641,430.382663,2.790489,0.254356,0.354195,2.673157,0.241637,0.363109,2.907822
1645183166495.937,20040064419,480.225577,426.614732,2.788567,0.256804,0.357665,2.667633,0.243431,0.35336,2.9095
1645183166506.94,20040075522,482.829967,425.844723,2.787376,0.258413,0.355433,2.661774,0.244535,0.354308,2.912979
1645183166517.938,20040086625,492.470827,424.050111,2.780663,0.262425,0.353878,2.656769,0.250566,0.352872,2.904556
1645183166528.937,20040097728,495.699377,425.841773,2.778297,0.263912,0.35042,2.650848,0.252441,0.359316,2.905746
1645183166539.936,20040108831,494.481525,424.919307,2.766724,0.262862,0.352617,2.635117,0.252222,0.355582,2.898331
1645183166550.939,20040119934,489.138322,426.135314,2.763947,0.263007,0.359416,2.633926,0.246512,0.35081,2.893967
1645183166561.943,20040131037,482.932763,425.568742,2.760292,0.262155,0.361732,2.636475,0.2409,0.347549,2.884109
1645183166573.952,20040142141,484.993129,429.468101,2.76516,0.26268,0.365866,2.650009,0.242521,0.349914,2.88031
1645183166583.9429,20040153245,490.065093,429.004723,2.766136,0.263293,0.364598,2.650574,0.247191,0.35041,2.881699
1645183166595.937,20040164348,491.637654,429.719907,2.768135,0.262434,0.364824,2.655899,0.249688,0.351376,2.880371
1645183166606.94,20040175451,488.436999,427.767813,2.767815,0.260227,0.363441,2.650238,0.248562,0.349506,2.885391
1645183166617.774,20040186554,480.953894,425.0534,2.769577,0.256665,0.361416,2.649704,0.244329,0.347006,2.88945
1645183166628.77,20040197657,477.377086,424.553311,2.769646,0.253923,0.357007,2.654465,0.243345,0.350582,2.884827
1645183166639.77,20040208760,477.405081,417.383552,2.765587,0.253455,0.351401,2.65889,0.243842,0.344238,2.872284
1645183166650.776,20040219864,480.796108,420.871085,2.760872,0.254627,0.350453,2.654221,0.246202,0.350998,2.867523
1645183166662.7742,20040230967,486.761484,421.160352,2.764252,0.256093,0.356701,2.65416,0.25095,0.345233,2.874344
1645183166673.7722,20040242071,492.112284,423.0097,2.760712,0.258821,0.354997,2.641769,0.253796,0.350019,2.879654
1645183166683.773,20040253174,495.347385,419.279426,2.762154,0.259877,0.355662,2.639465,0.25611,0.343137,2.884842
1645183166695.773,20040264277,492.26738,416.326958,2.75705,0.260375,0.347924,2.624512,0.252404,0.345954,2.889587
1645183166706.771,20040275380,492.226124,422.786736,2.771553,0.260797,0.355516,2.644333,0.251939,0.349129,2.898773
1645183166717.771,20040286483,487.187719,423.979729,2.775391,0.261174,0.352975,2.645752,0.246313,0.353658,2.905029
1645183166728.772,20040297587,485.298743,426.199883,2.775345,0.259148,0.356345,2.648743,0.246372,0.353988,2.901947
1645183166739.773,20040308690,485.418777,424.622655,2.782867,0.259585,0.3582,2.65889,0.24606,0.349505,2.906845
1645183166750.771,20040319793,488.086281,424.443072,2.7864,0.25747,0.362195,2.667999,0.250953,0.34521,2.9048
1645183166762.781,20040330897,487.766075,425.300074,2.788651,0.256099,0.362475,2.674622,0.251991,0.346358,2.902679
1645183166867.89,20040342000,483.170557,419.867688,2.776543,0.252055,0.355495,2.652969,0.251248,0.344284,2.900116
1645183166868.896,20040353103,486.446199,425.344956,2.779068,0.253753,0.360031,2.649994,0.252962,0.348877,2.908142
1645183166868.896,20040364206,489.070845,427.404374,2.779442,0.258461,0.363256,2.643753,0.250988,0.349084,2.915131
1645183166868.896,20040375310,491.763725,430.026448,2.779938,0.260692,0.364323,2.645111,0.251561,0.352387,2.914764
1645183166870.936,20040386413,486.221066,430.145252,2.780785,0.260506,0.36264,2.64447,0.245974,0.354269,2.917099
1645183166871.9612,20040397516,482.655716,429.095882,2.78141,0.256998,0.362705,2.651733,0.245768,0.352455,2.911087
1645183166872.9602,20040408619,479.73464,426.065612,2.784828,0.255403,0.360431,2.657593,0.244321,0.349678,2.912064
1645183166873.96,20040419723,484.844398,424.529314,2.787704,0.254447,0.362955,2.668839,0.2506,0.344594,2.90657
1645183166874.9722,20040430826,487.025871,424.407238,2.796661,0.255279,0.360023,2.674011,0.25204,0.347322,2.919312
1645183166875.9612,20040441929,488.144646,430.309671,2.806046,0.256314,0.362515,2.68866,0.25217,0.354668,2.923431
1645183166884.1592,20040453033,482.965307,430.852729,2.808426,0.253946,0.360906,2.687103,0.249143,0.357182,2.929749
1645183166895.934,20040464136,482.321205,432.161665,2.804955,0.253447,0.362179,2.683777,0.248971,0.35809,2.926132
1645183166907.4731,20040475239,484.244285,433.159858,2.805573,0.255129,0.364936,2.677887,0.249292,0.356997,2.933258
1645183166917.4968,20040486342,487.344933,438.075256,2.805138,0.258238,0.366922,2.673492,0.249413,0.363203,2.936783
1645183166929.362,20040497445,486.744533,436.247474,2.808388,0.259222,0.366441,2.682159,0.247803,0.360638,2.934616
1645183166940.378,20040508549,482.807779,434.816551,2.810036,0.255809,0.367208,2.688812,0.247116,0.357487,2.931259
1645183166950.871,20040519652,480.443273,430.627763,2.81842,0.255316,0.367338,2.69545,0.245146,0.350375,2.941391
1645183166962.829,20040530756,478.483915,431.565464,2.827751,0.253275,0.366007,2.698563,0.245146,0.353269,2.95694
1645183166973.99,20040541859,479.91354,435.806555,2.82827,0.254787,0.365501,2.695541,0.245123,0.360843,2.960999
1645183166984.086,20040552962,477.770634,433.342248,2.830475,0.252262,0.361315,2.698853,0.245416,0.360922,2.962097
1645183166995.945,20040564065,473.697538,431.552052,2.821068,0.251174,0.358847,2.691666,0.242261,0.360407,2.95047
1645183167006.9749,20040575168,474.073462,429.249215,2.819916,0.250733,0.360894,2.685455,0.243093,0.354521,2.954376
1645183167017.694,20040586271,476.165729,431.833524,2.820351,0.252876,0.362942,2.68512,0.24313,0.35678,2.955582
1645183167029.393,20040597375,479.209113,429.358721,2.826553,0.253134,0.361891,2.689606,0.246042,0.353707,2.963501
1645183167040.37,20040608479,475.683317,424.692535,2.827751,0.252676,0.357574,2.696121,0.242828,0.350246,2.959381
1645183167051.418,20040619582,475.430074,424.368417,2.830017,0.250969,0.355843,2.699585,0.24427,0.351437,2.960449
1645183167062.4148,20040630685,478.715172,429.419929,2.822182,0.253451,0.360852,2.691055,0.245211,0.354848,2.953308
1645183167073.183,20040641788,480.466375,427.968228,2.817657,0.251741,0.358859,2.680435,0.248745,0.354422,2.95488
1645183167084.2642,20040652891,477.988958,426.986021,2.812988,0.250185,0.356792,2.677628,0.24772,0.354852,2.948349
1645183167095.429,20040663994,479.439454,419.944042,2.817856,0.251437,0.352323,2.685379,0.247979,0.347584,2.950333
1645183167107.419,20040675097,487.720041,413.626295,2.816353,0.254528,0.348854,2.683868,0.253514,0.340524,2.948837
1645183167117.818,20040686202,501.782885,409.695947,2.814201,0.262777,0.34918,2.682541,0.259913,0.333647,2.945862
1645183167128.964,20040697305,501.089945,410.234302,2.814629,0.262886,0.349611,2.678497,0.259082,0.334113,2.95076
1645183167139.913,20040708408,503.070459,421.387661,2.82193,0.265401,0.351775,2.687119,0.25863,0.350538,2.956741
1645183167151.155,20040719511,500.626888,416.755539,2.814964,0.26459,0.348325,2.676437,0.256896,0.346268,2.953491
1645183167162.979,20040730614,503.634567,413.658786,2.805054,0.265401,0.345383,2.675735,0.259219,0.344048,2.934372
1645183167173.754,20040741717,502.034769,406.491405,2.800934,0.263506,0.344209,2.678024,0.259446,0.333276,2.923843
1645183167184.1782,20040752820,500.597134,408.185935,2.799736,0.26488,0.348059,2.67627,0.256575,0.332251,2.923203
1645183167195.612,20040763924,506.931839,413.637078,2.795967,0.268191,0.352061,2.672714,0.259863,0.337334,2.91922
1645183167206.512,20040775028,509.391632,416.337615,2.788063,0.270822,0.357791,2.66684,0.259794,0.336105,2.909286
1645183167217.587,20040786131,512.080364,418.316764,2.781784,0.268918,0.354999,2.664948,0.264499,0.342195,2.898621
1645183167228.708,20040797234,507.47838,421.187586,2.779488,0.269461,0.358203,2.655594,0.259163,0.343776,2.903381
1645183167239.708,20040808337,504.981022,421.876448,2.772263,0.268041,0.353713,2.649231,0.257981,0.349415,2.895294
1645183167250.73,20040819440,505.560637,424.547482,2.769485,0.271077,0.356013,2.649231,0.255549,0.351566,2.88974
1645183167262.397,20040830543,507.391376,418.709028,2.76902,0.269444,0.353125,2.648178,0.259089,0.344724,2.889862
1645183167272.46,20040841647,506.083746,438.41899,2.776237,0.26935,0.384514,2.664322,0.25782,0.346185,2.888153
1645183167282.734,20040852750,496.038179,428.087282,2.8069,0.26474,0.394973,2.698257,0.251966,0.318506,2.915543
1645183167293.58,20040863854,,,,0.259993,0.461604,2.754349,,,
1645183167304.727,20040874957,,,,,,,,,
1645183167315.751,20040886060,,,,,,,,,
1645183167327.382,20040897163,,,,,,,,,
1645183167338.357,20040908266,,,,,,,,,
1645183167349.021,20040919370,,,,,,,,,
1645183167360.6191,20040930473,,,,,,,,,
1645183167371.659,20040941576,,,,,,,,,
1645183167383.81,20040952680,516.903048,591.70931,2.311821,0.297124,0.540134,2.199417,0.241317,0.446048,2.424225
1645183167395.673,20040963783,462.525501,543.61707,2.354126,0.295008,0.438327,2.405289,0.186789,0.467702,2.302963
1645183167405.896,20040974886,502.542114,539.503062,2.518616,0.295008,0.438327,2.405289,0.228473,0.460845,2.631943
1645183167417.77,20040985989,518.763714,494.691718,2.610741,0.292129,0.390752,2.509552,0.24825,0.433734,2.711929
1645183167428.906,20040997093,535.119267,447.271085,2.742989,0.285618,0.361423,2.595169,0.271798,0.384028,2.890808
1645183167439.716,20041008196,530.689516,424.351555,2.729446,0.284371,0.357821,2.614777,0.26843,0.349431,2.844116
1645183167450.184,20041019299,524.678507,400.020021,2.75824,0.281745,0.345261,2.632675,0.264795,0.321439,2.883804
1645183167462.311,20041030402,528.623857,405.965924,2.748558,0.28338,0.34282,2.638016,0.267269,0.33379,2.8591
1645183167473.4111,20041041506,528.608866,404.093564,2.750221,0.282651,0.339566,2.631836,0.267984,0.333923,2.868607
1645183167483.592,20041052609,527.867403,406.27858,2.746651,0.281177,0.3441,2.626816,0.268685,0.33303,2.866486
1645183167495.31,20041063712,523.81465,407.0696,2.750381,0.278472,0.345743,2.628067,0.267169,0.332706,2.872696
1645183167506.172,20041074816,516.362715,409.821814,2.756485,0.274743,0.34847,2.631973,0.263135,0.334566,2.880997
1645183167517.47,20041085919,485.862994,412.073851,2.763496,0.257825,0.354357,2.646622,0.248282,0.332433,2.880371
1645183167528.818,20041097022,473.277841,411.006904,2.76226,0.25166,0.35241,2.64595,0.241337,0.332601,2.878571
1645183167539.533,20041108125,468.008137,404.695809,2.751198,0.248298,0.348949,2.641953,0.23921,0.325544,2.860443
1645183167550.718,20041119228,478.402433,401.390988,2.75412,0.255033,0.341177,2.639038,0.243303,0.327808,2.869202
1645183167564.92,20041130332,476.646638,405.485004,2.752716,0.254129,0.349282,2.641068,0.242378,0.326527,2.864365
1645183167572.9211,20041141435,474.030833,408.181947,2.762207,0.253736,0.350327,2.648697,0.240046,0.329976,2.875717
1645183167584.307,20041152539,481.320062,409.299213,2.760582,0.257653,0.352723,2.647964,0.243722,0.329442,2.873199
1645183167595.4512,20041163642,479.998941,405.712384,2.76223,0.256985,0.346663,2.647324,0.243014,0.329525,2.877136
1645183167606.791,20041174745,480.949073,408.269709,2.761887,0.25661,0.350929,2.65567,0.244379,0.32952,2.868103
1645183167617.855,20041185848,472.800465,407.447469,2.768761,0.253219,0.346497,2.661118,0.239282,0.332582,2.876404
1645183167628.845,20041196951,473.414426,408.436579,2.77346,0.254039,0.345554,2.671219,0.239101,0.335174,2.875702
1645183167640.311,20041208054,475.25023,410.131985,2.777885,0.255821,0.345052,2.671371,0.239231,0.338501,2.884399
1645183167651.229,20041219158,483.084526,410.024089,2.779831,0.258912,0.350656,2.672256,0.244301,0.332717,2.887405
1645183167662.114,20041230262,483.789525,411.947984,2.782852,0.258043,0.355782,2.667816,0.245904,0.330797,2.897888
1645183167673.278,20041241365,480.445962,406.291133,2.784882,0.255628,0.350785,2.66214,0.244837,0.326366,2.907623
1645183167683.9958,20041252468,476.133642,408.925188,2.788742,0.255854,0.355008,2.663254,0.240118,0.326534,2.91423
1645183167695.38,20041263571,472.152572,408.732373,2.782372,0.255504,0.357393,2.65274,0.236322,0.323828,2.912003
1645183167706.282,20041274674,472.366619,414.213681,2.785896,0.256596,0.363331,2.659225,0.235453,0.327025,2.912567
1645183167717.258,20041285777,473.545804,413.127279,2.782761,0.255096,0.358927,2.656082,0.23818,0.329619,2.909439
1645183167728.86,20041296880,475.795012,410.703492,2.785408,0.25391,0.354251,2.662292,0.241709,0.330254,2.908524
1645183167739.825,20041307985,484.72764,409.667677,2.791573,0.258446,0.35388,2.666641,0.246479,0.328899,2.916504
1645183167750.761,20041319088,510.459194,412.696445,2.78524,0.269038,0.355755,2.658264,0.26269,0.332073,2.912216
1645183167762.048,20041330191,524.746628,411.711645,2.78405,0.278,0.357051,2.656143,0.268611,0.329135,2.911957
1645183167773.162,20041341294,528.102064,411.736608,2.77552,0.281041,0.356419,2.650696,0.269065,0.329809,2.900345
1645183167783.215,20041352397,520.683374,414.544863,2.770859,0.278063,0.361226,2.645203,0.264316,0.329682,2.896515
1645183167795.527,20041363500,519.358664,415.322149,2.769913,0.274665,0.360649,2.644806,0.266334,0.331555,2.89502
1645183167806.484,20041374603,522.239943,412.226701,2.757935,0.273299,0.355266,2.620499,0.270701,0.331779,2.89537
1645183167817.217,20041385707,527.474813,410.264093,2.75885,0.277075,0.350095,2.629776,0.272378,0.333678,2.887924
1645183167828.721,20041396811,532.744904,410.392374,2.755943,0.283425,0.350761,2.632065,0.271518,0.333226,2.879822
1645183167839.7888,20041407914,532.808418,412.252325,2.769875,0.2823,0.353042,2.658447,0.272709,0.334045,2.881302
1645183167850.6702,20041419017,529.935694,412.589711,2.762489,0.280905,0.354537,2.648956,0.271112,0.333112,2.876022
1645183167861.908,20041430120,523.89164,417.34221,2.753838,0.275365,0.359406,2.637268,0.270355,0.336164,2.870407
1645183167873.15,20041441223,522.433949,414.565712,2.737968,0.276788,0.360043,2.623566,0.267414,0.330899,2.852371
1645183167884.161,20041452326,524.901094,417.479986,2.729004,0.276098,0.361686,2.61528,0.270674,0.334114,2.842728
1645183167895.419,20041463430,526.203747,413.560313,2.731773,0.275401,0.360471,2.61734,0.272728,0.328796,2.846207
1645183167906.516,20041474533,526.448193,416.382605,2.72477,0.274882,0.361647,2.603745,0.273502,0.332324,2.845795
1645183167917.192,20041485637,525.302496,409.96474,2.718277,0.2732,0.356857,2.598846,0.27399,0.326418,2.837708
1645183167928.576,20041496740,528.990698,411.892927,2.708618,0.277832,0.357426,2.587173,0.2732,0.329062,2.830063
1645183167939.635,20041507843,532.608719,410.969692,2.700737,0.279633,0.354834,2.581039,0.275168,0.330116,2.820435
1645183167950.558,20041518946,532.197475,415.06725,2.699074,0.282146,0.359417,2.575806,0.272226,0.332362,2.822342
1645183167961.582,20041530049,529.56193,414.308667,2.703323,0.280369,0.353964,2.579147,0.271258,0.336551,2.827499
1645183167973.199,20041541153,527.948885,415.761226,2.710548,0.279969,0.354781,2.589737,0.269978,0.338154,2.83136
1645183167983.846,20041552256,532.646942,414.361435,2.707703,0.280167,0.350751,2.588806,0.274674,0.339852,2.826599
1645183167995.1702,20041563359,533.147163,414.283383,2.697746,0.281345,0.353474,2.57782,0.274016,0.336998,2.817673
1645183168006.236,20041574463,534.903603,411.976969,2.696114,0.280967,0.352234,2.574188,0.276224,0.334395,2.818039
1645183168017.095,20041585566,530.34133,412.814802,2.69175,0.279613,0.355422,2.570618,0.272826,0.332602,2.812881
1645183168028.615,20041596669,551.261272,413.040036,2.69416,0.288808,0.354156,2.570694,0.285423,0.334244,2.817627
1645183168039.1482,20041607772,583.649454,412.102854,2.691673,0.305081,0.350946,2.570984,0.302887,0.335892,2.812363
1645183168050.449,20041618876,631.236134,405.098158,2.683983,0.325864,0.34345,2.561081,0.331674,0.331714,2.806885
1645183168061.825,20041629979,641.965199,404.687655,2.678589,0.335598,0.342333,2.565216,0.333116,0.332146,2.791962
1645183168072.896,20041641082,633.763447,404.67943,2.676636,0.332879,0.343821,2.561554,0.327292,0.330645,2.791718
1645183168083.91,20041652185,631.538486,409.399277,2.683182,0.333183,0.346505,2.57608,0.32467,0.335827,2.790283
1645183168095.304,20041663289,631.281939,408.34204,2.681061,0.330518,0.347612,2.562485,0.327068,0.332958,2.799637
1645183168106.3262,20041674392,637.05617,408.177567,2.675217,0.334018,0.347487,2.54335,0.329582,0.332809,2.807083
1645183168117.291,20041685495,639.050646,407.116896,2.673325,0.334145,0.347053,2.539108,0.331533,0.331475,2.807541
1645183168128.512,20041696599,645.546055,407.938921,2.67646,0.338709,0.349926,2.547882,0.333735,0.329972,2.805038
1645183168139.76,20041707702,642.727461,411.607593,2.687569,0.340081,0.351449,2.574829,0.329427,0.334563,2.800308
1645183168150.398,20041718805,640.692415,416.002214,2.689552,0.34132,0.354456,2.577606,0.326068,0.338881,2.801498
1645183168161.55,20041729908,634.971914,404.385495,2.694626,0.33906,0.336049,2.581497,0.322369,0.337927,2.807755
1645183168173.436,20041741011,635.183973,400.156581,2.688637,0.336219,0.336584,2.581268,0.325431,0.330343,2.796005
1645183168183.714,20041752115,637.590151,398.27435,2.691147,0.335797,0.336832,2.582367,0.32836,0.326959,2.799927
1645183168195.027,20041763218,640.020018,402.816635,2.687149,0.336458,0.345117,2.577866,0.330229,0.326244,2.796432
1645183168206.241,20041774322,644.498434,403.312862,2.695999,0.339042,0.34995,2.588043,0.33231,0.322238,2.803955
1645183168217.219,20041785425,648.082895,409.742081,2.699738,0.340457,0.352242,2.596191,0.334629,0.330662,2.803284
1645183168228.484,20041796528,646.821299,411.7338,2.710701,0.341431,0.352356,2.615677,0.332341,0.333867,2.805725
1645183168239.686,20041807631,641.901398,411.957014,2.711838,0.341069,0.346401,2.612762,0.327578,0.340194,2.810913
1645183168250.637,20041818734,636.544104,407.152838,2.720657,0.33686,0.34538,2.62204,0.326207,0.333208,2.819275
1645183168261.874,20041829837,640.256138,408.989811,2.726158,0.337605,0.349312,2.621765,0.329329,0.332338,2.830551
1645183168272.895,20041840941,642.100153,411.072528,2.738876,0.336287,0.351249,2.635818,0.332567,0.333872,2.841934
1645183168283.89,20041852045,647.005434,409.885937,2.746117,0.33933,0.347416,2.638901,0.334634,0.335727,2.853333
1645183168295.1812,20041863148,642.462902,407.968336,2.742699,0.337821,0.34407,2.641571,0.331411,0.335877,2.843826
1645183168306.202,20041874251,642.397299,407.903659,2.744774,0.336708,0.344719,2.640671,0.332456,0.33512,2.848877
1645183168317.098,20041885354,615.394907,408.870864,2.75972,0.324841,0.344507,2.654541,0.316195,0.336944,2.864899
1645183168328.511,20041896457,599.564238,409.673971,2.763351,0.312964,0.347643,2.655746,0.311582,0.335147,2.870956
1645183168339.542,20041907560,590.474939,403.913856,2.759583,0.310386,0.340054,2.644043,0.304692,0.333136,2.875122
1645183168350.492,20041918663,598.59129,401.206952,2.766899,0.311655,0.336608,2.654053,0.311878,0.33207,2.879745
1645183168362.012,20041929768,603.424072,404.265082,2.779259,0.318004,0.336594,2.664429,0.310562,0.337181,2.894089
1645183168372.8682,20041940871,603.464098,408.844578,2.794434,0.315675,0.340929,2.680893,0.312933,0.340479,2.907974
1645183168383.915,20041951974,602.257233,406.065542,2.79631,0.31562,0.343991,2.671936,0.311732,0.332785,2.920685
1645183168395.036,20041963078,600.75757,400.981164,2.800613,0.311105,0.335939,2.677017,0.314684,0.332363,2.92421
1645183168406.055,20041974181,598.31008,404.755944,2.805847,0.309394,0.339149,2.688705,0.313846,0.335445,2.922989
1645183168416.844,20041985284,599.857407,407.622135,2.812927,0.311818,0.34296,2.697891,0.313033,0.33641,2.927963
1645183168428.287,20041996387,604.050035,412.617302,2.817146,0.315684,0.351487,2.697708,0.313535,0.336208,2.936584
1645183168439.479,20042007490,604.81144,414.722568,2.823387,0.318741,0.352243,2.703674,0.311271,0.338961,2.9431
1645183168450.616,20042018594,603.189497,413.688916,2.829582,0.31796,0.350924,2.709061,0.310362,0.338558,2.950104
1645183168461.605,20042029697,605.067759,412.861294,2.832283,0.318907,0.35145,2.721619,0.311372,0.336653,2.942947
1645183168472.692,20042040801,605.587034,406.844527,2.831589,0.318643,0.350609,2.727798,0.312176,0.327466,2.935379
1645183168483.561,20042051904,607.150927,406.948203,2.836952,0.319119,0.34687,2.732971,0.313329,0.331377,2.940933
1645183168494.984,20042063007,605.074196,406.765705,2.850319,0.316968,0.344919,2.737503,0.313317,0.333023,2.963135
1645183168506.033,20042074110,605.897312,403.161585,2.852791,0.31648,0.342443,2.736069,0.314663,0.329493,2.969513
1645183168516.927,20042085214,602.736197,402.54541,2.856972,0.314347,0.342269,2.73439,0.313503,0.32864,2.979553
1645183168528.076,20042096317,602.045488,399.427897,2.850449,0.316249,0.343459,2.734909,0.310881,0.322254,2.965988
1645183168539.26,20042107421,597.95557,402.937138,2.848228,0.315868,0.342836,2.727249,0.307002,0.328726,2.969208
1645183168550.115,20042118524,596.821461,406.011987,2.84877,0.316133,0.347648,2.727951,0.305556,0.329039,2.969589
1645183168561.607,20042129627,595.419645,405.600876,2.852097,0.314505,0.343755,2.727081,0.305724,0.332247,2.977112
1645183168572.212,20042140730,595.72423,408.68901,2.856537,0.315885,0.346588,2.731384,0.304661,0.334561,2.981689
1645183168583.3098,20042151833,592.559423,407.709843,2.856323,0.313752,0.345964,2.736267,0.303497,0.333553,2.976379
1645183168594.86,20042162937,590.521488,409.779239,2.856514,0.312413,0.342759,2.729797,0.302714,0.340207,2.983231
