#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439933918.914,276869774751,1281.105194,395.900309,2.26886,0.667885,0.33339,2.181839,0.6666,0.326444,2.355881
1645439933929.914,276869785854,1281.416931,394.649327,2.262085,0.667305,0.332658,2.170197,0.667504,0.325091,2.353973
1645439933940.9128,276869796957,1282.869987,395.048368,2.260612,0.669442,0.329191,2.167603,0.66688,0.329223,2.353622
1645439933952.914,276869808061,1282.411366,396.925002,2.257591,0.669324,0.331963,2.161438,0.666521,0.329579,2.353745
1645439933962.913,276869819164,1281.168823,398.715645,2.252823,0.667524,0.332825,2.159576,0.667027,0.331701,2.346069
1645439933974.914,276869830267,1278.604317,397.069573,2.243195,0.663906,0.332147,2.147827,0.667974,0.329635,2.338562
1645439934081.913,276869841370,1286.03548,397.240806,2.245277,0.6668,0.334015,2.152344,0.67282,0.328054,2.338211
1645439934082.916,276869852474,1303.896103,396.237123,2.248093,0.676155,0.331368,2.15004,0.68207,0.329027,2.346146
1645439934083.915,276869863577,1325.09737,397.386861,2.246704,0.684307,0.335319,2.161652,0.696003,0.326992,2.331757
1645439934083.915,276869874680,1333.637066,396.306163,2.244431,0.691606,0.333138,2.153656,0.697599,0.327373,2.335205
1645439934084.916,276869885784,1338.475227,397.878939,2.245926,0.69326,0.335823,2.157791,0.700985,0.327308,2.334061
1645439934085.9138,276869896888,1339.715824,394.58735,2.252434,0.69613,0.331529,2.152832,0.699407,0.326117,2.352036
1645439934085.9138,276869907991,1336.678905,392.810315,2.248962,0.69268,0.329911,2.157959,0.699694,0.324772,2.339966
1645439934086.9192,276869919094,1333.908348,389.834547,2.247246,0.692247,0.328214,2.156845,0.697241,0.321511,2.337646
1645439934086.9192,276869930197,1333.729877,390.49294,2.241287,0.692195,0.328327,2.157837,0.697107,0.322495,2.324738
1645439934087.917,276869941300,1337.877331,392.706817,2.243843,0.697438,0.329286,2.156158,0.696184,0.325226,2.331528
1645439934096.914,276869952403,1337.327042,394.519508,2.24437,0.697632,0.332952,2.156952,0.695417,0.324581,2.331787
1645439934107.913,276869963507,1335.219955,394.892532,2.246498,0.694146,0.33276,2.156555,0.696708,0.325394,2.336441
1645439934118.915,276869974610,1332.365055,394.216615,2.248306,0.692042,0.33135,2.157547,0.695839,0.325677,2.339066
1645439934129.913,276869985714,1331.07811,392.876154,2.245338,0.691578,0.329039,2.157654,0.694961,0.325755,2.333023
1645439934140.913,276869996817,1333.792133,393.473071,2.238998,0.695843,0.330195,2.155899,0.693524,0.325594,2.322098
1645439934151.77,276870007920,1332.405396,391.110474,2.238205,0.693633,0.329939,2.156296,0.694289,0.321911,2.320114
1645439934163.771,276870019023,1332.139549,392.944264,2.241051,0.692058,0.329272,2.158051,0.695588,0.325635,2.324051
1645439934174.768,276870030126,1333.259697,393.961412,2.249023,0.693609,0.327523,2.163605,0.695203,0.32908,2.334442
1645439934185.766,276870041229,1336.209068,394.333827,2.248184,0.694612,0.328199,2.161179,0.697273,0.329024,2.33519
1645439934196.776,276870052332,1340.232639,393.195909,2.243477,0.697827,0.330029,2.152298,0.698249,0.325297,2.334656
1645439934207.776,276870063435,1338.095627,391.31822,2.238045,0.697577,0.328595,2.151215,0.696272,0.323602,2.324875
1645439934218.776,276870074539,1334.950848,390.898865,2.234116,0.696444,0.325612,2.153625,0.69413,0.325887,2.314606
1645439934229.779,276870085643,1331.232319,391.480082,2.240402,0.693121,0.324479,2.163452,0.693579,0.327988,2.317352
1645439934241.7769,276870096746,1333.598328,389.831203,2.241692,0.691824,0.32506,2.170319,0.69734,0.324658,2.313065
1645439934252.594,276870107849,1333.423405,390.974075,2.241623,0.691326,0.327186,2.165573,0.697657,0.324438,2.317673
1645439934263.4958,276870118952,1334.140835,388.928264,2.238815,0.691972,0.324453,2.167526,0.697758,0.323761,2.310104
1645439934274.858,276870130055,1331.934643,387.298733,2.234108,0.69162,0.32456,2.158722,0.695812,0.320937,2.309494
1645439934286.771,276870141158,1336.530704,387.505531,2.231628,0.69703,0.323947,2.157639,0.695189,0.321896,2.305618
1645439934296.774,276870152261,1338.190556,385.470003,2.230659,0.697905,0.323055,2.147064,0.696043,0.319395,2.314255
1645439934308.769,276870163366,1335.407066,386.352521,2.227699,0.696023,0.32272,2.144897,0.695026,0.321201,2.310501
1645439934318.767,276870174469,1334.504242,385.505587,2.227928,0.694121,0.321961,2.146378,0.695987,0.320548,2.309479
1645439934329.935,276870185572,1334.802246,385.586053,2.224777,0.694784,0.323885,2.14949,0.695635,0.318758,2.300064
1645439934340.94,276870196676,1345.651073,389.712918,2.231125,0.698851,0.327787,2.149857,0.702869,0.321735,2.312393
1645439934352.932,276870207779,1361.171265,392.402512,2.243523,0.708698,0.333887,2.153442,0.709189,0.320117,2.333603
1645439934362.9292,276870218882,1383.42144,395.83016,2.241402,0.718339,0.33665,2.159897,0.722725,0.323067,2.322906
1645439934374.9348,276870229985,1402.09774,391.346294,2.232254,0.7272,0.338203,2.154053,0.733318,0.31404,2.310455
1645439934385.9329,276870241088,1407.69659,387.721378,2.223274,0.731187,0.3332,2.146957,0.735164,0.313002,2.299591
1645439934396.932,276870252192,1408.670597,387.645078,2.222046,0.732384,0.332601,2.139328,0.734982,0.313474,2.304764
1645439934407.9312,276870263295,1408.939877,389.043385,2.227669,0.731109,0.333113,2.143036,0.736537,0.315293,2.312302
1645439934418.931,276870274398,1406.276836,392.190349,2.223946,0.727879,0.336033,2.138916,0.736992,0.317617,2.308975
1645439934429.935,276870285501,1404.20763,396.307915,2.223015,0.727514,0.337334,2.139313,0.735203,0.323179,2.306717
1645439934440.9312,276870296604,1401.136208,396.719831,2.225204,0.725095,0.337365,2.143127,0.734422,0.323834,2.307281
1645439934451.9292,276870307708,1407.091141,395.063156,2.227837,0.729927,0.333537,2.139954,0.735793,0.324902,2.31572
1645439934462.933,276870318811,1408.805351,389.223772,2.230263,0.728165,0.330787,2.136627,0.73934,0.31792,2.323898
1645439934474.308,276870329914,1412.021942,392.971069,2.226547,0.732465,0.331848,2.13501,0.738391,0.323104,2.318085
1645439934485.3088,276870341018,1406.905689,396.030593,2.22435,0.728972,0.335701,2.144958,0.736554,0.32435,2.303741
1645439934496.313,276870352121,1407.567959,398.277408,2.228889,0.730665,0.335667,2.15535,0.735551,0.328128,2.302429
1645439934508.311,276870363224,1404.953842,396.579641,2.22995,0.728456,0.334063,2.155701,0.735037,0.326903,2.304199
1645439934518.327,276870374327,1408.359947,396.574152,2.227463,0.729974,0.333935,2.149551,0.737067,0.327022,2.305374
1645439934529.306,276870385430,1406.755199,399.075186,2.226135,0.729246,0.335664,2.149048,0.736124,0.329461,2.303223
1645439934541.3052,276870396533,1409.665375,395.03535,2.230934,0.730946,0.332851,2.151062,0.737456,0.325542,2.310806
1645439934552.306,276870407636,1403.985958,392.501968,2.233772,0.727647,0.332489,2.157593,0.734838,0.321681,2.309952
1645439934563.3071,276870418739,1402.661247,390.230119,2.237694,0.72689,0.33035,2.158493,0.734215,0.320033,2.316895
1645439934574.3052,276870429844,1399.530258,391.247553,2.239357,0.723575,0.330186,2.160446,0.734269,0.321894,2.318268
1645439934585.308,276870440948,1404.758949,393.935162,2.243507,0.72918,0.332636,2.158844,0.73411,0.323922,2.328171
1645439934596.2031,276870452051,1403.899384,394.535172,2.236435,0.729671,0.333222,2.152206,0.732724,0.324337,2.320663
1645439934607.606,276870463154,1405.651875,392.755008,2.234894,0.731207,0.333145,2.151169,0.733014,0.321447,2.318619
1645439934618.618,276870474257,1405.411663,392.262071,2.232216,0.730055,0.332674,2.152267,0.733916,0.321096,2.312164
1645439934629.617,276870485360,1405.80265,391.300267,2.240417,0.730556,0.332995,2.167542,0.733822,0.319172,2.313293
1645439934640.617,276870496463,1397.774277,397.131836,2.237686,0.730204,0.336701,2.173019,0.725811,0.325185,2.302353
1645439934650.6191,276870507566,1393.36647,395.614529,2.234032,0.72993,0.337647,2.177078,0.721494,0.32171,2.290985
1645439934661.638,276870518670,1389.832764,393.879282,2.26181,0.731127,0.343371,2.213257,0.716616,0.313094,2.310364
1645439934672.617,276870529773,,,,,,,,,
1645439934683.6282,276870540877,,,,,,,,,
1645439934694.618,276870551980,,,,,,,,,
1645439934703.6172,276870563083,,,,,,,,,
1645439934720.617,276870574186,,,,,,,,,
1645439934745.616,276870595877,,,,,,,,,
1645439934765.6191,276870606980,,,,,,,,,
1645439934776.613,276870633399,,,,,,,,,
1645439934787.625,276870644502,,,,0.244962,0.340586,2.240845,,,
1645439934799.621,276870655606,521.50712,438.287973,2.277489,0.259899,0.355612,2.186356,0.283338,0.374868,2.368622
1645439934812.213,276870666709,530.886211,437.581587,2.286079,0.269565,0.362003,2.200439,0.283441,0.3673,2.371719
1645439934822.557,276870677812,541.525126,437.934047,2.294533,0.27964,0.364254,2.202835,0.284449,0.365636,2.38623
1645439934833.5,276870688915,543.113022,437.381727,2.300888,0.280457,0.365111,2.213028,0.285285,0.363858,2.388748
1645439934845.731,276870700018,538.696547,435.057843,2.308609,0.278353,0.362124,2.216354,0.28279,0.362973,2.400864
1645439934856.735,276870711121,543.438377,438.090384,2.302467,0.284331,0.366279,2.209686,0.28175,0.363871,2.395248
1645439934866.724,276870722225,540.208111,443.269747,2.304497,0.284972,0.368891,2.205612,0.277745,0.369892,2.403381
1645439934877.744,276870733328,544.516611,445.206481,2.303596,0.285927,0.371689,2.204575,0.281278,0.370322,2.402618
1645439934888.726,276870744431,545.057201,445.237362,2.307953,0.285296,0.370314,2.214432,0.282472,0.371748,2.401474
1645439934899.7222,276870755534,546.14645,444.259357,2.303261,0.285903,0.36665,2.218216,0.283,0.373782,2.388306
1645439934910.721,276870766637,541.988096,445.257425,2.304146,0.284911,0.365911,2.215881,0.27966,0.376185,2.39241
1645439934921.72,276870777741,541.509533,445.805919,2.30658,0.285403,0.365347,2.219162,0.27867,0.377663,2.393997
1645439934932.7231,276870788844,542.277832,446.61963,2.311317,0.286306,0.366679,2.219635,0.278567,0.377687,2.403
1645439934944.721,276870799947,546.616459,446.247447,2.31131,0.289025,0.365959,2.218628,0.280367,0.377787,2.403992
1645439934955.721,276870811051,543.58655,449.172896,2.309937,0.285633,0.369477,2.208191,0.280603,0.379144,2.411682
1645439934966.721,276870822154,523.13427,442.46673,2.307945,0.273056,0.367181,2.208145,0.271875,0.370264,2.407745
1645439934977.721,276870833257,493.915987,439.913768,2.306526,0.260455,0.367756,2.211685,0.254041,0.365434,2.401367
1645439934988.7231,276870844360,472.358422,430.39459,2.302071,0.246008,0.359614,2.216431,0.246032,0.35771,2.387711
1645439934999.724,276870855463,466.071725,430.210608,2.295547,0.245011,0.359137,2.219238,0.240481,0.35788,2.371857
1645439935010.721,276870866566,465.494728,431.722301,2.299156,0.245109,0.35876,2.227295,0.239781,0.360777,2.371017
1645439935021.72,276870877669,466.617694,433.73192,2.302452,0.246222,0.361786,2.233368,0.239838,0.3611,2.371536
1645439935032.721,276870888773,467.915339,432.516342,2.306732,0.247774,0.358951,2.232178,0.239638,0.36191,2.381287
1645439935044.721,276870899877,468.848519,429.269904,2.31012,0.24849,0.358358,2.231583,0.239894,0.357092,2.388657
1645439935055.719,276870910980,470.381498,427.450669,2.311279,0.250119,0.353492,2.227448,0.239862,0.358925,2.395111
1645439935066.721,276870922083,468.21137,427.570474,2.320786,0.248268,0.352984,2.240082,0.239452,0.359634,2.401489
1645439935077.719,276870933186,468.129702,429.14865,2.318275,0.247137,0.354021,2.241302,0.240499,0.361227,2.395248
1645439935088.722,276870944289,467.411413,428.818703,2.321976,0.24667,0.355926,2.249176,0.240217,0.358772,2.394775
1645439935099.722,276870955392,469.740601,428.881538,2.313965,0.247737,0.357695,2.250961,0.241576,0.357108,2.376968
1645439935110.7222,276870966495,471.657314,429.08088,2.318657,0.250156,0.358393,2.260254,0.241153,0.356742,2.37706
1645439935122.721,276870977598,473.047314,432.356107,2.32579,0.250653,0.361891,2.272919,0.242104,0.358703,2.378662
1645439935132.721,276870988702,473.201222,434.202594,2.335678,0.250754,0.362344,2.271988,0.242164,0.361327,2.399368
1645439935144.72,276870999806,474.745274,436.5165,2.331116,0.24963,0.362515,2.266998,0.244896,0.365013,2.395233
1645439935155.721,276871010909,471.45936,438.766551,2.333656,0.248886,0.364257,2.268799,0.242218,0.367021,2.398514
1645439935166.723,276871022012,470.379481,440.404165,2.33226,0.248238,0.367341,2.271103,0.241741,0.366666,2.393417
1645439935177.722,276871033115,470.130959,444.017529,2.334686,0.248601,0.371368,2.269196,0.241118,0.368662,2.400177
1645439935188.721,276871044218,476.809888,443.948132,2.333176,0.250615,0.373115,2.263489,0.246062,0.366799,2.402863
1645439935199.7222,276871055321,478.79571,444.198489,2.332275,0.251392,0.374915,2.260391,0.247353,0.365415,2.40416
1645439935210.72,276871066424,479.316802,442.322499,2.325806,0.250886,0.375216,2.259949,0.248402,0.361988,2.391663
1645439935221.7231,276871077528,474.050117,441.575736,2.326393,0.248582,0.369206,2.262314,0.24522,0.366753,2.390472
1645439935232.722,276871088631,473.013082,443.011093,2.332008,0.248175,0.370036,2.267838,0.244547,0.368316,2.396179
1645439935244.724,276871099734,473.541713,442.481446,2.33712,0.24887,0.366644,2.265442,0.244403,0.370826,2.408798
1645439935255.7212,276871110837,477.139292,441.722453,2.337067,0.251917,0.36789,2.268768,0.245103,0.368314,2.405365
1645439935265.7212,276871121941,477.38049,439.020807,2.318581,0.252452,0.365298,2.254364,0.244819,0.366403,2.382797
1645439935277.728,276871133044,480.293198,434.876329,2.313728,0.253377,0.36249,2.250809,0.246928,0.362304,2.376648
1645439935288.728,276871144147,477.134542,436.958277,2.308235,0.249097,0.364456,2.246338,0.247918,0.363808,2.370132
1645439935299.718,276871155250,496.464043,437.972188,2.32148,0.257447,0.363261,2.261749,0.259703,0.366693,2.38121
1645439935311.7449,276871166354,514.51189,439.400554,2.32238,0.265638,0.362234,2.268265,0.270312,0.370101,2.376495
1645439935322.492,276871177457,533.52313,436.313099,2.32637,0.280103,0.358369,2.272202,0.27565,0.368819,2.380539
1645439935332.986,276871188560,531.155148,435.647607,2.322716,0.279317,0.358052,2.26355,0.27397,0.368028,2.381882
1645439935344.538,276871199663,531.795187,434.587097,2.321762,0.280692,0.359551,2.266251,0.273261,0.36476,2.377274
1645439935355.4038,276871210766,525.240669,437.514228,2.312057,0.275516,0.364058,2.254349,0.27161,0.365133,2.369766
1645439935366.393,276871221869,528.383303,441.176534,2.312561,0.277415,0.367005,2.254532,0.272984,0.36829,2.37059
1645439935377.426,276871232973,527.9496,443.515867,2.308128,0.276526,0.369096,2.250305,0.273422,0.370097,2.365952
1645439935389.435,276871244076,534.201221,444.630915,2.315483,0.281324,0.369746,2.254303,0.275136,0.371305,2.376663
1645439935399.425,276871255180,529.085512,441.971755,2.312057,0.279078,0.364459,2.248901,0.272053,0.37216,2.375214
1645439935410.897,276871266283,526.773205,443.442768,2.316757,0.277409,0.365246,2.25209,0.271313,0.373826,2.381424
1645439935421.939,276871277386,523.978615,444.238758,2.309868,0.274711,0.366683,2.246796,0.2711,0.373715,2.37294
1645439935432.895,276871288489,524.420156,446.53194,2.309204,0.274821,0.369587,2.248795,0.27145,0.374633,2.369614
1645439935443.895,276871299592,525.306787,449.137419,2.30172,0.275411,0.370251,2.244171,0.271783,0.378311,2.359268
1645439935455.2551,276871310695,524.815207,445.919251,2.292038,0.2765,0.364202,2.235367,0.270183,0.378997,2.348709
1645439935466.256,276871321798,523.115501,443.922293,2.285141,0.275017,0.365382,2.230255,0.269895,0.374488,2.340027
1645439935477.256,276871332901,522.368116,440.509468,2.283508,0.275813,0.362702,2.227966,0.268321,0.371481,2.33905
1645439935488.256,276871344005,519.638357,441.080081,2.294426,0.272348,0.364603,2.24028,0.268941,0.370531,2.348572
1645439935499.254,276871355109,524.364166,440.661746,2.294441,0.274834,0.364959,2.244034,0.271378,0.369477,2.344849
1645439935511.2551,276871366212,526.381645,440.202659,2.29541,0.274943,0.364409,2.242447,0.273371,0.369262,2.348373
1645439935522.255,276871377315,528.453741,441.199672,2.290588,0.277122,0.366398,2.229568,0.273351,0.368935,2.351608
1645439935533.257,276871388418,526.545525,444.629252,2.293396,0.277249,0.366922,2.224686,0.271235,0.374126,2.362106
1645439935544.2551,276871399521,521.845951,448.283869,2.293159,0.275932,0.367179,2.223785,0.267658,0.379961,2.362534
1645439935555.255,276871410624,522.490854,447.084582,2.293365,0.277489,0.364484,2.223602,0.266772,0.380657,2.363129
1645439935566.254,276871421727,523.6415,445.391107,2.295158,0.276857,0.363827,2.233139,0.268603,0.378492,2.357178
1645439935577.256,276871432831,525.846434,443.874049,2.294525,0.276181,0.365055,2.233444,0.271576,0.374735,2.355606
1645439935588.255,276871443934,525.949059,446.426243,2.288948,0.276056,0.371686,2.236526,0.271808,0.372357,2.34137
1645439935599.256,276871455037,525.092382,445.850694,2.278275,0.27586,0.370538,2.218872,0.271112,0.372547,2.337677
1645439935610.6611,276871466141,525.436649,445.60926,2.271378,0.277169,0.371948,2.214966,0.270161,0.370734,2.327789
1645439935621.663,276871477244,522.804136,444.131774,2.267227,0.27501,0.367507,2.205719,0.269578,0.372712,2.328735
1645439935632.663,276871488347,524.206181,445.866197,2.266556,0.277769,0.371307,2.21347,0.26828,0.371803,2.319641
1645439935643.6628,276871499450,524.479065,444.712973,2.257294,0.276127,0.370048,2.204453,0.270205,0.371141,2.310135
1645439935654.662,276871510553,525.768871,443.092757,2.25267,0.277093,0.366992,2.198624,0.270582,0.371496,2.306717
1645439935665.662,276871521657,523.962994,439.137697,2.251907,0.274518,0.362562,2.191833,0.271277,0.369334,2.311981
1645439935677.662,276871532760,528.33847,438.879025,2.255371,0.277222,0.361929,2.192169,0.273131,0.369536,2.318573
1645439935688.662,276871543863,529.205647,435.72498,2.257652,0.27751,0.357941,2.188126,0.273746,0.368267,2.327179
1645439935699.6628,276871554966,529.963102,437.417704,2.2584,0.277231,0.359726,2.184082,0.274814,0.369303,2.332718
1645439935710.662,276871566069,527.272139,436.518359,2.260063,0.277612,0.360064,2.187012,0.27163,0.367466,2.333115
1645439935721.662,276871577173,521.821346,437.91858,2.264946,0.272358,0.364022,2.194092,0.271206,0.365843,2.3358
1645439935732.662,276871588276,520.92679,437.016177,2.252327,0.273418,0.364858,2.193771,0.269214,0.363502,2.310883
1645439935743.662,276871599379,521.776972,436.871517,2.246841,0.272436,0.365049,2.193344,0.271081,0.36307,2.300339
1645439935754.663,276871610483,527.079048,441.321784,2.241714,0.275696,0.370317,2.189133,0.273345,0.365219,2.294296
1645439935765.662,276871621586,526.070566,441.760308,2.245018,0.274832,0.366546,2.181839,0.273158,0.369721,2.308197
1645439935777.6611,276871632689,523.197813,442.251581,2.242157,0.273178,0.367487,2.180527,0.27182,0.369599,2.303787
1645439935788.662,276871643792,523.268509,441.454107,2.238564,0.27594,0.364817,2.184814,0.269131,0.37094,2.292313
1645439935798.662,276871654895,522.098665,441.908419,2.239784,0.274046,0.365285,2.19516,0.269807,0.371229,2.284409
1645439935810.67,276871665998,525.067034,441.505837,2.24192,0.274697,0.365107,2.194748,0.272248,0.370736,2.289093
1645439935821.6702,276871677101,533.689442,441.135621,2.245193,0.277792,0.366605,2.196793,0.278134,0.368621,2.293594
1645439935832.685,276871688204,550.251675,439.656919,2.24044,0.2857,0.367873,2.1884,0.287479,0.364889,2.29248
1645439935843.67,276871699309,558.607779,441.681916,2.240471,0.289497,0.368093,2.183182,0.292386,0.368044,2.29776
1645439935855.672,276871710412,562.124434,442.829829,2.23597,0.293719,0.369528,2.18042,0.291827,0.368521,2.291519
1645439935866.567,276871721515,562.406559,442.663729,2.235313,0.293274,0.369999,2.182526,0.292566,0.367774,2.288101
1645439935877.485,276871732618,562.062635,443.469161,2.233521,0.29486,0.368773,2.187378,0.290622,0.370342,2.279663
1645439935888.64,276871743721,561.680689,439.932543,2.22905,0.294625,0.364711,2.179657,0.290459,0.36851,2.278442
1645439935899.455,276871754824,562.408762,440.482789,2.22699,0.29601,0.363157,2.175446,0.289832,0.370981,2.278534
1645439935911.263,276871765927,570.756969,428.28632,2.22628,0.294472,0.364241,2.170868,0.300067,0.349569,2.281693
1645439935922.266,276871777030,570.447464,428.068829,2.228302,0.293868,0.365014,2.172287,0.300348,0.348434,2.284317
1645439935933.2632,276871788134,569.636536,429.923022,2.228653,0.292251,0.368201,2.171982,0.301121,0.348337,2.285324
1645439935944.253,276871799237,560.252867,440.059769,2.225082,0.290989,0.366291,2.165726,0.292608,0.367141,2.284439
1645439935955.253,276871810341,559.976721,442.973506,2.226318,0.291136,0.368594,2.165024,0.292174,0.369695,2.287613
1645439935966.254,276871821444,563.676195,438.414574,2.231049,0.293876,0.366984,2.172012,0.293287,0.363707,2.290085
1645439935977.252,276871832547,570.740919,439.938891,2.230949,0.296538,0.371149,2.178635,0.297984,0.362082,2.283264
1645439936086.252,276871843650,568.753424,439.801508,2.233994,0.293118,0.370795,2.185745,0.299334,0.362207,2.282242
1645439936087.255,276871854753,565.57271,443.225563,2.233223,0.291228,0.372552,2.186615,0.29791,0.366158,2.279831
1645439936088.256,276871865856,559.396648,447.206336,2.227501,0.29381,0.370923,2.186172,0.288894,0.374421,2.268829
1645439936089.2551,276871876960,558.901863,446.956748,2.219223,0.294346,0.372811,2.175766,0.287844,0.372117,2.26268
1645439936090.256,276871888063,559.304867,444.761628,2.209969,0.294557,0.370065,2.167847,0.288052,0.371204,2.25209
1645439936090.256,276871899166,584.471169,434.22609,2.217964,0.299987,0.368184,2.175995,0.308837,0.355526,2.259933
1645439936091.255,276871910269,608.448486,433.179599,2.218399,0.314617,0.366373,2.177246,0.319184,0.355593,2.259552
1645439936092.2551,276871921373,635.442038,433.875775,2.222359,0.328769,0.366495,2.177902,0.33315,0.356631,2.266815
1645439936093.2542,276871932476,643.053045,434.878349,2.218147,0.332443,0.360973,2.168045,0.337404,0.363825,2.26825
1645439936093.2542,276871943579,648.115854,428.945482,2.221222,0.336889,0.35472,2.177261,0.338232,0.360189,2.265182
1645439936099.25,276871954682,645.843601,425.386959,2.228394,0.33684,0.351999,2.182571,0.335914,0.356979,2.274216
1645439936110.251,276871965786,647.908516,425.527668,2.230591,0.339166,0.355513,2.182068,0.335738,0.3537,2.279114
1645439936121.253,276871976889,643.535128,429.247624,2.225456,0.335182,0.358927,2.173019,0.335167,0.356486,2.277893
1645439936132.251,276871987992,644.811344,431.345952,2.218094,0.335107,0.36022,2.169281,0.336572,0.35869,2.266907
1645439936143.9568,276871999095,644.395695,431.375134,2.226608,0.335921,0.357546,2.184387,0.335324,0.361413,2.268829
1645439936154.956,276872010198,647.911777,430.622059,2.230354,0.34095,0.357193,2.187149,0.333958,0.36051,2.27356
1645439936163.957,276872021301,651.362915,424.532443,2.255898,0.343935,0.352831,2.218216,0.334568,0.354723,2.293579
1645439936174.96,276872032404,649.549885,418.572843,2.246819,0.342285,0.348729,2.204834,0.334329,0.348892,2.288803
1645439936185.957,276872043508,,,,,,,,,
1645439936196.957,276872054612,,,,,,,,,
1645439936207.957,276872065715,,,,,,,,,
1645439936219.96,276872076818,,,,,,,,,
1645439936229.958,276872087921,,,,,,,,,
1645439936239.957,276872099024,,,,,,,,,
1645439936257.96,276872110127,,,,,,,,,
1645439936287.983,276872131891,,,,,,,,,
1645439936300.2268,276872157405,,,,,,,,,
1645439936311.364,276872168508,,,,,,,,,
1645439936323.365,276872179611,,,,0.446022,0.416524,1.581268,,,
1645439936335.3628,276872190714,756.015816,475.422531,2.015999,0.402287,0.382701,1.9133,0.38523,0.40967,2.118698
1645439936346.397,276872201817,741.168051,451.064676,2.122589,0.392578,0.374766,2.018051,0.379472,0.377009,2.227127
1645439936357.408,276872212921,725.527811,438.099843,2.199638,0.376333,0.356784,2.17009,0.379425,0.373382,2.229187
1645439936368.416,276872224024,720.935555,431.357503,2.223495,0.376159,0.356398,2.171188,0.374816,0.362531,2.275803
1645439936379.494,276872235127,722.055216,435.371304,2.215919,0.378878,0.35822,2.171249,0.373263,0.367399,2.26059
1645439936391.4011,276872246230,717.821445,438.467091,2.216423,0.375688,0.361651,2.170334,0.372043,0.369128,2.262512
1645439936401.8809,276872257333,716.812048,442.508465,2.214157,0.375001,0.364534,2.1698,0.371678,0.37298,2.258514
1645439936413.271,276872268437,718.166828,445.048571,2.22187,0.377115,0.364334,2.163406,0.370975,0.377414,2.280334
1645439936424.541,276872279540,720.402431,439.108229,2.226128,0.379022,0.358892,2.162399,0.371398,0.372955,2.289856
1645439936435.554,276872290643,722.644472,434.75731,2.227486,0.379191,0.357707,2.166611,0.373564,0.366889,2.288361
1645439936446.527,276872301747,724.872751,432.888526,2.218964,0.381096,0.356463,2.167038,0.373979,0.365018,2.270889
1645439936457.468,276872312850,727.335577,433.308613,2.226349,0.381034,0.357788,2.17807,0.376607,0.364393,2.274628
1645439936468.476,276872323953,727.807875,438.060862,2.235878,0.381102,0.359442,2.191055,0.377032,0.370659,2.280701
1645439936480.013,276872335056,728.414354,438.401216,2.242485,0.380547,0.36044,2.200821,0.378218,0.370229,2.284149
1645439936490.9438,276872346159,726.669102,442.126822,2.236115,0.380263,0.363113,2.20192,0.376684,0.373765,2.270309
1645439936500.946,276872357262,726.437902,440.883476,2.234375,0.38173,0.361427,2.203247,0.374976,0.373379,2.265503
1645439936512.944,276872368365,724.780369,441.712689,2.24041,0.381409,0.360443,2.206039,0.373571,0.375745,2.27478
1645439936523.9429,276872379468,722.623186,441.648263,2.251358,0.380715,0.359717,2.215302,0.372017,0.376364,2.287415
1645439936534.942,276872390573,722.529602,442.00682,2.255089,0.378413,0.362229,2.214874,0.374222,0.374449,2.295303
1645439936545.944,276872401676,723.387451,442.298985,2.257851,0.378913,0.36244,2.216202,0.374616,0.374725,2.2995
1645439936556.942,276872412779,724.88265,439.624822,2.261932,0.379862,0.359982,2.21814,0.375224,0.372726,2.305725
1645439936567.943,276872423882,725.901461,436.67382,2.269516,0.381336,0.355552,2.225418,0.374812,0.372238,2.313614
1645439936579.942,276872434985,727.942829,434.847522,2.281715,0.381781,0.356871,2.234268,0.376493,0.367875,2.329163
1645439936590.942,276872446088,730.919495,438.32311,2.285583,0.383455,0.360251,2.238281,0.37792,0.370287,2.332886
1645439936600.894,276872457191,744.297237,441.505301,2.292099,0.390233,0.364735,2.248947,0.385077,0.371107,2.335251
1645439936613.197,276872468294,761.78587,440.132225,2.297661,0.395003,0.365286,2.255554,0.398524,0.368268,2.339767
1645439936624.208,276872479398,774.688997,439.140666,2.302048,0.403027,0.365747,2.265076,0.403941,0.366154,2.33902
1645439936635.193,276872490501,782.03908,442.026722,2.308334,0.407545,0.367063,2.270493,0.407079,0.369648,2.346176
1645439936646.193,276872501605,784.800568,445.376247,2.318619,0.410781,0.368935,2.280731,0.40672,0.373359,2.356506
1645439936657.197,276872512708,783.856945,447.517079,2.324959,0.409798,0.369824,2.290176,0.40672,0.376037,2.359741
1645439936668.194,276872523811,782.765379,445.442176,2.331604,0.409933,0.368437,2.297241,0.405448,0.373966,2.365967
1645439936679.209,276872534914,784.854469,445.444697,2.327965,0.410399,0.36915,2.294006,0.407157,0.373258,2.361923
1645439936691.196,276872546017,785.658245,444.514418,2.332924,0.410705,0.367578,2.297852,0.407689,0.373279,2.367996
1645439936701.206,276872557120,785.069504,444.448006,2.340836,0.410867,0.368325,2.307541,0.406914,0.372421,2.37413
1645439936712.193,276872568224,785.237474,440.539062,2.349579,0.410278,0.363831,2.317322,0.407678,0.370401,2.381836
1645439936724.195,276872579327,788.670015,439.584482,2.351379,0.412824,0.363225,2.317749,0.408707,0.369416,2.38501
