#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831676910.796,146005378938,974.942093,1011.321974,2.823418,0.502488,0.846944,2.772522,0.513077,0.838593,2.874313
1644831676922.796,146005390041,977.306099,1011.694372,2.827133,0.504187,0.848381,2.782043,0.51384,0.837776,2.872223
1644831676933.795,146005401144,970.044622,1010.540664,2.838135,0.499588,0.846576,2.794373,0.510875,0.837658,2.881897
1644831676944.797,146005412247,972.995682,1012.658429,2.807182,0.502285,0.850868,2.734573,0.511252,0.836896,2.879791
1644831676955.809,146005423350,971.349735,1014.81936,2.807304,0.500897,0.849043,2.726089,0.510926,0.842323,2.888519
1644831676966.797,146005434453,978.652725,1015.380514,2.800552,0.505581,0.852806,2.727585,0.513849,0.839495,2.87352
1644831676977.813,146005445556,979.487114,1013.947535,2.795189,0.506172,0.851324,2.722519,0.514127,0.838589,2.867859
1644831676989.795,146005456659,982.811508,1015.481365,2.790398,0.50677,0.852269,2.718796,0.516992,0.8402,2.862
1644831677000.795,146005467763,984.018059,1018.813097,2.784027,0.508374,0.851562,2.712021,0.516645,0.84646,2.856033
1644831677010.796,146005478866,984.025555,1016.716754,2.809792,0.506799,0.849451,2.770889,0.518228,0.845077,2.848694
1644831677022.794,146005489969,985.965042,1018.694758,2.812607,0.509317,0.850821,2.775009,0.51773,0.847004,2.850204
1644831677033.797,146005501072,985.680656,1019.265497,2.811867,0.509361,0.856577,2.775925,0.517389,0.842199,2.847809
1644831677044.799,146005512175,983.964901,1019.47006,2.779007,0.509844,0.856867,2.708527,0.515119,0.84225,2.849487
1644831677055.79,146005523278,982.295094,1014.170122,2.770157,0.507579,0.855913,2.705322,0.515645,0.83437,2.834991
1644831677066.793,146005534381,975.722752,1015.338063,2.770973,0.504002,0.852562,2.704102,0.512376,0.839668,2.837845
1644831677077.795,146005545484,975.237865,1016.783631,2.769211,0.503015,0.852771,2.702896,0.512858,0.841869,2.835526
1644831677089.794,146005556588,977.37442,1021.191144,2.774467,0.504509,0.854431,2.705933,0.51359,0.847554,2.843002
1644831677100.792,146005567691,980.029049,1016.633213,2.772606,0.505655,0.853355,2.709366,0.515208,0.841033,2.835846
1644831677111.798,146005578794,979.654827,1014.952683,2.805176,0.505129,0.851669,2.777252,0.515345,0.839919,2.833099
1644831677122.797,146005589897,976.475372,1015.559471,2.803085,0.504481,0.850263,2.773285,0.512681,0.842336,2.832886
1644831677133.7942,146005601000,970.394039,1023.422635,2.803337,0.500503,0.855043,2.773499,0.510324,0.850661,2.833176
1644831677144.797,146005612103,966.166363,1023.067117,2.769394,0.498421,0.855465,2.709427,0.508002,0.849647,2.829361
1644831677155.7952,146005623206,954.635067,1020.120084,2.765633,0.491351,0.856646,2.706512,0.50306,0.843555,2.824753
1644831677166.807,146005634309,940.538063,1015.649629,2.771187,0.481896,0.856417,2.71431,0.497831,0.836332,2.828064
1644831677178.1,146005645414,932.640238,1015.173733,2.805977,0.479006,0.856289,2.778275,0.492494,0.835667,2.833679
1644831677189.099,146005656517,935.116167,1016.64573,2.808212,0.482729,0.860093,2.784668,0.491351,0.834317,2.831757
1644831677200.1008,146005667620,937.333288,1017.557609,2.799904,0.484845,0.859798,2.76799,0.491544,0.836132,2.831818
1644831677211.101,146005678723,937.169838,1015.640366,2.756699,0.484213,0.8537,2.690979,0.492006,0.839034,2.822418
1644831677223.1,146005689826,934.738855,1016.926074,2.754372,0.482494,0.854892,2.688889,0.491192,0.839985,2.819855
1644831677234.1,146005700929,934.732189,1015.721083,2.753471,0.482481,0.851934,2.690094,0.491198,0.840934,2.816849
1644831677245.101,146005712032,939.078941,1019.280839,2.754333,0.485062,0.860469,2.694,0.493145,0.838332,2.814667
1644831677256.1,146005723135,942.476149,1017.496312,2.756821,0.486055,0.858492,2.694962,0.495691,0.837335,2.81868
1644831677267.1,146005734239,944.314957,1016.41438,2.75412,0.485671,0.859445,2.690979,0.49799,0.834579,2.817261
1644831677278.103,146005745342,942.618599,1015.358412,2.757927,0.484886,0.858199,2.689743,0.497008,0.834065,2.826111
1644831677289.0989,146005756445,938.697166,1013.607323,2.752014,0.483853,0.857259,2.685089,0.493956,0.832087,2.818939
1644831677300.101,146005767548,934.67474,1012.436414,2.754494,0.483757,0.857864,2.688232,0.489863,0.82953,2.820755
1644831677311.099,146005778651,933.635073,1010.989988,2.747726,0.482267,0.854855,2.686447,0.490269,0.830128,2.809006
1644831677322.642,146005789755,933.161287,1013.898432,2.7472,0.481157,0.853603,2.688553,0.490886,0.836228,2.805847
1644831677333.642,146005800858,934.111347,1019.331622,2.745361,0.481421,0.854453,2.68898,0.491612,0.844433,2.801743
1644831677344.6392,146005811961,935.284281,1018.751585,2.744545,0.482627,0.852631,2.685425,0.491627,0.845288,2.803665
1644831677355.6409,146005823065,935.437574,1019.749904,2.745674,0.4825,0.854026,2.683609,0.491915,0.845557,2.807739
1644831677366.64,146005834168,937.06501,1015.81775,2.739601,0.483152,0.853432,2.675186,0.492958,0.839598,2.804016
1644831677377.6392,146005845270,935.805445,1016.596198,2.734451,0.482234,0.856805,2.673065,0.492564,0.837522,2.795837
1644831677389.638,146005856373,937.518339,1015.041375,2.732994,0.482013,0.85424,2.672821,0.494568,0.837496,2.793167
1644831677400.6418,146005867476,937.523718,1011.950219,2.733864,0.480445,0.850437,2.671722,0.496143,0.836147,2.796005
1644831677410.6392,146005878579,937.691832,1013.514304,2.731392,0.480725,0.851455,2.672485,0.496037,0.837736,2.790298
1644831677422.639,146005889682,936.849546,1011.133575,2.732147,0.480377,0.851841,2.670197,0.495508,0.833381,2.794098
1644831677433.644,146005900786,938.030806,1014.15081,2.730453,0.482746,0.855227,2.670853,0.494369,0.835024,2.790054
1644831677443.64,146005911890,936.766748,1011.436415,2.771599,0.481779,0.852715,2.74646,0.49402,0.833012,2.796738
1644831677457.64,146005922993,936.653996,1013.403797,2.766258,0.483023,0.856407,2.741928,0.492658,0.832599,2.790588
1644831677466.6392,146005934096,933.830423,1015.395534,2.764343,0.480464,0.858423,2.744812,0.492276,0.833903,2.783875
1644831677477.642,146005945199,935.006218,1013.970423,2.717529,0.481171,0.855116,2.661041,0.492793,0.834835,2.774017
1644831677488.6392,146005956302,935.613813,1012.716973,2.723007,0.482909,0.851655,2.674179,0.491689,0.836206,2.771835
1644831677499.6382,146005967405,937.144003,1013.177311,2.723251,0.484191,0.850319,2.673706,0.492,0.83831,2.772797
1644831677510.641,146005978508,935.942774,1013.3744,2.721825,0.483552,0.848061,2.667114,0.491388,0.840897,2.776535
1644831677522.64,146005989611,935.95891,1013.981652,2.716888,0.482329,0.851046,2.659988,0.492628,0.838923,2.773788
1644831677533.638,146006000715,936.866226,1010.742903,2.722717,0.48377,0.850911,2.665543,0.492133,0.83366,2.779892
1644831677544.64,146006011818,937.028875,1013.954473,2.772171,0.48488,0.85576,2.758698,0.491192,0.834164,2.785645
1644831677555.639,146006022921,937.12369,1020.331657,2.767044,0.485278,0.863111,2.750153,0.490892,0.837441,2.783936
1644831677566.643,146006034024,934.623327,1071.424556,2.766075,0.485253,0.915801,2.747131,0.488313,0.869906,2.785019
1644831677577.6392,146006045127,940.214224,1116.411388,2.715302,0.487783,0.942252,2.658081,0.491607,0.918434,2.772522
1644831677588.639,146006056230,940.86422,1167.809665,2.717873,0.487844,0.979759,2.657516,0.492222,0.96659,2.778229
1644831677599.64,146006067334,945.013504,1190.370548,2.70755,0.490667,0.999391,2.644943,0.493722,0.98456,2.770157
1644831677610.64,146006078437,944.024391,1189.186227,2.749046,0.489392,0.997937,2.728745,0.493967,0.98404,2.769348
1644831677622.639,146006089541,940.492458,1187.094069,2.74897,0.487702,0.99395,2.731277,0.491977,0.98454,2.766663
1644831677633.6418,146006100644,937.704363,1191.303456,2.75399,0.484062,0.994646,2.73468,0.492713,0.99086,2.7733
1644831677644.64,146006111747,940.07555,1189.976549,2.713989,0.486305,0.993062,2.645538,0.49294,0.990232,2.78244
1644831677655.64,146006122850,941.203051,1191.501224,2.713448,0.487783,0.993806,2.64415,0.492637,0.992029,2.782745
1644831677666.637,146006133953,941.872158,1191.337645,2.712044,0.489551,0.993557,2.641449,0.491565,0.992006,2.782639
1644831677677.64,146006145056,940.209646,1192.395544,2.75322,0.488654,0.99536,2.729568,0.490731,0.991965,2.776871
1644831677688.641,146006156159,938.425112,1191.764617,2.753067,0.487352,0.994102,2.73114,0.490174,0.992172,2.774994
1644831677699.637,146006167262,937.485209,1193.548965,2.74855,0.485654,0.998142,2.727356,0.490893,0.991107,2.769745
1644831677710.6409,146006178366,939.202709,1196.885669,2.707939,0.487867,1.000412,2.641174,0.490469,0.994397,2.774704
1644831677722.6392,146006189469,944.336386,1194.145918,2.712997,0.488734,1.000822,2.644409,0.49495,0.989421,2.781586
1644831677733.642,146006200572,945.883026,1190.003443,2.71489,0.490525,0.996544,2.643311,0.49477,0.986795,2.786469
1644831677744.642,146006211675,945.862627,1184.426916,2.714821,0.490076,0.989413,2.647003,0.495198,0.984632,2.782639
1644831677755.6392,146006222778,947.90411,1183.984494,2.72596,0.491994,0.989904,2.659607,0.495406,0.983404,2.792313
1644831677766.646,146006233881,945.818825,1182.073939,2.72657,0.489769,0.990012,2.659195,0.495459,0.980111,2.793945
1644831677777.65,146006244984,944.904985,1184.862292,2.771484,0.489014,0.993498,2.745163,0.495262,0.981272,2.797806
1644831677788.64,146006256087,941.046095,1185.094929,2.765526,0.48861,0.994271,2.7453,0.491647,0.980887,2.785751
1644831677799.662,146006267191,942.696733,1189.626539,2.775467,0.491337,0.997238,2.75621,0.490639,0.985473,2.794724
1644831677811.6418,146006278294,942.31616,1189.27989,2.737602,0.491345,0.995637,2.675629,0.490234,0.986496,2.799576
1644831677822.643,146006289397,941.444435,1192.118526,2.739563,0.489696,0.995411,2.67543,0.490975,0.991454,2.803696
1644831677833.64,146006300500,940.897207,1192.65343,2.743118,0.488375,0.995016,2.685043,0.491726,0.992739,2.801193
1644831677843.652,146006311603,942.169275,1192.404985,2.787292,0.48721,0.996356,2.76828,0.494217,0.990986,2.806305
1644831677855.639,146006322706,945.360947,1194.619346,2.791267,0.488806,0.995904,2.770081,0.495945,0.995128,2.812454
1644831677866.641,146006333809,949.552116,1194.573605,2.794029,0.493451,0.994607,2.769958,0.495666,0.996349,2.8181
1644831677877.6392,146006344912,933.963747,1199.974215,2.762062,0.484534,1.000495,2.697952,0.488345,0.999462,2.826172
1644831677888.639,146006356017,878.392839,1205.198836,2.763016,0.455663,1.007343,2.705307,0.45933,1.001322,2.820724
1644831677899.641,146006367120,764.473057,1217.716599,2.7938,0.390736,1.0241,2.730606,0.40559,1.005428,2.856995
1644831677910.6392,146006378223,643.721123,1230.616593,2.806549,0.326133,1.035237,2.737152,0.34441,1.015791,2.875946
1644831677921.64,146006389326,553.457909,1236.908913,2.793106,0.293495,1.039791,2.71727,0.283024,1.021724,2.868942
1644831677933.6409,146006400429,490.611448,1245.129919,2.786942,0.260335,1.044164,2.709076,0.250718,1.031052,2.864807
1644831677944.64,146006411532,478.001275,1244.280767,2.801216,0.256519,1.040524,2.726547,0.241398,1.033277,2.875885
1644831677955.642,146006422635,477.228441,1245.209455,2.806824,0.255027,1.040136,2.733246,0.242086,1.035213,2.880402
1644831677966.6392,146006433738,473.549294,1246.803474,2.810532,0.254891,1.038833,2.73735,0.23839,1.039173,2.883713
1644831677977.64,146006444842,472.698312,1249.874783,2.817436,0.253454,1.044902,2.743759,0.23894,1.038223,2.891113
1644831677988.642,146006455945,473.762126,1250.142646,2.822922,0.255723,1.04784,2.753494,0.237779,1.035731,2.892349
1644831677999.6409,146006467048,473.43647,1247.595978,2.828323,0.255513,1.049612,2.755646,0.23765,1.029715,2.901001
1644831678010.639,146006478151,474.24365,1251.853538,2.830437,0.256037,1.052639,2.752289,0.237967,1.033783,2.908585
1644831678021.6392,146006489254,476.557817,1250.657415,2.836403,0.255903,1.052753,2.757339,0.240512,1.031676,2.915466
1644831678033.639,146006500358,477.318492,1246.847892,2.840912,0.255688,1.048308,2.760895,0.241519,1.029771,2.920929
1644831678044.644,146006511461,479.848294,1245.72916,2.844696,0.257716,1.045948,2.766907,0.242126,1.030267,2.922485
1644831678055.6418,146006522564,477.352381,1246.283841,2.847885,0.25725,1.045943,2.768524,0.239992,1.031197,2.927246
1644831678066.641,146006533668,477.982464,1249.12219,2.847267,0.256531,1.047263,2.769867,0.241367,1.034608,2.924667
1644831678077.6428,146006544771,476.448698,1247.087502,2.847023,0.253833,1.04623,2.767197,0.242468,1.032249,2.926849
1644831678088.639,146006555874,473.816671,1247.400212,2.843719,0.251756,1.043286,2.762131,0.241803,1.035714,2.925308
1644831678099.641,146006566976,475.866508,1247.034717,2.84539,0.252988,1.047287,2.759521,0.242706,1.031104,2.931259
1644831678110.6418,146006578079,474.32343,1245.301509,2.852097,0.254259,1.042291,2.769028,0.239828,1.033212,2.935165
1644831678121.642,146006589182,478.67559,1240.758634,2.859222,0.255848,1.039872,2.777786,0.242772,1.028059,2.940659
1644831678132.64,146006600285,479.16059,1232.879877,2.861763,0.256191,1.032124,2.782013,0.242935,1.022676,2.941513
1644831678143.6418,146006611388,489.581223,1197.937846,2.910446,0.256398,1.02588,2.851105,0.253583,0.970683,2.969788
1644831678155.64,146006622492,502.325506,1129.686177,2.934891,0.257215,1.020282,2.880951,0.26604,0.862529,2.988831
1644831678165.569,146006633596,,,,,,,0.281069,0.696843,2.976685
1644831678177.5662,146006644699,545.947666,575.258839,2.82991,0.280175,0.425014,2.689011,0.288521,0.533751,2.97081
1644831678188.567,146006655802,556.335926,459.840775,2.867195,0.28132,0.366536,2.768188,0.298196,0.399866,2.966202
1644831678199.5671,146006666905,559.447317,401.637107,2.887253,0.283072,0.344342,2.798645,0.299686,0.325053,2.975861
1644831678210.5652,146006678008,559.924564,376.310456,2.891602,0.2865,0.324814,2.799683,0.296754,0.30237,2.983521
1644831678221.564,146006689111,560.265541,379.338151,2.899521,0.290252,0.325001,2.806931,0.293358,0.307229,2.992111
1644831678233.5662,146006700214,561.188335,378.333485,2.905701,0.292033,0.326106,2.817017,0.292539,0.30445,2.994385
1644831678243.563,146006711318,562.367249,373.277414,2.901039,0.292792,0.323857,2.810471,0.293007,0.298272,2.991608
1644831678255.564,146006722421,562.381382,373.057365,2.901161,0.29381,0.325903,2.812607,0.292003,0.295859,2.989716
1644831678266.566,146006733524,560.007191,372.588444,2.901443,0.291948,0.324455,2.814468,0.291393,0.296526,2.988419
1644831678276.578,146006744627,560.67029,374.19287,2.899384,0.291302,0.325582,2.814651,0.29273,0.298073,2.984116
1644831678288.568,146006755730,560.013943,372.459108,2.898888,0.290325,0.324792,2.809753,0.293022,0.295973,2.988022
1644831678299.562,146006766833,559.620438,372.964901,2.893021,0.291032,0.323958,2.801605,0.291906,0.297651,2.984436
1644831678310.283,146006777937,558.706455,371.767062,2.891335,0.291408,0.323639,2.800629,0.290578,0.295973,2.98204
1644831678322.283,146006789040,557.720861,373.599851,2.887611,0.291443,0.322311,2.797668,0.289516,0.300355,2.977554
1644831678333.2888,146006800144,557.807465,371.399456,2.882607,0.291057,0.321517,2.788483,0.289992,0.297482,2.97673
1644831678343.3088,146006811247,556.969643,371.115142,2.878784,0.29093,0.320793,2.779068,0.289247,0.297733,2.9785
1644831678356.284,146006822350,557.221155,370.160937,2.876007,0.291237,0.321982,2.775116,0.289201,0.294953,2.976898
1644831678367.285,146006833453,556.554308,372.818148,2.873154,0.291595,0.321219,2.775818,0.288149,0.300144,2.97049
1644831678377.284,146006844556,555.117273,375.591445,2.869545,0.290817,0.323704,2.772491,0.287431,0.302281,2.966599
1644831678388.285,146006855659,555.445433,376.688308,2.862755,0.291294,0.325517,2.767181,0.287295,0.302297,2.958328
1644831678399.284,146006866762,556.696987,380.188447,2.855591,0.292357,0.330178,2.756683,0.287535,0.30347,2.954498
1644831678410.285,146006877865,554.066563,369.691318,2.848465,0.289713,0.323088,2.75444,0.28744,0.293064,2.94249
1644831678422.282,146006888969,546.896839,342.95336,2.844017,0.284256,0.300843,2.753448,0.285428,0.270746,2.934586
1644831678433.285,146006900072,528.412056,296.973065,2.839035,0.271496,0.258386,2.745361,0.278933,0.236569,2.932709
1644831678443.286,146006911175,518.928738,266.000515,2.819229,0.267618,0.233933,2.721054,0.272933,0.209401,2.917404
1644831678455.2842,146006922278,514.153576,255.038846,2.808464,0.265096,0.22653,2.707092,0.27048,0.198535,2.909836
1644831678466.284,146006933381,512.954006,259.018493,2.795555,0.266707,0.229431,2.699066,0.267621,0.202266,2.892044
1644831678477.283,146006944484,511.658592,262.626171,2.785561,0.265826,0.232183,2.688019,0.267152,0.205527,2.883102
1644831678592.288,146006955587,512.902937,265.507096,2.770996,0.267291,0.23412,2.67836,0.266983,0.208392,2.863632
1644831678592.288,146006966690,512.650623,266.389006,2.761749,0.265135,0.236687,2.666168,0.268876,0.207295,2.85733
1644831678593.286,146006977794,516.307583,269.074112,2.754158,0.266836,0.240267,2.662445,0.270985,0.20819,2.845871
1644831678594.285,146006988897,519.751339,271.575451,2.749817,0.268393,0.243513,2.660553,0.273014,0.209112,2.839081
1644831678595.285,146007000000,521.799889,275.190604,2.734001,0.269763,0.246301,2.64296,0.273779,0.21235,2.825043
1644831678596.284,146007011103,523.295574,279.580227,2.720207,0.270851,0.24863,2.633316,0.274249,0.217337,2.807098
1644831678596.284,146007022206,528.608322,284.086061,2.709366,0.274191,0.252224,2.626846,0.276443,0.221253,2.791885
1644831678598.286,146007033309,526.484928,290.848714,2.698845,0.273381,0.256945,2.619675,0.275041,0.227802,2.778015
1644831678598.286,146007044412,526.120033,296.043411,2.693939,0.272985,0.259853,2.619232,0.275057,0.233553,2.768646
1644831678599.283,146007055515,528.076229,302.661386,2.681664,0.273957,0.261825,2.606018,0.276123,0.242611,2.757309
1644831678599.283,146007066620,530.224829,310.213611,2.663872,0.276021,0.267941,2.58255,0.276296,0.249082,2.745193
1644831678610.283,146007077723,534.051476,316.854233,2.660019,0.277999,0.273187,2.580276,0.278305,0.254903,2.739761
1644831678621.287,146007088826,541.147356,323.775584,2.640221,0.281208,0.279058,2.563583,0.282487,0.260568,2.716858
1644831678632.284,146007099929,546.019936,330.387694,2.619911,0.285141,0.286982,2.548126,0.28363,0.263664,2.691696
1644831678643.283,146007111032,548.174,336.005205,2.599548,0.285295,0.289244,2.530029,0.28572,0.270765,2.669067
1644831678655.287,146007122135,552.441244,343.442774,2.587425,0.287223,0.294305,2.52002,0.288236,0.2781,2.654831
1644831678666.301,146007133238,547.283707,348.828578,2.577805,0.282521,0.297664,2.511139,0.287566,0.283717,2.64447
1644831678676.2842,146007144341,549.250889,353.001255,2.589226,0.283011,0.302085,2.545853,0.289125,0.28625,2.632599
1644831678687.286,146007155445,515.688114,348.837894,2.577629,0.261725,0.301087,2.547867,0.275451,0.280309,2.607391
1644831678698.284,146007166548,,,,,,,0.288193,0.286054,2.524414
1644831678709.2842,146007177651,,,,,,,,,
1644831678720.286,146007188754,,,,,,,,,
1644831678732.2842,146007199857,,,,,,,,,
1644831678742.282,146007210960,,,,,,,,,
1644831678754.2852,146007222064,,,,,,,,,
1644831678765.285,146007233167,,,,,,,,,
1644831678776.283,146007244271,,,,,,,,,
