#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645108389591.898,422805684265,968.263721,999.436569,2.55471,0.504757,0.81405,2.475372,0.503851,0.851677,2.634048
1645108389603.899,422805695369,956.140423,1000.342548,2.550911,0.499851,0.818708,2.490295,0.496129,0.84853,2.611526
1645108389614.9,422805706472,947.783661,996.924734,2.552635,0.498766,0.817607,2.485291,0.488509,0.843934,2.61998
1645108389625.9,422805717576,950.506353,1007.349873,2.566032,0.500577,0.830932,2.510712,0.489534,0.847985,2.621353
1645108389636.899,422805728679,960.885944,1005.792904,2.563332,0.503599,0.828109,2.489639,0.497324,0.848213,2.637024
1645108389647.926,422805739782,972.163811,1006.577396,2.551239,0.505491,0.829193,2.486588,0.50718,0.848436,2.615891
1645108389658.8992,422805750885,972.223663,1009.584904,2.574951,0.507262,0.834816,2.509995,0.505471,0.847826,2.639908
1645108389669.899,422805761988,968.895493,1022.762239,2.595474,0.505824,0.850365,2.533539,0.503442,0.854239,2.65741
1645108389681.8909,422805773091,968.176231,1021.761489,2.598053,0.504478,0.851458,2.539993,0.504039,0.851478,2.656113
1645108389691.894,422805784195,960.623703,1014.598489,2.570717,0.49788,0.846361,2.518173,0.502769,0.844637,2.62326
1645108389703.891,422805795298,958.491297,1006.272912,2.555069,0.498969,0.839428,2.519119,0.499459,0.837694,2.591019
1645108389714.894,422805806401,950.343018,1008.228636,2.552574,0.497635,0.842664,2.512589,0.492306,0.837717,2.59256
1645108389724.894,422805817505,956.027412,1022.062469,2.576141,0.503856,0.854992,2.538879,0.492006,0.848445,2.613403
1645108389736.8938,422805828609,965.855312,1024.980211,2.578415,0.510023,0.858848,2.53714,0.496077,0.849452,2.61969
1645108389747.8918,422805839712,966.766205,1029.421663,2.587318,0.51144,0.85905,2.54097,0.495608,0.856653,2.633667
1645108389759.926,422805850815,973.902969,1027.131951,2.589447,0.513276,0.8607,2.566132,0.501206,0.851186,2.612762
1645108389769.891,422805861918,968.110828,1027.410042,2.584175,0.508785,0.863124,2.562012,0.499664,0.849226,2.606339
1645108389781.892,422805873022,973.639641,1024.149871,2.575882,0.51042,0.864759,2.564255,0.503788,0.842158,2.587509
1645108389791.891,422805884125,961.380816,1028.632307,2.570923,0.505478,0.857102,2.512604,0.495961,0.857285,2.629242
1645108389803.895,422805895228,954.829073,1027.16521,2.56057,0.499041,0.848594,2.495682,0.495573,0.863348,2.625458
1645108389814.891,422805906331,953.096838,1031.535208,2.555031,0.499886,0.845042,2.479889,0.492923,0.874183,2.630173
1645108389824.893,422805917434,951.897182,1041.082227,2.579643,0.499667,0.856713,2.539154,0.491892,0.878424,2.620132
1645108389836.8909,422805928538,949.028378,1038.695061,2.56942,0.495917,0.848257,2.519501,0.492654,0.882901,2.619339
1645108389847.894,422805939641,946.709948,1037.777889,2.568527,0.492235,0.846046,2.524567,0.493922,0.883584,2.612488
1645108389857.894,422805950744,941.270113,1021.406758,2.580437,0.487576,0.824281,2.590164,0.492914,0.878064,2.570709
1645108389868.894,422805961848,946.019583,1034.538281,2.578712,0.494932,0.842978,2.609787,0.490505,0.881252,2.547638
1645108389879.894,422805972951,,,,,,,0.481535,0.890569,2.372635
1645108389890.893,422805984054,,,,,,,,,
1645108389901.894,422805995157,,,,,,,,,
1645108389912.893,422806006260,,,,,,,,,
1645108389923.892,422806017363,,,,,,,,,
1645108389935.895,422806028467,,,,,,,,,
1645108389946.893,422806039570,,,,,,,,,
1645108390047.895,422806050675,,,,,,,,,
1645108390047.895,422806061778,,,,,,,0.422016,0.727083,2.331802
1645108390047.895,422806072881,,,,,,,0.380509,0.746671,2.935196
1645108390047.895,422806083984,,,,,,,0.440475,0.713612,2.541382
1645108390049.897,422806095087,,,,,,,0.460258,0.727049,2.614029
1645108390049.897,422806106190,,,,,,,0.493152,0.729125,2.484161
1645108390049.897,422806117293,874.430666,961.099327,2.366829,0.432579,0.861887,2.20871,0.478286,0.739945,2.524948
1645108390050.895,422806128396,927.545843,917.220426,2.529755,0.491371,0.792055,2.537415,0.474822,0.736646,2.522095
1645108390050.895,422806139500,924.40115,908.630884,2.522438,0.489004,0.781351,2.53096,0.473914,0.733034,2.513916
1645108390057.896,422806150604,927.98255,891.377306,2.485023,0.493208,0.745762,2.434555,0.473441,0.739867,2.535492
1645108390069.8928,422806161707,908.469944,882.409143,2.437424,0.469424,0.736415,2.338013,0.476899,0.734267,2.536835
1645108390080.892,422806172810,906.588135,876.389337,2.449371,0.471538,0.728191,2.345398,0.472825,0.732458,2.553345
1645108390091.892,422806183913,917.328529,868.643618,2.465965,0.481494,0.720443,2.382324,0.474057,0.727297,2.549606
1645108390103.893,422806195016,920.195932,872.48919,2.454407,0.482655,0.729641,2.375504,0.475882,0.724508,2.53331
1645108390114.893,422806206119,916.297302,881.722927,2.462021,0.47474,0.740776,2.394623,0.479736,0.728762,2.529419
1645108390124.9312,422806217222,925.858812,898.706675,2.496376,0.47942,0.768209,2.460754,0.485016,0.729636,2.531998
1645108390136.896,422806228327,926.789131,902.799046,2.506073,0.479733,0.765461,2.459213,0.485672,0.739204,2.552933
1645108390147.893,422806239430,931.090994,903.566694,2.502693,0.484068,0.7656,2.46312,0.485818,0.740344,2.542267
1645108390157.896,422806250533,924.344559,893.781316,2.458427,0.47967,0.739848,2.383865,0.483189,0.749788,2.53299
1645108390169.893,422806261637,926.647053,891.105723,2.470917,0.482937,0.740101,2.418015,0.482321,0.745075,2.523819
1645108390180.9011,422806272740,926.698008,887.153327,2.467834,0.484374,0.738146,2.404678,0.480936,0.740443,2.530991
1645108390191.8918,422806283843,924.913273,899.54617,2.504593,0.481638,0.759314,2.460678,0.481813,0.73993,2.548508
1645108390202.894,422806294946,928.950891,900.471354,2.52121,0.483998,0.762266,2.479828,0.483659,0.738519,2.562592
1645108390213.8938,422806306049,919.940214,900.776875,2.533249,0.475667,0.767315,2.500961,0.482604,0.733979,2.565536
1645108390224.894,422806317153,879.719582,863.03004,2.511452,0.452243,0.72704,2.476761,0.464132,0.711343,2.546143
1645108390236.892,422806328256,814.01021,838.063788,2.493073,0.41326,0.695154,2.440369,0.434667,0.701619,2.545776
1645108390247.89,422806339359,775.70529,824.510443,2.507408,0.401752,0.677892,2.446732,0.406274,0.696292,2.568085
1645108390257.8909,422806350462,760.581808,823.423612,2.514832,0.396831,0.673166,2.443298,0.395442,0.699207,2.586365
1645108390269.897,422806361566,756.950169,817.535377,2.517708,0.39633,0.667922,2.454803,0.39216,0.694637,2.580612
1645108390280.889,422806372669,760.538836,804.93207,2.497917,0.397278,0.654964,2.425781,0.39495,0.68659,2.570053
1645108390291.891,422806383772,758.947449,805.155838,2.501839,0.397291,0.661086,2.447128,0.39328,0.68084,2.556549
1645108390302.894,422806394875,757.465239,799.532354,2.488541,0.397312,0.658301,2.430054,0.391714,0.674253,2.547028
1645108390315.897,422806405979,746.42518,811.529124,2.505241,0.393806,0.666831,2.449097,0.38372,0.685718,2.561386
1645108390329.896,422806417082,748.255033,811.237121,2.512642,0.39511,0.666115,2.446564,0.384322,0.685947,2.57872
1645108390336.894,422806428186,751.302767,816.412783,2.515785,0.397985,0.672501,2.446335,0.384622,0.688187,2.585236
1645108390347.892,422806439289,755.227747,810.89015,2.50074,0.398895,0.66888,2.437637,0.3878,0.682604,2.563843
1645108390357.893,422806450392,751.017723,819.24566,2.488541,0.397857,0.677158,2.442078,0.384453,0.688252,2.535004
1645108390369.894,422806461496,750.359659,818.820977,2.494774,0.395735,0.675428,2.448807,0.38589,0.689274,2.540741
1645108390380.892,422806472599,748.849411,819.165123,2.502426,0.392441,0.679182,2.462463,0.38761,0.686093,2.542389
1645108390390.892,422806483702,729.354486,819.727099,2.573555,0.364959,0.67724,2.449951,0.394785,0.688972,2.697159
1645108390402.892,422806494806,640.533342,848.369372,2.543877,0.327618,0.704686,2.444092,0.339604,0.709263,2.643661
1645108390413.893,422806505909,576.883764,894.034874,2.557312,0.311773,0.727884,2.447189,0.289147,0.762174,2.667435
1645108390424.8928,422806517012,557.313223,891.402411,2.471649,0.298444,0.739062,2.436661,0.282091,0.746609,2.506638
1645108390436.893,422806528115,546.179066,902.091515,2.468399,0.294445,0.744135,2.421295,0.274491,0.759351,2.515503
1645108390447.8918,422806539218,545.71661,895.704639,2.444618,0.290594,0.735124,2.392731,0.277861,0.757717,2.496506
1645108390457.8928,422806550321,545.678701,897.13558,2.418098,0.289824,0.734953,2.371063,0.278591,0.760273,2.465134
1645108390469.893,422806561424,551.220274,900.497067,2.41452,0.288962,0.736956,2.375122,0.285226,0.763873,2.453918
1645108390480.8918,422806572528,548.668756,905.268252,2.418434,0.290637,0.740552,2.373459,0.280893,0.768228,2.463409
1645108390491.906,422806583632,555.098104,915.608168,2.441948,0.291695,0.75047,2.377914,0.286532,0.775544,2.505981
1645108390502.894,422806594735,554.095802,916.779399,2.438766,0.292671,0.756918,2.371307,0.284512,0.771047,2.506226
1645108390513.8909,422806605838,553.781576,914.905357,2.441986,0.291891,0.761207,2.391953,0.284965,0.763635,2.49202
1645108390524.893,422806616941,554.866362,909.703374,2.433273,0.296417,0.761226,2.409317,0.281569,0.754946,2.45723
1645108390536.8928,422806628045,553.980045,903.991842,2.425568,0.299904,0.756148,2.409821,0.277158,0.750505,2.441315
1645108390547.882,422806639148,552.728748,911.609817,2.425369,0.300063,0.760739,2.414993,0.275696,0.758611,2.435745
1645108390557.881,422806650251,551.654005,912.978816,2.430069,0.297058,0.755467,2.410233,0.277581,0.766165,2.449905
1645108390569.8809,422806661354,583.079882,899.39729,2.422974,0.307469,0.740088,2.389236,0.299906,0.758907,2.456711
1645108390580.88,422806672458,650.046186,873.180449,2.419876,0.332967,0.72145,2.371307,0.344164,0.733851,2.468445
1645108390590.882,422806683562,741.797791,857.713294,2.422005,0.387969,0.71536,2.375473,0.384737,0.714163,2.468536
1645108390602.8818,422806694665,829.438219,857.553148,2.444794,0.4419,0.715032,2.410233,0.422098,0.714223,2.479355
1645108390613.883,422806705768,864.160967,850.6657,2.434357,0.457334,0.709384,2.411835,0.442834,0.708392,2.456879
1645108390624.88,422806716871,877.03228,850.760686,2.433182,0.460933,0.708414,2.400391,0.452642,0.709521,2.465973
1645108390635.884,422806727974,885.408869,849.764585,2.437035,0.46478,0.705245,2.407455,0.457521,0.711029,2.466614
1645108390646.881,422806739077,882.757931,858.630037,2.437477,0.463307,0.714095,2.410156,0.456232,0.716955,2.464798
1645108390657.8792,422806750180,888.034086,870.34328,2.513954,0.469362,0.716288,2.41687,0.455673,0.734284,2.611038
1645108390669.881,422806761284,897.003565,871.754444,2.516701,0.472173,0.720969,2.424194,0.462206,0.731955,2.609207
1645108390680.881,422806772387,898.492098,868.729234,2.526161,0.471106,0.719326,2.427399,0.464823,0.728556,2.624924
1645108390690.543,422806783491,894.983854,875.330794,2.53009,0.467452,0.730329,2.435257,0.464823,0.728556,2.624924
1645108390702.543,422806794594,890.150471,868.966198,2.542061,0.464973,0.729896,2.446381,0.462268,0.718381,2.637741
1645108390713.544,422806805697,890.807705,859.800804,2.532509,0.465716,0.72718,2.44342,0.462209,0.705821,2.621597
1645108390724.534,422806816800,890.669718,847.102189,2.519623,0.465572,0.706016,2.417648,0.462209,0.705821,2.621597
1645108390736.536,422806827903,918.924265,852.992749,2.531792,0.480413,0.708238,2.415436,0.4768,0.713417,2.648148
1645108390747.575,422806839007,928.917217,858.810461,2.54715,0.486707,0.710396,2.42337,0.480915,0.720955,2.670929
1645108390758.1328,422806850111,937.391567,870.563221,2.501686,0.495855,0.732713,2.457474,0.480595,0.718226,2.545898
1645108390769.777,422806861214,935.42676,867.205954,2.48674,0.493861,0.730214,2.445816,0.480542,0.715129,2.527664
1645108390780.6958,422806872317,941.449327,865.360272,2.473991,0.496896,0.728842,2.429901,0.48378,0.713425,2.518082
1645108390790.9182,422806883420,943.614006,878.024197,2.504036,0.501273,0.742131,2.467758,0.481658,0.721243,2.540314
1645108390802.9822,422806894524,948.240423,881.345987,2.516342,0.505765,0.743737,2.486191,0.481985,0.725173,2.546494
1645108390813.985,422806905627,951.104364,885.119784,2.515991,0.507528,0.744773,2.481522,0.483206,0.730427,2.550461
1645108390823.992,422806916730,951.075726,858.328843,2.457779,0.50079,0.716378,2.416687,0.489914,0.71417,2.498871
1645108390835.9832,422806927833,946.000385,858.049607,2.453476,0.496128,0.716641,2.408783,0.489289,0.713442,2.498169
1645108390847.12,422806938937,946.803503,858.803058,2.453499,0.494231,0.719024,2.415756,0.492023,0.712314,2.491241
1645108390858.135,422806950040,942.106075,887.561667,2.493973,0.492981,0.749915,2.46431,0.48838,0.729355,2.523636
1645108390869.133,422806961143,943.067665,897.096312,2.499451,0.49385,0.758483,2.465576,0.488512,0.736678,2.533325
1645108390880.136,422806972246,935.154734,897.724879,2.501091,0.490496,0.757611,2.459473,0.483624,0.738597,2.542709
1645108390891.134,422806983349,938.772869,872.170293,2.446793,0.492724,0.723833,2.386414,0.485165,0.729785,2.507172
1645108390903.136,422806994452,937.889643,868.528283,2.428123,0.489525,0.721874,2.361649,0.487443,0.725673,2.494598
1645108390914.135,422807005556,948.62546,872.760844,2.427208,0.493808,0.732383,2.377426,0.494344,0.722218,2.47699
1645108390924.133,422807016659,956.059513,893.262434,2.482445,0.497569,0.775951,2.493134,0.498326,0.712819,2.471756
1645108390936.134,422807027764,949.133148,886.39462,2.48555,0.493261,0.772649,2.495361,0.495419,0.704675,2.475739
1645108390947.1372,422807038867,943.220615,881.466293,2.486359,0.491133,0.760024,2.470932,0.491388,0.709086,2.501785
1645108390958.134,422807049970,941.020803,877.360654,2.468262,0.493181,0.747761,2.447037,0.487049,0.714506,2.489487
1645108390969.134,422807061073,949.13578,875.863552,2.469078,0.502503,0.738072,2.463226,0.48618,0.7217,2.47493
1645108390980.134,422807072176,951.624813,868.668544,2.472092,0.503302,0.733913,2.478531,0.487974,0.713868,2.465652
1645108390991.134,422807083279,945.824547,870.196688,2.506256,0.499657,0.736667,2.496567,0.485577,0.713661,2.515945
1645108391002.1328,422807094382,944.086561,871.299827,2.509499,0.497575,0.739965,2.489822,0.485849,0.712202,2.529175
1645108391014.153,422807105486,942.218285,878.059888,2.512802,0.495342,0.744499,2.492767,0.486135,0.718934,2.532837
1645108391024.135,422807116590,936.817961,863.55511,2.465691,0.493183,0.718353,2.416351,0.482669,0.720906,2.51503
1645108391036.135,422807127693,933.075228,872.348642,2.465988,0.488754,0.731888,2.41684,0.483199,0.722026,2.515137
1645108391047.135,422807138796,929.562063,873.000348,2.459785,0.488525,0.731679,2.417648,0.479768,0.723321,2.501923
1645108391057.133,422807149899,934.666586,874.428821,2.460617,0.490563,0.73301,2.423965,0.483048,0.724372,2.497269
1645108391069.133,422807161002,934.329901,870.920062,2.470856,0.493998,0.729628,2.435303,0.479262,0.721905,2.506409
1645108391080.136,422807172105,937.498169,872.033894,2.469963,0.495397,0.73114,2.418274,0.481164,0.722249,2.521652
1645108391091.135,422807183208,936.660118,865.624452,2.458382,0.494742,0.729022,2.415863,0.480946,0.713685,2.5009
1645108391103.138,422807194311,931.655617,861.380589,2.456619,0.490527,0.728368,2.428452,0.479948,0.707266,2.484787
1645108391113.1338,422807205415,924.80547,862.918568,2.460564,0.488332,0.727138,2.438461,0.475007,0.71106,2.482666
1645108391124.136,422807216519,920.491161,865.540802,2.471199,0.48519,0.725477,2.438232,0.473655,0.717091,2.504166
1645108391136.135,422807227622,925.291586,876.699078,2.471893,0.486911,0.725908,2.420868,0.476934,0.735258,2.522919
1645108391147.135,422807238725,930.210543,862.22316,2.463509,0.490773,0.722259,2.417007,0.478196,0.71478,2.51001
1645108391157.13,422807249828,932.975693,861.669409,2.460014,0.485847,0.725748,2.420197,0.486003,0.710368,2.499832
1645108391169.14,422807260931,923.929224,858.263075,2.450935,0.484028,0.73069,2.424011,0.478399,0.699748,2.477859
1645108391180.1409,422807272034,916.58226,864.923537,2.467667,0.477953,0.731863,2.440979,0.47682,0.709676,2.494354
1645108391191.13,422807283137,913.491697,860.889816,2.456696,0.485596,0.73108,2.436249,0.465958,0.703736,2.477142
1645108391203.133,422807294241,867.681198,812.134981,2.446999,0.449558,0.677343,2.403931,0.454277,0.676216,2.490067
1645108391213.96,422807305344,794.238567,730.48389,2.429443,0.411696,0.618626,2.387177,0.415636,0.598848,2.47171
1645108391224.469,422807316448,686.199074,634.231853,2.478546,0.348782,0.535619,2.421967,0.366009,0.521434,2.535126
1645108391236.147,422807327551,601.430712,552.869332,2.460136,0.314088,0.480527,2.387054,0.312403,0.440922,2.533218
1645108391247.0642,422807338654,543.350544,512.829173,2.459999,0.280931,0.440115,2.378265,0.285059,0.4146,2.541733
1645108391257.4312,422807349757,531.244268,508.149612,2.463448,0.273592,0.431081,2.372849,0.279788,0.415835,2.554047
1645108391269.417,422807360860,529.499674,509.215558,2.478607,0.273631,0.43361,2.407822,0.277931,0.415082,2.549393
1645108391279.974,422807371963,528.14641,508.712643,2.475792,0.275895,0.436994,2.417328,0.274257,0.41086,2.534256
1645108391290.941,422807383067,532.29166,507.027501,2.475075,0.279626,0.437541,2.414078,0.274845,0.407505,2.536072
1645108391302.748,422807394170,538.736916,498.827165,2.480988,0.283864,0.432181,2.429626,0.277321,0.399197,2.532349
1645108391313.751,422807405273,540.659437,497.066975,2.478119,0.286064,0.435757,2.432831,0.277123,0.392688,2.523407
1645108391323.7468,422807416376,538.738832,500.263506,2.47654,0.283456,0.438536,2.439056,0.27773,0.395237,2.514023
1645108391335.747,422807427480,533.51017,500.641394,2.471947,0.282912,0.434967,2.436005,0.272827,0.399435,2.507889
1645108391346.749,422807438583,531.445398,497.141021,2.470726,0.280537,0.432196,2.428726,0.273052,0.396373,2.512726
1645108391357.748,422807449686,528.373289,493.060201,2.474152,0.281772,0.426025,2.43454,0.268617,0.395742,2.513763
1645108391369.749,422807460789,533.258858,492.501336,2.469795,0.281475,0.427566,2.430206,0.274002,0.393269,2.509384
1645108391380.748,422807471893,510.689764,474.536258,2.469131,0.271626,0.414217,2.427444,0.260343,0.376677,2.510818
1645108391390.747,422807482996,504.792967,463.691783,2.466766,0.268467,0.408919,2.417236,0.257359,0.363901,2.516296
1645108391402.7468,422807494099,487.103791,449.982512,2.479126,0.261699,0.394722,2.420456,0.245701,0.355248,2.537796
1645108391413.748,422807505202,493.684301,446.553129,2.467621,0.264039,0.390631,2.40448,0.250216,0.353624,2.530762
1645108391424.7488,422807516305,485.575333,447.637868,2.471825,0.258357,0.385413,2.41362,0.247451,0.36065,2.530029
1645108391435.7468,422807527408,484.153047,441.258305,2.46479,0.255781,0.38148,2.405502,0.248545,0.353951,2.524078
1645108391446.748,422807538512,479.777913,442.554045,2.467346,0.253991,0.385254,2.415634,0.245778,0.352336,2.519058
1645108391457.7488,422807549615,482.964878,439.22528,2.452774,0.256347,0.385998,2.394806,0.246741,0.346044,2.510742
1645108391469.749,422807560719,477.450786,445.028687,2.456497,0.253498,0.390925,2.405396,0.243847,0.35079,2.507599
1645108391480.7488,422807571822,482.718587,445.086873,2.461212,0.256396,0.390589,2.409119,0.246436,0.351223,2.513306
1645108391490.747,422807582925,484.817348,445.237005,2.461494,0.255471,0.388298,2.419159,0.249547,0.353764,2.50383
1645108391502.753,422807594028,491.866007,444.277954,2.467529,0.259946,0.386482,2.422806,0.252414,0.353981,2.512253
