#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172435937.24,9309506165,860.260735,510.480237,2.338402,0.438355,0.443866,2.319778,0.457749,0.406934,2.357025
1645172435948.244,9309517268,860.679588,499.535197,2.321938,0.438285,0.43173,2.300293,0.458256,0.400829,2.343582
1645172435960.242,9309528372,858.724937,504.362869,2.327667,0.439033,0.436647,2.304108,0.455472,0.403957,2.351227
1645172435970.25,9309539475,862.471247,500.415391,2.327675,0.439733,0.438146,2.306259,0.458674,0.39588,2.349091
1645172435982.2449,9309550578,861.032982,501.340806,2.329384,0.437718,0.439937,2.302841,0.459191,0.395631,2.355927
1645172435993.251,9309561682,862.858286,498.476261,2.328987,0.438487,0.438485,2.30069,0.460323,0.392309,2.357285
1645172436003.244,9309572785,861.651421,494.337165,2.328133,0.44019,0.430146,2.29657,0.457364,0.393749,2.359695
1645172436015.255,9309583888,864.194956,496.364611,2.329956,0.44212,0.430811,2.29892,0.458083,0.396464,2.360992
1645172436026.25,9309594991,863.2903,493.371302,2.318092,0.439455,0.428131,2.288605,0.459806,0.394154,2.34758
1645172436037.243,9309606095,860.902662,492.008632,2.310356,0.438777,0.429453,2.284531,0.457997,0.390562,2.336182
1645172436049.243,9309617199,861.197891,487.347007,2.312347,0.440185,0.429123,2.296677,0.456896,0.383122,2.328018
1645172436060.245,9309628302,860.630064,480.541563,2.311928,0.441191,0.420881,2.300522,0.455299,0.380022,2.323334
1645172436070.242,9309639405,859.728441,486.126083,2.313324,0.439588,0.418809,2.293167,0.455963,0.391401,2.333481
1645172436082.243,9309650508,857.772818,492.285562,2.308495,0.437192,0.417073,2.277573,0.456321,0.403403,2.339417
1645172436093.242,9309661611,860.262709,491.618514,2.306992,0.438028,0.414964,2.269424,0.458079,0.4044,2.344559
1645172436103.242,9309672714,864.417,496.863592,2.316666,0.439773,0.422038,2.284241,0.460662,0.406068,2.349091
1645172436115.254,9309683817,862.594585,493.522775,2.316223,0.438647,0.418759,2.286484,0.459889,0.403779,2.345963
1645172436126.242,9309694921,861.663809,501.720124,2.325821,0.439921,0.427371,2.298828,0.457646,0.40883,2.352814
1645172436137.2422,9309706025,860.650291,502.75408,2.324043,0.439573,0.427571,2.295425,0.456938,0.410353,2.352661
1645172436148.242,9309717128,863.282261,503.809279,2.323608,0.439917,0.432076,2.305435,0.459336,0.407606,2.341782
1645172436160.2422,9309728231,862.478199,501.542509,2.319962,0.438236,0.429654,2.306671,0.460179,0.40625,2.333252
1645172436170.243,9309739334,813.676701,492.597181,2.326828,0.410179,0.425247,2.317062,0.437401,0.395748,2.336594
1645172436181.248,9309750437,744.455509,486.259764,2.342155,0.369461,0.414524,2.326569,0.406014,0.395909,2.357742
1645172436193.241,9309761540,647.116899,480.389339,2.347565,0.318706,0.411396,2.329437,0.355374,0.389253,2.365692
1645172436203.24,9309772643,571.818295,460.743231,2.354111,0.285251,0.395145,2.332352,0.310394,0.37276,2.37587
1645172436215.241,9309783747,539.466791,453.236586,2.353226,0.270367,0.389583,2.338577,0.291578,0.365812,2.367874
1645172436226.246,9309794851,536.844091,448.618394,2.354065,0.272808,0.386502,2.345505,0.286405,0.361195,2.362625
1645172436237.2388,9309805954,540.964451,454.21384,2.356407,0.276104,0.38875,2.347931,0.287401,0.368273,2.364883
1645172436248.241,9309817057,544.06148,457.895708,2.36055,0.275892,0.39014,2.348633,0.290838,0.37302,2.372467
1645172436259.257,9309828160,547.038345,458.420867,2.359085,0.277968,0.389257,2.345016,0.291863,0.374777,2.373154
1645172436270.242,9309839263,548.333158,460.037702,2.358902,0.277097,0.391824,2.347198,0.294084,0.374906,2.370605
1645172436281.2432,9309850366,548.945131,457.906169,2.35804,0.280193,0.392259,2.347,0.291625,0.370918,2.36908
1645172436293.244,9309861470,544.123936,462.06286,2.364189,0.275275,0.396513,2.349915,0.291521,0.373591,2.378464
1645172436303.277,9309872573,544.630852,463.807636,2.361458,0.271519,0.396545,2.349609,0.295805,0.376468,2.373306
1645172436315.244,9309883677,542.230539,460.298091,2.359749,0.268432,0.393133,2.346619,0.296391,0.374031,2.372879
1645172436326.243,9309894780,542.73056,457.137215,2.348595,0.269663,0.388441,2.33667,0.295682,0.373455,2.360519
1645172436337.242,9309905883,541.34285,457.295018,2.353157,0.270928,0.388148,2.339508,0.29297,0.374011,2.366806
1645172436348.55,9309916986,543.919573,460.904181,2.354446,0.270582,0.390504,2.343658,0.296001,0.37767,2.365234
1645172436359.548,9309928089,545.067873,464.353609,2.365517,0.271591,0.391578,2.350418,0.296188,0.382344,2.380615
1645172436369.551,9309939193,544.223442,466.129196,2.363518,0.27218,0.3924,2.347916,0.294719,0.384482,2.37912
1645172436381.5488,9309950296,526.328259,456.204915,2.360771,0.263634,0.388108,2.344879,0.284625,0.372234,2.376663
1645172436393.549,9309961399,511.176567,431.708658,2.344719,0.255463,0.370679,2.333374,0.277012,0.348835,2.356064
1645172436402.548,9309972504,500.023427,408.520728,2.35276,0.248048,0.357328,2.343857,0.27281,0.32354,2.361664
1645172436414.55,9309983607,504.026642,400.069821,2.362556,0.251233,0.340793,2.362457,0.273795,0.32599,2.362656
1645172436426.551,9309994710,504.48987,409.310478,2.380455,0.251517,0.3482,2.387131,0.273993,0.333984,2.373779
1645172436436.5498,9310005813,496.505213,411.946785,2.379097,0.251517,0.3482,2.387131,0.265676,0.338378,2.371063
1645172436448.549,9310016916,500.900402,413.393462,2.385284,0.255274,0.353558,2.395142,0.266498,0.335431,2.375427
1645172436459.568,9310028019,505.026512,411.860079,2.375565,0.259266,0.353062,2.376923,0.266803,0.333371,2.374207
1645172436469.555,9310039123,509.31982,411.761212,2.376518,0.259266,0.353062,2.376923,0.271275,0.333206,2.376114
1645172436481.547,9310050226,507.89712,418.277675,2.374001,0.258858,0.36429,2.372787,0.270202,0.33284,2.375214
1645172436492.554,9310061330,506.299953,422.414964,2.383614,0.255866,0.370174,2.394745,0.27153,0.333851,2.372482
1645172436502.821,9310072433,507.902269,424.528241,2.384407,0.255866,0.370174,2.394745,0.273199,0.337373,2.374069
1645172436514.818,9310083536,509.808998,422.238493,2.385117,0.25676,0.366176,2.390564,0.274291,0.337555,2.379669
1645172436526.664,9310094639,510.56448,420.034361,2.385384,0.25807,0.362796,2.3862,0.273768,0.337261,2.384567
1645172436536.519,9310105742,509.637451,420.607567,2.384926,0.25807,0.362796,2.3862,0.272803,0.338216,2.383652
1645172436548.4011,9310116845,507.784481,418.72927,2.385681,0.256977,0.360309,2.39267,0.271965,0.337573,2.378693
1645172436560.2378,9310127949,506.590405,416.986406,2.384903,0.256631,0.356533,2.389816,0.271067,0.338444,2.37999
1645172436569.887,9310139052,505.000048,408.515686,2.384079,0.256631,0.356533,2.389816,0.269411,0.324327,2.378342
1645172436581.684,9310150156,503.641062,401.170456,2.382339,0.251635,0.345085,2.388428,0.272991,0.323532,2.376251
1645172436592.669,9310161259,502.646298,394.205743,2.381798,0.249074,0.340962,2.397171,0.274516,0.316047,2.366425
1645172436603.094,9310172362,504.520783,397.437268,2.385178,0.249074,0.340962,2.397171,0.276468,0.321433,2.373184
1645172436615.714,9310183465,504.20311,398.175234,2.395279,0.252011,0.342077,2.411514,0.2732,0.321548,2.379044
1645172436626.484,9310194568,498.363161,410.096347,2.402092,0.2497,0.350865,2.406799,0.269428,0.332629,2.397385
1645172436636.632,9310205672,496.876688,412.817413,2.40123,0.2497,0.350865,2.406799,0.26788,0.337164,2.39566
1645172436648.658,9310216775,493.201604,413.4377,2.401337,0.244759,0.349493,2.40062,0.268992,0.33957,2.402054
1645172436659.636,9310227878,496.42499,407.145935,2.394058,0.245288,0.342947,2.39975,0.271821,0.335629,2.388367
1645172436669.634,9310238982,494.629498,405.836821,2.389771,0.245288,0.342947,2.39975,0.269951,0.333447,2.379791
1645172436681.294,9310250085,495.202589,404.19243,2.379379,0.246695,0.344401,2.398544,0.269141,0.329253,2.360214
1645172436693.2969,9310261188,499.314137,402.147067,2.378548,0.250458,0.344884,2.400238,0.269661,0.325361,2.356857
1645172436702.689,9310272291,497.409067,396.502161,2.382133,0.250458,0.344884,2.400238,0.267677,0.315953,2.364029
1645172436714.833,9310283394,497.062397,396.898341,2.383728,0.252177,0.347424,2.394775,0.265596,0.314073,2.372681
1645172436725.937,9310294498,498.315268,399.818748,2.388794,0.252866,0.345288,2.392639,0.266213,0.321077,2.384949
1645172436735.94,9310305601,500.745735,400.060666,2.386726,0.252866,0.345288,2.392639,0.268744,0.32148,2.380814
1645172436747.932,9310316704,503.031092,400.778764,2.38562,0.256624,0.343212,2.388336,0.267367,0.324753,2.382904
1645172436760.115,9310327808,498.053312,398.047525,2.385132,0.252358,0.342585,2.390335,0.266448,0.320827,2.379929
1645172436770.143,9310338911,490.88954,404.630381,2.376747,0.249772,0.351231,2.373856,0.261571,0.323153,2.379639
1645172436781.344,9310350014,485.763102,406.401354,2.377701,0.243523,0.351893,2.37793,0.26248,0.325443,2.377472
1645172436792.95,9310361117,490.073862,410.151547,2.377747,0.250096,0.355732,2.379074,0.260398,0.327854,2.376419
1645172436803.561,9310372220,494.417095,410.988307,2.3722,0.251804,0.35402,2.372955,0.263214,0.330961,2.371445
1645172436814.579,9310383324,496.966696,412.713701,2.36792,0.255821,0.357193,2.363525,0.261852,0.330663,2.372314
1645172436826.335,9310394428,487.773113,412.017614,2.365677,0.248485,0.352356,2.348724,0.259612,0.33434,2.382629
1645172436836.884,9310405531,483.613744,413.071024,2.369621,0.245213,0.353505,2.353424,0.258551,0.334947,2.385818
1645172436848.185,9310416635,478.677664,409.87578,2.370651,0.238385,0.348757,2.359207,0.260237,0.334369,2.382095
1645172436859.759,9310427738,482.440567,411.416852,2.370316,0.242059,0.355343,2.370575,0.260483,0.330352,2.370056
1645172436869.905,9310438841,487.85079,411.225611,2.372437,0.244262,0.356214,2.375107,0.263916,0.329162,2.369766
1645172436881.502,9310449944,494.668436,416.133714,2.37175,0.251622,0.365207,2.370575,0.263658,0.32835,2.372925
1645172436893.083,9310461047,490.350251,417.765605,2.37915,0.247926,0.361462,2.364609,0.262855,0.334814,2.393692
1645172436903.2842,9310472151,485.749211,417.937338,2.377205,0.248341,0.362023,2.360199,0.257648,0.334539,2.394211
1645172436914.917,9310483254,479.134684,418.713373,2.378075,0.245931,0.363554,2.363251,0.253168,0.334302,2.392899
1645172436926.418,9310494357,480.243602,416.258311,2.371857,0.247468,0.366217,2.367126,0.252786,0.327547,2.376587
1645172436936.563,9310505461,494.074488,413.149345,2.368805,0.252057,0.365505,2.369995,0.262604,0.323078,2.367615
1645172436948.577,9310516564,531.563015,413.010317,2.359772,0.272107,0.366012,2.361038,0.281605,0.322338,2.358505
1645172436959.65,9310527667,564.87731,417.266715,2.354881,0.289014,0.370972,2.359253,0.2994,0.324473,2.35051
1645172436970.177,9310538770,591.201496,421.407759,2.340744,0.302135,0.369022,2.343887,0.313699,0.333324,2.337601
1645172436981.612,9310549873,590.183973,415.837812,2.341553,0.301264,0.356946,2.344391,0.313511,0.336117,2.338715
1645172436993.654,9310560977,587.361975,405.965602,2.336426,0.29809,0.343761,2.339783,0.313745,0.332848,2.333069
1645172437003.604,9310572080,586.464357,408.550072,2.339706,0.295797,0.344879,2.337631,0.315104,0.336038,2.341782
1645172437014.916,9310583183,584.344711,405.706108,2.340942,0.294301,0.344676,2.342484,0.314391,0.331501,2.339401
1645172437026.799,9310594287,587.614946,408.189708,2.345978,0.298206,0.350733,2.353271,0.313893,0.329583,2.338684
1645172437036.7788,9310605390,588.174677,405.294371,2.345757,0.30087,0.349589,2.358582,0.311812,0.325901,2.332932
1645172437048.348,9310616493,587.381229,410.260928,2.34269,0.302372,0.356449,2.358047,0.309484,0.327319,2.327332
1645172437059.521,9310627596,589.839134,413.927042,2.340317,0.301334,0.358846,2.350647,0.313082,0.331033,2.329987
1645172437070.018,9310638700,599.0522,414.409697,2.338242,0.302413,0.360869,2.345657,0.3216,0.329814,2.330826
1645172437081.595,9310649803,601.252556,419.883066,2.332993,0.301408,0.363041,2.333633,0.324897,0.336765,2.332352
1645172437093.637,9310660906,598.720264,414.772332,2.32299,0.301341,0.360185,2.328522,0.322326,0.331102,2.317459
1645172437103.469,9310672009,591.659689,415.992165,2.317177,0.300356,0.359541,2.323502,0.315956,0.33378,2.310852
1645172437114.9658,9310683113,589.358368,406.867307,2.317131,0.300656,0.350851,2.319305,0.313259,0.327262,2.314957
1645172437126.659,9310694216,591.714249,407.043135,2.324387,0.303597,0.348179,2.321304,0.312772,0.330226,2.327469
1645172437137.667,9310705319,594.787645,405.273342,2.330482,0.304662,0.345957,2.329529,0.314908,0.329498,2.331436
1645172437148.071,9310716422,599.779587,405.550396,2.333466,0.308323,0.344778,2.338516,0.316448,0.331139,2.328415
1645172437159.5918,9310727526,594.080515,404.324806,2.331444,0.302654,0.341414,2.333267,0.31618,0.332461,2.32962
1645172437170.0398,9310738629,591.246014,405.838931,2.334496,0.302423,0.34087,2.333511,0.313459,0.335528,2.33548
1645172437182.081,9310749732,584.224977,405.440158,2.329498,0.293987,0.342493,2.323135,0.314581,0.333241,2.335861
1645172437192.901,9310760835,585.895815,405.845708,2.32473,0.293986,0.347586,2.320938,0.316322,0.328823,2.328522
1645172437203.1309,9310771939,586.769657,400.088006,2.320457,0.29452,0.345477,2.317352,0.316698,0.321336,2.323563
1645172437214.763,9310783042,591.864967,404.534769,2.324257,0.299036,0.351583,2.31868,0.31749,0.322642,2.329834
1645172437225.999,9310794145,592.426243,407.541651,2.328468,0.30166,0.359241,2.326691,0.31545,0.319995,2.330246
1645172437236.533,9310805249,595.034151,409.103376,2.324883,0.301828,0.363926,2.324768,0.317999,0.317913,2.324997
1645172437248.555,9310816353,598.218699,408.292973,2.322075,0.306301,0.364534,2.328842,0.316844,0.315954,2.315308
1645172437259.406,9310827456,598.25861,407.034284,2.316872,0.305219,0.359057,2.322586,0.317967,0.319334,2.311157
1645172437269.9548,9310838559,594.173727,408.270228,2.318863,0.30386,0.356459,2.324249,0.315071,0.323992,2.313477
1645172437281.3188,9310849662,587.481766,408.317077,2.313171,0.298349,0.359266,2.31871,0.313612,0.321262,2.307632
1645172437293.554,9310860766,586.353235,406.348425,2.319016,0.297274,0.354372,2.320023,0.313511,0.322876,2.318008
1645172437303.407,9310871869,583.841343,400.218952,2.316071,0.293777,0.3531,2.319168,0.314391,0.313932,2.312973
1645172437315.448,9310882972,566.339178,390.068346,2.332817,0.282737,0.336031,2.33313,0.3072,0.314083,2.332504
1645172437325.8208,9310894075,549.693604,391.328251,2.338135,0.273739,0.340334,2.341721,0.298859,0.31188,2.334549
1645172437336.81,9310905179,530.207777,396.115959,2.336174,0.266874,0.344676,2.33786,0.285425,0.315517,2.334488
1645172437347.799,9310916282,531.317024,401.18503,2.326584,0.266948,0.352544,2.329025,0.286507,0.316098,2.324142
1645172437359.124,9310927385,530.982313,399.069643,2.316841,0.269599,0.350152,2.316254,0.283507,0.314964,2.317429
1645172437369.7842,9310938488,532.838316,399.77113,2.318634,0.272045,0.348173,2.313004,0.282995,0.318113,2.324265
1645172437381.269,9310949592,534.07465,399.858177,2.31868,0.274999,0.344676,2.314697,0.281329,0.321755,2.322662
1645172437392.4302,9310960695,533.161955,397.078836,2.311378,0.273155,0.342338,2.31456,0.282222,0.319461,2.308197
1645172437403.434,9310971798,529.880219,405.267942,2.313126,0.270786,0.347982,2.313278,0.281172,0.327465,2.312973
1645172437414.668,9310982902,524.666519,412.92336,2.311234,0.266378,0.357311,2.305038,0.28015,0.330895,2.317429
1645172437425.876,9310994005,526.82456,421.767926,2.316864,0.265967,0.360416,2.301743,0.282808,0.342531,2.331985
1645172437435.88,9311005108,528.290434,415.19798,2.305443,0.26379,0.356293,2.297195,0.286512,0.335704,2.31369
1645172437447.88,9311016211,532.004585,413.738018,2.303993,0.267285,0.356865,2.299728,0.286886,0.332698,2.308258
1645172437458.882,9311027314,557.976265,411.017418,2.304993,0.282646,0.358081,2.304962,0.298579,0.326948,2.305023
1645172437469.666,9311038418,596.871586,410.502791,2.309204,0.302935,0.35597,2.311295,0.318806,0.328201,2.307114
1645172437480.776,9311049521,627.136345,406.745052,2.299438,0.318675,0.350131,2.298492,0.334592,0.327777,2.300385
1645172437491.7349,9311060624,629.756012,407.901818,2.298813,0.316589,0.348539,2.29982,0.339407,0.331298,2.297806
1645172437502.739,9311071728,630.880966,407.603663,2.305252,0.317202,0.347334,2.297058,0.339966,0.332006,2.313446
1645172437513.739,9311082831,631.863384,410.476166,2.312698,0.31838,0.3505,2.304901,0.339811,0.333626,2.320496
1645172437525.86,9311093934,629.895372,409.225649,2.30761,0.31772,0.351316,2.303619,0.338421,0.330726,2.3116
1645172437638.918,9311105037,624.753284,409.098798,2.295868,0.316145,0.349845,2.297318,0.33464,0.331986,2.294418
1645172437639.916,9311116140,622.6999,406.00943,2.291008,0.31641,0.346344,2.294785,0.332236,0.330339,2.287231
1645172437639.916,9311127244,625.083733,400.79686,2.285477,0.318767,0.343256,2.293671,0.332362,0.324739,2.277283
1645172437639.916,9311138347,621.766806,403.383511,2.294868,0.320616,0.349129,2.310226,0.327058,0.323177,2.27951
1645172437641.9622,9311149450,626.078997,410.512412,2.296211,0.322882,0.358925,2.315353,0.329284,0.325262,2.277069
1645172437642.928,9311160554,623.929424,413.92411,2.303368,0.321954,0.365133,2.317917,0.327973,0.32474,2.288818
1645172437647.919,9311171657,629.36408,409.380019,2.303482,0.324524,0.362479,2.319168,0.331064,0.319821,2.287796
1645172437649.917,9311182760,631.490278,403.435886,2.306984,0.327403,0.355021,2.320587,0.330399,0.317372,2.293381
1645172437651.918,9311193863,633.252497,402.458078,2.299973,0.329213,0.351163,2.310898,0.330425,0.319601,2.289047
1645172437652.923,9311204966,655.021048,401.682061,2.29866,0.334694,0.35034,2.303635,0.347619,0.31913,2.293686
1645172437654.916,9311216070,696.215801,399.200106,2.300209,0.351744,0.348965,2.304474,0.373481,0.316369,2.295944
1645172437658.927,9311227174,733.004408,404.11815,2.317513,0.367717,0.351303,2.320206,0.395829,0.322227,2.314819
1645172437670.104,9311238277,760.888453,404.422081,2.320229,0.378756,0.345247,2.317932,0.413836,0.32879,2.322525
1645172437681.19,9311249381,751.043959,400.571716,2.310036,0.376341,0.338986,2.305893,0.405997,0.328634,2.314178
1645172437692.5608,9311260484,755.577478,397.161913,2.307327,0.379458,0.335212,2.29747,0.407602,0.326725,2.317184
1645172437702.903,9311271587,755.833426,397.753876,2.302238,0.380888,0.340291,2.290756,0.406439,0.322632,2.313721
1645172437714.3809,9311282690,759.523029,402.703053,2.316895,0.380447,0.343496,2.289337,0.410723,0.327676,2.344452
1645172437725.538,9311293793,761.078911,400.589561,2.318619,0.384506,0.341359,2.295715,0.408284,0.326291,2.341522
1645172437736.236,9311304897,762.300053,399.522918,2.319115,0.387051,0.337937,2.30072,0.407011,0.327934,2.337509
1645172437747.922,9311316000,760.927591,397.258937,2.309464,0.389888,0.337609,2.305161,0.402745,0.32449,2.313766
1645172437759.302,9311327104,756.559668,402.57985,2.317459,0.385841,0.342204,2.312759,0.402242,0.328763,2.322159
1645172437769.7092,9311338207,755.04982,406.798196,2.327217,0.384518,0.343781,2.32164,0.401992,0.334216,2.332794
1645172437780.975,9311349310,753.365564,408.975863,2.32859,0.382572,0.343177,2.322601,0.402184,0.338449,2.334579
1645172437792.1309,9311360413,756.921873,405.81767,2.327614,0.383648,0.34094,2.319229,0.404812,0.335423,2.335999
1645172437802.838,9311371516,755.803528,404.450905,2.332596,0.382907,0.346539,2.334824,0.404389,0.327546,2.330368
1645172437814.382,9311382619,755.801096,402.7641,2.330673,0.383504,0.353079,2.338364,0.403789,0.318194,2.322983
1645172437825.815,9311393723,756.458874,402.703983,2.324509,0.383569,0.359291,2.331345,0.404409,0.311882,2.317673
1645172437836.182,9311404826,760.975313,399.830317,2.327049,0.385389,0.355735,2.323685,0.407294,0.310649,2.330414
1645172437847.6309,9311415930,765.879393,398.874968,2.339661,0.386132,0.34924,2.328125,0.411659,0.315551,2.351196
1645172437858.794,9311427033,762.820988,401.798022,2.344093,0.386198,0.346062,2.331039,0.408407,0.323601,2.357147
1645172437869.542,9311438136,763.705931,400.889522,2.342163,0.388015,0.342571,2.327408,0.407512,0.325578,2.356918
1645172437880.94,9311449239,761.933813,403.810465,2.344948,0.38794,0.345023,2.330399,0.405741,0.327995,2.359497
1645172437892.7751,9311460342,763.072901,400.419456,2.348961,0.386603,0.347075,2.345566,0.408264,0.320291,2.352356
1645172437902.818,9311471445,762.758703,404.260057,2.34993,0.386636,0.351291,2.350632,0.407905,0.322476,2.349228
1645172437914.341,9311482549,761.111984,401.050454,2.346115,0.385502,0.351488,2.35321,0.407323,0.316929,2.33902
1645172437925.6958,9311493652,779.304714,402.648944,2.351852,0.395261,0.346702,2.344772,0.416514,0.324379,2.358932
1645172437936.2832,9311504756,806.850042,402.334553,2.350288,0.41082,0.340024,2.339294,0.429648,0.330534,2.361282
1645172437947.436,9311515859,844.494524,403.404629,2.354126,0.435292,0.331527,2.337067,0.44439,0.340814,2.371185
1645172437959.065,9311526962,858.010254,394.494975,2.340851,0.441782,0.323714,2.336868,0.451979,0.333777,2.344833
1645172437969.482,9311538065,860.433941,395.052159,2.336967,0.441777,0.325934,2.343307,0.454508,0.332487,2.330627
1645172437980.693,9311549168,861.405516,398.451269,2.341507,0.439883,0.32522,2.337219,0.457415,0.338865,2.345795
1645172437992.337,9311560271,859.831553,404.910922,2.347847,0.439326,0.333589,2.347336,0.456331,0.341262,2.348358
1645172438002.491,9311571375,859.455528,403.910369,2.354713,0.4387,0.331866,2.349228,0.456567,0.341318,2.360199
1645172438014.251,9311582478,858.052368,395.879245,2.343948,0.437163,0.328227,2.350388,0.456641,0.331572,2.337509
1645172438025.752,9311593582,858.243599,395.223606,2.34893,0.437599,0.324324,2.346741,0.456405,0.334382,2.35112
1645172438035.964,9311604685,857.690363,389.130181,2.344925,0.436835,0.317629,2.343292,0.456593,0.330921,2.346558
1645172438048.001,9311615788,856.618681,388.433361,2.348946,0.438081,0.316953,2.34166,0.45423,0.330436,2.356232
1645172438058.779,9311626891,854.88513,387.671453,2.338852,0.435513,0.316903,2.326797,0.454992,0.329216,2.350906
1645172438069.4548,9311637995,855.603361,395.026767,2.339539,0.436988,0.324204,2.325867,0.454265,0.334174,2.35321
1645172438080.98,9311649098,856.014833,397.986817,2.339119,0.438531,0.32986,2.32515,0.453151,0.333451,2.353088
1645172438092.457,9311660202,853.591719,401.647532,2.35482,0.437547,0.329672,2.339035,0.451611,0.339741,2.370605
1645172438102.732,9311671306,853.359489,401.189858,2.351883,0.43749,0.332435,2.342316,0.451426,0.336214,2.36145
1645172438113.893,9311682409,852.023849,400.413144,2.35302,0.434497,0.328256,2.340515,0.453028,0.3391,2.365524
1645172438125.151,9311693512,856.499176,392.371988,2.336258,0.437375,0.323627,2.332397,0.454812,0.330326,2.340118
1645172438135.78,9311704615,860.968122,389.643091,2.334503,0.439484,0.316378,2.323563,0.457358,0.333027,2.345444
1645172438147.442,9311715718,865.185127,386.675119,2.324295,0.442552,0.316893,2.322021,0.458683,0.327565,2.326569
1645172438159.044,9311726821,864.784298,394.295794,2.332695,0.444094,0.322458,2.32016,0.456723,0.334701,2.34523
