#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106884626.185,421300718573,1329.922886,246.38283,2.350227,0.69116,0.199898,2.306198,0.694176,0.210741,2.394257
1645106884638.205,421300729676,1329.639816,248.680294,2.350876,0.692006,0.20209,2.304398,0.693036,0.212377,2.397354
1645106884649.185,421300740779,1332.441101,246.1043,2.348381,0.693627,0.202667,2.311249,0.694332,0.207507,2.385513
1645106884661.19,421300751882,1331.030617,245.241424,2.343452,0.69408,0.201476,2.300476,0.69241,0.207259,2.386429
1645106884671.187,421300762985,1331.103859,241.234544,2.341873,0.698579,0.199413,2.299072,0.687987,0.202645,2.384674
1645106884682.7542,421300774088,1332.414665,241.085422,2.331116,0.702077,0.199119,2.288513,0.685855,0.20269,2.373718
1645106884692.756,421300785191,1329.22617,241.866213,2.331917,0.702462,0.199277,2.292267,0.682148,0.203833,2.371567
1645106884704.75,421300796294,1329.323616,244.076014,2.32653,0.701862,0.201027,2.287415,0.68285,0.205767,2.365646
1645106884715.7532,421300807398,1329.147148,243.830171,2.338303,0.701522,0.202945,2.297256,0.683007,0.203439,2.379349
1645106884726.757,421300818501,1336.667004,234.403682,2.341583,0.704033,0.195553,2.297852,0.688328,0.19512,2.385315
1645106884737.759,421300829605,1342.793083,226.302892,2.350464,0.705111,0.190086,2.304886,0.693632,0.187086,2.396042
1645106884748.756,421300840708,1343.946018,217.572302,2.350342,0.704587,0.178784,2.306503,0.695357,0.183836,2.39418
1645106884759.756,421300851811,1344.723644,215.802991,2.344566,0.703484,0.179222,2.305038,0.697269,0.18045,2.384094
1645106884771.7532,421300862914,1345.681858,215.953097,2.336533,0.703035,0.176942,2.298279,0.698717,0.18298,2.374786
1645106884782.752,421300874017,1346.979618,218.470931,2.337227,0.70337,0.183553,2.287216,0.699734,0.180566,2.387238
1645106884792.754,421300885120,1347.102528,220.211631,2.339943,0.705308,0.182291,2.293243,0.697923,0.184728,2.386642
1645106884804.756,421300896224,1347.605095,221.437168,2.346329,0.709303,0.183898,2.299759,0.694452,0.185164,2.392899
1645106884815.755,421300907327,1350.295715,222.019476,2.343307,0.711606,0.184529,2.300964,0.694952,0.185503,2.385651
1645106884826.7551,421300918430,1349.123726,228.836909,2.341888,0.712192,0.190778,2.296875,0.693146,0.190617,2.386902
1645106884837.756,421300929533,1350.166168,237.122154,2.343468,0.713277,0.197823,2.300461,0.693146,0.19738,2.386475
1645106884848.757,421300940637,1350.875359,244.571972,2.347107,0.715588,0.201043,2.30365,0.691574,0.206577,2.390564
1645106884859.756,421300951740,1352.642498,248.644254,2.351707,0.715716,0.2033,2.309906,0.693286,0.211107,2.393509
1645106884871.755,421300962843,1353.946896,249.989337,2.345818,0.715701,0.204559,2.307709,0.69466,0.21209,2.383926
1645106884882.753,421300973946,1351.71936,250.780007,2.338745,0.712113,0.203854,2.298294,0.695928,0.214113,2.379196
1645106884892.7551,421300985050,1349.037437,246.846941,2.33448,0.70999,0.19911,2.294693,0.695257,0.212301,2.374268
1645106884904.753,421300996153,1347.080841,247.975686,2.33532,0.705664,0.1996,2.293091,0.697545,0.213693,2.377548
1645106884915.7551,421301007256,1346.333828,242.733103,2.336662,0.703223,0.196115,2.297043,0.699208,0.20844,2.376282
1645106884926.773,421301018359,1345.9548,228.646356,2.332039,0.701777,0.189135,2.286987,0.700259,0.191943,2.37709
1645106884937.754,421301029462,1340.740471,208.506954,2.338699,0.701221,0.1732,2.291611,0.695384,0.174312,2.385788
1645106884949.767,421301040565,1338.680592,192.880261,2.342407,0.702435,0.165035,2.297409,0.692024,0.156432,2.387405
1645106884959.755,421301051669,1339.01516,193.551528,2.339737,0.702584,0.164889,2.296783,0.692223,0.157696,2.38269
1645106884971.753,421301062772,1340.962715,190.758178,2.333214,0.704574,0.162536,2.288254,0.692262,0.155395,2.378174
1645106884982.753,421301073876,1340.674267,193.028355,2.326744,0.704026,0.165323,2.283447,0.692509,0.156391,2.370041
1645106884992.755,421301084979,1341.377621,193.401405,2.328011,0.704957,0.166033,2.28624,0.692311,0.156303,2.369781
1645106885004.7568,421301096082,1341.099586,193.216449,2.317505,0.699953,0.167456,2.284332,0.697025,0.154571,2.350677
1645106885015.756,421301107185,1336.566353,191.777176,2.311249,0.695111,0.165392,2.28006,0.697145,0.154237,2.342438
1645106885026.753,421301118288,1336.190586,192.530823,2.315331,0.693159,0.163136,2.279633,0.698707,0.157749,2.351028
1645106885037.756,421301129391,1337.959957,199.855337,2.317276,0.693484,0.166784,2.274277,0.700224,0.166308,2.360275
1645106885048.754,421301140494,1346.550636,208.355749,2.321808,0.699021,0.17241,2.278885,0.703636,0.174849,2.364731
1645106885059.757,421301151597,1348.636036,209.795237,2.315353,0.700585,0.172213,2.270477,0.704244,0.177446,2.360229
1645106885070.756,421301162701,1349.456291,212.839365,2.314789,0.700067,0.174726,2.27095,0.705617,0.180006,2.358627
1645106885081.754,421301173805,1347.909565,212.306768,2.308411,0.700044,0.176934,2.268188,0.704029,0.176911,2.348633
1645106885092.753,421301184908,1346.990433,211.284989,2.307327,0.699355,0.177393,2.269608,0.70376,0.174748,2.345047
1645106885104.768,421301196011,1339.741116,220.941639,2.303032,0.697099,0.186356,2.260544,0.698465,0.18188,2.34552
1645106885115.773,421301207114,1315.218372,266.775495,2.298035,0.677122,0.249822,2.235565,0.692898,0.194804,2.360504
1645106885125.7551,421301218217,1305.686531,293.484977,2.368225,0.668855,0.290104,2.316864,0.691235,0.199038,2.419586
1645106885136.75,421301229320,1250.277443,404.715389,2.351318,0.616273,0.471256,2.276001,0.686099,0.203269,2.426636
1645106885147.756,421301240423,,,,,,,,,
1645106885157.753,421301251527,,,,,,,,,
1645106885169.751,421301262630,,,,,,,,,
1645106885181.753,421301273733,,,,,,,0.719607,0.32016,2.055283
1645106885192.755,421301284837,,,,,,,0.713778,0.260814,2.09108
1645106885203.755,421301295940,,,,,,,0.721136,0.21105,2.217438
1645106885214.7551,421301307043,,,,,,,0.719835,0.145314,2.358612
1645106885225.754,421301318146,,,,,,,0.719077,0.147837,2.345581
1645106885237.756,421301329249,,,,,,,0.713154,0.154595,2.332626
1645106885248.7532,421301340353,,,,,,,0.708124,0.153155,2.333313
1645106885258.7532,421301351456,,,,,,,0.705391,0.152517,2.32962
1645106885270.7542,421301362559,1377.701912,142.818899,2.385963,0.731569,0.084916,2.437424,0.703537,0.153116,2.334503
1645106885281.76,421301373662,1370.682163,162.979236,2.355721,0.721951,0.11175,2.375458,0.705843,0.159882,2.335983
1645106885292.753,421301384765,1375.04837,165.065968,2.308754,0.721254,0.114924,2.282379,0.711088,0.160186,2.335129
1645106885304.754,421301395869,1366.655045,180.976555,2.289406,0.713154,0.141531,2.256485,0.710445,0.160096,2.322327
1645106885315.755,421301406972,1363.051357,186.268741,2.302559,0.711219,0.14505,2.276367,0.708626,0.165397,2.328751
1645106885325.756,421301418075,1354.956779,191.72042,2.30368,0.708692,0.151933,2.277557,0.702722,0.167601,2.329803
1645106885337.755,421301429179,1356.990738,194.711325,2.312737,0.709994,0.154111,2.282898,0.703538,0.170408,2.342575
1645106885348.753,421301440282,1357.371769,191.272643,2.311676,0.712999,0.152345,2.286209,0.70093,0.166442,2.337143
1645106885359.753,421301451385,1360.297909,192.67652,2.317368,0.714688,0.154839,2.292114,0.702289,0.166288,2.342621
1645106885370.755,421301462488,1355.700588,190.344349,2.321587,0.711594,0.152949,2.298599,0.700594,0.164292,2.344574
1645106885381.7551,421301473591,1359.448357,190.722692,2.312485,0.713411,0.156401,2.290909,0.702681,0.16147,2.334061
1645106885392.7551,421301484694,1360.276966,191.023377,2.305801,0.716244,0.156588,2.279984,0.700711,0.161785,2.331619
1645106885403.755,421301495797,1361.419086,190.85505,2.302101,0.715357,0.156047,2.276932,0.702788,0.162045,2.327271
1645106885415.753,421301506901,1363.573151,189.913934,2.304817,0.716075,0.156128,2.273254,0.704314,0.160395,2.33638
1645106885425.756,421301518005,1362.945156,190.644452,2.314835,0.713623,0.156762,2.283051,0.706112,0.160978,2.346619
1645106885437.753,421301529108,1360.485878,186.60652,2.31485,0.713037,0.149504,2.283112,0.704136,0.161507,2.346588
1645106885448.7532,421301540211,1359.564972,190.76888,2.321114,0.712326,0.154386,2.294418,0.703887,0.163562,2.347809
1645106885459.763,421301551314,1359.941368,191.360638,2.31356,0.712508,0.152357,2.285645,0.704097,0.166577,2.341476
1645106885470.776,421301562417,1364.710979,199.097246,2.314171,0.715469,0.162429,2.280716,0.706105,0.1694,2.347626
1645106885481.7532,421301573520,1364.643974,199.427882,2.308586,0.716102,0.160515,2.274063,0.705402,0.171865,2.343109
1645106885492.757,421301584623,1363.967457,198.21707,2.315063,0.716432,0.162671,2.282974,0.704368,0.167691,2.347153
1645106885504.7532,421301595726,1366.192245,198.997968,2.315094,0.719375,0.165809,2.290512,0.703742,0.165854,2.339676
1645106885515.7522,421301606830,1365.531807,198.977065,2.321014,0.719593,0.166636,2.299713,0.702836,0.164992,2.342316
1645106885525.757,421301617934,1365.224762,202.421755,2.322639,0.718117,0.172367,2.30838,0.703992,0.165002,2.336899
1645106885537.848,421301629037,1362.44236,202.126032,2.3237,0.714187,0.171598,2.306793,0.705023,0.165278,2.340607
1645106885548.848,421301640140,1359.997673,200.920862,2.319321,0.713005,0.169357,2.298828,0.703659,0.165511,2.339813
1645106885559.867,421301651243,1358.375816,201.762378,2.322739,0.711541,0.168101,2.293854,0.703433,0.168169,2.351624
1645106885570.848,421301662346,1340.038662,214.003658,2.29377,0.713631,0.172758,2.236694,0.682242,0.183914,2.350845
1645106885581.848,421301673449,1194.126377,249.667329,2.284348,0.623782,0.206425,2.229874,0.620099,0.209688,2.338821
1645106885591.848,421301684552,1092.260914,269.99343,2.369194,0.543207,0.231996,2.349564,0.594565,0.217993,2.388824
1645106885603.8462,421301695656,883.19026,301.156372,2.353371,0.451876,0.24976,2.337601,0.468114,0.252167,2.369141
1645106885614.855,421301706759,713.063107,323.693454,2.363571,0.374207,0.264112,2.337509,0.368567,0.275377,2.389633
1645106885625.849,421301717862,689.215851,334.581059,2.28846,0.364039,0.277399,2.263443,0.353894,0.280236,2.313477
1645106885637.845,421301728965,643.997641,345.114595,2.288277,0.340087,0.29262,2.259613,0.330743,0.282571,2.31694
1645106885648.85,421301740069,630.382919,351.895237,2.280891,0.334633,0.301643,2.25351,0.322016,0.284849,2.308273
1645106885659.61,421301751172,629.185209,354.160523,2.282249,0.333411,0.304003,2.251556,0.32199,0.286264,2.312943
1645106885671.615,421301762275,621.768751,355.600637,2.284378,0.328242,0.307461,2.257904,0.319434,0.285207,2.310852
1645106885682.3782,421301773378,618.744822,354.914331,2.287956,0.326475,0.306849,2.263138,0.318051,0.284675,2.312775
1645106885692.379,421301784482,616.129446,358.146572,2.288239,0.324275,0.312419,2.270554,0.317527,0.284492,2.305923
1645106885703.764,421301795585,617.420282,361.237746,2.284103,0.324906,0.313041,2.264114,0.31824,0.289022,2.304092
1645106885715.7632,421301806688,602.403517,365.999579,2.283401,0.317072,0.315046,2.263641,0.310432,0.294954,2.303162
1645106885726.186,421301817791,580.560122,366.074467,2.274223,0.303898,0.316598,2.255585,0.300852,0.293526,2.292862
1645106885737.183,421301828894,545.822668,375.041467,2.26442,0.288846,0.322388,2.243347,0.279719,0.302681,2.285492
1645106885749.037,421301839997,525.981417,382.684994,2.262466,0.283801,0.327333,2.244202,0.264096,0.310475,2.280731
1645106885760.05,421301851101,527.67065,389.562982,2.271088,0.284108,0.32892,2.237213,0.265549,0.320352,2.304962
1645106885771.036,421301862204,527.409582,390.482318,2.278366,0.284543,0.332272,2.243134,0.264842,0.318532,2.313599
1645106885782.0388,421301873308,527.05101,392.066109,2.272583,0.284126,0.333916,2.237686,0.264886,0.319527,2.30748
1645106885793.036,421301884411,531.47727,394.786978,2.275452,0.286875,0.338133,2.247559,0.266747,0.319846,2.303345
1645106885804.036,421301895514,527.022228,396.660858,2.27652,0.28461,0.339751,2.254501,0.264371,0.32135,2.298538
1645106885815.036,421301906617,530.645599,395.716435,2.272507,0.286993,0.336683,2.243683,0.265763,0.322845,2.301331
1645106885826.039,421301917720,531.879129,390.767026,2.27404,0.287017,0.331076,2.2444,0.267024,0.320202,2.30368
1645106885837.037,421301928823,534.088554,390.510142,2.274124,0.286673,0.330621,2.244827,0.26967,0.320229,2.303421
1645106885848.0352,421301939926,530.637903,387.276435,2.274979,0.283973,0.327616,2.244934,0.268775,0.317845,2.305023
1645106885859.0369,421301951029,525.893412,390.093791,2.279152,0.280076,0.331496,2.242447,0.267729,0.318661,2.315857
1645106885871.036,421301962134,507.377386,398.756915,2.27417,0.272243,0.336536,2.240173,0.256275,0.328059,2.308167
1645106885882.035,421301973237,494.127874,407.579345,2.279068,0.266671,0.340439,2.240189,0.248045,0.338859,2.317947
1645106885893.039,421301984340,491.130309,406.731445,2.271599,0.266329,0.337813,2.23999,0.245265,0.340073,2.303207
1645106885904.036,421301995443,488.382425,406.720054,2.267159,0.263979,0.338389,2.228683,0.244753,0.339478,2.305634
1645106885915.035,421302006546,486.259346,402.490282,2.260063,0.263593,0.338099,2.232605,0.242927,0.332718,2.287521
1645106885926.037,421302017649,480.960045,401.701355,2.251877,0.260963,0.342245,2.22905,0.240037,0.327257,2.274704
1645106885937.0352,421302028752,485.782957,406.067669,2.257561,0.262842,0.341401,2.23819,0.243182,0.335379,2.276932
1645106885948.035,421302039855,486.247387,417.752016,2.258217,0.262388,0.349314,2.237915,0.24412,0.346939,2.278519
1645106885959.035,421302050959,485.47049,420.89147,2.263527,0.261286,0.348346,2.237274,0.244413,0.35314,2.28978
1645106886059.043,421302062062,483.514795,415.325743,2.261032,0.261484,0.345552,2.230392,0.242177,0.346657,2.291672
1645106886060.039,421302073166,486.017561,407.157254,2.259941,0.261695,0.340142,2.223404,0.244573,0.338454,2.296478
1645106886061.049,421302084269,489.368935,408.459985,2.264114,0.263647,0.34183,2.230042,0.246112,0.338936,2.298187
1645106886061.049,421302095372,490.308952,409.265506,2.263542,0.26212,0.344795,2.226837,0.248618,0.337315,2.300247
1645106886062.0352,421302106475,490.942869,408.417392,2.259354,0.263024,0.344287,2.230499,0.248374,0.336409,2.288208
1645106886062.0352,421302117578,492.948532,406.363106,2.247009,0.265063,0.343961,2.224594,0.248425,0.333311,2.269424
1645106886062.0352,421302128681,489.662333,405.95879,2.249207,0.265537,0.345208,2.233627,0.244528,0.33139,2.264786
1645106886062.0352,421302139785,488.92499,407.604879,2.26371,0.266166,0.349275,2.24678,0.243131,0.330066,2.28064
1645106886063.0342,421302150888,487.346892,405.614787,2.266861,0.262824,0.345614,2.239944,0.244829,0.33041,2.293777
1645106886070.042,421302161991,490.658584,408.326411,2.267464,0.262627,0.345287,2.240265,0.248475,0.335257,2.294662
1645106886082.0352,421302173094,489.27568,412.223947,2.266792,0.26228,0.347191,2.234589,0.247382,0.339849,2.298996
1645106886092.0352,421302184198,486.580024,414.476806,2.273918,0.260633,0.350518,2.239044,0.246222,0.340276,2.308792
1645106886104.137,421302195301,482.553849,414.523083,2.273155,0.2602,0.348462,2.239838,0.24246,0.34241,2.306473
1645106886115.12,421302206404,483.157296,412.956065,2.26825,0.260073,0.347188,2.23291,0.243215,0.341072,2.303589
1645106886126.1648,421302217507,479.794393,414.403296,2.26786,0.257846,0.350203,2.232712,0.24194,0.340469,2.303009
1645106886138.202,421302228611,479.492369,413.609183,2.27372,0.25615,0.354228,2.237564,0.243321,0.335121,2.309875
1645106886148.417,421302239714,475.106649,414.57653,2.268532,0.25406,0.354176,2.239456,0.240843,0.336785,2.297607
1645106886159.6018,421302250817,477.022705,415.687501,2.269997,0.254288,0.351997,2.243866,0.242611,0.340815,2.296127
1645106886170.899,421302261920,474.861088,418.633264,2.270241,0.255725,0.353334,2.241974,0.238922,0.344388,2.298508
1645106886181.8918,421302273023,473.515306,417.045629,2.275749,0.254712,0.352669,2.250443,0.238533,0.342407,2.301056
1645106886191.896,421302284126,474.192538,413.775194,2.278023,0.256783,0.350512,2.251221,0.237167,0.339114,2.304825
1645106886203.895,421302295230,473.172069,412.496316,2.276207,0.255095,0.347648,2.253281,0.237793,0.339846,2.299133
1645106886214.8892,421302306333,471.823997,411.8388,2.276985,0.254389,0.346545,2.245926,0.237094,0.339853,2.308044
1645106886225.902,421302317437,473.870773,412.562317,2.269501,0.257668,0.347993,2.239288,0.235948,0.339611,2.299713
1645106886236.886,421302328540,476.527262,413.074172,2.270393,0.258006,0.348745,2.23526,0.238376,0.339711,2.305527
1645106886247.8892,421302339643,482.384248,418.399823,2.271378,0.263321,0.355932,2.240952,0.239163,0.341402,2.301804
1645106886258.887,421302350746,481.56641,419.723225,2.271812,0.261539,0.357213,2.250412,0.240092,0.342326,2.293213
1645106886269.888,421302361849,481.209912,420.412266,2.265533,0.26223,0.35951,2.245102,0.23903,0.341177,2.285965
1645106886280.889,421302372952,466.01615,413.183641,2.259491,0.250044,0.34965,2.233459,0.235389,0.338989,2.285522
1645106886291.888,421302384055,456.539154,413.864064,2.258408,0.244073,0.348529,2.224548,0.231489,0.341245,2.292267
1645106886303.887,421302395158,443.648643,408.479029,2.252068,0.238511,0.340901,2.215042,0.223623,0.339898,2.289093
1645106886314.887,421302406262,443.646698,411.816591,2.254639,0.243442,0.342504,2.216461,0.21869,0.343857,2.292816
1645106886324.887,421302417366,444.896979,410.034549,2.250839,0.246723,0.344765,2.21817,0.216711,0.338626,2.283508
1645106886336.886,421302428469,446.219859,410.307115,2.261497,0.245885,0.346487,2.228592,0.218927,0.337358,2.294403
1645106886347.887,421302439572,449.13022,405.571282,2.257462,0.246656,0.3461,2.229401,0.221188,0.329852,2.285522
1645106886358.886,421302450675,450.019898,406.14844,2.25943,0.244556,0.343462,2.221298,0.224215,0.333452,2.297562
1645106886369.8982,421302461778,454.446445,407.441765,2.257111,0.246626,0.345872,2.218002,0.226755,0.333197,2.296219
1645106886381.8892,421302472881,457.319055,407.838786,2.261757,0.248969,0.347276,2.213516,0.227405,0.332455,2.309998
1645106886391.887,421302483984,455.196033,406.067026,2.261879,0.249182,0.34714,2.226715,0.224981,0.329639,2.297043
1645106886403.886,421302495088,452.864571,403.892559,2.261292,0.248163,0.347524,2.227646,0.223571,0.32563,2.294937
1645106886414.887,421302506191,452.220869,402.840489,2.253433,0.24548,0.347934,2.225311,0.225584,0.323467,2.281555
1645106886424.888,421302517294,455.299315,402.54373,2.252602,0.24654,0.350388,2.221008,0.22773,0.320518,2.284195
1645106886436.886,421302528398,460.092645,401.152539,2.251656,0.248285,0.349118,2.222305,0.230978,0.31947,2.281006
1645106886447.886,421302539501,463.001175,397.770077,2.247169,0.248368,0.344579,2.219147,0.233925,0.318371,2.275192
1645106886458.8872,421302550604,460.86638,398.356998,2.250435,0.246668,0.343886,2.220993,0.233401,0.320042,2.279877
1645106886469.894,421302561707,456.492734,400.090045,2.250305,0.247398,0.347337,2.220978,0.228115,0.31948,2.279633
1645106886480.887,421302572810,455.9093,400.753802,2.260811,0.248148,0.347303,2.228912,0.226757,0.32062,2.292709
1645106886491.8872,421302583914,456.551857,394.379246,2.256157,0.249231,0.339586,2.228104,0.226343,0.317713,2.28421
1645106886503.887,421302595017,467.856545,391.802627,2.254623,0.253045,0.335197,2.225143,0.234306,0.317807,2.284103
1645106886514.89,421302606120,480.741062,393.851566,2.249992,0.259551,0.337629,2.219803,0.241221,0.31879,2.280182
1645106886524.886,421302617223,488.677011,396.679527,2.257355,0.266007,0.341111,2.217667,0.243032,0.320021,2.297043
1645106886537.14,421302628326,495.653443,393.526196,2.257439,0.27004,0.340247,2.22525,0.246266,0.31563,2.289627
1645106886548.1418,421302639430,496.690621,389.508194,2.260635,0.270978,0.33706,2.230469,0.246408,0.31212,2.290802
1645106886558.882,421302650533,497.249293,388.617218,2.257103,0.270591,0.336027,2.220184,0.247377,0.311668,2.294022
1645106886570.3982,421302661636,500.107927,392.656928,2.25486,0.273102,0.339127,2.214615,0.247844,0.315301,2.295105
1645106886581.415,421302672740,503.556576,394.855392,2.253517,0.273774,0.339793,2.21257,0.250764,0.318299,2.294464
