#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187305804.3088,24179372714,746.308308,293.945333,2.97728,0.392586,0.259799,3.016129,0.384819,0.23011,2.938431
1645187305815.313,24179383817,747.615767,294.544843,2.97583,0.394359,0.25786,3.010147,0.384407,0.233048,2.941513
1645187305826.313,24179394921,744.519081,292.2602,2.975327,0.393295,0.254538,3.011566,0.382246,0.232563,2.939087
1645187305837.312,24179406024,739.603128,288.982862,2.980545,0.391388,0.246123,3.012924,0.379032,0.235515,2.948166
1645187305849.313,24179417127,736.652327,288.651574,2.983101,0.387057,0.246234,3.016785,0.380289,0.234852,2.949417
1645187305860.3088,24179428230,738.172789,292.7607,2.987587,0.387653,0.253489,3.021606,0.381277,0.234446,2.953568
1645187305870.934,24179439333,743.739195,294.557771,2.990685,0.390656,0.254351,3.021576,0.384072,0.236579,2.959793
1645187305881.939,24179450437,747.010574,295.099515,2.986115,0.394958,0.256568,3.015945,0.383178,0.235265,2.956284
1645187305892.9392,24179461540,748.777657,294.757497,2.984154,0.396429,0.257399,3.009857,0.383548,0.233864,2.95845
1645187305903.937,24179472643,743.177261,295.9104,2.98481,0.3936,0.257823,3.01857,0.380543,0.235361,2.95105
1645187305914.938,24179483747,740.916252,296.629867,2.986687,0.389344,0.259028,3.019073,0.382444,0.235355,2.9543
1645187305926.933,24179494850,743.803511,297.076714,2.994347,0.391941,0.259594,3.026505,0.382854,0.235534,2.962189
1645187305936.939,24179505953,747.924042,297.621614,2.999832,0.393615,0.259756,3.024963,0.385472,0.23628,2.974701
1645187305948.9429,24179517056,753.267975,298.060942,3.005814,0.398197,0.260082,3.036362,0.386457,0.236686,2.975266
1645187305959.9358,24179528159,746.18557,299.263698,3.005371,0.391331,0.260748,3.036301,0.385946,0.238025,2.974442
1645187305970.936,24179539262,744.099283,300.221667,3.010338,0.391762,0.266171,3.043259,0.383341,0.234199,2.977417
1645187305981.9429,24179550366,744.918594,301.140752,3.01535,0.392826,0.267939,3.042801,0.383131,0.233963,2.9879
1645187305992.944,24179561469,750.071383,300.824985,3.023087,0.396971,0.270859,3.05069,0.384353,0.230516,2.995483
1645187306003.9429,24179572573,752.357798,299.688408,3.025421,0.397918,0.270928,3.048309,0.385788,0.228553,3.002533
1645187306014.946,24179583676,748.99847,294.815451,3.023651,0.394776,0.262873,3.04332,0.385431,0.228486,3.003983
1645187306026.9329,24179594779,746.91782,292.841685,3.022453,0.394147,0.257405,3.048325,0.383892,0.230665,2.996582
1645187306036.9329,24179605882,750.426435,291.101253,3.031326,0.39549,0.256371,3.05751,0.386205,0.228798,3.005142
1645187306048.9358,24179616985,750.192747,292.905262,3.036499,0.396463,0.256705,3.069016,0.384987,0.231471,3.003983
1645187306059.938,24179628088,749.961834,291.989645,3.038605,0.39793,0.253445,3.065323,0.383281,0.233204,3.011887
1645187306070.938,24179639192,747.098637,291.217625,3.035805,0.395638,0.252156,3.061844,0.38259,0.233207,3.009766
1645187306081.941,24179650295,751.2323,290.790287,3.038956,0.398145,0.253844,3.069901,0.384389,0.230806,3.008011
1645187306092.9438,24179661399,751.550589,293.97786,3.042778,0.396882,0.258304,3.078262,0.385983,0.23166,3.007294
1645187306103.939,24179672502,749.372234,294.878983,3.047028,0.398139,0.256527,3.080246,0.382457,0.234938,3.013809
1645187306114.936,24179683605,746.788702,299.148729,3.046982,0.397635,0.258913,3.074295,0.38027,0.239669,3.019669
1645187306235.939,24179694708,751.907043,296.881074,3.046349,0.399646,0.254308,3.066925,0.38359,0.240494,3.025772
1645187306236.938,24179705811,754.374361,294.69012,3.04734,0.399931,0.247865,3.074112,0.385875,0.243286,3.020569
1645187306236.938,24179716914,753.250837,293.566015,3.045982,0.397558,0.247006,3.0728,0.387079,0.242271,3.019165
1645187306236.938,24179728017,751.946297,294.589546,3.049995,0.396843,0.249416,3.076019,0.386434,0.241566,3.023972
1645187306237.936,24179739121,751.870451,301.157802,3.053436,0.394858,0.257958,3.074051,0.38834,0.243972,3.032822
1645187306237.936,24179750225,754.825773,299.857762,3.055511,0.398208,0.257856,3.07608,0.388069,0.241907,3.034943
1645187306238.937,24179761328,751.980143,300.008735,3.049698,0.397326,0.257341,3.071701,0.385987,0.242674,3.027695
1645187306238.937,24179772431,750.279808,297.360241,3.043533,0.399095,0.257747,3.065628,0.382447,0.237853,3.021439
1645187306238.937,24179783534,751.030941,293.483752,3.036095,0.396795,0.255027,3.059052,0.385529,0.234113,3.013138
1645187306239.937,24179794637,749.387712,293.335712,3.027794,0.396826,0.255524,3.057724,0.383786,0.233369,2.997864
1645187306239.937,24179805740,750.61306,290.703142,3.019882,0.394551,0.251185,3.054245,0.387338,0.23332,2.985519
1645187306248.936,24179816843,748.442059,292.725384,3.027641,0.394416,0.250466,3.056152,0.385211,0.23741,2.99913
1645187306259.9348,24179827947,750.204105,289.751092,3.02636,0.3943,0.247759,3.05072,0.387162,0.23516,3.001999
1645187306270.935,24179839051,752.40715,288.662562,3.032722,0.395895,0.246527,3.056213,0.387862,0.234577,3.009232
1645187306281.936,24179850154,753.37841,290.4351,3.029472,0.397475,0.247464,3.057343,0.387294,0.236595,3.001602
1645187306292.932,24179861257,752.675686,292.454964,3.029556,0.396382,0.247232,3.054962,0.387655,0.240193,3.00415
1645187306303.934,24179872360,747.445278,297.590008,3.023987,0.395655,0.253947,3.049011,0.382934,0.242036,2.998962
1645187306314.933,24179883463,747.600632,294.751596,3.023155,0.394385,0.251734,3.048477,0.384366,0.239518,2.997833
1645187306325.937,24179894566,743.652534,298.573253,3.023346,0.393657,0.258238,3.051956,0.380982,0.239384,2.994736
1645187306336.934,24179905669,724.549456,299.379632,3.019196,0.381527,0.255376,3.047577,0.373212,0.24359,2.990814
1645187306349.937,24179916772,712.461348,305.447415,3.010864,0.375702,0.262988,3.040253,0.366445,0.246091,2.981476
1645187306359.934,24179927877,707.18977,302.222148,3.006859,0.370447,0.26114,3.033798,0.366209,0.242564,2.979919
1645187306369.94,24179938980,712.123976,302.460104,3.006126,0.374906,0.265431,3.036682,0.366889,0.238669,2.975571
1645187306379.936,24179950083,715.082445,300.392649,3.009422,0.375343,0.264474,3.038361,0.369535,0.236181,2.980484
1645187306392.934,24179961186,715.225983,297.971857,3.008408,0.377566,0.263108,3.0439,0.367461,0.233512,2.972916
1645187306403.9358,24179972289,718.66416,298.720881,3.008324,0.380004,0.26353,3.045135,0.368604,0.234338,2.971512
1645187306414.935,24179983392,718.536015,301.43939,3.014793,0.380144,0.265588,3.058151,0.368331,0.236811,2.971436
1645187306425.934,24179994495,721.967268,305.580828,3.022919,0.382122,0.270268,3.065079,0.369927,0.239033,2.980759
1645187306436.938,24180005598,718.236952,302.353665,3.024956,0.377832,0.268138,3.064835,0.370331,0.235785,2.985077
1645187306448.659,24180016702,715.289612,298.031035,3.02047,0.377322,0.266692,3.058716,0.367771,0.230027,2.982224
1645187306459.661,24180027806,713.291788,296.024823,3.017624,0.37415,0.264348,3.057297,0.368862,0.229026,2.977951
1645187306470.67,24180038909,713.346291,298.90852,3.024071,0.377176,0.266477,3.067917,0.365893,0.231703,2.980225
1645187306481.656,24180050012,715.630159,301.725081,3.028091,0.376417,0.265208,3.072189,0.369031,0.237667,2.983994
1645187306492.658,24180061115,715.846624,303.464538,3.02948,0.377675,0.266076,3.072586,0.367998,0.239698,2.986374
1645187306503.653,24180072218,717.327232,304.156476,3.032516,0.375966,0.268069,3.073029,0.37125,0.238859,2.992004
1645187306514.6511,24180083321,714.406214,303.833333,3.031425,0.376449,0.268331,3.071136,0.367724,0.238058,2.991714
1645187306526.663,24180094424,710.728884,303.825688,3.033485,0.375923,0.267126,3.073227,0.36442,0.23925,2.993744
1645187306536.656,24180105528,711.38895,299.878433,3.03598,0.375019,0.264112,3.076889,0.366011,0.235685,2.995071
1645187306548.655,24180116632,713.241863,295.656905,3.045181,0.373496,0.260162,3.089462,0.369464,0.2326,3.0009
1645187306559.651,24180127735,715.906391,288.718763,3.04113,0.37247,0.257107,3.072739,0.373266,0.224091,3.009521
1645187306569.649,24180138838,716.123228,291.597041,3.041389,0.373763,0.258696,3.076767,0.372199,0.227299,3.006012
1645187306581.6492,24180149941,713.853579,293.797919,3.035492,0.374724,0.261056,3.066925,0.368873,0.228607,3.004059
1645187306592.649,24180161044,713.700485,298.769653,3.041626,0.376159,0.263295,3.084854,0.367279,0.234654,2.998398
1645187306603.721,24180172147,711.109886,298.894617,3.047951,0.374529,0.265145,3.08223,0.366211,0.233013,3.013672
1645187306615.243,24180183250,712.278271,303.689423,3.050583,0.3737,0.269679,3.084015,0.368257,0.23647,3.017151
1645187306626.241,24180194354,714.632292,305.316192,3.052536,0.374061,0.271278,3.09021,0.370347,0.237582,3.014862
1645187306636.2432,24180205457,713.501816,304.658532,3.059914,0.375217,0.270554,3.103653,0.368014,0.23721,3.016174
1645187306647.2422,24180216562,715.518551,307.197931,3.0644,0.378797,0.274468,3.111328,0.366535,0.237528,3.017471
1645187306659.241,24180227665,711.189566,305.685425,3.066765,0.375217,0.271591,3.101212,0.365605,0.237885,3.032318
1645187306669.242,24180238768,709.183731,285.617709,3.060913,0.363905,0.252755,3.083496,0.374828,0.223274,3.03833
1645187306681.241,24180249871,705.163994,278.359598,3.065582,0.364878,0.247799,3.08757,0.369668,0.216133,3.043594
1645187306692.2532,24180260974,706.12361,272.857994,3.075348,0.366824,0.240541,3.090164,0.368721,0.214222,3.060532
1645187306702.258,24180272077,712.768164,284.890813,3.083038,0.373746,0.260596,3.105545,0.368721,0.214222,3.060532
1645187306714.2588,24180283181,717.412376,289.677751,3.093994,0.374589,0.263657,3.115295,0.372715,0.219139,3.072693
1645187306725.2952,24180294284,726.948023,293.813351,3.095497,0.376802,0.264713,3.117981,0.380436,0.224976,3.073013
1645187306736.452,24180305388,727.359867,291.518167,3.100624,0.377231,0.260887,3.128235,0.380436,0.224976,3.073013
1645187306747.7168,24180316491,728.596716,291.072616,3.094193,0.378519,0.260145,3.115372,0.380436,0.224976,3.073013
1645187306758.3489,24180327594,,,,0.378987,0.262543,3.117462,,,
1645187306769.447,24180338697,710.475941,305.719659,3.097641,0.378893,0.267016,3.111252,0.361186,0.242517,3.08403
1645187306781.38,24180349800,712.327366,299.841973,3.103226,0.380615,0.267216,3.120102,0.361393,0.23252,3.086349
1645187306792.818,24180360903,714.421463,298.014307,3.107704,0.379769,0.267531,3.127686,0.36442,0.229159,3.087723
1645187306803.821,24180372007,717.837696,295.810041,3.116112,0.381928,0.264076,3.133453,0.36582,0.228941,3.09877
1645187306814.959,24180383110,714.684649,292.125249,3.119705,0.378573,0.262861,3.132278,0.36589,0.224015,3.107132
1645187306825.9749,24180394213,718.087435,295.292008,3.123657,0.380136,0.270227,3.132904,0.367872,0.221926,3.11441
1645187306837.313,24180405317,713.836327,294.331902,3.126068,0.378644,0.269118,3.135468,0.364936,0.221435,3.116669
1645187306848.314,24180416420,715.598974,298.458079,3.123413,0.379205,0.273507,3.135483,0.36621,0.223923,3.111343
1645187306860.055,24180427523,715.472431,296.196663,3.115532,0.378811,0.273075,3.129715,0.366473,0.220586,3.101349
1645187306869.99,24180438626,715.813408,301.812842,3.106842,0.377518,0.27901,3.114182,0.368121,0.224012,3.099503
1645187306881.5962,24180449729,716.842031,303.744981,3.10321,0.378119,0.277887,3.103729,0.368592,0.228355,3.102692
1645187306892.482,24180460833,715.323973,299.992687,3.105293,0.377037,0.271201,3.100342,0.368092,0.228787,3.110245
1645187306903.507,24180471936,684.230661,314.758059,3.10183,0.35957,0.281794,3.096252,0.35317,0.242803,3.107407
1645187306914.042,24180483039,657.379589,328.168559,3.107803,0.354628,0.291122,3.107071,0.330143,0.255825,3.108536
1645187306925.984,24180494142,601.275043,356.582433,3.103943,0.324679,0.317981,3.09407,0.301649,0.276323,3.113815
1645187306936.286,24180505246,557.091923,372.935057,3.093224,0.298511,0.331141,3.077087,0.281793,0.290418,3.10936
1645187306948.2852,24180516349,552.948246,378.723836,3.080986,0.297695,0.335413,3.069641,0.278293,0.295793,3.092331
1645187306959.3252,24180527452,556.224661,383.003908,3.079453,0.297211,0.337628,3.069717,0.28219,0.300712,3.089188
1645187306969.458,24180538555,559.104509,389.03693,3.062508,0.300428,0.345275,3.040085,0.281972,0.30312,3.08493
1645187306981.4602,24180549659,557.600069,389.585245,3.05954,0.298401,0.344478,3.034439,0.282433,0.30483,3.084641
1645187306992.869,24180560762,559.653883,386.474973,3.050797,0.298735,0.34065,3.021423,0.284238,0.303475,3.08017
1645187307002.947,24180571865,556.01738,381.385356,3.049538,0.296717,0.336155,3.022781,0.282468,0.299487,3.076294
1645187307014.824,24180582968,558.76545,374.480474,3.044571,0.298218,0.33237,3.017242,0.283829,0.291764,3.071899
1645187307025.984,24180594072,558.750143,375.5346,3.042473,0.299555,0.335844,3.016617,0.282476,0.290047,3.068329
1645187307036.54,24180605175,559.212942,382.325721,3.036774,0.300271,0.341405,3.011002,0.282243,0.295805,3.062546
1645187307047.904,24180616278,555.195522,388.40248,3.035095,0.296604,0.342022,3.00383,0.281725,0.305316,3.06636
1645187307059.031,24180627381,554.510422,390.178049,3.04023,0.294305,0.342259,3.014084,0.28331,0.308038,3.066376
1645187307069.973,24180638485,550.588217,387.436098,3.032364,0.293471,0.337986,3.011536,0.280058,0.307741,3.053192
1645187307081.285,24180649588,553.731766,392.445409,3.034523,0.297576,0.345562,3.018433,0.279228,0.308514,3.050613
1645187307091.269,24180660691,552.068224,396.649539,3.021118,0.3018,0.347539,3.00618,0.273271,0.313544,3.036057
1645187307101.736,24180671794,547.339754,396.135002,3.027878,0.29497,0.358973,3.015045,0.275175,0.301252,3.04071
1645187307113.595,24180682897,,,,,,,,,
1645187307124.382,24180694001,,,,,,,,,
1645187307135.0452,24180705104,,,,,,,,,
1645187307146.687,24180716207,,,,,,,,,
1645187307157.68,24180727311,,,,,,,,,
1645187307168.696,24180738414,,,,,,,,,
1645187307180.818,24180749517,,,,,,,0.265759,0.22653,3.078217
1645187307192.156,24180760620,,,,,,,0.274146,0.243015,3.054672
1645187307203.419,24180771723,542.728958,322.990876,3.009155,0.291637,0.285194,2.979691,0.273705,0.253124,3.03862
1645187307214.4138,24180782827,540.848465,314.634937,3.020309,0.286899,0.271641,3.02034,0.276485,0.25275,3.020279
1645187307226.046,24180793930,538.867378,319.128174,3.020462,0.287347,0.283703,3.009369,0.273973,0.248177,3.031555
1645187307236.171,24180805033,541.864071,315.664673,3.023392,0.287875,0.276944,3.011139,0.276567,0.249164,3.035645
1645187307247.54,24180816137,541.575279,319.287041,3.011345,0.287812,0.283198,2.980392,0.276329,0.248947,3.042297
1645187307259.5652,24180827240,545.153732,323.742101,3.017883,0.288179,0.291935,3.000412,0.27969,0.247635,3.035355
1645187307270.036,24180838343,548.053207,327.541915,3.014595,0.291043,0.303264,2.998962,0.279845,0.242639,3.030228
1645187307281.44,24180849446,548.526649,329.241353,3.0215,0.29426,0.301227,3.018585,0.277122,0.247509,3.024414
1645187307292.081,24180860549,549.532642,332.986218,3.017014,0.294811,0.296633,3.015213,0.277619,0.258344,3.018814
1645187307303.4329,24180871652,545.909386,336.779022,3.021019,0.291768,0.294712,3.025558,0.276888,0.266586,3.016479
1645187307314.915,24180882756,545.361385,338.55384,3.021454,0.287867,0.296004,3.023514,0.280217,0.268253,3.019394
1645187307325.9448,24180893859,542.823658,329.351467,3.019341,0.286448,0.289883,3.020309,0.278994,0.259036,3.018372
1645187307336.682,24180904963,545.26351,331.893879,3.013069,0.287958,0.292885,3.00737,0.280025,0.260272,3.018768
1645187307348.0278,24180916066,540.70859,340.051639,3.001251,0.28667,0.298221,3.004089,0.276568,0.268532,2.998413
1645187307359.032,24180927169,524.542179,360.112184,2.997719,0.278185,0.314483,3.001633,0.268214,0.285704,2.993805
1645187307370.102,24180938272,510.937958,403.752941,2.995308,0.274156,0.358971,2.999039,0.258071,0.313951,2.991577
1645187307381.8418,24180949375,508.238325,420.271808,2.998772,0.269887,0.380439,2.995117,0.259528,0.320014,3.002426
1645187307392.7058,24180960478,513.824444,419.625485,3.001549,0.273114,0.375562,2.989395,0.26212,0.323814,3.013702
1645187307403.066,24180971581,511.230898,421.265531,3.000038,0.268859,0.374704,2.991119,0.263673,0.327406,3.008957
1645187307415.007,24180982685,509.3472,422.676194,3.002182,0.27154,0.370275,2.992783,0.25903,0.334185,3.011581
1645187307425.742,24180993789,509.309406,423.292404,3.002289,0.270039,0.377027,3.003784,0.260491,0.32846,3.000793
1645187307436.759,24181004892,510.79565,427.271461,2.994499,0.272747,0.378097,2.994644,0.259331,0.334022,2.994354
1645187307448.412,24181015995,518.080616,427.955568,2.989304,0.275635,0.381234,2.996841,0.264032,0.332025,2.981766
1645187307459.125,24181027098,519.979763,429.635489,2.98111,0.27713,0.376729,2.9879,0.264516,0.33933,2.974319
1645187307470.3828,24181038201,524.544954,428.992116,2.975739,0.280754,0.381735,2.987061,0.265647,0.333252,2.964417
1645187307481.3389,24181049304,523.86426,435.787779,2.971718,0.280475,0.386185,2.976456,0.265217,0.340128,2.96698
1645187307492.127,24181060407,522.358189,439.536417,2.976463,0.28116,0.389809,2.97937,0.262963,0.342752,2.973557
1645187307503.351,24181071511,519.231462,446.243727,2.98024,0.279305,0.393611,2.982391,0.261561,0.350128,2.978088
1645187307514.331,24181082615,516.313334,445.286125,2.970062,0.278148,0.398084,2.975433,0.259678,0.34406,2.964691
1645187307525.366,24181093718,515.236931,443.944162,2.95945,0.276715,0.399845,2.964142,0.25999,0.340062,2.954758
1645187307536.328,24181104821,519.608345,442.983198,2.948212,0.279786,0.400684,2.957001,0.261473,0.337622,2.939423
1645187307548.047,24181115924,525.198498,446.344972,2.961601,0.282627,0.398599,2.962357,0.264455,0.345309,2.960846
1645187307558.82,24181127027,526.960144,452.902633,2.965569,0.285339,0.402756,2.969147,0.263578,0.352082,2.96199
1645187307569.712,24181138130,527.33674,457.248938,2.960152,0.284832,0.400562,2.964661,0.264477,0.36152,2.955643
1645187307580.947,24181149233,528.149586,459.314203,2.946396,0.286548,0.406285,2.958588,0.263608,0.359239,2.934204
1645187307591.939,24181160336,525.741692,456.176376,2.938568,0.282389,0.401969,2.953445,0.265259,0.358325,2.923691
1645187307603.188,24181171441,530.354462,454.181957,2.940086,0.285447,0.402368,2.958527,0.267006,0.354602,2.921646
1645187307614.02,24181182544,526.77681,457.132334,2.939751,0.283411,0.403324,2.954254,0.265315,0.358564,2.925247
1645187307625.674,24181193647,531.507282,465.010071,2.945702,0.287794,0.405028,2.950821,0.26586,0.369988,2.940582
1645187307635.8372,24181204750,526.850309,471.325654,2.927002,0.286568,0.406762,2.932541,0.262234,0.37878,2.921463
1645187307647.546,24181215853,524.475689,468.829376,2.922226,0.284094,0.402602,2.922989,0.262234,0.37878,2.921463
1645187307658.9292,24181226956,535.325661,469.814748,2.911736,0.289532,0.407069,2.922775,0.268099,0.375955,2.900696
1645187307669.6829,24181238059,558.165064,472.731203,2.900238,0.299957,0.407232,2.924896,0.281465,0.380654,2.87558
1645187307680.952,24181249162,569.142294,474.737424,2.893478,0.308269,0.416044,2.91774,0.284587,0.375185,2.869217
1645187307692.173,24181260266,568.308163,470.413184,2.880959,0.306269,0.415417,2.907455,0.285719,0.368605,2.854462
1645187307703.32,24181271370,569.905128,473.482776,2.85701,0.303557,0.420301,2.87886,0.290094,0.368837,2.835159
1645187307713.922,24181282473,568.182821,473.546487,2.845261,0.302867,0.41722,2.861801,0.28899,0.372025,2.82872
1645187307725.648,24181293576,571.27367,478.237849,2.842972,0.304792,0.418147,2.856003,0.290284,0.378916,2.829941
1645187307736.276,24181304679,571.609125,481.400907,2.828972,0.308087,0.423802,2.841019,0.287339,0.378533,2.816925
1645187307747.384,24181315782,576.056356,476.64206,2.822563,0.308661,0.425233,2.838303,0.291397,0.36917,2.806824
1645187307758.546,24181326885,575.390253,476.519716,2.820595,0.307858,0.424978,2.834457,0.291506,0.369221,2.806732
1645187307769.419,24181337988,580.197144,465.185791,2.827049,0.307774,0.421448,2.840363,0.296598,0.353862,2.813736
1645187307781.201,24181349092,584.173365,471.911734,2.821556,0.308631,0.421011,2.830292,0.299883,0.365508,2.81282
1645187307792.04,24181360196,586.552334,476.343226,2.801582,0.309342,0.421137,2.817017,0.30165,0.372769,2.786148
1645187307802.785,24181371299,581.20142,483.888924,2.786247,0.309184,0.42312,2.800827,0.296234,0.383361,2.771667
1645187307813.811,24181382402,577.411966,487.626135,2.783775,0.30975,0.422961,2.798874,0.291721,0.389749,2.768677
1645187307824.813,24181393505,571.822729,484.858382,2.77269,0.307886,0.425523,2.79718,0.287763,0.382575,2.748199
1645187307835.946,24181404608,570.04343,482.81402,2.777512,0.306175,0.423099,2.793411,0.287621,0.381591,2.761612
1645187307847.822,24181415711,576.723948,478.848553,2.76992,0.307737,0.423473,2.783966,0.293017,0.374608,2.755875
1645187307858.865,24181426814,576.607304,483.492494,2.774681,0.306652,0.428135,2.790009,0.293981,0.377686,2.759354
1645187307869.845,24181437918,572.374878,486.580485,2.768539,0.301949,0.428498,2.789536,0.294275,0.38247,2.747543
1645187307881.074,24181449021,567.457895,488.206834,2.77066,0.299196,0.429767,2.783997,0.291906,0.383911,2.757324
1645187307891.978,24181460125,565.805054,481.25242,2.769745,0.299106,0.420877,2.772675,0.290275,0.38121,2.766815
1645187307902.6648,24181471228,565.109253,475.547951,2.769264,0.300989,0.415484,2.768921,0.287667,0.377096,2.769608
1645187307914.295,24181482331,566.874905,482.013524,2.780029,0.300029,0.41892,2.78299,0.290466,0.384436,2.777069
1645187307925.3389,24181493434,573.59642,487.667638,2.788261,0.305483,0.427766,2.800552,0.292013,0.385013,2.77597
1645187307936.323,24181504537,576.068974,488.686842,2.791603,0.306552,0.436003,2.799011,0.29352,0.378475,2.784195
1645187307947.677,24181515640,575.959511,482.022947,2.782494,0.30796,0.43053,2.781464,0.291998,0.372842,2.783524
1645187307958.7668,24181526744,573.352804,478.808713,2.776535,0.304334,0.429934,2.769135,0.292909,0.36808,2.783936
1645187307969.4368,24181537847,572.474356,477.103025,2.772514,0.30631,0.424406,2.768677,0.290017,0.370766,2.776352
1645187307981.407,24181548951,568.739662,473.984921,2.76786,0.306216,0.427497,2.783203,0.286221,0.362477,2.752518
1645187307991.7551,24181560054,567.715044,475.267947,2.770432,0.306233,0.425482,2.795914,0.285137,0.366631,2.744949
1645187308002.85,24181571157,571.154509,470.936126,2.770988,0.305684,0.42718,2.794357,0.289268,0.357713,2.74762
1645187308013.823,24181582260,572.474384,469.103801,2.781425,0.306392,0.419996,2.793182,0.289936,0.361844,2.769669
1645187308025.866,24181593363,573.295527,466.221857,2.786674,0.307002,0.413756,2.788879,0.290181,0.363281,2.78447
1645187308036.109,24181604466,572.339287,464.932466,2.791145,0.307668,0.410961,2.795914,0.288519,0.363926,2.786377
1645187308047.456,24181615570,572.187309,457.810378,2.780754,0.307214,0.408595,2.800262,0.288814,0.354423,2.761246
1645187308058.7002,24181626673,571.593904,454.567802,2.774719,0.305676,0.408532,2.791428,0.289734,0.349081,2.758011
1645187308069.592,24181637776,567.897921,451.929116,2.77504,0.302425,0.401843,2.789047,0.289135,0.351372,2.761032
1645187308081.078,24181648880,564.254293,454.354459,2.79303,0.298691,0.39915,2.802658,0.289074,0.358108,2.783401
1645187308092.0789,24181659983,564.318123,451.047206,2.797867,0.298605,0.400604,2.813675,0.289226,0.351141,2.782059
1645187308103.117,24181671086,563.565617,447.704691,2.802567,0.298301,0.403755,2.827652,0.288747,0.342419,2.777481
1645187308114.2422,24181682189,562.122459,444.656789,2.796021,0.298141,0.402082,2.821411,0.287403,0.339013,2.77063
1645187308125.201,24181693292,562.167692,443.481284,2.798683,0.298507,0.396603,2.818588,0.287084,0.342532,2.778778
1645187308136.6,24181704396,560.523262,439.969987,2.803535,0.299763,0.39069,2.81749,0.284115,0.342594,2.789581
1645187308244.993,24181715499,556.915226,436.142743,2.805229,0.301429,0.393143,2.816269,0.278691,0.333761,2.794189
1645187308244.993,24181726602,551.712341,435.388005,2.812851,0.300354,0.392959,2.822525,0.274346,0.332688,2.803177
1645187308248.017,24181737705,553.473272,432.798404,2.818611,0.301241,0.391576,2.831558,0.275293,0.329755,2.805664
