#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188062390.5562,24935958699,869.788971,311.204481,2.945564,0.462296,0.276938,2.93248,0.443734,0.241736,2.958649
1645188062401.553,24935969802,865.932655,310.789043,2.940895,0.457278,0.278966,2.933731,0.444735,0.239016,2.948059
1645188062411.552,24935980905,865.281487,307.041273,2.944588,0.455485,0.274433,2.934906,0.44585,0.237303,2.954269
1645188062423.5488,24935992008,864.924746,301.812118,2.944122,0.455294,0.269296,2.936508,0.445669,0.233724,2.951736
1645188062435.552,24936003112,868.855619,286.422569,2.944504,0.455997,0.25539,2.930847,0.449061,0.221981,2.95816
1645188062445.555,24936014215,870.910721,242.791674,2.940727,0.455353,0.219994,2.929169,0.451846,0.184659,2.952286
1645188062457.552,24936025319,873.071938,207.910949,2.938507,0.455884,0.186486,2.921936,0.453566,0.160032,2.955078
1645188062468.555,24936036422,869.86021,195.234311,2.934158,0.458451,0.1743,2.91864,0.447653,0.151091,2.949677
1645188062478.555,24936047525,867.749891,192.922944,2.926331,0.458613,0.173995,2.906799,0.445294,0.147544,2.945862
1645188062490.5789,24936058628,868.117304,192.743093,2.925087,0.460252,0.174906,2.908737,0.444037,0.146333,2.941437
1645188062501.5571,24936069731,870.925169,188.444558,2.926033,0.461064,0.172873,2.901855,0.44615,0.141201,2.950211
1645188062511.56,24936080834,873.510075,189.202979,2.919067,0.462054,0.173145,2.895279,0.447852,0.142193,2.942856
1645188062523.548,24936091938,871.32514,189.062646,2.913971,0.459044,0.174283,2.887787,0.448587,0.140821,2.940155
1645188062534.553,24936103041,871.141033,188.367051,2.904243,0.458629,0.172889,2.880692,0.448809,0.141056,2.927795
1645188062545.55,24936114145,869.94278,190.473032,2.896065,0.458159,0.175751,2.869827,0.448032,0.141704,2.922302
1645188062557.552,24936125248,872.340059,192.499629,2.887405,0.459817,0.178448,2.852768,0.44887,0.142384,2.922043
1645188062568.552,24936136351,871.662283,191.289407,2.885307,0.458038,0.176478,2.8517,0.449944,0.142337,2.918915
1645188062578.746,24936147454,871.718302,188.635638,2.877075,0.459254,0.173029,2.852753,0.448786,0.141364,2.901398
1645188062590.7432,24936158557,871.89311,186.172521,2.876129,0.459563,0.170478,2.856308,0.448659,0.13981,2.89595
1645188062601.779,24936169660,871.080866,187.188095,2.873398,0.459107,0.169327,2.85463,0.448269,0.142653,2.892166
1645188062611.776,24936180764,870.774593,186.129016,2.871254,0.4572,0.166583,2.849533,0.449857,0.143632,2.892975
1645188062623.779,24936191867,868.903227,188.049853,2.861526,0.455799,0.166371,2.842163,0.449309,0.147045,2.88089
1645188062634.747,24936202971,870.446606,188.730544,2.8573,0.456131,0.168394,2.835052,0.450584,0.146157,2.879547
1645188062645.74,24936214074,870.926428,189.357716,2.849373,0.455047,0.171156,2.826874,0.452168,0.144441,2.871872
1645188062656.748,24936225177,872.196293,192.305464,2.846046,0.455713,0.176987,2.817795,0.452825,0.143522,2.874298
1645188062667.741,24936236280,872.809381,193.946609,2.837463,0.457825,0.181543,2.809479,0.451351,0.141702,2.865448
1645188062678.739,24936247383,873.968668,192.474353,2.829048,0.459483,0.179772,2.802902,0.450901,0.141019,2.855194
1645188062690.747,24936258486,872.904539,187.859318,2.819252,0.458048,0.172322,2.794617,0.451228,0.140776,2.843887
1645188062701.7778,24936269590,874.122705,186.617973,2.81601,0.457754,0.166411,2.796127,0.45279,0.144619,2.835892
1645188062711.7432,24936280693,872.488174,188.292021,2.809952,0.457799,0.166702,2.786224,0.451043,0.147118,2.833679
1645188062723.738,24936291797,873.759699,191.667277,2.807816,0.45911,0.169765,2.784988,0.451057,0.149681,2.830643
1645188062734.741,24936302900,875.245686,193.000746,2.803497,0.461197,0.173138,2.776245,0.450517,0.14853,2.83075
1645188062745.434,24936314003,875.655928,190.28551,2.798409,0.461009,0.171624,2.772049,0.451133,0.145519,2.824768
1645188062756.438,24936325106,874.137554,191.658255,2.795914,0.459595,0.174161,2.773941,0.450965,0.145269,2.817886
1645188062768.436,24936336209,871.051168,188.976189,2.789299,0.457781,0.170172,2.769348,0.449564,0.144788,2.80925
1645188062778.436,24936347312,870.273228,193.64174,2.780205,0.457597,0.171906,2.764908,0.448937,0.15083,2.795502
1645188062790.16,24936358416,871.368971,189.487401,2.773651,0.460496,0.165341,2.758606,0.44718,0.150472,2.788696
1645188062801.162,24936369519,869.841814,190.240189,2.768433,0.458246,0.164999,2.749527,0.44784,0.152068,2.787338
1645188062812.1582,24936380623,870.213518,188.836384,2.769989,0.459626,0.163912,2.75174,0.446846,0.150815,2.788239
1645188062823.164,24936391726,870.606451,191.388819,2.765297,0.459826,0.165732,2.74054,0.447056,0.153249,2.790054
1645188062835.1592,24936402829,870.100994,194.636858,2.76606,0.461724,0.171294,2.746155,0.444631,0.1531,2.785965
1645188062845.159,24936413932,872.593002,194.013575,2.764954,0.463054,0.173266,2.742142,0.445897,0.15009,2.787766
1645188062857.159,24936425035,873.297071,194.026941,2.763824,0.462235,0.172493,2.740082,0.44745,0.150886,2.787567
1645188062868.265,24936436138,875.873594,194.75635,2.762756,0.461867,0.172204,2.735031,0.450501,0.15239,2.790482
1645188062878.7898,24936447242,878.178291,195.01774,2.752098,0.461859,0.172472,2.724289,0.45291,0.152558,2.779907
1645188062889.79,24936458345,879.69841,196.399364,2.749565,0.46252,0.176446,2.729996,0.453832,0.150886,2.769135
1645188062900.792,24936469449,883.129807,195.08779,2.740944,0.464799,0.172791,2.720245,0.455127,0.152355,2.761642
1645188062911.789,24936480552,881.040344,193.761724,2.744797,0.462357,0.169012,2.719696,0.455394,0.153924,2.769897
1645188062923.534,24936491655,877.333031,193.19011,2.74321,0.458701,0.169046,2.710159,0.455188,0.152938,2.77626
1645188062934.539,24936502758,873.691349,192.060667,2.749779,0.456732,0.169718,2.719711,0.453363,0.150383,2.779846
1645188062944.536,24936513861,870.727673,193.111128,2.751907,0.456316,0.171524,2.724792,0.450692,0.150328,2.779022
1645188062956.54,24936524965,877.658901,190.016198,2.751328,0.462369,0.167229,2.725494,0.451859,0.149465,2.777161
1645188062967.538,24936536068,876.934662,192.024341,2.750404,0.462058,0.17133,2.724121,0.451415,0.148711,2.776688
1645188062978.538,24936547171,880.951881,189.69579,2.748802,0.463636,0.173066,2.729279,0.454023,0.143094,2.768326
1645188062990.536,24936558275,877.044153,191.619086,2.757652,0.461727,0.177247,2.740143,0.45186,0.142118,2.775162
1645188063001.541,24936569378,879.016314,189.110148,2.759239,0.463107,0.175079,2.738815,0.452535,0.140105,2.779663
1645188063011.536,24936580481,878.921156,191.89935,2.75724,0.462646,0.172993,2.73558,0.452897,0.146839,2.7789
1645188063023.5332,24936591584,883.487892,193.448406,2.753098,0.465661,0.170586,2.734848,0.454638,0.151828,2.771347
1645188063035.5388,24936602687,883.129177,193.442702,2.757835,0.464088,0.165489,2.742844,0.455838,0.156915,2.772827
1645188063044.563,24936613791,883.171949,195.518357,2.756004,0.464711,0.166107,2.737869,0.45526,0.159757,2.774139
1645188063056.549,24936624894,881.993494,196.690688,2.756828,0.463807,0.167723,2.731537,0.454936,0.160094,2.78212
1645188063067.549,24936635997,881.434593,196.03698,2.749374,0.463767,0.171455,2.72261,0.454394,0.155273,2.776138
1645188063078.534,24936647101,883.198156,195.45967,2.755058,0.465058,0.17389,2.727509,0.45494,0.151876,2.782608
1645188063090.534,24936658204,880.323143,193.733677,2.747742,0.462796,0.175455,2.724625,0.454207,0.147435,2.770859
1645188063101.5989,24936669307,880.359964,195.872042,2.748802,0.463399,0.177468,2.727264,0.453643,0.148986,2.77034
1645188063111.954,24936680410,878.745546,191.963857,2.749023,0.461416,0.172709,2.73082,0.453944,0.147231,2.767227
1645188063219.308,24936691513,880.668812,189.466837,2.757713,0.46228,0.16742,2.742996,0.455083,0.148358,2.77243
1645188063222.321,24936702617,880.920696,188.377056,2.762833,0.462781,0.164359,2.752548,0.454844,0.149602,2.773117
1645188063223.309,24936713720,878.707237,189.828765,2.764053,0.46208,0.165102,2.751633,0.45324,0.151279,2.776474
1645188063226.306,24936724823,875.977821,190.459344,2.764,0.460565,0.166282,2.748764,0.451912,0.15115,2.779236
1645188063227.308,24936735927,873.663769,190.384483,2.765854,0.460339,0.168052,2.749603,0.449727,0.149255,2.782104
1645188063230.3071,24936747030,874.221497,191.378385,2.770332,0.460101,0.169754,2.749649,0.450546,0.14921,2.791016
1645188063231.3198,24936758133,876.387835,189.601913,2.771873,0.459511,0.166652,2.751785,0.453393,0.149352,2.791962
1645188063233.307,24936769236,878.546133,189.355284,2.775673,0.459892,0.165241,2.754974,0.45526,0.150351,2.796371
1645188063234.3171,24936780339,879.918165,188.866594,2.77948,0.461022,0.164637,2.765274,0.455559,0.150141,2.793686
1645188063236.307,24936791443,879.995527,191.104665,2.780907,0.462863,0.166781,2.764801,0.453799,0.151727,2.797012
1645188063238.3088,24936802546,878.447943,188.277662,2.782959,0.461101,0.161648,2.761002,0.453949,0.152148,2.804916
1645188063245.3052,24936813649,879.762383,187.607673,2.787216,0.462503,0.162145,2.767303,0.453917,0.150535,2.807129
1645188063256.5889,24936824753,879.972239,186.87492,2.795891,0.463992,0.162642,2.781357,0.452646,0.148816,2.810425
1645188063267.654,24936835856,881.962509,190.62674,2.798706,0.46461,0.168278,2.790558,0.454101,0.149433,2.806854
1645188063278.262,24936846959,874.480333,190.311635,2.805397,0.460664,0.166733,2.792419,0.450253,0.150453,2.818375
1645188063290.051,24936858062,830.198507,192.042652,2.810432,0.435173,0.170095,2.798798,0.429617,0.149976,2.822067
1645188063301.1538,24936869165,757.161627,191.263238,2.816124,0.393044,0.170131,2.804443,0.395666,0.148641,2.827805
1645188063311.757,24936880269,639.998302,198.077336,2.815376,0.337048,0.18109,2.799011,0.329617,0.149039,2.831741
1645188063323.445,24936891372,592.06481,202.323121,2.820694,0.313531,0.185334,2.799881,0.303203,0.151871,2.841507
1645188063334.546,24936902475,582.40531,204.988512,2.821991,0.311469,0.187725,2.797012,0.295204,0.153922,2.84697
1645188063345.151,24936913579,582.869482,206.548226,2.835831,0.311453,0.185645,2.814484,0.295703,0.158602,2.857178
1645188063356.674,24936924682,579.571495,208.277044,2.835258,0.30875,0.187387,2.81636,0.29497,0.159741,2.854156
1645188063368.449,24936935785,578.140354,208.355927,2.838516,0.30771,0.187203,2.822983,0.294519,0.160057,2.85405
1645188063378.553,24936946888,580.164785,206.045499,2.844368,0.308849,0.186078,2.829132,0.295489,0.157332,2.859604
1645188063390.08,24936957991,582.890911,205.853954,2.853325,0.310735,0.18513,2.835037,0.296443,0.15796,2.871613
1645188063401.214,24936969095,580.997429,205.630401,2.856209,0.310276,0.184964,2.83252,0.29493,0.157753,2.879898
1645188063411.73,24936980198,578.884478,205.244306,2.857445,0.309658,0.186908,2.835251,0.293346,0.155166,2.879639
1645188063423.466,24936991301,578.782396,204.513726,2.860687,0.309767,0.185461,2.840622,0.293131,0.155396,2.880753
1645188063434.611,24937002405,578.635798,202.790344,2.868523,0.311703,0.1843,2.854355,0.291043,0.153684,2.88269
1645188063445.005,24937013508,579.274035,204.920769,2.877647,0.311271,0.183603,2.862137,0.292139,0.157932,2.893158
1645188063456.709,24937024611,578.483162,205.820391,2.885712,0.310076,0.184569,2.870819,0.29251,0.158465,2.900604
1645188063471.088,24937035714,579.140396,207.682747,2.890068,0.309205,0.18583,2.876114,0.294066,0.160308,2.904022
1645188063478.36,24937046817,579.237385,206.033742,2.897163,0.309185,0.182572,2.881226,0.294187,0.160817,2.913101
1645188063489.803,24937057921,579.501057,202.760017,2.899857,0.310211,0.176291,2.88652,0.293436,0.161643,2.913193
1645188063501.668,24937069024,578.357677,202.472073,2.911339,0.30739,0.176024,2.895248,0.295066,0.16143,2.927429
1645188063511.779,24937080127,576.387434,206.326041,2.923706,0.303763,0.182664,2.912567,0.296641,0.161213,2.934845
1645188063523.071,24937091231,576.467028,209.909248,2.932678,0.301959,0.187492,2.916016,0.298527,0.162357,2.949341
1645188063534.955,24937102334,576.049519,211.544877,2.929962,0.30308,0.191966,2.918045,0.296971,0.160609,2.941879
1645188063544.9531,24937113437,575.257902,212.016365,2.933716,0.305086,0.19177,2.915329,0.294141,0.16159,2.952103
1645188063556.623,24937124540,572.726955,217.399496,2.931892,0.307132,0.200385,2.915939,0.289458,0.161947,2.947845
1645188063567.409,24937135644,578.462677,229.858249,2.937202,0.311898,0.217117,2.914444,0.290667,0.16598,2.959961
1645188063578.442,24937146747,583.92168,250.67338,2.946213,0.314208,0.233161,2.930984,0.294044,0.184628,2.961441
1645188063588.715,24937157850,588.473568,268.30903,2.947021,0.315087,0.256243,2.934006,0.297907,0.190938,2.960037
1645188063600.6802,24937168953,,,,,,,0.294383,0.209958,2.942871
1645188063610.541,24937180057,,,,,,,,,
1645188063621.686,24937191160,,,,,,,,,
1645188063633.1648,24937202263,,,,,,,,,
1645188063643.286,24937213366,,,,,,,,,
1645188063655.578,24937224470,,,,,,,,,
1645188063666.003,24937235573,,,,,,,,,
1645188063676.947,24937246676,,,,,,,,,
1645188063688.7651,24937257779,,,,,,,,,
1645188063700.0051,24937268883,,,,,,,,,
1645188063710.9229,24937279986,,,,,,,0.487638,0.630838,2.865662
1645188063722.733,24937291089,,,,,,,0.482573,0.602861,2.89949
1645188063733.769,24937302192,,,,,,,0.482703,0.594024,2.93013
1645188063744.397,24937313296,932.509375,700.484633,2.903465,0.490674,0.591671,2.857803,0.480689,0.575804,2.949127
1645188063756.5269,24937324399,921.148367,696.263409,2.931099,0.477482,0.579642,2.908386,0.482047,0.580797,2.953812
1645188063767.178,24937335502,919.606333,700.995612,2.953087,0.478094,0.58667,2.939926,0.479829,0.581656,2.966248
1645188063778.193,24937346605,918.1394,700.542283,2.952568,0.479164,0.586529,2.94635,0.477231,0.581041,2.958786
1645188063789.783,24937357709,927.337017,705.435848,2.956352,0.487675,0.599552,2.953522,0.478302,0.576174,2.959183
1645188063801.183,24937368812,928.227854,706.503081,2.946861,0.487913,0.604893,2.941772,0.478992,0.572612,2.95195
1645188063811.403,24937379915,929.928446,705.280852,2.950058,0.48694,0.600089,2.945908,0.481736,0.575379,2.954208
1645188063823.4028,24937391018,921.689758,700.478983,2.945168,0.47874,0.590677,2.929459,0.481354,0.576788,2.960876
1645188063834.343,24937402122,921.3202,697.511244,2.94799,0.477985,0.585088,2.929291,0.481723,0.577431,2.96669
1645188063844.927,24937413225,921.174917,700.564814,2.949753,0.477547,0.590186,2.92897,0.48201,0.577422,2.970535
1645188063856.395,24937424328,921.338339,704.21952,2.944626,0.478694,0.597245,2.927551,0.481033,0.576454,2.9617
1645188063867.448,24937435431,918.891106,708.074641,2.951126,0.478295,0.607641,2.936737,0.478883,0.572483,2.965515
1645188063877.891,24937446535,913.347502,709.444177,2.947464,0.475609,0.609283,2.926636,0.475794,0.573124,2.968292
1645188063889.7869,24937457638,916.983032,707.870185,2.956993,0.478792,0.602413,2.938187,0.476399,0.57737,2.9758
1645188063900.543,24937468741,917.095184,702.598536,2.947289,0.478231,0.591684,2.92746,0.477077,0.579313,2.967117
1645188063911.487,24937479844,917.86274,697.606945,2.948639,0.477706,0.587631,2.93956,0.478401,0.575047,2.957718
1645188063922.749,24937490948,902.343149,679.856122,2.931503,0.462748,0.558704,2.919281,0.477193,0.57439,2.943726
1645188063933.711,24937502051,847.286396,623.986816,2.941971,0.435107,0.524307,2.938309,0.447483,0.515671,2.945633
1645188063944.3518,24937513154,780.317202,547.717363,2.985008,0.407699,0.486794,2.959702,0.405131,0.426069,3.010315
1645188063955.3909,24937524257,706.717358,494.004178,3.011848,0.379527,0.480924,3.022507,0.356637,0.342416,3.00119
1645188063967.478,24937535361,577.285738,326.660621,2.979088,0.293267,0.278945,2.967682,0.308072,0.265489,2.990494
1645188063977.994,24937546464,579.332628,341.720045,2.982849,0.300351,0.294889,2.976059,0.30312,0.274644,2.989639
1645188063989.675,24937557567,572.666502,341.080713,2.983467,0.298227,0.294559,2.977859,0.298301,0.273908,2.989075
1645188064000.918,24937568670,570.174322,347.927713,2.993141,0.296892,0.305097,2.99057,0.297039,0.274783,2.995712
1645188064011.1958,24937579774,569.616995,348.967266,2.996254,0.297577,0.308491,2.990402,0.295774,0.273121,3.002106
1645188064022.99,24937590877,567.893429,349.245358,2.997322,0.297721,0.313667,2.991852,0.293834,0.268409,3.002792
1645188064034.1338,24937601980,566.179705,341.436571,2.991638,0.297124,0.308676,2.986664,0.292646,0.260385,2.996613
1645188064044.63,24937613083,562.726793,334.396005,2.98674,0.29669,0.302711,2.978622,0.289483,0.254616,2.994858
1645188064056.151,24937624187,565.614681,332.811695,2.986969,0.29805,0.293831,2.977982,0.291132,0.260855,2.995956
1645188064067.485,24937635290,565.880299,333.612281,2.990135,0.297887,0.290274,2.974091,0.291572,0.265746,3.00618
1645188064080.097,24937646393,567.369547,339.260691,2.983574,0.298526,0.297737,2.966904,0.292484,0.267697,3.000244
1645188064089.572,24937657496,567.679195,339.1298,2.979668,0.300148,0.303775,2.960739,0.291184,0.261441,2.998596
1645188064100.924,24937668600,569.064703,342.317426,2.969635,0.300741,0.305829,2.954956,0.292035,0.2647,2.984314
1645188064111.083,24937679703,569.484415,336.935413,2.966042,0.300354,0.299055,2.954987,0.292859,0.262504,2.977097
1645188064123.094,24937690806,564.499741,345.686013,2.954269,0.29596,0.302819,2.945038,0.292061,0.273325,2.963501
1645188064134.218,24937701909,549.896421,364.248937,2.945602,0.288875,0.32448,2.930328,0.283934,0.282601,2.960876
1645188064144.703,24937713013,538.236122,393.669999,2.923531,0.284432,0.348772,2.908539,0.276231,0.307345,2.938522
1645188064156.168,24937724116,531.825714,407.659632,2.907707,0.282711,0.361029,2.891785,0.271274,0.318403,2.92363
1645188064167.52,24937735219,530.775518,410.947913,2.894981,0.281648,0.358237,2.878616,0.271243,0.326676,2.911346
1645188064177.665,24937746323,526.134424,411.63547,2.883484,0.278469,0.359414,2.86673,0.269588,0.326645,2.900238
1645188064189.405,24937757426,524.662943,413.179064,2.874924,0.277596,0.362445,2.852951,0.268928,0.326187,2.896896
1645188064201.261,24937768529,527.2332,411.701274,2.869171,0.279387,0.362629,2.850235,0.269814,0.323539,2.888107
1645188064211.0442,24937779632,530.952702,406.751454,2.855362,0.280722,0.357476,2.835953,0.272354,0.320443,2.874771
1645188064222.703,24937790735,527.881708,405.891538,2.855011,0.278874,0.359529,2.837646,0.271002,0.316957,2.872375
1645188064233.723,24937801839,526.402016,404.181683,2.845039,0.279043,0.360592,2.819641,0.269292,0.313044,2.870438
1645188064244.628,24937812942,517.107353,403.379041,2.836754,0.274935,0.359266,2.816895,0.263719,0.313032,2.856613
1645188064255.845,24937824045,516.906137,398.080248,2.829811,0.275869,0.35115,2.809128,0.262575,0.312317,2.850494
1645188064266.877,24937835149,516.124048,399.719149,2.828712,0.274407,0.348226,2.807495,0.263222,0.317972,2.84993
1645188064278.136,24937846252,517.47674,397.86036,2.826233,0.274518,0.349447,2.803787,0.26452,0.313654,2.848679
1645188064289.4548,24937857355,518.32655,403.900623,2.819267,0.273482,0.359338,2.795654,0.266441,0.313829,2.84288
1645188064300.779,24937868458,521.279898,401.554352,2.814888,0.275084,0.362895,2.797516,0.267916,0.306362,2.83226
1645188064311.202,24937879561,523.71191,402.804458,2.803986,0.276237,0.361277,2.782364,0.269296,0.310063,2.825607
1645188064323.229,24937890665,521.348591,399.006879,2.803619,0.277708,0.356951,2.782516,0.265363,0.308061,2.824722
1645188064334.0051,24937901768,518.946304,394.223982,2.796425,0.275951,0.3528,2.770767,0.264618,0.30424,2.822083
1645188064344.53,24937912871,518.484221,392.533475,2.801033,0.276266,0.354493,2.784164,0.263822,0.299729,2.817902
1645188064355.9922,24937923975,521.839714,390.679783,2.794563,0.275194,0.35259,2.778793,0.268389,0.298543,2.810333
1645188064367.446,24937935078,522.509651,390.487307,2.791191,0.275481,0.351415,2.777161,0.2688,0.299397,2.805222
1645188064377.662,24937946181,521.805496,392.706853,2.788002,0.275203,0.349561,2.769531,0.268344,0.304951,2.806473
1645188064388.686,24937957284,535.15646,385.27599,2.784691,0.27415,0.348332,2.763443,0.283304,0.293795,2.805939
1645188064400.571,24937968387,639.902229,355.251145,2.792961,0.336731,0.316133,2.776932,0.329834,0.275953,2.80899
1645188064411.0469,24937979491,857.868605,275.662699,2.802689,0.45773,0.245241,2.795792,0.435883,0.214197,2.809586
1645188064422.614,24937990594,1000.184441,243.81972,2.805054,0.505832,0.227953,2.794373,0.536027,0.178414,2.815735
1645188064433.6802,24938001697,1153.377399,213.302341,2.811623,0.592612,0.197714,2.799515,0.608823,0.15779,2.82373
1645188064444.4038,24938012801,1286.990719,200.326806,2.819725,0.665884,0.183771,2.809982,0.674731,0.150107,2.829468
1645188064456.436,24938023904,1338.438148,199.586552,2.833595,0.699808,0.180341,2.832428,0.694399,0.152303,2.834763
1645188064467.19,24938035007,1349.279823,205.403951,2.843132,0.706461,0.182291,2.842422,0.699039,0.160049,2.843842
1645188064477.832,24938046110,1348.950348,202.636752,2.844841,0.706938,0.175485,2.848694,0.698218,0.162243,2.840988
1645188064489.867,24938057213,1350.096817,200.119463,2.844612,0.706784,0.170402,2.843811,0.699567,0.16313,2.845413
1645188064500.666,24938068317,1348.677864,201.407593,2.851967,0.706858,0.169663,2.858658,0.698014,0.166016,2.845276
1645188064510.9438,24938079420,1350.988884,206.609514,2.857277,0.70831,0.17307,2.864075,0.69897,0.171279,2.850479
1645188064522.6929,24938090523,1347.637024,207.861158,2.860245,0.705277,0.170387,2.875336,0.698512,0.176048,2.845154
1645188064533.764,24938101627,1344.996128,204.220292,2.864883,0.702257,0.168845,2.877045,0.698781,0.171522,2.852722
1645188064544.657,24938112730,1340.65115,203.09616,2.867165,0.699355,0.17001,2.879272,0.697157,0.168483,2.855057
1645188064556.042,24938123833,1344.183769,201.511788,2.872696,0.702998,0.170763,2.878479,0.697193,0.16509,2.866913
1645188064567.199,24938134936,1342.819176,205.842993,2.871811,0.703343,0.170478,2.882324,0.695427,0.172594,2.861298
1645188064577.606,24938146039,1342.280273,207.259691,2.877159,0.704727,0.172146,2.892212,0.693481,0.173287,2.862106
1645188064589.615,24938157143,1338.490791,209.305868,2.879913,0.70158,0.17761,2.894241,0.692681,0.171233,2.865585
1645188064600.501,24938168246,1338.286858,212.235501,2.879463,0.700071,0.183806,2.887802,0.693978,0.16992,2.871124
1645188064610.944,24938179349,1339.210796,214.431953,2.883118,0.699416,0.183137,2.879623,0.695595,0.17425,2.886612
1645188064622.8982,24938190453,1338.25264,222.225648,2.878235,0.698988,0.190768,2.881058,0.695025,0.179608,2.875412
1645188064633.7432,24938201556,1327.945747,218.691632,2.877029,0.694197,0.193339,2.884018,0.689079,0.171147,2.870041
1645188064643.073,24938212659,1320.411301,220.955417,2.880287,0.688442,0.199518,2.891632,0.686986,0.168741,2.868942
1645188064654.219,24938223762,1297.100258,219.389328,2.88913,0.675686,0.199131,2.895813,0.67546,0.166518,2.882446
1645188064666.606,24938234865,714.222279,167.97283,2.877327,0.348483,0.153572,2.878174,0.395499,0.126383,2.87648
1645188064676.485,24938245969,714.222279,167.97283,2.877327,0.348483,0.153572,2.878174,0.395499,0.126383,2.87648
1645188064688.7551,24938257072,664.192028,171.167895,2.870247,0.335312,0.157707,2.852051,0.356555,0.127573,2.888443
1645188064700.9822,24938268176,615.064859,177.507582,2.860199,0.316866,0.165682,2.838943,0.323827,0.130164,2.881454
1645188064710.244,24938279279,610.951366,179.659179,2.852791,0.316866,0.165682,2.838943,0.319542,0.13375,2.866638
1645188064722.5398,24938290382,610.997629,184.192684,2.856369,0.316076,0.171178,2.840942,0.32038,0.13581,2.871796
1645188064733.5862,24938301485,613.134413,188.456234,2.862297,0.318307,0.171197,2.838974,0.320374,0.142896,2.88562
1645188064744.106,24938312588,615.361204,190.132016,2.849068,0.320934,0.175464,2.812317,0.320067,0.141423,2.885818
1645188064755.999,24938323691,613.289995,188.794282,2.847679,0.32132,0.172237,2.809189,0.317523,0.14242,2.886169
1645188064767.181,24938334795,610.617943,191.346082,2.841698,0.320919,0.178399,2.803467,0.315141,0.140511,2.879929
1645188064778.256,24938345898,608.529854,189.35025,2.843056,0.3201,0.17456,2.80896,0.313785,0.141024,2.877151
1645188064789.0889,24938357002,608.711214,189.780074,2.838173,0.32048,0.174421,2.806976,0.313594,0.14188,2.86937
1645188064800.092,24938368105,609.957762,186.953017,2.839859,0.320332,0.169873,2.80603,0.315041,0.141716,2.873688
1645188064811.343,24938379208,609.533558,186.30555,2.836716,0.320415,0.169515,2.801636,0.314515,0.140994,2.871796
1645188064822.3591,24938390311,610.683804,186.531472,2.836342,0.322491,0.17563,2.798767,0.313638,0.135256,2.873917
1645188064833.7969,24938401414,613.049984,186.096552,2.838387,0.326052,0.175668,2.80542,0.312541,0.134493,2.871353
1645188064844.034,24938412517,609.902573,185.375887,2.840454,0.323543,0.173902,2.800247,0.311772,0.135058,2.880661
1645188064855.4731,24938423621,611.508121,187.526751,2.842949,0.321836,0.1743,2.80481,0.315152,0.138244,2.881088
1645188064867.032,24938434724,608.396215,184.402281,2.845085,0.318404,0.173057,2.811066,0.315342,0.13428,2.879105
1645188064877.614,24938445828,612.018099,185.823002,2.850372,0.320067,0.177483,2.814819,0.317452,0.132222,2.885925
1645188064888.9949,24938456931,607.863722,186.975566,2.857979,0.317736,0.179496,2.819504,0.315456,0.13213,2.896454
1645188064900.5151,24938468034,608.707409,188.965568,2.863777,0.318223,0.179823,2.820419,0.315848,0.13512,2.907135
