#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826668615.9849,140997082981,444.510298,477.302366,2.163918,0.247025,0.423598,2.058533,0.216006,0.371906,2.269302
1644826668627.016,140997094085,445.686822,478.893739,2.164085,0.243549,0.420908,2.057083,0.220708,0.377248,2.271088
1644826668638.562,140997105188,441.956019,477.241856,2.165222,0.240392,0.418345,2.059418,0.219979,0.377058,2.271027
1644826668649.3398,140997116291,448.858638,468.083185,2.170311,0.2479,0.405414,2.061371,0.219661,0.374725,2.279251
1644826668661.166,140997127394,446.612735,466.748679,2.180145,0.249478,0.407863,2.073166,0.215744,0.370052,2.287125
1644826668767.579,140997138498,443.508096,465.736163,2.182892,0.246138,0.403993,2.064728,0.215849,0.372234,2.301056
1644826668768.658,140997149601,436.422844,459.921098,2.164055,0.240715,0.392164,2.032593,0.213892,0.374371,2.295517
1644826668768.658,140997160704,434.235692,454.221117,2.149673,0.24039,0.384249,2.013199,0.211939,0.372786,2.286148
1644826668770.597,140997171807,446.986313,454.060417,2.152168,0.247488,0.38318,2.029816,0.218122,0.373587,2.274521
1644826668772.6008,140997182911,458.158994,455.448496,2.154388,0.248,0.388862,2.038498,0.229249,0.370218,2.270279
1644826668773.602,140997194014,470.493436,452.708888,2.173454,0.24995,0.380624,2.092102,0.240147,0.37389,2.254807
1644826668774.608,140997205117,477.717876,455.173892,2.158989,0.254549,0.388381,2.069611,0.243074,0.370242,2.248367
1644826668776.617,140997216220,484.567795,466.273499,2.154846,0.263448,0.404696,2.071609,0.24131,0.372426,2.238083
1644826668777.602,140997227324,480.832515,466.408628,2.154488,0.263448,0.404696,2.071609,0.237419,0.372652,2.237366
1644826668778.63,140997238427,483.22207,471.737051,2.154976,0.267083,0.411965,2.074188,0.236273,0.374263,2.235764
1644826668782.824,140997249530,480.764737,468.470728,2.163162,0.263661,0.406908,2.080231,0.237136,0.373877,2.246094
1644826668792.711,140997260633,486.741571,469.604623,2.169281,0.263661,0.406908,2.080231,0.243362,0.375766,2.258331
1644826668804.748,140997271736,491.298666,467.804182,2.17115,0.265379,0.405505,2.088242,0.246391,0.374168,2.254059
1644826668815.9548,140997282840,490.366745,477.654845,2.169739,0.266014,0.414491,2.077057,0.244785,0.381601,2.262421
1644826668825.99,140997293943,488.871775,478.880346,2.167725,0.266014,0.414491,2.077057,0.243228,0.383643,2.258392
1644826668838.0188,140997305046,486.625371,480.562341,2.174377,0.267013,0.413604,2.078156,0.239888,0.387333,2.270599
1644826668849.0469,140997316150,492.534499,462.757641,2.161034,0.2734,0.396651,2.071381,0.239657,0.374612,2.250687
1644826668859.046,140997327253,488.815069,456.851113,2.161125,0.2734,0.396651,2.071381,0.235782,0.364768,2.25087
1644826668871.103,140997338356,488.506079,450.938791,2.148994,0.271198,0.391504,2.054352,0.237663,0.360061,2.243637
1644826668882.133,140997349459,481.959229,462.451136,2.175034,0.264186,0.4049,2.094025,0.237854,0.365852,2.256042
1644826668892.13,140997360562,484.610109,459.422493,2.17112,0.264186,0.4049,2.094025,0.240616,0.360804,2.248215
1644826668905.061,140997371665,483.734751,461.761862,2.176369,0.263996,0.405901,2.100525,0.239895,0.363703,2.252213
1644826668915.052,140997382769,483.672695,456.968236,2.16687,0.264269,0.398975,2.078934,0.239557,0.362638,2.254807
1644826668926.052,140997393872,484.528441,464.106059,2.169708,0.264269,0.398975,2.078934,0.240448,0.374535,2.260483
1644826668937.082,140997404976,485.133119,461.437315,2.159828,0.267998,0.39297,2.072174,0.237349,0.376092,2.247482
1644826668948.897,140997416079,492.516003,468.764073,2.170792,0.275284,0.402902,2.092163,0.237754,0.378371,2.24942
1644826668959.041,140997427182,488.230662,469.97205,2.170601,0.275284,0.402902,2.092163,0.23329,0.380385,2.249039
1644826668971.148,140997438285,485.937352,472.749639,2.164169,0.26888,0.406015,2.07663,0.237305,0.381901,2.251709
1644826668982.1628,140997449388,475.397744,470.409966,2.145355,0.258059,0.40648,2.064407,0.237147,0.377537,2.226303
1644826668992.812,140997460491,480.518689,468.778771,2.143677,0.258059,0.40648,2.064407,0.242482,0.374818,2.222946
1644826669004.813,140997471595,499.304767,468.44151,2.148735,0.272398,0.405354,2.066177,0.247711,0.375382,2.231293
1644826669015.457,140997482698,521.836853,469.198251,2.160439,0.285501,0.398025,2.066177,0.258079,0.383972,2.2547
1644826669026.1108,140997493802,533.365517,472.27394,2.124283,0.282276,0.401513,1.997223,0.273313,0.38561,2.251343
1644826669038.305,140997504905,539.022331,472.753501,2.120461,0.287892,0.402731,2.00618,0.27359,0.385192,2.234741
1644826669048.995,140997516008,540.64599,464.252025,2.114304,0.28921,0.399141,2.005753,0.273963,0.374613,2.222855
1644826669060.039,140997527111,539.849052,455.403793,2.117828,0.293713,0.397806,2.009186,0.26863,0.3612,2.226471
1644826669071.85,140997538214,540.406923,451.346326,2.131378,0.292913,0.398706,2.016708,0.270011,0.353538,2.246048
1644826669082.646,140997549317,539.946613,449.926007,2.125107,0.293398,0.401305,2.004227,0.269046,0.348572,2.245987
1644826669093.8088,140997560420,540.768671,454.35673,2.129326,0.295125,0.404995,2.017395,0.268175,0.352266,2.241257
1644826669104.538,140997571524,541.500521,451.782399,2.11615,0.297651,0.40342,2.010696,0.266412,0.349551,2.221603
1644826669115.57,140997582628,541.596994,451.834846,2.120422,0.297284,0.40177,2.019257,0.26688,0.351288,2.221588
1644826669126.4492,140997593731,539.677477,453.106141,2.127113,0.296667,0.403755,2.033173,0.265498,0.351422,2.221054
1644826669137.743,140997604834,540.184822,454.95438,2.127304,0.293909,0.403357,2.020554,0.268784,0.354901,2.234055
1644826669148.7,140997615937,538.654203,451.860702,2.127625,0.289865,0.399055,2.017868,0.271233,0.354047,2.237381
1644826669159.3262,140997627040,536.683874,449.461162,2.11335,0.290336,0.394915,1.993805,0.26871,0.354187,2.232895
1644826669171.063,140997638143,536.133156,444.557959,2.114883,0.291268,0.389664,2.008102,0.267204,0.351266,2.221664
1644826669182.228,140997649246,542.230768,452.675343,2.110863,0.297771,0.39795,2.010849,0.267052,0.356509,2.210876
1644826669193.46,140997660349,543.645115,457.404488,2.124847,0.298733,0.409165,2.041962,0.267564,0.353176,2.207733
1644826669204.4648,140997671454,535.628214,461.653805,2.122169,0.292216,0.416088,2.031799,0.26573,0.353335,2.21254
1644826669215.518,140997682557,530.117826,463.144076,2.123009,0.288576,0.417606,2.029907,0.26363,0.354301,2.21611
1644826669226.172,140997693660,528.657703,464.739132,2.11058,0.28679,0.411741,2.0047,0.263895,0.362824,2.216461
1644826669237.997,140997704763,530.226116,464.400655,2.115341,0.29037,0.408521,2.012146,0.261948,0.36548,2.218536
1644826669248.957,140997715866,526.264887,465.212595,2.125885,0.287632,0.409347,2.023514,0.26056,0.366007,2.228256
1644826669259.5671,140997726969,527.42569,466.352409,2.132011,0.287332,0.410735,2.031769,0.26207,0.366519,2.232254
1644826669271.544,140997738072,523.018055,466.546887,2.128067,0.283261,0.411146,2.023178,0.261549,0.366432,2.232956
1644826669282.343,140997749175,523.265476,465.775073,2.123344,0.283493,0.410708,2.013062,0.261575,0.365583,2.233627
1644826669292.9028,140997760280,523.481598,460.292673,2.126282,0.282393,0.412962,2.017212,0.262901,0.354193,2.235352
1644826669304.89,140997771383,524.17448,456.23771,2.129311,0.284745,0.413447,2.029907,0.26127,0.34695,2.228714
1644826669315.494,140997782486,534.884434,451.107699,2.129311,0.290654,0.405472,2.029968,0.266517,0.346375,2.228653
1644826669326.039,140997793589,559.231853,455.340278,2.128693,0.30024,0.394785,2.021255,0.282294,0.364115,2.23613
1644826669338.0178,140997804692,586.810312,456.085378,2.118774,0.316172,0.385148,2.009857,0.295089,0.374994,2.227692
1644826669348.998,140997815795,606.728268,454.558718,2.115631,0.328683,0.388232,2.008591,0.303326,0.369365,2.222672
1644826669359.524,140997826898,614.513969,453.369355,2.108353,0.3287,0.392756,1.999817,0.311419,0.362859,2.216888
1644826669370.9878,140997838001,620.83806,458.496791,2.114639,0.331327,0.398647,1.998444,0.315379,0.365515,2.230835
1644826669382.021,140997849105,626.374369,459.61411,2.113785,0.335603,0.39444,1.994858,0.316871,0.371584,2.232712
1644826669392.7158,140997860209,621.884794,463.59635,2.11776,0.337653,0.395706,2.007721,0.310143,0.376954,2.227798
1644826669404.767,140997871312,627.829828,459.069407,2.121056,0.345496,0.390742,2.02092,0.308494,0.374373,2.221191
1644826669415.154,140997882415,623.56164,456.450534,2.115067,0.338424,0.38858,2.017899,0.311119,0.372171,2.212234
1644826669426.451,140997893518,627.184467,448.878247,2.109222,0.339062,0.382591,2.008484,0.314255,0.36554,2.209961
1644826669437.6272,140997904621,624.11047,446.930301,2.105812,0.33417,0.38318,2.005402,0.315945,0.361703,2.206223
1644826669448.616,140997915724,622.211237,447.981852,2.108246,0.333149,0.382395,1.999222,0.314987,0.364241,2.21727
1644826669460.645,140997926827,625.418415,450.196141,2.113731,0.333427,0.385249,2.005356,0.318051,0.365078,2.222107
1644826669470.661,140997937931,627.617283,452.357519,2.116379,0.336572,0.388913,2.012115,0.317196,0.365016,2.220642
1644826669481.974,140997949034,633.910332,453.104156,2.122787,0.343827,0.388498,2.022934,0.316497,0.366675,2.222641
1644826669492.677,140997960138,628.728075,450.86174,2.127701,0.342062,0.389792,2.03064,0.312863,0.361644,2.224762
1644826669504.437,140997971241,626.20594,449.270582,2.120743,0.338179,0.385713,2.010986,0.314119,0.363071,2.230499
1644826669515.274,140997982344,621.967363,451.026517,2.120483,0.332098,0.393223,2.017761,0.315785,0.358488,2.223206
1644826669526.075,140997993447,629.040184,449.647862,2.113846,0.334943,0.396016,2.003296,0.320307,0.353397,2.224396
1644826669537.425,140998004550,628.96102,449.829179,2.117294,0.336947,0.399429,2.018677,0.318221,0.350286,2.215912
1644826669548.5789,140998015653,631.246805,445.011985,2.114098,0.338878,0.394177,2.012985,0.318671,0.34751,2.21521
1644826669558.7512,140998026757,629.975281,449.593735,2.115868,0.338537,0.396967,2.021759,0.317687,0.352356,2.209976
1644826669570.579,140998037860,629.856119,450.8403,2.108925,0.336927,0.395474,2.00737,0.319173,0.355927,2.21048
1644826669581.85,140998048964,632.425032,448.796546,2.093361,0.340625,0.394114,1.994827,0.318152,0.35388,2.191895
1644826669592.707,140998060067,630.376167,444.571817,2.091965,0.340822,0.392735,1.997925,0.31582,0.348218,2.186005
1644826669604.13,140998071170,631.64649,445.465082,2.090591,0.342784,0.396823,1.998001,0.315181,0.345619,2.183182
1644826669614.637,140998082273,626.302013,449.331558,2.097557,0.337315,0.399521,1.997147,0.315083,0.349365,2.197968
1644826669625.744,140998093376,629.252129,453.831071,2.092392,0.333971,0.401068,1.989471,0.3215,0.355317,2.195312
1644826669637.4531,140998104479,646.357899,447.833848,2.095192,0.343098,0.393399,1.983139,0.330191,0.35299,2.207245
1644826669648.487,140998115583,681.517124,453.331536,2.10836,0.361877,0.395973,1.994949,0.348036,0.35958,2.221771
1644826669659.538,140998126686,716.084747,434.650952,2.088745,0.378571,0.380194,1.972336,0.36735,0.344225,2.205154
1644826669670.291,140998137789,738.008194,430.27035,2.057236,0.389688,0.377704,1.916885,0.379071,0.339413,2.197586
1644826669681.824,140998148893,753.232727,432.488662,2.071587,0.402221,0.385415,1.948807,0.382396,0.3354,2.194366
1644826669692.863,140998159996,767.608824,446.57287,2.098572,0.41065,0.390588,1.983124,0.388942,0.3537,2.21402
1644826669703.838,140998171099,765.932236,449.238217,2.094742,0.41065,0.390588,1.983124,0.387196,0.358142,2.20636
1644826669715.234,140998182202,759.645281,451.28957,2.096474,0.401939,0.394218,1.987015,0.389358,0.357931,2.205933
1644826669725.507,140998193305,757.263937,449.395341,2.09491,0.402117,0.394236,1.981339,0.3867,0.354756,2.208481
1644826669736.798,140998204409,759.00341,447.982496,2.100311,0.402117,0.394236,1.981339,0.388512,0.352401,2.219284
1644826669748.3262,140998215512,757.646942,438.388234,2.098625,0.398896,0.381099,1.977921,0.39032,0.349548,2.21933
1644826669759.1318,140998226615,750.856276,436.684066,2.091751,0.393752,0.383926,1.97261,0.38839,0.343881,2.210892
1644826669770.169,140998237718,752.568483,435.281593,2.089645,0.393752,0.383926,1.97261,0.390174,0.341544,2.20668
1644826669781.861,140998248822,763.602362,423.665124,2.05484,0.408957,0.365139,1.907547,0.386462,0.340969,2.202133
1644826669792.4148,140998259925,769.316397,420.703697,2.04454,0.412556,0.361368,1.909332,0.388815,0.339805,2.179749
1644826669803.624,140998271028,767.721863,418.599075,2.045959,0.412556,0.361368,1.909332,0.387154,0.336297,2.182587
1644826669815.6992,140998282131,770.411024,419.919062,2.052948,0.408193,0.368763,1.939407,0.394318,0.331102,2.166489
1644826669825.9438,140998293235,763.25861,417.174822,2.061867,0.401762,0.354382,1.944473,0.393299,0.340909,2.17926
1644826669836.994,140998304338,762.117548,422.454786,2.061523,0.401762,0.354382,1.944473,0.39211,0.349709,2.178574
1644826669848.206,140998315441,742.240019,421.633637,2.075928,0.392224,0.3491,1.972565,0.380943,0.353623,2.179291
1644826669859.211,140998326544,733.092728,415.413612,2.071808,0.389118,0.345969,1.951462,0.374521,0.346387,2.192154
1644826669870.248,140998337648,728.298111,410.44727,2.06694,0.389118,0.345969,1.951462,0.369526,0.338109,2.182419
1644826669881.835,140998348751,721.41489,411.137223,2.052467,0.384319,0.342131,1.917007,0.367155,0.343098,2.187927
1644826669892.315,140998359854,726.06102,410.801625,2.04184,0.390186,0.34725,1.922897,0.366127,0.337419,2.160782
1644826669903.487,140998370957,724.256401,414.326566,2.046547,0.390186,0.34725,1.922897,0.364247,0.343294,2.170197
1644826669915.4438,140998382061,729.358406,416.297185,2.039413,0.394296,0.354133,1.905396,0.365452,0.339696,2.173431
1644826669925.435,140998393164,729.303389,418.877149,2.054718,0.393219,0.35778,1.911697,0.366472,0.340348,2.197739
1644826669936.398,140998404267,732.52347,418.12579,2.050644,0.393219,0.35778,1.911697,0.369826,0.339096,2.18959
1644826669948.23,140998415370,736.104841,423.671025,2.057854,0.39514,0.369563,1.935776,0.371636,0.336555,2.179932
1644826669959.456,140998426473,730.291157,422.480822,2.046959,0.395447,0.368394,1.918533,0.365273,0.335741,2.175385
1644826669970.074,140998437577,725.787077,425.375158,2.047028,0.395447,0.368394,1.918533,0.360581,0.340565,2.175522
1644826669981.548,140998448680,722.908573,424.765724,2.052391,0.389946,0.365073,1.925644,0.363083,0.34287,2.179138
1644826669992.286,140998459783,729.132299,433.679366,2.04863,0.387809,0.369193,1.923645,0.371704,0.353606,2.173615
1644826670003.306,140998470887,732.623835,435.338455,2.046715,0.387809,0.369193,1.923645,0.375341,0.356371,2.169785
1644826670014.8188,140998481990,738.703308,444.272375,2.060051,0.398427,0.379119,1.952087,0.371056,0.361335,2.168015
1644826670025.7002,140998493093,734.453688,450.87465,2.065041,0.397817,0.390637,1.96669,0.367239,0.36082,2.163391
1644826670036.733,140998504196,733.791561,447.944391,2.067474,0.397817,0.390637,1.96669,0.366549,0.355937,2.168259
1644826670048.279,140998515299,724.743977,447.851282,2.068321,0.386882,0.385641,1.961502,0.368059,0.360778,2.17514
1644826670059.349,140998526402,729.290857,444.780099,2.070641,0.388261,0.379106,1.958649,0.371417,0.362194,2.182632
1644826670069.62,140998537506,728.965015,442.009807,2.069778,0.388261,0.379106,1.958649,0.371077,0.357577,2.180908
1644826670081.332,140998548609,733.318348,424.433953,2.049316,0.391564,0.355426,1.920944,0.37231,0.351963,2.177689
1644826670092.157,140998559713,732.714872,422.509181,2.047127,0.39327,0.353233,1.912949,0.369975,0.350949,2.181305
1644826670103.322,140998570816,733.157988,426.294082,2.050522,0.39327,0.353233,1.912949,0.370437,0.357257,2.188095
1644826670115.138,140998581919,726.777391,434.135216,2.069115,0.388147,0.36991,1.947647,0.368913,0.353648,2.190582
1644826670125.638,140998593022,722.807693,438.090849,2.079483,0.382712,0.374405,1.969269,0.370212,0.355746,2.189697
1644826670136.678,140998604125,722.710304,434.468865,2.069115,0.382712,0.374405,1.969269,0.370111,0.349709,2.168961
1644826670148.14,140998615228,723.688517,439.482558,2.071541,0.384725,0.380903,1.966675,0.369117,0.351568,2.176407
1644826670158.815,140998626332,716.842546,437.497008,2.082619,0.379494,0.380707,1.977722,0.367217,0.348455,2.187515
1644826670170.151,140998637435,724.596176,446.299356,2.117523,0.388796,0.391762,2.029236,0.365992,0.352071,2.205811
1644826670181.304,140998648539,721.73893,442.852753,2.112892,0.386754,0.388495,2.02092,0.365058,0.349593,2.204865
1644826670191.5232,140998659642,724.87175,439.324951,2.099976,0.388128,0.386572,2.01033,0.366946,0.345636,2.189621
1644826670203.701,140998670745,720.391016,442.633206,2.093796,0.384343,0.388374,2.009552,0.366065,0.349348,2.17804
1644826670214.773,140998681848,721.696844,446.963811,2.095772,0.385367,0.396079,2.022919,0.3664,0.34886,2.168625
1644826670225.58,140998692951,722.904825,454.518378,2.106415,0.38978,0.400739,2.0401,0.363246,0.356791,2.172729
1644826670236.813,140998704054,721.196194,447.107345,2.096199,0.388139,0.400191,2.017853,0.363107,0.344988,2.174545
1644826670248.194,140998715157,720.180817,447.769886,2.102013,0.387028,0.398844,2.025665,0.36316,0.347439,2.17836
1644826670259.2512,140998726261,718.079824,442.41069,2.097939,0.386387,0.402203,2.026779,0.361613,0.335148,2.169098
1644826670270.342,140998737365,720.948372,441.258341,2.109222,0.388454,0.393159,2.032669,0.362534,0.342271,2.185776
1644826670281.337,140998748468,718.416681,437.479287,2.106247,0.386103,0.385378,2.01918,0.362248,0.343754,2.193314
1644826670292.337,140998759571,716.391792,438.545805,2.104858,0.379785,0.377862,2.000534,0.366456,0.353048,2.209183
1644826670303.65,140998770674,718.735313,442.838717,2.104843,0.382075,0.390579,2.010788,0.366608,0.347486,2.198898
1644826670314.7048,140998781777,720.689707,447.521013,2.097763,0.382521,0.399991,2.006729,0.368198,0.345878,2.188797
1644826670325.519,140998792880,719.308605,449.883807,2.105476,0.386533,0.408033,2.021835,0.362747,0.341773,2.189117
1644826670336.624,140998803983,713.783226,447.354895,2.087845,0.376804,0.401379,1.974472,0.366721,0.344212,2.201218
1644826670347.829,140998815086,723.272038,436.170405,2.092781,0.384736,0.37937,1.981293,0.368672,0.34758,2.204269
1644826670359.178,140998826191,736.911592,424.674422,2.080109,0.390829,0.361279,1.957596,0.376787,0.346512,2.202621
1644826670370.167,140998837294,735.188084,423.197758,2.078835,0.390829,0.361279,1.957596,0.374992,0.34405,2.200073
1644826670381.508,140998848397,736.776724,426.018977,2.071556,0.394548,0.364884,1.941589,0.372927,0.345147,2.201523
1644826670392.0269,140998859500,729.525833,418.084288,2.063377,0.390473,0.357925,1.941971,0.36945,0.338882,2.184784
1644826670403.214,140998870603,727.180138,421.208632,2.05912,0.390473,0.357925,1.941971,0.367006,0.34409,2.17627
1644826670414.672,140998881706,733.567858,425.967067,2.072525,0.39293,0.377075,1.971878,0.371203,0.33287,2.173172
1644826670425.7131,140998892809,741.822681,430.922824,2.082039,0.397153,0.387671,1.983154,0.375579,0.330534,2.180923
1644826670436.407,140998903912,747.7141,428.18225,2.084793,0.397153,0.387671,1.983154,0.381716,0.325966,2.186432
1644826670447.978,140998915017,750.44014,423.026508,2.073799,0.399933,0.37751,1.964096,0.381776,0.327534,2.183502
1644826670458.458,140998926120,749.610758,437.500602,2.10659,0.403572,0.385513,2.012497,0.377272,0.343655,2.200684
1644826670470.511,140998937223,750.314512,443.544996,2.106316,0.403572,0.385513,2.012497,0.378006,0.353729,2.200134
1644826670481.494,140998948326,785.903606,451.930958,2.094048,0.421414,0.391688,1.980988,0.397235,0.36153,2.207108
1644826670492.1638,140998959429,828.766079,439.7089,2.061554,0.44409,0.381206,1.935593,0.419208,0.351642,2.187515
1644826670502.918,140998970532,827.309418,434.809756,2.080345,0.433491,0.372796,1.976318,0.42829,0.351886,2.184372
1644826670514.622,140998981635,820.83518,430.516112,2.087708,0.436132,0.363449,1.984451,0.418905,0.354078,2.190964
1644826670525.672,140998992738,812.273026,433.512586,2.083084,0.4286,0.363136,1.983566,0.417518,0.359385,2.182602
1644826670536.936,140999003842,816.172915,431.86689,2.085648,0.432398,0.365229,1.981598,0.417782,0.354549,2.189697
1644826670548.1392,140999014946,822.301941,427.229583,2.082497,0.435752,0.370805,1.975677,0.420812,0.341244,2.189316
1644826670558.6409,140999026049,824.433403,427.916229,2.07666,0.43722,0.374613,1.960663,0.421564,0.338581,2.192657
1644826670569.783,140999037152,828.015661,433.524084,2.075287,0.43878,0.379966,1.963531,0.423736,0.342574,2.187042
1644826670581.818,140999048255,826.805935,442.545015,2.081657,0.433966,0.388379,1.984665,0.427291,0.349196,2.17865
1644826670591.9758,140999059358,827.058964,437.613362,2.091766,0.435385,0.389438,1.993698,0.426135,0.339918,2.189835
1644826670603.471,140999070461,822.591848,437.969291,2.087975,0.434606,0.390826,1.995453,0.422261,0.339123,2.180496
1644826670614.4768,140999081564,820.543871,435.895282,2.079048,0.436348,0.386605,1.985794,0.418385,0.339887,2.172302
1644826670625.5,140999092668,815.789137,431.536406,2.069176,0.434116,0.379516,1.977097,0.415664,0.339712,2.161255
1644826670636.853,140999103771,819.060001,427.335638,2.066597,0.433981,0.375724,1.963013,0.419206,0.336502,2.170181
1644826670647.886,140999114875,820.575256,432.135022,2.069885,0.43368,0.377104,1.958435,0.421086,0.343121,2.181335
1644826670658.917,140999125978,826.260052,445.690298,2.080017,0.434487,0.379657,1.961884,0.426201,0.36316,2.198151
1644826670670.2112,140999137081,822.963667,446.68749,2.092712,0.435671,0.381195,1.987915,0.421583,0.363284,2.19751
1644826670785.062,140999148184,821.532583,446.698254,2.103012,0.437482,0.389841,2.007797,0.418281,0.354657,2.198227
1644826670785.062,140999159287,820.383224,441.73665,2.110527,0.436986,0.393376,2.025085,0.41758,0.342852,2.195969
1644826670785.062,140999170390,822.087793,442.7818,2.115051,0.436762,0.394171,2.019714,0.41958,0.343799,2.210388
1644826670787.058,140999181494,820.453348,442.992568,2.114883,0.435224,0.388614,2.015121,0.419415,0.349707,2.214645
1644826670787.058,140999192597,834.449415,447.072315,2.103172,0.439233,0.385148,1.994003,0.429985,0.359973,2.212341
1644826670788.0571,140999203701,855.036993,437.056464,2.090942,0.449949,0.373654,1.982468,0.440715,0.354774,2.199417
1644826670788.0571,140999214804,882.137203,422.266871,2.082642,0.459032,0.361613,1.985596,0.459861,0.342165,2.179688
1644826670788.0571,140999225907,880.965614,410.691869,2.093315,0.464899,0.363157,2.01564,0.452773,0.321329,2.17099
1644826670788.0571,140999237010,883.167715,408.674312,2.096283,0.469551,0.363431,2.029404,0.450415,0.317693,2.163162
1644826670790.06,140999248113,883.28722,410.177475,2.10141,0.472396,0.361122,2.030823,0.447695,0.322507,2.171997
1644826670791.556,140999259216,883.222933,407.042438,2.08149,0.470472,0.353699,2.005264,0.449552,0.324705,2.157715
1644826670803.582,140999270320,879.684505,409.590608,2.079033,0.469498,0.354475,2.001129,0.44684,0.328176,2.156937
1644826670814.3352,140999281423,874.200354,411.382198,2.071503,0.464276,0.352663,1.98848,0.446349,0.332974,2.154526
1644826670825.0798,140999292526,876.969337,417.462409,2.074402,0.466239,0.359395,1.985001,0.44727,0.336376,2.163803
1644826670836.6858,140999303630,877.381382,419.325167,2.076294,0.463434,0.357504,1.982773,0.450505,0.341372,2.169815
1644826670847.647,140999314733,875.165091,434.466773,2.090027,0.465985,0.375821,1.99826,0.445645,0.34829,2.181793
1644826670858.709,140999325836,881.169806,440.069461,2.09082,0.469474,0.382738,2.011276,0.448412,0.350711,2.170364
1644826670869.79,140999336939,883.294287,451.511872,2.083618,0.472911,0.392858,2.007858,0.447188,0.359661,2.159378
1644826670880.913,140999348042,888.761988,444.800305,2.068024,0.473587,0.383838,1.982315,0.452207,0.357496,2.153732
1644826670891.9402,140999359146,888.142118,448.123634,2.074211,0.472739,0.382763,1.987274,0.452409,0.36411,2.161148
1644826670903.295,140999370249,887.843113,450.041431,2.075531,0.469496,0.386317,1.986252,0.455341,0.363752,2.16481
1644826670914.409,140999381352,885.851669,449.753881,2.089661,0.467678,0.388386,2.016769,0.455084,0.361204,2.162552
1644826670924.823,140999392455,880.300055,437.228376,2.081078,0.462931,0.367493,1.991959,0.454049,0.361221,2.170197
1644826670936.851,140999403559,879.70788,437.206972,2.080254,0.462677,0.367419,1.974075,0.453685,0.361259,2.186432
1644826670947.698,140999414662,881.961651,435.159999,2.067604,0.46749,0.363062,1.948578,0.45122,0.362205,2.18663
1644826670958.2751,140999425765,888.734779,446.379429,2.075851,0.470625,0.382386,1.967072,0.455141,0.36158,2.184631
1644826670970.03,140999436868,882.007513,443.129915,2.081421,0.467456,0.375386,1.981781,0.451302,0.363164,2.181061
1644826670980.973,140999447972,869.21711,444.460595,2.093498,0.459676,0.377359,1.999313,0.445758,0.363408,2.187683
1644826670991.459,140999459075,852.864847,437.112486,2.083076,0.451541,0.366508,1.987442,0.43686,0.362013,2.178711
1644826671003.324,140999470178,854.373178,438.464141,2.07328,0.452562,0.372757,1.982178,0.43741,0.358016,2.164383
1644826671014.276,140999481281,859.287128,431.091106,2.051445,0.454881,0.364458,1.957413,0.44021,0.354027,2.145477
1644826671024.772,140999492385,864.949951,436.126828,2.057861,0.458101,0.365983,1.966492,0.442889,0.360895,2.149231
1644826671036.536,140999503488,861.336651,436.2822,2.059044,0.457018,0.363708,1.968826,0.440207,0.363429,2.149261
1644826671047.427,140999514591,856.518459,445.657682,2.073456,0.452977,0.373335,1.984055,0.439229,0.369427,2.162857
1644826671058.314,140999525694,857.846203,446.910328,2.070923,0.452194,0.375342,1.981247,0.441395,0.369508,2.160599
1644826671069.826,140999536798,863.494577,446.207017,2.076775,0.456269,0.377672,1.989929,0.443205,0.366007,2.16362
1644826671080.779,140999547901,862.121773,437.058342,2.065887,0.454309,0.372015,1.991318,0.443735,0.356415,2.140457
1644826671091.582,140999559004,859.28833,427.881253,2.059525,0.453423,0.363139,1.973846,0.441669,0.349996,2.145203
1644826671103.231,140999570107,853.891497,423.631936,2.055771,0.448502,0.355509,1.968781,0.440969,0.350544,2.142761
1644826671114.2622,140999581210,852.704201,431.171554,2.083237,0.450318,0.354477,1.973648,0.437915,0.364142,2.192825
1644826671124.824,140999592314,846.736364,436.141902,2.085869,0.449196,0.361857,1.986465,0.432821,0.365046,2.185272
1644826671136.3289,140999603417,847.401381,438.779926,2.088531,0.448734,0.365314,1.983887,0.433976,0.365986,2.193176
1644826671147.682,140999614520,852.151222,433.792037,2.067848,0.44938,0.363107,1.975296,0.438277,0.35988,2.1604
1644826671157.7449,140999625624,856.991644,431.797028,2.073471,0.451324,0.366648,1.990967,0.441375,0.353014,2.155975
1644826671169.7249,140999636727,858.178082,433.115244,2.081169,0.451121,0.369632,2.003448,0.442814,0.352227,2.15889
1644826671180.9548,140999647830,872.242384,430.849653,2.079704,0.458813,0.365675,1.986465,0.449773,0.352408,2.172943
1644826671191.4648,140999658933,892.459717,425.319743,2.079445,0.468354,0.358158,1.974808,0.461291,0.350708,2.184082
1644826671203.501,140999670036,917.025719,423.665822,2.076691,0.485417,0.359108,1.970322,0.469819,0.347002,2.18306
1644826671214.449,140999681139,931.991129,435.023063,2.080505,0.492124,0.37159,1.984421,0.4787,0.353448,2.17659
1644826671224.573,140999692243,940.876322,439.14299,2.086128,0.495537,0.37299,1.987228,0.484543,0.358915,2.185028
1644826671236.437,140999703346,943.298435,438.783413,2.086739,0.496173,0.366737,1.986633,0.48643,0.364569,2.186844
1644826671247.486,140999714450,941.516361,436.135894,2.089111,0.49689,0.366175,1.989578,0.483856,0.360718,2.188644
1644826671258.017,140999725553,942.222633,436.431098,2.079399,0.497971,0.369614,1.972137,0.483511,0.357771,2.186661
