#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827972708.793,142301176648,603.813972,502.632809,2.336342,0.320418,0.439661,2.211151,0.308555,0.398061,2.461533
1644827972719.777,142301187751,607.770596,507.824707,2.335556,0.32189,0.443856,2.205231,0.311204,0.402518,2.465881
1644827972730.783,142301198854,601.49909,500.471002,2.333229,0.321314,0.440531,2.206345,0.305248,0.393588,2.460114
1644827972742.779,142301209957,598.516674,493.828529,2.335434,0.320459,0.433055,2.211761,0.302995,0.389993,2.459106
1644827972753.773,142301221060,597.414637,484.237397,2.334824,0.318021,0.426778,2.213715,0.304285,0.380284,2.455933
1644827972763.774,142301232163,599.288492,489.757007,2.345345,0.319134,0.432625,2.225052,0.305125,0.383637,2.465637
1644827972775.78,142301243266,601.092682,499.160975,2.34626,0.319134,0.444997,2.22757,0.307004,0.386938,2.464951
1644827972786.777,142301254370,599.801702,500.072819,2.351112,0.320881,0.444248,2.227661,0.303912,0.389207,2.474564
1644827972797.7769,142301265474,598.696775,498.887372,2.350914,0.320105,0.441583,2.233978,0.303538,0.389896,2.46785
1644827972808.778,142301276577,599.287148,488.020492,2.35202,0.319864,0.424136,2.231552,0.304394,0.389231,2.472488
1644827972819.776,142301287680,602.905598,493.063259,2.358147,0.318678,0.429737,2.248917,0.309349,0.392035,2.467377
1644827972830.776,142301298783,606.087484,486.338854,2.354286,0.316527,0.427012,2.234863,0.314814,0.383553,2.473709
1644827972842.777,142301309886,609.009848,487.734801,2.359421,0.316817,0.426845,2.244354,0.317569,0.386047,2.474487
1644827972853.7769,142301320989,601.519661,484.114248,2.359215,0.316745,0.420713,2.230286,0.309838,0.386144,2.488144
1644827972864.781,142301332092,596.968346,487.875581,2.364014,0.316185,0.422843,2.240585,0.305657,0.390283,2.487442
1644827972876.7778,142301343196,593.748178,489.746672,2.361588,0.313693,0.426589,2.237259,0.304794,0.389656,2.485916
1644827972887.78,142301354299,598.786325,491.145015,2.369423,0.315944,0.426749,2.249039,0.307792,0.391826,2.489807
1644827972897.774,142301365403,595.230246,490.420604,2.374939,0.315798,0.421929,2.255356,0.304233,0.395439,2.494522
1644827972908.7788,142301376506,591.975203,494.783199,2.374855,0.316821,0.429892,2.257523,0.29982,0.394746,2.492188
1644827972919.776,142301387609,590.478344,497.124088,2.370552,0.318108,0.436286,2.255249,0.296974,0.392254,2.485855
1644827972930.78,142301398712,571.961174,518.929768,2.368439,0.311255,0.454515,2.255875,0.284538,0.410368,2.481003
1644827972942.778,142301409815,559.284067,534.22814,2.374237,0.300701,0.473144,2.258713,0.281886,0.417236,2.489761
1644827972953.777,142301420918,547.216816,544.426382,2.37674,0.293842,0.479921,2.267593,0.276176,0.427456,2.485886
1644827972963.776,142301432022,550.640945,549.295735,2.382553,0.297607,0.488542,2.26297,0.275977,0.426951,2.502136
1644827972975.78,142301443125,549.741068,546.549153,2.379814,0.298628,0.480547,2.25531,0.274019,0.430368,2.504318
1644827972986.777,142301454228,552.452488,545.9988,2.380363,0.299012,0.480151,2.246704,0.27646,0.429847,2.514023
1644827972997.7751,142301465331,552.951365,535.190356,2.381828,0.294916,0.470769,2.247238,0.281075,0.421215,2.516418
1644827973008.775,142301476434,554.282055,530.548704,2.391113,0.294886,0.468318,2.26622,0.282492,0.41593,2.516006
1644827973019.779,142301487537,551.540537,527.981991,2.388512,0.292381,0.464747,2.26709,0.28214,0.415223,2.509933
1644827973030.7769,142301498640,553.999128,527.798831,2.394447,0.293379,0.463538,2.278198,0.283703,0.416126,2.510696
1644827973042.78,142301509743,550.346575,527.453202,2.395592,0.294562,0.461087,2.275787,0.278716,0.418002,2.515396
1644827973053.798,142301520847,554.412088,527.141029,2.406845,0.297957,0.461414,2.286148,0.279556,0.417154,2.527542
1644827973063.779,142301531951,554.341106,531.569302,2.408249,0.297765,0.462537,2.282898,0.279674,0.423412,2.5336
1644827973075.776,142301543054,549.092989,536.594296,2.4095,0.291285,0.469966,2.286682,0.280687,0.424358,2.532318
1644827973086.7769,142301554157,548.295364,544.151527,2.417892,0.289355,0.474385,2.284012,0.281786,0.432534,2.551773
1644827973097.796,142301565260,544.465199,544.374901,2.421722,0.286945,0.476197,2.28183,0.280206,0.431095,2.561615
1644827973108.778,142301576363,544.029808,548.298544,2.426346,0.286709,0.481061,2.283615,0.279988,0.43277,2.569077
1644827973119.7852,142301587466,547.833996,545.980686,2.424034,0.289715,0.480601,2.28981,0.280946,0.429367,2.558258
1644827973130.7769,142301598569,555.00844,545.3013,2.427574,0.29346,0.47616,2.294846,0.284674,0.432676,2.560303
1644827973141.777,142301609673,562.068787,544.996709,2.42482,0.297415,0.472317,2.290009,0.288073,0.436011,2.559631
1644827973153.781,142301620776,560.463724,543.375278,2.427353,0.29575,0.473582,2.286438,0.288066,0.432044,2.568268
1644827973163.776,142301631880,555.232801,539.778775,2.437675,0.293976,0.473949,2.292786,0.284392,0.425682,2.582565
1644827973175.7742,142301642983,553.761978,532.719666,2.447769,0.294667,0.46828,2.307587,0.282169,0.419586,2.587952
1644827973186.776,142301654086,546.672077,528.573972,2.45282,0.291537,0.466984,2.317078,0.277913,0.413973,2.588562
1644827973197.779,142301665189,539.889364,531.358069,2.45623,0.290381,0.465108,2.317993,0.272003,0.420488,2.594467
1644827973208.7751,142301676292,541.546898,537.766689,2.462051,0.290834,0.469426,2.320068,0.273278,0.426852,2.604034
1644827973219.776,142301687395,545.940571,542.73718,2.46759,0.294603,0.471412,2.322159,0.274085,0.43315,2.613022
1644827973230.777,142301698499,547.846813,537.85007,2.470856,0.292012,0.471703,2.327011,0.278662,0.424714,2.6147
1644827973241.7751,142301709602,540.181446,533.124465,2.478767,0.286521,0.465501,2.337326,0.276168,0.42304,2.620209
1644827973253.777,142301720705,537.607441,528.954417,2.478485,0.281262,0.461511,2.332977,0.278746,0.420079,2.623993
1644827973263.777,142301731809,535.304317,526.330912,2.511345,0.281866,0.454111,2.388474,0.275743,0.423107,2.634216
1644827973275.776,142301742912,537.732525,531.777495,2.514374,0.283511,0.469227,2.391525,0.276627,0.417069,2.637222
1644827973286.776,142301754015,538.426638,535.679215,2.513824,0.286354,0.466564,2.388763,0.274507,0.426234,2.638885
1644827973296.7788,142301765118,539.846392,532.253122,2.494797,0.287024,0.470967,2.343475,0.275316,0.416121,2.646118
1644827973308.778,142301776221,540.317602,528.711569,2.492523,0.289884,0.465238,2.33757,0.272946,0.415948,2.647476
1644827973319.783,142301787325,549.866838,519.650906,2.490608,0.293874,0.46269,2.340973,0.278904,0.403395,2.640244
1644827973330.7842,142301798428,549.101686,525.727254,2.497208,0.293635,0.4674,2.34288,0.278346,0.408812,2.651535
1644827973341.784,142301809531,543.915997,528.688413,2.498787,0.284766,0.468365,2.335449,0.281814,0.412782,2.662125
1644827973352.784,142301820634,534.768362,536.573356,2.50338,0.281052,0.476833,2.349014,0.275998,0.417456,2.657745
1644827973363.7842,142301831737,497.927084,555.873442,2.5037,0.267814,0.48831,2.355911,0.25086,0.438146,2.651489
1644827973374.818,142301842840,488.19015,568.356228,2.496109,0.266239,0.500579,2.358521,0.242292,0.446682,2.633698
1644827973385.79,142301853943,455.025601,595.639819,2.452026,0.254432,0.519691,2.287613,0.219553,0.473042,2.61644
1644827973396.812,142301865046,,,,,,,0.065968,0.982408,2.590912
1644827973407.787,142301876151,,,,,,,0.065968,0.982408,2.590912
1644827973419.019,142301887254,,,,,,,0.065968,0.982408,2.590912
1644827973429.518,142301898357,,,,,,,,,
1644827973441.291,142301909460,,,,,,,,,
1644827973452.507,142301920563,,,,,,,,,
1644827973462.6018,142301931666,,,,,,,,,
1644827973474.0989,142301942769,,,,,,,,,
1644827973484.99,142301953872,,,,,,,,,
1644827973586.1,142301964976,,,,,,,,,
1644827973586.993,142301976080,,,,,,,,,
1644827973586.993,142301987183,,,,,,,,,
1644827973587.982,142301998286,,,,,,,,,
1644827973587.982,142302009389,,,,,,,,,
1644827973587.982,142302020492,,,,,,,,,
1644827973587.982,142302031595,,,,,,,,,
1644827973587.982,142302042698,,,,,,,,,
1644827973588.9822,142302053802,,,,,,,,,
1644827973595.952,142302064905,,,,,,,,,
1644827973606.949,142302076009,,,,,,,,,
1644827973618.316,142302087112,,,,,,,,,
1644827973629.321,142302098215,,,,,,,,,
1644827973640.344,142302109318,,,,,,,,,
1644827973651.719,142302120421,,,,,,,,,
1644827973662.5112,142302131524,,,,,,,,,
1644827973674.062,142302142628,,,,,,,,,
1644827973684.8909,142302153731,,,,,,,,,
1644827973695.811,142302164834,,,,,,,,,
1644827973707.1,142302175937,,,,,,,,,
1644827973718.511,142302187040,,,,,,,,,
1644827973729.257,142302198143,,,,,,,,,
1644827973741.004,142302209246,,,,,,,,,
1644827973751.534,142302220349,,,,,,,,,
1644827973763.574,142302231453,,,,,,,,,
1644827973773.918,142302242556,,,,,,,,,
1644827973784.95,142302253660,,,,,,,,,
1644827973795.4631,142302264763,,,,,,,,,
1644827973806.8809,142302275866,,,,,,,,,
1644827973817.917,142302286969,,,,,,,,,
1644827973828.917,142302298072,,,,,,,,,
1644827973839.956,142302309175,,,,,,,,,
1644827973851.004,142302320279,,,,,,,,,
1644827973861.657,142302331382,,,,,,,,,
1644827973873.679,142302342485,,,,,,,,,
1644827973884.054,142302353589,,,,,,,,,
1644827973894.858,142302364692,,,,,,,,,
1644827973905.865,142302375795,,,,,,,,,
1644827973916.543,142302386898,,,,,,,,,
1644827973928.025,142302398001,,,,,,,,,
1644827973939.012,142302409105,,,,,,,,,
1644827973950.2512,142302420208,,,,,,,,,
1644827973962.383,142302431311,,,,,,,0.430506,0.479383,2.635681
1644827973974.156,142302442414,,,,,,,0.424236,0.420344,2.697678
1644827973986.016,142302453518,759.839373,491.183478,2.656738,0.363385,0.418532,2.581161,0.428114,0.400107,2.732315
1644827973996.868,142302464621,748.532867,465.739632,2.610229,0.361118,0.419788,2.46048,0.418604,0.356445,2.759979
1644827974008.542,142302475724,726.9944,462.236542,2.617805,0.35678,0.409472,2.480225,0.400506,0.360922,2.755386
1644827974019.6,142302486827,733.523397,454.248136,2.610146,0.364324,0.402994,2.469086,0.399763,0.354086,2.751205
1644827974030.424,142302497931,732.445993,450.466937,2.611969,0.365054,0.398801,2.46286,0.39791,0.351978,2.761078
1644827974042.42,142302509034,737.153835,455.154061,2.61467,0.364858,0.402336,2.460449,0.403011,0.356254,2.76889
1644827974052.489,142302520137,732.377729,465.442246,2.625343,0.363437,0.406107,2.465073,0.399457,0.369631,2.785614
1644827974063.664,142302531240,732.432289,472.22414,2.626236,0.366949,0.414249,2.475708,0.396002,0.372791,2.776764
1644827974074.6182,142302542343,736.630039,471.460909,2.627777,0.370685,0.416386,2.483429,0.396638,0.369382,2.772125
1644827974086.124,142302553447,739.381514,468.70122,2.639259,0.374177,0.415867,2.504044,0.396012,0.365302,2.774475
1644827974097.18,142302564550,741.944046,469.250786,2.646461,0.378107,0.415504,2.509476,0.394751,0.366581,2.783447
1644827974108.036,142302575653,742.029161,475.311935,2.649017,0.377362,0.419335,2.512161,0.395585,0.372852,2.785873
1644827974120.1838,142302586757,738.807907,474.650288,2.640816,0.374042,0.416154,2.498947,0.39555,0.37493,2.782684
1644827974130.252,142302597860,741.343775,484.227026,2.643814,0.376477,0.422807,2.502625,0.395756,0.384238,2.785004
1644827974141.558,142302608963,746.878166,480.889678,2.635941,0.380867,0.413857,2.491364,0.397131,0.387626,2.780518
1644827974153.6008,142302620066,745.105963,486.183482,2.639015,0.381964,0.422278,2.493713,0.394188,0.388028,2.784317
1644827974166.458,142302631169,742.146406,481.65434,2.632172,0.379845,0.412927,2.483643,0.393225,0.389831,2.780701
1644827974175.406,142302642272,741.494694,487.733048,2.635765,0.38121,0.421918,2.493073,0.391181,0.39097,2.778458
1644827974186.344,142302653375,740.94512,487.899846,2.63279,0.382128,0.417452,2.493271,0.38969,0.395714,2.772308
1644827974196.846,142302664478,742.108469,494.668347,2.626572,0.382405,0.428105,2.484726,0.390624,0.396342,2.768417
1644827974208.879,142302675582,743.166904,494.36717,2.62043,0.381442,0.42619,2.466843,0.39269,0.397755,2.774017
1644827974219.875,142302686685,746.379547,489.066839,2.611183,0.382519,0.4229,2.458328,0.39496,0.392212,2.764038
1644827974230.3518,142302697789,744.920883,489.045811,2.606979,0.381576,0.422916,2.459274,0.394384,0.392161,2.754684
1644827974241.865,142302708892,745.198259,485.994351,2.602661,0.384884,0.424393,2.461548,0.391364,0.385598,2.743774
1644827974253.134,142302719995,741.99214,485.053056,2.58709,0.383758,0.422032,2.439316,0.389151,0.386389,2.734863
1644827974264.009,142302731098,742.724504,484.156144,2.570061,0.386737,0.419128,2.429153,0.386934,0.387798,2.710968
1644827974274.909,142302742201,742.007732,480.987829,2.554802,0.386736,0.409067,2.416809,0.386189,0.39258,2.692795
1644827974286.074,142302753304,743.559265,483.436167,2.559021,0.385079,0.42287,2.431915,0.389462,0.382857,2.686127
1644827974297.072,142302764408,743.617201,480.970019,2.554649,0.381168,0.423916,2.426987,0.393433,0.377701,2.682312
1644827974307.843,142302775511,745.195084,481.647813,2.546349,0.378249,0.423873,2.414825,0.397996,0.378873,2.677872
1644827974319.8372,142302786614,746.425753,484.162313,2.540794,0.381828,0.419949,2.404846,0.395699,0.386988,2.676743
1644827974329.8992,142302797718,745.224352,480.989224,2.525597,0.383727,0.413997,2.387405,0.392548,0.387652,2.663788
1644827974341.323,142302808821,749.612474,491.621786,2.519272,0.389188,0.433116,2.379974,0.391659,0.386254,2.658569
1644827974353.314,142302819924,756.10734,494.969416,2.515938,0.390326,0.433549,2.380981,0.397286,0.3914,2.650894
1644827974364.068,142302831027,745.753841,482.40543,2.51519,0.383194,0.421297,2.382141,0.393633,0.382712,2.648239
1644827974374.89,142302842130,701.849728,441.999346,2.514473,0.353104,0.3778,2.384109,0.37799,0.358866,2.644836
1644827974386.045,142302853234,630.000629,398.078388,2.496529,0.318373,0.345008,2.358185,0.337878,0.318456,2.634872
1644827974397.146,142302864337,519.939594,359.407872,2.488731,0.268808,0.31679,2.356125,0.272796,0.282224,2.621338
1644827974408.173,142302875440,449.235377,346.823913,2.490555,0.2259,0.305864,2.35173,0.242054,0.272176,2.629379
1644827974419.183,142302886543,413.441033,342.303067,2.48053,0.211403,0.303655,2.34465,0.219265,0.26685,2.616409
1644827974430.5688,142302897646,409.430666,342.241931,2.486008,0.213754,0.305968,2.351501,0.212736,0.264435,2.620514
1644827974441.845,142302908749,410.504322,341.78465,2.483841,0.216456,0.305178,2.344711,0.211153,0.264463,2.622971
1644827974452.844,142302919852,408.837533,339.692599,2.47876,0.217934,0.300501,2.339539,0.207938,0.265654,2.617981
1644827974464.0452,142302930955,414.072261,340.892583,2.469276,0.218815,0.301905,2.334244,0.21251,0.26625,2.604309
1644827974475.025,142302942059,411.58154,345.786113,2.462578,0.215484,0.307484,2.330109,0.213247,0.268826,2.595047
1644827974486.1382,142302953162,409.101334,346.589381,2.458839,0.209022,0.308815,2.328323,0.217125,0.268834,2.589355
1644827974497.0232,142302964266,405.501323,348.962492,2.449303,0.204251,0.313483,2.315765,0.218146,0.268121,2.58284
1644827974508.513,142302975369,407.657075,350.296783,2.442749,0.204199,0.309723,2.305939,0.220443,0.274105,2.579559
1644827974519.5168,142302986472,411.227703,353.479475,2.438454,0.207181,0.310065,2.304077,0.221181,0.279068,2.57283
1644827974530.111,142302997575,411.019406,348.816401,2.435196,0.209476,0.305823,2.298111,0.218669,0.275537,2.572281
1644827974541.402,142303008678,421.224904,352.208304,2.436012,0.217693,0.313001,2.309586,0.221083,0.274012,2.562439
1644827974552.659,142303019781,438.533092,365.336287,2.424957,0.226778,0.32704,2.302109,0.230027,0.281854,2.547806
1644827974563.3818,142303030885,457.588248,385.342169,2.42382,0.236279,0.340565,2.310135,0.240375,0.301672,2.537506
1644827974575.03,142303041988,470.608706,396.881193,2.410423,0.245764,0.35489,2.287918,0.244453,0.306578,2.532928
1644827974586.058,142303053091,469.204674,395.740986,2.407494,0.245569,0.356636,2.283356,0.243186,0.302933,2.531631
1644827974596.824,142303064194,472.061563,398.269343,2.399353,0.247087,0.360991,2.272736,0.244644,0.302792,2.52597
1644827974608.16,142303075298,468.301163,393.873471,2.3955,0.24527,0.356105,2.270493,0.242544,0.30035,2.520508
1644827974619.3162,142303086401,472.201695,388.085961,2.388161,0.245844,0.347368,2.26825,0.246033,0.299442,2.508072
1644827974630.3352,142303097504,469.37808,385.044515,2.382217,0.243973,0.34476,2.264999,0.244963,0.296981,2.499435
1644827974641.697,142303108607,475.50808,398.929346,2.372459,0.247512,0.359638,2.254211,0.247809,0.305245,2.490707
1644827974652.2878,142303119711,468.616691,404.409868,2.381317,0.247275,0.368334,2.263367,0.240868,0.305683,2.499268
1644827974663.216,142303130814,469.853296,405.281228,2.378632,0.246449,0.367262,2.260101,0.242981,0.308207,2.497162
1644827974674.993,142303141917,467.5804,394.632822,2.379158,0.245992,0.354777,2.254227,0.241071,0.302944,2.504089
1644827974686.11,142303153020,470.726237,394.251162,2.37516,0.246735,0.354558,2.246445,0.243605,0.302527,2.503876
1644827974696.373,142303164123,471.250792,392.409307,2.373314,0.24786,0.35344,2.24617,0.243026,0.300575,2.500458
1644827974707.4448,142303175227,470.033269,390.689492,2.357971,0.247418,0.355444,2.218567,0.2422,0.295705,2.497375
1644827974719.043,142303186330,475.121412,396.706903,2.356133,0.248366,0.361019,2.214615,0.246552,0.300159,2.49765
1644827974729.7922,142303197433,471.627302,397.831929,2.345551,0.245115,0.360616,2.208206,0.246163,0.302437,2.482895
1644827974740.8208,142303208537,474.076838,405.257946,2.343872,0.245115,0.360616,2.208206,0.248715,0.314814,2.479538
1644827974752.1428,142303219640,471.653624,409.509605,2.352158,0.246952,0.366051,2.225342,0.244354,0.316465,2.478973
1644827974763.265,142303230743,478.92653,411.676258,2.366837,0.257617,0.373123,2.238907,0.241265,0.313005,2.494766
1644827974774.579,142303241846,475.408015,402.316278,2.382896,0.257383,0.366481,2.267166,0.237834,0.304046,2.498627
1644827974785.578,142303252949,473.537407,399.309754,2.378395,0.258495,0.362587,2.269165,0.234774,0.302929,2.487625
1644827974796.4722,142303264052,473.220305,401.834536,2.374069,0.253442,0.359464,2.263245,0.239496,0.31026,2.484894
1644827974808.344,142303275156,473.03092,409.403425,2.369568,0.251731,0.370465,2.256012,0.241009,0.311874,2.483124
1644827974819.328,142303286259,475.94224,411.16603,2.375511,0.250865,0.365747,2.24733,0.244909,0.31953,2.503693
