#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644580816078.5251,70568450056,,,,,,,0.262321,0.178315,2.784454
1644580816089.515,70568461159,,,,,,,0.264045,0.177737,2.788498
1644580816100.515,70568472263,,,,,,,0.264445,0.180123,2.786072
1644580816112.473,70568483366,,,,,,,0.26504,0.18338,2.780869
1644580816122.484,70568494469,,,,,,,0.263798,0.183663,2.777084
1644580816134.474,70568505572,,,,,,,0.263018,0.18039,2.779297
1644580816145.473,70568516675,,,,,,,0.263201,0.179574,2.784286
1644580816155.474,70568527778,,,,,,,0.262985,0.179918,2.785065
1644580816167.4731,70568538882,,,,,,,0.263677,0.182959,2.775833
1644580816179.473,70568549986,,,,,,,0.263178,0.183822,2.775421
1644580816189.474,70568561090,,,,,,,0.263872,0.184267,2.776611
1644580816200.4731,70568572193,,,,,,,0.264253,0.18249,2.788376
1644580816212.473,70568583296,,,,,,,0.263888,0.181651,2.78302
1644580816222.473,70568594399,,,,,,,0.262674,0.184602,2.780975
1644580816233.4958,70568605502,,,,,,,0.262364,0.190011,2.776413
1644580816245.494,70568616605,,,,,,,0.264347,0.192983,2.773865
1644580816256.4731,70568627708,205.961196,130.473318,2.759598,0.026275,0.152657,2.742737,0.275278,0.187117,2.776459
1644580816267.474,70568638811,211.274723,128.012964,2.76136,0.026275,0.152657,2.742737,0.283058,0.18071,2.779984
1644580816279.4722,70568649915,223.381534,136.842424,2.77681,0.041807,0.18017,2.763824,0.285253,0.17619,2.789795
1644580816289.474,70568661018,215.375287,137.553938,2.777016,0.033256,0.1787,2.768845,0.282081,0.179513,2.785187
1644580816300.473,70568672121,214.62142,138.519493,2.775246,0.033256,0.1787,2.768845,0.280977,0.182028,2.781647
1644580816313.473,70568683224,215.244155,138.563501,2.775024,0.03304,0.178618,2.7742,0.282105,0.182225,2.775848
1644580816324.476,70568694327,220.559076,141.232086,2.769287,0.041066,0.185485,2.765045,0.281861,0.182307,2.773529
1644580816333.472,70568705430,221.274045,141.274286,2.767929,0.041066,0.185485,2.765045,0.282907,0.182417,2.770813
1644580816345.4758,70568716533,221.074513,140.562212,2.769073,0.041869,0.181841,2.764969,0.281813,0.184206,2.773178
1644580816356.475,70568727637,220.129207,140.165806,2.770012,0.039319,0.179084,2.766876,0.282978,0.185931,2.773148
1644580816367.475,70568738742,220.597636,139.809099,2.772545,0.039319,0.179084,2.766876,0.283664,0.185002,2.778214
1644580816379.474,70568749845,221.15465,141.690382,2.770538,0.040424,0.185118,2.772232,0.283375,0.183867,2.768845
1644580816389.473,70568760948,220.589677,140.72628,2.770454,0.04117,0.183045,2.775436,0.281802,0.183429,2.765472
1644580816400.475,70568772051,220.688134,140.984728,2.770943,0.04117,0.183045,2.775436,0.281946,0.184102,2.766449
1644580816413.475,70568783154,225.122191,141.279808,2.774864,0.045923,0.182314,2.77507,0.283685,0.185603,2.774658
1644580816423.474,70568794257,270.989503,154.958931,2.807976,0.078136,0.220943,2.817444,0.318628,0.182596,2.798508
1644580816434.474,70568805360,315.924805,150.903036,2.807732,0.078136,0.220943,2.817444,0.384419,0.172034,2.798019
1644580816446.473,70568816463,485.178316,124.45669,2.814674,0.270103,0.161608,2.839539,0.44026,0.162498,2.78981
1644580816456.474,70568827567,531.532909,118.109047,2.777657,0.276598,0.161552,2.778015,0.501634,0.146023,2.777298
1644580816467.4749,70568838670,544.294733,117.493818,2.785179,0.279268,0.167224,2.787247,0.517649,0.138749,2.783112
1644580816479.472,70568849773,544.453603,115.873713,2.792877,0.279081,0.167025,2.797775,0.518069,0.13473,2.787979
1644580816489.485,70568860876,542.269167,116.780966,2.788429,0.276557,0.168589,2.791351,0.517395,0.135528,2.785507
1644580816501.472,70568871979,541.758501,116.610037,2.78511,0.275973,0.168471,2.787216,0.517231,0.135201,2.783005
1644580816512.47,70568883082,543.301348,115.288914,2.784203,0.276777,0.164352,2.783478,0.518686,0.135879,2.784927
1644580816523.4712,70568894185,545.002028,111.549465,2.787926,0.277837,0.159242,2.787659,0.520116,0.131251,2.788193
1644580816534.47,70568905288,544.568528,112.094873,2.791054,0.277855,0.160229,2.795364,0.519463,0.131684,2.786743
1644580816546.4712,70568916393,543.665845,112.152889,2.791565,0.277374,0.161847,2.796768,0.518623,0.130218,2.786362
1644580816556.4722,70568927496,543.197009,110.296984,2.787575,0.277429,0.157055,2.792114,0.517881,0.130177,2.783035
1644580816567.47,70568938600,542.987596,107.545784,2.791916,0.277938,0.155623,2.793213,0.517066,0.124444,2.790619
1644580816579.476,70568949703,542.738126,106.267622,2.796265,0.276804,0.152444,2.798615,0.517835,0.124295,2.793915
1644580816589.4722,70568960806,543.033253,104.146494,2.797752,0.276836,0.147978,2.797623,0.518235,0.123237,2.797882
1644580816601.474,70568971909,542.94937,103.049186,2.793335,0.275775,0.147496,2.794083,0.519173,0.120861,2.792587
1644580816612.474,70568983012,544.271039,102.668736,2.790504,0.278499,0.147304,2.790192,0.518383,0.120063,2.790817
1644580816622.473,70568994115,543.534026,102.239448,2.790718,0.277964,0.147254,2.79126,0.51784,0.118994,2.790176
1644580816634.474,70569005219,543.648869,103.392082,2.794022,0.278249,0.146483,2.79631,0.517723,0.122767,2.791733
1644580816645.474,70569016322,543.702199,101.536222,2.793709,0.27718,0.142712,2.792572,0.51887,0.121705,2.794846
1644580816657.475,70569027425,543.716346,101.004104,2.793839,0.278214,0.142951,2.791656,0.517857,0.12008,2.796021
1644580816667.474,70569038528,544.324207,98.914058,2.794502,0.279823,0.141244,2.788544,0.517137,0.116345,2.800461
1644580816679.473,70569049631,543.644432,99.235173,2.795059,0.278523,0.14225,2.791458,0.517442,0.116175,2.79866
1644580816689.473,70569060734,537.844319,98.91818,2.794968,0.2741,0.143,2.790726,0.513374,0.114599,2.79921
1644580816701.473,70569071837,512.296124,99.146828,2.789528,0.269439,0.137167,2.778854,0.480629,0.121028,2.800201
1644580816712.473,70569082941,425.764676,105.87521,2.80307,0.187183,0.151202,2.792618,0.436191,0.124515,2.813522
1644580816722.476,70569094045,288.114693,114.052883,2.85746,0.085519,0.168755,2.890671,0.336318,0.128258,2.824249
1644580816733.477,70569105149,240.186089,114.413378,2.866982,0.085519,0.168755,2.890671,0.266144,0.129196,2.843292
1644580816745.476,70569116252,196.451025,123.839401,2.851166,0.038652,0.193246,2.863327,0.248977,0.129253,2.839005
1644580816754.475,70569127355,198.483389,124.152082,2.852371,0.038652,0.193246,2.863327,0.251953,0.130067,2.841415
1644580816767.4712,70569138458,198.720952,122.837997,2.847107,0.038652,0.193246,2.863327,0.252301,0.126645,2.830887
1644580816778.474,70569149561,,,,,,,0.252393,0.126284,2.833389
1644580816788.474,70569160664,,,,,,,0.252232,0.127626,2.825378
1644580816800.472,70569171767,,,,,,,0.253431,0.127942,2.818207
1644580816812.4858,70569182871,,,,,,,0.25377,0.128513,2.812439
1644580816822.4722,70569193974,,,,,,,0.25413,0.129655,2.812485
1644580816834.474,70569205077,,,,,,,0.252517,0.133651,2.806183
1644580816846.476,70569216180,,,,,,,0.250648,0.133431,2.803925
1644580816855.474,70569227283,,,,,,,0.251018,0.134662,2.799973
1644580816867.476,70569238386,,,,,,,0.252217,0.136729,2.806015
1644580816878.4968,70569249489,,,,,,,0.251577,0.139927,2.807175
1644580816888.4749,70569260593,,,,,,,0.252691,0.141364,2.807037
1644580816900.476,70569271697,,,,,,,0.252491,0.143537,2.799194
1644580816911.3628,70569282800,,,,,,,0.252655,0.142594,2.797226
1644580816922.362,70569293903,,,,,,,0.252843,0.140385,2.80043
1644580816933.364,70569305007,,,,,,,0.253398,0.139513,2.808228
1644580816945.363,70569316110,,,,,,,0.253333,0.140043,2.813522
1644580816955.36,70569327213,,,,,,,0.251848,0.142285,2.814102
1644580816966.362,70569338316,,,,,,,0.251812,0.1442,2.817062
1644580816978.364,70569349419,,,,,,,0.252371,0.14274,2.814957
1644580816988.375,70569360523,,,,,,,0.252448,0.145416,2.812057
1644580817000.361,70569371626,,,,,,,0.257633,0.157496,2.8134
1644580817011.3608,70569382729,,,,,,,0.276906,0.196129,2.823792
1644580817022.361,70569393832,357.051952,286.027714,2.832527,0.185498,0.431908,2.815353,0.337272,0.312956,2.849701
1644580817033.363,70569404935,424.664357,367.538143,2.844414,0.202888,0.474667,2.840073,0.418875,0.482464,2.848755
1644580817045.361,70569416038,470.016355,441.181366,2.853477,0.229716,0.564405,2.85733,0.458448,0.584505,2.849625
1644580817055.361,70569427141,523.058518,529.316963,2.862114,0.266461,0.674509,2.892212,0.499364,0.70392,2.832016
1644580817067.36,70569438244,536.496188,576.806076,2.869492,0.27328,0.710123,2.885345,0.512219,0.791976,2.853638
1644580817078.363,70569449349,556.534043,643.589584,2.918091,0.298207,0.857678,2.978485,0.51663,0.818337,2.857697
1644580817089.364,70569460452,550.420138,643.566444,2.863098,0.29553,0.847181,2.867599,0.510356,0.828773,2.858597
1644580817100.44,70569471555,551.966649,642.603745,2.865753,0.29611,0.845823,2.878357,0.51204,0.827624,2.853149
1644580817112.4402,70569482659,551.318363,641.666107,2.857117,0.29456,0.845877,2.870163,0.512641,0.825128,2.84407
1644580817122.438,70569493762,552.276635,643.972092,2.859512,0.295086,0.847021,2.872665,0.513518,0.82999,2.846359
1644580817134.441,70569504865,552.952421,641.886314,2.862808,0.295405,0.847485,2.873093,0.514189,0.824094,2.852524
1644580817145.442,70569515968,553.309162,640.670837,2.866516,0.295801,0.845823,2.881653,0.514315,0.822591,2.851379
1644580817155.4429,70569527071,552.131321,639.075119,2.864388,0.295652,0.841926,2.876083,0.51274,0.822332,2.852692
1644580817167.4448,70569538175,552.935607,640.896858,2.868477,0.294899,0.843061,2.880035,0.51467,0.825941,2.856918
1644580817280.4412,70569549278,554.095842,639.461357,2.86657,0.295962,0.8376,2.879227,0.515306,0.827664,2.853912
1644580817281.442,70569560381,553.146892,638.673111,2.873032,0.294791,0.839741,2.884521,0.515087,0.823471,2.861542
1644580817282.441,70569571484,552.081003,638.763062,2.86985,0.293845,0.840587,2.885254,0.514473,0.822859,2.854446
1644580817283.4402,70569582587,549.590204,638.843056,2.869087,0.290194,0.841994,2.880173,0.514477,0.82166,2.858002
1644580817284.456,70569593691,550.386512,637.627281,2.869835,0.291368,0.841355,2.887238,0.514469,0.819133,2.852432
1644580817285.443,70569604794,548.853741,638.111,2.873795,0.289826,0.83827,2.885559,0.513766,0.823478,2.86203
1644580817285.443,70569615897,551.337639,638.02684,2.877586,0.293257,0.836977,2.889587,0.513973,0.824552,2.865585
1644580817286.4412,70569627001,551.684264,637.32003,2.881683,0.293022,0.832734,2.897125,0.514714,0.826954,2.866241
1644580817287.444,70569638104,543.800045,636.444763,2.882027,0.290142,0.832408,2.89888,0.506051,0.825,2.865173
1644580817288.441,70569649207,523.871557,636.267174,2.878082,0.272547,0.832196,2.89064,0.494468,0.824749,2.865524
1644580817289.438,70569660311,496.590624,636.053307,2.876175,0.249089,0.834272,2.884048,0.477984,0.822116,2.868301
1644580817300.4402,70569671414,488.695373,636.995842,2.872612,0.245411,0.835155,2.879547,0.470102,0.823688,2.865677
1644580817312.443,70569682517,488.439042,637.170319,2.868843,0.243899,0.836495,2.878983,0.471239,0.822803,2.858704
1644580817322.44,70569693620,489.401416,638.702339,2.864578,0.245043,0.840121,2.874039,0.471504,0.823167,2.855118
1644580817333.4392,70569704723,489.9441,638.841019,2.859772,0.245489,0.842194,2.869888,0.471853,0.821454,2.849655
1644580817345.439,70569715827,490.547962,639.723999,2.862251,0.247495,0.842531,2.871841,0.470731,0.823417,2.852661
1644580817355.439,70569726930,489.862507,638.117249,2.860909,0.246392,0.839175,2.871216,0.47083,0.822589,2.850601
1644580817367.439,70569738033,491.01463,635.454666,2.859886,0.247681,0.837685,2.871277,0.471227,0.817144,2.848495
1644580817378.4412,70569749136,490.468699,636.149666,2.858078,0.247136,0.839316,2.8647,0.470973,0.817323,2.851456
1644580817392.439,70569760239,490.951204,636.696098,2.851898,0.247778,0.841909,2.856552,0.471038,0.816154,2.847244
1644580817402.441,70569771343,489.594514,638.790115,2.854523,0.248192,0.841412,2.858734,0.468637,0.822104,2.850311
1644580817411.4612,70569782446,491.957158,639.313591,2.856979,0.251604,0.843282,2.860031,0.468684,0.821597,2.853928
1644580817422.444,70569793549,492.132027,639.258202,2.860168,0.252629,0.838968,2.86702,0.467915,0.825767,2.853317
1644580817433.439,70569804653,490.372054,632.97567,2.855179,0.252957,0.839262,2.855835,0.465011,0.809112,2.854523
1644580817445.441,70569815756,467.475788,583.032898,2.860954,0.224662,0.75,2.854309,0.459783,0.768315,2.867599
1644580817455.444,70569826859,439.680597,529.252144,2.930931,0.191197,0.649532,2.919296,0.452552,0.728729,2.942566
1644580817466.441,70569837962,410.208347,419.867443,2.932625,0.191197,0.649532,2.919296,0.409401,0.443873,2.945953
1644580817478.438,70569849066,319.604635,219.429485,2.94471,0.095559,0.271173,2.949585,0.372384,0.300258,2.939835
1644580817489.439,70569860169,308.079179,197.689539,2.88327,0.093345,0.2485,2.859283,0.357722,0.266316,2.907257
1644580817499.44,70569871272,292.574338,176.643637,2.88958,0.093345,0.2485,2.859283,0.335021,0.211509,2.919876
1644580817511.44,70569882375,287.585076,159.448448,2.895554,0.08952,0.216475,2.865845,0.331542,0.198755,2.925262
1644580817522.439,70569893479,286.56088,153.065655,2.906105,0.090509,0.205198,2.88089,0.329053,0.193411,2.93132
1644580817533.4429,70569904582,285.64519,154.456169,2.906021,0.090509,0.205198,2.88089,0.327712,0.197032,2.931152
1644580817545.44,70569915685,285.374113,157.153891,2.896347,0.090459,0.210345,2.863281,0.327365,0.19891,2.929413
1644580817555.442,70569926788,284.814936,158.873497,2.895958,0.089656,0.211643,2.866745,0.32735,0.20209,2.925171
1644580817566.4412,70569937892,285.821327,157.780226,2.893555,0.089656,0.211643,2.866745,0.328824,0.199243,2.920364
1644580817578.438,70569948995,285.725781,155.269215,2.891693,0.090678,0.20764,2.876404,0.327662,0.196707,2.906982
1644580817588.441,70569960098,285.910202,153.571455,2.879593,0.088798,0.206237,2.8638,0.329812,0.193689,2.895386
1644580817599.4402,70569971201,285.821576,153.979179,2.878426,0.088798,0.206237,2.8638,0.329682,0.19475,2.893051
1644580817611.44,70569982305,287.728391,154.803034,2.87365,0.09024,0.207329,2.848175,0.331032,0.195803,2.899124
1644580817622.438,70569993408,287.079148,154.50555,2.871483,0.091987,0.207424,2.847092,0.328333,0.194934,2.895874
1644580817632.442,70570004511,287.008333,154.012259,2.867516,0.091987,0.207424,2.847092,0.32823,0.19365,2.887939
1644580817645.438,70570015614,285.788749,154.332808,2.864532,0.09132,0.20864,2.844299,0.327111,0.193269,2.884766
1644580817655.4429,70570026717,286.974656,157.360714,2.853584,0.093225,0.210673,2.832077,0.326943,0.19912,2.875092
1644580817666.441,70570037821,286.802656,158.614168,2.851334,0.093225,0.210673,2.832077,0.326691,0.202384,2.87059
1644580817678.439,70570048924,275.033729,158.402916,2.849304,0.082856,0.212717,2.836273,0.319829,0.199791,2.862335
1644580817688.442,70570060028,243.641541,146.481703,2.884483,0.067089,0.20316,2.917694,0.289634,0.178302,2.851273
1644580817699.442,70570071132,226.392095,140.957685,2.880226,0.067089,0.20316,2.917694,0.264378,0.163917,2.842758
1644580817711.438,70570082235,193.463881,136.247904,2.84536,0.029391,0.200416,2.851013,0.253865,0.154397,2.839706
1644580817721.4402,70570093338,194.477315,135.765575,2.844879,0.029391,0.200416,2.851013,0.255349,0.153141,2.838745
1644580817732.44,70570104441,194.073289,135.374519,2.83773,0.029391,0.200416,2.851013,0.254757,0.152122,2.824448
1644580817744.441,70570115544,,,,,,,0.25515,0.150971,2.812134
1644580817754.437,70570126647,,,,,,,0.255781,0.152531,2.799347
1644580817766.44,70570137750,,,,,,,0.255947,0.154806,2.801529
1644580817777.4392,70570148853,,,,,,,0.255414,0.154938,2.8022
1644580817787.441,70570159957,,,,,,,0.254551,0.153504,2.789307
1644580817799.437,70570171060,,,,,,,0.254407,0.152545,2.780624
1644580817811.437,70570182164,,,,,,,0.254661,0.154219,2.773636
1644580817821.438,70570193267,,,,,,,0.256741,0.154349,2.767822
1644580817832.443,70570204370,,,,,,,0.258144,0.154814,2.759735
1644580817844.443,70570215473,,,,,,,0.256178,0.154308,2.756897
1644580817854.442,70570226576,,,,,,,0.252922,0.158543,2.750107
1644580817865.439,70570237680,,,,,,,0.251624,0.160741,2.749222
1644580817877.441,70570248784,,,,,,,0.253069,0.163094,2.747131
1644580817887.9548,70570259887,,,,,,,0.254464,0.163141,2.751022
1644580817898.9712,70570270990,,,,,,,0.255422,0.161068,2.751465
1644580817910.9722,70570282093,,,,,,,0.254509,0.161752,2.755142
1644580817920.971,70570293196,,,,,,,0.25523,0.161905,2.747971
1644580817932.97,70570304299,,,,,,,0.25612,0.164222,2.743362
1644580817943.97,70570315402,,,,,,,0.256756,0.16384,2.739807
1644580817954.97,70570326505,,,,,,,0.256269,0.164621,2.742752
1644580817965.974,70570337610,,,,,,,0.256571,0.166271,2.745743
1644580817977.97,70570348713,,,,,,,0.256338,0.166617,2.744965
1644580817987.994,70570359816,,,,,,,0.258389,0.168967,2.747772
1644580817999.9749,70570370919,,,,,,,0.257845,0.168349,2.749435
1644580818010.973,70570382022,,,,,,,0.257978,0.16885,2.753174
1644580818023.011,70570393125,,,,,,,0.256218,0.165346,2.751755
1644580818032.971,70570404229,,,,,,,0.255608,0.165675,2.753036
1644580818043.977,70570415332,,,,,,,0.256502,0.166512,2.757263
1644580818054.97,70570426436,,,,,,,0.258612,0.168477,2.761139
1644580818065.969,70570437539,,,,,,,0.260951,0.168334,2.756668
1644580818077.97,70570448642,,,,,,,0.260064,0.168161,2.753632
1644580818087.97,70570459745,,,,,,,0.257058,0.171563,2.753479
1644580818099.076,70570470848,,,,,,,0.256782,0.171497,2.758087
1644580818111.075,70570481951,,,,,,,0.257669,0.170442,2.754913
1644580818121.075,70570493054,,,,,,,0.261726,0.16703,2.751343
1644580818132.083,70570504158,,,,,,,0.26213,0.168168,2.751587
1644580818144.0762,70570515262,,,,,,,0.261088,0.169812,2.75145
1644580818154.078,70570526365,,,,,,,0.258882,0.171957,2.756195
1644580818166.076,70570537468,,,,,,,0.258005,0.173285,2.750946
1644580818177.0771,70570548571,,,,,,,0.259815,0.173624,2.750732
1644580818188.077,70570559674,,,,,,,0.260095,0.173313,2.746841
1644580818199.077,70570570777,,,,,,,0.260761,0.17241,2.750595
1644580818211.0789,70570581880,,,,,,,0.259465,0.172239,2.747116
1644580818221.077,70570592984,,,,,,,0.260995,0.171295,2.746841
1644580818232.078,70570604088,,,,,,,0.25975,0.170034,2.744431
1644580818244.078,70570615191,,,,,,,0.260152,0.170861,2.74736
1644580818254.077,70570626294,,,,,,,0.259625,0.174413,2.745132
1644580818265.0771,70570637397,,,,,,,0.260559,0.178007,2.738617
1644580818277.077,70570648500,,,,,,,0.25993,0.179528,2.737717
1644580818288.0771,70570659603,,,,,,,0.261119,0.179756,2.730225
1644580818299.084,70570670707,,,,,,,0.2619,0.179488,2.733368
1644580818311.073,70570681810,,,,,,,0.261909,0.179236,2.735336
1644580818321.084,70570692914,,,,,,,0.270942,0.183212,2.741226
1644580818332.0889,70570704017,,,,,,,0.290382,0.185113,2.743515
1644580818344.346,70570715120,,,,,,,0.305381,0.187489,2.739212
1644580818355.0789,70570726223,246.129338,142.534882,2.719215,0.040718,0.18077,2.704422,0.319647,0.190415,2.734009
1644580818365.89,70570737326,246.140045,143.679228,2.719803,0.040718,0.18077,2.704422,0.319663,0.193395,2.735184
1644580818378.241,70570748429,260.290332,152.189896,2.739243,0.062259,0.20298,2.738556,0.318839,0.193347,2.739929
1644580818388.348,70570759533,261.668543,153.407049,2.747375,0.065284,0.205318,2.747604,0.317833,0.194179,2.747147
1644580818399.11,70570770636,261.001551,152.870419,2.751083,0.065284,0.205318,2.747604,0.316856,0.192782,2.754562
1644580818411.136,70570781740,261.565048,153.840912,2.763374,0.064576,0.207139,2.76889,0.318388,0.193489,2.757858
1644580818421.417,70570792844,263.368337,153.583488,2.768013,0.066235,0.205989,2.771194,0.319371,0.193968,2.764832
1644580818431.8591,70570803947,264.71142,153.677084,2.767982,0.066235,0.205989,2.771194,0.321337,0.194211,2.764771
1644580818444.887,70570815050,243.453604,169.816561,2.783218,0.044891,0.234417,2.79303,0.311556,0.207814,2.773407
1644580818454.8591,70570826153,217.949315,215.674358,2.831215,0.041215,0.287205,2.862289,0.277891,0.274447,2.80014
1644580818465.859,70570837256,202.015757,237.980164,2.838402,0.041215,0.287205,2.862289,0.254562,0.332535,2.814514
1644580818477.8582,70570848359,170.172562,293.050976,2.857254,0.002858,0.401384,2.899002,0.246296,0.36177,2.815506
1644580818487.8582,70570859462,181.137143,301.524879,2.817261,0.015061,0.408645,2.809723,0.250147,0.376576,2.824799
1644580818498.861,70570870566,180.403041,301.304066,2.821487,0.015061,0.408645,2.809723,0.249072,0.376001,2.833252
1644580818510.8572,70570881669,178.948708,299.78064,2.825714,0.014165,0.40685,2.809265,0.247839,0.373829,2.842163
1644580818521.859,70570892772,177.228158,298.482994,2.834755,0.012348,0.408716,2.820267,0.247137,0.368583,2.849243
1644580818531.858,70570903875,177.667022,297.378765,2.836479,0.012348,0.408716,2.820267,0.24778,0.365708,2.852692
1644580818543.86,70570914979,177.356662,299.063313,2.847763,0.01188,0.412142,2.835312,0.247793,0.366669,2.860214
1644580818554.859,70570926082,176.666427,299.670937,2.858818,0.010738,0.409516,2.850616,0.247925,0.370877,2.86702
1644580818565.8591,70570937185,176.364013,298.193333,2.86219,0.010738,0.409516,2.850616,0.247482,0.367029,2.873764
1644580818577.858,70570948288,176.56368,296.525253,2.865959,0.011463,0.407181,2.851425,0.247049,0.36502,2.880493
1644580818587.86,70570959393,175.189091,295.842773,2.871391,0.009905,0.406035,2.85498,0.246595,0.364389,2.887802
1644580818598.8591,70570970496,174.836085,295.671959,2.87262,0.009905,0.406035,2.85498,0.246078,0.363944,2.890259
1644580818610.859,70570981599,175.001351,296.052567,2.873482,0.01011,0.408081,2.851044,0.246115,0.362889,2.89592
1644580818621.877,70570992702,179.115818,291.088715,2.881859,0.012519,0.404887,2.859879,0.24973,0.353156,2.903839
1644580818631.8582,70571003805,180.644986,290.982914,2.883621,0.012519,0.404887,2.859879,0.251969,0.352881,2.907364
1644580818643.858,70571014908,183.171468,288.958591,2.887207,0.01297,0.40012,2.867737,0.255216,0.352376,2.906677
1644580818654.861,70571026011,182.195866,292.271347,2.891266,0.010933,0.401201,2.876129,0.255825,0.359922,2.906403
1644580818665.86,70571037115,182.386287,291.792503,2.892159,0.010933,0.401201,2.876129,0.256104,0.358675,2.908188
1644580818677.8591,70571048219,180.817834,290.634613,2.901733,0.009193,0.397925,2.899796,0.255547,0.358936,2.903671
1644580818687.86,70571059322,180.290231,288.509022,2.898582,0.009,0.396873,2.896759,0.254968,0.354453,2.900406
1644580818698.874,70571070425,179.966404,289.133926,2.897247,0.009,0.396873,2.896759,0.254494,0.35608,2.897736
1644580818710.8591,70571081528,180.539917,289.251789,2.891647,0.010317,0.400454,2.884705,0.254016,0.352806,2.89859
1644580818720.8591,70571092631,180.52209,287.336037,2.895157,0.011207,0.397911,2.892014,0.253101,0.35036,2.8983
1644580818731.858,70571103734,179.570087,287.109306,2.896881,0.011207,0.397911,2.892014,0.251707,0.349769,2.901749
1644580818743.8591,70571114837,180.896012,286.409798,2.894547,0.013907,0.393827,2.884689,0.250949,0.352032,2.904404
1644580818754.858,70571125940,180.180494,284.938271,2.896133,0.013184,0.392607,2.887665,0.250624,0.34942,2.904602
1644580818765.859,70571137044,183.494978,285.219898,2.896385,0.013184,0.392607,2.887665,0.255477,0.350153,2.905106
1644580818776.8582,70571148148,199.709274,283.325169,2.897156,0.027365,0.389109,2.892349,0.265035,0.348717,2.901962
1644580818787.861,70571159252,222.415415,279.404903,2.904678,0.043961,0.377489,2.905457,0.281684,0.350128,2.9039
1644580818798.859,70571170355,227.178909,278.458729,2.904579,0.043961,0.377489,2.905457,0.288659,0.347664,2.903702
1644580818810.859,70571181458,229.426265,277.939007,2.905174,0.04569,0.377472,2.906982,0.29022,0.346328,2.903366
1644580818820.859,70571192561,227.917292,277.899742,2.900322,0.04332,0.380292,2.893875,0.29038,0.343405,2.906769
1644580818831.86,70571203664,228.630184,278.164318,2.898682,0.04332,0.380292,2.893875,0.291424,0.344094,2.903488
