#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446135340.393,283071196766,507.388802,431.073207,2.58522,0.26767,0.369968,2.568497,0.26086,0.348487,2.601944
1645446135351.391,283071207869,506.551838,429.850566,2.581055,0.267744,0.366594,2.562698,0.259914,0.349823,2.599411
1645446135362.4,283071218972,508.001661,428.156501,2.584137,0.265035,0.35824,2.569641,0.264133,0.355355,2.598633
1645446135374.3948,283071230075,507.540522,434.598809,2.588165,0.264493,0.367992,2.562958,0.264196,0.356339,2.613373
1645446135385.3928,283071241178,509.317675,431.324887,2.586594,0.262407,0.362506,2.559647,0.268133,0.356369,2.613541
1645446135396.3909,283071252283,505.293474,429.053718,2.600967,0.261908,0.358805,2.578125,0.26444,0.356285,2.62381
1645446135407.391,283071263386,508.514128,421.418953,2.602165,0.268313,0.347894,2.591522,0.261389,0.354471,2.612808
1645446135418.3909,283071274489,508.513813,421.312559,2.602501,0.272759,0.352041,2.600525,0.256943,0.350147,2.604477
1645446135429.39,283071285592,510.448637,424.869186,2.612457,0.272987,0.354503,2.604202,0.25873,0.353612,2.620712
1645446135440.389,283071296695,521.630259,394.525856,2.632858,0.26781,0.329207,2.604401,0.275555,0.328336,2.661316
1645446135451.786,283071307798,534.619904,362.100399,2.633141,0.270365,0.296717,2.588562,0.286531,0.306783,2.677719
1645446135461.783,283071318901,600.023375,230.993387,2.648911,0.303427,0.20255,2.606552,0.321597,0.182439,2.691269
1645446135473.786,283071330004,627.173824,197.263938,2.662163,0.322896,0.166738,2.628708,0.33041,0.162035,2.695618
1645446135484.7852,283071341108,626.126175,194.600531,2.678879,0.325496,0.161456,2.650955,0.326719,0.162878,2.706802
1645446135495.7832,283071352212,619.997349,212.617725,2.677559,0.321638,0.172839,2.641953,0.324192,0.181523,2.713165
1645446135506.783,283071363315,622.496338,212.486154,2.670944,0.320324,0.168996,2.626251,0.328109,0.185148,2.715637
1645446135518.784,283071374418,624.615755,209.646714,2.656784,0.321563,0.168894,2.613068,0.329078,0.180517,2.7005
1645446135528.786,283071385521,629.201803,196.923253,2.663483,0.323455,0.155869,2.616058,0.331963,0.172337,2.710907
1645446135540.783,283071396624,628.011818,193.384999,2.665894,0.323221,0.153906,2.608292,0.330958,0.168402,2.723495
1645446135551.7832,283071407727,625.560865,195.431373,2.665581,0.321134,0.158598,2.612717,0.330492,0.167121,2.718445
1645446135563.7852,283071418830,623.869972,190.347406,2.648514,0.322501,0.153193,2.590988,0.327364,0.164052,2.706039
1645446135573.7869,283071429934,628.513784,191.999003,2.649605,0.325662,0.157449,2.595337,0.32904,0.162549,2.703873
1645446135584.783,283071441037,630.060768,193.816316,2.655731,0.327348,0.155758,2.599014,0.328965,0.16727,2.712448
1645446135595.785,283071452141,637.280302,198.633304,2.664383,0.32905,0.161621,2.612747,0.334784,0.169435,2.716019
1645446135607.784,283071463244,673.990173,203.834456,2.662445,0.34762,0.159517,2.595093,0.354453,0.180207,2.729797
1645446135618.058,283071474347,716.419973,201.128939,2.661057,0.369801,0.154665,2.593918,0.37647,0.180549,2.728195
1645446135629.054,283071485450,841.77289,200.629306,2.651985,0.428366,0.161399,2.597733,0.44848,0.172983,2.706238
1645446135642.056,283071496553,871.417351,195.034477,2.644119,0.448844,0.157928,2.597183,0.458882,0.167129,2.691055
1645446135652.435,283071507656,871.306171,204.867455,2.65609,0.450098,0.171639,2.607849,0.457513,0.169807,2.70433
1645446135665.4512,283071518760,878.406601,205.236831,2.659737,0.455456,0.171168,2.606491,0.459551,0.170893,2.712982
1645446135673.45,283071529863,880.476894,208.94528,2.669968,0.456714,0.170711,2.614655,0.460449,0.177532,2.725281
1645446135684.457,283071540966,886.593904,198.32789,2.650536,0.460572,0.162293,2.59697,0.462963,0.168253,2.704102
1645446135695.448,283071552069,892.091074,193.564099,2.654243,0.46348,0.155614,2.59845,0.465781,0.166993,2.710037
1645446135707.45,283071563173,890.799608,188.511962,2.653114,0.462182,0.153246,2.59935,0.465735,0.160941,2.706879
1645446135718.448,283071574276,888.13056,187.307408,2.648689,0.461304,0.143215,2.584564,0.463832,0.168964,2.712814
1645446135728.45,283071585379,889.354963,191.179562,2.642693,0.462282,0.143191,2.593719,0.464129,0.175442,2.691666
1645446135740.452,283071596482,891.767178,190.584487,2.641579,0.463735,0.143694,2.598572,0.465189,0.173947,2.684586
1645446135751.448,283071607586,892.751083,193.209046,2.651352,0.464751,0.150958,2.617065,0.465198,0.171057,2.685638
1645446135762.451,283071618689,893.205357,187.829858,2.650764,0.46556,0.149234,2.602036,0.464863,0.163816,2.699493
1645446135774.448,283071629792,889.133091,188.085437,2.637383,0.461403,0.14782,2.57135,0.464777,0.165656,2.703415
1645446135784.598,283071640895,884.536829,190.660179,2.642342,0.459148,0.147463,2.564865,0.462244,0.170304,2.719818
1645446135795.598,283071651998,879.086552,185.473412,2.631767,0.457285,0.143202,2.567459,0.45843,0.16592,2.696075
1645446135807.598,283071663102,882.652903,189.485085,2.639488,0.463011,0.145975,2.590454,0.456419,0.169833,2.688522
1645446135818.598,283071674205,883.222818,190.732938,2.630707,0.460254,0.155253,2.599106,0.45977,0.162635,2.662308
1645446135828.598,283071685308,883.564997,198.086053,2.615654,0.458511,0.159085,2.56871,0.461869,0.171059,2.662598
1645446135840.597,283071696412,885.878935,203.53218,2.618172,0.459804,0.165526,2.564926,0.462987,0.173694,2.671417
1645446135851.6,283071707515,887.319946,197.512043,2.617661,0.464247,0.149998,2.54715,0.460045,0.179189,2.688171
1645446135862.598,283071718618,890.606804,197.279397,2.629654,0.468521,0.154011,2.571838,0.459194,0.174788,2.687469
1645446135873.6,283071729721,894.434366,188.609433,2.619522,0.46864,0.140561,2.558441,0.463062,0.173788,2.680603
1645446135884.626,283071740824,894.248114,193.109536,2.627884,0.467379,0.148347,2.576035,0.46413,0.173502,2.679733
1645446135895.626,283071751927,893.594913,187.881723,2.631042,0.462611,0.144442,2.572784,0.468217,0.168694,2.689301
1645446135907.6272,283071763031,883.005409,187.124321,2.623978,0.458664,0.14533,2.557938,0.461133,0.166544,2.690018
1645446135918.643,283071774134,880.36603,184.192032,2.623772,0.457296,0.141047,2.552994,0.459752,0.16594,2.69455
1645446135928.626,283071785238,879.53845,183.017153,2.623917,0.457323,0.138144,2.549591,0.458863,0.166884,2.698242
1645446135940.626,283071796341,878.558321,178.779128,2.62471,0.453559,0.140329,2.560501,0.461606,0.157637,2.688919
1645446135951.626,283071807444,880.344,182.137191,2.619949,0.453008,0.146933,2.564682,0.464017,0.156629,2.675217
1645446135961.625,283071818547,799.970055,235.899514,2.629456,0.411368,0.190132,2.573502,0.421934,0.203033,2.68541
1645446135973.628,283071829650,753.523264,279.705253,2.646019,0.401439,0.223725,2.610001,0.383481,0.242451,2.682037
1645446135984.625,283071840753,674.381704,332.607096,2.648438,0.348423,0.278002,2.59877,0.354058,0.276343,2.698105
1645446135995.623,283071851856,507.550163,458.236402,2.63327,0.253459,0.393013,2.580185,0.275239,0.370714,2.686356
1645446136006.63,283071862960,490.038471,461.5583,2.632576,0.252593,0.391023,2.587814,0.257864,0.378241,2.677338
1645446136017.623,283071874064,488.904562,460.602683,2.620232,0.251082,0.390525,2.580429,0.258194,0.377146,2.660034
1645446136028.625,283071885167,486.514149,454.76861,2.62204,0.253277,0.386638,2.577347,0.253508,0.37131,2.666733
1645446136040.626,283071896270,488.246155,458.810931,2.622917,0.254844,0.387391,2.578613,0.253746,0.377294,2.667221
1645446136051.625,283071907373,491.927576,458.017123,2.634148,0.260244,0.388335,2.595856,0.252181,0.375026,2.67244
1645446136062.628,283071918476,491.999702,457.549292,2.623489,0.259499,0.386482,2.592148,0.253,0.3761,2.654831
1645446136073.628,283071929579,492.155313,454.545754,2.619415,0.260417,0.383717,2.587875,0.252245,0.373859,2.650955
1645446136084.6282,283071940682,491.450071,460.530818,2.627907,0.261269,0.390793,2.598602,0.250659,0.376759,2.657211
1645446136095.6262,283071951785,495.729046,472.47861,2.648773,0.261611,0.394618,2.598816,0.254773,0.392846,2.69873
1645446136106.627,283071962889,492.908707,473.330426,2.650024,0.258157,0.395133,2.602982,0.25529,0.393751,2.697067
1645446136118.625,283071973993,491.988401,466.977775,2.642723,0.25676,0.387215,2.581924,0.255728,0.391082,2.703522
1645446136128.631,283071985096,494.550018,461.123818,2.645744,0.261481,0.394241,2.600021,0.253675,0.374298,2.691467
1645446136140.627,283071996199,491.210117,463.354164,2.650955,0.260258,0.39663,2.60434,0.251419,0.375627,2.697571
1645446136151.628,283072007302,489.410877,469.220728,2.660339,0.257745,0.401792,2.607712,0.252058,0.380242,2.712967
1645446136161.628,283072018405,481.738958,470.899916,2.679642,0.247376,0.401357,2.622253,0.254435,0.383476,2.73703
1645446136173.6282,283072029508,479.935699,473.908031,2.678024,0.247115,0.403389,2.617218,0.252818,0.386458,2.738831
1645446136184.627,283072040611,478.120923,463.724488,2.677376,0.246168,0.392545,2.632156,0.251875,0.38033,2.722595
1645446136195.626,283072051715,474.357777,432.353729,2.675156,0.247759,0.36534,2.622635,0.246363,0.35525,2.727676
1645446136206.625,283072062818,471.534705,419.7734,2.687508,0.245253,0.356108,2.642685,0.245929,0.343514,2.73233
1645446136217.625,283072073922,473.143516,418.224835,2.696953,0.245676,0.355104,2.648224,0.247182,0.341938,2.745682
1645446136228.625,283072085025,472.977962,418.609518,2.703598,0.247407,0.35704,2.662918,0.245278,0.340643,2.744278
1645446136240.627,283072096128,471.67109,411.386436,2.700577,0.248786,0.346053,2.661438,0.242538,0.339591,2.739716
1645446136250.634,283072107231,470.734591,409.679174,2.678726,0.248841,0.346303,2.634109,0.241508,0.336496,2.723343
1645446136261.627,283072118334,464.064188,412.919015,2.675774,0.242841,0.346691,2.629608,0.240559,0.341508,2.721939
1645446136273.627,283072129437,468.462582,414.725375,2.68158,0.24441,0.352331,2.623367,0.243572,0.338878,2.739792
1645446136284.63,283072140541,467.107401,412.542307,2.698479,0.243512,0.347485,2.637909,0.243058,0.340085,2.759048
1645446136295.625,283072151644,468.039823,408.948398,2.690346,0.244684,0.347485,2.634186,0.242858,0.334096,2.746506
1645446136306.626,283072162747,464.552207,406.079042,2.684174,0.243187,0.344647,2.638031,0.240721,0.332151,2.730316
1645446136317.627,283072173851,465.219326,406.896222,2.676773,0.241838,0.348672,2.644897,0.242765,0.329488,2.708649
1645446136328.6272,283072184954,465.861225,410.332239,2.680061,0.244243,0.355346,2.650543,0.241029,0.328541,2.709579
1645446136340.625,283072196057,468.382816,410.826945,2.679886,0.245771,0.356394,2.654907,0.242128,0.328317,2.704865
1645446136350.626,283072207160,468.541718,411.486804,2.6698,0.24882,0.358227,2.635086,0.239244,0.327585,2.704514
1645446136361.626,283072218263,465.026522,409.350944,2.664589,0.24444,0.351091,2.61554,0.239963,0.331161,2.713638
1645446136373.63,283072229367,458.99713,410.18014,2.658798,0.237499,0.35131,2.602615,0.240623,0.332323,2.714981
1645446136384.6272,283072240470,458.649988,410.261804,2.659164,0.237499,0.35131,2.602615,0.240261,0.33246,2.715714
1645446136395.627,283072251573,463.598771,408.23974,2.658928,0.242423,0.347728,2.617981,0.240492,0.332672,2.699875
1645446136406.627,283072262676,465.889492,408.419555,2.650337,0.249282,0.348873,2.616318,0.23602,0.331827,2.684357
1645446136417.626,283072273780,467.222629,409.407771,2.651283,0.249282,0.348873,2.616318,0.237408,0.333474,2.686249
1645446136429.6292,283072284883,461.276965,405.513972,2.640617,0.2445,0.349356,2.599701,0.235997,0.326501,2.681534
1645446136440.628,283072295986,466.632614,410.421306,2.646729,0.2464,0.358067,2.601028,0.239675,0.325969,2.692429
1645446136451.287,283072307089,465.282726,408.556098,2.654549,0.245956,0.354088,2.616806,0.238714,0.326838,2.692291
1645446136462.2869,283072318193,466.222072,414.622647,2.652992,0.249046,0.360138,2.616028,0.236602,0.330899,2.689957
1645446136473.287,283072329296,461.7765,408.435416,2.643127,0.241895,0.349792,2.608795,0.239123,0.330933,2.67746
1645446136484.287,283072340399,464.424663,406.169665,2.640022,0.24158,0.349748,2.615265,0.242196,0.327202,2.66478
1645446136495.291,283072351502,465.330219,403.993034,2.643463,0.237053,0.346665,2.615204,0.247666,0.326656,2.671722
1645446136506.287,283072362605,469.030609,403.404915,2.64769,0.241258,0.348286,2.603378,0.247316,0.324055,2.692001
1645446136518.289,283072373709,465.657392,406.695271,2.648811,0.240639,0.352598,2.603592,0.244421,0.325228,2.694031
1645446136623.484,283072384812,467.657003,408.169627,2.64576,0.244181,0.350827,2.599854,0.242962,0.329456,2.691666
1645446136626.478,283072395915,466.478562,410.685986,2.638512,0.243369,0.348733,2.603363,0.242547,0.335744,2.67366
1645446136628.479,283072407019,470.851808,410.554022,2.633705,0.244852,0.345412,2.590012,0.245618,0.338844,2.677399
1645446136630.483,283072418122,461.351352,408.90457,2.632126,0.240489,0.343042,2.595505,0.240085,0.338466,2.668747
1645446136631.4858,283072429225,460.781522,406.703049,2.637764,0.239059,0.340219,2.606674,0.240922,0.33762,2.668854
1645446136633.487,283072440328,461.875019,407.399744,2.650322,0.243143,0.343513,2.625259,0.237977,0.335486,2.675385
1645446136634.492,283072451431,468.266029,413.974214,2.638947,0.245445,0.351379,2.611938,0.242332,0.338578,2.665955
1645446136635.491,283072462534,467.363276,416.980773,2.636299,0.245668,0.354894,2.600037,0.241169,0.340074,2.672562
1645446136639.478,283072473638,463.792219,417.184335,2.611061,0.240743,0.354196,2.567322,0.242374,0.341112,2.6548
1645446136641.481,283072484741,465.362849,407.068884,2.622841,0.240946,0.341676,2.577942,0.243807,0.336772,2.66774
1645446136642.478,283072495845,465.214891,410.113639,2.63456,0.240468,0.344449,2.598557,0.244131,0.339074,2.670563
1645446136651.4758,283072506948,468.416648,417.416918,2.6614,0.243413,0.349928,2.636398,0.244521,0.345767,2.686401
1645446136661.4749,283072518051,461.326804,414.268988,2.667953,0.239825,0.353104,2.650101,0.240724,0.337345,2.685806
1645446136673.473,283072529154,461.644049,413.108772,2.666252,0.241539,0.355276,2.645691,0.23934,0.333239,2.686813
1645446136683.4731,283072540257,458.179493,408.201009,2.6418,0.238288,0.350966,2.610504,0.238982,0.329369,2.673096
1645446136694.4849,283072551360,469.23234,417.714804,2.635117,0.244504,0.357613,2.595825,0.24428,0.338578,2.674408
1645446136706.472,283072562463,469.890919,413.440508,2.624695,0.245692,0.353651,2.579208,0.243777,0.335416,2.670181
1645446136717.4731,283072573567,471.89096,413.278091,2.651657,0.247512,0.353087,2.616013,0.244041,0.335709,2.687302
1645446136728.472,283072584671,469.088902,405.829704,2.648109,0.245747,0.349423,2.622162,0.242888,0.326959,2.674057
1645446136739.474,283072595774,474.746089,402.348429,2.659515,0.245901,0.344725,2.637497,0.248626,0.325855,2.681534
1645446136750.4722,283072606877,468.632183,394.883287,2.64296,0.241174,0.334851,2.611893,0.246985,0.323288,2.674026
1645446136761.473,283072617980,470.987992,394.629729,2.647415,0.243798,0.326968,2.607025,0.246814,0.330749,2.687805
1645446136772.4832,283072629083,467.420568,399.014264,2.651443,0.239997,0.332655,2.610306,0.2469,0.332369,2.692581
1645446136784.476,283072640186,473.366632,405.426282,2.654396,0.24505,0.340098,2.616409,0.248041,0.335613,2.692383
1645446136794.47,283072651289,475.135217,407.742655,2.648918,0.245549,0.343744,2.62326,0.249384,0.335827,2.674576
1645446136806.473,283072662392,468.020883,405.099893,2.641388,0.244359,0.343289,2.616821,0.243163,0.331878,2.665955
1645446136817.473,283072673497,464.000201,400.384337,2.642456,0.239419,0.339322,2.622879,0.243914,0.327986,2.662033
1645446136828.471,283072684600,466.891422,401.530319,2.641205,0.243376,0.343313,2.615326,0.242969,0.325904,2.667084
1645446136839.4712,283072695703,470.356593,402.356368,2.635628,0.24056,0.342417,2.605698,0.249395,0.328177,2.665558
1645446136850.473,283072706806,473.263521,406.258571,2.636703,0.242171,0.347425,2.596436,0.250811,0.329672,2.676971
1645446136861.472,283072717909,468.70677,400.561416,2.646469,0.235288,0.344477,2.602524,0.252948,0.323125,2.690414
1645446136872.4712,283072729012,471.541901,398.807448,2.651093,0.24133,0.341262,2.610916,0.24986,0.323417,2.691269
1645446136883.474,283072740115,468.897758,399.88187,2.651787,0.241915,0.341149,2.600052,0.24652,0.32532,2.703522
1645446136894.4731,283072751218,469.382801,404.065812,2.64238,0.243492,0.34044,2.601273,0.245448,0.333003,2.683487
1645446136906.474,283072762322,468.696685,406.804955,2.65538,0.245621,0.343644,2.618454,0.242604,0.334364,2.692307
1645446136917.472,283072773425,469.986591,407.837373,2.648682,0.245621,0.343644,2.618454,0.243948,0.336085,2.678909
1645446136928.473,283072784529,465.316873,405.440158,2.648651,0.241581,0.34233,2.609146,0.243124,0.333403,2.688156
1645446136939.473,283072795632,460.171509,405.92671,2.642036,0.236136,0.343264,2.60701,0.243209,0.333281,2.677063
1645446136950.4722,283072806735,462.8302,402.070248,2.639526,0.236136,0.343264,2.60701,0.245979,0.326853,2.672043
1645446136961.486,283072817838,504.408903,403.012347,2.652473,0.261805,0.339546,2.614777,0.263621,0.332142,2.69017
1645446136972.473,283072828941,525.578756,403.688228,2.654152,0.271795,0.336468,2.602966,0.275682,0.336345,2.705338
1645446136983.4731,283072840044,528.997622,402.051508,2.668625,0.273746,0.335036,2.635635,0.277294,0.33505,2.701614
1645446136994.474,283072851148,517.29435,406.975275,2.667313,0.267332,0.343306,2.6353,0.271516,0.334986,2.699326
1645446137006.474,283072862251,514.008465,404.899657,2.665375,0.264255,0.342667,2.631897,0.271171,0.332166,2.698853
1645446137017.474,283072873354,515.294552,403.325576,2.663445,0.265007,0.341571,2.628128,0.271758,0.330638,2.698761
1645446137027.472,283072884458,519.768162,402.601826,2.661087,0.264555,0.34156,2.629822,0.27687,0.329443,2.692352
1645446137039.4731,283072895561,519.86269,404.891253,2.654282,0.269131,0.346913,2.630264,0.272393,0.327906,2.678299
1645446137050.472,283072906664,511.964436,414.903474,2.646889,0.265189,0.352199,2.599045,0.268107,0.339307,2.694733
1645446137061.479,283072917767,516.145906,408.650136,2.636932,0.268101,0.34796,2.587494,0.269551,0.333124,2.686371
1645446137072.4822,283072928870,518.973541,409.873241,2.651466,0.26568,0.342538,2.588882,0.274918,0.340584,2.71405
1645446137084.47,283072939974,527.367926,408.614463,2.662758,0.270438,0.347774,2.631042,0.278903,0.33325,2.694473
1645446137094.479,283072951077,518.308096,409.370917,2.658783,0.265544,0.34982,2.629364,0.27436,0.332465,2.688202
1645446137106.519,283072962180,523.072014,406.688476,2.647514,0.267191,0.351593,2.618118,0.277676,0.326221,2.67691
1645446137117.47,283072973283,518.198004,403.856957,2.63134,0.261729,0.347048,2.572861,0.278061,0.326047,2.689819
1645446137128.343,283072984387,527.110634,403.08162,2.632996,0.268152,0.345912,2.572113,0.280921,0.32589,2.693878
1645446137139.862,283072995490,524.181547,423.148459,2.59304,0.265974,0.372345,2.497543,0.280049,0.332903,2.688538
1645446137150.14,283073006593,524.517574,424.173975,2.574821,0.265974,0.372345,2.497543,0.280399,0.334612,2.6521
1645446137160.165,283073017696,,,,0.243696,0.416589,2.358353,,,
1645446137172.169,283073028800,,,,,,,,,
1645446137183.165,283073039903,,,,,,,,,
1645446137193.166,283073051006,,,,,,,,,
1645446137205.164,283073062109,,,,,,,,,
1645446137216.1692,283073073212,,,,,,,,,
1645446137227.165,283073084316,,,,,,,,,
1645446137238.167,283073095419,,,,,,,,,
1645446137249.1692,283073106522,,,,,,,,,
1645446137261.162,283073117626,426.822188,821.406662,2.183273,0.121783,0.554625,1.809128,0.322823,0.814386,2.557419
1645446137273.163,283073128729,426.028533,635.196877,2.341827,0.179968,0.459761,2.175659,0.263811,0.598901,2.507996
1645446137284.164,283073139832,437.526855,620.351118,2.397652,0.191946,0.435018,2.287308,0.263811,0.598901,2.507996
1645446137295.196,283073150935,458.899412,398.876452,2.599892,0.247971,0.33678,2.614258,0.230049,0.328014,2.585526
1645446137306.196,283073162038,455.230923,389.557564,2.604012,0.23969,0.339932,2.59198,0.234509,0.30933,2.616043
1645446137317.201,283073173141,459.082389,385.200959,2.625053,0.244024,0.335604,2.595764,0.234187,0.306398,2.654343
1645446137328.195,283073184245,459.010563,390.613568,2.630035,0.242658,0.342835,2.607147,0.235478,0.308188,2.652924
1645446137339.197,283073195348,465.135798,394.951862,2.639488,0.243818,0.341741,2.608124,0.240698,0.316512,2.670853
1645446137350.2,283073206452,464.146185,399.369979,2.620361,0.239934,0.346991,2.585922,0.243551,0.318626,2.6548
1645446137361.199,283073217555,463.822002,395.247495,2.611877,0.239488,0.345888,2.565704,0.24366,0.312857,2.658051
1645446137372.198,283073228658,460.522857,390.144521,2.609886,0.240396,0.343406,2.575455,0.239316,0.306834,2.644318
1645446137384.197,283073239761,461.12709,390.928888,2.626999,0.242332,0.341509,2.605362,0.238009,0.310039,2.648636
1645446137394.196,283073250864,460.846052,392.769009,2.641655,0.239925,0.339883,2.617889,0.240123,0.314732,2.665421
1645446137406.196,283073261967,461.683545,387.891251,2.653618,0.240351,0.334894,2.625015,0.240569,0.311592,2.68222
1645446137417.199,283073273070,461.24269,388.623029,2.659744,0.240997,0.330761,2.625458,0.239464,0.316944,2.694031
1645446137428.197,283073284174,463.531022,390.23146,2.648422,0.2482,0.332921,2.623764,0.234645,0.317464,2.67308
1645446137439.198,283073295278,459.775028,388.355577,2.647179,0.246631,0.334112,2.622986,0.232301,0.313147,2.671371
1645446137450.4958,283073306381,457.467728,387.444609,2.628418,0.2449,0.339534,2.596497,0.231629,0.306207,2.660339
1645446137461.4949,283073317484,449.884386,393.262964,2.644707,0.238201,0.34699,2.601898,0.230428,0.308449,2.687515
1645446137472.496,283073328587,453.804173,395.443189,2.650833,0.24012,0.349822,2.613937,0.232593,0.30925,2.687729
1645446137483.494,283073339690,457.352843,396.608967,2.673546,0.241862,0.35027,2.646698,0.234548,0.310745,2.700394
1645446137494.494,283073350793,464.872684,393.881375,2.676445,0.244072,0.344379,2.65535,0.24017,0.31209,2.69754
1645446137505.496,283073361896,461.52101,396.742004,2.667709,0.240371,0.342818,2.639053,0.24038,0.318419,2.696365
1645446137516.952,283073372999,459.280257,392.100585,2.660393,0.239383,0.337626,2.626663,0.239034,0.315875,2.694122
1645446137527.756,283073384103,453.55422,384.94556,2.660294,0.236965,0.329312,2.623657,0.235488,0.312264,2.69693
1645446137538.754,283073395207,459.664164,385.483038,2.675583,0.239966,0.334308,2.640991,0.23885,0.308163,2.710175
1645446137550.7542,283073406310,459.425526,389.491957,2.680931,0.239928,0.335173,2.639862,0.238641,0.31398,2.722
1645446137560.7568,283073417413,460.900884,398.849541,2.675468,0.243191,0.343632,2.639099,0.236914,0.321117,2.711838
1645446137572.7551,283073428516,454.071536,399.500728,2.671356,0.240199,0.343233,2.631897,0.232792,0.322602,2.710815
1645446137583.7542,283073439619,470.859761,401.672655,2.671982,0.249345,0.350912,2.657379,0.241134,0.318543,2.686584
1645446137594.754,283073450722,494.500694,392.96388,2.665344,0.255601,0.346567,2.651154,0.259504,0.308373,2.679535
1645446137605.361,283073461825,507.242718,389.945447,2.658043,0.261729,0.341999,2.650833,0.266649,0.30791,2.665253
1645446137617.37,283073472929,501.111231,386.123425,2.648117,0.257308,0.339162,2.628036,0.264683,0.304378,2.668198
1645446137627.38,283073484032,504.77108,391.714668,2.632248,0.261894,0.338925,2.616501,0.263909,0.313933,2.647995
1645446137639.401,283073495136,508.487349,390.941048,2.633469,0.266467,0.336437,2.61084,0.263207,0.315132,2.656097
1645446137650.393,283073506239,509.279451,390.832454,2.634476,0.268674,0.335559,2.618958,0.261826,0.315828,2.649994
1645446137661.153,283073517342,509.401131,387.510109,2.634293,0.263785,0.337729,2.617538,0.266841,0.308121,2.651047
