1644594520888.1072,84273259377,820.731729,302.346107,2.605186,0.599806,0.383856,2.577454,0.601851,0.403504,2.632919
1644594520899.106,84273270481,819.884677,303.722305,2.599365,0.598935,0.385691,2.570526,0.601482,0.405253,2.628204
1644594520911.111,84273281584,819.360902,302.703209,2.595917,0.597508,0.386695,2.571793,0.602142,0.401595,2.620041
1644594520922.107,84273292687,818.347183,303.416954,2.59761,0.597534,0.388003,2.574203,0.600631,0.402145,2.621017
1644594520932.1138,84273303791,817.117946,303.77504,2.60498,0.596763,0.386645,2.580688,0.599603,0.404435,2.629272
1644594520944.107,84273314894,817.561074,301.017689,2.603004,0.59716,0.384055,2.57634,0.599855,0.399845,2.629669
1644594520955.107,84273325997,820.912848,299.707867,2.607643,0.600619,0.383541,2.577988,0.601303,0.396949,2.637299
1644594520966.1082,84273337100,820.314737,300.143646,2.611565,0.600293,0.385362,2.580322,0.600754,0.396262,2.642807
1644594520977.1062,84273348203,827.531882,299.209213,2.607643,0.606511,0.38027,2.573715,0.605103,0.398921,2.641571
1644594520989.11,84273359306,834.703514,301.513641,2.609573,0.608898,0.384069,2.574142,0.613216,0.401123,2.645004
1644594520999.106,84273370409,847.355155,302.050266,2.610657,0.618067,0.382441,2.577072,0.62257,0.404149,2.644241
1644594521010.109,84273381513,852.823563,303.884148,2.616043,0.624518,0.383657,2.585114,0.624126,0.407708,2.646973
1644594521022.105,84273392617,853.382389,303.974144,2.615135,0.622988,0.383594,2.585266,0.626473,0.408006,2.645004
1644594521032.115,84273403720,853.704242,302.005463,2.61615,0.62386,0.381982,2.589691,0.626073,0.40449,2.642609
1644594521044.107,84273414823,853.729034,302.390934,2.623932,0.623743,0.38346,2.596771,0.626226,0.404017,2.651093
1644594521055.106,84273425926,855.430508,303.94265,2.624992,0.628676,0.384223,2.601425,0.623785,0.407294,2.64856
1644594521066.107,84273437029,853.971829,302.654171,2.622826,0.627694,0.383977,2.596283,0.622631,0.404185,2.649368
1644594521077.115,84273448132,857.375589,301.191982,2.615349,0.62943,0.383099,2.591171,0.625879,0.401255,2.639526
1644594521089.121,84273459235,870.665971,301.017632,2.615974,0.635232,0.384472,2.588608,0.639535,0.399428,2.643341
1644594521099.452,84273470338,887.377007,301.925228,2.618767,0.646744,0.386956,2.589401,0.652491,0.399308,2.648132
1644594521111.0771,84273481443,897.84863,301.601406,2.619682,0.658925,0.383337,2.585724,0.655641,0.402083,2.653641
1644594521122.546,84273492546,897.913481,299.040928,2.626282,0.658697,0.380773,2.594177,0.655964,0.39798,2.658386
1644594521133.535,84273503649,897.331491,297.706638,2.627907,0.659578,0.378544,2.592621,0.654231,0.396734,2.663193
1644594521144.522,84273514752,899.624399,298.555412,2.631851,0.661867,0.381219,2.598694,0.655299,0.396269,2.665009
1644594521155.52,84273525855,901.771402,299.092941,2.627274,0.665709,0.378632,2.591553,0.654601,0.400255,2.662994
1644594521165.691,84273536958,901.149964,299.381733,2.625969,0.664452,0.378848,2.589905,0.654948,0.400792,2.662033
1644594521177.074,84273548061,899.432207,299.850815,2.619919,0.662403,0.379728,2.579788,0.654481,0.401133,2.660049
1644594521188.426,84273559164,898.525433,301.765778,2.624634,0.66129,0.38597,2.582504,0.654267,0.399878,2.666763
1644594521199.418,84273570268,899.896138,303.049026,2.628044,0.661285,0.386506,2.586044,0.656279,0.402684,2.670044
1644594521210.423,84273581371,901.293019,305.366375,2.63076,0.661772,0.392726,2.595444,0.657837,0.402499,2.666077
1644594521221.418,84273592475,903.23806,305.648277,2.629257,0.664701,0.393233,2.597748,0.657756,0.402726,2.660767
1644594521232.419,84273603578,901.02588,304.689526,2.628212,0.663808,0.395184,2.589371,0.65541,0.398278,2.667053
1644594521243.418,84273614681,902.387385,299.293785,2.622917,0.6651,0.386425,2.582428,0.656111,0.392985,2.663406
1644594521255.418,84273625784,903.203782,298.888664,2.622215,0.665625,0.382603,2.579071,0.656781,0.395753,2.665359
1644594521265.419,84273636887,905.509595,300.51273,2.620224,0.667675,0.380676,2.588669,0.658108,0.401909,2.651779
1644594521277.4192,84273647990,902.276491,302.764973,2.629547,0.664569,0.38625,2.599365,0.65648,0.4022,2.659729
1644594521288.417,84273659094,900.533778,302.053986,2.632713,0.661994,0.387109,2.600525,0.656504,0.39949,2.664902
1644594521298.42,84273670197,897.480082,301.345768,2.63456,0.658422,0.386469,2.594711,0.655605,0.398285,2.674408
1644594521310.4192,84273681300,899.214327,300.99678,2.636703,0.660327,0.380446,2.594193,0.656239,0.4034,2.679214
1644594521321.419,84273692403,900.991562,300.213593,2.636078,0.662394,0.379193,2.591797,0.656774,0.402613,2.680359
1644594521332.418,84273703507,905.86251,297.52177,2.639122,0.666716,0.373839,2.58696,0.659583,0.400957,2.691284
1644594521435.421,84273714610,917.382496,297.520214,2.635658,0.677525,0.376538,2.578552,0.665641,0.398254,2.692764
1644594521436.429,84273725713,924.399226,296.54734,2.637596,0.679454,0.376037,2.582367,0.673986,0.396221,2.692825
1644594521437.422,84273736816,931.465663,298.810535,2.641273,0.683796,0.379972,2.590302,0.67999,0.398181,2.692245
1644594521438.4229,84273747920,932.470507,296.867638,2.647255,0.684167,0.377735,2.606476,0.68109,0.395357,2.688034
1644594521438.4229,84273759023,934.696895,296.712765,2.652115,0.686968,0.378939,2.614258,0.681549,0.39375,2.689972
1644594521439.421,84273770126,937.012763,294.798088,2.65361,0.68837,0.378384,2.621506,0.683538,0.389319,2.685715
1644594521440.422,84273781229,936.002586,293.556381,2.654282,0.686429,0.374474,2.620712,0.683999,0.389996,2.687851
1644594521440.422,84273792332,935.367307,293.201054,2.653778,0.688255,0.370432,2.625641,0.681243,0.393113,2.681915
1644594521441.4211,84273803436,934.119465,290.947243,2.654434,0.688134,0.367588,2.624146,0.679537,0.390087,2.684723
1644594521443.421,84273814539,930.317275,291.075417,2.650566,0.688261,0.366478,2.618851,0.673844,0.39153,2.682281
1644594521454.419,84273825642,932.116412,289.877678,2.648399,0.688569,0.365597,2.609741,0.676169,0.389293,2.687057
1644594521465.4182,84273836746,932.96607,290.819584,2.648026,0.689185,0.365369,2.613815,0.676797,0.391974,2.682236
1644594521477.419,84273847849,934.517608,293.927765,2.649643,0.687328,0.371689,2.620926,0.680926,0.393748,2.67836
1644594521488.417,84273858952,932.722421,296.275543,2.647629,0.684932,0.37573,2.620453,0.680694,0.39582,2.674805
1644594521498.429,84273870055,931.574155,299.295994,2.649055,0.684545,0.378029,2.610168,0.6794,0.401388,2.687943
1644594521510.426,84273881158,933.543785,299.922661,2.645554,0.686878,0.377918,2.598389,0.67995,0.403131,2.692719
1644594521521.419,84273892261,934.62606,300.948521,2.650749,0.690622,0.378612,2.604523,0.677791,0.405108,2.696976
1644594521531.418,84273903364,922.056286,315.22847,2.592003,0.670531,0.419826,2.497406,0.679478,0.401082,2.6866
1644594521542.419,84273914468,908.815815,330.556091,2.533066,0.654854,0.463534,2.37674,0.67577,0.397289,2.689392
1644594521552.42,84273925572,,,,0.543439,0.692397,1.727066,,,
1644594521563.4192,84273936675,,,,,,,,,
1644594521574.425,84273947778,,,,,,,,,
1644594521586.418,84273958881,,,,,,,,,
1644594521596.418,84273969984,,,,,,,,,
1644594521608.4248,84273981087,,,,,,,,,
1644594521620.775,84273992190,,,,0.723397,0.50076,2.174423,,,
1644594521631.574,84274003293,,,,0.714456,0.518954,2.254959,,,
1644594521644.56,84274014398,1013.701883,360.083942,2.278885,0.703932,0.453314,2.397034,0.780258,0.484405,2.160736
1644594521654.966,84274025501,1007.963691,344.638653,2.346138,0.69553,0.413092,2.53154,0.780258,0.484405,2.160736
1644594521665.801,84274036604,1010.592659,331.35038,2.370621,0.699379,0.378487,2.580505,0.780258,0.484405,2.160736
1644594521676.865,84274047707,964.666192,298.370293,2.636398,0.704582,0.378127,2.608643,0.707814,0.398879,2.664154
1644594521688.8462,84274058810,967.410696,293.578594,2.636597,0.707942,0.373325,2.606705,0.708472,0.391202,2.666489
1644594521699.856,84274069913,966.982671,292.60247,2.644798,0.708686,0.368458,2.610397,0.707101,0.393528,2.679199
1644594521710.8408,84274081016,968.025376,289.003635,2.645004,0.710601,0.361725,2.602997,0.706713,0.390889,2.687012
1644594521721.8389,84274092119,970.325815,288.752804,2.64756,0.713212,0.362841,2.605774,0.70747,0.389119,2.689346
1644594521731.838,84274103223,969.978559,288.893955,2.642204,0.711497,0.364069,2.605331,0.708676,0.388259,2.679077
1644594521743.835,84274114326,969.90406,290.060978,2.644165,0.712226,0.370471,2.614426,0.707838,0.384896,2.673904
1644594521754.837,84274125430,970.206087,290.339058,2.64547,0.711709,0.373283,2.61525,0.708797,0.382809,2.67569
1644594521764.8362,84274136533,970.392131,291.696751,2.647446,0.712667,0.375023,2.615387,0.708112,0.384604,2.679504
1644594521776.835,84274147636,971.11681,292.709335,2.646927,0.712762,0.373835,2.612549,0.709078,0.388428,2.681305
1644594521787.834,84274158739,970.251601,291.132957,2.644112,0.712308,0.37286,2.609848,0.708265,0.385298,2.678375
1644594521798.836,84274169842,970.186709,289.990528,2.639069,0.711967,0.373731,2.60524,0.708512,0.381452,2.672897
1644594521809.835,84274180945,965.734259,290.873943,2.632797,0.707484,0.376184,2.595688,0.706476,0.3813,2.669907
1644594521820.8352,84274192049,958.55819,294.446674,2.633392,0.705181,0.377563,2.593216,0.698272,0.389225,2.673569
1644594521831.833,84274203152,950.414445,296.061722,2.636925,0.700704,0.379326,2.595016,0.690825,0.391668,2.678833
1644594521842.835,84274214255,947.417744,296.818199,2.643364,0.697705,0.379357,2.600311,0.689436,0.393607,2.686417
1644594521854.836,84274225358,945.361564,295.755409,2.647835,0.694621,0.379537,2.608337,0.68951,0.390659,2.687332
1644594521864.834,84274236462,945.619096,296.995708,2.6492,0.694852,0.380398,2.613403,0.689656,0.393028,2.684998
1644594521876.8352,84274247565,943.72543,297.162975,2.650566,0.693668,0.378498,2.613785,0.688067,0.395364,2.687347
1644594521887.835,84274258668,946.048219,295.153198,2.647385,0.694729,0.374977,2.605362,0.690407,0.393651,2.689407
1644594521898.967,84274269771,944.864536,294.30368,2.648628,0.694114,0.37419,2.604095,0.689289,0.392226,2.693161
1644594521909.981,84274280875,945.947991,293.751526,2.646561,0.69451,0.376165,2.604736,0.69048,0.388813,2.688385
1644594521920.989,84274291978,943.318494,293.689487,2.650887,0.691099,0.374988,2.612091,0.69004,0.389829,2.689682
1644594521931.9812,84274303081,945.084085,293.28352,2.652451,0.692259,0.372195,2.607529,0.691466,0.391564,2.697372
1644594521942.98,84274314184,943.829526,294.49823,2.659737,0.691423,0.372843,2.621307,0.690465,0.394079,2.698166
1644594521954.98,84274325287,944.149588,295.75811,2.659058,0.692997,0.374586,2.619049,0.68936,0.395617,2.699066
1644594521964.978,84274336391,941.635462,295.800121,2.657639,0.690549,0.375537,2.624756,0.688127,0.394776,2.690521
1644594521976.978,84274347494,938.851307,292.380947,2.64978,0.686799,0.368868,2.606781,0.6878,0.392541,2.69278
1644594521987.979,84274358597,938.003522,291.286137,2.646622,0.684612,0.36636,2.605743,0.688746,0.392197,2.6875
1644594521997.979,84274369701,936.381392,290.056126,2.645508,0.685159,0.364875,2.600739,0.685824,0.390479,2.690277
1644594522008.979,84274380804,938.386358,288.67297,2.646194,0.687462,0.364336,2.602875,0.686457,0.387416,2.689514
1644594522020.979,84274391907,941.292277,289.961025,2.64389,0.691692,0.364094,2.598175,0.686481,0.391013,2.689606
1644594522031.979,84274403010,944.437244,288.844391,2.643066,0.692311,0.364678,2.602234,0.690467,0.387521,2.683899
1644594522042.978,84274414113,959.182926,290.094086,2.645706,0.703215,0.365058,2.611252,0.701152,0.390396,2.680161
1644594522053.977,84274425216,983.008966,290.947186,2.65004,0.721148,0.366141,2.61499,0.718104,0.391534,2.685089
1644594522064.981,84274436319,1009.918502,292.309753,2.648544,0.737393,0.366845,2.610352,0.741257,0.394378,2.686737
1644594522076.9802,84274447423,1020.879784,295.885769,2.645111,0.749474,0.373448,2.604507,0.745225,0.397088,2.685715
1644594522087.9778,84274458527,1020.687389,295.699734,2.644394,0.748166,0.372484,2.605148,0.746252,0.397568,2.68364
1644594522097.978,84274469630,1021.253909,296.897392,2.642784,0.749293,0.374215,2.605804,0.745954,0.398956,2.679764
1644594522109.6958,84274480732,1022.654495,295.997486,2.646805,0.750974,0.373342,2.606827,0.746324,0.397485,2.686783
1644594522120.697,84274491835,1021.805407,296.097176,2.641838,0.747612,0.373847,2.602158,0.748443,0.397239,2.681519
1644594522131.696,84274502938,1022.530696,293.702774,2.644798,0.747516,0.369003,2.602554,0.7496,0.395848,2.687042
1644594522142.697,84274514041,1020.668988,290.705921,2.642471,0.746415,0.366137,2.600906,0.747976,0.390909,2.684036
1644594522154.703,84274525144,1022.601246,290.719517,2.644394,0.750464,0.369433,2.604263,0.746756,0.387649,2.684525
1644594522165.6958,84274536247,1023.275688,291.796658,2.643906,0.750091,0.369283,2.605881,0.748117,0.390604,2.681931
1644594522176.903,84274547352,1024.099251,293.698837,2.638741,0.750806,0.369689,2.601273,0.748607,0.395152,2.676208
1644594522188.262,84274558455,1023.73335,292.874542,2.633865,0.752554,0.366693,2.595245,0.746324,0.396001,2.672485
1644594522199.306,84274569558,1023.181038,293.054729,2.633003,0.752398,0.367296,2.59227,0.745671,0.395867,2.673737
1644594522210.11,84274580661,1023.092778,291.268833,2.628349,0.750816,0.362449,2.58252,0.747123,0.396064,2.674179
1644594522221.152,84274591764,1010.293156,289.386612,2.623657,0.736714,0.361383,2.576904,0.742485,0.392228,2.67041
1644594522232.148,84274602867,959.626298,288.104931,2.622711,0.702635,0.365082,2.581879,0.702381,0.385192,2.663544
1644594522242.152,84274613970,928.200682,288.046829,2.618179,0.67324,0.368663,2.577454,0.685765,0.381459,2.658905
1644594522254.377,84274625073,759.761543,286.587776,2.619492,0.546211,0.371475,2.595734,0.566178,0.374847,2.64325
1644594522265.379,84274636177,595.799219,283.196148,2.60498,0.419304,0.371226,2.58371,0.453023,0.366264,2.626251
1644594522276.376,84274647280,546.778468,287.531387,2.609787,0.380647,0.379614,2.584488,0.419907,0.369165,2.635086
1644594522287.375,84274658384,455.911306,300.240623,2.619728,0.330084,0.39173,2.57785,0.337429,0.390146,2.661606
1644594522298.384,84274669487,390.341952,313.755524,2.622787,0.281798,0.409712,2.579407,0.289713,0.40736,2.666168
1644594522309.376,84274680590,362.652047,317.186508,2.627525,0.260415,0.414318,2.577271,0.270554,0.411689,2.67778
1644594522320.375,84274691693,356.802146,320.222111,2.62674,0.260262,0.417543,2.565979,0.262142,0.416369,2.6875
1644594522331.375,84274702796,359.682885,322.257648,2.624084,0.264532,0.420193,2.56868,0.26209,0.41902,2.679489
1644594522342.375,84274713899,355.320934,326.876759,2.620529,0.262591,0.425039,2.564804,0.257645,0.426203,2.676254
1644594522354.377,84274725003,351.069266,324.120197,2.61068,0.259564,0.423329,2.562347,0.254447,0.420734,2.659012
1644594522364.376,84274736106,347.508812,323.699856,2.606796,0.256194,0.423352,2.550491,0.252604,0.419617,2.663101
1644594522376.3772,84274747209,346.651399,324.529919,2.606392,0.254956,0.421377,2.562042,0.252586,0.423753,2.650742
1644594522387.375,84274758312,346.977812,324.757507,2.613747,0.254704,0.418615,2.558701,0.253316,0.427108,2.668793
1644594522398.3828,84274769416,346.895802,322.748051,2.621254,0.255289,0.416904,2.571045,0.252611,0.423585,2.671463
1644594522409.376,84274780519,347.351997,320.479008,2.623718,0.254821,0.418582,2.566269,0.253747,0.415999,2.681168
1644594522420.377,84274791622,348.184944,321.494179,2.618393,0.256222,0.426177,2.570877,0.253566,0.411048,2.665909
1644594522431.375,84274802725,349.54313,321.960285,2.617599,0.257216,0.425998,2.564529,0.254561,0.41244,2.67067
1644594522442.375,84274813829,347.376912,324.792629,2.617035,0.257668,0.42978,2.567444,0.250937,0.416034,2.666626
1644594522454.38,84274824932,345.688059,324.654671,2.628014,0.253732,0.427418,2.578629,0.2524,0.418036,2.677399
1644594522464.3828,84274836035,344.01325,322.896206,2.629677,0.252225,0.427043,2.582764,0.251454,0.413833,2.67659
1644594522476.377,84274847138,344.742213,320.172569,2.635376,0.254798,0.420445,2.588974,0.249949,0.413338,2.681778
1644594522487.375,84274858241,347.30455,321.710175,2.631165,0.258387,0.420239,2.586212,0.250111,0.417548,2.676117
1644594522498.389,84274869345,350.039527,324.40591,2.629173,0.259881,0.42137,2.586639,0.252622,0.423437,2.671707
1644594522509.375,84274880448,354.267136,325.074818,2.628693,0.260282,0.424526,2.584915,0.25841,0.422023,2.67247
1644594522520.375,84274891551,356.234323,322.989155,2.624817,0.261359,0.42529,2.585999,0.260214,0.415828,2.663635
1644594522531.3772,84274902655,356.296447,322.229107,2.625618,0.261886,0.423331,2.585052,0.259778,0.415807,2.666183
1644594522542.375,84274913758,355.434657,320.269135,2.629326,0.26119,0.421414,2.591324,0.259212,0.41262,2.667328
1644594522554.378,84274924861,354.113537,319.892704,2.633636,0.260377,0.420618,2.58844,0.258091,0.412436,2.678833
1644594522564.375,84274935964,355.010704,320.23613,2.638565,0.259922,0.421878,2.594223,0.259859,0.41207,2.682907
1644594522576.375,84274947067,353.698519,322.089809,2.637657,0.259312,0.421414,2.590225,0.258548,0.417362,2.685089
1644594522587.393,84274958170,352.373491,320.949291,2.641701,0.260207,0.413436,2.593338,0.255713,0.42237,2.690063
1644594522598.376,84274969273,353.44685,320.299885,2.642632,0.259508,0.412365,2.597382,0.257983,0.42175,2.687881
1644594522609.375,84274980377,354.562792,320.699547,2.641945,0.260178,0.415582,2.60025,0.258947,0.419573,2.68364
1644594522620.3762,84274991481,355.422444,322.097042,2.646523,0.25865,0.426316,2.608627,0.261735,0.412478,2.684418
1644594522631.375,84275002584,366.81458,322.509647,2.649467,0.267301,0.427764,2.608368,0.269763,0.412105,2.690567
1644594522642.384,84275013687,386.871488,321.635891,2.655296,0.282617,0.426724,2.617218,0.283813,0.41087,2.693375
1644594522653.383,84275024790,403.961392,319.201309,2.652061,0.293814,0.421559,2.614105,0.297637,0.409695,2.690018
1644594522664.3828,84275035893,410.067094,317.23185,2.648331,0.300561,0.41857,2.611557,0.29983,0.407555,2.685104
1644594522676.38,84275046996,405.486754,315.858444,2.646942,0.297862,0.416061,2.611191,0.295823,0.406487,2.682693
1644594522687.383,84275058099,407.364461,315.5392,2.648094,0.298075,0.415898,2.618484,0.298359,0.405819,2.677704
1644594522698.375,84275069202,407.86731,315.354172,2.651527,0.298147,0.416214,2.630081,0.299024,0.405021,2.672974
1644594522709.5571,84275080307,405.468536,314.818783,2.646904,0.297776,0.415574,2.622864,0.295882,0.404266,2.670944
1644594522720.716,84275091410,406.061253,314.496849,2.64711,0.298684,0.416039,2.61792,0.295842,0.402963,2.6763
1644594522731.497,84275102513,406.348075,314.600212,2.6493,0.299737,0.416021,2.612045,0.295209,0.40325,2.686554
1644594522742.7102,84275113616,408.506111,316.820263,2.659897,0.302128,0.417981,2.620071,0.295978,0.407072,2.699722
1644594522754.7,84275124719,406.113952,319.258987,2.66008,0.299253,0.41855,2.617645,0.295351,0.412854,2.702515
1644594522764.542,84275135822,405.220796,318.063812,2.65799,0.298865,0.417523,2.62204,0.294431,0.410768,2.693939
1644594522776.546,84275146925,406.350396,318.421886,2.651146,0.297017,0.418774,2.622437,0.297932,0.410449,2.679855
1644594522787.539,84275158028,405.640556,318.920815,2.655243,0.295896,0.415192,2.620667,0.298014,0.415331,2.689819
1644594522797.54,84275169132,407.143365,321.102013,2.658028,0.297028,0.415166,2.62001,0.299083,0.421037,2.696045
1644594522809.5369,84275180235,397.458686,319.633976,2.666313,0.288224,0.415485,2.621658,0.293707,0.416895,2.710968
1644594522820.536,84275191339,386.310525,320.89674,2.668091,0.283326,0.422637,2.632782,0.282283,0.413031,2.7034
1644594522831.536,84275202442,376.853436,320.67223,2.66684,0.275164,0.424007,2.628387,0.276598,0.411077,2.705292
1644594522842.5369,84275213545,374.554808,322.501602,2.661171,0.274645,0.424392,2.626144,0.273752,0.415456,2.696198
1644594522853.546,84275224648,376.212437,318.442543,2.654465,0.275023,0.418178,2.618164,0.275801,0.4111,2.690765
1644594522864.536,84275235751,375.817367,317.933235,2.652092,0.274894,0.417652,2.619614,0.275351,0.410299,2.68457
1644594522875.5369,84275246854,378.555764,316.498306,2.651489,0.27756,0.41534,2.617661,0.276694,0.408875,2.685318
1644594522886.536,84275257958,379.623871,319.345768,2.651863,0.278549,0.418563,2.617538,0.277269,0.413067,2.686188
1644594522898.029,84275269061,378.550858,319.954079,2.655266,0.278525,0.41836,2.622269,0.275722,0.414853,2.688263
1644594522909.048,84275280164,378.386695,319.691093,2.654495,0.277462,0.420176,2.621048,0.276545,0.412353,2.687943
1644594522920.049,84275291267,375.953623,319.365978,2.655022,0.274907,0.419136,2.619659,0.275537,0.412546,2.690384
1644594522931.049,84275302371,379.693465,319.235012,2.648651,0.276103,0.420569,2.613022,0.279818,0.410772,2.68428
1644594522942.048,84275313474,386.540089,319.703957,2.642494,0.282632,0.42155,2.607666,0.283312,0.411012,2.677322
1644594522954.049,84275324577,437.735444,314.772148,2.643272,0.309912,0.413382,2.6082,0.330989,0.406337,2.678345
1644594522964.048,84275335680,517.70707,304.445801,2.645821,0.368449,0.398059,2.608246,0.389541,0.394769,2.683395
1644594522976.048,84275346784,639.754326,291.472378,2.643204,0.46614,0.372976,2.597458,0.470543,0.386067,2.68895
1644594522987.048,84275357887,763.518545,284.969593,2.636848,0.539637,0.370683,2.597198,0.578253,0.371425,2.676498
1644594522997.05,84275368990,848.353527,282.726231,2.635307,0.617244,0.368713,2.585114,0.624855,0.367553,2.685501
1644594523009.0488,84275380093,938.025179,287.973003,2.638756,0.690202,0.375827,2.60347,0.683188,0.374103,2.674042
1644594523020.049,84275391196,973.398034,294.725807,2.638885,0.706819,0.37747,2.616272,0.718361,0.390045,2.661499
1644594523031.049,84275402300,976.846128,297.458611,2.644669,0.71208,0.375983,2.625015,0.718149,0.398649,2.664322
1644594523042.0488,84275413403,976.086032,297.75531,2.649193,0.711079,0.369817,2.626938,0.718037,0.405587,2.671448
1644594523054.049,84275424506,979.241543,295.095074,2.649994,0.715105,0.365893,2.623856,0.718631,0.402584,2.676132
1644594523064.0571,84275435610,980.539988,294.83456,2.649979,0.71725,0.368399,2.626907,0.718387,0.399399,2.67305
1644594523076.059,84275446713,982.279932,293.509071,2.648605,0.718158,0.368602,2.630676,0.720026,0.395745,2.666534
1644594523087.049,84275457816,984.034735,296.57206,2.648529,0.720912,0.373265,2.634689,0.719841,0.399058,2.662369
1644594523098.048,84275468919,984.532618,297.005951,2.649155,0.721248,0.375067,2.638,0.720235,0.398386,2.660309
1644594523108.84,84275480022,984.830452,298.598419,2.645218,0.72055,0.383982,2.634903,0.721368,0.393618,2.655533
1644594523120.843,84275491125,986.457834,299.369362,2.649658,0.721989,0.387564,2.641632,0.722312,0.392044,2.657684
1644594523130.842,84275502228,988.393186,297.244812,2.650948,0.723532,0.384367,2.635849,0.723603,0.389708,2.666046
1644594523141.8418,84275513331,989.833423,295.891171,2.656998,0.724054,0.380657,2.64093,0.72519,0.389893,2.673065
1644594523153.84,84275524435,1002.007862,297.234695,2.651871,0.733552,0.37832,2.626953,0.733517,0.395729,2.676788
1644594523163.849,84275535538,1012.68161,298.649357,2.654411,0.740024,0.378681,2.630661,0.742672,0.399052,2.678162
1644594523175.8489,84275546642,1019.415609,299.545807,2.658493,0.748183,0.381109,2.635178,0.744373,0.398958,2.681808
1644594523186.849,84275557745,1017.743814,297.068378,2.66494,0.74715,0.381093,2.646057,0.742958,0.392523,2.683823
1644594523197.84,84275568848,1014.453959,294.873734,2.670265,0.745448,0.377774,2.648987,0.739843,0.390127,2.691544
1644594523208.848,84275579951,1016.108331,295.522476,2.668098,0.7465,0.379149,2.648438,0.741213,0.390441,2.687759
1644594523220.42,84275591054,1013.95628,294.057575,2.668678,0.742588,0.377661,2.646912,0.741975,0.388114,2.690445
1644594523232.451,84275602157,1016.144197,295.753132,2.666786,0.743775,0.383229,2.644089,0.743991,0.386961,2.689484
1644594523242.446,84275613261,1014.88003,293.353043,2.66082,0.742898,0.377003,2.636673,0.743017,0.386937,2.684967
1644594523253.926,84275624364,1014.489662,291.969532,2.661072,0.744141,0.372535,2.638702,0.741202,0.387802,2.683441
1644594523264.643,84275635467,1013.720529,291.578213,2.664406,0.744546,0.369677,2.642899,0.739671,0.389641,2.685913
1644594523275.645,84275646570,1013.716254,292.943836,2.671974,0.745434,0.368728,2.644119,0.738777,0.394147,2.699829
1644594523287.647,84275657674,1013.255051,296.579269,2.670105,0.743541,0.374437,2.636246,0.739995,0.397904,2.703964
1644594523297.648,84275668777,1014.462671,296.569633,2.667656,0.744252,0.374424,2.636017,0.741052,0.397893,2.699295
1644594523308.64,84275679880,1014.738359,299.873062,2.672226,0.74237,0.380141,2.644455,0.743338,0.400778,2.699997
1644594523320.643,84275690983,1015.115822,300.252285,2.677956,0.74281,0.3816,2.647202,0.74345,0.400307,2.70871
1644594523330.641,84275702087,1007.116516,300.182533,2.678673,0.734885,0.382171,2.646179,0.739664,0.399555,2.711166
1644594523436.64,84275713190,972.911875,292.285309,2.676834,0.688666,0.365451,2.644348,0.735802,0.395708,2.70932
1644594523437.643,84275724293,886.082552,277.149147,2.659622,0.63063,0.353706,2.633545,0.666709,0.368036,2.685699
1644594523438.642,84275735396,749.347688,300.746326,2.567406,0.557425,0.363448,2.610764,0.539716,0.419746,2.524048
1644594523439.6511,84275746499,712.620657,307.933846,2.545029,0.503652,0.382165,2.56601,0.539716,0.419746,2.524048
1644594523439.6511,84275757602,619.961422,387.891254,2.389671,0.456481,0.428831,2.525513,0.451223,0.581302,2.25383
1644594523440.642,84275768705,,,,,,,,,
1644594523440.642,84275779808,,,,,,,,,
1644594523440.642,84275790912,,,,,,,,,
1644594523440.642,84275802015,,,,,,,,,
1644594523441.642,84275813118,331.14204,415.497265,2.277977,0.21118,0.589588,2.076263,0.273655,0.492436,2.479691
1644594523453.643,84275824221,343.557431,381.098946,2.355759,0.20209,0.541169,2.070633,0.300922,0.451276,2.640884
1644594523463.6418,84275835325,339.984419,374.053265,2.366943,0.20209,0.541169,2.070633,0.295691,0.432928,2.663254
1644594523475.6418,84275846428,332.634732,338.380074,2.394707,0.186904,0.460282,2.061218,0.300116,0.420917,2.728195
1644594523486.6418,84275857531,397.52024,311.757431,2.668457,0.292897,0.394831,2.604507,0.289124,0.417038,2.732407
1644594523497.641,84275868634,394.632417,322.799858,2.668365,0.291111,0.419936,2.604568,0.286681,0.420689,2.732162
1644594523508.644,84275879738,391.851417,324.378067,2.673553,0.287846,0.421316,2.62059,0.285875,0.423418,2.726517
1644594523519.642,84275890841,393.12855,327.115677,2.665573,0.290404,0.423808,2.617416,0.285187,0.428055,2.71373
1644594523530.64,84275901944,394.340771,324.095581,2.669312,0.289288,0.419518,2.622879,0.288077,0.424481,2.715744
1644594523541.6418,84275913047,394.072573,319.714943,2.67009,0.29022,0.416565,2.619598,0.286753,0.416026,2.720581
1644594523553.642,84275924150,390.546316,319.737934,2.666214,0.284247,0.419191,2.619858,0.287564,0.41346,2.71257
1644594523563.656,84275935254,390.839815,322.299397,2.659256,0.28738,0.42158,2.61261,0.28486,0.417741,2.705902
1644594523575.6409,84275946357,390.299288,323.981735,2.652893,0.285666,0.428086,2.612198,0.285783,0.415617,2.693588
1644594523586.652,84275957460,391.371202,322.701462,2.656822,0.288323,0.427715,2.615112,0.284695,0.412654,2.698532
1644594523597.641,84275968564,390.87564,324.366989,2.656006,0.284526,0.42951,2.612869,0.287767,0.415195,2.699142
1644594523608.646,84275979667,391.520282,325.6199,2.658203,0.288145,0.431072,2.610168,0.285091,0.416896,2.706238
