#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170998287.985,7871856483,771.777077,436.287117,2.280617,0.396303,0.375539,2.282104,0.407631,0.351606,2.279129
1645170998298.9832,7871867586,778.674746,443.781227,2.288773,0.397885,0.373926,2.282562,0.413234,0.365709,2.294983
1645170998309.983,7871878689,778.560448,448.565125,2.288086,0.399226,0.382365,2.289688,0.411775,0.365243,2.286484
1645170998321.984,7871889793,783.428621,435.691255,2.28241,0.399468,0.373315,2.278244,0.416603,0.352837,2.286575
1645170998331.984,7871900896,777.775669,430.188829,2.273346,0.396221,0.374345,2.279724,0.413962,0.342637,2.266968
1645170998342.984,7871911999,771.350899,425.611407,2.26561,0.392169,0.366846,2.267899,0.411321,0.342506,2.263321
1645170998355.016,7871923102,767.321692,427.761215,2.276062,0.391124,0.37208,2.271759,0.40817,0.340856,2.280365
1645170998365.023,7871934206,773.64481,440.611714,2.278976,0.393428,0.396605,2.277161,0.412452,0.337747,2.280792
1645170998375.986,7871945309,787.297382,450.810832,2.275208,0.401136,0.417418,2.268402,0.418966,0.333934,2.282013
1645170998386.987,7871956412,788.18656,499.743265,2.205605,0.397588,0.500899,2.220123,0.42344,0.332006,2.191086
1645170998396.983,7871967515,,,,,,,,,
1645170998407.99,7871978619,,,,,,,,,
1645170998418.988,7871989722,,,,,,,,,
1645170998429.986,7872000825,,,,,,,,,
1645170998441.026,7872011928,,,,,,,,,
1645170998453.308,7872023032,,,,,,,,,
1645170998463.829,7872034135,,,,,,,,,
1645170998474.872,7872045238,,,,,,,,,
1645170998486.829,7872056341,,,,,,,,,
1645170998498.828,7872067445,924.687424,579.985374,2.262863,0.463808,0.615862,2.293381,0.499408,0.35078,2.232346
1645170998509.834,7872078548,901.779671,468.017864,2.285339,0.44451,0.427443,2.302155,0.494844,0.352587,2.268524
1645170998521.838,7872089651,906.627245,440.829134,2.30455,0.455483,0.383209,2.304779,0.48892,0.351507,2.304321
1645170998531.829,7872100754,917.138042,392.612118,2.287178,0.465511,0.313394,2.286591,0.489841,0.34096,2.287766
1645170998542.831,7872111857,925.866623,397.452825,2.280907,0.478883,0.332917,2.282242,0.485561,0.329505,2.279572
1645170998554.828,7872122961,933.573103,398.163843,2.292976,0.485532,0.33821,2.290253,0.48694,0.325396,2.2957
1645170998564.868,7872134064,921.751041,403.396028,2.311569,0.478845,0.33797,2.29657,0.481312,0.334357,2.326569
1645170998576.828,7872145167,921.640034,404.483986,2.310127,0.477077,0.33223,2.291412,0.482965,0.34191,2.328842
1645170998587.8652,7872156271,922.173443,398.079193,2.308357,0.472307,0.323725,2.293335,0.48829,0.339741,2.32338
1645170998598.829,7872167374,932.214832,392.411435,2.289444,0.475114,0.318743,2.282883,0.495943,0.335276,2.296005
1645170998609.8608,7872178477,934.65806,394.240344,2.296356,0.477114,0.323641,2.293747,0.496488,0.333426,2.298965
1645170998621.218,7872189580,938.784256,393.334383,2.277634,0.4794,0.328178,2.285431,0.498501,0.327379,2.269836
1645170998632.215,7872200683,932.122622,401.595318,2.290314,0.477976,0.335099,2.296265,0.492985,0.334227,2.284363
1645170998643.2148,7872211786,933.459606,402.531695,2.295776,0.477663,0.334443,2.303024,0.49469,0.336443,2.288528
1645170998654.2202,7872222890,932.300692,405.47002,2.298615,0.47569,0.342365,2.297836,0.495457,0.333419,2.299393
1645170998665.218,7872233993,937.600136,401.110393,2.293015,0.478173,0.338363,2.291718,0.498494,0.330155,2.294312
1645170998676.2532,7872245097,931.868734,398.875022,2.286125,0.475364,0.339351,2.28624,0.495333,0.32544,2.286011
1645170998688.2131,7872256200,929.520664,401.363111,2.288681,0.476956,0.333817,2.289383,0.491294,0.335122,2.287979
1645170998698.2542,7872267303,928.212404,399.035293,2.281532,0.475633,0.334886,2.290588,0.491255,0.330172,2.272476
1645170998710.213,7872278406,933.57625,401.102811,2.285049,0.47774,0.335485,2.292953,0.494736,0.33302,2.277145
1645170998721.22,7872289509,957.770119,396.358913,2.290047,0.485798,0.335141,2.307266,0.511879,0.325457,2.272827
1645170998732.2148,7872300612,1023.406677,390.926564,2.302612,0.520848,0.333526,2.313583,0.545201,0.318018,2.291641
1645170998743.254,7872311716,1116.923561,376.173931,2.313278,0.577259,0.324962,2.328613,0.586203,0.301995,2.297943
1645170998754.2131,7872322819,1207.850075,370.306027,2.308167,0.619286,0.32489,2.326721,0.638891,0.292287,2.289612
1645170998765.2122,7872333923,1235.651665,370.716172,2.31086,0.631958,0.326155,2.334778,0.655179,0.291705,2.286942
1645170998777.216,7872345026,1238.468685,375.032759,2.315033,0.633394,0.329516,2.337875,0.656677,0.295538,2.292191
1645170998787.216,7872356129,1237.435799,365.21067,2.314354,0.633341,0.320475,2.335175,0.655654,0.28821,2.293533
1645170998798.213,7872367232,1237.098999,360.610986,2.321297,0.636852,0.312134,2.342026,0.651792,0.288884,2.300568
1645170998810.2131,7872378335,1236.086998,363.307446,2.324318,0.636775,0.312233,2.342529,0.650815,0.29328,2.306107
1645170998821.214,7872389438,1236.096668,366.899925,2.323914,0.637764,0.315936,2.346619,0.649837,0.295564,2.301208
1645170998832.214,7872400541,1236.913033,367.158133,2.310196,0.636733,0.32226,2.333832,0.651718,0.28967,2.28656
1645170998843.231,7872411645,1234.278145,361.694115,2.288689,0.634927,0.322411,2.320068,0.650779,0.280412,2.257309
1645170998854.281,7872422749,1234.896126,360.694259,2.274323,0.637861,0.32356,2.303665,0.648489,0.277597,2.24498
1645170998865.211,7872433852,1234.951515,367.02497,2.2696,0.635153,0.327119,2.294846,0.651255,0.284589,2.244354
1645170998876.625,7872444955,1235.841064,370.160222,2.264381,0.634284,0.327792,2.28923,0.653051,0.289142,2.239532
1645170998887.369,7872456058,1236.453953,382.316065,2.262596,0.630563,0.333844,2.286469,0.65741,0.303349,2.238724
1645170998898.297,7872467161,1238.377934,378.065479,2.242409,0.634211,0.322119,2.264709,0.655766,0.30799,2.220108
1645170998910.074,7872478264,1241.621075,379.306376,2.235497,0.636664,0.318719,2.257996,0.656692,0.313458,2.212997
1645170998921.285,7872489367,1242.026024,374.520385,2.231865,0.638369,0.311095,2.259598,0.655408,0.313106,2.204132
1645170998931.8918,7872500470,1239.903946,371.366733,2.231407,0.634866,0.311761,2.255844,0.656701,0.307183,2.20697
1645170998943.743,7872511575,1240.619717,376.812369,2.239998,0.635252,0.318387,2.249908,0.65706,0.309633,2.230087
1645170998954.887,7872522678,1237.922459,379.451966,2.22995,0.630931,0.326906,2.240616,0.658572,0.305514,2.219284
1645170998965.006,7872533781,1238.85046,382.604831,2.216972,0.632197,0.33587,2.238388,0.658272,0.301805,2.195557
1645170998976.763,7872544884,1239.414597,386.791795,2.213913,0.635327,0.338829,2.227875,0.65573,0.305824,2.199951
1645170998988.082,7872555987,1239.969807,385.281479,2.213135,0.636326,0.338418,2.224945,0.655309,0.303717,2.201324
1645170998998.707,7872567090,1241.457424,386.347103,2.218102,0.637132,0.332871,2.217377,0.656053,0.31104,2.218826
1645170999009.706,7872578193,1241.025925,376.113635,2.203903,0.635369,0.320534,2.218185,0.657366,0.306322,2.189621
1645170999021.2532,7872589296,1241.715374,371.461308,2.205254,0.638233,0.308493,2.218018,0.655221,0.310609,2.19249
1645170999032.0151,7872600401,1242.205582,374.194944,2.19529,0.63881,0.311384,2.214279,0.655154,0.312274,2.1763
1645170999043.437,7872611504,1241.216297,376.352638,2.19455,0.637028,0.312242,2.199661,0.655906,0.315012,2.189438
1645170999054.6812,7872622607,1240.713329,378.23326,2.19133,0.636166,0.315433,2.200562,0.656243,0.314956,2.182098
1645170999064.813,7872633710,1238.500786,373.095185,2.203201,0.636111,0.309495,2.208038,0.653994,0.312331,2.198364
1645170999076.5532,7872644813,1240.487251,369.216621,2.209373,0.63915,0.305885,2.22142,0.653024,0.309476,2.197327
1645170999087.944,7872655916,1226.008072,372.798961,2.205185,0.63261,0.312744,2.214737,0.644482,0.308587,2.195633
1645170999098.072,7872667019,1167.048111,383.608031,2.20713,0.603769,0.319311,2.214783,0.611906,0.320036,2.199478
1645170999108.866,7872678122,1132.817459,391.715294,2.189362,0.579443,0.331794,2.1978,0.600575,0.321065,2.180923
1645170999121.199,7872689226,886.099806,414.719313,2.190369,0.446571,0.344123,2.171753,0.47645,0.347076,2.208984
1645170999131.367,7872700330,776.066608,427.483231,2.178253,0.392938,0.361153,2.144653,0.415465,0.351319,2.211853
1645170999142.9492,7872711433,767.865601,426.313734,2.191589,0.389059,0.363709,2.161819,0.410801,0.346814,2.221359
1645170999154.9822,7872722536,759.452648,434.658945,2.209396,0.384528,0.369051,2.174149,0.406568,0.355381,2.244644
1645170999165.245,7872733639,758.448372,435.722405,2.21273,0.384696,0.371183,2.182907,0.405354,0.355021,2.242554
1645170999176.43,7872744742,761.037912,438.645011,2.219566,0.387232,0.371133,2.189392,0.405515,0.359942,2.249741
1645170999188.084,7872755845,763.976526,435.409677,2.220749,0.391016,0.366763,2.186951,0.404793,0.35892,2.254547
1645170999198.241,7872766948,760.101585,431.930637,2.216949,0.387271,0.363935,2.194489,0.404501,0.355949,2.23941
1645170999209.5488,7872778052,758.430548,428.670573,2.215439,0.386869,0.359109,2.198135,0.403162,0.355342,2.232742
1645170999221.555,7872789155,759.489527,428.5483,2.210136,0.385548,0.362997,2.207321,0.405587,0.35125,2.212952
1645170999231.2988,7872800259,759.8493,433.833486,2.214745,0.385684,0.365288,2.204437,0.405825,0.357767,2.225052
1645170999243.175,7872811362,759.249973,439.842421,2.210777,0.384358,0.370672,2.198608,0.406527,0.362399,2.222946
1645170999254.828,7872822465,757.365074,442.471361,2.216782,0.387263,0.372204,2.202469,0.401659,0.365248,2.231094
1645170999265.4531,7872833568,758.551426,443.79015,2.223915,0.388089,0.372507,2.204987,0.402068,0.367144,2.242844
1645170999276.4438,7872844671,735.361919,434.658337,2.231674,0.374471,0.364079,2.227234,0.391531,0.360352,2.236115
1645170999287.667,7872855774,677.417908,414.066607,2.233917,0.339993,0.347194,2.230911,0.36565,0.342917,2.236923
1645170999297.721,7872866878,599.5576,397.847718,2.25296,0.301913,0.335011,2.254547,0.322626,0.328069,2.251373
1645170999309.677,7872877981,554.660339,391.450721,2.257149,0.273527,0.329996,2.248138,0.304245,0.322422,2.266159
1645170999321.687,7872889085,527.342577,387.692893,2.257874,0.26365,0.326791,2.247635,0.285665,0.319364,2.268112
1645170999331.1392,7872900188,520.291128,383.993751,2.256721,0.262506,0.324168,2.244125,0.279464,0.315822,2.269318
1645170999343.164,7872911291,513.610296,380.944043,2.263206,0.259369,0.322233,2.253738,0.275642,0.312674,2.272675
1645170999354.828,7872922394,512.79665,374.679744,2.264816,0.258799,0.316887,2.25412,0.275365,0.307579,2.275513
1645170999364.066,7872933497,516.133633,381.475085,2.267685,0.262257,0.32104,2.252136,0.275382,0.314751,2.283234
1645170999376.168,7872944600,518.646297,386.725491,2.271355,0.264542,0.325551,2.25502,0.275715,0.318991,2.287689
1645170999388.039,7872955704,517.333632,401.658082,2.278488,0.264459,0.339784,2.26059,0.274431,0.329646,2.296387
1645170999398.279,7872966807,522.423105,400.077939,2.278053,0.264725,0.340654,2.262772,0.279466,0.326142,2.293335
1645170999409.29,7872977910,525.443773,396.738678,2.279755,0.265575,0.341109,2.270844,0.281762,0.320122,2.288666
1645170999421.312,7872989014,522.887993,393.863833,2.272652,0.263231,0.343436,2.26178,0.281444,0.313004,2.283524
1645170999431.633,7873000117,520.488997,392.037803,2.269608,0.262159,0.344809,2.253281,0.280017,0.308588,2.285934
1645170999442.81,7873011220,517.795258,395.934856,2.272354,0.259864,0.345932,2.255585,0.279506,0.31396,2.289124
1645170999454.418,7873022323,518.498583,396.490824,2.279465,0.258731,0.343996,2.271683,0.281372,0.316822,2.287247
1645170999464.8271,7873033426,515.143261,391.591161,2.274834,0.258555,0.338859,2.279785,0.278052,0.313793,2.269882
1645170999476.857,7873044530,503.077641,387.087947,2.27504,0.252056,0.331665,2.282181,0.271983,0.313481,2.267899
1645170999487.77,7873055633,488.295579,387.388945,2.285515,0.247753,0.327241,2.287827,0.260888,0.318408,2.283203
1645170999497.814,7873066736,470.942616,391.439402,2.295052,0.240656,0.328883,2.283005,0.249909,0.323516,2.307098
1645170999509.806,7873077839,468.192987,393.851066,2.298904,0.242329,0.332804,2.289215,0.245372,0.323614,2.308594
1645170999520.864,7873088943,472.541456,389.603895,2.292679,0.243729,0.328974,2.289703,0.248502,0.320365,2.295654
1645170999531.788,7873100046,475.373096,387.914962,2.29007,0.242726,0.32395,2.302338,0.252454,0.322575,2.277802
1645170999542.777,7873111149,476.28243,384.76916,2.286972,0.238931,0.319017,2.294312,0.257196,0.322265,2.279633
1645170999554.792,7873122252,477.12317,384.562844,2.287117,0.240329,0.32073,2.290817,0.256674,0.320209,2.283417
1645170999564.779,7873133356,471.104064,383.442432,2.287796,0.240477,0.326642,2.289551,0.250257,0.312429,2.286041
1645170999576.211,7873144459,469.979868,386.747736,2.290253,0.243589,0.332131,2.289871,0.245973,0.312448,2.290634
1645170999587.606,7873155562,472.073922,382.719487,2.282104,0.244718,0.329691,2.283966,0.247026,0.308175,2.280243
1645170999598.214,7873166665,477.852616,382.586271,2.28582,0.24686,0.32853,2.28949,0.250904,0.309114,2.28215
1645170999609.163,7873177769,483.925495,378.885198,2.287575,0.249027,0.326174,2.296265,0.255062,0.305301,2.278885
1645170999620.9768,7873188872,478.098807,382.143509,2.305923,0.243672,0.325431,2.301865,0.254347,0.311474,2.309982
1645170999631.4148,7873199975,477.405138,384.075558,2.311226,0.242114,0.324882,2.302994,0.255183,0.315244,2.319458
1645170999642.977,7873211078,471.848202,381.030482,2.312759,0.238092,0.320295,2.307434,0.253417,0.314756,2.318085
1645170999653.933,7873222182,478.684316,378.678614,2.301231,0.244032,0.321438,2.301956,0.254598,0.309693,2.300507
1645170999664.802,7873233285,477.141538,380.469507,2.301529,0.243972,0.324361,2.311981,0.253051,0.309755,2.291077
1645170999676.2769,7873244388,478.774624,383.898067,2.298683,0.246236,0.325445,2.303696,0.252487,0.314386,2.293671
1645170999687.701,7873255491,471.155434,387.606847,2.30352,0.23942,0.323907,2.310165,0.251367,0.322105,2.296875
1645170999697.854,7873266594,470.318856,392.761838,2.300613,0.23752,0.325253,2.302704,0.252395,0.32935,2.298523
1645170999709.4,7873277698,479.323411,391.119021,2.300858,0.2413,0.324252,2.306122,0.257995,0.327613,2.295593
1645170999720.8928,7873288801,513.543262,388.865072,2.302673,0.25968,0.326679,2.313843,0.275261,0.32143,2.291504
1645170999731.476,7873299904,539.01432,384.306532,2.306496,0.273838,0.326016,2.310883,0.287636,0.314494,2.302109
1645170999742.521,7873311008,548.562756,385.892451,2.302841,0.279636,0.331716,2.302368,0.291783,0.311438,2.303314
1645170999754.242,7873322111,544.203157,388.839555,2.298698,0.27913,0.3347,2.292435,0.287748,0.313366,2.304962
1645170999764.7551,7873333214,550.42428,394.713181,2.293221,0.281386,0.337943,2.287918,0.291972,0.319913,2.298523
1645170999775.9,7873344317,555.897188,397.457761,2.295631,0.287314,0.339422,2.293396,0.291746,0.323007,2.297867
1645170999787.442,7873355420,552.014551,402.762258,2.304794,0.283138,0.341694,2.299011,0.291878,0.329576,2.310577
1645170999797.941,7873366523,550.739737,399.124289,2.306084,0.280972,0.340299,2.303833,0.292715,0.324908,2.308334
1645170999809.4038,7873377627,547.007189,399.452841,2.299309,0.275453,0.340268,2.302734,0.294346,0.325487,2.295883
1645170999820.858,7873388730,549.904547,392.910898,2.287521,0.278307,0.335913,2.293488,0.29451,0.318939,2.281555
1645170999830.8462,7873399834,548.911915,390.411311,2.289986,0.280734,0.336257,2.297592,0.291049,0.314428,2.282379
1645170999842.751,7873410937,552.522039,389.537483,2.290985,0.286293,0.33847,2.296234,0.289251,0.310759,2.285736
1645170999854.1208,7873422040,551.355658,388.061357,2.289337,0.283799,0.340911,2.293976,0.290529,0.305858,2.284698
1645170999864.703,7873433143,553.40332,386.834764,2.28318,0.281696,0.339455,2.27977,0.294766,0.30527,2.286591
1645170999876.192,7873444246,549.61441,384.077686,2.282791,0.274293,0.339023,2.274551,0.298222,0.301107,2.291031
1645170999887.811,7873455349,553.175182,385.626197,2.286209,0.279152,0.339534,2.273819,0.297072,0.303177,2.298599
1645170999897.938,7873466453,550.559607,386.675727,2.28833,0.280575,0.341477,2.27919,0.292925,0.302982,2.29747
1645170999909.479,7873477556,559.960842,387.951994,2.290268,0.291799,0.339967,2.282364,0.291493,0.30662,2.298172
1645170999920.384,7873488660,553.866348,393.981993,2.294067,0.286483,0.342408,2.291092,0.290461,0.314229,2.297043
1645170999931.387,7873499763,553.600931,395.169675,2.290245,0.28549,0.338718,2.287064,0.291177,0.319898,2.293427
1645170999942.65,7873510866,547.249489,397.184712,2.289589,0.27824,0.337175,2.289734,0.291811,0.324799,2.289444
1645170999954.0762,7873521969,553.464346,391.177779,2.284492,0.282188,0.334592,2.296616,0.294338,0.317371,2.272369
1645170999964.7131,7873533072,551.670599,391.539663,2.283592,0.281529,0.337442,2.301331,0.293128,0.315124,2.265854
1645170999975.945,7873544175,547.108212,390.362942,2.284729,0.281494,0.339147,2.301346,0.288411,0.311458,2.268112
1645170999987.339,7873555278,551.24402,389.029902,2.280212,0.2857,0.337423,2.296631,0.288513,0.310961,2.263794
1645170999997.9082,7873566382,557.31617,388.537538,2.280449,0.286801,0.338673,2.292572,0.293737,0.30889,2.268326
1645171000009.0762,7873577486,566.96517,386.38714,2.285408,0.291504,0.336379,2.30069,0.299085,0.3076,2.270126
1645171000020.659,7873588589,579.040117,390.700454,2.289001,0.295194,0.33538,2.292236,0.307973,0.315788,2.285767
1645171000031.7258,7873599692,609.304991,386.620367,2.289001,0.309087,0.331774,2.295532,0.325606,0.312594,2.282471
1645171000042.612,7873610795,632.840967,382.752067,2.276237,0.324411,0.326487,2.279037,0.334798,0.311433,2.273438
1645171000053.859,7873621898,643.714027,381.626147,2.279579,0.327818,0.32836,2.283722,0.342717,0.307683,2.275436
1645171000064.533,7873633001,645.479908,384.391111,2.277428,0.328716,0.329896,2.277237,0.343659,0.310756,2.277618
1645171000180.001,7873644104,644.120035,385.814828,2.28154,0.325986,0.332269,2.286819,0.344973,0.310756,2.27626
1645171000180.871,7873655207,646.947155,387.129807,2.273529,0.327693,0.333169,2.281189,0.34621,0.312047,2.265869
1645171000182.864,7873666312,646.732378,390.622276,2.271591,0.325944,0.32942,2.277252,0.347736,0.321618,2.26593
1645171000183.867,7873677415,647.057962,399.27907,2.274086,0.32698,0.334327,2.276978,0.347039,0.331138,2.271194
1645171000184.866,7873688518,643.457937,405.6611,2.281212,0.326917,0.341508,2.290512,0.343351,0.334594,2.271912
1645171000185.8662,7873699621,647.940702,408.685791,2.277351,0.330449,0.349479,2.289368,0.34449,0.331664,2.265335
1645171000186.866,7873710724,649.970913,410.153604,2.268913,0.329536,0.353333,2.28212,0.347517,0.330256,2.255707
1645171000188.87,7873721827,652.095737,407.898688,2.266373,0.331073,0.347581,2.280136,0.348193,0.33225,2.252609
1645171000189.8652,7873732930,654.863291,410.197377,2.277496,0.332447,0.348075,2.295395,0.349702,0.335587,2.259598
1645171000190.865,7873744033,657.306576,408.298141,2.283867,0.33362,0.345915,2.299973,0.351074,0.334582,2.267761
1645171000191.8672,7873755138,654.161453,412.263447,2.289215,0.331291,0.353089,2.297974,0.350127,0.334016,2.280457
1645171000197.782,7873766241,651.708527,405.024236,2.279366,0.330297,0.348955,2.290131,0.348566,0.326085,2.2686
1645171000209.228,7873777344,652.999449,407.912815,2.27739,0.331982,0.355696,2.290405,0.348225,0.324158,2.264374
1645171000220.675,7873788447,654.630375,408.699167,2.27562,0.333398,0.357075,2.287567,0.348508,0.324091,2.263672
1645171000231.117,7873799550,655.121012,406.553543,2.283943,0.332848,0.359103,2.296005,0.349569,0.318487,2.271881
1645171000242.281,7873810653,653.257914,399.830496,2.288773,0.332449,0.354456,2.297363,0.348028,0.311928,2.280182
1645171000253.845,7873821756,632.957668,394.887614,2.29615,0.318073,0.349536,2.307999,0.341258,0.30861,2.284302
1645171000264.571,7873832859,599.623404,396.178669,2.296379,0.303182,0.346521,2.308594,0.321426,0.313776,2.284164
1645171000275.773,7873843963,572.817936,392.13177,2.299232,0.2869,0.339675,2.316422,0.309785,0.313878,2.282043
1645171000286.9338,7873855067,573.046017,387.013257,2.294235,0.289299,0.337879,2.315704,0.307624,0.307143,2.272766
1645171000297.6738,7873866170,572.421713,381.380081,2.29715,0.289534,0.332723,2.311264,0.306738,0.30291,2.283035
1645171000309.207,7873877273,572.390957,386.293817,2.300743,0.288877,0.336304,2.317978,0.307363,0.307519,2.283508
1645171000320.322,7873888376,574.626818,387.908685,2.304726,0.292845,0.339676,2.32103,0.305725,0.306839,2.288422
1645171000331.1118,7873899479,581.313658,394.456637,2.30658,0.295347,0.34784,2.323624,0.310188,0.309588,2.289536
1645171000342.28,7873910582,586.840839,395.339763,2.306847,0.299191,0.349276,2.316467,0.312101,0.309623,2.297226
1645171000353.518,7873921685,587.904482,398.749387,2.314835,0.298955,0.350817,2.318985,0.313445,0.313765,2.310684
1645171000364.533,7873932789,586.437778,399.192524,2.314743,0.298905,0.351927,2.320847,0.311967,0.313394,2.30864
1645171000375.796,7873943892,579.55204,399.644691,2.315163,0.292602,0.352978,2.323547,0.311098,0.313096,2.306778
1645171000387.145,7873954996,573.677273,395.512998,2.306252,0.287659,0.351562,2.325089,0.309922,0.307626,2.287415
1645171000397.736,7873966099,569.796495,394.563729,2.310394,0.284823,0.346407,2.334808,0.308715,0.3112,2.28598
1645171000408.9,7873977202,572.216234,394.204652,2.315575,0.288426,0.345577,2.340332,0.307633,0.31143,2.290817
1645171000420.471,7873988305,573.424587,393.735284,2.319771,0.288453,0.340039,2.342468,0.308864,0.316186,2.297073
1645171000430.64,7873999408,573.709831,393.193191,2.318657,0.288287,0.340292,2.335464,0.309327,0.31503,2.301849
1645171000442.361,7874010511,593.799219,394.188988,2.319748,0.301535,0.342933,2.339859,0.317005,0.314048,2.299637
1645171000453.786,7874021615,628.182821,396.172231,2.313461,0.322169,0.3441,2.321899,0.332188,0.316187,2.305023
1645171000464.8162,7874032718,674.856291,395.329303,2.314537,0.345304,0.348632,2.328522,0.357671,0.310251,2.300552
1645171000475.3,7874043822,687.016468,391.685861,2.311729,0.351425,0.343293,2.326096,0.364217,0.309516,2.297363
1645171000487.149,7874054925,687.104588,396.146876,2.329491,0.351752,0.347444,2.346298,0.363982,0.312801,2.312683
1645171000497.671,7874066028,686.217384,400.240839,2.33387,0.349282,0.341599,2.345291,0.365528,0.325469,2.322449
1645171000508.821,7874077131,689.728603,398.979002,2.335121,0.352119,0.338946,2.344696,0.366348,0.326019,2.325546
1645171000520.367,7874088234,687.071428,392.849565,2.329269,0.350743,0.332207,2.34021,0.364956,0.322543,2.318329
1645171000531.034,7874099337,685.906363,391.421521,2.334404,0.352005,0.334092,2.347977,0.362481,0.318277,2.320831
1645171000542.1628,7874110441,683.62793,388.420075,2.335007,0.348786,0.332333,2.349228,0.363326,0.315034,2.320786
1645171000553.6611,7874121544,683.188791,387.118024,2.342125,0.348009,0.328909,2.352371,0.363646,0.316288,2.331879
1645171000564.453,7874132647,683.98344,380.838329,2.337357,0.348272,0.326151,2.347183,0.364211,0.30858,2.32753
1645171000575.675,7874143751,685.188646,378.708011,2.34111,0.350384,0.321098,2.351929,0.363354,0.310082,2.330292
1645171000586.886,7874154854,683.212852,378.967398,2.338852,0.348196,0.324765,2.351852,0.363484,0.306847,2.325851
1645171000597.594,7874165957,678.552103,379.063636,2.344673,0.34613,0.322346,2.355972,0.360695,0.309427,2.333374
