#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100361033.714,414777125262,520.00906,369.88399,2.417915,0.276776,0.309203,2.398071,0.2649,0.30727,2.437759
1645100361045.727,414777136365,518.05541,367.722613,2.423347,0.277413,0.306711,2.396286,0.262228,0.30616,2.450409
1645100361055.714,414777147468,516.201696,367.249256,2.425232,0.276222,0.304678,2.394928,0.261488,0.307405,2.455536
1645100361066.716,414777158571,520.504389,366.868776,2.428177,0.27769,0.303281,2.395187,0.264502,0.308167,2.461166
1645100361078.71,414777169675,521.933441,371.568096,2.432281,0.280687,0.311937,2.408951,0.262994,0.307343,2.455612
1645100361088.71,414777180778,519.302731,365.623927,2.432076,0.276966,0.307388,2.418686,0.263974,0.301985,2.445465
1645100361100.71,414777191881,517.136478,363.815153,2.429985,0.279478,0.307432,2.424881,0.259206,0.298927,2.435089
1645100361111.712,414777202984,520.460072,362.766141,2.426643,0.28382,0.302227,2.407013,0.258326,0.302383,2.446274
1645100361121.718,414777214088,521.208916,364.074773,2.430161,0.289008,0.302651,2.400604,0.253918,0.30414,2.459717
1645100361133.7148,414777225191,527.063484,365.579814,2.43718,0.28787,0.3042,2.398071,0.261155,0.3051,2.476288
1645100361144.715,414777236294,524.783449,362.37132,2.433586,0.282311,0.299774,2.394363,0.264339,0.304178,2.472809
1645100361155.715,414777247397,526.504183,365.759593,2.434929,0.280163,0.306547,2.398651,0.268279,0.303053,2.471207
1645100361166.718,414777258500,521.733313,364.668542,2.42968,0.278663,0.30413,2.391754,0.264809,0.303651,2.467606
1645100361178.716,414777269603,521.351194,359.799814,2.439178,0.278201,0.306508,2.404877,0.264873,0.293158,2.47348
1645100361188.735,414777280706,521.41757,361.190307,2.437431,0.279069,0.307759,2.407074,0.264075,0.294225,2.467789
1645100361200.713,414777291809,525.148659,362.412572,2.440933,0.281729,0.312351,2.409195,0.265301,0.291669,2.472672
1645100361211.721,414777302912,527.211142,369.149315,2.436668,0.282934,0.314027,2.401871,0.266244,0.301222,2.471466
1645100361221.7158,414777314015,527.473497,363.607264,2.438667,0.281945,0.31108,2.402359,0.267506,0.294932,2.474976
1645100361233.717,414777325119,525.568171,363.903129,2.435623,0.281003,0.309354,2.40094,0.266464,0.297151,2.470306
1645100361244.714,414777336222,527.103596,358.399737,2.435776,0.28431,0.306442,2.404114,0.264756,0.290891,2.467438
1645100361255.712,414777347326,528.195734,359.554195,2.432083,0.28609,0.304144,2.401413,0.264114,0.295113,2.462753
1645100361266.717,414777358429,528.26952,358.84788,2.434875,0.285679,0.302492,2.405365,0.264602,0.295587,2.464386
1645100361278.713,414777369532,524.395237,359.079838,2.424866,0.281965,0.297504,2.384949,0.26428,0.300963,2.464783
1645100361288.7249,414777380635,524.902582,361.113721,2.425385,0.280835,0.300501,2.386505,0.265939,0.301355,2.464264
1645100361299.716,414777391738,525.107918,359.220958,2.424522,0.280401,0.299407,2.382828,0.266586,0.299294,2.466217
1645100361311.7148,414777402841,524.851942,357.69732,2.429642,0.279981,0.302131,2.391571,0.266739,0.294032,2.467712
1645100361321.715,414777413944,522.390833,353.002095,2.433121,0.281704,0.29658,2.393112,0.262453,0.291756,2.473129
1645100361333.7158,414777425047,519.861631,352.032888,2.432602,0.281783,0.300971,2.395752,0.259739,0.285751,2.469452
1645100361344.718,414777436151,519.189606,357.273459,2.436806,0.283283,0.306247,2.401321,0.25754,0.289209,2.47229
1645100361355.713,414777447255,520.766573,360.667616,2.437019,0.282834,0.309166,2.403503,0.259632,0.291947,2.470535
1645100361366.718,414777458358,519.8069,360.817051,2.433266,0.281748,0.306388,2.401733,0.259717,0.294973,2.464798
1645100361378.714,414777469461,521.570692,361.58967,2.4282,0.281253,0.308188,2.404999,0.26205,0.294461,2.451401
1645100361388.716,414777480564,520.816154,361.375129,2.426834,0.283233,0.30528,2.401642,0.259284,0.297012,2.452026
1645100361399.7158,414777491667,523.180017,362.694848,2.434021,0.286019,0.307259,2.411789,0.258961,0.297232,2.456253
1645100361414.718,414777502770,528.569469,365.795124,2.441322,0.288564,0.308295,2.422501,0.262029,0.301364,2.460144
1645100361422.7158,414777513873,529.181786,366.517067,2.443092,0.28822,0.311617,2.424164,0.263011,0.299245,2.462021
1645100361433.718,414777524977,528.881178,373.928297,2.438553,0.286003,0.318894,2.414886,0.264915,0.30432,2.462219
1645100361444.716,414777536080,521.517763,389.469641,2.435196,0.282301,0.328505,2.397293,0.260946,0.320611,2.473099
1645100361455.73,414777547183,516.755962,401.244485,2.428719,0.28034,0.342016,2.387863,0.257947,0.326725,2.469574
1645100361466.7202,414777558287,512.834387,407.210022,2.429131,0.279347,0.346114,2.391006,0.254856,0.332569,2.467255
1645100361478.714,414777569390,510.443373,403.088558,2.4235,0.280543,0.344118,2.387558,0.251169,0.327697,2.459442
1645100361488.7158,414777580493,511.540775,405.403519,2.428154,0.280281,0.346854,2.388382,0.252574,0.328819,2.467926
1645100361499.717,414777591596,514.345293,407.203585,2.42334,0.282654,0.348834,2.381882,0.253122,0.329838,2.464798
1645100361511.7131,414777602699,508.567085,411.353374,2.440483,0.282416,0.347082,2.391968,0.247341,0.338507,2.488998
1645100361521.7148,414777613803,507.477636,410.832453,2.439285,0.279395,0.344975,2.400299,0.249228,0.339745,2.478271
1645100361533.804,414777624906,507.293816,407.914388,2.439354,0.278658,0.343325,2.40596,0.249773,0.336533,2.472748
1645100361544.822,414777636009,507.578487,407.436687,2.428749,0.277147,0.346306,2.401245,0.25158,0.332755,2.456253
1645100361555.827,414777647111,505.591135,405.136925,2.426826,0.275475,0.342759,2.397369,0.251182,0.332469,2.456284
1645100361566.822,414777658214,503.652649,405.894381,2.43335,0.273427,0.343059,2.404099,0.251212,0.333432,2.462601
1645100361577.834,414777669318,504.659815,403.905487,2.439056,0.274035,0.338411,2.40657,0.251652,0.334765,2.471542
1645100361588.82,414777680421,506.72925,400.619674,2.443634,0.275851,0.336924,2.407013,0.251992,0.330775,2.480255
1645100361599.835,414777691524,505.451517,399.413574,2.447258,0.277571,0.33341,2.402267,0.248941,0.332279,2.492249
1645100361611.818,414777702628,515.561142,403.532213,2.459045,0.280284,0.341175,2.429871,0.256759,0.331379,2.48822
1645100361621.861,414777713731,515.308399,406.329435,2.464928,0.281025,0.343507,2.434692,0.255755,0.333709,2.495163
1645100361632.855,414777724834,513.983059,405.977941,2.461548,0.28027,0.342376,2.430252,0.255129,0.334254,2.492844
1645100361644.816,414777735937,512.893295,403.852558,2.455917,0.277645,0.338374,2.41449,0.256618,0.334714,2.497345
1645100361654.8582,414777747040,513.506212,402.341259,2.444786,0.277953,0.338003,2.407822,0.256949,0.332566,2.48175
1645100361666.819,414777758143,517.453022,401.014978,2.447754,0.279304,0.338189,2.412384,0.259709,0.330169,2.483124
1645100361677.495,414777769246,509.286017,397.346663,2.4394,0.280566,0.336434,2.403915,0.24994,0.32581,2.474884
1645100361688.511,414777780349,507.660484,394.865441,2.440941,0.278828,0.328955,2.405319,0.249985,0.329154,2.476562
1645100361699.523,414777791454,505.917621,398.786938,2.440933,0.278945,0.328748,2.406754,0.248052,0.335897,2.475113
1645100361711.507,414777802557,510.491467,407.511234,2.452812,0.278827,0.333964,2.415207,0.252935,0.345221,2.490417
1645100361721.509,414777813660,512.009239,413.553429,2.456337,0.281919,0.337817,2.420227,0.251424,0.351439,2.492447
1645100361733.508,414777824763,511.659365,411.426562,2.45694,0.281039,0.336362,2.417969,0.251939,0.349349,2.495911
1645100361744.509,414777835866,508.199072,406.729871,2.458961,0.275813,0.33704,2.426132,0.253561,0.340843,2.491791
1645100361755.507,414777846969,509.213991,407.763684,2.461929,0.27563,0.339878,2.428116,0.254801,0.339729,2.495743
1645100361766.5068,414777858072,506.380205,411.334616,2.464462,0.274426,0.34483,2.434525,0.253054,0.340728,2.4944
1645100361778.506,414777869175,501.872721,408.385098,2.453941,0.277904,0.340544,2.418457,0.24488,0.340098,2.489426
1645100361788.507,414777880279,499.05334,407.6621,2.456879,0.274385,0.344405,2.417892,0.245462,0.335032,2.495865
1645100361799.509,414777891382,501.494193,405.707324,2.454231,0.276014,0.343839,2.41687,0.246376,0.33234,2.491592
1645100361811.508,414777902485,502.341185,409.79932,2.468391,0.275931,0.342757,2.436386,0.247341,0.340242,2.500397
1645100361821.511,414777913589,502.0153,407.077968,2.468208,0.278204,0.335372,2.43959,0.244729,0.343091,2.496826
1645100361833.507,414777924692,501.037588,405.588269,2.471329,0.277443,0.331021,2.440002,0.244471,0.344959,2.502655
1645100361844.51,414777935795,505.070915,406.083727,2.470802,0.279124,0.331386,2.438095,0.246991,0.34542,2.50351
1645100361855.506,414777946898,507.431445,399.330121,2.465134,0.281411,0.329168,2.434677,0.247164,0.336383,2.49559
1645100361866.512,414777958001,506.94447,397.832876,2.462021,0.280831,0.329339,2.433853,0.247236,0.333715,2.490189
1645100361877.509,414777969105,506.782265,394.865048,2.459229,0.27785,0.323793,2.421371,0.250048,0.334316,2.497086
1645100361888.522,414777980208,496.064057,397.437966,2.462448,0.269504,0.325477,2.418564,0.247229,0.336919,2.506332
1645100361899.508,414777991311,478.751063,396.899807,2.466507,0.260687,0.325857,2.414459,0.238012,0.335643,2.518555
1645100361910.511,414778002414,467.02878,389.051431,2.453468,0.253945,0.322916,2.412064,0.232544,0.325503,2.494873
1645100361921.511,414778013517,462.643032,388.228655,2.4543,0.253047,0.32146,2.411194,0.228873,0.325587,2.497406
1645100361933.5078,414778024620,466.183205,386.527884,2.455376,0.254452,0.320003,2.417023,0.231156,0.32421,2.493729
1645100361944.508,414778035723,463.552237,391.3243,2.457733,0.256231,0.327629,2.423996,0.226636,0.324578,2.49147
1645100361954.51,414778046826,461.421504,396.10877,2.454979,0.254297,0.333034,2.418747,0.226351,0.327147,2.491211
1645100361966.509,414778057930,464.516201,402.785504,2.451553,0.25348,0.337749,2.411697,0.230391,0.33356,2.491409
1645100361977.509,414778069033,461.295218,405.228281,2.448883,0.249437,0.340623,2.399948,0.231079,0.334757,2.497818
1645100361988.505,414778080136,462.614737,409.450614,2.447945,0.249528,0.343032,2.397675,0.232362,0.339386,2.498215
1645100361999.51,414778091239,458.156919,412.392569,2.448997,0.250897,0.346849,2.39772,0.22635,0.340472,2.500275
1645100362010.509,414778102342,462.825994,413.308311,2.450424,0.251291,0.342129,2.4021,0.23082,0.346719,2.498749
1645100362021.507,414778113445,464.358201,412.56271,2.454865,0.249631,0.339873,2.41394,0.234076,0.347731,2.495789
1645100362034.511,414778124549,469.661236,409.659326,2.455772,0.249332,0.33573,2.42247,0.239899,0.347036,2.489075
1645100362045.509,414778135652,467.020426,411.657304,2.45993,0.251163,0.338575,2.424744,0.235316,0.34752,2.495117
1645100362054.509,414778146756,465.776739,405.581492,2.455078,0.252895,0.332916,2.414551,0.232289,0.343053,2.495605
1645100362066.506,414778157859,464.445333,404.11638,2.448875,0.253237,0.332617,2.404846,0.23056,0.34091,2.492905
1645100362077.518,414778168962,464.832244,403.221041,2.442474,0.252001,0.334353,2.40509,0.232199,0.337682,2.479858
1645100362088.5042,414778180065,468.390312,406.927299,2.440956,0.254489,0.334931,2.397705,0.233418,0.343281,2.484207
1645100362099.514,414778191168,469.276814,409.938651,2.438583,0.255003,0.336754,2.391693,0.233827,0.346477,2.485474
1645100362110.5151,414778202271,469.511161,408.906001,2.436401,0.256984,0.336532,2.390427,0.23209,0.344978,2.482376
1645100362121.5142,414778213374,467.785835,411.572617,2.440681,0.252465,0.342152,2.40419,0.234812,0.343802,2.477173
1645100362133.22,414778224477,465.290995,409.408164,2.440392,0.250804,0.341673,2.405807,0.233874,0.340674,2.474976
1645100362144.682,414778235581,465.405421,410.558134,2.443939,0.25021,0.33632,2.391998,0.234587,0.347943,2.49588
1645100362154.822,414778246684,464.574108,407.950598,2.4366,0.247997,0.333135,2.381943,0.235934,0.346783,2.491257
1645100362166.554,414778257788,463.283486,406.667215,2.438286,0.247298,0.331389,2.381912,0.235289,0.34639,2.494659
1645100362177.804,414778268891,464.952135,405.253494,2.443726,0.24678,0.335328,2.395676,0.237545,0.340094,2.491776
1645100362188.7551,414778279994,463.966312,407.723504,2.443367,0.24777,0.3377,2.390625,0.235528,0.34184,2.496109
1645100362199.7522,414778291097,466.002874,409.448236,2.440979,0.248671,0.34035,2.392654,0.236748,0.342063,2.489304
1645100362210.519,414778302200,463.949676,414.83286,2.433495,0.248751,0.341077,2.388519,0.23453,0.350311,2.47847
1645100362221.536,414778313303,464.798255,407.957518,2.430328,0.250631,0.336286,2.387955,0.233534,0.343643,2.472702
1645100362232.536,414778324407,466.62456,402.148283,2.428879,0.254009,0.331303,2.387161,0.232058,0.338944,2.470596
1645100362244.534,414778335510,460.06093,395.880353,2.426849,0.251271,0.326026,2.374924,0.227959,0.333774,2.478775
1645100362254.533,414778346613,460.423937,396.624237,2.427475,0.251783,0.32621,2.376877,0.227825,0.33483,2.478073
1645100362266.5469,414778357716,457.358451,396.842462,2.427628,0.250877,0.326359,2.370514,0.225538,0.335045,2.484741
1645100362277.532,414778368819,460.300555,398.854226,2.426521,0.251369,0.327466,2.378326,0.228111,0.337291,2.474716
1645100362288.533,414778379923,459.431133,398.882282,2.427994,0.250431,0.328631,2.380844,0.228143,0.336173,2.475143
1645100362299.533,414778391026,465.254173,400.582767,2.425285,0.252924,0.330764,2.386154,0.231716,0.336874,2.464417
1645100362310.533,414778402129,502.073536,405.556726,2.4347,0.271176,0.339298,2.394653,0.251817,0.33663,2.474747
1645100362321.533,414778413232,520.817099,403.196061,2.434174,0.285251,0.336089,2.387863,0.257267,0.335905,2.480484
1645100362332.562,414778424335,534.595671,402.083731,2.434937,0.289988,0.335162,2.389481,0.266882,0.334977,2.480392
1645100362344.533,414778435438,523.719521,395.698196,2.431946,0.284891,0.329874,2.387238,0.26065,0.329623,2.476654
1645100362354.537,414778446541,525.887804,397.825205,2.430298,0.285248,0.333706,2.396927,0.262552,0.329336,2.463669
1645100362366.533,414778457644,522.413492,399.619532,2.427353,0.283309,0.330613,2.392197,0.260872,0.335419,2.462509
1645100362377.537,414778468748,529.47072,396.486408,2.419121,0.284694,0.329386,2.386597,0.266838,0.331425,2.451645
1645100362387.533,414778479851,525.825291,399.397713,2.416809,0.281796,0.330535,2.3862,0.265939,0.335128,2.447418
1645100362399.534,414778490954,527.991972,399.209118,2.415024,0.284817,0.331892,2.379028,0.265175,0.333457,2.451019
1645100362410.534,414778502058,524.528131,397.970527,2.415634,0.282594,0.33382,2.377731,0.26379,0.329464,2.453537
1645100362421.5332,414778513161,526.588326,398.726785,2.4188,0.282127,0.331138,2.3741,0.266402,0.333406,2.463501
1645100362432.534,414778524264,529.11046,402.072823,2.419815,0.282595,0.333913,2.378769,0.268562,0.336209,2.460861
1645100362443.533,414778535367,533.917036,406.595421,2.417587,0.282402,0.333916,2.375946,0.273762,0.343743,2.459229
1645100362454.5332,414778546470,534.683847,404.195791,2.413109,0.281629,0.338077,2.379395,0.275333,0.335583,2.446823
1645100362466.533,414778557573,532.455368,399.739695,2.411896,0.279676,0.336692,2.378952,0.274965,0.32954,2.444839
1645100362477.5332,414778568676,531.766176,398.542213,2.409149,0.281715,0.3317,2.372665,0.272208,0.332537,2.445633
1645100362487.534,414778579779,533.069658,395.981526,2.410355,0.284656,0.329195,2.367935,0.270625,0.330774,2.452774
1645100362499.532,414778590884,535.543613,395.356482,2.411964,0.286622,0.329533,2.370865,0.271236,0.329395,2.453064
1645100362510.534,414778601987,531.969223,397.069252,2.40554,0.285209,0.334098,2.366348,0.268926,0.327684,2.444733
1645100362521.532,414778613090,547.172985,402.316654,2.396423,0.293457,0.337891,2.357147,0.276515,0.332637,2.435699
1645100362532.544,414778624193,588.834143,402.798629,2.385658,0.312922,0.335145,2.3452,0.300446,0.336186,2.426117
1645100362544.1,414778635296,637.421494,402.426374,2.382309,0.340092,0.334206,2.336121,0.323889,0.336505,2.428497
1645100362663.494,414778646399,657.752724,403.653824,2.384949,0.350483,0.332744,2.341202,0.334676,0.340013,2.428696
1645100362664.4958,414778657502,655.897436,406.894273,2.384171,0.350166,0.337667,2.339706,0.333061,0.34049,2.428635
1645100362665.4949,414778668605,663.299074,403.980285,2.377541,0.351688,0.338485,2.349136,0.339249,0.334816,2.405945
1645100362666.495,414778679709,661.334324,402.779818,2.372612,0.350089,0.338297,2.346222,0.338801,0.333003,2.399002
1645100362667.495,414778690812,665.628405,402.26562,2.376617,0.35108,0.336223,2.347504,0.342283,0.334219,2.405731
1645100362668.497,414778701915,663.95402,402.775919,2.372459,0.350104,0.334134,2.340012,0.341515,0.33716,2.404907
1645100362671.4949,414778713018,665.183687,404.099572,2.375557,0.351427,0.335308,2.342743,0.341473,0.338192,2.408371
1645100362672.4949,414778724122,663.280249,400.626701,2.368965,0.35114,0.334562,2.345932,0.339777,0.333149,2.391998
1645100362673.493,414778735225,662.15827,403.162354,2.378494,0.351089,0.339796,2.353806,0.338659,0.332141,2.403183
1645100362674.511,414778746328,663.483353,398.883891,2.375267,0.353495,0.336954,2.347565,0.337633,0.327853,2.402969
1645100362675.497,414778757431,661.5483,398.797739,2.376419,0.354826,0.337145,2.344482,0.334287,0.327518,2.408356
1645100362677.4932,414778768535,654.304276,400.959921,2.379921,0.355359,0.337372,2.345001,0.326207,0.330895,2.414841
1645100362687.4138,414778779638,661.508875,401.124394,2.377975,0.357674,0.336025,2.34462,0.331397,0.332515,2.411331
1645100362699.411,414778790741,662.416821,404.668969,2.379234,0.354469,0.336817,2.342392,0.335549,0.337631,2.416077
1645100362710.4138,414778801843,668.60404,405.601734,2.375153,0.354243,0.336772,2.337906,0.34222,0.33923,2.412399
1645100362721.412,414778812947,659.075975,407.200742,2.375534,0.347518,0.338346,2.333115,0.339019,0.340322,2.417953
1645100362732.412,414778824050,651.734648,410.300303,2.371719,0.344903,0.339644,2.334167,0.333987,0.34419,2.409271
1645100362743.413,414778835153,633.412857,409.64132,2.368568,0.336242,0.336529,2.335312,0.323563,0.346206,2.401825
1645100362754.4128,414778846256,629.694014,414.873558,2.36451,0.334632,0.341757,2.323669,0.321299,0.349699,2.40535
1645100362765.413,414778857360,625.273962,413.166904,2.368362,0.334134,0.338588,2.325958,0.317193,0.350023,2.410767
1645100362777.414,414778868463,629.805822,412.809974,2.370712,0.338044,0.335964,2.325241,0.318003,0.352053,2.416183
1645100362787.4128,414778879566,630.5474,412.275553,2.369347,0.338793,0.336976,2.327179,0.318027,0.350149,2.411514
1645100362799.413,414778890669,629.272728,408.725041,2.366577,0.337727,0.337147,2.319122,0.317765,0.344062,2.414032
1645100362810.417,414778901772,626.735315,400.195259,2.353394,0.335861,0.335837,2.30278,0.316988,0.331155,2.404007
1645100362820.414,414778912875,625.015612,396.316552,2.356102,0.33606,0.330601,2.315521,0.314998,0.329927,2.396683
1645100362832.4128,414778923978,625.497236,399.242699,2.355598,0.335955,0.332528,2.31691,0.315604,0.332877,2.394287
1645100362843.412,414778935082,626.886692,404.499739,2.36039,0.33549,0.336316,2.321991,0.317517,0.33785,2.398788
1645100362854.412,414778946186,626.559391,408.970284,2.355247,0.334314,0.342409,2.305328,0.318352,0.339208,2.405167
1645100362865.417,414778957289,623.713102,408.823854,2.352097,0.33271,0.341323,2.300171,0.316991,0.340051,2.404022
1645100362877.414,414778968392,624.209061,415.078139,2.356361,0.333166,0.345466,2.301987,0.317052,0.34633,2.410736
1645100362887.413,414778979495,620.043325,414.545596,2.368683,0.330589,0.342296,2.316818,0.315289,0.348613,2.420547
1645100362899.413,414778990598,605.324335,411.399168,2.367043,0.325475,0.343047,2.318771,0.305071,0.342618,2.415314
1645100362910.413,414779001701,582.919693,404.302847,2.361908,0.314135,0.339738,2.319305,0.293073,0.3341,2.40451
1645100362921.415,414779012804,571.28377,398.1323,2.34919,0.308524,0.33671,2.306915,0.286563,0.326844,2.391464
1645100362932.414,414779023907,574.575634,398.315442,2.349182,0.309648,0.336001,2.310074,0.288868,0.327858,2.38829
1645100362943.415,414779035011,570.225506,402.613682,2.350197,0.308192,0.340125,2.315414,0.285792,0.330898,2.384979
1645100362954.412,414779046114,564.328423,403.940499,2.353523,0.304302,0.338502,2.319962,0.28354,0.334732,2.387085
1645100362965.415,414779057217,562.219191,406.172347,2.354584,0.302601,0.341196,2.320221,0.283044,0.335758,2.388947
1645100362977.4102,414779068321,568.244247,403.384835,2.348648,0.305122,0.333548,2.310211,0.286799,0.33876,2.387085
1645100362987.4202,414779079424,566.700583,402.12239,2.342369,0.303251,0.334876,2.305237,0.287062,0.335328,2.379501
1645100362999.413,414779090527,567.868509,401.093888,2.342026,0.30532,0.332481,2.304108,0.28621,0.336009,2.379944
1645100363010.4202,414779101630,565.564098,410.799623,2.348305,0.30623,0.34089,2.308807,0.2829,0.343776,2.387802
1645100363020.4202,414779112733,573.009624,411.108667,2.350945,0.310932,0.339548,2.318268,0.285953,0.345634,2.383621
1645100363032.435,414779123837,587.010841,418.61912,2.343376,0.315407,0.344547,2.308319,0.296062,0.353152,2.378433
1645100363044.424,414779134940,674.319963,413.269705,2.339096,0.357204,0.342715,2.299393,0.345213,0.346068,2.378799
1645100363054.485,414779146043,728.180838,421.299863,2.342476,0.38635,0.344497,2.299652,0.372172,0.35767,2.3853
1645100363065.927,414779157146,784.500761,411.70705,2.346817,0.417331,0.340561,2.306244,0.399857,0.345618,2.38739
1645100363077.1338,414779168249,793.432159,405.823499,2.344475,0.421598,0.336769,2.304382,0.404894,0.339604,2.384567
1645100363088.123,414779179352,803.429604,406.024379,2.33374,0.427388,0.340435,2.290039,0.409518,0.336272,2.377441
1645100363099.1262,414779190455,798.734922,404.59646,2.331451,0.422524,0.337563,2.285126,0.409492,0.336765,2.377777
1645100363110.1338,414779201558,793.316202,410.972017,2.344574,0.420235,0.343608,2.300354,0.406136,0.341346,2.388794
1645100363121.1182,414779212662,789.092903,406.337893,2.354774,0.416816,0.339788,2.321335,0.405156,0.337442,2.388214
1645100363132.119,414779223765,787.585402,406.583422,2.355011,0.415474,0.336323,2.319855,0.404927,0.341316,2.390167
1645100363143.1191,414779234868,792.421474,403.486472,2.349419,0.418011,0.330064,2.313385,0.407428,0.342414,2.385452
1645100363154.119,414779245971,789.911127,405.141467,2.338135,0.417635,0.334099,2.300537,0.405189,0.341137,2.375732
1645100363165.118,414779257074,793.144999,407.698578,2.345787,0.421133,0.33949,2.307297,0.405059,0.340008,2.384277
1645100363177.1182,414779268178,798.207293,406.424886,2.337212,0.421317,0.341609,2.306686,0.410149,0.335766,2.367737
1645100363187.119,414779279281,798.105011,408.461183,2.343597,0.420129,0.347498,2.3069,0.41123,0.333271,2.380295
1645100363199.117,414779290384,798.085928,408.968621,2.337448,0.419867,0.34962,2.303314,0.411473,0.331995,2.371582
1645100363210.1182,414779301488,799.562931,411.512339,2.345787,0.421546,0.348838,2.306427,0.411332,0.337016,2.385147
1645100363221.133,414779312591,800.861521,413.033867,2.347473,0.421454,0.349324,2.310593,0.412776,0.339066,2.384354
1645100363232.116,414779323694,801.180897,414.205295,2.351624,0.422218,0.34928,2.31636,0.412346,0.341062,2.386887
1645100363243.119,414779334797,797.383118,413.4242,2.345871,0.421475,0.350431,2.315842,0.409133,0.338609,2.3759
1645100363254.117,414779345900,802.790565,413.394356,2.343887,0.424413,0.345501,2.313477,0.411827,0.34349,2.374298
1645100363265.12,414779357003,804.127893,410.333759,2.34465,0.424546,0.340413,2.319794,0.413087,0.343477,2.369507
1645100363277.118,414779368106,804.977446,409.076375,2.348595,0.425901,0.340617,2.31955,0.412617,0.341177,2.37764
1645100363287.13,414779379209,800.235014,410.684127,2.356216,0.4245,0.339896,2.32724,0.409078,0.344577,2.385193
1645100363299.123,414779390313,783.225002,410.856789,2.349915,0.415114,0.342631,2.315994,0.400746,0.34213,2.383835
1645100363310.122,414779401416,765.701122,407.922953,2.345337,0.405302,0.338517,2.306992,0.392303,0.341355,2.383682
1645100363321.1182,414779412519,760.183268,405.473059,2.345161,0.402071,0.338505,2.304062,0.389786,0.337284,2.386261
1645100363332.118,414779423623,763.433361,404.068494,2.344482,0.402776,0.336366,2.297073,0.392467,0.337082,2.391891
1645100363343.12,414779434726,763.56308,400.462514,2.350327,0.401926,0.335545,2.31279,0.393452,0.331892,2.387863
