#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594536654.182,84289025957,511.476103,123.921518,2.63707,0.374911,0.160625,2.608383,0.373955,0.162088,2.665756
1644594536666.1812,84289037060,484.342276,122.795671,2.63044,0.351605,0.160874,2.596451,0.357535,0.158906,2.664429
1644594536677.1792,84289048163,445.354722,122.46991,2.63324,0.329453,0.158803,2.593719,0.322603,0.160129,2.67276
1644594536688.18,84289059266,409.412213,121.73358,2.627686,0.300236,0.155493,2.581039,0.299196,0.161521,2.674332
1644594536699.178,84289070369,401.481422,127.129829,2.625488,0.291702,0.158401,2.578995,0.296118,0.172667,2.671982
1644594536711.179,84289081472,400.958278,130.516228,2.62178,0.290694,0.164773,2.574661,0.29636,0.175113,2.6689
1644594536721.178,84289092575,402.026732,132.799009,2.620728,0.29186,0.168438,2.579773,0.296759,0.177393,2.661682
1644594536732.179,84289103678,401.494307,132.75428,2.618668,0.290938,0.168777,2.579315,0.296901,0.176937,2.65802
1644594536744.193,84289114782,401.385407,131.878498,2.62043,0.291494,0.167311,2.588638,0.296185,0.176123,2.652222
1644594536754.181,84289125886,401.233396,130.992056,2.619164,0.29204,0.166792,2.580582,0.295418,0.174333,2.657745
1644594536768.182,84289136989,399.945313,126.869888,2.617386,0.291269,0.165849,2.573776,0.294302,0.164541,2.660995
1644594536778.1812,84289148092,399.137851,127.232031,2.614151,0.290897,0.162723,2.570953,0.293492,0.16861,2.657349
1644594536789.182,84289159195,399.09594,126.08979,2.61541,0.291197,0.160593,2.57753,0.293131,0.167765,2.65329
1644594536800.178,84289170298,399.233743,126.340239,2.616112,0.290709,0.158092,2.580185,0.293821,0.170919,2.652039
1644594536811.177,84289181401,399.695679,126.809383,2.610123,0.291215,0.161218,2.57666,0.293991,0.169015,2.643585
1644594536821.1829,84289192504,398.650165,129.620573,2.606529,0.289972,0.164594,2.571365,0.293703,0.17296,2.641693
1644594536832.192,84289203608,398.679334,128.845797,2.603752,0.290992,0.164833,2.568146,0.292726,0.170703,2.639359
1644594536844.175,84289214711,397.184138,128.695032,2.608658,0.28889,0.164168,2.570007,0.292639,0.170976,2.647308
1644594536854.176,84289225814,399.362855,126.821903,2.615334,0.290556,0.161804,2.575684,0.294163,0.168462,2.654984
1644594536866.179,84289236918,397.499172,128.015036,2.614845,0.289246,0.161944,2.582047,0.292744,0.171428,2.647644
1644594536877.1812,84289248021,400.00023,126.533369,2.611465,0.292846,0.159629,2.581879,0.292806,0.169885,2.641052
1644594536888.175,84289259124,397.158104,126.496559,2.612167,0.289357,0.161772,2.581345,0.292133,0.167647,2.64299
1644594536898.9192,84289270227,398.058242,126.865763,2.614059,0.289159,0.168587,2.575455,0.29365,0.161793,2.652664
1644594536910.917,84289281330,396.367741,127.122311,2.61132,0.286682,0.171587,2.567612,0.293652,0.159461,2.655029
1644594536920.919,84289292434,398.757396,128.459444,2.613106,0.29036,0.173307,2.574829,0.293472,0.161222,2.651382
1644594536931.918,84289303537,416.507921,130.946989,2.613167,0.304351,0.174806,2.578247,0.305471,0.166202,2.648087
1644594536943.92,84289314640,454.333999,131.748144,2.621063,0.32527,0.175569,2.586411,0.339934,0.167525,2.655716
1644594536954.918,84289325743,494.071776,129.922279,2.619331,0.353862,0.172921,2.58313,0.369522,0.165418,2.655533
1644594536965.918,84289336846,516.655531,129.813938,2.626854,0.375109,0.171899,2.591888,0.381341,0.166158,2.661819
1644594536976.92,84289347950,523.062121,129.050159,2.629425,0.380648,0.174049,2.594482,0.385182,0.162019,2.664368
1644594536987.9202,84289359053,522.67273,130.115147,2.627724,0.381682,0.178329,2.593704,0.383579,0.160513,2.661743
1644594536998.918,84289370156,524.775095,129.398621,2.627075,0.38283,0.176368,2.592773,0.385509,0.160608,2.661377
1644594537010.9192,84289381260,524.907524,132.18786,2.621574,0.382969,0.1765,2.588654,0.385563,0.167739,2.654495
1644594537020.92,84289392363,524.68712,132.059057,2.630455,0.382644,0.173776,2.598343,0.385565,0.170128,2.662567
1644594537031.918,84289403466,524.1309,134.368824,2.634834,0.380897,0.174724,2.606506,0.386498,0.175195,2.663162
1644594537043.921,84289414569,525.102851,130.197767,2.63839,0.379525,0.167197,2.60701,0.389293,0.171859,2.669769
1644594537053.9229,84289425672,526.631408,129.138788,2.642235,0.381336,0.164649,2.60994,0.38972,0.17165,2.67453
1644594537065.919,84289436775,527.096968,126.361565,2.641991,0.384915,0.163046,2.607254,0.386823,0.166021,2.676727
1644594537076.92,84289447879,525.672485,126.671431,2.644447,0.38636,0.165017,2.610641,0.383292,0.164856,2.678253
1644594537087.919,84289458982,525.004251,124.855534,2.635239,0.384596,0.162528,2.604233,0.384078,0.162617,2.666245
1644594537099.238,84289470086,526.599064,125.55201,2.633926,0.382831,0.162128,2.601105,0.388178,0.16483,2.666748
1644594537110.765,84289481189,527.422729,125.51655,2.634033,0.381313,0.160166,2.600632,0.390902,0.1667,2.667435
1644594537120.764,84289492292,528.616305,128.618626,2.637741,0.38306,0.164665,2.601578,0.390903,0.170279,2.673904
1644594537132.7651,84289503395,523.767218,129.20636,2.636093,0.379465,0.168195,2.596527,0.387398,0.16828,2.675659
1644594537142.7642,84289514498,514.720301,150.002283,2.605194,0.368757,0.219295,2.53302,0.38486,0.171335,2.677368
1644594537152.7651,84289525601,506.518911,160.96106,2.604271,0.360078,0.24688,2.511368,0.381531,0.172289,2.697174
1644594537164.766,84289536704,991.46227,703.80368,2.847466,0.33021,0.37037,2.332047,1.121419,1.462452,3.362885
1644594537175.763,84289547807,,,,,,,1.121419,1.462452,3.362885
1644594537185.769,84289558912,,,,,,,1.121419,1.462452,3.362885
1644594537197.77,84289570015,,,,,,,,,
1644594537208.766,84289581118,,,,,,,,,
1644594537219.764,84289592221,,,,0.17329,0.536208,1.81221,,,
1644594537232.766,84289603324,377.689191,286.521618,2.521706,0.257393,0.416822,2.334961,0.295593,0.329328,2.70845
1644594537243.766,84289614427,392.657943,280.075573,2.551773,0.265183,0.392214,2.412872,0.309719,0.337149,2.690674
1644594537253.767,84289625530,404.137076,269.127422,2.618744,0.287411,0.355914,2.558624,0.304298,0.344939,2.678864
1644594537265.766,84289636633,399.240684,271.423405,2.620956,0.284538,0.354699,2.583969,0.300002,0.352133,2.657944
1644594537276.7651,84289647737,394.674002,270.750927,2.624298,0.287364,0.35409,2.585266,0.290489,0.35099,2.66333
1644594537287.7651,84289658841,396.21174,271.179165,2.620613,0.288785,0.355366,2.581665,0.29132,0.35083,2.659561
1644594537298.766,84289669944,398.198346,271.706692,2.618942,0.290709,0.357848,2.581833,0.292304,0.349722,2.656052
1644594537310.7642,84289681047,397.965485,275.574543,2.622139,0.28919,0.362728,2.584793,0.293483,0.354914,2.659485
1644594537321.77,84289692150,397.216096,277.829189,2.627602,0.288683,0.36852,2.593033,0.292893,0.354994,2.66217
1644594537332.766,84289703253,396.474971,278.869904,2.629631,0.289076,0.36703,2.588791,0.291414,0.359194,2.670471
1644594537344.767,84289714356,398.945048,274.062286,2.623238,0.291405,0.363578,2.586212,0.292702,0.350126,2.660263
1644594537355.77,84289725459,398.418851,272.782413,2.619102,0.290446,0.359169,2.577896,0.292891,0.351202,2.660309
1644594537365.767,84289736563,399.637423,271.306366,2.623764,0.290911,0.355082,2.584595,0.294209,0.351445,2.662933
1644594537376.7668,84289747666,394.948448,274.198002,2.627869,0.291318,0.355281,2.582077,0.286937,0.358776,2.67366
1644594537481.762,84289758769,394.391516,274.692112,2.631073,0.292222,0.356688,2.586166,0.285218,0.358656,2.67598
1644594537483.764,84289769873,394.990034,274.461491,2.628075,0.292812,0.358439,2.582687,0.285505,0.356305,2.673462
1644594537483.764,84289780976,396.816018,277.480133,2.627045,0.291314,0.360978,2.586746,0.289676,0.361626,2.667343
1644594537484.791,84289792079,396.834949,280.947327,2.62339,0.290996,0.363632,2.58432,0.290021,0.368002,2.66246
1644594537484.791,84289803182,394.324039,283.775562,2.628105,0.287859,0.364628,2.590622,0.289482,0.37437,2.665588
1644594537485.765,84289814285,379.823941,282.771194,2.626816,0.278002,0.366556,2.59259,0.27811,0.369828,2.661041
1644594537485.765,84289825389,362.244743,279.787033,2.627449,0.265356,0.364247,2.595627,0.265017,0.364365,2.659271
1644594537485.765,84289836492,350.086608,275.856056,2.624939,0.255225,0.357695,2.591995,0.257347,0.36068,2.657883
1644594537486.764,84289847595,349.151256,275.774162,2.628471,0.256979,0.350747,2.59111,0.254224,0.367414,2.665833
1644594537487.763,84289858698,350.140325,275.227707,2.639206,0.258671,0.348132,2.599594,0.25398,0.368607,2.678818
1644594537498.7842,84289869801,350.134483,274.560619,2.646568,0.258004,0.347152,2.607407,0.254638,0.36785,2.68573
1644594537509.77,84289880905,350.676903,272.585083,2.642677,0.257282,0.348163,2.6082,0.256154,0.361694,2.677155
1644594537520.784,84289892008,352.542376,272.218014,2.63871,0.258325,0.34965,2.605698,0.257843,0.359251,2.671722
1644594537531.961,84289903111,353.305037,272.758633,2.639832,0.258777,0.353647,2.609085,0.258507,0.356662,2.670578
1644594537543.959,84289914215,352.598332,272.900974,2.64418,0.257806,0.353318,2.608932,0.258443,0.357361,2.679428
1644594537554.378,84289925318,353.667641,273.92149,2.647034,0.258876,0.353739,2.611969,0.258939,0.359599,2.682098
1644594537565.376,84289936421,353.732431,272.967533,2.643478,0.259171,0.354114,2.60759,0.258739,0.356739,2.679367
1644594537576.601,84289947524,352.968101,273.473625,2.639954,0.260393,0.356125,2.605957,0.256397,0.356046,2.67395
1644594537587.599,84289958627,351.169819,273.753284,2.635391,0.25944,0.357646,2.598907,0.254718,0.355253,2.671875
1644594537598.601,84289969730,348.923993,271.827404,2.636574,0.256927,0.354503,2.600494,0.253943,0.353381,2.672653
1644594537610.599,84289980833,351.527721,271.960258,2.645073,0.258862,0.35278,2.605591,0.25582,0.355449,2.684555
1644594537620.6008,84289991937,351.850083,271.774075,2.645477,0.258622,0.352089,2.604187,0.256532,0.355656,2.686768
1644594537632.602,84290003041,353.294575,272.297562,2.644165,0.260958,0.34889,2.598587,0.25631,0.360218,2.689743
1644594537643.6018,84290014144,350.130107,271.273396,2.639229,0.258033,0.350025,2.592545,0.254603,0.356416,2.685913
1644594537653.603,84290025247,349.030368,268.962605,2.639793,0.257507,0.343914,2.594833,0.253518,0.35651,2.684753
1644594537665.601,84290036350,347.915016,269.717514,2.644974,0.255674,0.345144,2.602081,0.253718,0.357245,2.687866
1644594537676.6018,84290047453,346.581113,272.887253,2.644714,0.253548,0.343269,2.603241,0.253891,0.367375,2.686188
1644594537687.602,84290058556,344.757897,275.825352,2.647285,0.251105,0.350975,2.612167,0.253665,0.36732,2.682404
1644594537698.601,84290069659,343.991572,279.024948,2.636909,0.250907,0.35867,2.607101,0.252741,0.367958,2.666718
1644594537709.607,84290080762,345.548647,277.287975,2.63784,0.250329,0.362015,2.610077,0.255598,0.360089,2.665604
1644594537720.6,84290091866,343.623157,276.979454,2.633553,0.248605,0.359675,2.597488,0.254504,0.361626,2.669617
1644594537731.599,84290102970,342.932665,276.552692,2.636841,0.247763,0.35711,2.59845,0.254334,0.363079,2.675232
1644594537743.603,84290114073,342.404189,275.503052,2.63269,0.250074,0.35139,2.596649,0.25125,0.366066,2.668732
1644594537753.601,84290125176,343.260177,273.151154,2.632935,0.250576,0.348009,2.595078,0.252001,0.363322,2.670792
1644594537765.6008,84290136279,342.192334,270.493664,2.634293,0.2511,0.343323,2.594971,0.249914,0.361087,2.673615
1644594537776.6,84290147382,343.112074,271.268486,2.63858,0.250813,0.343665,2.591278,0.251547,0.362764,2.685883
1644594537787.6,84290158485,346.279921,271.60556,2.63533,0.252877,0.343769,2.592041,0.254121,0.363537,2.678619
1644594537798.605,84290169588,348.664568,273.19487,2.633308,0.253106,0.346701,2.595383,0.257384,0.364744,2.671234
1644594537809.601,84290180692,346.45994,273.729263,2.631126,0.252443,0.347494,2.594849,0.254819,0.365343,2.667404
1644594537820.6,84290191795,345.353545,274.004665,2.635574,0.25285,0.348401,2.601486,0.252792,0.365153,2.669662
1644594537832.07,84290202898,341.414336,274.484676,2.636673,0.252074,0.345107,2.597443,0.2478,0.369697,2.675903
1644594537843.601,84290214002,342.331583,270.392063,2.63147,0.250226,0.345739,2.597809,0.250992,0.358407,2.665131
1644594537853.6,84290225105,340.772818,270.65332,2.623306,0.249411,0.346107,2.586166,0.249524,0.35872,2.660446
1644594537865.603,84290236208,342.748575,268.773869,2.618576,0.250511,0.345448,2.583679,0.251317,0.354484,2.653473
1644594537876.599,84290247311,343.689321,274.467808,2.624886,0.253618,0.352232,2.590103,0.249588,0.362528,2.659668
1644594537886.601,84290258414,346.370806,276.061466,2.627663,0.254399,0.357022,2.596634,0.252732,0.361888,2.658691
1644594537898.8098,84290269518,354.805525,278.153721,2.626343,0.259725,0.361079,2.595917,0.259756,0.363279,2.656769
1644594537909.813,84290280621,370.200368,275.661873,2.621002,0.269584,0.35995,2.594025,0.272437,0.35792,2.64798
1644594537919.82,84290291724,385.3618,275.433517,2.623474,0.28151,0.359393,2.597275,0.282709,0.357882,2.649673
1644594537931.818,84290302827,393.495082,275.130844,2.622505,0.28991,0.36189,2.590729,0.286217,0.354597,2.654282
1644594537942.813,84290313930,393.863792,273.912609,2.614975,0.290715,0.360786,2.579681,0.285953,0.352528,2.650269
1644594537953.81,84290325034,393.183793,273.351711,2.611053,0.289637,0.359472,2.574936,0.286034,0.352381,2.647171
1644594537964.8188,84290336137,392.320864,272.909225,2.607147,0.289616,0.358243,2.57489,0.284792,0.352458,2.639404
1644594537976.81,84290347240,391.904849,273.41367,2.611122,0.288452,0.358427,2.582642,0.285347,0.353587,2.639603
1644594537986.819,84290358344,393.298209,273.30439,2.609947,0.289791,0.359251,2.582092,0.286048,0.352479,2.637802
1644594537998.811,84290369447,393.817994,274.911106,2.614197,0.29021,0.362502,2.589478,0.28639,0.353412,2.638916
1644594538009.817,84290380550,393.242131,275.960518,2.615578,0.289605,0.361309,2.585159,0.286152,0.357338,2.645996
1644594538020.8162,84290391653,394.642778,275.869915,2.616615,0.291442,0.356938,2.584381,0.286366,0.361474,2.648849
1644594538032.29,84290402756,397.110148,274.282642,2.613052,0.294335,0.353603,2.580139,0.287086,0.360675,2.645966
1644594538043.405,84290413859,398.67449,271.536793,2.605637,0.29391,0.350465,2.572769,0.289801,0.356662,2.638504
1644594538054.478,84290424962,396.819011,269.472691,2.60247,0.292201,0.348764,2.571533,0.288793,0.352987,2.633408
1644594538065.5251,84290436066,397.45948,269.292732,2.601662,0.29105,0.349667,2.566757,0.290882,0.351616,2.636566
1644594538077.481,84290447170,397.426933,270.275494,2.599983,0.291064,0.353182,2.573532,0.29082,0.350661,2.626434
1644594538086.938,84290458273,396.193482,271.641872,2.600792,0.290694,0.355878,2.575119,0.289384,0.351523,2.626465
1644594538098.96,84290469376,397.186784,272.969067,2.595665,0.2914,0.354478,2.565918,0.290133,0.356379,2.625412
1644594538109.681,84290480479,411.774022,274.83934,2.597687,0.301728,0.357631,2.562622,0.301162,0.358096,2.632751
1644594538119.68,84290491582,426.003115,275.087803,2.592125,0.309997,0.358411,2.558823,0.313726,0.357964,2.625427
1644594538131.681,84290502685,435.061898,273.23798,2.594566,0.319559,0.359688,2.567444,0.317428,0.35187,2.621689
1644594538142.679,84290513788,436.231902,272.108917,2.595291,0.320349,0.355541,2.564941,0.318351,0.353076,2.625641
1644594538153.677,84290524891,436.128458,271.100441,2.591438,0.320197,0.355886,2.560333,0.318351,0.350104,2.622543
1644594538164.677,84290535995,438.165585,270.701271,2.5905,0.323256,0.353635,2.559158,0.318275,0.351316,2.621841
1644594538176.676,84290547099,436.41524,269.699066,2.587814,0.322797,0.353549,2.560852,0.316171,0.348792,2.614777
1644594538186.676,84290558202,437.261193,271.453159,2.587425,0.323666,0.355778,2.562607,0.316541,0.351132,2.612244
1644594538198.676,84290569305,437.717857,271.655834,2.58416,0.322754,0.355074,2.56134,0.318121,0.352363,2.606979
1644594538209.675,84290580408,439.519599,273.108021,2.582954,0.32304,0.359008,2.565399,0.320473,0.35221,2.60051
1644594538220.676,84290591511,439.448031,272.528446,2.588837,0.322901,0.357403,2.571167,0.320508,0.352307,2.606506
1644594538231.676,84290602614,439.910761,273.58596,2.590363,0.323985,0.35787,2.569885,0.320101,0.354593,2.61084
1644594538242.676,84290613717,439.329259,274.489563,2.589706,0.323194,0.357461,2.564148,0.320041,0.357356,2.615265
1644594538253.676,84290624821,441.022896,275.651573,2.589684,0.323692,0.356811,2.56218,0.322022,0.361032,2.617188
1644594538264.678,84290635924,441.5667,276.444637,2.593369,0.323629,0.358043,2.565002,0.322882,0.361865,2.621735
1644594538275.6802,84290647027,441.104988,275.260586,2.59182,0.322503,0.357425,2.564804,0.323332,0.359399,2.618835
1644594538286.677,84290658131,439.147754,275.113827,2.588196,0.322099,0.360774,2.5616,0.32087,0.355669,2.614792
1644594538298.676,84290669234,438.803429,275.775536,2.585251,0.322493,0.364694,2.560791,0.319972,0.353472,2.609711
1644594538309.676,84290680337,438.793455,274.172791,2.588776,0.322952,0.360244,2.564377,0.319498,0.353748,2.613174
1644594538320.676,84290691440,450.62475,272.697201,2.596901,0.331216,0.356557,2.565292,0.328556,0.353592,2.62851
1644594538331.677,84290702543,463.835849,270.894127,2.598717,0.338584,0.352621,2.564957,0.340531,0.352832,2.632477
1644594538342.677,84290713647,476.226926,270.401001,2.60096,0.347282,0.352683,2.56282,0.349976,0.351486,2.639099
1644594538353.676,84290724750,475.201788,271.599072,2.597977,0.34806,0.355683,2.565079,0.347696,0.351606,2.630875
1644594538364.676,84290735853,474.904748,272.247688,2.598534,0.349206,0.356789,2.569489,0.346115,0.35219,2.627579
1644594538375.677,84290746956,473.91863,272.978897,2.603439,0.346955,0.355204,2.575531,0.346923,0.355679,2.631348
1644594538386.677,84290758059,472.912951,271.628597,2.612839,0.346806,0.351316,2.588974,0.3456,0.35605,2.636703
1644594538398.676,84290769163,474.069705,268.090416,2.614319,0.347371,0.347308,2.59024,0.346728,0.350844,2.638397
1644594538409.6748,84290780266,476.376413,267.30851,2.613861,0.349577,0.346832,2.591095,0.347899,0.349284,2.636627
1644594538419.677,84290791369,476.892127,266.481663,2.609169,0.348737,0.344679,2.581177,0.349495,0.349283,2.637161
1644594538431.676,84290802473,476.144224,268.924553,2.614647,0.348982,0.34741,2.5858,0.348154,0.352914,2.643494
1644594538442.679,84290813576,473.192934,272.027767,2.621292,0.346542,0.353494,2.591522,0.346274,0.354912,2.651062
1644594538453.678,84290824679,473.749643,273.58176,2.622215,0.345781,0.358738,2.588837,0.34785,0.353714,2.655594
1644594538464.679,84290835782,472.321944,272.978748,2.620483,0.345162,0.360442,2.58783,0.346378,0.350441,2.653137
1644594538475.677,84290846885,471.941794,271.005466,2.618202,0.344197,0.359884,2.584396,0.346787,0.345859,2.652008
1644594538486.677,84290857988,476.700037,269.370975,2.617531,0.348205,0.357624,2.592484,0.349745,0.343863,2.642578
1644594538497.678,84290869091,491.50491,270.03281,2.617561,0.359329,0.360848,2.59407,0.360297,0.342362,2.641052
1644594538509.675,84290880195,507.392445,270.931332,2.619392,0.369731,0.358833,2.5952,0.373157,0.346718,2.643585
1644594538519.688,84290891299,513.673302,272.208767,2.624084,0.376487,0.35946,2.59642,0.375597,0.349417,2.651749
1644594538531.6829,84290902402,510.186574,272.703541,2.630455,0.375104,0.357021,2.600555,0.371875,0.353144,2.660355
1644594538542.6829,84290913505,508.549626,272.961617,2.631363,0.374092,0.355851,2.597092,0.37049,0.354987,2.665634
1644594538553.674,84290924608,510.050094,272.576294,2.6315,0.373591,0.355996,2.598526,0.373188,0.353838,2.664474
1644594538564.6829,84290935711,510.300318,272.475163,2.625511,0.374082,0.355984,2.59288,0.373063,0.353587,2.658142
1644594538576.7542,84290946814,509.326841,274.159767,2.631294,0.37283,0.361407,2.607483,0.37289,0.352551,2.655106
