#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182518721.008,19392288854,1184.676132,488.835776,2.542191,0.622052,0.401541,2.468735,0.611985,0.413185,2.615646
1645182518731.458,19392299957,1188.192158,488.397396,2.541237,0.623904,0.400659,2.469131,0.613796,0.413337,2.613342
1645182518743.154,19392311061,1189.142075,489.160556,2.542747,0.624311,0.400645,2.468597,0.614379,0.414623,2.616898
1645182518754.192,19392322164,1186.207924,488.021439,2.551796,0.620616,0.40125,2.477127,0.615017,0.412119,2.626465
1645182518764.6338,19392333267,1184.418468,492.211926,2.549866,0.618896,0.405452,2.474457,0.614874,0.414901,2.625275
1645182518776.666,19392344371,1184.000931,492.541802,2.548447,0.61778,0.40662,2.477081,0.615554,0.414283,2.619812
1645182518787.431,19392355474,1185.673599,493.653023,2.542023,0.618325,0.40653,2.485367,0.616752,0.416225,2.598679
1645182518798.2349,19392366577,1185.335197,492.777801,2.548622,0.619423,0.403219,2.490906,0.615301,0.418077,2.606339
1645182518809.88,19392377680,1185.657864,487.6975,2.548088,0.61984,0.39756,2.493713,0.61522,0.415269,2.602463
1645182518820.756,19392388783,1184.734211,489.587796,2.554214,0.61936,0.399159,2.48999,0.614738,0.416821,2.618439
1645182518831.851,19392399887,1184.372807,486.418211,2.551094,0.61807,0.398534,2.488647,0.615652,0.412163,2.613541
1645182518843.246,19392410990,1185.223274,487.465775,2.553116,0.616771,0.401035,2.480499,0.617836,0.411408,2.625732
1645182518854.141,19392422093,1190.166092,486.187255,2.549957,0.619542,0.401727,2.477112,0.620214,0.408585,2.622803
1645182518864.427,19392433197,1195.479355,486.976326,2.550003,0.621354,0.40442,2.478455,0.623937,0.407207,2.621552
1645182518876.509,19392444300,1195.410004,490.778804,2.54863,0.622722,0.405909,2.482925,0.622497,0.412056,2.614334
1645182518887.561,19392455403,1188.012829,491.927844,2.559998,0.618588,0.407723,2.492447,0.618925,0.412157,2.627548
1645182518897.9658,19392466506,1183.139248,492.908192,2.561188,0.61805,0.407334,2.490356,0.614387,0.41418,2.632019
1645182518910.024,19392477609,1185.075417,490.951198,2.563667,0.619807,0.411755,2.497879,0.614647,0.406497,2.629456
1645182518920.767,19392488712,1189.13784,488.040036,2.552437,0.621447,0.409217,2.4897,0.617239,0.404184,2.615173
1645182518931.225,19392499816,1185.92577,488.437539,2.555687,0.620265,0.405601,2.496765,0.615074,0.408461,2.614609
1645182518943.276,19392510919,1184.633789,492.003822,2.561333,0.617928,0.403901,2.497345,0.616066,0.416106,2.62532
1645182518954.097,19392522023,1186.082611,493.478572,2.566414,0.621967,0.404368,2.497818,0.613536,0.418097,2.63501
1645182518964.581,19392533126,1186.621056,494.208276,2.568489,0.621059,0.409477,2.503494,0.615004,0.414203,2.633484
1645182518976.582,19392544229,1186.188526,493.708742,2.560493,0.622178,0.408879,2.489807,0.613435,0.413969,2.63118
1645182518986.5771,19392555332,1186.820526,494.622767,2.562469,0.620414,0.408401,2.493332,0.615857,0.41597,2.631607
1645182518997.574,19392566435,1187.699947,496.278584,2.563637,0.620383,0.410089,2.491425,0.616804,0.417042,2.635849
1645182519009.671,19392577538,1182.979603,492.937052,2.561005,0.617647,0.407081,2.487427,0.614623,0.414481,2.634583
1645182519020.88,19392588642,1183.250027,492.161268,2.555031,0.618506,0.408587,2.479309,0.614047,0.411682,2.630753
1645182519031.007,19392599745,1184.345226,491.88391,2.552353,0.620242,0.404989,2.475388,0.613451,0.414818,2.629318
1645182519043.01,19392610849,1190.419121,492.633373,2.558739,0.624397,0.409637,2.495499,0.615623,0.411418,2.621979
1645182519053.905,19392621952,1183.473587,492.18083,2.565811,0.621302,0.410515,2.511505,0.611483,0.409786,2.620117
1645182519064.054,19392633055,1182.006054,494.926822,2.566071,0.620362,0.416747,2.511734,0.610894,0.408131,2.620407
1645182519076.348,19392644158,1181.951981,497.142398,2.570435,0.620577,0.419979,2.506012,0.610623,0.408592,2.634857
1645182519087.516,19392655261,1183.522968,498.206359,2.572456,0.620607,0.421708,2.505768,0.612229,0.408636,2.639145
1645182519097.616,19392666364,1187.179585,494.838166,2.581573,0.622912,0.417619,2.51709,0.613733,0.407111,2.646057
1645182519109.583,19392677467,1184.661255,492.692006,2.569893,0.61992,0.412948,2.504578,0.614102,0.408205,2.635208
1645182519120.5571,19392688571,1185.247936,492.411518,2.571106,0.618967,0.411057,2.499832,0.615666,0.409629,2.64238
1645182519130.95,19392699675,1185.670624,490.433514,2.57164,0.619471,0.408059,2.495209,0.615603,0.40933,2.648071
1645182519142.969,19392710778,1185.653343,493.467414,2.590637,0.620189,0.411276,2.523315,0.614866,0.41117,2.657959
1645182519153.992,19392721881,1188.378868,495.802206,2.590141,0.622191,0.412568,2.522705,0.615703,0.413769,2.657578
1645182519164.295,19392732984,1187.368069,496.648961,2.595848,0.621289,0.417138,2.534607,0.615553,0.41061,2.657089
1645182519176.125,19392744087,1187.717972,494.567728,2.591393,0.620774,0.41624,2.521576,0.616432,0.408039,2.661209
1645182519187.261,19392755190,1154.417725,504.432195,2.597672,0.603398,0.427434,2.536606,0.599121,0.413286,2.658737
1645182519197.407,19392766293,1072.243996,540.130466,2.598267,0.562463,0.454168,2.54184,0.554458,0.446049,2.654694
1645182519209.9631,19392777397,1006.077576,583.162004,2.602623,0.522459,0.492401,2.539673,0.525539,0.479535,2.665573
1645182519220.091,19392788501,973.85313,607.911336,2.604004,0.506525,0.511295,2.53215,0.507905,0.50189,2.675858
1645182519231.092,19392799604,974.176083,613.478887,2.598152,0.508969,0.513537,2.52562,0.505798,0.508928,2.670685
1645182519242.467,19392810707,971.757431,609.363449,2.590057,0.509606,0.510591,2.522736,0.502641,0.505014,2.657379
1645182519253.464,19392821810,967.121601,611.860156,2.590652,0.508374,0.50921,2.510712,0.499044,0.510556,2.670593
1645182519264.366,19392832913,964.753389,606.927252,2.598793,0.505884,0.505821,2.509811,0.499067,0.505724,2.687775
1645182519276.1372,19392844016,968.722172,617.169607,2.614586,0.508092,0.514969,2.521729,0.500994,0.513647,2.707443
1645182519287.0222,19392855119,968.510685,618.663204,2.61776,0.505736,0.525268,2.545273,0.503129,0.505838,2.690247
1645182519297.49,19392866222,968.716393,623.762548,2.612648,0.507551,0.52704,2.535507,0.501528,0.512565,2.689789
1645182519309.528,19392877327,966.820621,624.224675,2.619019,0.506013,0.526379,2.538849,0.501092,0.513995,2.699188
1645182519320.3472,19392888430,961.566525,626.843834,2.621635,0.503779,0.523283,2.531311,0.497852,0.521456,2.71196
1645182519330.719,19392899533,962.589512,626.633978,2.626305,0.50254,0.52368,2.54216,0.500157,0.52071,2.710449
1645182519342.655,19392910636,960.848093,618.978703,2.623672,0.500975,0.514589,2.538345,0.499908,0.517042,2.709
1645182519353.7632,19392921739,962.701206,616.33147,2.628021,0.501887,0.512894,2.543823,0.500927,0.514325,2.712219
1645182519364.249,19392932842,962.722292,617.38261,2.633575,0.503625,0.514214,2.55658,0.499211,0.514757,2.710571
1645182519376.06,19392943945,958.807812,618.21413,2.63327,0.502122,0.51695,2.565826,0.496637,0.513407,2.700714
1645182519387.0498,19392955048,958.964596,617.105842,2.630394,0.502067,0.515671,2.564362,0.496855,0.512839,2.696426
1645182519397.208,19392966153,958.932753,615.394449,2.633102,0.502579,0.51374,2.561111,0.49631,0.511918,2.705093
1645182519409.865,19392977256,960.345325,614.609921,2.637672,0.502579,0.510871,2.560349,0.497781,0.513479,2.714996
1645182519420.328,19392988359,960.003262,613.295424,2.645157,0.503401,0.509731,2.563751,0.496603,0.512428,2.726562
1645182519431.853,19392999462,960.621243,614.272428,2.645805,0.503157,0.511904,2.557571,0.49749,0.511884,2.734039
1645182519442.878,19393010565,960.537901,615.653086,2.647827,0.503711,0.519177,2.562897,0.49685,0.506912,2.732758
1645182519453.8792,19393021668,964.651508,620.623541,2.648506,0.506335,0.52362,2.570267,0.498511,0.510752,2.726746
1645182519463.939,19393032771,959.887791,627.720129,2.655487,0.504753,0.528271,2.581528,0.49513,0.517929,2.729446
1645182519475.879,19393043874,961.221857,632.36407,2.661919,0.505964,0.529543,2.584412,0.495309,0.524397,2.739426
1645182519486.874,19393054978,959.943695,631.177676,2.670135,0.503408,0.527773,2.58493,0.496533,0.52419,2.755341
1645182519497.536,19393066082,962.145767,630.558157,2.672478,0.500583,0.524545,2.585464,0.501652,0.526385,2.759491
1645182519508.696,19393077185,960.100365,627.680111,2.665588,0.498268,0.522389,2.576691,0.501837,0.523744,2.754486
1645182519519.823,19393088288,958.263388,629.530478,2.666107,0.497086,0.523108,2.580719,0.501105,0.526109,2.751495
1645182519530.937,19393099391,959.266148,627.362502,2.665154,0.500028,0.520744,2.573776,0.499207,0.52486,2.756531
1645182519542.1929,19393110494,963.439121,627.584088,2.676086,0.503215,0.520668,2.586075,0.500367,0.525305,2.766098
1645182519553.301,19393121597,962.924881,622.30525,2.676857,0.500954,0.517362,2.596054,0.502093,0.519813,2.75766
1645182519563.64,19393132700,964.130516,620.03603,2.68074,0.502272,0.514642,2.604126,0.502031,0.518752,2.757355
1645182519575.738,19393143804,961.311607,626.244879,2.687988,0.500721,0.522463,2.616882,0.500646,0.521278,2.759094
1645182519586.7869,19393154908,963.648434,630.54117,2.683556,0.503734,0.527258,2.605484,0.500067,0.523644,2.761627
1645182519596.7158,19393166011,965.509472,638.277662,2.6856,0.504049,0.53853,2.606491,0.50169,0.525266,2.764709
1645182519608.786,19393177114,963.486671,632.977867,2.670502,0.502616,0.531839,2.58136,0.501016,0.523124,2.759644
1645182519619.796,19393188217,958.793135,632.475328,2.674385,0.501182,0.529945,2.585724,0.497561,0.524181,2.763046
1645182519630.738,19393199320,955.324631,622.787762,2.670341,0.499661,0.524278,2.586258,0.495469,0.513702,2.754425
1645182519642.3298,19393210423,956.31197,622.280788,2.670387,0.499983,0.52269,2.591614,0.496176,0.514445,2.749161
1645182519653.5698,19393221526,956.398144,618.000734,2.665123,0.497983,0.521359,2.581253,0.498265,0.508642,2.748993
1645182519663.79,19393232630,955.094061,617.110777,2.658554,0.496411,0.518502,2.57457,0.498478,0.510016,2.742538
1645182519675.7778,19393243733,954.785757,614.959931,2.659294,0.496137,0.512531,2.561676,0.498432,0.512402,2.756912
1645182519727.709,19393254837,959.709148,615.035319,2.651352,0.501806,0.511229,2.563629,0.497891,0.51383,2.739075
1645182519728.7332,19393265940,955.709524,616.822886,2.652069,0.500699,0.514137,2.562866,0.494831,0.513901,2.741272
1645182519729.7249,19393277043,953.90296,624.463248,2.657455,0.501567,0.527936,2.584778,0.492082,0.512836,2.730133
1645182519730.728,19393288146,954.461203,630.157685,2.668816,0.499069,0.534975,2.605087,0.495161,0.515287,2.732544
1645182519731.729,19393299249,957.398643,633.235252,2.670815,0.50043,0.536834,2.613663,0.49686,0.518558,2.727966
1645182519742.445,19393310352,959.933653,633.73847,2.661621,0.502927,0.536243,2.605591,0.497004,0.519988,2.717651
1645182519753.528,19393321456,955.503759,632.055116,2.652794,0.502336,0.5318,2.584839,0.492981,0.521625,2.720749
1645182519764.0,19393332559,955.158463,632.983911,2.643364,0.502283,0.523044,2.562042,0.492674,0.53193,2.724686
1645182519776.019,19393343663,955.305691,629.773879,2.650566,0.500562,0.519943,2.567123,0.494548,0.529681,2.734009
1645182519786.7651,19393354766,956.938248,627.998221,2.647514,0.504513,0.514753,2.552505,0.492297,0.53191,2.742523
1645182519797.3472,19393365869,957.089796,627.126503,2.643631,0.504724,0.521434,2.553665,0.492244,0.523777,2.733597
1645182519808.9548,19393376972,958.034019,628.367114,2.635674,0.505431,0.51972,2.538879,0.492521,0.527559,2.732468
1645182519820.11,19393388075,961.426935,632.140589,2.632957,0.503689,0.526832,2.536179,0.497797,0.526735,2.729736
1645182519830.374,19393399178,962.419682,634.808099,2.641754,0.504916,0.52853,2.541504,0.497605,0.529484,2.742004
1645182519842.427,19393410282,963.398151,634.499002,2.647972,0.505403,0.52768,2.542343,0.498136,0.529818,2.753601
1645182519853.251,19393421385,959.801073,636.555254,2.658463,0.502526,0.52996,2.557678,0.497267,0.530966,2.759247
1645182519863.826,19393432488,961.761074,635.293579,2.656799,0.50211,0.525821,2.556549,0.499725,0.533002,2.75705
1645182519875.853,19393443592,957.3347,635.682178,2.650963,0.497447,0.527344,2.556641,0.499776,0.532126,2.745285
1645182519886.7742,19393454695,959.964495,636.893535,2.651741,0.501101,0.529252,2.558975,0.498862,0.532237,2.744507
1645182519897.34,19393465798,954.027929,638.151062,2.652458,0.498379,0.531574,2.562195,0.4954,0.532011,2.742722
1645182519909.447,19393476901,956.437025,634.938133,2.655716,0.502287,0.526799,2.565521,0.494002,0.531431,2.745911
1645182519920.026,19393488004,952.148266,630.71326,2.652847,0.501547,0.519613,2.567642,0.490274,0.531576,2.738052
1645182519930.509,19393499108,954.905205,624.812257,2.651093,0.504451,0.519401,2.564056,0.490242,0.521953,2.738129
1645182519942.536,19393510211,955.557718,627.122068,2.654579,0.505818,0.523078,2.566086,0.489555,0.522126,2.743073
1645182519953.793,19393521314,959.186983,626.326418,2.652954,0.50662,0.524285,2.55954,0.492533,0.519592,2.746368
1645182519963.794,19393532418,984.400578,620.735943,2.648827,0.515175,0.518564,2.556274,0.510242,0.515996,2.741379
1645182519975.627,19393543521,1025.22377,593.665409,2.633652,0.535582,0.4952,2.546326,0.532359,0.494242,2.720978
1645182519986.5798,19393554624,1071.059761,561.125118,2.625938,0.557646,0.467705,2.539032,0.558041,0.467504,2.712845
1645182519997.248,19393565727,1125.860939,523.435861,2.632858,0.588468,0.438719,2.549377,0.584303,0.433674,2.716339
1645182520008.973,19393576830,1132.980194,516.220683,2.629532,0.594391,0.434362,2.555161,0.585796,0.426006,2.703903
1645182520019.376,19393587934,1140.372334,519.215387,2.636002,0.597269,0.438719,2.569321,0.590619,0.42664,2.702682
1645182520029.9622,19393599037,1153.469124,516.469091,2.637154,0.603405,0.437144,2.571396,0.598125,0.423638,2.702911
1645182520042.04,19393610140,1177.875652,510.339206,2.644241,0.615761,0.430138,2.580215,0.611193,0.420427,2.708267
1645182520052.829,19393621243,1200.196896,505.937129,2.637764,0.63791,0.421958,2.562439,0.612295,0.42127,2.713089
1645182520063.0342,19393632347,1257.98481,498.071444,2.648247,0.662259,0.416655,2.57428,0.648141,0.413464,2.722214
1645182520076.026,19393643450,1269.643307,494.628024,2.65387,0.669504,0.414645,2.576965,0.653042,0.409736,2.730774
1645182520085.814,19393654553,1270.616684,489.746207,2.656212,0.664521,0.413249,2.58136,0.659038,0.402995,2.731064
1645182520096.813,19393665656,1278.709946,489.568502,2.662743,0.668314,0.407959,2.592209,0.663676,0.407989,2.733276
1645182520108.27,19393676760,1280.891247,494.523042,2.669548,0.668415,0.411775,2.600983,0.665846,0.41243,2.738113
1645182520119.4292,19393687863,1277.802315,497.29777,2.667809,0.669154,0.413455,2.599564,0.66189,0.415374,2.736053
1645182520130.43,19393698966,1277.848835,495.129704,2.677742,0.671241,0.415936,2.60434,0.659851,0.409281,2.751144
1645182520142.144,19393710069,1277.701321,493.90853,2.673302,0.671042,0.415651,2.601761,0.659897,0.40753,2.744843
1645182520153.15,19393721173,1282.49445,492.74624,2.681038,0.670661,0.410946,2.608063,0.665271,0.410297,2.754013
1645182520163.312,19393732276,1287.074203,492.749083,2.686989,0.670701,0.410101,2.616592,0.670002,0.411148,2.757385
1645182520175.365,19393743379,1283.617802,486.827821,2.687912,0.670182,0.403769,2.611069,0.66692,0.407611,2.764755
1645182520186.426,19393754482,1280.935135,487.87964,2.69297,0.668649,0.408693,2.620316,0.665659,0.40444,2.765625
1645182520196.7622,19393765586,1283.410549,486.125028,2.690811,0.670537,0.403346,2.615158,0.666349,0.406863,2.766464
1645182520208.791,19393776689,1284.059029,491.647929,2.697433,0.669788,0.409433,2.627472,0.667773,0.40998,2.767395
1645182520220.0452,19393787792,1284.442234,493.0327,2.70266,0.670107,0.40973,2.631073,0.667853,0.411991,2.774246
1645182520332.201,19393798895,1279.007721,495.091224,2.703278,0.669189,0.415353,2.628601,0.663111,0.409799,2.777954
1645182520333.199,19393809998,1280.653152,493.416274,2.703209,0.669491,0.412904,2.625427,0.664522,0.409457,2.780991
1645182520334.207,19393821102,1276.683483,494.285595,2.70079,0.67088,0.412249,2.62027,0.658998,0.41156,2.781311
1645182520334.207,19393832205,1279.459763,493.373054,2.704926,0.671894,0.414484,2.629028,0.660877,0.407804,2.780823
1645182520337.208,19393843308,1281.293106,494.942486,2.704033,0.67578,0.413283,2.616104,0.6589,0.411621,2.791962
1645182520337.208,19393854412,1287.095833,494.557232,2.709595,0.677974,0.417475,2.622589,0.662751,0.406787,2.7966
1645182520337.208,19393865515,1251.611309,503.413439,2.716095,0.657306,0.422569,2.627655,0.646456,0.416453,2.804535
1645182520340.197,19393876618,1197.575569,516.225153,2.701622,0.605225,0.4428,2.624847,0.64225,0.417576,2.778397
1645182520341.198,19393887721,1079.042416,561.506152,2.708275,0.55621,0.470902,2.642288,0.567793,0.464942,2.774261
1645182520342.207,19393898824,970.492458,608.723009,2.727699,0.506949,0.499033,2.647919,0.50398,0.515505,2.80748
1645182520344.197,19393909928,962.99612,617.645645,2.74427,0.500396,0.511467,2.651459,0.502725,0.517943,2.837082
1645182520353.3271,19393921031,959.643431,617.776537,2.745758,0.500429,0.508192,2.642426,0.499199,0.521436,2.849091
1645182520363.376,19393932134,950.51259,619.094431,2.7407,0.496307,0.513046,2.641846,0.493811,0.518778,2.839554
1645182520377.98,19393943238,952.918224,622.878313,2.753998,0.499568,0.514858,2.656326,0.493055,0.523272,2.851669
1645182520386.044,19393954341,952.392282,628.233039,2.762131,0.500622,0.520162,2.663773,0.491454,0.526893,2.860489
1645182520396.823,19393965444,955.635424,632.54174,2.759323,0.501846,0.522268,2.658936,0.493608,0.531968,2.859711
1645182520408.8682,19393976547,954.974356,631.899905,2.756363,0.502534,0.520924,2.646042,0.492231,0.532243,2.866684
1645182520419.883,19393987650,957.984552,631.677747,2.76104,0.503316,0.520876,2.649689,0.494585,0.53192,2.872391
1645182520429.904,19393998753,959.03266,629.079759,2.768372,0.504768,0.51918,2.657059,0.494225,0.529286,2.879684
1645182520441.974,19394009857,960.295572,632.566023,2.777908,0.504714,0.52568,2.683151,0.495593,0.528597,2.872665
1645182520453.214,19394020960,955.854235,634.722269,2.778824,0.500024,0.528818,2.683853,0.495657,0.529053,2.873795
1645182520463.377,19394032064,951.251736,636.267686,2.775391,0.498357,0.528706,2.67276,0.49253,0.53174,2.878021
1645182520475.359,19394043167,949.965792,631.97701,2.763229,0.49719,0.527373,2.663239,0.492358,0.525922,2.86322
1645182520486.394,19394054270,950.323277,631.303167,2.759064,0.49723,0.528173,2.666519,0.492691,0.523999,2.851608
1645182520496.831,19394065373,951.901445,632.223666,2.755684,0.496677,0.529883,2.66243,0.494887,0.523823,2.848938
1645182520508.605,19394076476,947.854128,634.904659,2.757301,0.496117,0.528191,2.654465,0.491231,0.529984,2.860138
1645182520519.642,19394087579,951.667013,635.108292,2.755455,0.499071,0.526602,2.641266,0.492249,0.531912,2.869644
1645182520529.868,19394098683,951.268129,634.033728,2.749313,0.498736,0.526734,2.641434,0.492169,0.529989,2.857193
1645182520542.014,19394109786,954.642448,636.64974,2.758133,0.498775,0.529746,2.647629,0.495645,0.531336,2.868637
1645182520552.742,19394120890,954.578676,634.384346,2.751228,0.499956,0.527557,2.644028,0.494397,0.52975,2.858429
1645182520563.779,19394131993,953.209476,634.579647,2.750626,0.500832,0.527053,2.642624,0.492094,0.53058,2.858627
1645182520575.282,19394143096,953.045683,628.323019,2.743805,0.499719,0.520529,2.637177,0.493037,0.526676,2.850433
1645182520586.262,19394154199,954.042435,628.866291,2.748116,0.500435,0.519967,2.640701,0.493359,0.528144,2.85553
1645182520596.711,19394165302,982.271118,611.452854,2.748375,0.510442,0.503835,2.63858,0.512757,0.515253,2.85817
1645182520609.653,19394176405,1042.418289,577.291113,2.743279,0.545732,0.472339,2.642853,0.54012,0.489813,2.843704
1645182520619.601,19394187508,1121.423435,535.601699,2.726517,0.585171,0.435919,2.634384,0.582979,0.45675,2.818649
1645182520630.0818,19394198612,1213.846436,498.783964,2.72728,0.634086,0.409711,2.646652,0.630337,0.421596,2.807907
1645182520641.392,19394209716,1228.615265,494.788992,2.7304,0.644894,0.407252,2.669617,0.634914,0.417397,2.791183
1645182520652.7842,19394220819,1226.843033,491.740251,2.732697,0.646574,0.401,2.667679,0.631388,0.418567,2.797714
1645182520663.851,19394231922,1225.616512,487.08145,2.736221,0.646388,0.399271,2.666779,0.630296,0.412531,2.805664
1645182520675.0469,19394243025,1228.419571,487.837654,2.727684,0.648256,0.398349,2.640778,0.631348,0.414713,2.81459
1645182520686.072,19394254128,1230.590687,487.199754,2.732666,0.649024,0.40067,2.645111,0.632841,0.411329,2.820221
1645182520696.594,19394265231,1229.836292,487.895,2.732239,0.647595,0.400361,2.642273,0.633484,0.412798,2.822205
1645182520708.53,19394276334,1232.323837,486.326087,2.735657,0.648132,0.401195,2.652634,0.635538,0.409349,2.81868
1645182520719.563,19394287438,1234.702377,486.951882,2.729942,0.649846,0.404163,2.650131,0.636302,0.407423,2.809753
1645182520730.0251,19394298542,1233.814487,486.590695,2.725159,0.648802,0.402386,2.651855,0.636422,0.408598,2.798462
1645182520741.76,19394309645,1233.677731,485.246104,2.722183,0.650876,0.4021,2.648621,0.634205,0.406644,2.795746
1645182520752.542,19394320748,1234.489861,480.995804,2.72419,0.649425,0.398208,2.646072,0.636502,0.403451,2.802307
1645182520763.549,19394331851,1236.940327,478.195953,2.723114,0.651105,0.395622,2.643311,0.637374,0.401371,2.802917
1645182520774.974,19394342954,1235.835285,480.455446,2.725189,0.650132,0.398722,2.650131,0.637196,0.402037,2.800247
1645182520786.054,19394354057,1235.771027,483.433557,2.722488,0.649088,0.400453,2.653305,0.638174,0.40527,2.791672
1645182520797.126,19394365160,1240.287495,479.407454,2.719627,0.650361,0.401033,2.645554,0.641605,0.397979,2.793701
1645182520808.1528,19394376263,1240.846081,480.257481,2.71904,0.649838,0.40357,2.645935,0.64271,0.396859,2.792145
