#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828897228.24,143225637080,894.170895,267.8693,2.104469,0.472255,0.243601,2.004959,0.459173,0.202848,2.203979
1644828897230.241,143225648183,897.203722,265.484682,2.10437,0.475084,0.23986,2.013062,0.459503,0.202615,2.195679
1644828897231.236,143225659286,900.956268,264.183444,2.106323,0.476318,0.239741,2.015381,0.462178,0.200565,2.197266
1644828897233.24,143225670390,895.196142,263.184607,2.109138,0.470828,0.242679,2.01619,0.461668,0.195962,2.202087
1644828897234.2588,143225681493,890.130301,264.572677,2.109619,0.467691,0.247215,2.018677,0.459528,0.193739,2.200562
1644828897237.258,143225692597,886.819868,265.489483,2.105919,0.467637,0.24569,2.01796,0.456133,0.196792,2.193878
1644828897239.238,143225703700,887.801914,261.820757,2.107689,0.467822,0.234083,2.02002,0.456972,0.202284,2.195358
1644828897247.231,143225714803,891.122646,256.244454,2.104004,0.47,0.222591,2.011169,0.458253,0.204483,2.196838
1644828897258.946,143225725906,886.995363,251.153898,2.113487,0.466238,0.214553,2.014832,0.457715,0.204036,2.212143
1644828897269.9512,143225737009,891.979237,250.253266,2.118279,0.469167,0.21115,2.030945,0.459978,0.205939,2.205612
1644828897279.938,143225748112,890.270348,251.554656,2.124138,0.467762,0.213406,2.03952,0.459603,0.205852,2.208755
1644828897291.9668,143225759216,889.004116,253.115898,2.123085,0.467851,0.21777,2.035141,0.458195,0.20409,2.211029
1644828897303.021,143225770319,872.188854,258.646962,2.12011,0.459782,0.223608,2.018265,0.448748,0.20747,2.221954
1644828897313.894,143225781423,826.613503,279.757458,2.124504,0.438258,0.242164,2.019409,0.422797,0.224098,2.229599
1644828897325.168,143225792526,731.661987,312.679169,2.12175,0.376667,0.285219,2.025787,0.385481,0.235913,2.217712
1644828897336.17,143225803629,602.455816,346.80807,2.108528,0.309199,0.313289,2.021805,0.318359,0.264725,2.195251
1644828897346.745,143225814732,533.995399,384.742069,2.114929,0.283185,0.333235,2.028488,0.273061,0.308002,2.20137
1644828897358.799,143225825835,482.261353,406.074589,2.112144,0.251341,0.345972,2.015793,0.251015,0.330819,2.208496
1644828897369.308,143225836938,476.85914,426.866949,2.1203,0.254637,0.37124,2.030441,0.242091,0.340205,2.210159
1644828897380.44,143225848042,470.956507,424.36772,2.110779,0.254702,0.375626,2.019974,0.235877,0.331654,2.201584
1644828897391.678,143225859145,476.876049,424.208093,2.11676,0.261079,0.377872,2.030655,0.235667,0.329142,2.202866
1644828897402.896,143225870249,469.49657,421.272218,2.119194,0.253424,0.37761,2.027283,0.235635,0.32451,2.211105
1644828897413.855,143225881352,476.795297,413.939595,2.120331,0.254115,0.371611,2.016632,0.242547,0.318289,2.22403
1644828897424.885,143225892455,469.07258,411.587405,2.11692,0.247371,0.372895,2.013565,0.241246,0.313084,2.220276
1644828897435.964,143225903558,475.34234,415.655082,2.122803,0.255028,0.376522,2.028549,0.240121,0.316236,2.217056
1644828897447.129,143225914661,460.432477,415.322828,2.123055,0.247401,0.37443,2.039902,0.232216,0.317774,2.206207
1644828897457.887,143225925764,468.007078,421.930629,2.127182,0.251301,0.375989,2.04245,0.236206,0.327228,2.211914
1644828897469.87,143225936868,470.212426,416.284454,2.110069,0.251288,0.369325,2.016357,0.238516,0.324483,2.203781
1644828897480.1382,143225947971,472.756777,422.432184,2.116707,0.254042,0.375537,2.025192,0.238413,0.328517,2.208221
1644828897491.177,143225959075,471.020136,418.260956,2.113914,0.25142,0.372083,2.023453,0.239226,0.325018,2.204376
1644828897503.0488,143225970178,464.349804,409.039199,2.106705,0.246561,0.362736,2.009949,0.237137,0.318996,2.203461
1644828897513.343,143225981281,466.365123,401.731056,2.097893,0.245194,0.357507,1.999146,0.240603,0.312045,2.19664
1644828897525.366,143225992384,466.713223,401.08754,2.097336,0.245567,0.357856,1.997681,0.240593,0.310623,2.196991
1644828897535.871,143226003487,476.841846,412.965167,2.116386,0.251079,0.366719,2.020508,0.245631,0.321556,2.212265
1644828897546.883,143226014590,482.258592,417.617244,2.112526,0.254414,0.370697,2.014481,0.247938,0.325331,2.210571
1644828897558.399,143226025694,481.616621,416.783595,2.109543,0.255669,0.364059,2.01236,0.246015,0.330581,2.206726
1644828897568.905,143226036797,483.935037,418.93934,2.108223,0.257735,0.374763,2.023331,0.246364,0.32347,2.193115
1644828897580.021,143226047901,488.590536,421.082997,2.114746,0.261615,0.380464,2.037857,0.247334,0.321341,2.191635
1644828897591.291,143226059004,490.417514,415.090692,2.111076,0.264207,0.377903,2.037872,0.246644,0.313915,2.18428
1644828897602.911,143226070107,484.628863,411.669946,2.105309,0.260094,0.372607,2.024155,0.244727,0.31351,2.186462
1644828897613.926,143226081210,480.532622,406.609583,2.100571,0.256997,0.369214,2.01973,0.243558,0.308469,2.181412
1644828897625.033,143226092313,483.281894,416.707903,2.099716,0.256505,0.379893,2.009506,0.246914,0.31462,2.189926
1644828897635.9712,143226103416,488.482246,413.837045,2.099091,0.25998,0.37226,2.0121,0.248855,0.317468,2.186081
1644828897646.93,143226114520,486.797748,414.223301,2.10276,0.259916,0.37096,2.015518,0.247165,0.319412,2.190002
1644828897657.9312,143226125623,482.222586,411.776268,2.104591,0.259312,0.371284,2.021713,0.243004,0.31501,2.187469
1644828897668.932,143226136727,473.885522,411.045617,2.09684,0.252067,0.369796,2.009766,0.241563,0.31528,2.183914
1644828897679.931,143226147830,483.131089,406.378001,2.096481,0.258583,0.360529,2.008636,0.244678,0.316767,2.184326
1644828897690.9312,143226158933,488.502617,405.502224,2.105965,0.260969,0.360624,2.023178,0.247888,0.315213,2.188751
1644828897702.932,143226170036,488.689098,405.232197,2.112389,0.261298,0.357988,2.025909,0.247753,0.317399,2.198868
1644828897712.966,143226181139,480.681353,408.412367,2.104691,0.254909,0.361581,2.010605,0.245801,0.319106,2.198776
1644828897724.932,143226192242,476.605525,406.619418,2.096878,0.253425,0.363355,2.004303,0.243039,0.314344,2.189453
1644828897735.931,143226203346,478.67732,405.166698,2.105354,0.254878,0.36144,2.005249,0.243744,0.313837,2.20546
1644828897746.927,143226214449,479.63768,422.149926,2.141205,0.255964,0.377945,2.061646,0.243658,0.325638,2.220764
1644828897757.93,143226225553,483.878918,426.490277,2.147652,0.257024,0.376141,2.067398,0.247016,0.334676,2.227905
1644828897768.928,143226236656,485.095553,429.568398,2.154228,0.26018,0.384919,2.084808,0.245128,0.331028,2.223648
1644828897779.929,143226247759,486.208892,419.055104,2.133202,0.26197,0.381374,2.054184,0.244498,0.317051,2.212219
1644828897791.931,143226258862,482.819982,414.10507,2.134277,0.262939,0.381533,2.060165,0.239998,0.308642,2.208389
1644828897802.928,143226269965,482.786508,413.053,2.121605,0.264163,0.374129,2.042969,0.238739,0.314292,2.200241
1644828897812.937,143226281068,482.187796,408.026916,2.126717,0.264676,0.363035,2.046753,0.237603,0.31701,2.20668
1644828897824.949,143226292172,486.838202,408.800554,2.133278,0.265698,0.362359,2.048508,0.241425,0.318975,2.218048
1644828897835.936,143226303275,482.842155,404.567116,2.132805,0.26203,0.361617,2.055801,0.240931,0.312662,2.209808
1644828897846.928,143226314379,480.569787,399.387485,2.129189,0.258217,0.36088,2.044617,0.242377,0.304766,2.21376
1644828897857.937,143226325482,476.438341,399.139667,2.130066,0.253642,0.352889,2.044876,0.242648,0.312344,2.215256
1644828897868.9958,143226336585,474.699869,397.402489,2.134003,0.24964,0.348508,2.039001,0.244839,0.313829,2.229004
1644828897880.111,143226347688,475.993266,403.917664,2.135323,0.249092,0.35024,2.046829,0.246734,0.322956,2.223816
1644828897891.135,143226358791,476.240301,403.492624,2.121475,0.251907,0.353866,2.029907,0.244176,0.318622,2.213043
1644828897902.912,143226369894,484.664097,406.868219,2.1175,0.257666,0.358812,2.03273,0.247192,0.319302,2.202271
1644828897913.886,143226380998,484.460692,400.54062,2.113647,0.259184,0.355037,2.028397,0.245463,0.31253,2.198898
1644828897924.966,143226392101,474.066567,407.35479,2.118881,0.253319,0.364638,2.037369,0.240501,0.314287,2.200394
1644828897936.1091,143226403205,458.953872,412.319165,2.122818,0.24667,0.371211,2.037094,0.231407,0.315988,2.208542
1644828897946.899,143226414308,449.714499,421.981215,2.11441,0.246454,0.381915,2.028381,0.221999,0.321387,2.200439
1644828897958.333,143226425411,451.076159,414.882123,2.104172,0.24634,0.368152,2.003845,0.223531,0.323318,2.204498
1644828897969.401,143226436514,447.085233,408.056259,2.091827,0.246561,0.357255,1.990005,0.219152,0.322839,2.193649
1644828897980.23,143226447617,447.962036,404.818279,2.102646,0.242284,0.345271,1.993607,0.224344,0.329426,2.211685
1644828897991.858,143226458720,449.127116,408.480299,2.110527,0.244311,0.354828,2.011353,0.223529,0.325972,2.209702
1644828898002.861,143226469824,448.93178,408.948648,2.11702,0.245747,0.357542,2.015976,0.22189,0.324039,2.218063
1644828898013.692,143226480927,442.98317,411.325425,2.111099,0.245144,0.369077,2.018814,0.216297,0.316466,2.203384
1644828898025.021,143226492031,435.392489,411.593109,2.100563,0.234532,0.371709,2.011932,0.219002,0.314279,2.189194
1644828898036.183,143226503134,432.089281,410.656804,2.094681,0.228703,0.375105,2.017914,0.22139,0.309323,2.171448
1644828898046.522,143226514237,433.089008,412.683874,2.093758,0.231167,0.367533,2.010941,0.219967,0.320273,2.176575
1644828898058.5588,143226525340,436.796451,414.96774,2.098267,0.237635,0.366764,2.014343,0.217361,0.324849,2.18219
1644828898069.538,143226536443,439.787922,415.887201,2.094337,0.240599,0.365286,2.002045,0.217514,0.32786,2.18663
1644828898080.02,143226547546,440.650177,414.117426,2.095421,0.241418,0.371223,2.010986,0.217593,0.318973,2.179855
1644828898091.805,143226558650,443.207631,408.94779,2.09404,0.241466,0.363753,2.006683,0.220209,0.317827,2.181396
1644828898102.9438,143226569753,445.397258,416.746563,2.095238,0.241899,0.369249,2.016891,0.222056,0.325329,2.173584
1644828898113.3162,143226580856,444.813623,415.883321,2.095421,0.237741,0.366197,2.013672,0.225607,0.326942,2.17717
1644828898125.396,143226591959,437.057018,416.368175,2.09449,0.234055,0.369293,2.014862,0.221213,0.324654,2.174118
1644828898136.152,143226603062,434.095545,412.034708,2.093414,0.231254,0.36728,2.009262,0.220929,0.319445,2.177567
1644828898146.778,143226614165,437.64719,411.749214,2.090446,0.236753,0.367993,2.008194,0.21913,0.318256,2.172699
1644828898158.128,143226625268,463.654304,419.343406,2.093651,0.251185,0.378918,2.01152,0.231788,0.319988,2.175781
1644828898169.596,143226636371,485.107026,421.595818,2.087227,0.262543,0.375839,2.000809,0.242776,0.326821,2.173645
1644828898180.146,143226647476,508.96328,424.593508,2.083488,0.26874,0.381365,2.004471,0.261431,0.326291,2.162506
1644828898191.549,143226658579,513.68577,420.721722,2.082085,0.273215,0.375684,1.999039,0.261875,0.325519,2.165131
1644828898202.573,143226669682,512.498474,422.226441,2.082069,0.27195,0.382016,2.002869,0.261903,0.321695,2.16127
1644828898213.31,143226680785,509.989786,420.458561,2.084076,0.269123,0.374263,1.995758,0.262116,0.326501,2.172394
1644828898224.8782,143226691888,507.771206,423.570728,2.075851,0.27275,0.377429,1.999054,0.256178,0.328522,2.152649
1644828898235.908,143226702991,514.012785,426.734769,2.078758,0.274531,0.37878,2.000732,0.260899,0.332445,2.156784
1644828898246.795,143226714094,513.919115,426.909989,2.067879,0.275768,0.386046,1.987244,0.259565,0.325471,2.148514
1644828898258.2148,143226725197,508.722639,432.210284,2.071625,0.267893,0.39069,1.983276,0.262026,0.32966,2.159973
1644828898269.337,143226736302,502.096739,425.271749,2.072952,0.265766,0.385708,1.986267,0.257252,0.323078,2.159637
1644828898280.0852,143226747405,502.807903,425.463116,2.076218,0.266343,0.375755,1.983627,0.257416,0.33335,2.168808
1644828898291.249,143226758508,508.031874,419.208133,2.066315,0.269615,0.369085,1.966858,0.259585,0.329596,2.165771
1644828898302.692,143226769611,514.207621,424.024504,2.073959,0.27336,0.377088,1.974609,0.262273,0.32962,2.173309
1644828898311.7349,143226780714,514.199638,421.054852,2.071716,0.271619,0.375446,1.975723,0.264006,0.326312,2.167709
1644828898324.902,143226791817,514.438105,423.828059,2.076134,0.271623,0.378726,1.985092,0.26425,0.327654,2.167175
1644828898335.9429,143226802920,511.095285,430.497676,2.071404,0.272796,0.38336,1.985962,0.259595,0.334136,2.156845
1644828898346.448,143226814023,507.030888,437.517554,2.077103,0.275275,0.394052,2.001877,0.252882,0.335144,2.152328
1644828898358.342,143226825128,510.750961,432.09604,2.080338,0.275388,0.381908,2.00325,0.256644,0.338252,2.157425
1644828898369.424,143226836231,509.393063,424.957073,2.08062,0.272201,0.372183,1.994995,0.258417,0.336078,2.166245
1644828898380.1328,143226847334,512.629194,424.609995,2.071983,0.27111,0.371781,1.977432,0.262878,0.335902,2.166534
1644828898391.4849,143226858437,506.276007,427.498752,2.062775,0.268386,0.385538,1.972885,0.258985,0.32696,2.152664
1644828898402.2651,143226869540,506.980734,432.67774,2.058838,0.270235,0.392216,1.968567,0.25787,0.328914,2.149109
1644828898413.359,143226880643,508.815451,433.139884,2.066475,0.270701,0.390806,1.981827,0.259315,0.331094,2.151123
1644828898424.51,143226891746,509.772806,433.921945,2.076691,0.275322,0.387788,1.993637,0.255691,0.335416,2.159744
1644828898435.922,143226902849,511.793547,427.988327,2.074989,0.276498,0.385266,1.994736,0.25662,0.328048,2.155243
1644828898445.8662,143226913954,506.43405,426.029116,2.067482,0.275471,0.383584,1.986923,0.252065,0.326465,2.148041
1644828898458.01,143226925057,505.721998,429.594612,2.072243,0.272121,0.381257,1.990524,0.254673,0.334734,2.153961
1644828898469.1602,143226936160,502.540855,426.135778,2.064796,0.270876,0.375016,1.981583,0.252604,0.33521,2.14801
1644828898480.208,143226947263,501.662779,425.186133,2.064789,0.268118,0.37686,1.976562,0.254447,0.331783,2.153015
1644828898491.3682,143226958366,502.841063,421.550256,2.063736,0.270814,0.37939,1.970337,0.252979,0.323194,2.157135
1644828898502.547,143226969469,497.983189,425.307208,2.073006,0.264792,0.379326,1.973831,0.25394,0.329519,2.17218
1644828898513.4932,143226980572,496.595163,424.469537,2.070343,0.266945,0.378469,1.975235,0.250342,0.32898,2.165451
1644828898524.492,143226991675,497.041769,429.732335,2.061539,0.264653,0.380063,1.967087,0.253099,0.336158,2.155991
1644828898535.553,143227002780,520.623922,427.050197,2.057137,0.275958,0.382423,1.962524,0.266359,0.329327,2.151749
1644828898546.573,143227013883,542.348442,422.135693,2.070976,0.283506,0.37865,1.97403,0.281441,0.32491,2.167923
1644828898557.656,143227024986,570.520849,420.683903,2.078064,0.305237,0.378728,1.983429,0.289055,0.322412,2.172699
1644828898569.563,143227036089,578.968678,423.502296,2.074936,0.310002,0.369713,1.981262,0.29309,0.336124,2.16861
1644828898579.74,143227047192,579.489584,423.55206,2.074615,0.316792,0.368555,1.983276,0.286843,0.337366,2.165955
1644828898591.239,143227058295,582.713213,413.810474,2.070412,0.317062,0.353626,1.97438,0.289931,0.336058,2.166443
1644828898602.239,143227069398,575.907011,420.631242,2.082359,0.314395,0.367448,1.996979,0.285508,0.333604,2.16774
1644828898612.2798,143227080501,577.341757,431.37399,2.066704,0.310303,0.374064,1.974716,0.291095,0.344892,2.158691
1644828898624.399,143227091606,573.904409,441.155666,2.062103,0.309002,0.386982,1.970947,0.288815,0.348278,2.153259
1644828898635.398,143227102709,576.67923,436.673552,2.060631,0.314217,0.382909,1.959564,0.286491,0.34488,2.161697
1644828898646.3708,143227113812,570.426807,425.875103,2.068581,0.312834,0.379382,1.971161,0.28136,0.33041,2.166
1644828898657.335,143227124915,563.518152,425.330275,2.074928,0.305778,0.383325,1.97937,0.28122,0.325559,2.170486
1644828898668.264,143227136018,567.284317,430.00322,2.079704,0.302342,0.392522,1.99028,0.288579,0.32415,2.169128
1644828898679.475,143227147121,571.60718,441.01333,2.073799,0.30329,0.398824,1.993652,0.292134,0.336198,2.153946
1644828898691.356,143227158224,572.769699,443.096012,2.074516,0.305116,0.398587,1.995728,0.291519,0.339906,2.153305
1644828898702.211,143227169327,574.245329,433.907408,2.061417,0.309917,0.384844,1.968246,0.288255,0.338335,2.154587
1644828898712.9878,143227180432,573.706312,423.597193,2.070801,0.311836,0.383125,1.973877,0.285775,0.32287,2.167725
1644828898725.017,143227191535,575.875311,417.868745,2.062424,0.315115,0.380385,1.970337,0.284756,0.316063,2.15451
1644828898735.785,143227202638,571.690407,422.04743,2.072136,0.309012,0.383601,1.99823,0.286499,0.319811,2.146042
1644828898746.253,143227213741,576.229277,432.000053,2.072472,0.310402,0.3861,1.996918,0.289837,0.3339,2.148026
1644828898758.311,143227224844,575.441723,432.430512,2.08374,0.308373,0.384129,2.005676,0.291045,0.336588,2.161804
1644828898768.942,143227235947,574.758711,427.377015,2.086136,0.309181,0.377745,1.996277,0.289526,0.33455,2.175995
1644828898778.88,143227247050,570.784521,420.892167,2.084351,0.305622,0.371086,1.994354,0.288945,0.330401,2.174347
1644828898791.317,143227258153,575.58506,417.691505,2.078217,0.309847,0.367368,1.990204,0.289721,0.328784,2.166229
1644828898802.318,143227269258,574.496899,423.886067,2.07003,0.308589,0.380069,1.992218,0.289846,0.326408,2.147842
1644828898813.271,143227280361,573.129988,425.316525,2.06945,0.310669,0.378571,1.99704,0.286342,0.33029,2.141861
1644828898824.363,143227291464,570.756855,432.634234,2.073029,0.31013,0.38545,1.996216,0.284409,0.335607,2.149841
1644828898835.213,143227302567,579.715862,436.499512,2.066444,0.315101,0.384698,1.976242,0.288769,0.342801,2.156647
1644828898846.204,143227313670,584.483099,436.287224,2.062912,0.314827,0.386804,1.969421,0.29401,0.340341,2.156403
1644828898857.172,143227324773,578.433266,433.523941,2.054428,0.306137,0.384016,1.963974,0.296398,0.338524,2.144882
1644828898868.662,143227335876,571.119318,430.159163,2.048775,0.302022,0.379277,1.96434,0.292894,0.337655,2.133209
