,data,timestamp,participant,document,val,arou,eng
558,30.27,1645193232.75,P16,D09,1,1,1
559,30.27,1645193233.0,P16,D09,1,1,1
560,30.27,1645193233.25,P16,D09,1,1,1
561,30.27,1645193233.5,P16,D09,1,1,1
562,30.27,1645193233.75,P16,D09,1,1,1
563,30.27,1645193234.0,P16,D09,1,1,1
564,30.27,1645193234.25,P16,D09,1,1,1
565,30.27,1645193234.5,P16,D09,1,1,1
566,30.27,1645193234.75,P16,D09,1,1,1
567,30.27,1645193235.0,P16,D09,1,1,1
568,30.27,1645193235.25,P16,D09,1,1,1
569,30.27,1645193235.5,P16,D09,1,1,1
570,30.27,1645193235.75,P16,D09,1,1,1
571,30.27,1645193236.0,P16,D09,1,1,1
572,30.27,1645193236.25,P16,D09,1,1,1
573,30.27,1645193236.5,P16,D09,1,1,1
574,30.27,1645193236.75,P16,D09,1,1,1
575,30.27,1645193237.0,P16,D09,1,1,1
576,30.27,1645193237.25,P16,D09,1,1,1
577,30.27,1645193237.5,P16,D09,1,1,1
578,30.27,1645193237.75,P16,D09,1,1,1
579,30.29,1645193238.0,P16,D09,1,1,1
580,30.29,1645193238.25,P16,D09,1,1,1
581,30.29,1645193238.5,P16,D09,1,1,1
582,30.29,1645193238.75,P16,D09,1,1,1
583,30.29,1645193239.0,P16,D09,1,1,1
584,30.29,1645193239.25,P16,D09,1,1,1
585,30.29,1645193239.5,P16,D09,1,1,1
586,30.29,1645193239.75,P16,D09,1,1,1
587,30.29,1645193240.0,P16,D09,1,1,1
588,30.29,1645193240.25,P16,D09,1,1,1
589,30.29,1645193240.5,P16,D09,1,1,1
590,30.29,1645193240.75,P16,D09,1,1,1
591,30.29,1645193241.0,P16,D09,1,1,1
592,30.29,1645193241.25,P16,D09,1,1,1
593,30.29,1645193241.5,P16,D09,1,1,1
594,30.29,1645193241.75,P16,D09,1,1,1
595,30.29,1645193242.0,P16,D09,1,1,1
596,30.29,1645193242.25,P16,D09,1,1,1
597,30.29,1645193242.5,P16,D09,1,1,1
598,30.29,1645193242.75,P16,D09,1,1,1
599,30.27,1645193243.0,P16,D09,1,1,1
600,30.27,1645193243.25,P16,D09,1,1,1
601,30.27,1645193243.5,P16,D09,1,1,1
602,30.27,1645193243.75,P16,D09,1,1,1
603,30.29,1645193244.0,P16,D09,1,1,1
604,30.29,1645193244.25,P16,D09,1,1,1
605,30.29,1645193244.5,P16,D09,1,1,1
606,30.29,1645193244.75,P16,D09,1,1,1
607,30.29,1645193245.0,P16,D09,1,1,1
608,30.29,1645193245.25,P16,D09,1,1,1
609,30.29,1645193245.5,P16,D09,1,1,1
610,30.29,1645193245.75,P16,D09,1,1,1
611,30.27,1645193246.0,P16,D09,1,1,1
612,30.27,1645193246.25,P16,D09,1,1,1
613,30.27,1645193246.5,P16,D09,1,1,1
614,30.27,1645193246.75,P16,D09,1,1,1
615,30.29,1645193247.0,P16,D09,1,1,1
616,30.29,1645193247.25,P16,D09,1,1,1
617,30.29,1645193247.5,P16,D09,1,1,1
618,30.29,1645193247.75,P16,D09,1,1,1
619,30.27,1645193248.0,P16,D09,1,1,1
620,30.27,1645193248.25,P16,D09,1,1,1
621,30.27,1645193248.5,P16,D09,1,1,1
622,30.27,1645193248.75,P16,D09,1,1,1
623,30.27,1645193249.0,P16,D09,1,1,1
624,30.27,1645193249.25,P16,D09,1,1,1
625,30.27,1645193249.5,P16,D09,1,1,1
626,30.27,1645193249.75,P16,D09,1,1,1
627,30.29,1645193250.0,P16,D09,1,1,1
628,30.29,1645193250.25,P16,D09,1,1,1
629,30.29,1645193250.5,P16,D09,1,1,1
630,30.29,1645193250.75,P16,D09,1,1,1
631,30.29,1645193251.0,P16,D09,1,1,1
632,30.29,1645193251.25,P16,D09,1,1,1
633,30.29,1645193251.5,P16,D09,1,1,1
634,30.29,1645193251.75,P16,D09,1,1,1
635,30.29,1645193252.0,P16,D09,1,1,1
636,30.29,1645193252.25,P16,D09,1,1,1
637,30.29,1645193252.5,P16,D09,1,1,1
638,30.29,1645193252.75,P16,D09,1,1,1
639,30.27,1645193253.0,P16,D09,1,1,1
640,30.27,1645193253.25,P16,D09,1,1,1
641,30.27,1645193253.5,P16,D09,1,1,1
642,30.27,1645193253.75,P16,D09,1,1,1
643,30.31,1645193254.0,P16,D09,1,1,1
644,30.31,1645193254.25,P16,D09,1,1,1
645,30.31,1645193254.5,P16,D09,1,1,1
646,30.31,1645193254.75,P16,D09,1,1,1
647,30.29,1645193255.0,P16,D09,1,1,1
648,30.29,1645193255.25,P16,D09,1,1,1
649,30.29,1645193255.5,P16,D09,1,1,1
650,30.29,1645193255.75,P16,D09,1,1,1
651,30.27,1645193256.0,P16,D09,1,1,1
652,30.27,1645193256.25,P16,D09,1,1,1
653,30.27,1645193256.5,P16,D09,1,1,1
654,30.27,1645193256.75,P16,D09,1,1,1
655,30.27,1645193257.0,P16,D09,1,1,1
656,30.27,1645193257.25,P16,D09,1,1,1
657,30.27,1645193257.5,P16,D09,1,1,1
658,30.27,1645193257.75,P16,D09,1,1,1
659,30.27,1645193258.0,P16,D09,1,1,1
660,30.27,1645193258.25,P16,D09,1,1,1
661,30.27,1645193258.5,P16,D09,1,1,1
662,30.27,1645193258.75,P16,D09,1,1,1
663,30.29,1645193259.0,P16,D09,1,1,1
664,30.29,1645193259.25,P16,D09,1,1,1
665,30.29,1645193259.5,P16,D09,1,1,1
666,30.29,1645193259.75,P16,D09,1,1,1
667,30.29,1645193260.0,P16,D09,1,1,1
668,30.29,1645193260.25,P16,D09,1,1,1
669,30.29,1645193260.5,P16,D09,1,1,1
670,30.29,1645193260.75,P16,D09,1,1,1
671,30.25,1645193261.0,P16,D09,1,1,1
672,30.25,1645193261.25,P16,D09,1,1,1
673,30.25,1645193261.5,P16,D09,1,1,1
674,30.25,1645193261.75,P16,D09,1,1,1
675,30.29,1645193262.0,P16,D09,1,1,1
676,30.29,1645193262.25,P16,D09,1,1,1
677,30.29,1645193262.5,P16,D09,1,1,1
678,30.29,1645193262.75,P16,D09,1,1,1
679,30.29,1645193263.0,P16,D09,1,1,1
680,30.29,1645193263.25,P16,D09,1,1,1
681,30.29,1645193263.5,P16,D09,1,1,1
682,30.29,1645193263.75,P16,D09,1,1,1
683,30.29,1645193264.0,P16,D09,1,1,1
684,30.29,1645193264.25,P16,D09,1,1,1
685,30.29,1645193264.5,P16,D09,1,1,1
686,30.29,1645193264.75,P16,D09,1,1,1
687,30.29,1645193265.0,P16,D09,1,1,1
688,30.29,1645193265.25,P16,D09,1,1,1
689,30.29,1645193265.5,P16,D09,1,1,1
690,30.29,1645193265.75,P16,D09,1,1,1
691,30.27,1645193266.0,P16,D09,1,1,1
692,30.27,1645193266.25,P16,D09,1,1,1
693,30.27,1645193266.5,P16,D09,1,1,1
694,30.27,1645193266.75,P16,D09,1,1,1
695,30.29,1645193267.0,P16,D09,1,1,1
696,30.29,1645193267.25,P16,D09,1,1,1
697,30.29,1645193267.5,P16,D09,1,1,1
698,30.29,1645193267.75,P16,D09,1,1,1
699,30.27,1645193268.0,P16,D09,1,1,1
700,30.27,1645193268.25,P16,D09,1,1,1
701,30.27,1645193268.5,P16,D09,1,1,1
702,30.27,1645193268.75,P16,D09,1,1,1
703,30.27,1645193269.0,P16,D09,1,1,1
704,30.27,1645193269.25,P16,D09,1,1,1
705,30.27,1645193269.5,P16,D09,1,1,1
706,30.27,1645193269.75,P16,D09,1,1,1
707,30.29,1645193270.0,P16,D09,1,1,1
708,30.29,1645193270.25,P16,D09,1,1,1
709,30.29,1645193270.5,P16,D09,1,1,1
710,30.29,1645193270.75,P16,D09,1,1,1
711,30.29,1645193271.0,P16,D09,1,1,1
712,30.29,1645193271.25,P16,D09,1,1,1
713,30.29,1645193271.5,P16,D09,1,1,1
714,30.29,1645193271.75,P16,D09,1,1,1
715,30.27,1645193272.0,P16,D09,1,1,1
716,30.27,1645193272.25,P16,D09,1,1,1
717,30.27,1645193272.5,P16,D09,1,1,1
718,30.27,1645193272.75,P16,D09,1,1,1
719,30.27,1645193273.0,P16,D09,1,1,1
720,30.27,1645193273.25,P16,D09,1,1,1
721,30.27,1645193273.5,P16,D09,1,1,1
722,30.27,1645193273.75,P16,D09,1,1,1
723,30.27,1645193274.0,P16,D09,1,1,1
724,30.27,1645193274.25,P16,D09,1,1,1
725,30.27,1645193274.5,P16,D09,1,1,1
726,30.27,1645193274.75,P16,D09,1,1,1
727,30.29,1645193275.0,P16,D09,1,1,1
728,30.29,1645193275.25,P16,D09,1,1,1
729,30.29,1645193275.5,P16,D09,1,1,1
730,30.29,1645193275.75,P16,D09,1,1,1
731,30.27,1645193276.0,P16,D09,1,1,1
732,30.27,1645193276.25,P16,D09,1,1,1
733,30.27,1645193276.5,P16,D09,1,1,1
734,30.27,1645193276.75,P16,D09,1,1,1
735,30.27,1645193277.0,P16,D09,1,1,1
736,30.27,1645193277.25,P16,D09,1,1,1
737,30.27,1645193277.5,P16,D09,1,1,1
738,30.27,1645193277.75,P16,D09,1,1,1
739,30.27,1645193278.0,P16,D09,1,1,1
740,30.27,1645193278.25,P16,D09,1,1,1
741,30.27,1645193278.5,P16,D09,1,1,1
742,30.27,1645193278.75,P16,D09,1,1,1
743,30.25,1645193279.0,P16,D09,1,1,1
744,30.25,1645193279.25,P16,D09,1,1,1
745,30.25,1645193279.5,P16,D09,1,1,1
746,30.25,1645193279.75,P16,D09,1,1,1
747,30.27,1645193280.0,P16,D09,1,1,1
748,30.27,1645193280.25,P16,D09,1,1,1
749,30.27,1645193280.5,P16,D09,1,1,1
750,30.27,1645193280.75,P16,D09,1,1,1
751,30.29,1645193281.0,P16,D09,1,1,1
752,30.29,1645193281.25,P16,D09,1,1,1
753,30.29,1645193281.5,P16,D09,1,1,1
754,30.29,1645193281.75,P16,D09,1,1,1
755,30.27,1645193282.0,P16,D09,1,1,1
756,30.27,1645193282.25,P16,D09,1,1,1
757,30.27,1645193282.5,P16,D09,1,1,1
758,30.27,1645193282.75,P16,D09,1,1,1
759,30.29,1645193283.0,P16,D09,1,1,1
760,30.29,1645193283.25,P16,D09,1,1,1
761,30.29,1645193283.5,P16,D09,1,1,1
762,30.29,1645193283.75,P16,D09,1,1,1
763,30.27,1645193284.0,P16,D09,1,1,1
764,30.27,1645193284.25,P16,D09,1,1,1
765,30.27,1645193284.5,P16,D09,1,1,1
766,30.27,1645193284.75,P16,D09,1,1,1
767,30.29,1645193285.0,P16,D09,1,1,1
768,30.29,1645193285.25,P16,D09,1,1,1
769,30.29,1645193285.5,P16,D09,1,1,1
770,30.29,1645193285.75,P16,D09,1,1,1
771,30.25,1645193286.0,P16,D09,1,1,1
772,30.25,1645193286.25,P16,D09,1,1,1
773,30.25,1645193286.5,P16,D09,1,1,1
774,30.25,1645193286.75,P16,D09,1,1,1
775,30.29,1645193287.0,P16,D09,1,1,1
776,30.29,1645193287.25,P16,D09,1,1,1
777,30.29,1645193287.5,P16,D09,1,1,1
778,30.29,1645193287.75,P16,D09,1,1,1
779,30.29,1645193288.0,P16,D09,1,1,1
780,30.29,1645193288.25,P16,D09,1,1,1
781,30.29,1645193288.5,P16,D09,1,1,1
782,30.29,1645193288.75,P16,D09,1,1,1
783,30.27,1645193289.0,P16,D09,1,1,1
784,30.27,1645193289.25,P16,D09,1,1,1
785,30.27,1645193289.5,P16,D09,1,1,1
786,30.27,1645193289.75,P16,D09,1,1,1
787,30.29,1645193290.0,P16,D09,1,1,1
788,30.29,1645193290.25,P16,D09,1,1,1
789,30.29,1645193290.5,P16,D09,1,1,1
790,30.29,1645193290.75,P16,D09,1,1,1
791,30.29,1645193291.0,P16,D09,1,1,1
792,30.29,1645193291.25,P16,D09,1,1,1
793,30.29,1645193291.5,P16,D09,1,1,1
794,30.29,1645193291.75,P16,D09,1,1,1
795,30.29,1645193292.0,P16,D09,1,1,1
796,30.29,1645193292.25,P16,D09,1,1,1
797,30.29,1645193292.5,P16,D09,1,1,1
798,30.29,1645193292.75,P16,D09,1,1,1
799,30.27,1645193293.0,P16,D09,1,1,1
800,30.27,1645193293.25,P16,D09,1,1,1
801,30.27,1645193293.5,P16,D09,1,1,1
802,30.27,1645193293.75,P16,D09,1,1,1
803,30.29,1645193294.0,P16,D09,1,1,1
804,30.29,1645193294.25,P16,D09,1,1,1
805,30.29,1645193294.5,P16,D09,1,1,1
806,30.29,1645193294.75,P16,D09,1,1,1
807,30.31,1645193295.0,P16,D09,1,1,1
808,30.31,1645193295.25,P16,D09,1,1,1
809,30.31,1645193295.5,P16,D09,1,1,1
810,30.31,1645193295.75,P16,D09,1,1,1
811,30.25,1645193296.0,P16,D09,1,1,1
812,30.25,1645193296.25,P16,D09,1,1,1
813,30.25,1645193296.5,P16,D09,1,1,1
814,30.25,1645193296.75,P16,D09,1,1,1
815,30.29,1645193297.0,P16,D09,1,1,1
816,30.29,1645193297.25,P16,D09,1,1,1
817,30.29,1645193297.5,P16,D09,1,1,1
818,30.29,1645193297.75,P16,D09,1,1,1
819,30.29,1645193298.0,P16,D09,1,1,1
820,30.29,1645193298.25,P16,D09,1,1,1
821,30.29,1645193298.5,P16,D09,1,1,1
822,30.29,1645193298.75,P16,D09,1,1,1
823,30.27,1645193299.0,P16,D09,1,1,1
824,30.27,1645193299.25,P16,D09,1,1,1
825,30.27,1645193299.5,P16,D09,1,1,1
826,30.27,1645193299.75,P16,D09,1,1,1
827,30.25,1645193300.0,P16,D09,1,1,1
828,30.25,1645193300.25,P16,D09,1,1,1
829,30.25,1645193300.5,P16,D09,1,1,1
830,30.25,1645193300.75,P16,D09,1,1,1
831,30.25,1645193301.0,P16,D09,1,1,1
832,30.25,1645193301.25,P16,D09,1,1,1
833,30.25,1645193301.5,P16,D09,1,1,1
834,30.25,1645193301.75,P16,D09,1,1,1
835,30.27,1645193302.0,P16,D09,1,1,1
836,30.27,1645193302.25,P16,D09,1,1,1
837,30.27,1645193302.5,P16,D09,1,1,1
838,30.27,1645193302.75,P16,D09,1,1,1
839,30.27,1645193303.0,P16,D09,1,1,1
840,30.27,1645193303.25,P16,D09,1,1,1
841,30.27,1645193303.5,P16,D09,1,1,1
842,30.27,1645193303.75,P16,D09,1,1,1
843,30.29,1645193304.0,P16,D09,1,1,1
844,30.29,1645193304.25,P16,D09,1,1,1
845,30.29,1645193304.5,P16,D09,1,1,1
846,30.29,1645193304.75,P16,D09,1,1,1
847,30.27,1645193305.0,P16,D09,1,1,1
848,30.27,1645193305.25,P16,D09,1,1,1
849,30.27,1645193305.5,P16,D09,1,1,1
850,30.27,1645193305.75,P16,D09,1,1,1
851,30.27,1645193306.0,P16,D09,1,1,1
852,30.27,1645193306.25,P16,D09,1,1,1
853,30.27,1645193306.5,P16,D09,1,1,1
854,30.27,1645193306.75,P16,D09,1,1,1
855,30.27,1645193307.0,P16,D09,1,1,1
856,30.27,1645193307.25,P16,D09,1,1,1
857,30.27,1645193307.5,P16,D09,1,1,1
858,30.27,1645193307.75,P16,D09,1,1,1
859,30.27,1645193308.0,P16,D09,1,1,1
860,30.27,1645193308.25,P16,D09,1,1,1
861,30.27,1645193308.5,P16,D09,1,1,1
862,30.27,1645193308.75,P16,D09,1,1,1
863,30.29,1645193309.0,P16,D09,1,1,1
864,30.29,1645193309.25,P16,D09,1,1,1
865,30.29,1645193309.5,P16,D09,1,1,1
866,30.29,1645193309.75,P16,D09,1,1,1
867,30.29,1645193310.0,P16,D09,1,1,1
868,30.29,1645193310.25,P16,D09,1,1,1
869,30.29,1645193310.5,P16,D09,1,1,1
870,30.29,1645193310.75,P16,D09,1,1,1
871,30.27,1645193311.0,P16,D09,1,1,1
872,30.27,1645193311.25,P16,D09,1,1,1
873,30.27,1645193311.5,P16,D09,1,1,1
874,30.27,1645193311.75,P16,D09,1,1,1
875,30.29,1645193312.0,P16,D09,1,1,1
876,30.29,1645193312.25,P16,D09,1,1,1
877,30.29,1645193312.5,P16,D09,1,1,1
878,30.29,1645193312.75,P16,D09,1,1,1
879,30.27,1645193313.0,P16,D09,1,1,1
880,30.27,1645193313.25,P16,D09,1,1,1
881,30.27,1645193313.5,P16,D09,1,1,1
882,30.27,1645193313.75,P16,D09,1,1,1
883,30.27,1645193314.0,P16,D09,1,1,1
884,30.27,1645193314.25,P16,D09,1,1,1
885,30.27,1645193314.5,P16,D09,1,1,1
886,30.27,1645193314.75,P16,D09,1,1,1
887,30.27,1645193315.0,P16,D09,1,1,1
888,30.27,1645193315.25,P16,D09,1,1,1
889,30.27,1645193315.5,P16,D09,1,1,1
890,30.27,1645193315.75,P16,D09,1,1,1
891,30.29,1645193316.0,P16,D09,1,1,1
892,30.29,1645193316.25,P16,D09,1,1,1
893,30.29,1645193316.5,P16,D09,1,1,1
894,30.29,1645193316.75,P16,D09,1,1,1
895,30.29,1645193317.0,P16,D09,1,1,1
896,30.29,1645193317.25,P16,D09,1,1,1
897,30.29,1645193317.5,P16,D09,1,1,1
898,30.29,1645193317.75,P16,D09,1,1,1
899,30.27,1645193318.0,P16,D09,1,1,1
900,30.27,1645193318.25,P16,D09,1,1,1
901,30.27,1645193318.5,P16,D09,1,1,1
902,30.27,1645193318.75,P16,D09,1,1,1
903,30.25,1645193319.0,P16,D09,1,1,1
904,30.25,1645193319.25,P16,D09,1,1,1
905,30.25,1645193319.5,P16,D09,1,1,1
906,30.25,1645193319.75,P16,D09,1,1,1
907,30.25,1645193320.0,P16,D09,1,1,1
908,30.25,1645193320.25,P16,D09,1,1,1
909,30.25,1645193320.5,P16,D09,1,1,1
910,30.25,1645193320.75,P16,D09,1,1,1
911,30.27,1645193321.0,P16,D09,1,1,1
912,30.27,1645193321.25,P16,D09,1,1,1
913,30.27,1645193321.5,P16,D09,1,1,1
914,30.27,1645193321.75,P16,D09,1,1,1
915,30.29,1645193322.0,P16,D09,1,1,1
916,30.29,1645193322.25,P16,D09,1,1,1
917,30.29,1645193322.5,P16,D09,1,1,1
918,30.29,1645193322.75,P16,D09,1,1,1
919,30.25,1645193323.0,P16,D09,1,1,1
920,30.25,1645193323.25,P16,D09,1,1,1
921,30.25,1645193323.5,P16,D09,1,1,1
922,30.25,1645193323.75,P16,D09,1,1,1
923,30.27,1645193324.0,P16,D09,1,1,1
924,30.27,1645193324.25,P16,D09,1,1,1
925,30.27,1645193324.5,P16,D09,1,1,1
926,30.27,1645193324.75,P16,D09,1,1,1
927,30.29,1645193325.0,P16,D09,1,1,1
928,30.29,1645193325.25,P16,D09,1,1,1
929,30.29,1645193325.5,P16,D09,1,1,1
930,30.29,1645193325.75,P16,D09,1,1,1
931,30.29,1645193326.0,P16,D09,1,1,1
932,30.29,1645193326.25,P16,D09,1,1,1
933,30.29,1645193326.5,P16,D09,1,1,1
934,30.29,1645193326.75,P16,D09,1,1,1
935,30.29,1645193327.0,P16,D09,1,1,1
936,30.29,1645193327.25,P16,D09,1,1,1
937,30.29,1645193327.5,P16,D09,1,1,1
938,30.29,1645193327.75,P16,D09,1,1,1
939,30.27,1645193328.0,P16,D09,1,1,1
940,30.27,1645193328.25,P16,D09,1,1,1
941,30.27,1645193328.5,P16,D09,1,1,1
942,30.27,1645193328.75,P16,D09,1,1,1
943,30.29,1645193329.0,P16,D09,1,1,1
944,30.29,1645193329.25,P16,D09,1,1,1
945,30.29,1645193329.5,P16,D09,1,1,1
946,30.29,1645193329.75,P16,D09,1,1,1
947,30.29,1645193330.0,P16,D09,1,1,1
948,30.29,1645193330.25,P16,D09,1,1,1
949,30.29,1645193330.5,P16,D09,1,1,1
950,30.29,1645193330.75,P16,D09,1,1,1
951,30.27,1645193331.0,P16,D09,1,1,1
952,30.27,1645193331.25,P16,D09,1,1,1
953,30.27,1645193331.5,P16,D09,1,1,1
954,30.27,1645193331.75,P16,D09,1,1,1
955,30.27,1645193332.0,P16,D09,1,1,1
956,30.27,1645193332.25,P16,D09,1,1,1
957,30.27,1645193332.5,P16,D09,1,1,1
958,30.27,1645193332.75,P16,D09,1,1,1
959,30.27,1645193333.0,P16,D09,1,1,1
960,30.27,1645193333.25,P16,D09,1,1,1
961,30.27,1645193333.5,P16,D09,1,1,1
962,30.27,1645193333.75,P16,D09,1,1,1
963,30.25,1645193334.0,P16,D09,1,1,1
964,30.25,1645193334.25,P16,D09,1,1,1
965,30.25,1645193334.5,P16,D09,1,1,1
966,30.25,1645193334.75,P16,D09,1,1,1
967,30.27,1645193335.0,P16,D09,1,1,1
968,30.27,1645193335.25,P16,D09,1,1,1
969,30.27,1645193335.5,P16,D09,1,1,1
970,30.27,1645193335.75,P16,D09,1,1,1
971,30.29,1645193336.0,P16,D09,1,1,1
972,30.29,1645193336.25,P16,D09,1,1,1
973,30.29,1645193336.5,P16,D09,1,1,1
974,30.29,1645193336.75,P16,D09,1,1,1
975,30.29,1645193337.0,P16,D09,1,1,1
976,30.29,1645193337.25,P16,D09,1,1,1
977,30.29,1645193337.5,P16,D09,1,1,1
978,30.29,1645193337.75,P16,D09,1,1,1
979,30.27,1645193338.0,P16,D09,1,1,1
980,30.27,1645193338.25,P16,D09,1,1,1
981,30.27,1645193338.5,P16,D09,1,1,1
982,30.27,1645193338.75,P16,D09,1,1,1
983,30.27,1645193339.0,P16,D09,1,1,1
984,30.27,1645193339.25,P16,D09,1,1,1
985,30.27,1645193339.5,P16,D09,1,1,1
986,30.27,1645193339.75,P16,D09,1,1,1
987,30.27,1645193340.0,P16,D09,1,1,1
988,30.27,1645193340.25,P16,D09,1,1,1
989,30.27,1645193340.5,P16,D09,1,1,1
990,30.27,1645193340.75,P16,D09,1,1,1
991,30.27,1645193341.0,P16,D09,1,1,1
992,30.27,1645193341.25,P16,D09,1,1,1
993,30.27,1645193341.5,P16,D09,1,1,1
994,30.27,1645193341.75,P16,D09,1,1,1
995,30.25,1645193342.0,P16,D09,1,1,1
996,30.25,1645193342.25,P16,D09,1,1,1
997,30.25,1645193342.5,P16,D09,1,1,1
998,30.25,1645193342.75,P16,D09,1,1,1
999,30.29,1645193343.0,P16,D09,1,1,1
1000,30.29,1645193343.25,P16,D09,1,1,1
1001,30.29,1645193343.5,P16,D09,1,1,1
1002,30.29,1645193343.75,P16,D09,1,1,1
1003,30.29,1645193344.0,P16,D09,1,1,1
1004,30.29,1645193344.25,P16,D09,1,1,1
1005,30.29,1645193344.5,P16,D09,1,1,1
1006,30.29,1645193344.75,P16,D09,1,1,1
1007,30.29,1645193345.0,P16,D09,1,1,1
1008,30.29,1645193345.25,P16,D09,1,1,1
1009,30.29,1645193345.5,P16,D09,1,1,1
1010,30.29,1645193345.75,P16,D09,1,1,1
1011,30.27,1645193346.0,P16,D09,1,1,1
