,data,timestamp,participant,document,val,arou,eng
2878,0.86,1645190625.546875,P16,D00,1,1,1
2879,1.36,1645190625.5625,P16,D00,1,1,1
2880,1.68,1645190625.578125,P16,D00,1,1,1
2881,1.74,1645190625.59375,P16,D00,1,1,1
2882,1.57,1645190625.609375,P16,D00,1,1,1
2883,1.29,1645190625.625,P16,D00,1,1,1
2884,1.06,1645190625.640625,P16,D00,1,1,1
2885,0.92,1645190625.65625,P16,D00,1,1,1
2886,0.88,1645190625.671875,P16,D00,1,1,1
2887,0.88,1645190625.6875,P16,D00,1,1,1
2888,0.86,1645190625.703125,P16,D00,1,1,1
2889,0.83,1645190625.71875,P16,D00,1,1,1
2890,0.81,1645190625.734375,P16,D00,1,1,1
2891,0.82,1645190625.75,P16,D00,1,1,1
2892,0.86,1645190625.765625,P16,D00,1,1,1
2893,0.93,1645190625.78125,P16,D00,1,1,1
2894,0.97,1645190625.796875,P16,D00,1,1,1
2895,0.96,1645190625.8125,P16,D00,1,1,1
2896,0.91,1645190625.828125,P16,D00,1,1,1
2897,0.85,1645190625.84375,P16,D00,1,1,1
2898,0.79,1645190625.859375,P16,D00,1,1,1
2899,0.73,1645190625.875,P16,D00,1,1,1
2900,0.66,1645190625.890625,P16,D00,1,1,1
2901,0.54,1645190625.90625,P16,D00,1,1,1
2902,0.35,1645190625.921875,P16,D00,1,1,1
2903,0.11,1645190625.9375,P16,D00,1,1,1
2904,-0.18,1645190625.953125,P16,D00,1,1,1
2905,-0.47,1645190625.96875,P16,D00,1,1,1
2906,-0.75,1645190625.984375,P16,D00,1,1,1
2907,-0.99,1645190626.0,P16,D00,1,1,1
2908,-1.16,1645190626.015625,P16,D00,1,1,1
2909,-1.21,1645190626.03125,P16,D00,1,1,1
2910,-1.11,1645190626.046875,P16,D00,1,1,1
2911,-0.86,1645190626.0625,P16,D00,1,1,1
2912,-0.52,1645190626.078125,P16,D00,1,1,1
2913,-0.2,1645190626.09375,P16,D00,1,1,1
2914,0.0,1645190626.109375,P16,D00,1,1,1
2915,0.02,1645190626.125,P16,D00,1,1,1
2916,-0.11,1645190626.140625,P16,D00,1,1,1
2917,-0.3,1645190626.15625,P16,D00,1,1,1
2918,-0.39,1645190626.171875,P16,D00,1,1,1
2919,-0.32,1645190626.1875,P16,D00,1,1,1
2920,-0.08,1645190626.203125,P16,D00,1,1,1
2921,0.23,1645190626.21875,P16,D00,1,1,1
2922,0.47,1645190626.234375,P16,D00,1,1,1
2923,0.55,1645190626.25,P16,D00,1,1,1
2924,0.43,1645190626.265625,P16,D00,1,1,1
2925,0.21,1645190626.28125,P16,D00,1,1,1
2926,-0.0,1645190626.296875,P16,D00,1,1,1
2927,-0.11,1645190626.3125,P16,D00,1,1,1
2928,-0.08,1645190626.328125,P16,D00,1,1,1
2929,0.08,1645190626.34375,P16,D00,1,1,1
2930,0.27,1645190626.359375,P16,D00,1,1,1
2931,0.43,1645190626.375,P16,D00,1,1,1
2932,0.52,1645190626.390625,P16,D00,1,1,1
2933,0.54,1645190626.40625,P16,D00,1,1,1
2934,0.51,1645190626.421875,P16,D00,1,1,1
2935,0.49,1645190626.4375,P16,D00,1,1,1
2936,0.49,1645190626.453125,P16,D00,1,1,1
2937,0.52,1645190626.46875,P16,D00,1,1,1
2938,0.56,1645190626.484375,P16,D00,1,1,1
2939,0.54,1645190626.5,P16,D00,1,1,1
2940,0.46,1645190626.515625,P16,D00,1,1,1
2941,0.33,1645190626.53125,P16,D00,1,1,1
2942,0.18,1645190626.546875,P16,D00,1,1,1
2943,0.07,1645190626.5625,P16,D00,1,1,1
2944,-0.01,1645190626.578125,P16,D00,1,1,1
2945,-0.08,1645190626.59375,P16,D00,1,1,1
2946,-0.18,1645190626.609375,P16,D00,1,1,1
2947,-0.31,1645190626.625,P16,D00,1,1,1
2948,-0.43,1645190626.640625,P16,D00,1,1,1
2949,-0.5,1645190626.65625,P16,D00,1,1,1
2950,-0.45,1645190626.671875,P16,D00,1,1,1
2951,-0.31,1645190626.6875,P16,D00,1,1,1
2952,-0.1,1645190626.703125,P16,D00,1,1,1
2953,0.09,1645190626.71875,P16,D00,1,1,1
2954,0.22,1645190626.734375,P16,D00,1,1,1
2955,0.28,1645190626.75,P16,D00,1,1,1
2956,0.26,1645190626.765625,P16,D00,1,1,1
2957,0.17,1645190626.78125,P16,D00,1,1,1
2958,-0.01,1645190626.796875,P16,D00,1,1,1
2959,-0.27,1645190626.8125,P16,D00,1,1,1
2960,-0.6,1645190626.828125,P16,D00,1,1,1
2961,-0.92,1645190626.84375,P16,D00,1,1,1
2962,-1.2,1645190626.859375,P16,D00,1,1,1
2963,-1.4,1645190626.875,P16,D00,1,1,1
2964,-1.51,1645190626.890625,P16,D00,1,1,1
2965,-1.54,1645190626.90625,P16,D00,1,1,1
2966,-1.49,1645190626.921875,P16,D00,1,1,1
2967,-1.4,1645190626.9375,P16,D00,1,1,1
2968,-1.29,1645190626.953125,P16,D00,1,1,1
2969,-1.21,1645190626.96875,P16,D00,1,1,1
2970,-1.2,1645190626.984375,P16,D00,1,1,1
2971,-1.22,1645190627.0,P16,D00,1,1,1
2972,-1.2,1645190627.015625,P16,D00,1,1,1
2973,-1.06,1645190627.03125,P16,D00,1,1,1
2974,-0.78,1645190627.046875,P16,D00,1,1,1
2975,-0.44,1645190627.0625,P16,D00,1,1,1
2976,-0.19,1645190627.078125,P16,D00,1,1,1
2977,-0.16,1645190627.09375,P16,D00,1,1,1
2978,-0.38,1645190627.109375,P16,D00,1,1,1
2979,-0.74,1645190627.125,P16,D00,1,1,1
2980,-1.02,1645190627.140625,P16,D00,1,1,1
2981,-1.06,1645190627.15625,P16,D00,1,1,1
2982,-0.8,1645190627.171875,P16,D00,1,1,1
2983,-0.31,1645190627.1875,P16,D00,1,1,1
2984,0.26,1645190627.203125,P16,D00,1,1,1
2985,0.73,1645190627.21875,P16,D00,1,1,1
2986,1.02,1645190627.234375,P16,D00,1,1,1
2987,1.08,1645190627.25,P16,D00,1,1,1
2988,0.94,1645190627.265625,P16,D00,1,1,1
2989,0.68,1645190627.28125,P16,D00,1,1,1
2990,0.37,1645190627.296875,P16,D00,1,1,1
2991,0.09,1645190627.3125,P16,D00,1,1,1
2992,-0.09,1645190627.328125,P16,D00,1,1,1
2993,-0.17,1645190627.34375,P16,D00,1,1,1
2994,-0.14,1645190627.359375,P16,D00,1,1,1
2995,-0.05,1645190627.375,P16,D00,1,1,1
2996,0.05,1645190627.390625,P16,D00,1,1,1
2997,0.12,1645190627.40625,P16,D00,1,1,1
2998,0.17,1645190627.421875,P16,D00,1,1,1
2999,0.19,1645190627.4375,P16,D00,1,1,1
3000,0.22,1645190627.453125,P16,D00,1,1,1
3001,0.27,1645190627.46875,P16,D00,1,1,1
3002,0.31,1645190627.484375,P16,D00,1,1,1
3003,0.34,1645190627.5,P16,D00,1,1,1
3004,0.37,1645190627.515625,P16,D00,1,1,1
3005,0.4,1645190627.53125,P16,D00,1,1,1
3006,0.45,1645190627.546875,P16,D00,1,1,1
3007,0.51,1645190627.5625,P16,D00,1,1,1
3008,0.53,1645190627.578125,P16,D00,1,1,1
3009,0.48,1645190627.59375,P16,D00,1,1,1
3010,0.37,1645190627.609375,P16,D00,1,1,1
3011,0.23,1645190627.625,P16,D00,1,1,1
3012,0.15,1645190627.640625,P16,D00,1,1,1
3013,0.19,1645190627.65625,P16,D00,1,1,1
3014,0.33,1645190627.671875,P16,D00,1,1,1
3015,0.47,1645190627.6875,P16,D00,1,1,1
3016,0.49,1645190627.703125,P16,D00,1,1,1
3017,0.3,1645190627.71875,P16,D00,1,1,1
3018,-0.08,1645190627.734375,P16,D00,1,1,1
3019,-0.53,1645190627.75,P16,D00,1,1,1
3020,-0.89,1645190627.765625,P16,D00,1,1,1
3021,-1.04,1645190627.78125,P16,D00,1,1,1
3022,-0.97,1645190627.796875,P16,D00,1,1,1
3023,-0.78,1645190627.8125,P16,D00,1,1,1
3024,-0.61,1645190627.828125,P16,D00,1,1,1
3025,-0.55,1645190627.84375,P16,D00,1,1,1
3026,-0.65,1645190627.859375,P16,D00,1,1,1
3027,-0.82,1645190627.875,P16,D00,1,1,1
3028,-0.97,1645190627.890625,P16,D00,1,1,1
3029,-1.02,1645190627.90625,P16,D00,1,1,1
3030,-0.97,1645190627.921875,P16,D00,1,1,1
3031,-0.89,1645190627.9375,P16,D00,1,1,1
3032,-0.82,1645190627.953125,P16,D00,1,1,1
3033,-0.77,1645190627.96875,P16,D00,1,1,1
3034,-0.67,1645190627.984375,P16,D00,1,1,1
3035,-0.42,1645190628.0,P16,D00,1,1,1
3036,0.04,1645190628.015625,P16,D00,1,1,1
3037,0.61,1645190628.03125,P16,D00,1,1,1
3038,1.13,1645190628.046875,P16,D00,1,1,1
3039,1.41,1645190628.0625,P16,D00,1,1,1
3040,1.36,1645190628.078125,P16,D00,1,1,1
3041,1.06,1645190628.09375,P16,D00,1,1,1
3042,0.68,1645190628.109375,P16,D00,1,1,1
3043,0.42,1645190628.125,P16,D00,1,1,1
3044,0.37,1645190628.140625,P16,D00,1,1,1
3045,0.5,1645190628.15625,P16,D00,1,1,1
3046,0.7,1645190628.171875,P16,D00,1,1,1
3047,0.84,1645190628.1875,P16,D00,1,1,1
3048,0.89,1645190628.203125,P16,D00,1,1,1
3049,0.86,1645190628.21875,P16,D00,1,1,1
3050,0.81,1645190628.234375,P16,D00,1,1,1
3051,0.76,1645190628.25,P16,D00,1,1,1
3052,0.72,1645190628.265625,P16,D00,1,1,1
3053,0.64,1645190628.28125,P16,D00,1,1,1
3054,0.48,1645190628.296875,P16,D00,1,1,1
3055,0.22,1645190628.3125,P16,D00,1,1,1
3056,-0.15,1645190628.328125,P16,D00,1,1,1
3057,-0.54,1645190628.34375,P16,D00,1,1,1
3058,-0.86,1645190628.359375,P16,D00,1,1,1
3059,-1.01,1645190628.375,P16,D00,1,1,1
3060,-0.95,1645190628.390625,P16,D00,1,1,1
3061,-0.73,1645190628.40625,P16,D00,1,1,1
3062,-0.48,1645190628.421875,P16,D00,1,1,1
3063,-0.34,1645190628.4375,P16,D00,1,1,1
3064,-0.39,1645190628.453125,P16,D00,1,1,1
3065,-0.6,1645190628.46875,P16,D00,1,1,1
3066,-0.81,1645190628.484375,P16,D00,1,1,1
3067,-0.91,1645190628.5,P16,D00,1,1,1
3068,-0.81,1645190628.515625,P16,D00,1,1,1
3069,-0.57,1645190628.53125,P16,D00,1,1,1
3070,-0.27,1645190628.546875,P16,D00,1,1,1
3071,-0.04,1645190628.5625,P16,D00,1,1,1
3072,0.08,1645190628.578125,P16,D00,1,1,1
3073,0.07,1645190628.59375,P16,D00,1,1,1
3074,-0.02,1645190628.609375,P16,D00,1,1,1
3075,-0.15,1645190628.625,P16,D00,1,1,1
3076,-0.27,1645190628.640625,P16,D00,1,1,1
3077,-0.35,1645190628.65625,P16,D00,1,1,1
3078,-0.34,1645190628.671875,P16,D00,1,1,1
3079,-0.19,1645190628.6875,P16,D00,1,1,1
3080,0.11,1645190628.703125,P16,D00,1,1,1
3081,0.54,1645190628.71875,P16,D00,1,1,1
3082,1.01,1645190628.734375,P16,D00,1,1,1
3083,1.39,1645190628.75,P16,D00,1,1,1
3084,1.58,1645190628.765625,P16,D00,1,1,1
3085,1.53,1645190628.78125,P16,D00,1,1,1
3086,1.26,1645190628.796875,P16,D00,1,1,1
3087,0.91,1645190628.8125,P16,D00,1,1,1
3088,0.59,1645190628.828125,P16,D00,1,1,1
3089,0.41,1645190628.84375,P16,D00,1,1,1
3090,0.36,1645190628.859375,P16,D00,1,1,1
3091,0.4,1645190628.875,P16,D00,1,1,1
3092,0.42,1645190628.890625,P16,D00,1,1,1
3093,0.36,1645190628.90625,P16,D00,1,1,1
3094,0.22,1645190628.921875,P16,D00,1,1,1
3095,0.06,1645190628.9375,P16,D00,1,1,1
3096,-0.06,1645190628.953125,P16,D00,1,1,1
3097,-0.12,1645190628.96875,P16,D00,1,1,1
3098,-0.14,1645190628.984375,P16,D00,1,1,1
3099,-0.19,1645190629.0,P16,D00,1,1,1
3100,-0.29,1645190629.015625,P16,D00,1,1,1
3101,-0.46,1645190629.03125,P16,D00,1,1,1
3102,-0.66,1645190629.046875,P16,D00,1,1,1
3103,-0.84,1645190629.0625,P16,D00,1,1,1
3104,-0.94,1645190629.078125,P16,D00,1,1,1
3105,-0.95,1645190629.09375,P16,D00,1,1,1
3106,-0.88,1645190629.109375,P16,D00,1,1,1
3107,-0.77,1645190629.125,P16,D00,1,1,1
3108,-0.66,1645190629.140625,P16,D00,1,1,1
3109,-0.56,1645190629.15625,P16,D00,1,1,1
3110,-0.47,1645190629.171875,P16,D00,1,1,1
3111,-0.36,1645190629.1875,P16,D00,1,1,1
3112,-0.2,1645190629.203125,P16,D00,1,1,1
3113,0.02,1645190629.21875,P16,D00,1,1,1
3114,0.28,1645190629.234375,P16,D00,1,1,1
3115,0.54,1645190629.25,P16,D00,1,1,1
3116,0.72,1645190629.265625,P16,D00,1,1,1
3117,0.8,1645190629.28125,P16,D00,1,1,1
3118,0.77,1645190629.296875,P16,D00,1,1,1
3119,0.68,1645190629.3125,P16,D00,1,1,1
3120,0.59,1645190629.328125,P16,D00,1,1,1
3121,0.5,1645190629.34375,P16,D00,1,1,1
3122,0.39,1645190629.359375,P16,D00,1,1,1
3123,0.22,1645190629.375,P16,D00,1,1,1
3124,-0.03,1645190629.390625,P16,D00,1,1,1
3125,-0.31,1645190629.40625,P16,D00,1,1,1
3126,-0.54,1645190629.421875,P16,D00,1,1,1
3127,-0.67,1645190629.4375,P16,D00,1,1,1
3128,-0.68,1645190629.453125,P16,D00,1,1,1
3129,-0.6,1645190629.46875,P16,D00,1,1,1
3130,-0.49,1645190629.484375,P16,D00,1,1,1
3131,-0.41,1645190629.5,P16,D00,1,1,1
3132,-0.37,1645190629.515625,P16,D00,1,1,1
3133,-0.32,1645190629.53125,P16,D00,1,1,1
3134,-0.22,1645190629.546875,P16,D00,1,1,1
3135,-0.04,1645190629.5625,P16,D00,1,1,1
3136,0.18,1645190629.578125,P16,D00,1,1,1
3137,0.4,1645190629.59375,P16,D00,1,1,1
3138,0.53,1645190629.609375,P16,D00,1,1,1
3139,0.52,1645190629.625,P16,D00,1,1,1
3140,0.35,1645190629.640625,P16,D00,1,1,1
3141,0.02,1645190629.65625,P16,D00,1,1,1
3142,-0.38,1645190629.671875,P16,D00,1,1,1
3143,-0.75,1645190629.6875,P16,D00,1,1,1
3144,-0.97,1645190629.703125,P16,D00,1,1,1
3145,-0.94,1645190629.71875,P16,D00,1,1,1
3146,-0.68,1645190629.734375,P16,D00,1,1,1
3147,-0.27,1645190629.75,P16,D00,1,1,1
3148,0.12,1645190629.765625,P16,D00,1,1,1
3149,0.37,1645190629.78125,P16,D00,1,1,1
3150,0.41,1645190629.796875,P16,D00,1,1,1
3151,0.27,1645190629.8125,P16,D00,1,1,1
3152,0.09,1645190629.828125,P16,D00,1,1,1
3153,-0.04,1645190629.84375,P16,D00,1,1,1
3154,-0.07,1645190629.859375,P16,D00,1,1,1
3155,-0.01,1645190629.875,P16,D00,1,1,1
3156,0.04,1645190629.890625,P16,D00,1,1,1
3157,0.01,1645190629.90625,P16,D00,1,1,1
3158,-0.12,1645190629.921875,P16,D00,1,1,1
3159,-0.28,1645190629.9375,P16,D00,1,1,1
3160,-0.38,1645190629.953125,P16,D00,1,1,1
3161,-0.35,1645190629.96875,P16,D00,1,1,1
3162,-0.18,1645190629.984375,P16,D00,1,1,1
3163,0.05,1645190630.0,P16,D00,1,1,1
3164,0.24,1645190630.015625,P16,D00,1,1,1
3165,0.28,1645190630.03125,P16,D00,1,1,1
3166,0.16,1645190630.046875,P16,D00,1,1,1
3167,-0.05,1645190630.0625,P16,D00,1,1,1
3168,-0.24,1645190630.078125,P16,D00,1,1,1
3169,-0.33,1645190630.09375,P16,D00,1,1,1
3170,-0.29,1645190630.109375,P16,D00,1,1,1
3171,-0.17,1645190630.125,P16,D00,1,1,1
3172,-0.05,1645190630.140625,P16,D00,1,1,1
3173,0.01,1645190630.15625,P16,D00,1,1,1
3174,0.04,1645190630.171875,P16,D00,1,1,1
3175,0.1,1645190630.1875,P16,D00,1,1,1
3176,0.22,1645190630.203125,P16,D00,1,1,1
3177,0.4,1645190630.21875,P16,D00,1,1,1
3178,0.55,1645190630.234375,P16,D00,1,1,1
3179,0.58,1645190630.25,P16,D00,1,1,1
3180,0.44,1645190630.265625,P16,D00,1,1,1
3181,0.19,1645190630.28125,P16,D00,1,1,1
3182,-0.01,1645190630.296875,P16,D00,1,1,1
3183,-0.04,1645190630.3125,P16,D00,1,1,1
3184,0.16,1645190630.328125,P16,D00,1,1,1
3185,0.5,1645190630.34375,P16,D00,1,1,1
3186,0.8,1645190630.359375,P16,D00,1,1,1
3187,0.91,1645190630.375,P16,D00,1,1,1
3188,0.8,1645190630.390625,P16,D00,1,1,1
3189,0.52,1645190630.40625,P16,D00,1,1,1
3190,0.2,1645190630.421875,P16,D00,1,1,1
3191,-0.07,1645190630.4375,P16,D00,1,1,1
3192,-0.28,1645190630.453125,P16,D00,1,1,1
3193,-0.47,1645190630.46875,P16,D00,1,1,1
3194,-0.72,1645190630.484375,P16,D00,1,1,1
3195,-1.01,1645190630.5,P16,D00,1,1,1
3196,-1.3,1645190630.515625,P16,D00,1,1,1
3197,-1.47,1645190630.53125,P16,D00,1,1,1
3198,-1.45,1645190630.546875,P16,D00,1,1,1
3199,-1.22,1645190630.5625,P16,D00,1,1,1
3200,-0.85,1645190630.578125,P16,D00,1,1,1
3201,-0.46,1645190630.59375,P16,D00,1,1,1
3202,-0.14,1645190630.609375,P16,D00,1,1,1
3203,0.08,1645190630.625,P16,D00,1,1,1
3204,0.2,1645190630.640625,P16,D00,1,1,1
3205,0.29,1645190630.65625,P16,D00,1,1,1
3206,0.38,1645190630.671875,P16,D00,1,1,1
3207,0.47,1645190630.6875,P16,D00,1,1,1
3208,0.52,1645190630.703125,P16,D00,1,1,1
3209,0.49,1645190630.71875,P16,D00,1,1,1
3210,0.4,1645190630.734375,P16,D00,1,1,1
3211,0.29,1645190630.75,P16,D00,1,1,1
3212,0.24,1645190630.765625,P16,D00,1,1,1
3213,0.29,1645190630.78125,P16,D00,1,1,1
3214,0.44,1645190630.796875,P16,D00,1,1,1
3215,0.61,1645190630.8125,P16,D00,1,1,1
3216,0.71,1645190630.828125,P16,D00,1,1,1
3217,0.71,1645190630.84375,P16,D00,1,1,1
3218,0.66,1645190630.859375,P16,D00,1,1,1
3219,0.6,1645190630.875,P16,D00,1,1,1
3220,0.58,1645190630.890625,P16,D00,1,1,1
3221,0.6,1645190630.90625,P16,D00,1,1,1
3222,0.6,1645190630.921875,P16,D00,1,1,1
3223,0.55,1645190630.9375,P16,D00,1,1,1
3224,0.43,1645190630.953125,P16,D00,1,1,1
3225,0.3,1645190630.96875,P16,D00,1,1,1
3226,0.21,1645190630.984375,P16,D00,1,1,1
3227,0.18,1645190631.0,P16,D00,1,1,1
3228,0.17,1645190631.015625,P16,D00,1,1,1
3229,0.15,1645190631.03125,P16,D00,1,1,1
3230,0.05,1645190631.046875,P16,D00,1,1,1
3231,-0.13,1645190631.0625,P16,D00,1,1,1
3232,-0.38,1645190631.078125,P16,D00,1,1,1
3233,-0.6,1645190631.09375,P16,D00,1,1,1
3234,-0.75,1645190631.109375,P16,D00,1,1,1
3235,-0.76,1645190631.125,P16,D00,1,1,1
3236,-0.66,1645190631.140625,P16,D00,1,1,1
3237,-0.49,1645190631.15625,P16,D00,1,1,1
3238,-0.31,1645190631.171875,P16,D00,1,1,1
3239,-0.15,1645190631.1875,P16,D00,1,1,1
3240,-0.01,1645190631.203125,P16,D00,1,1,1
3241,0.12,1645190631.21875,P16,D00,1,1,1
3242,0.25,1645190631.234375,P16,D00,1,1,1
3243,0.33,1645190631.25,P16,D00,1,1,1
3244,0.31,1645190631.265625,P16,D00,1,1,1
3245,0.17,1645190631.28125,P16,D00,1,1,1
3246,-0.05,1645190631.296875,P16,D00,1,1,1
3247,-0.27,1645190631.3125,P16,D00,1,1,1
3248,-0.41,1645190631.328125,P16,D00,1,1,1
3249,-0.41,1645190631.34375,P16,D00,1,1,1
3250,-0.33,1645190631.359375,P16,D00,1,1,1
3251,-0.24,1645190631.375,P16,D00,1,1,1
3252,-0.22,1645190631.390625,P16,D00,1,1,1
3253,-0.3,1645190631.40625,P16,D00,1,1,1
3254,-0.43,1645190631.421875,P16,D00,1,1,1
3255,-0.56,1645190631.4375,P16,D00,1,1,1
3256,-0.61,1645190631.453125,P16,D00,1,1,1
3257,-0.58,1645190631.46875,P16,D00,1,1,1
3258,-0.48,1645190631.484375,P16,D00,1,1,1
3259,-0.38,1645190631.5,P16,D00,1,1,1
3260,-0.3,1645190631.515625,P16,D00,1,1,1
3261,-0.29,1645190631.53125,P16,D00,1,1,1
3262,-0.31,1645190631.546875,P16,D00,1,1,1
3263,-0.3,1645190631.5625,P16,D00,1,1,1
3264,-0.22,1645190631.578125,P16,D00,1,1,1
3265,-0.01,1645190631.59375,P16,D00,1,1,1
3266,0.31,1645190631.609375,P16,D00,1,1,1
3267,0.65,1645190631.625,P16,D00,1,1,1
3268,0.92,1645190631.640625,P16,D00,1,1,1
3269,1.06,1645190631.65625,P16,D00,1,1,1
3270,1.09,1645190631.671875,P16,D00,1,1,1
3271,1.09,1645190631.6875,P16,D00,1,1,1
3272,1.16,1645190631.703125,P16,D00,1,1,1
3273,1.32,1645190631.71875,P16,D00,1,1,1
3274,1.53,1645190631.734375,P16,D00,1,1,1
3275,1.7,1645190631.75,P16,D00,1,1,1
3276,1.74,1645190631.765625,P16,D00,1,1,1
3277,1.64,1645190631.78125,P16,D00,1,1,1
3278,1.4,1645190631.796875,P16,D00,1,1,1
3279,1.07,1645190631.8125,P16,D00,1,1,1
3280,0.71,1645190631.828125,P16,D00,1,1,1
3281,0.33,1645190631.84375,P16,D00,1,1,1
3282,-0.02,1645190631.859375,P16,D00,1,1,1
3283,-0.26,1645190631.875,P16,D00,1,1,1
3284,-0.32,1645190631.890625,P16,D00,1,1,1
3285,-0.17,1645190631.90625,P16,D00,1,1,1
3286,0.12,1645190631.921875,P16,D00,1,1,1
3287,0.38,1645190631.9375,P16,D00,1,1,1
3288,0.43,1645190631.953125,P16,D00,1,1,1
3289,0.17,1645190631.96875,P16,D00,1,1,1
3290,-0.31,1645190631.984375,P16,D00,1,1,1
3291,-0.82,1645190632.0,P16,D00,1,1,1
3292,-1.1,1645190632.015625,P16,D00,1,1,1
3293,-1.06,1645190632.03125,P16,D00,1,1,1
3294,-0.76,1645190632.046875,P16,D00,1,1,1
3295,-0.39,1645190632.0625,P16,D00,1,1,1
3296,-0.18,1645190632.078125,P16,D00,1,1,1
3297,-0.21,1645190632.09375,P16,D00,1,1,1
3298,-0.41,1645190632.109375,P16,D00,1,1,1
3299,-0.62,1645190632.125,P16,D00,1,1,1
3300,-0.68,1645190632.140625,P16,D00,1,1,1
3301,-0.56,1645190632.15625,P16,D00,1,1,1
3302,-0.35,1645190632.171875,P16,D00,1,1,1
3303,-0.2,1645190632.1875,P16,D00,1,1,1
3304,-0.2,1645190632.203125,P16,D00,1,1,1
3305,-0.3,1645190632.21875,P16,D00,1,1,1
3306,-0.39,1645190632.234375,P16,D00,1,1,1
3307,-0.36,1645190632.25,P16,D00,1,1,1
3308,-0.19,1645190632.265625,P16,D00,1,1,1
3309,0.04,1645190632.28125,P16,D00,1,1,1
3310,0.2,1645190632.296875,P16,D00,1,1,1
3311,0.18,1645190632.3125,P16,D00,1,1,1
3312,-0.02,1645190632.328125,P16,D00,1,1,1
3313,-0.3,1645190632.34375,P16,D00,1,1,1
3314,-0.55,1645190632.359375,P16,D00,1,1,1
3315,-0.67,1645190632.375,P16,D00,1,1,1
3316,-0.64,1645190632.390625,P16,D00,1,1,1
3317,-0.52,1645190632.40625,P16,D00,1,1,1
3318,-0.38,1645190632.421875,P16,D00,1,1,1
3319,-0.27,1645190632.4375,P16,D00,1,1,1
3320,-0.21,1645190632.453125,P16,D00,1,1,1
3321,-0.18,1645190632.46875,P16,D00,1,1,1
3322,-0.16,1645190632.484375,P16,D00,1,1,1
3323,-0.15,1645190632.5,P16,D00,1,1,1
3324,-0.16,1645190632.515625,P16,D00,1,1,1
3325,-0.18,1645190632.53125,P16,D00,1,1,1
3326,-0.2,1645190632.546875,P16,D00,1,1,1
3327,-0.2,1645190632.5625,P16,D00,1,1,1
3328,-0.15,1645190632.578125,P16,D00,1,1,1
3329,-0.04,1645190632.59375,P16,D00,1,1,1
3330,0.13,1645190632.609375,P16,D00,1,1,1
3331,0.33,1645190632.625,P16,D00,1,1,1
3332,0.52,1645190632.640625,P16,D00,1,1,1
3333,0.65,1645190632.65625,P16,D00,1,1,1
3334,0.68,1645190632.671875,P16,D00,1,1,1
3335,0.59,1645190632.6875,P16,D00,1,1,1
3336,0.44,1645190632.703125,P16,D00,1,1,1
3337,0.29,1645190632.71875,P16,D00,1,1,1
3338,0.21,1645190632.734375,P16,D00,1,1,1
3339,0.2,1645190632.75,P16,D00,1,1,1
3340,0.26,1645190632.765625,P16,D00,1,1,1
3341,0.31,1645190632.78125,P16,D00,1,1,1
3342,0.32,1645190632.796875,P16,D00,1,1,1
3343,0.3,1645190632.8125,P16,D00,1,1,1
3344,0.3,1645190632.828125,P16,D00,1,1,1
3345,0.38,1645190632.84375,P16,D00,1,1,1
3346,0.57,1645190632.859375,P16,D00,1,1,1
3347,0.84,1645190632.875,P16,D00,1,1,1
3348,1.07,1645190632.890625,P16,D00,1,1,1
3349,1.13,1645190632.90625,P16,D00,1,1,1
3350,0.95,1645190632.921875,P16,D00,1,1,1
3351,0.53,1645190632.9375,P16,D00,1,1,1
3352,-0.02,1645190632.953125,P16,D00,1,1,1
3353,-0.56,1645190632.96875,P16,D00,1,1,1
3354,-0.98,1645190632.984375,P16,D00,1,1,1
3355,-1.19,1645190633.0,P16,D00,1,1,1
3356,-1.19,1645190633.015625,P16,D00,1,1,1
3357,-1.0,1645190633.03125,P16,D00,1,1,1
3358,-0.7,1645190633.046875,P16,D00,1,1,1
3359,-0.35,1645190633.0625,P16,D00,1,1,1
3360,-0.06,1645190633.078125,P16,D00,1,1,1
3361,0.09,1645190633.09375,P16,D00,1,1,1
3362,0.04,1645190633.109375,P16,D00,1,1,1
3363,-0.19,1645190633.125,P16,D00,1,1,1
3364,-0.53,1645190633.140625,P16,D00,1,1,1
3365,-0.82,1645190633.15625,P16,D00,1,1,1
3366,-0.94,1645190633.171875,P16,D00,1,1,1
3367,-0.83,1645190633.1875,P16,D00,1,1,1
3368,-0.52,1645190633.203125,P16,D00,1,1,1
3369,-0.16,1645190633.21875,P16,D00,1,1,1
3370,0.08,1645190633.234375,P16,D00,1,1,1
3371,0.07,1645190633.25,P16,D00,1,1,1
3372,-0.16,1645190633.265625,P16,D00,1,1,1
3373,-0.52,1645190633.28125,P16,D00,1,1,1
3374,-0.84,1645190633.296875,P16,D00,1,1,1
3375,-0.97,1645190633.3125,P16,D00,1,1,1
3376,-0.82,1645190633.328125,P16,D00,1,1,1
3377,-0.44,1645190633.34375,P16,D00,1,1,1
3378,0.06,1645190633.359375,P16,D00,1,1,1
3379,0.54,1645190633.375,P16,D00,1,1,1
3380,0.87,1645190633.390625,P16,D00,1,1,1
3381,0.98,1645190633.40625,P16,D00,1,1,1
3382,0.89,1645190633.421875,P16,D00,1,1,1
3383,0.66,1645190633.4375,P16,D00,1,1,1
3384,0.36,1645190633.453125,P16,D00,1,1,1
3385,0.06,1645190633.46875,P16,D00,1,1,1
3386,-0.22,1645190633.484375,P16,D00,1,1,1
3387,-0.48,1645190633.5,P16,D00,1,1,1
