,data,timestamp,participant,document,val,arou,eng
1866,0.25,1645193122.296875,P16,D09,1,1,1
1867,0.57,1645193122.3125,P16,D09,1,1,1
1868,0.88,1645193122.328125,P16,D09,1,1,1
1869,1.15,1645193122.34375,P16,D09,1,1,1
1870,1.37,1645193122.359375,P16,D09,1,1,1
1871,1.5,1645193122.375,P16,D09,1,1,1
1872,1.55,1645193122.390625,P16,D09,1,1,1
1873,1.52,1645193122.40625,P16,D09,1,1,1
1874,1.42,1645193122.421875,P16,D09,1,1,1
1875,1.27,1645193122.4375,P16,D09,1,1,1
1876,1.12,1645193122.453125,P16,D09,1,1,1
1877,0.99,1645193122.46875,P16,D09,1,1,1
1878,0.94,1645193122.484375,P16,D09,1,1,1
1879,0.99,1645193122.5,P16,D09,1,1,1
1880,1.13,1645193122.515625,P16,D09,1,1,1
1881,1.32,1645193122.53125,P16,D09,1,1,1
1882,1.5,1645193122.546875,P16,D09,1,1,1
1883,1.65,1645193122.5625,P16,D09,1,1,1
1884,1.77,1645193122.578125,P16,D09,1,1,1
1885,1.87,1645193122.59375,P16,D09,1,1,1
1886,1.98,1645193122.609375,P16,D09,1,1,1
1887,2.08,1645193122.625,P16,D09,1,1,1
1888,2.15,1645193122.640625,P16,D09,1,1,1
1889,2.14,1645193122.65625,P16,D09,1,1,1
1890,2.05,1645193122.671875,P16,D09,1,1,1
1891,1.87,1645193122.6875,P16,D09,1,1,1
1892,1.59,1645193122.703125,P16,D09,1,1,1
1893,1.22,1645193122.71875,P16,D09,1,1,1
1894,0.76,1645193122.734375,P16,D09,1,1,1
1895,0.24,1645193122.75,P16,D09,1,1,1
1896,-0.23,1645193122.765625,P16,D09,1,1,1
1897,-0.55,1645193122.78125,P16,D09,1,1,1
1898,-0.62,1645193122.796875,P16,D09,1,1,1
1899,-0.44,1645193122.8125,P16,D09,1,1,1
1900,-0.09,1645193122.828125,P16,D09,1,1,1
1901,0.27,1645193122.84375,P16,D09,1,1,1
1902,0.5,1645193122.859375,P16,D09,1,1,1
1903,0.59,1645193122.875,P16,D09,1,1,1
1904,0.57,1645193122.890625,P16,D09,1,1,1
1905,0.53,1645193122.90625,P16,D09,1,1,1
1906,0.55,1645193122.921875,P16,D09,1,1,1
1907,0.61,1645193122.9375,P16,D09,1,1,1
1908,0.68,1645193122.953125,P16,D09,1,1,1
1909,0.71,1645193122.96875,P16,D09,1,1,1
1910,0.7,1645193122.984375,P16,D09,1,1,1
1911,0.69,1645193123.0,P16,D09,1,1,1
1912,0.7,1645193123.015625,P16,D09,1,1,1
1913,0.68,1645193123.03125,P16,D09,1,1,1
1914,0.58,1645193123.046875,P16,D09,1,1,1
1915,0.33,1645193123.0625,P16,D09,1,1,1
1916,-0.03,1645193123.078125,P16,D09,1,1,1
1917,-0.43,1645193123.09375,P16,D09,1,1,1
1918,-0.72,1645193123.109375,P16,D09,1,1,1
1919,-0.77,1645193123.125,P16,D09,1,1,1
1920,-0.55,1645193123.140625,P16,D09,1,1,1
1921,-0.12,1645193123.15625,P16,D09,1,1,1
1922,0.41,1645193123.171875,P16,D09,1,1,1
1923,0.88,1645193123.1875,P16,D09,1,1,1
1924,1.19,1645193123.203125,P16,D09,1,1,1
1925,1.3,1645193123.21875,P16,D09,1,1,1
1926,1.23,1645193123.234375,P16,D09,1,1,1
1927,1.0,1645193123.25,P16,D09,1,1,1
1928,0.68,1645193123.265625,P16,D09,1,1,1
1929,0.35,1645193123.28125,P16,D09,1,1,1
1930,0.09,1645193123.296875,P16,D09,1,1,1
1931,-0.06,1645193123.3125,P16,D09,1,1,1
1932,-0.09,1645193123.328125,P16,D09,1,1,1
1933,-0.07,1645193123.34375,P16,D09,1,1,1
1934,-0.12,1645193123.359375,P16,D09,1,1,1
1935,-0.33,1645193123.375,P16,D09,1,1,1
1936,-0.7,1645193123.390625,P16,D09,1,1,1
1937,-1.18,1645193123.40625,P16,D09,1,1,1
1938,-1.6,1645193123.421875,P16,D09,1,1,1
1939,-1.82,1645193123.4375,P16,D09,1,1,1
1940,-1.76,1645193123.453125,P16,D09,1,1,1
1941,-1.45,1645193123.46875,P16,D09,1,1,1
1942,-1.01,1645193123.484375,P16,D09,1,1,1
1943,-0.57,1645193123.5,P16,D09,1,1,1
1944,-0.22,1645193123.515625,P16,D09,1,1,1
1945,-0.0,1645193123.53125,P16,D09,1,1,1
1946,0.11,1645193123.546875,P16,D09,1,1,1
1947,0.16,1645193123.5625,P16,D09,1,1,1
1948,0.15,1645193123.578125,P16,D09,1,1,1
1949,0.07,1645193123.59375,P16,D09,1,1,1
1950,-0.06,1645193123.609375,P16,D09,1,1,1
1951,-0.19,1645193123.625,P16,D09,1,1,1
1952,-0.24,1645193123.640625,P16,D09,1,1,1
1953,-0.14,1645193123.65625,P16,D09,1,1,1
1954,0.13,1645193123.671875,P16,D09,1,1,1
1955,0.49,1645193123.6875,P16,D09,1,1,1
1956,0.83,1645193123.703125,P16,D09,1,1,1
1957,1.02,1645193123.71875,P16,D09,1,1,1
1958,0.98,1645193123.734375,P16,D09,1,1,1
1959,0.75,1645193123.75,P16,D09,1,1,1
1960,0.41,1645193123.765625,P16,D09,1,1,1
1961,0.05,1645193123.78125,P16,D09,1,1,1
1962,-0.25,1645193123.796875,P16,D09,1,1,1
1963,-0.48,1645193123.8125,P16,D09,1,1,1
1964,-0.68,1645193123.828125,P16,D09,1,1,1
1965,-0.87,1645193123.84375,P16,D09,1,1,1
1966,-1.04,1645193123.859375,P16,D09,1,1,1
1967,-1.16,1645193123.875,P16,D09,1,1,1
1968,-1.18,1645193123.890625,P16,D09,1,1,1
1969,-1.09,1645193123.90625,P16,D09,1,1,1
1970,-0.91,1645193123.921875,P16,D09,1,1,1
1971,-0.7,1645193123.9375,P16,D09,1,1,1
1972,-0.53,1645193123.953125,P16,D09,1,1,1
1973,-0.43,1645193123.96875,P16,D09,1,1,1
1974,-0.43,1645193123.984375,P16,D09,1,1,1
1975,-0.49,1645193124.0,P16,D09,1,1,1
1976,-0.56,1645193124.015625,P16,D09,1,1,1
1977,-0.6,1645193124.03125,P16,D09,1,1,1
1978,-0.55,1645193124.046875,P16,D09,1,1,1
1979,-0.4,1645193124.0625,P16,D09,1,1,1
1980,-0.13,1645193124.078125,P16,D09,1,1,1
1981,0.2,1645193124.09375,P16,D09,1,1,1
1982,0.54,1645193124.109375,P16,D09,1,1,1
1983,0.77,1645193124.125,P16,D09,1,1,1
1984,0.83,1645193124.140625,P16,D09,1,1,1
1985,0.74,1645193124.15625,P16,D09,1,1,1
1986,0.56,1645193124.171875,P16,D09,1,1,1
1987,0.46,1645193124.1875,P16,D09,1,1,1
1988,0.54,1645193124.203125,P16,D09,1,1,1
1989,0.83,1645193124.21875,P16,D09,1,1,1
1990,1.22,1645193124.234375,P16,D09,1,1,1
1991,1.55,1645193124.25,P16,D09,1,1,1
1992,1.69,1645193124.265625,P16,D09,1,1,1
1993,1.57,1645193124.28125,P16,D09,1,1,1
1994,1.27,1645193124.296875,P16,D09,1,1,1
1995,0.94,1645193124.3125,P16,D09,1,1,1
1996,0.69,1645193124.328125,P16,D09,1,1,1
1997,0.55,1645193124.34375,P16,D09,1,1,1
1998,0.44,1645193124.359375,P16,D09,1,1,1
1999,0.28,1645193124.375,P16,D09,1,1,1
2000,0.02,1645193124.390625,P16,D09,1,1,1
2001,-0.27,1645193124.40625,P16,D09,1,1,1
2002,-0.51,1645193124.421875,P16,D09,1,1,1
2003,-0.62,1645193124.4375,P16,D09,1,1,1
2004,-0.63,1645193124.453125,P16,D09,1,1,1
2005,-0.61,1645193124.46875,P16,D09,1,1,1
2006,-0.66,1645193124.484375,P16,D09,1,1,1
2007,-0.83,1645193124.5,P16,D09,1,1,1
2008,-1.08,1645193124.515625,P16,D09,1,1,1
2009,-1.33,1645193124.53125,P16,D09,1,1,1
2010,-1.48,1645193124.546875,P16,D09,1,1,1
2011,-1.51,1645193124.5625,P16,D09,1,1,1
2012,-1.44,1645193124.578125,P16,D09,1,1,1
2013,-1.32,1645193124.59375,P16,D09,1,1,1
2014,-1.18,1645193124.609375,P16,D09,1,1,1
2015,-1.02,1645193124.625,P16,D09,1,1,1
2016,-0.82,1645193124.640625,P16,D09,1,1,1
2017,-0.59,1645193124.65625,P16,D09,1,1,1
2018,-0.39,1645193124.671875,P16,D09,1,1,1
2019,-0.25,1645193124.6875,P16,D09,1,1,1
2020,-0.18,1645193124.703125,P16,D09,1,1,1
2021,-0.13,1645193124.71875,P16,D09,1,1,1
2022,0.0,1645193124.734375,P16,D09,1,1,1
2023,0.29,1645193124.75,P16,D09,1,1,1
2024,0.71,1645193124.765625,P16,D09,1,1,1
2025,1.18,1645193124.78125,P16,D09,1,1,1
2026,1.53,1645193124.796875,P16,D09,1,1,1
2027,1.63,1645193124.8125,P16,D09,1,1,1
2028,1.47,1645193124.828125,P16,D09,1,1,1
2029,1.13,1645193124.84375,P16,D09,1,1,1
2030,0.76,1645193124.859375,P16,D09,1,1,1
2031,0.47,1645193124.875,P16,D09,1,1,1
2032,0.3,1645193124.890625,P16,D09,1,1,1
2033,0.2,1645193124.90625,P16,D09,1,1,1
2034,0.12,1645193124.921875,P16,D09,1,1,1
2035,0.02,1645193124.9375,P16,D09,1,1,1
2036,-0.06,1645193124.953125,P16,D09,1,1,1
2037,-0.07,1645193124.96875,P16,D09,1,1,1
2038,0.01,1645193124.984375,P16,D09,1,1,1
2039,0.12,1645193125.0,P16,D09,1,1,1
2040,0.21,1645193125.015625,P16,D09,1,1,1
2041,0.2,1645193125.03125,P16,D09,1,1,1
2042,0.09,1645193125.046875,P16,D09,1,1,1
2043,-0.03,1645193125.0625,P16,D09,1,1,1
2044,-0.06,1645193125.078125,P16,D09,1,1,1
2045,0.07,1645193125.09375,P16,D09,1,1,1
2046,0.37,1645193125.109375,P16,D09,1,1,1
2047,0.71,1645193125.125,P16,D09,1,1,1
2048,0.99,1645193125.140625,P16,D09,1,1,1
2049,1.09,1645193125.15625,P16,D09,1,1,1
2050,1.0,1645193125.171875,P16,D09,1,1,1
2051,0.8,1645193125.1875,P16,D09,1,1,1
2052,0.58,1645193125.203125,P16,D09,1,1,1
2053,0.39,1645193125.21875,P16,D09,1,1,1
2054,0.22,1645193125.234375,P16,D09,1,1,1
2055,0.0,1645193125.25,P16,D09,1,1,1
2056,-0.32,1645193125.265625,P16,D09,1,1,1
2057,-0.72,1645193125.28125,P16,D09,1,1,1
2058,-1.11,1645193125.296875,P16,D09,1,1,1
2059,-1.35,1645193125.3125,P16,D09,1,1,1
2060,-1.33,1645193125.328125,P16,D09,1,1,1
2061,-1.07,1645193125.34375,P16,D09,1,1,1
2062,-0.74,1645193125.359375,P16,D09,1,1,1
2063,-0.51,1645193125.375,P16,D09,1,1,1
2064,-0.5,1645193125.390625,P16,D09,1,1,1
2065,-0.7,1645193125.40625,P16,D09,1,1,1
2066,-0.97,1645193125.421875,P16,D09,1,1,1
2067,-1.13,1645193125.4375,P16,D09,1,1,1
2068,-1.09,1645193125.453125,P16,D09,1,1,1
2069,-0.86,1645193125.46875,P16,D09,1,1,1
2070,-0.57,1645193125.484375,P16,D09,1,1,1
2071,-0.35,1645193125.5,P16,D09,1,1,1
2072,-0.26,1645193125.515625,P16,D09,1,1,1
2073,-0.29,1645193125.53125,P16,D09,1,1,1
2074,-0.33,1645193125.546875,P16,D09,1,1,1
2075,-0.29,1645193125.5625,P16,D09,1,1,1
2076,-0.16,1645193125.578125,P16,D09,1,1,1
2077,0.03,1645193125.59375,P16,D09,1,1,1
2078,0.17,1645193125.609375,P16,D09,1,1,1
2079,0.21,1645193125.625,P16,D09,1,1,1
2080,0.12,1645193125.640625,P16,D09,1,1,1
2081,-0.07,1645193125.65625,P16,D09,1,1,1
2082,-0.25,1645193125.671875,P16,D09,1,1,1
2083,-0.33,1645193125.6875,P16,D09,1,1,1
2084,-0.24,1645193125.703125,P16,D09,1,1,1
2085,0.01,1645193125.71875,P16,D09,1,1,1
2086,0.34,1645193125.734375,P16,D09,1,1,1
2087,0.64,1645193125.75,P16,D09,1,1,1
2088,0.77,1645193125.765625,P16,D09,1,1,1
2089,0.67,1645193125.78125,P16,D09,1,1,1
2090,0.38,1645193125.796875,P16,D09,1,1,1
2091,-0.02,1645193125.8125,P16,D09,1,1,1
2092,-0.38,1645193125.828125,P16,D09,1,1,1
2093,-0.61,1645193125.84375,P16,D09,1,1,1
2094,-0.65,1645193125.859375,P16,D09,1,1,1
2095,-0.53,1645193125.875,P16,D09,1,1,1
2096,-0.31,1645193125.890625,P16,D09,1,1,1
2097,-0.06,1645193125.90625,P16,D09,1,1,1
2098,0.16,1645193125.921875,P16,D09,1,1,1
2099,0.34,1645193125.9375,P16,D09,1,1,1
2100,0.48,1645193125.953125,P16,D09,1,1,1
2101,0.61,1645193125.96875,P16,D09,1,1,1
2102,0.75,1645193125.984375,P16,D09,1,1,1
2103,0.93,1645193126.0,P16,D09,1,1,1
2104,1.12,1645193126.015625,P16,D09,1,1,1
2105,1.26,1645193126.03125,P16,D09,1,1,1
2106,1.29,1645193126.046875,P16,D09,1,1,1
2107,1.13,1645193126.0625,P16,D09,1,1,1
2108,0.78,1645193126.078125,P16,D09,1,1,1
2109,0.3,1645193126.09375,P16,D09,1,1,1
2110,-0.23,1645193126.109375,P16,D09,1,1,1
2111,-0.71,1645193126.125,P16,D09,1,1,1
2112,-1.09,1645193126.140625,P16,D09,1,1,1
2113,-1.36,1645193126.15625,P16,D09,1,1,1
2114,-1.52,1645193126.171875,P16,D09,1,1,1
2115,-1.56,1645193126.1875,P16,D09,1,1,1
2116,-1.42,1645193126.203125,P16,D09,1,1,1
2117,-1.11,1645193126.21875,P16,D09,1,1,1
2118,-0.67,1645193126.234375,P16,D09,1,1,1
2119,-0.23,1645193126.25,P16,D09,1,1,1
2120,0.08,1645193126.265625,P16,D09,1,1,1
2121,0.18,1645193126.28125,P16,D09,1,1,1
2122,0.11,1645193126.296875,P16,D09,1,1,1
2123,-0.0,1645193126.3125,P16,D09,1,1,1
2124,-0.0,1645193126.328125,P16,D09,1,1,1
2125,0.16,1645193126.34375,P16,D09,1,1,1
2126,0.43,1645193126.359375,P16,D09,1,1,1
2127,0.7,1645193126.375,P16,D09,1,1,1
2128,0.85,1645193126.390625,P16,D09,1,1,1
2129,0.87,1645193126.40625,P16,D09,1,1,1
2130,0.82,1645193126.421875,P16,D09,1,1,1
2131,0.75,1645193126.4375,P16,D09,1,1,1
2132,0.7,1645193126.453125,P16,D09,1,1,1
2133,0.64,1645193126.46875,P16,D09,1,1,1
2134,0.52,1645193126.484375,P16,D09,1,1,1
2135,0.32,1645193126.5,P16,D09,1,1,1
2136,0.09,1645193126.515625,P16,D09,1,1,1
2137,-0.1,1645193126.53125,P16,D09,1,1,1
2138,-0.17,1645193126.546875,P16,D09,1,1,1
2139,-0.08,1645193126.5625,P16,D09,1,1,1
2140,0.13,1645193126.578125,P16,D09,1,1,1
2141,0.38,1645193126.59375,P16,D09,1,1,1
2142,0.61,1645193126.609375,P16,D09,1,1,1
2143,0.73,1645193126.625,P16,D09,1,1,1
2144,0.73,1645193126.640625,P16,D09,1,1,1
2145,0.6,1645193126.65625,P16,D09,1,1,1
2146,0.4,1645193126.671875,P16,D09,1,1,1
2147,0.22,1645193126.6875,P16,D09,1,1,1
2148,0.15,1645193126.703125,P16,D09,1,1,1
2149,0.26,1645193126.71875,P16,D09,1,1,1
2150,0.49,1645193126.734375,P16,D09,1,1,1
2151,0.74,1645193126.75,P16,D09,1,1,1
2152,0.86,1645193126.765625,P16,D09,1,1,1
2153,0.77,1645193126.78125,P16,D09,1,1,1
2154,0.5,1645193126.796875,P16,D09,1,1,1
2155,0.18,1645193126.8125,P16,D09,1,1,1
2156,-0.05,1645193126.828125,P16,D09,1,1,1
2157,-0.15,1645193126.84375,P16,D09,1,1,1
2158,-0.13,1645193126.859375,P16,D09,1,1,1
2159,-0.1,1645193126.875,P16,D09,1,1,1
2160,-0.17,1645193126.890625,P16,D09,1,1,1
2161,-0.33,1645193126.90625,P16,D09,1,1,1
2162,-0.51,1645193126.921875,P16,D09,1,1,1
2163,-0.58,1645193126.9375,P16,D09,1,1,1
2164,-0.48,1645193126.953125,P16,D09,1,1,1
2165,-0.22,1645193126.96875,P16,D09,1,1,1
2166,0.07,1645193126.984375,P16,D09,1,1,1
2167,0.26,1645193127.0,P16,D09,1,1,1
2168,0.27,1645193127.015625,P16,D09,1,1,1
2169,0.13,1645193127.03125,P16,D09,1,1,1
2170,-0.04,1645193127.046875,P16,D09,1,1,1
2171,-0.14,1645193127.0625,P16,D09,1,1,1
2172,-0.09,1645193127.078125,P16,D09,1,1,1
2173,0.04,1645193127.09375,P16,D09,1,1,1
2174,0.13,1645193127.109375,P16,D09,1,1,1
2175,0.05,1645193127.125,P16,D09,1,1,1
2176,-0.24,1645193127.140625,P16,D09,1,1,1
2177,-0.64,1645193127.15625,P16,D09,1,1,1
2178,-0.96,1645193127.171875,P16,D09,1,1,1
2179,-1.04,1645193127.1875,P16,D09,1,1,1
2180,-0.79,1645193127.203125,P16,D09,1,1,1
2181,-0.35,1645193127.21875,P16,D09,1,1,1
2182,0.08,1645193127.234375,P16,D09,1,1,1
2183,0.29,1645193127.25,P16,D09,1,1,1
2184,0.19,1645193127.265625,P16,D09,1,1,1
2185,-0.11,1645193127.28125,P16,D09,1,1,1
2186,-0.44,1645193127.296875,P16,D09,1,1,1
2187,-0.63,1645193127.3125,P16,D09,1,1,1
2188,-0.62,1645193127.328125,P16,D09,1,1,1
2189,-0.5,1645193127.34375,P16,D09,1,1,1
2190,-0.39,1645193127.359375,P16,D09,1,1,1
2191,-0.34,1645193127.375,P16,D09,1,1,1
2192,-0.32,1645193127.390625,P16,D09,1,1,1
2193,-0.21,1645193127.40625,P16,D09,1,1,1
2194,0.07,1645193127.421875,P16,D09,1,1,1
2195,0.5,1645193127.4375,P16,D09,1,1,1
2196,0.9,1645193127.453125,P16,D09,1,1,1
2197,1.09,1645193127.46875,P16,D09,1,1,1
2198,0.95,1645193127.484375,P16,D09,1,1,1
2199,0.52,1645193127.5,P16,D09,1,1,1
2200,0.02,1645193127.515625,P16,D09,1,1,1
2201,-0.32,1645193127.53125,P16,D09,1,1,1
2202,-0.36,1645193127.546875,P16,D09,1,1,1
2203,-0.12,1645193127.5625,P16,D09,1,1,1
2204,0.23,1645193127.578125,P16,D09,1,1,1
2205,0.48,1645193127.59375,P16,D09,1,1,1
2206,0.52,1645193127.609375,P16,D09,1,1,1
2207,0.38,1645193127.625,P16,D09,1,1,1
2208,0.2,1645193127.640625,P16,D09,1,1,1
2209,0.12,1645193127.65625,P16,D09,1,1,1
2210,0.23,1645193127.671875,P16,D09,1,1,1
2211,0.5,1645193127.6875,P16,D09,1,1,1
2212,0.8,1645193127.703125,P16,D09,1,1,1
2213,1.0,1645193127.71875,P16,D09,1,1,1
2214,1.04,1645193127.734375,P16,D09,1,1,1
2215,0.91,1645193127.75,P16,D09,1,1,1
2216,0.67,1645193127.765625,P16,D09,1,1,1
2217,0.41,1645193127.78125,P16,D09,1,1,1
2218,0.18,1645193127.796875,P16,D09,1,1,1
2219,0.02,1645193127.8125,P16,D09,1,1,1
2220,-0.08,1645193127.828125,P16,D09,1,1,1
2221,-0.11,1645193127.84375,P16,D09,1,1,1
2222,-0.07,1645193127.859375,P16,D09,1,1,1
2223,0.04,1645193127.875,P16,D09,1,1,1
2224,0.18,1645193127.890625,P16,D09,1,1,1
2225,0.33,1645193127.90625,P16,D09,1,1,1
2226,0.42,1645193127.921875,P16,D09,1,1,1
2227,0.41,1645193127.9375,P16,D09,1,1,1
2228,0.31,1645193127.953125,P16,D09,1,1,1
2229,0.15,1645193127.96875,P16,D09,1,1,1
2230,0.01,1645193127.984375,P16,D09,1,1,1
2231,-0.06,1645193128.0,P16,D09,1,1,1
2232,-0.05,1645193128.015625,P16,D09,1,1,1
2233,-0.0,1645193128.03125,P16,D09,1,1,1
2234,0.04,1645193128.046875,P16,D09,1,1,1
2235,0.03,1645193128.0625,P16,D09,1,1,1
2236,-0.02,1645193128.078125,P16,D09,1,1,1
2237,-0.08,1645193128.09375,P16,D09,1,1,1
2238,-0.12,1645193128.109375,P16,D09,1,1,1
2239,-0.12,1645193128.125,P16,D09,1,1,1
2240,-0.08,1645193128.140625,P16,D09,1,1,1
2241,-0.03,1645193128.15625,P16,D09,1,1,1
2242,0.02,1645193128.171875,P16,D09,1,1,1
2243,0.05,1645193128.1875,P16,D09,1,1,1
2244,0.04,1645193128.203125,P16,D09,1,1,1
2245,-0.03,1645193128.21875,P16,D09,1,1,1
2246,-0.19,1645193128.234375,P16,D09,1,1,1
2247,-0.42,1645193128.25,P16,D09,1,1,1
2248,-0.67,1645193128.265625,P16,D09,1,1,1
2249,-0.84,1645193128.28125,P16,D09,1,1,1
2250,-0.84,1645193128.296875,P16,D09,1,1,1
2251,-0.64,1645193128.3125,P16,D09,1,1,1
2252,-0.28,1645193128.328125,P16,D09,1,1,1
2253,0.14,1645193128.34375,P16,D09,1,1,1
2254,0.51,1645193128.359375,P16,D09,1,1,1
2255,0.78,1645193128.375,P16,D09,1,1,1
2256,0.89,1645193128.390625,P16,D09,1,1,1
2257,0.86,1645193128.40625,P16,D09,1,1,1
2258,0.72,1645193128.421875,P16,D09,1,1,1
2259,0.5,1645193128.4375,P16,D09,1,1,1
2260,0.25,1645193128.453125,P16,D09,1,1,1
2261,0.01,1645193128.46875,P16,D09,1,1,1
2262,-0.16,1645193128.484375,P16,D09,1,1,1
2263,-0.25,1645193128.5,P16,D09,1,1,1
2264,-0.25,1645193128.515625,P16,D09,1,1,1
2265,-0.17,1645193128.53125,P16,D09,1,1,1
2266,-0.06,1645193128.546875,P16,D09,1,1,1
2267,0.02,1645193128.5625,P16,D09,1,1,1
2268,0.03,1645193128.578125,P16,D09,1,1,1
2269,-0.05,1645193128.59375,P16,D09,1,1,1
2270,-0.18,1645193128.609375,P16,D09,1,1,1
2271,-0.29,1645193128.625,P16,D09,1,1,1
2272,-0.32,1645193128.640625,P16,D09,1,1,1
2273,-0.23,1645193128.65625,P16,D09,1,1,1
2274,-0.06,1645193128.671875,P16,D09,1,1,1
2275,0.13,1645193128.6875,P16,D09,1,1,1
2276,0.25,1645193128.703125,P16,D09,1,1,1
2277,0.22,1645193128.71875,P16,D09,1,1,1
2278,0.06,1645193128.734375,P16,D09,1,1,1
2279,-0.17,1645193128.75,P16,D09,1,1,1
2280,-0.42,1645193128.765625,P16,D09,1,1,1
2281,-0.61,1645193128.78125,P16,D09,1,1,1
2282,-0.74,1645193128.796875,P16,D09,1,1,1
2283,-0.8,1645193128.8125,P16,D09,1,1,1
2284,-0.8,1645193128.828125,P16,D09,1,1,1
2285,-0.75,1645193128.84375,P16,D09,1,1,1
2286,-0.68,1645193128.859375,P16,D09,1,1,1
2287,-0.63,1645193128.875,P16,D09,1,1,1
2288,-0.65,1645193128.890625,P16,D09,1,1,1
2289,-0.73,1645193128.90625,P16,D09,1,1,1
2290,-0.86,1645193128.921875,P16,D09,1,1,1
2291,-0.96,1645193128.9375,P16,D09,1,1,1
2292,-0.91,1645193128.953125,P16,D09,1,1,1
2293,-0.68,1645193128.96875,P16,D09,1,1,1
2294,-0.29,1645193128.984375,P16,D09,1,1,1
2295,0.17,1645193129.0,P16,D09,1,1,1
2296,0.55,1645193129.015625,P16,D09,1,1,1
2297,0.76,1645193129.03125,P16,D09,1,1,1
2298,0.74,1645193129.046875,P16,D09,1,1,1
2299,0.54,1645193129.0625,P16,D09,1,1,1
2300,0.26,1645193129.078125,P16,D09,1,1,1
2301,-0.01,1645193129.09375,P16,D09,1,1,1
2302,-0.2,1645193129.109375,P16,D09,1,1,1
2303,-0.31,1645193129.125,P16,D09,1,1,1
2304,-0.34,1645193129.140625,P16,D09,1,1,1
2305,-0.32,1645193129.15625,P16,D09,1,1,1
2306,-0.27,1645193129.171875,P16,D09,1,1,1
2307,-0.21,1645193129.1875,P16,D09,1,1,1
2308,-0.16,1645193129.203125,P16,D09,1,1,1
2309,-0.13,1645193129.21875,P16,D09,1,1,1
2310,-0.17,1645193129.234375,P16,D09,1,1,1
2311,-0.26,1645193129.25,P16,D09,1,1,1
2312,-0.36,1645193129.265625,P16,D09,1,1,1
2313,-0.4,1645193129.28125,P16,D09,1,1,1
2314,-0.29,1645193129.296875,P16,D09,1,1,1
2315,-0.03,1645193129.3125,P16,D09,1,1,1
2316,0.34,1645193129.328125,P16,D09,1,1,1
2317,0.68,1645193129.34375,P16,D09,1,1,1
2318,0.88,1645193129.359375,P16,D09,1,1,1
2319,0.85,1645193129.375,P16,D09,1,1,1
2320,0.65,1645193129.390625,P16,D09,1,1,1
2321,0.34,1645193129.40625,P16,D09,1,1,1
2322,0.04,1645193129.421875,P16,D09,1,1,1
2323,-0.19,1645193129.4375,P16,D09,1,1,1
2324,-0.33,1645193129.453125,P16,D09,1,1,1
2325,-0.39,1645193129.46875,P16,D09,1,1,1
2326,-0.39,1645193129.484375,P16,D09,1,1,1
2327,-0.35,1645193129.5,P16,D09,1,1,1
2328,-0.28,1645193129.515625,P16,D09,1,1,1
2329,-0.16,1645193129.53125,P16,D09,1,1,1
2330,-0.02,1645193129.546875,P16,D09,1,1,1
2331,0.15,1645193129.5625,P16,D09,1,1,1
2332,0.27,1645193129.578125,P16,D09,1,1,1
2333,0.29,1645193129.59375,P16,D09,1,1,1
2334,0.14,1645193129.609375,P16,D09,1,1,1
2335,-0.21,1645193129.625,P16,D09,1,1,1
2336,-0.71,1645193129.640625,P16,D09,1,1,1
2337,-1.27,1645193129.65625,P16,D09,1,1,1
2338,-1.75,1645193129.671875,P16,D09,1,1,1
2339,-2.03,1645193129.6875,P16,D09,1,1,1
2340,-2.03,1645193129.703125,P16,D09,1,1,1
2341,-1.77,1645193129.71875,P16,D09,1,1,1
2342,-1.32,1645193129.734375,P16,D09,1,1,1
2343,-0.75,1645193129.75,P16,D09,1,1,1
2344,-0.11,1645193129.765625,P16,D09,1,1,1
2345,0.53,1645193129.78125,P16,D09,1,1,1
2346,1.09,1645193129.796875,P16,D09,1,1,1
2347,1.47,1645193129.8125,P16,D09,1,1,1
2348,1.6,1645193129.828125,P16,D09,1,1,1
2349,1.51,1645193129.84375,P16,D09,1,1,1
2350,1.26,1645193129.859375,P16,D09,1,1,1
2351,1.0,1645193129.875,P16,D09,1,1,1
2352,0.83,1645193129.890625,P16,D09,1,1,1
2353,0.8,1645193129.90625,P16,D09,1,1,1
2354,0.84,1645193129.921875,P16,D09,1,1,1
2355,0.84,1645193129.9375,P16,D09,1,1,1
2356,0.72,1645193129.953125,P16,D09,1,1,1
2357,0.47,1645193129.96875,P16,D09,1,1,1
2358,0.19,1645193129.984375,P16,D09,1,1,1
2359,-0.03,1645193130.0,P16,D09,1,1,1
2360,-0.14,1645193130.015625,P16,D09,1,1,1
2361,-0.18,1645193130.03125,P16,D09,1,1,1
2362,-0.21,1645193130.046875,P16,D09,1,1,1
2363,-0.3,1645193130.0625,P16,D09,1,1,1
2364,-0.46,1645193130.078125,P16,D09,1,1,1
2365,-0.61,1645193130.09375,P16,D09,1,1,1
2366,-0.65,1645193130.109375,P16,D09,1,1,1
2367,-0.49,1645193130.125,P16,D09,1,1,1
2368,-0.15,1645193130.140625,P16,D09,1,1,1
2369,0.26,1645193130.15625,P16,D09,1,1,1
2370,0.6,1645193130.171875,P16,D09,1,1,1
2371,0.73,1645193130.1875,P16,D09,1,1,1
2372,0.64,1645193130.203125,P16,D09,1,1,1
2373,0.38,1645193130.21875,P16,D09,1,1,1
2374,0.06,1645193130.234375,P16,D09,1,1,1
2375,-0.25,1645193130.25,P16,D09,1,1,1
2376,-0.51,1645193130.265625,P16,D09,1,1,1
