,data,timestamp,participant,document,val,arou,eng
1459,-0.9,1645191621.65625,P16,D05,1,1,1
1460,-0.71,1645191621.671875,P16,D05,1,1,1
1461,-0.33,1645191621.6875,P16,D05,1,1,1
1462,0.09,1645191621.703125,P16,D05,1,1,1
1463,0.43,1645191621.71875,P16,D05,1,1,1
1464,0.63,1645191621.734375,P16,D05,1,1,1
1465,0.68,1645191621.75,P16,D05,1,1,1
1466,0.68,1645191621.765625,P16,D05,1,1,1
1467,0.67,1645191621.78125,P16,D05,1,1,1
1468,0.69,1645191621.796875,P16,D05,1,1,1
1469,0.72,1645191621.8125,P16,D05,1,1,1
1470,0.72,1645191621.828125,P16,D05,1,1,1
1471,0.64,1645191621.84375,P16,D05,1,1,1
1472,0.46,1645191621.859375,P16,D05,1,1,1
1473,0.21,1645191621.875,P16,D05,1,1,1
1474,-0.06,1645191621.890625,P16,D05,1,1,1
1475,-0.29,1645191621.90625,P16,D05,1,1,1
1476,-0.42,1645191621.921875,P16,D05,1,1,1
1477,-0.44,1645191621.9375,P16,D05,1,1,1
1478,-0.34,1645191621.953125,P16,D05,1,1,1
1479,-0.19,1645191621.96875,P16,D05,1,1,1
1480,-0.04,1645191621.984375,P16,D05,1,1,1
1481,0.09,1645191622.0,P16,D05,1,1,1
1482,0.21,1645191622.015625,P16,D05,1,1,1
1483,0.35,1645191622.03125,P16,D05,1,1,1
1484,0.48,1645191622.046875,P16,D05,1,1,1
1485,0.57,1645191622.0625,P16,D05,1,1,1
1486,0.58,1645191622.078125,P16,D05,1,1,1
1487,0.47,1645191622.09375,P16,D05,1,1,1
1488,0.28,1645191622.109375,P16,D05,1,1,1
1489,0.08,1645191622.125,P16,D05,1,1,1
1490,-0.1,1645191622.140625,P16,D05,1,1,1
1491,-0.26,1645191622.15625,P16,D05,1,1,1
1492,-0.47,1645191622.171875,P16,D05,1,1,1
1493,-0.78,1645191622.1875,P16,D05,1,1,1
1494,-1.21,1645191622.203125,P16,D05,1,1,1
1495,-1.65,1645191622.21875,P16,D05,1,1,1
1496,-2.0,1645191622.234375,P16,D05,1,1,1
1497,-2.16,1645191622.25,P16,D05,1,1,1
1498,-2.12,1645191622.265625,P16,D05,1,1,1
1499,-1.98,1645191622.28125,P16,D05,1,1,1
1500,-1.86,1645191622.296875,P16,D05,1,1,1
1501,-1.86,1645191622.3125,P16,D05,1,1,1
1502,-1.99,1645191622.328125,P16,D05,1,1,1
1503,-2.19,1645191622.34375,P16,D05,1,1,1
1504,-2.37,1645191622.359375,P16,D05,1,1,1
1505,-2.47,1645191622.375,P16,D05,1,1,1
1506,-2.5,1645191622.390625,P16,D05,1,1,1
1507,-2.52,1645191622.40625,P16,D05,1,1,1
1508,-2.67,1645191622.421875,P16,D05,1,1,1
1509,-3.03,1645191622.4375,P16,D05,1,1,1
1510,-3.65,1645191622.453125,P16,D05,1,1,1
1511,-4.48,1645191622.46875,P16,D05,1,1,1
1512,-5.36,1645191622.484375,P16,D05,1,1,1
1513,-6.12,1645191622.5,P16,D05,1,1,1
1514,-6.63,1645191622.515625,P16,D05,1,1,1
1515,-6.93,1645191622.53125,P16,D05,1,1,1
1516,-7.22,1645191622.546875,P16,D05,1,1,1
1517,-7.8,1645191622.5625,P16,D05,1,1,1
1518,-8.95,1645191622.578125,P16,D05,1,1,1
1519,-10.75,1645191622.59375,P16,D05,1,1,1
1520,-13.01,1645191622.609375,P16,D05,1,1,1
1521,-15.34,1645191622.625,P16,D05,1,1,1
1522,-17.29,1645191622.640625,P16,D05,1,1,1
1523,-18.62,1645191622.65625,P16,D05,1,1,1
1524,-19.38,1645191622.671875,P16,D05,1,1,1
1525,-19.94,1645191622.6875,P16,D05,1,1,1
1526,-20.82,1645191622.703125,P16,D05,1,1,1
1527,-22.51,1645191622.71875,P16,D05,1,1,1
1528,-25.22,1645191622.734375,P16,D05,1,1,1
1529,-28.79,1645191622.75,P16,D05,1,1,1
1530,-32.78,1645191622.765625,P16,D05,1,1,1
1531,-36.57,1645191622.78125,P16,D05,1,1,1
1532,-39.7,1645191622.796875,P16,D05,1,1,1
1533,-42.04,1645191622.8125,P16,D05,1,1,1
1534,-43.88,1645191622.828125,P16,D05,1,1,1
1535,-45.87,1645191622.84375,P16,D05,1,1,1
1536,-48.77,1645191622.859375,P16,D05,1,1,1
1537,-53.07,1645191622.875,P16,D05,1,1,1
1538,-58.8,1645191622.890625,P16,D05,1,1,1
1539,-65.35,1645191622.90625,P16,D05,1,1,1
1540,-71.78,1645191622.921875,P16,D05,1,1,1
1541,-77.11,1645191622.9375,P16,D05,1,1,1
1542,-80.84,1645191622.953125,P16,D05,1,1,1
1543,-83.19,1645191622.96875,P16,D05,1,1,1
1544,-85.22,1645191622.984375,P16,D05,1,1,1
1545,-88.44,1645191623.0,P16,D05,1,1,1
1546,-94.4,1645191623.015625,P16,D05,1,1,1
1547,-103.86,1645191623.03125,P16,D05,1,1,1
1548,-116.26,1645191623.046875,P16,D05,1,1,1
1549,-129.36,1645191623.0625,P16,D05,1,1,1
1550,-139.38,1645191623.078125,P16,D05,1,1,1
1551,-141.77,1645191623.09375,P16,D05,1,1,1
1552,-132.38,1645191623.109375,P16,D05,1,1,1
1553,-108.79,1645191623.125,P16,D05,1,1,1
1554,-71.41,1645191623.140625,P16,D05,1,1,1
1555,-23.91,1645191623.15625,P16,D05,1,1,1
1556,27.54,1645191623.171875,P16,D05,1,1,1
1557,75.74,1645191623.1875,P16,D05,1,1,1
1558,114.47,1645191623.203125,P16,D05,1,1,1
1559,140.07,1645191623.21875,P16,D05,1,1,1
1560,152.07,1645191623.234375,P16,D05,1,1,1
1561,152.76,1645191623.25,P16,D05,1,1,1
1562,145.86,1645191623.265625,P16,D05,1,1,1
1563,135.18,1645191623.28125,P16,D05,1,1,1
1564,123.55,1645191623.296875,P16,D05,1,1,1
1565,112.67,1645191623.3125,P16,D05,1,1,1
1566,103.34,1645191623.328125,P16,D05,1,1,1
1567,95.92,1645191623.34375,P16,D05,1,1,1
1568,90.58,1645191623.359375,P16,D05,1,1,1
1569,87.2,1645191623.375,P16,D05,1,1,1
1570,85.25,1645191623.390625,P16,D05,1,1,1
1571,83.77,1645191623.40625,P16,D05,1,1,1
1572,81.69,1645191623.421875,P16,D05,1,1,1
1573,78.3,1645191623.4375,P16,D05,1,1,1
1574,73.61,1645191623.453125,P16,D05,1,1,1
1575,68.27,1645191623.46875,P16,D05,1,1,1
1576,63.29,1645191623.484375,P16,D05,1,1,1
1577,59.51,1645191623.5,P16,D05,1,1,1
1578,57.19,1645191623.515625,P16,D05,1,1,1
1579,56.0,1645191623.53125,P16,D05,1,1,1
1580,55.17,1645191623.546875,P16,D05,1,1,1
1581,54.04,1645191623.5625,P16,D05,1,1,1
1582,52.31,1645191623.578125,P16,D05,1,1,1
1583,50.26,1645191623.59375,P16,D05,1,1,1
1584,48.53,1645191623.609375,P16,D05,1,1,1
1585,47.79,1645191623.625,P16,D05,1,1,1
1586,48.5,1645191623.640625,P16,D05,1,1,1
1587,50.66,1645191623.65625,P16,D05,1,1,1
1588,53.91,1645191623.671875,P16,D05,1,1,1
1589,57.78,1645191623.6875,P16,D05,1,1,1
1590,61.87,1645191623.703125,P16,D05,1,1,1
1591,65.99,1645191623.71875,P16,D05,1,1,1
1592,70.13,1645191623.734375,P16,D05,1,1,1
1593,74.34,1645191623.75,P16,D05,1,1,1
1594,78.76,1645191623.765625,P16,D05,1,1,1
1595,83.6,1645191623.78125,P16,D05,1,1,1
1596,89.17,1645191623.796875,P16,D05,1,1,1
1597,95.72,1645191623.8125,P16,D05,1,1,1
1598,103.0,1645191623.828125,P16,D05,1,1,1
1599,109.97,1645191623.84375,P16,D05,1,1,1
1600,114.71,1645191623.859375,P16,D05,1,1,1
1601,114.99,1645191623.875,P16,D05,1,1,1
1602,109.12,1645191623.890625,P16,D05,1,1,1
1603,96.86,1645191623.90625,P16,D05,1,1,1
1604,79.49,1645191623.921875,P16,D05,1,1,1
1605,59.24,1645191623.9375,P16,D05,1,1,1
1606,38.11,1645191623.953125,P16,D05,1,1,1
1607,17.02,1645191623.96875,P16,D05,1,1,1
1608,-4.1,1645191623.984375,P16,D05,1,1,1
1609,-25.56,1645191624.0,P16,D05,1,1,1
1610,-46.8,1645191624.015625,P16,D05,1,1,1
1611,-66.02,1645191624.03125,P16,D05,1,1,1
1612,-80.76,1645191624.046875,P16,D05,1,1,1
1613,-89.11,1645191624.0625,P16,D05,1,1,1
1614,-90.79,1645191624.078125,P16,D05,1,1,1
1615,-87.41,1645191624.09375,P16,D05,1,1,1
1616,-81.6,1645191624.109375,P16,D05,1,1,1
1617,-75.8,1645191624.125,P16,D05,1,1,1
1618,-71.29,1645191624.140625,P16,D05,1,1,1
1619,-68.01,1645191624.15625,P16,D05,1,1,1
1620,-65.17,1645191624.171875,P16,D05,1,1,1
1621,-62.07,1645191624.1875,P16,D05,1,1,1
1622,-58.55,1645191624.203125,P16,D05,1,1,1
1623,-55.03,1645191624.21875,P16,D05,1,1,1
1624,-52.05,1645191624.234375,P16,D05,1,1,1
1625,-49.83,1645191624.25,P16,D05,1,1,1
1626,-48.18,1645191624.265625,P16,D05,1,1,1
1627,-46.57,1645191624.28125,P16,D05,1,1,1
1628,-44.51,1645191624.296875,P16,D05,1,1,1
1629,-41.71,1645191624.3125,P16,D05,1,1,1
1630,-38.33,1645191624.328125,P16,D05,1,1,1
1631,-34.77,1645191624.34375,P16,D05,1,1,1
1632,-31.54,1645191624.359375,P16,D05,1,1,1
1633,-29.0,1645191624.375,P16,D05,1,1,1
1634,-27.25,1645191624.390625,P16,D05,1,1,1
1635,-26.08,1645191624.40625,P16,D05,1,1,1
1636,-25.12,1645191624.421875,P16,D05,1,1,1
1637,-24.0,1645191624.4375,P16,D05,1,1,1
1638,-22.53,1645191624.453125,P16,D05,1,1,1
1639,-20.77,1645191624.46875,P16,D05,1,1,1
1640,-18.93,1645191624.484375,P16,D05,1,1,1
1641,-17.31,1645191624.5,P16,D05,1,1,1
1642,-16.15,1645191624.515625,P16,D05,1,1,1
1643,-15.52,1645191624.53125,P16,D05,1,1,1
1644,-15.36,1645191624.546875,P16,D05,1,1,1
1645,-15.44,1645191624.5625,P16,D05,1,1,1
1646,-15.52,1645191624.578125,P16,D05,1,1,1
1647,-15.36,1645191624.59375,P16,D05,1,1,1
1648,-14.83,1645191624.609375,P16,D05,1,1,1
1649,-13.92,1645191624.625,P16,D05,1,1,1
1650,-12.77,1645191624.640625,P16,D05,1,1,1
1651,-11.56,1645191624.65625,P16,D05,1,1,1
1652,-10.47,1645191624.671875,P16,D05,1,1,1
1653,-9.58,1645191624.6875,P16,D05,1,1,1
1654,-8.86,1645191624.703125,P16,D05,1,1,1
1655,-8.17,1645191624.71875,P16,D05,1,1,1
1656,-7.38,1645191624.734375,P16,D05,1,1,1
1657,-6.43,1645191624.75,P16,D05,1,1,1
1658,-5.39,1645191624.765625,P16,D05,1,1,1
1659,-4.44,1645191624.78125,P16,D05,1,1,1
1660,-3.8,1645191624.796875,P16,D05,1,1,1
1661,-3.59,1645191624.8125,P16,D05,1,1,1
1662,-3.79,1645191624.828125,P16,D05,1,1,1
1663,-4.25,1645191624.84375,P16,D05,1,1,1
1664,-4.72,1645191624.859375,P16,D05,1,1,1
1665,-4.98,1645191624.875,P16,D05,1,1,1
1666,-4.97,1645191624.890625,P16,D05,1,1,1
1667,-4.73,1645191624.90625,P16,D05,1,1,1
1668,-4.42,1645191624.921875,P16,D05,1,1,1
1669,-4.16,1645191624.9375,P16,D05,1,1,1
1670,-4.02,1645191624.953125,P16,D05,1,1,1
1671,-3.95,1645191624.96875,P16,D05,1,1,1
1672,-3.87,1645191624.984375,P16,D05,1,1,1
1673,-3.71,1645191625.0,P16,D05,1,1,1
1674,-3.48,1645191625.015625,P16,D05,1,1,1
1675,-3.2,1645191625.03125,P16,D05,1,1,1
1676,-2.94,1645191625.046875,P16,D05,1,1,1
1677,-2.7,1645191625.0625,P16,D05,1,1,1
1678,-2.43,1645191625.078125,P16,D05,1,1,1
1679,-2.1,1645191625.09375,P16,D05,1,1,1
1680,-1.67,1645191625.109375,P16,D05,1,1,1
1681,-1.19,1645191625.125,P16,D05,1,1,1
1682,-0.73,1645191625.140625,P16,D05,1,1,1
1683,-0.37,1645191625.15625,P16,D05,1,1,1
1684,-0.15,1645191625.171875,P16,D05,1,1,1
1685,-0.02,1645191625.1875,P16,D05,1,1,1
1686,0.08,1645191625.203125,P16,D05,1,1,1
1687,0.23,1645191625.21875,P16,D05,1,1,1
1688,0.44,1645191625.234375,P16,D05,1,1,1
1689,0.69,1645191625.25,P16,D05,1,1,1
1690,0.93,1645191625.265625,P16,D05,1,1,1
1691,1.15,1645191625.28125,P16,D05,1,1,1
1692,1.34,1645191625.296875,P16,D05,1,1,1
1693,1.5,1645191625.3125,P16,D05,1,1,1
1694,1.6,1645191625.328125,P16,D05,1,1,1
1695,1.6,1645191625.34375,P16,D05,1,1,1
1696,1.45,1645191625.359375,P16,D05,1,1,1
1697,1.19,1645191625.375,P16,D05,1,1,1
1698,0.86,1645191625.390625,P16,D05,1,1,1
1699,0.53,1645191625.40625,P16,D05,1,1,1
1700,0.29,1645191625.421875,P16,D05,1,1,1
1701,0.16,1645191625.4375,P16,D05,1,1,1
1702,0.15,1645191625.453125,P16,D05,1,1,1
1703,0.25,1645191625.46875,P16,D05,1,1,1
1704,0.42,1645191625.484375,P16,D05,1,1,1
1705,0.62,1645191625.5,P16,D05,1,1,1
1706,0.77,1645191625.515625,P16,D05,1,1,1
1707,0.8,1645191625.53125,P16,D05,1,1,1
1708,0.62,1645191625.546875,P16,D05,1,1,1
1709,0.26,1645191625.5625,P16,D05,1,1,1
1710,-0.22,1645191625.578125,P16,D05,1,1,1
1711,-0.66,1645191625.59375,P16,D05,1,1,1
1712,-0.94,1645191625.609375,P16,D05,1,1,1
1713,-0.97,1645191625.625,P16,D05,1,1,1
1714,-0.79,1645191625.640625,P16,D05,1,1,1
1715,-0.48,1645191625.65625,P16,D05,1,1,1
1716,-0.18,1645191625.671875,P16,D05,1,1,1
1717,0.05,1645191625.6875,P16,D05,1,1,1
1718,0.18,1645191625.703125,P16,D05,1,1,1
1719,0.21,1645191625.71875,P16,D05,1,1,1
1720,0.19,1645191625.734375,P16,D05,1,1,1
1721,0.15,1645191625.75,P16,D05,1,1,1
1722,0.14,1645191625.765625,P16,D05,1,1,1
1723,0.16,1645191625.78125,P16,D05,1,1,1
1724,0.21,1645191625.796875,P16,D05,1,1,1
1725,0.28,1645191625.8125,P16,D05,1,1,1
1726,0.33,1645191625.828125,P16,D05,1,1,1
1727,0.35,1645191625.84375,P16,D05,1,1,1
1728,0.32,1645191625.859375,P16,D05,1,1,1
1729,0.27,1645191625.875,P16,D05,1,1,1
1730,0.24,1645191625.890625,P16,D05,1,1,1
1731,0.28,1645191625.90625,P16,D05,1,1,1
1732,0.39,1645191625.921875,P16,D05,1,1,1
1733,0.52,1645191625.9375,P16,D05,1,1,1
1734,0.59,1645191625.953125,P16,D05,1,1,1
1735,0.46,1645191625.96875,P16,D05,1,1,1
1736,0.09,1645191625.984375,P16,D05,1,1,1
1737,-0.51,1645191626.0,P16,D05,1,1,1
1738,-1.23,1645191626.015625,P16,D05,1,1,1
1739,-1.88,1645191626.03125,P16,D05,1,1,1
1740,-2.31,1645191626.046875,P16,D05,1,1,1
1741,-2.42,1645191626.0625,P16,D05,1,1,1
1742,-2.22,1645191626.078125,P16,D05,1,1,1
1743,-1.81,1645191626.09375,P16,D05,1,1,1
1744,-1.33,1645191626.109375,P16,D05,1,1,1
1745,-0.88,1645191626.125,P16,D05,1,1,1
1746,-0.56,1645191626.140625,P16,D05,1,1,1
1747,-0.37,1645191626.15625,P16,D05,1,1,1
1748,-0.31,1645191626.171875,P16,D05,1,1,1
1749,-0.33,1645191626.1875,P16,D05,1,1,1
1750,-0.35,1645191626.203125,P16,D05,1,1,1
1751,-0.31,1645191626.21875,P16,D05,1,1,1
1752,-0.17,1645191626.234375,P16,D05,1,1,1
1753,0.06,1645191626.25,P16,D05,1,1,1
1754,0.31,1645191626.265625,P16,D05,1,1,1
1755,0.47,1645191626.28125,P16,D05,1,1,1
1756,0.44,1645191626.296875,P16,D05,1,1,1
1757,0.19,1645191626.3125,P16,D05,1,1,1
1758,-0.2,1645191626.328125,P16,D05,1,1,1
1759,-0.62,1645191626.34375,P16,D05,1,1,1
1760,-0.96,1645191626.359375,P16,D05,1,1,1
1761,-1.14,1645191626.375,P16,D05,1,1,1
1762,-1.17,1645191626.390625,P16,D05,1,1,1
1763,-1.09,1645191626.40625,P16,D05,1,1,1
1764,-0.95,1645191626.421875,P16,D05,1,1,1
1765,-0.77,1645191626.4375,P16,D05,1,1,1
1766,-0.59,1645191626.453125,P16,D05,1,1,1
1767,-0.44,1645191626.46875,P16,D05,1,1,1
1768,-0.39,1645191626.484375,P16,D05,1,1,1
1769,-0.45,1645191626.5,P16,D05,1,1,1
1770,-0.63,1645191626.515625,P16,D05,1,1,1
1771,-0.85,1645191626.53125,P16,D05,1,1,1
1772,-1.01,1645191626.546875,P16,D05,1,1,1
1773,-1.03,1645191626.5625,P16,D05,1,1,1
1774,-0.92,1645191626.578125,P16,D05,1,1,1
1775,-0.71,1645191626.59375,P16,D05,1,1,1
1776,-0.47,1645191626.609375,P16,D05,1,1,1
1777,-0.24,1645191626.625,P16,D05,1,1,1
1778,0.01,1645191626.640625,P16,D05,1,1,1
1779,0.28,1645191626.65625,P16,D05,1,1,1
1780,0.55,1645191626.671875,P16,D05,1,1,1
1781,0.74,1645191626.6875,P16,D05,1,1,1
1782,0.77,1645191626.703125,P16,D05,1,1,1
1783,0.59,1645191626.71875,P16,D05,1,1,1
1784,0.26,1645191626.734375,P16,D05,1,1,1
1785,-0.11,1645191626.75,P16,D05,1,1,1
1786,-0.4,1645191626.765625,P16,D05,1,1,1
1787,-0.54,1645191626.78125,P16,D05,1,1,1
1788,-0.55,1645191626.796875,P16,D05,1,1,1
1789,-0.52,1645191626.8125,P16,D05,1,1,1
1790,-0.5,1645191626.828125,P16,D05,1,1,1
1791,-0.52,1645191626.84375,P16,D05,1,1,1
1792,-0.54,1645191626.859375,P16,D05,1,1,1
1793,-0.53,1645191626.875,P16,D05,1,1,1
1794,-0.49,1645191626.890625,P16,D05,1,1,1
1795,-0.47,1645191626.90625,P16,D05,1,1,1
1796,-0.53,1645191626.921875,P16,D05,1,1,1
1797,-0.69,1645191626.9375,P16,D05,1,1,1
1798,-0.88,1645191626.953125,P16,D05,1,1,1
1799,-0.97,1645191626.96875,P16,D05,1,1,1
1800,-0.86,1645191626.984375,P16,D05,1,1,1
1801,-0.55,1645191627.0,P16,D05,1,1,1
1802,-0.11,1645191627.015625,P16,D05,1,1,1
1803,0.3,1645191627.03125,P16,D05,1,1,1
1804,0.55,1645191627.046875,P16,D05,1,1,1
1805,0.56,1645191627.0625,P16,D05,1,1,1
1806,0.38,1645191627.078125,P16,D05,1,1,1
1807,0.11,1645191627.09375,P16,D05,1,1,1
1808,-0.1,1645191627.109375,P16,D05,1,1,1
1809,-0.16,1645191627.125,P16,D05,1,1,1
1810,-0.05,1645191627.140625,P16,D05,1,1,1
1811,0.16,1645191627.15625,P16,D05,1,1,1
1812,0.37,1645191627.171875,P16,D05,1,1,1
1813,0.47,1645191627.1875,P16,D05,1,1,1
1814,0.43,1645191627.203125,P16,D05,1,1,1
1815,0.31,1645191627.21875,P16,D05,1,1,1
1816,0.24,1645191627.234375,P16,D05,1,1,1
1817,0.34,1645191627.25,P16,D05,1,1,1
1818,0.63,1645191627.265625,P16,D05,1,1,1
1819,1.04,1645191627.28125,P16,D05,1,1,1
1820,1.38,1645191627.296875,P16,D05,1,1,1
1821,1.49,1645191627.3125,P16,D05,1,1,1
1822,1.32,1645191627.328125,P16,D05,1,1,1
1823,0.93,1645191627.34375,P16,D05,1,1,1
1824,0.47,1645191627.359375,P16,D05,1,1,1
1825,0.08,1645191627.375,P16,D05,1,1,1
1826,-0.19,1645191627.390625,P16,D05,1,1,1
1827,-0.36,1645191627.40625,P16,D05,1,1,1
1828,-0.49,1645191627.421875,P16,D05,1,1,1
1829,-0.62,1645191627.4375,P16,D05,1,1,1
1830,-0.71,1645191627.453125,P16,D05,1,1,1
1831,-0.71,1645191627.46875,P16,D05,1,1,1
1832,-0.61,1645191627.484375,P16,D05,1,1,1
1833,-0.42,1645191627.5,P16,D05,1,1,1
1834,-0.24,1645191627.515625,P16,D05,1,1,1
1835,-0.11,1645191627.53125,P16,D05,1,1,1
1836,-0.07,1645191627.546875,P16,D05,1,1,1
1837,-0.08,1645191627.5625,P16,D05,1,1,1
1838,-0.11,1645191627.578125,P16,D05,1,1,1
1839,-0.1,1645191627.59375,P16,D05,1,1,1
1840,-0.03,1645191627.609375,P16,D05,1,1,1
1841,0.09,1645191627.625,P16,D05,1,1,1
1842,0.25,1645191627.640625,P16,D05,1,1,1
1843,0.42,1645191627.65625,P16,D05,1,1,1
1844,0.53,1645191627.671875,P16,D05,1,1,1
1845,0.54,1645191627.6875,P16,D05,1,1,1
1846,0.41,1645191627.703125,P16,D05,1,1,1
1847,0.18,1645191627.71875,P16,D05,1,1,1
1848,-0.09,1645191627.734375,P16,D05,1,1,1
1849,-0.28,1645191627.75,P16,D05,1,1,1
1850,-0.33,1645191627.765625,P16,D05,1,1,1
1851,-0.25,1645191627.78125,P16,D05,1,1,1
1852,-0.12,1645191627.796875,P16,D05,1,1,1
1853,-0.02,1645191627.8125,P16,D05,1,1,1
1854,-0.02,1645191627.828125,P16,D05,1,1,1
1855,-0.07,1645191627.84375,P16,D05,1,1,1
1856,-0.1,1645191627.859375,P16,D05,1,1,1
1857,0.0,1645191627.875,P16,D05,1,1,1
1858,0.27,1645191627.890625,P16,D05,1,1,1
1859,0.67,1645191627.90625,P16,D05,1,1,1
1860,1.09,1645191627.921875,P16,D05,1,1,1
1861,1.41,1645191627.9375,P16,D05,1,1,1
1862,1.51,1645191627.953125,P16,D05,1,1,1
1863,1.38,1645191627.96875,P16,D05,1,1,1
1864,1.03,1645191627.984375,P16,D05,1,1,1
1865,0.58,1645191628.0,P16,D05,1,1,1
1866,0.12,1645191628.015625,P16,D05,1,1,1
1867,-0.27,1645191628.03125,P16,D05,1,1,1
1868,-0.56,1645191628.046875,P16,D05,1,1,1
1869,-0.77,1645191628.0625,P16,D05,1,1,1
1870,-0.91,1645191628.078125,P16,D05,1,1,1
1871,-1.0,1645191628.09375,P16,D05,1,1,1
1872,-0.99,1645191628.109375,P16,D05,1,1,1
1873,-0.88,1645191628.125,P16,D05,1,1,1
1874,-0.65,1645191628.140625,P16,D05,1,1,1
1875,-0.33,1645191628.15625,P16,D05,1,1,1
1876,0.04,1645191628.171875,P16,D05,1,1,1
1877,0.4,1645191628.1875,P16,D05,1,1,1
1878,0.69,1645191628.203125,P16,D05,1,1,1
1879,0.88,1645191628.21875,P16,D05,1,1,1
1880,0.97,1645191628.234375,P16,D05,1,1,1
1881,0.99,1645191628.25,P16,D05,1,1,1
1882,0.98,1645191628.265625,P16,D05,1,1,1
1883,1.0,1645191628.28125,P16,D05,1,1,1
1884,1.06,1645191628.296875,P16,D05,1,1,1
1885,1.13,1645191628.3125,P16,D05,1,1,1
1886,1.14,1645191628.328125,P16,D05,1,1,1
1887,1.02,1645191628.34375,P16,D05,1,1,1
1888,0.74,1645191628.359375,P16,D05,1,1,1
1889,0.39,1645191628.375,P16,D05,1,1,1
1890,0.08,1645191628.390625,P16,D05,1,1,1
1891,-0.07,1645191628.40625,P16,D05,1,1,1
1892,-0.03,1645191628.421875,P16,D05,1,1,1
1893,0.12,1645191628.4375,P16,D05,1,1,1
1894,0.22,1645191628.453125,P16,D05,1,1,1
1895,0.17,1645191628.46875,P16,D05,1,1,1
1896,-0.09,1645191628.484375,P16,D05,1,1,1
1897,-0.46,1645191628.5,P16,D05,1,1,1
1898,-0.82,1645191628.515625,P16,D05,1,1,1
1899,-1.04,1645191628.53125,P16,D05,1,1,1
1900,-1.09,1645191628.546875,P16,D05,1,1,1
1901,-1.01,1645191628.5625,P16,D05,1,1,1
1902,-0.89,1645191628.578125,P16,D05,1,1,1
1903,-0.81,1645191628.59375,P16,D05,1,1,1
1904,-0.8,1645191628.609375,P16,D05,1,1,1
1905,-0.85,1645191628.625,P16,D05,1,1,1
1906,-0.92,1645191628.640625,P16,D05,1,1,1
1907,-1.0,1645191628.65625,P16,D05,1,1,1
1908,-1.07,1645191628.671875,P16,D05,1,1,1
1909,-1.18,1645191628.6875,P16,D05,1,1,1
1910,-1.35,1645191628.703125,P16,D05,1,1,1
1911,-1.56,1645191628.71875,P16,D05,1,1,1
1912,-1.74,1645191628.734375,P16,D05,1,1,1
1913,-1.77,1645191628.75,P16,D05,1,1,1
1914,-1.56,1645191628.765625,P16,D05,1,1,1
1915,-1.07,1645191628.78125,P16,D05,1,1,1
1916,-0.41,1645191628.796875,P16,D05,1,1,1
1917,0.25,1645191628.8125,P16,D05,1,1,1
1918,0.75,1645191628.828125,P16,D05,1,1,1
1919,0.99,1645191628.84375,P16,D05,1,1,1
1920,0.97,1645191628.859375,P16,D05,1,1,1
1921,0.84,1645191628.875,P16,D05,1,1,1
1922,0.72,1645191628.890625,P16,D05,1,1,1
1923,0.7,1645191628.90625,P16,D05,1,1,1
1924,0.8,1645191628.921875,P16,D05,1,1,1
1925,0.95,1645191628.9375,P16,D05,1,1,1
1926,1.09,1645191628.953125,P16,D05,1,1,1
1927,1.17,1645191628.96875,P16,D05,1,1,1
1928,1.2,1645191628.984375,P16,D05,1,1,1
1929,1.18,1645191629.0,P16,D05,1,1,1
1930,1.1,1645191629.015625,P16,D05,1,1,1
1931,0.97,1645191629.03125,P16,D05,1,1,1
1932,0.8,1645191629.046875,P16,D05,1,1,1
1933,0.61,1645191629.0625,P16,D05,1,1,1
1934,0.45,1645191629.078125,P16,D05,1,1,1
1935,0.34,1645191629.09375,P16,D05,1,1,1
1936,0.3,1645191629.109375,P16,D05,1,1,1
1937,0.31,1645191629.125,P16,D05,1,1,1
1938,0.38,1645191629.140625,P16,D05,1,1,1
1939,0.48,1645191629.15625,P16,D05,1,1,1
1940,0.55,1645191629.171875,P16,D05,1,1,1
1941,0.55,1645191629.1875,P16,D05,1,1,1
1942,0.42,1645191629.203125,P16,D05,1,1,1
1943,0.15,1645191629.21875,P16,D05,1,1,1
1944,-0.21,1645191629.234375,P16,D05,1,1,1
1945,-0.56,1645191629.25,P16,D05,1,1,1
1946,-0.79,1645191629.265625,P16,D05,1,1,1
1947,-0.85,1645191629.28125,P16,D05,1,1,1
1948,-0.76,1645191629.296875,P16,D05,1,1,1
1949,-0.62,1645191629.3125,P16,D05,1,1,1
1950,-0.53,1645191629.328125,P16,D05,1,1,1
1951,-0.54,1645191629.34375,P16,D05,1,1,1
1952,-0.63,1645191629.359375,P16,D05,1,1,1
1953,-0.75,1645191629.375,P16,D05,1,1,1
1954,-0.86,1645191629.390625,P16,D05,1,1,1
1955,-0.94,1645191629.40625,P16,D05,1,1,1
1956,-1.03,1645191629.421875,P16,D05,1,1,1
1957,-1.13,1645191629.4375,P16,D05,1,1,1
1958,-1.22,1645191629.453125,P16,D05,1,1,1
1959,-1.26,1645191629.46875,P16,D05,1,1,1
1960,-1.22,1645191629.484375,P16,D05,1,1,1
1961,-1.13,1645191629.5,P16,D05,1,1,1
1962,-1.05,1645191629.515625,P16,D05,1,1,1
1963,-1.02,1645191629.53125,P16,D05,1,1,1
1964,-1.05,1645191629.546875,P16,D05,1,1,1
1965,-1.09,1645191629.5625,P16,D05,1,1,1
1966,-1.04,1645191629.578125,P16,D05,1,1,1
1967,-0.86,1645191629.59375,P16,D05,1,1,1
