,data,timestamp,participant,document,val,arou,eng
528,-16.39,1645193618.0625,P16,D13,1,1,1
529,-34.01,1645193618.078125,P16,D13,1,1,1
530,-49.57,1645193618.09375,P16,D13,1,1,1
531,-60.86,1645193618.109375,P16,D13,1,1,1
532,-67.06,1645193618.125,P16,D13,1,1,1
533,-68.67,1645193618.140625,P16,D13,1,1,1
534,-67.06,1645193618.15625,P16,D13,1,1,1
535,-63.7,1645193618.171875,P16,D13,1,1,1
536,-59.55,1645193618.1875,P16,D13,1,1,1
537,-55.05,1645193618.203125,P16,D13,1,1,1
538,-50.34,1645193618.21875,P16,D13,1,1,1
539,-45.73,1645193618.234375,P16,D13,1,1,1
540,-41.76,1645193618.25,P16,D13,1,1,1
541,-39.01,1645193618.265625,P16,D13,1,1,1
542,-37.7,1645193618.28125,P16,D13,1,1,1
543,-37.44,1645193618.296875,P16,D13,1,1,1
544,-37.37,1645193618.3125,P16,D13,1,1,1
545,-36.55,1645193618.328125,P16,D13,1,1,1
546,-34.49,1645193618.34375,P16,D13,1,1,1
547,-31.25,1645193618.359375,P16,D13,1,1,1
548,-27.53,1645193618.375,P16,D13,1,1,1
549,-24.21,1645193618.390625,P16,D13,1,1,1
550,-21.96,1645193618.40625,P16,D13,1,1,1
551,-20.98,1645193618.421875,P16,D13,1,1,1
552,-20.9,1645193618.4375,P16,D13,1,1,1
553,-21.03,1645193618.453125,P16,D13,1,1,1
554,-20.65,1645193618.46875,P16,D13,1,1,1
555,-19.36,1645193618.484375,P16,D13,1,1,1
556,-17.2,1645193618.5,P16,D13,1,1,1
557,-14.64,1645193618.515625,P16,D13,1,1,1
558,-12.25,1645193618.53125,P16,D13,1,1,1
559,-10.51,1645193618.546875,P16,D13,1,1,1
560,-9.56,1645193618.5625,P16,D13,1,1,1
561,-9.21,1645193618.578125,P16,D13,1,1,1
562,-9.08,1645193618.59375,P16,D13,1,1,1
563,-8.77,1645193618.609375,P16,D13,1,1,1
564,-8.09,1645193618.625,P16,D13,1,1,1
565,-7.05,1645193618.640625,P16,D13,1,1,1
566,-5.85,1645193618.65625,P16,D13,1,1,1
567,-4.74,1645193618.671875,P16,D13,1,1,1
568,-3.91,1645193618.6875,P16,D13,1,1,1
569,-3.38,1645193618.703125,P16,D13,1,1,1
570,-3.1,1645193618.71875,P16,D13,1,1,1
571,-2.94,1645193618.734375,P16,D13,1,1,1
572,-2.83,1645193618.75,P16,D13,1,1,1
573,-2.7,1645193618.765625,P16,D13,1,1,1
574,-2.56,1645193618.78125,P16,D13,1,1,1
575,-2.41,1645193618.796875,P16,D13,1,1,1
576,-2.26,1645193618.8125,P16,D13,1,1,1
577,-2.09,1645193618.828125,P16,D13,1,1,1
578,-1.87,1645193618.84375,P16,D13,1,1,1
579,-1.56,1645193618.859375,P16,D13,1,1,1
580,-1.17,1645193618.875,P16,D13,1,1,1
581,-0.71,1645193618.890625,P16,D13,1,1,1
582,-0.24,1645193618.90625,P16,D13,1,1,1
583,0.16,1645193618.921875,P16,D13,1,1,1
584,0.45,1645193618.9375,P16,D13,1,1,1
585,0.61,1645193618.953125,P16,D13,1,1,1
586,0.65,1645193618.96875,P16,D13,1,1,1
587,0.62,1645193618.984375,P16,D13,1,1,1
588,0.55,1645193619.0,P16,D13,1,1,1
589,0.45,1645193619.015625,P16,D13,1,1,1
590,0.27,1645193619.03125,P16,D13,1,1,1
591,0.02,1645193619.046875,P16,D13,1,1,1
592,-0.26,1645193619.0625,P16,D13,1,1,1
593,-0.48,1645193619.078125,P16,D13,1,1,1
594,-0.55,1645193619.09375,P16,D13,1,1,1
595,-0.45,1645193619.109375,P16,D13,1,1,1
596,-0.24,1645193619.125,P16,D13,1,1,1
597,-0.01,1645193619.140625,P16,D13,1,1,1
598,0.13,1645193619.15625,P16,D13,1,1,1
599,0.18,1645193619.171875,P16,D13,1,1,1
600,0.17,1645193619.1875,P16,D13,1,1,1
601,0.18,1645193619.203125,P16,D13,1,1,1
602,0.22,1645193619.21875,P16,D13,1,1,1
603,0.24,1645193619.234375,P16,D13,1,1,1
604,0.17,1645193619.25,P16,D13,1,1,1
605,-0.03,1645193619.265625,P16,D13,1,1,1
606,-0.35,1645193619.28125,P16,D13,1,1,1
607,-0.67,1645193619.296875,P16,D13,1,1,1
608,-0.89,1645193619.3125,P16,D13,1,1,1
609,-0.92,1645193619.328125,P16,D13,1,1,1
610,-0.78,1645193619.34375,P16,D13,1,1,1
611,-0.52,1645193619.359375,P16,D13,1,1,1
612,-0.24,1645193619.375,P16,D13,1,1,1
613,-0.03,1645193619.390625,P16,D13,1,1,1
614,0.08,1645193619.40625,P16,D13,1,1,1
615,0.09,1645193619.421875,P16,D13,1,1,1
616,0.03,1645193619.4375,P16,D13,1,1,1
617,-0.04,1645193619.453125,P16,D13,1,1,1
618,-0.1,1645193619.46875,P16,D13,1,1,1
619,-0.15,1645193619.484375,P16,D13,1,1,1
620,-0.19,1645193619.5,P16,D13,1,1,1
621,-0.26,1645193619.515625,P16,D13,1,1,1
622,-0.37,1645193619.53125,P16,D13,1,1,1
623,-0.52,1645193619.546875,P16,D13,1,1,1
624,-0.68,1645193619.5625,P16,D13,1,1,1
625,-0.8,1645193619.578125,P16,D13,1,1,1
626,-0.86,1645193619.59375,P16,D13,1,1,1
627,-0.83,1645193619.609375,P16,D13,1,1,1
628,-0.72,1645193619.625,P16,D13,1,1,1
629,-0.56,1645193619.640625,P16,D13,1,1,1
630,-0.4,1645193619.65625,P16,D13,1,1,1
631,-0.28,1645193619.671875,P16,D13,1,1,1
632,-0.24,1645193619.6875,P16,D13,1,1,1
633,-0.26,1645193619.703125,P16,D13,1,1,1
634,-0.32,1645193619.71875,P16,D13,1,1,1
635,-0.36,1645193619.734375,P16,D13,1,1,1
636,-0.34,1645193619.75,P16,D13,1,1,1
637,-0.25,1645193619.765625,P16,D13,1,1,1
638,-0.13,1645193619.78125,P16,D13,1,1,1
639,-0.07,1645193619.796875,P16,D13,1,1,1
640,-0.12,1645193619.8125,P16,D13,1,1,1
641,-0.27,1645193619.828125,P16,D13,1,1,1
642,-0.45,1645193619.84375,P16,D13,1,1,1
643,-0.53,1645193619.859375,P16,D13,1,1,1
644,-0.42,1645193619.875,P16,D13,1,1,1
645,-0.13,1645193619.890625,P16,D13,1,1,1
646,0.24,1645193619.90625,P16,D13,1,1,1
647,0.58,1645193619.921875,P16,D13,1,1,1
648,0.78,1645193619.9375,P16,D13,1,1,1
649,0.81,1645193619.953125,P16,D13,1,1,1
650,0.69,1645193619.96875,P16,D13,1,1,1
651,0.49,1645193619.984375,P16,D13,1,1,1
652,0.23,1645193620.0,P16,D13,1,1,1
653,-0.06,1645193620.015625,P16,D13,1,1,1
654,-0.36,1645193620.03125,P16,D13,1,1,1
655,-0.62,1645193620.046875,P16,D13,1,1,1
656,-0.79,1645193620.0625,P16,D13,1,1,1
657,-0.81,1645193620.078125,P16,D13,1,1,1
658,-0.64,1645193620.09375,P16,D13,1,1,1
659,-0.32,1645193620.109375,P16,D13,1,1,1
660,0.07,1645193620.125,P16,D13,1,1,1
661,0.44,1645193620.140625,P16,D13,1,1,1
662,0.68,1645193620.15625,P16,D13,1,1,1
663,0.71,1645193620.171875,P16,D13,1,1,1
664,0.5,1645193620.1875,P16,D13,1,1,1
665,0.11,1645193620.203125,P16,D13,1,1,1
666,-0.35,1645193620.21875,P16,D13,1,1,1
667,-0.73,1645193620.234375,P16,D13,1,1,1
668,-0.9,1645193620.25,P16,D13,1,1,1
669,-0.83,1645193620.265625,P16,D13,1,1,1
670,-0.57,1645193620.28125,P16,D13,1,1,1
671,-0.24,1645193620.296875,P16,D13,1,1,1
672,0.04,1645193620.3125,P16,D13,1,1,1
673,0.24,1645193620.328125,P16,D13,1,1,1
674,0.35,1645193620.34375,P16,D13,1,1,1
675,0.42,1645193620.359375,P16,D13,1,1,1
676,0.47,1645193620.375,P16,D13,1,1,1
677,0.5,1645193620.390625,P16,D13,1,1,1
678,0.47,1645193620.40625,P16,D13,1,1,1
679,0.36,1645193620.421875,P16,D13,1,1,1
680,0.19,1645193620.4375,P16,D13,1,1,1
681,-0.02,1645193620.453125,P16,D13,1,1,1
682,-0.19,1645193620.46875,P16,D13,1,1,1
683,-0.3,1645193620.484375,P16,D13,1,1,1
684,-0.33,1645193620.5,P16,D13,1,1,1
685,-0.27,1645193620.515625,P16,D13,1,1,1
686,-0.15,1645193620.53125,P16,D13,1,1,1
687,0.01,1645193620.546875,P16,D13,1,1,1
688,0.19,1645193620.5625,P16,D13,1,1,1
689,0.33,1645193620.578125,P16,D13,1,1,1
690,0.37,1645193620.59375,P16,D13,1,1,1
691,0.28,1645193620.609375,P16,D13,1,1,1
692,0.08,1645193620.625,P16,D13,1,1,1
693,-0.18,1645193620.640625,P16,D13,1,1,1
694,-0.36,1645193620.65625,P16,D13,1,1,1
695,-0.37,1645193620.671875,P16,D13,1,1,1
696,-0.15,1645193620.6875,P16,D13,1,1,1
697,0.25,1645193620.703125,P16,D13,1,1,1
698,0.71,1645193620.71875,P16,D13,1,1,1
699,1.05,1645193620.734375,P16,D13,1,1,1
700,1.15,1645193620.75,P16,D13,1,1,1
701,0.96,1645193620.765625,P16,D13,1,1,1
702,0.57,1645193620.78125,P16,D13,1,1,1
703,0.09,1645193620.796875,P16,D13,1,1,1
704,-0.32,1645193620.8125,P16,D13,1,1,1
705,-0.58,1645193620.828125,P16,D13,1,1,1
706,-0.65,1645193620.84375,P16,D13,1,1,1
707,-0.57,1645193620.859375,P16,D13,1,1,1
708,-0.38,1645193620.875,P16,D13,1,1,1
709,-0.14,1645193620.890625,P16,D13,1,1,1
710,0.12,1645193620.90625,P16,D13,1,1,1
711,0.36,1645193620.921875,P16,D13,1,1,1
712,0.58,1645193620.9375,P16,D13,1,1,1
713,0.79,1645193620.953125,P16,D13,1,1,1
714,0.95,1645193620.96875,P16,D13,1,1,1
715,1.04,1645193620.984375,P16,D13,1,1,1
716,1.02,1645193621.0,P16,D13,1,1,1
717,0.87,1645193621.015625,P16,D13,1,1,1
718,0.65,1645193621.03125,P16,D13,1,1,1
719,0.41,1645193621.046875,P16,D13,1,1,1
720,0.24,1645193621.0625,P16,D13,1,1,1
721,0.15,1645193621.078125,P16,D13,1,1,1
722,0.1,1645193621.09375,P16,D13,1,1,1
723,-0.02,1645193621.109375,P16,D13,1,1,1
724,-0.28,1645193621.125,P16,D13,1,1,1
725,-0.64,1645193621.140625,P16,D13,1,1,1
726,-0.98,1645193621.15625,P16,D13,1,1,1
727,-1.13,1645193621.171875,P16,D13,1,1,1
728,-0.98,1645193621.1875,P16,D13,1,1,1
729,-0.59,1645193621.203125,P16,D13,1,1,1
730,-0.11,1645193621.21875,P16,D13,1,1,1
731,0.25,1645193621.234375,P16,D13,1,1,1
732,0.4,1645193621.25,P16,D13,1,1,1
733,0.34,1645193621.265625,P16,D13,1,1,1
734,0.2,1645193621.28125,P16,D13,1,1,1
735,0.09,1645193621.296875,P16,D13,1,1,1
736,0.09,1645193621.3125,P16,D13,1,1,1
737,0.17,1645193621.328125,P16,D13,1,1,1
738,0.24,1645193621.34375,P16,D13,1,1,1
739,0.26,1645193621.359375,P16,D13,1,1,1
740,0.21,1645193621.375,P16,D13,1,1,1
741,0.13,1645193621.390625,P16,D13,1,1,1
742,0.05,1645193621.40625,P16,D13,1,1,1
743,-0.03,1645193621.421875,P16,D13,1,1,1
744,-0.16,1645193621.4375,P16,D13,1,1,1
745,-0.36,1645193621.453125,P16,D13,1,1,1
746,-0.61,1645193621.46875,P16,D13,1,1,1
747,-0.82,1645193621.484375,P16,D13,1,1,1
748,-0.9,1645193621.5,P16,D13,1,1,1
749,-0.81,1645193621.515625,P16,D13,1,1,1
750,-0.63,1645193621.53125,P16,D13,1,1,1
751,-0.48,1645193621.546875,P16,D13,1,1,1
752,-0.49,1645193621.5625,P16,D13,1,1,1
753,-0.66,1645193621.578125,P16,D13,1,1,1
754,-0.9,1645193621.59375,P16,D13,1,1,1
755,-1.03,1645193621.609375,P16,D13,1,1,1
756,-0.91,1645193621.625,P16,D13,1,1,1
757,-0.57,1645193621.640625,P16,D13,1,1,1
758,-0.17,1645193621.65625,P16,D13,1,1,1
759,0.08,1645193621.671875,P16,D13,1,1,1
760,0.04,1645193621.6875,P16,D13,1,1,1
761,-0.27,1645193621.703125,P16,D13,1,1,1
762,-0.66,1645193621.71875,P16,D13,1,1,1
763,-0.91,1645193621.734375,P16,D13,1,1,1
764,-0.91,1645193621.75,P16,D13,1,1,1
765,-0.68,1645193621.765625,P16,D13,1,1,1
766,-0.36,1645193621.78125,P16,D13,1,1,1
767,-0.13,1645193621.796875,P16,D13,1,1,1
768,-0.07,1645193621.8125,P16,D13,1,1,1
769,-0.14,1645193621.828125,P16,D13,1,1,1
770,-0.24,1645193621.84375,P16,D13,1,1,1
771,-0.3,1645193621.859375,P16,D13,1,1,1
772,-0.27,1645193621.875,P16,D13,1,1,1
773,-0.2,1645193621.890625,P16,D13,1,1,1
774,-0.12,1645193621.90625,P16,D13,1,1,1
775,-0.03,1645193621.921875,P16,D13,1,1,1
776,0.11,1645193621.9375,P16,D13,1,1,1
777,0.35,1645193621.953125,P16,D13,1,1,1
778,0.65,1645193621.96875,P16,D13,1,1,1
779,0.93,1645193621.984375,P16,D13,1,1,1
780,1.04,1645193622.0,P16,D13,1,1,1
781,0.94,1645193622.015625,P16,D13,1,1,1
782,0.67,1645193622.03125,P16,D13,1,1,1
783,0.38,1645193622.046875,P16,D13,1,1,1
784,0.26,1645193622.0625,P16,D13,1,1,1
785,0.37,1645193622.078125,P16,D13,1,1,1
786,0.67,1645193622.09375,P16,D13,1,1,1
787,0.99,1645193622.109375,P16,D13,1,1,1
788,1.18,1645193622.125,P16,D13,1,1,1
789,1.16,1645193622.140625,P16,D13,1,1,1
790,0.98,1645193622.15625,P16,D13,1,1,1
791,0.75,1645193622.171875,P16,D13,1,1,1
792,0.59,1645193622.1875,P16,D13,1,1,1
793,0.52,1645193622.203125,P16,D13,1,1,1
794,0.49,1645193622.21875,P16,D13,1,1,1
795,0.4,1645193622.234375,P16,D13,1,1,1
796,0.22,1645193622.25,P16,D13,1,1,1
797,-0.04,1645193622.265625,P16,D13,1,1,1
798,-0.27,1645193622.28125,P16,D13,1,1,1
799,-0.4,1645193622.296875,P16,D13,1,1,1
800,-0.39,1645193622.3125,P16,D13,1,1,1
801,-0.3,1645193622.328125,P16,D13,1,1,1
802,-0.19,1645193622.34375,P16,D13,1,1,1
803,-0.15,1645193622.359375,P16,D13,1,1,1
804,-0.19,1645193622.375,P16,D13,1,1,1
805,-0.31,1645193622.390625,P16,D13,1,1,1
806,-0.47,1645193622.40625,P16,D13,1,1,1
807,-0.64,1645193622.421875,P16,D13,1,1,1
808,-0.79,1645193622.4375,P16,D13,1,1,1
809,-0.87,1645193622.453125,P16,D13,1,1,1
810,-0.84,1645193622.46875,P16,D13,1,1,1
811,-0.65,1645193622.484375,P16,D13,1,1,1
812,-0.3,1645193622.5,P16,D13,1,1,1
813,0.13,1645193622.515625,P16,D13,1,1,1
814,0.51,1645193622.53125,P16,D13,1,1,1
815,0.71,1645193622.546875,P16,D13,1,1,1
816,0.67,1645193622.5625,P16,D13,1,1,1
817,0.42,1645193622.578125,P16,D13,1,1,1
818,0.1,1645193622.59375,P16,D13,1,1,1
819,-0.14,1645193622.609375,P16,D13,1,1,1
820,-0.21,1645193622.625,P16,D13,1,1,1
821,-0.11,1645193622.640625,P16,D13,1,1,1
822,0.09,1645193622.65625,P16,D13,1,1,1
823,0.27,1645193622.671875,P16,D13,1,1,1
824,0.34,1645193622.6875,P16,D13,1,1,1
825,0.26,1645193622.703125,P16,D13,1,1,1
826,0.05,1645193622.71875,P16,D13,1,1,1
827,-0.19,1645193622.734375,P16,D13,1,1,1
828,-0.38,1645193622.75,P16,D13,1,1,1
829,-0.45,1645193622.765625,P16,D13,1,1,1
830,-0.37,1645193622.78125,P16,D13,1,1,1
831,-0.18,1645193622.796875,P16,D13,1,1,1
832,0.07,1645193622.8125,P16,D13,1,1,1
833,0.29,1645193622.828125,P16,D13,1,1,1
834,0.46,1645193622.84375,P16,D13,1,1,1
835,0.54,1645193622.859375,P16,D13,1,1,1
836,0.55,1645193622.875,P16,D13,1,1,1
837,0.51,1645193622.890625,P16,D13,1,1,1
838,0.45,1645193622.90625,P16,D13,1,1,1
839,0.4,1645193622.921875,P16,D13,1,1,1
840,0.36,1645193622.9375,P16,D13,1,1,1
841,0.31,1645193622.953125,P16,D13,1,1,1
842,0.24,1645193622.96875,P16,D13,1,1,1
843,0.1,1645193622.984375,P16,D13,1,1,1
844,-0.1,1645193623.0,P16,D13,1,1,1
845,-0.35,1645193623.015625,P16,D13,1,1,1
846,-0.57,1645193623.03125,P16,D13,1,1,1
847,-0.72,1645193623.046875,P16,D13,1,1,1
848,-0.77,1645193623.0625,P16,D13,1,1,1
849,-0.73,1645193623.078125,P16,D13,1,1,1
850,-0.64,1645193623.09375,P16,D13,1,1,1
851,-0.55,1645193623.109375,P16,D13,1,1,1
852,-0.46,1645193623.125,P16,D13,1,1,1
853,-0.36,1645193623.140625,P16,D13,1,1,1
854,-0.22,1645193623.15625,P16,D13,1,1,1
855,-0.05,1645193623.171875,P16,D13,1,1,1
856,0.13,1645193623.1875,P16,D13,1,1,1
857,0.26,1645193623.203125,P16,D13,1,1,1
858,0.32,1645193623.21875,P16,D13,1,1,1
859,0.33,1645193623.234375,P16,D13,1,1,1
860,0.32,1645193623.25,P16,D13,1,1,1
861,0.35,1645193623.265625,P16,D13,1,1,1
862,0.45,1645193623.28125,P16,D13,1,1,1
863,0.57,1645193623.296875,P16,D13,1,1,1
864,0.68,1645193623.3125,P16,D13,1,1,1
865,0.72,1645193623.328125,P16,D13,1,1,1
866,0.67,1645193623.34375,P16,D13,1,1,1
867,0.55,1645193623.359375,P16,D13,1,1,1
868,0.42,1645193623.375,P16,D13,1,1,1
869,0.32,1645193623.390625,P16,D13,1,1,1
870,0.26,1645193623.40625,P16,D13,1,1,1
871,0.2,1645193623.421875,P16,D13,1,1,1
872,0.07,1645193623.4375,P16,D13,1,1,1
873,-0.13,1645193623.453125,P16,D13,1,1,1
874,-0.39,1645193623.46875,P16,D13,1,1,1
875,-0.62,1645193623.484375,P16,D13,1,1,1
876,-0.75,1645193623.5,P16,D13,1,1,1
877,-0.74,1645193623.515625,P16,D13,1,1,1
878,-0.64,1645193623.53125,P16,D13,1,1,1
879,-0.49,1645193623.546875,P16,D13,1,1,1
880,-0.39,1645193623.5625,P16,D13,1,1,1
881,-0.34,1645193623.578125,P16,D13,1,1,1
882,-0.31,1645193623.59375,P16,D13,1,1,1
883,-0.25,1645193623.609375,P16,D13,1,1,1
884,-0.13,1645193623.625,P16,D13,1,1,1
885,0.04,1645193623.640625,P16,D13,1,1,1
886,0.2,1645193623.65625,P16,D13,1,1,1
887,0.32,1645193623.671875,P16,D13,1,1,1
888,0.38,1645193623.6875,P16,D13,1,1,1
889,0.39,1645193623.703125,P16,D13,1,1,1
890,0.38,1645193623.71875,P16,D13,1,1,1
891,0.34,1645193623.734375,P16,D13,1,1,1
892,0.26,1645193623.75,P16,D13,1,1,1
893,0.11,1645193623.765625,P16,D13,1,1,1
894,-0.1,1645193623.78125,P16,D13,1,1,1
895,-0.31,1645193623.796875,P16,D13,1,1,1
896,-0.42,1645193623.8125,P16,D13,1,1,1
897,-0.38,1645193623.828125,P16,D13,1,1,1
898,-0.2,1645193623.84375,P16,D13,1,1,1
899,0.03,1645193623.859375,P16,D13,1,1,1
900,0.2,1645193623.875,P16,D13,1,1,1
901,0.23,1645193623.890625,P16,D13,1,1,1
902,0.12,1645193623.90625,P16,D13,1,1,1
903,-0.07,1645193623.921875,P16,D13,1,1,1
904,-0.25,1645193623.9375,P16,D13,1,1,1
905,-0.33,1645193623.953125,P16,D13,1,1,1
906,-0.3,1645193623.96875,P16,D13,1,1,1
907,-0.16,1645193623.984375,P16,D13,1,1,1
908,0.03,1645193624.0,P16,D13,1,1,1
909,0.25,1645193624.015625,P16,D13,1,1,1
910,0.44,1645193624.03125,P16,D13,1,1,1
911,0.56,1645193624.046875,P16,D13,1,1,1
912,0.6,1645193624.0625,P16,D13,1,1,1
913,0.58,1645193624.078125,P16,D13,1,1,1
914,0.52,1645193624.09375,P16,D13,1,1,1
915,0.45,1645193624.109375,P16,D13,1,1,1
916,0.35,1645193624.125,P16,D13,1,1,1
917,0.19,1645193624.140625,P16,D13,1,1,1
918,-0.05,1645193624.15625,P16,D13,1,1,1
919,-0.35,1645193624.171875,P16,D13,1,1,1
920,-0.65,1645193624.1875,P16,D13,1,1,1
921,-0.85,1645193624.203125,P16,D13,1,1,1
922,-0.85,1645193624.21875,P16,D13,1,1,1
923,-0.66,1645193624.234375,P16,D13,1,1,1
924,-0.31,1645193624.25,P16,D13,1,1,1
925,0.07,1645193624.265625,P16,D13,1,1,1
926,0.37,1645193624.28125,P16,D13,1,1,1
927,0.5,1645193624.296875,P16,D13,1,1,1
928,0.41,1645193624.3125,P16,D13,1,1,1
929,0.13,1645193624.328125,P16,D13,1,1,1
930,-0.29,1645193624.34375,P16,D13,1,1,1
931,-0.74,1645193624.359375,P16,D13,1,1,1
932,-1.1,1645193624.375,P16,D13,1,1,1
933,-1.26,1645193624.390625,P16,D13,1,1,1
934,-1.19,1645193624.40625,P16,D13,1,1,1
935,-0.92,1645193624.421875,P16,D13,1,1,1
936,-0.57,1645193624.4375,P16,D13,1,1,1
937,-0.28,1645193624.453125,P16,D13,1,1,1
938,-0.16,1645193624.46875,P16,D13,1,1,1
939,-0.21,1645193624.484375,P16,D13,1,1,1
940,-0.39,1645193624.5,P16,D13,1,1,1
941,-0.57,1645193624.515625,P16,D13,1,1,1
942,-0.64,1645193624.53125,P16,D13,1,1,1
943,-0.56,1645193624.546875,P16,D13,1,1,1
944,-0.35,1645193624.5625,P16,D13,1,1,1
945,-0.04,1645193624.578125,P16,D13,1,1,1
946,0.26,1645193624.59375,P16,D13,1,1,1
947,0.51,1645193624.609375,P16,D13,1,1,1
948,0.67,1645193624.625,P16,D13,1,1,1
949,0.72,1645193624.640625,P16,D13,1,1,1
950,0.71,1645193624.65625,P16,D13,1,1,1
951,0.66,1645193624.671875,P16,D13,1,1,1
952,0.59,1645193624.6875,P16,D13,1,1,1
953,0.53,1645193624.703125,P16,D13,1,1,1
954,0.48,1645193624.71875,P16,D13,1,1,1
955,0.45,1645193624.734375,P16,D13,1,1,1
956,0.44,1645193624.75,P16,D13,1,1,1
957,0.42,1645193624.765625,P16,D13,1,1,1
958,0.36,1645193624.78125,P16,D13,1,1,1
959,0.22,1645193624.796875,P16,D13,1,1,1
960,0.0,1645193624.8125,P16,D13,1,1,1
961,-0.25,1645193624.828125,P16,D13,1,1,1
962,-0.44,1645193624.84375,P16,D13,1,1,1
963,-0.48,1645193624.859375,P16,D13,1,1,1
964,-0.34,1645193624.875,P16,D13,1,1,1
965,-0.05,1645193624.890625,P16,D13,1,1,1
966,0.3,1645193624.90625,P16,D13,1,1,1
967,0.62,1645193624.921875,P16,D13,1,1,1
968,0.85,1645193624.9375,P16,D13,1,1,1
969,1.0,1645193624.953125,P16,D13,1,1,1
970,1.07,1645193624.96875,P16,D13,1,1,1
971,1.07,1645193624.984375,P16,D13,1,1,1
972,0.99,1645193625.0,P16,D13,1,1,1
973,0.79,1645193625.015625,P16,D13,1,1,1
974,0.49,1645193625.03125,P16,D13,1,1,1
975,0.17,1645193625.046875,P16,D13,1,1,1
976,-0.1,1645193625.0625,P16,D13,1,1,1
977,-0.25,1645193625.078125,P16,D13,1,1,1
978,-0.28,1645193625.09375,P16,D13,1,1,1
979,-0.23,1645193625.109375,P16,D13,1,1,1
980,-0.15,1645193625.125,P16,D13,1,1,1
981,-0.09,1645193625.140625,P16,D13,1,1,1
982,-0.03,1645193625.15625,P16,D13,1,1,1
983,0.03,1645193625.171875,P16,D13,1,1,1
984,0.1,1645193625.1875,P16,D13,1,1,1
985,0.17,1645193625.203125,P16,D13,1,1,1
986,0.22,1645193625.21875,P16,D13,1,1,1
987,0.25,1645193625.234375,P16,D13,1,1,1
988,0.27,1645193625.25,P16,D13,1,1,1
989,0.29,1645193625.265625,P16,D13,1,1,1
990,0.33,1645193625.28125,P16,D13,1,1,1
991,0.4,1645193625.296875,P16,D13,1,1,1
992,0.45,1645193625.3125,P16,D13,1,1,1
993,0.47,1645193625.328125,P16,D13,1,1,1
994,0.44,1645193625.34375,P16,D13,1,1,1
995,0.38,1645193625.359375,P16,D13,1,1,1
996,0.32,1645193625.375,P16,D13,1,1,1
997,0.3,1645193625.390625,P16,D13,1,1,1
998,0.29,1645193625.40625,P16,D13,1,1,1
999,0.26,1645193625.421875,P16,D13,1,1,1
1000,0.18,1645193625.4375,P16,D13,1,1,1
1001,0.03,1645193625.453125,P16,D13,1,1,1
1002,-0.12,1645193625.46875,P16,D13,1,1,1
1003,-0.19,1645193625.484375,P16,D13,1,1,1
1004,-0.14,1645193625.5,P16,D13,1,1,1
1005,0.02,1645193625.515625,P16,D13,1,1,1
1006,0.19,1645193625.53125,P16,D13,1,1,1
1007,0.26,1645193625.546875,P16,D13,1,1,1
1008,0.15,1645193625.5625,P16,D13,1,1,1
1009,-0.14,1645193625.578125,P16,D13,1,1,1
1010,-0.53,1645193625.59375,P16,D13,1,1,1
1011,-0.87,1645193625.609375,P16,D13,1,1,1
1012,-1.09,1645193625.625,P16,D13,1,1,1
1013,-1.14,1645193625.640625,P16,D13,1,1,1
1014,-1.07,1645193625.65625,P16,D13,1,1,1
1015,-0.97,1645193625.671875,P16,D13,1,1,1
1016,-0.87,1645193625.6875,P16,D13,1,1,1
1017,-0.79,1645193625.703125,P16,D13,1,1,1
1018,-0.7,1645193625.71875,P16,D13,1,1,1
1019,-0.6,1645193625.734375,P16,D13,1,1,1
1020,-0.47,1645193625.75,P16,D13,1,1,1
1021,-0.33,1645193625.765625,P16,D13,1,1,1
1022,-0.22,1645193625.78125,P16,D13,1,1,1
1023,-0.11,1645193625.796875,P16,D13,1,1,1
1024,-0.01,1645193625.8125,P16,D13,1,1,1
1025,0.11,1645193625.828125,P16,D13,1,1,1
1026,0.22,1645193625.84375,P16,D13,1,1,1
1027,0.27,1645193625.859375,P16,D13,1,1,1
1028,0.22,1645193625.875,P16,D13,1,1,1
1029,0.04,1645193625.890625,P16,D13,1,1,1
1030,-0.21,1645193625.90625,P16,D13,1,1,1
1031,-0.44,1645193625.921875,P16,D13,1,1,1
1032,-0.56,1645193625.9375,P16,D13,1,1,1
1033,-0.54,1645193625.953125,P16,D13,1,1,1
1034,-0.45,1645193625.96875,P16,D13,1,1,1
1035,-0.39,1645193625.984375,P16,D13,1,1,1
1036,-0.42,1645193626.0,P16,D13,1,1,1
1037,-0.5,1645193626.015625,P16,D13,1,1,1
1038,-0.56,1645193626.03125,P16,D13,1,1,1
1039,-0.5,1645193626.046875,P16,D13,1,1,1
1040,-0.29,1645193626.0625,P16,D13,1,1,1
1041,-0.01,1645193626.078125,P16,D13,1,1,1
1042,0.22,1645193626.09375,P16,D13,1,1,1
1043,0.3,1645193626.109375,P16,D13,1,1,1
1044,0.22,1645193626.125,P16,D13,1,1,1
1045,0.06,1645193626.140625,P16,D13,1,1,1
1046,-0.04,1645193626.15625,P16,D13,1,1,1
1047,0.03,1645193626.171875,P16,D13,1,1,1
1048,0.27,1645193626.1875,P16,D13,1,1,1
1049,0.58,1645193626.203125,P16,D13,1,1,1
1050,0.8,1645193626.21875,P16,D13,1,1,1
1051,0.81,1645193626.234375,P16,D13,1,1,1
1052,0.6,1645193626.25,P16,D13,1,1,1
1053,0.26,1645193626.265625,P16,D13,1,1,1
