,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4016,-30.0,-7.0,55.0,1645192557.375,P16,D06,1,1,1
4017,-30.0,-7.0,55.0,1645192557.40625,P16,D06,1,1,1
4018,-30.0,-7.0,55.0,1645192557.4375,P16,D06,1,1,1
4019,-30.0,-7.0,55.0,1645192557.46875,P16,D06,1,1,1
4020,-30.0,-7.0,55.0,1645192557.5,P16,D06,1,1,1
4021,-30.0,-7.0,55.0,1645192557.53125,P16,D06,1,1,1
4022,-30.0,-7.0,55.0,1645192557.5625,P16,D06,1,1,1
4023,-30.0,-7.0,55.0,1645192557.59375,P16,D06,1,1,1
4024,-30.0,-7.0,55.0,1645192557.625,P16,D06,1,1,1
4025,-30.0,-7.0,55.0,1645192557.65625,P16,D06,1,1,1
4026,-30.0,-7.0,55.0,1645192557.6875,P16,D06,1,1,1
4027,-30.0,-7.0,55.0,1645192557.71875,P16,D06,1,1,1
4028,-30.0,-7.0,55.0,1645192557.75,P16,D06,1,1,1
4029,-30.0,-7.0,55.0,1645192557.78125,P16,D06,1,1,1
4030,-30.0,-7.0,55.0,1645192557.8125,P16,D06,1,1,1
4031,-30.0,-7.0,55.0,1645192557.84375,P16,D06,1,1,1
4032,-30.0,-7.0,55.0,1645192557.875,P16,D06,1,1,1
4033,-31.0,-7.0,55.0,1645192557.90625,P16,D06,1,1,1
4034,-30.0,-7.0,55.0,1645192557.9375,P16,D06,1,1,1
4035,-30.0,-7.0,55.0,1645192557.96875,P16,D06,1,1,1
4036,-30.0,-7.0,55.0,1645192558.0,P16,D06,1,1,1
4037,-30.0,-7.0,55.0,1645192558.03125,P16,D06,1,1,1
4038,-30.0,-7.0,55.0,1645192558.0625,P16,D06,1,1,1
4039,-30.0,-7.0,55.0,1645192558.09375,P16,D06,1,1,1
4040,-30.0,-7.0,55.0,1645192558.125,P16,D06,1,1,1
4041,-31.0,-7.0,55.0,1645192558.15625,P16,D06,1,1,1
4042,-30.0,-7.0,55.0,1645192558.1875,P16,D06,1,1,1
4043,-30.0,-7.0,55.0,1645192558.21875,P16,D06,1,1,1
4044,-30.0,-7.0,55.0,1645192558.25,P16,D06,1,1,1
4045,-30.0,-7.0,55.0,1645192558.28125,P16,D06,1,1,1
4046,-30.0,-7.0,55.0,1645192558.3125,P16,D06,1,1,1
4047,-30.0,-7.0,55.0,1645192558.34375,P16,D06,1,1,1
4048,-30.0,-7.0,55.0,1645192558.375,P16,D06,1,1,1
4049,-31.0,-7.0,55.0,1645192558.40625,P16,D06,1,1,1
4050,-30.0,-7.0,55.0,1645192558.4375,P16,D06,1,1,1
4051,-30.0,-7.0,55.0,1645192558.46875,P16,D06,1,1,1
4052,-30.0,-7.0,55.0,1645192558.5,P16,D06,1,1,1
4053,-30.0,-7.0,55.0,1645192558.53125,P16,D06,1,1,1
4054,-30.0,-7.0,55.0,1645192558.5625,P16,D06,1,1,1
4055,-30.0,-8.0,55.0,1645192558.59375,P16,D06,1,1,1
4056,-30.0,-7.0,55.0,1645192558.625,P16,D06,1,1,1
4057,-30.0,-7.0,55.0,1645192558.65625,P16,D06,1,1,1
4058,-30.0,-7.0,55.0,1645192558.6875,P16,D06,1,1,1
4059,-30.0,-7.0,55.0,1645192558.71875,P16,D06,1,1,1
4060,-30.0,-7.0,55.0,1645192558.75,P16,D06,1,1,1
4061,-30.0,-7.0,55.0,1645192558.78125,P16,D06,1,1,1
4062,-31.0,-8.0,55.0,1645192558.8125,P16,D06,1,1,1
4063,-30.0,-7.0,55.0,1645192558.84375,P16,D06,1,1,1
4064,-30.0,-7.0,55.0,1645192558.875,P16,D06,1,1,1
4065,-30.0,-7.0,55.0,1645192558.90625,P16,D06,1,1,1
4066,-30.0,-7.0,55.0,1645192558.9375,P16,D06,1,1,1
4067,-30.0,-7.0,55.0,1645192558.96875,P16,D06,1,1,1
4068,-30.0,-7.0,55.0,1645192559.0,P16,D06,1,1,1
4069,-30.0,-7.0,55.0,1645192559.03125,P16,D06,1,1,1
4070,-30.0,-7.0,55.0,1645192559.0625,P16,D06,1,1,1
4071,-30.0,-8.0,55.0,1645192559.09375,P16,D06,1,1,1
4072,-30.0,-7.0,55.0,1645192559.125,P16,D06,1,1,1
4073,-30.0,-8.0,55.0,1645192559.15625,P16,D06,1,1,1
4074,-31.0,-7.0,55.0,1645192559.1875,P16,D06,1,1,1
4075,-31.0,-7.0,55.0,1645192559.21875,P16,D06,1,1,1
4076,-30.0,-7.0,55.0,1645192559.25,P16,D06,1,1,1
4077,-31.0,-7.0,55.0,1645192559.28125,P16,D06,1,1,1
4078,-30.0,-7.0,55.0,1645192559.3125,P16,D06,1,1,1
4079,-30.0,-7.0,55.0,1645192559.34375,P16,D06,1,1,1
4080,-31.0,-7.0,54.0,1645192559.375,P16,D06,1,1,1
4081,-30.0,-8.0,55.0,1645192559.40625,P16,D06,1,1,1
4082,-30.0,-7.0,55.0,1645192559.4375,P16,D06,1,1,1
4083,-30.0,-7.0,55.0,1645192559.46875,P16,D06,1,1,1
4084,-31.0,-7.0,55.0,1645192559.5,P16,D06,1,1,1
4085,-30.0,-8.0,55.0,1645192559.53125,P16,D06,1,1,1
4086,-30.0,-7.0,55.0,1645192559.5625,P16,D06,1,1,1
4087,-31.0,-8.0,55.0,1645192559.59375,P16,D06,1,1,1
4088,-31.0,-8.0,55.0,1645192559.625,P16,D06,1,1,1
4089,-30.0,-7.0,55.0,1645192559.65625,P16,D06,1,1,1
4090,-30.0,-8.0,55.0,1645192559.6875,P16,D06,1,1,1
4091,-30.0,-7.0,55.0,1645192559.71875,P16,D06,1,1,1
4092,-31.0,-7.0,55.0,1645192559.75,P16,D06,1,1,1
4093,-31.0,-7.0,55.0,1645192559.78125,P16,D06,1,1,1
4094,-31.0,-7.0,54.0,1645192559.8125,P16,D06,1,1,1
4095,-30.0,-7.0,55.0,1645192559.84375,P16,D06,1,1,1
4096,-31.0,-7.0,55.0,1645192559.875,P16,D06,1,1,1
4097,-31.0,-7.0,55.0,1645192559.90625,P16,D06,1,1,1
4098,-30.0,-8.0,55.0,1645192559.9375,P16,D06,1,1,1
4099,-30.0,-7.0,55.0,1645192559.96875,P16,D06,1,1,1
4100,-30.0,-7.0,54.0,1645192560.0,P16,D06,1,1,1
4101,-30.0,-7.0,55.0,1645192560.03125,P16,D06,1,1,1
4102,-30.0,-7.0,55.0,1645192560.0625,P16,D06,1,1,1
4103,-30.0,-7.0,55.0,1645192560.09375,P16,D06,1,1,1
4104,-31.0,-7.0,55.0,1645192560.125,P16,D06,1,1,1
4105,-30.0,-7.0,55.0,1645192560.15625,P16,D06,1,1,1
4106,-30.0,-7.0,55.0,1645192560.1875,P16,D06,1,1,1
4107,-30.0,-7.0,55.0,1645192560.21875,P16,D06,1,1,1
4108,-30.0,-7.0,55.0,1645192560.25,P16,D06,1,1,1
4109,-30.0,-7.0,55.0,1645192560.28125,P16,D06,1,1,1
4110,-30.0,-7.0,55.0,1645192560.3125,P16,D06,1,1,1
4111,-30.0,-7.0,55.0,1645192560.34375,P16,D06,1,1,1
4112,-30.0,-7.0,55.0,1645192560.375,P16,D06,1,1,1
4113,-30.0,-7.0,55.0,1645192560.40625,P16,D06,1,1,1
4114,-30.0,-7.0,55.0,1645192560.4375,P16,D06,1,1,1
4115,-30.0,-7.0,55.0,1645192560.46875,P16,D06,1,1,1
4116,-30.0,-7.0,55.0,1645192560.5,P16,D06,1,1,1
4117,-31.0,-7.0,55.0,1645192560.53125,P16,D06,1,1,1
4118,-30.0,-7.0,55.0,1645192560.5625,P16,D06,1,1,1
4119,-30.0,-7.0,55.0,1645192560.59375,P16,D06,1,1,1
4120,-30.0,-7.0,55.0,1645192560.625,P16,D06,1,1,1
4121,-30.0,-7.0,55.0,1645192560.65625,P16,D06,1,1,1
4122,-31.0,-7.0,55.0,1645192560.6875,P16,D06,1,1,1
4123,-31.0,-7.0,55.0,1645192560.71875,P16,D06,1,1,1
4124,-30.0,-7.0,55.0,1645192560.75,P16,D06,1,1,1
4125,-30.0,-7.0,55.0,1645192560.78125,P16,D06,1,1,1
4126,-31.0,-7.0,55.0,1645192560.8125,P16,D06,1,1,1
4127,-30.0,-7.0,55.0,1645192560.84375,P16,D06,1,1,1
4128,-30.0,-7.0,55.0,1645192560.875,P16,D06,1,1,1
4129,-31.0,-7.0,55.0,1645192560.90625,P16,D06,1,1,1
4130,-31.0,-7.0,55.0,1645192560.9375,P16,D06,1,1,1
4131,-30.0,-7.0,55.0,1645192560.96875,P16,D06,1,1,1
4132,-30.0,-7.0,55.0,1645192561.0,P16,D06,1,1,1
4133,-31.0,-7.0,55.0,1645192561.03125,P16,D06,1,1,1
4134,-30.0,-7.0,55.0,1645192561.0625,P16,D06,1,1,1
4135,-31.0,-7.0,55.0,1645192561.09375,P16,D06,1,1,1
4136,-30.0,-7.0,54.0,1645192561.125,P16,D06,1,1,1
4137,-31.0,-7.0,55.0,1645192561.15625,P16,D06,1,1,1
4138,-30.0,-7.0,55.0,1645192561.1875,P16,D06,1,1,1
4139,-31.0,-7.0,55.0,1645192561.21875,P16,D06,1,1,1
4140,-31.0,-7.0,55.0,1645192561.25,P16,D06,1,1,1
4141,-30.0,-7.0,55.0,1645192561.28125,P16,D06,1,1,1
4142,-31.0,-8.0,55.0,1645192561.3125,P16,D06,1,1,1
4143,-31.0,-7.0,54.0,1645192561.34375,P16,D06,1,1,1
4144,-31.0,-7.0,55.0,1645192561.375,P16,D06,1,1,1
4145,-31.0,-7.0,55.0,1645192561.40625,P16,D06,1,1,1
4146,-31.0,-7.0,54.0,1645192561.4375,P16,D06,1,1,1
4147,-31.0,-8.0,55.0,1645192561.46875,P16,D06,1,1,1
4148,-31.0,-7.0,55.0,1645192561.5,P16,D06,1,1,1
4149,-31.0,-7.0,54.0,1645192561.53125,P16,D06,1,1,1
4150,-31.0,-8.0,54.0,1645192561.5625,P16,D06,1,1,1
4151,-31.0,-8.0,55.0,1645192561.59375,P16,D06,1,1,1
4152,-31.0,-8.0,55.0,1645192561.625,P16,D06,1,1,1
4153,-31.0,-7.0,55.0,1645192561.65625,P16,D06,1,1,1
4154,-31.0,-7.0,54.0,1645192561.6875,P16,D06,1,1,1
4155,-31.0,-8.0,54.0,1645192561.71875,P16,D06,1,1,1
4156,-31.0,-7.0,54.0,1645192561.75,P16,D06,1,1,1
4157,-31.0,-7.0,55.0,1645192561.78125,P16,D06,1,1,1
4158,-31.0,-8.0,55.0,1645192561.8125,P16,D06,1,1,1
4159,-31.0,-8.0,55.0,1645192561.84375,P16,D06,1,1,1
4160,-31.0,-8.0,55.0,1645192561.875,P16,D06,1,1,1
4161,-31.0,-7.0,54.0,1645192561.90625,P16,D06,1,1,1
4162,-30.0,-7.0,54.0,1645192561.9375,P16,D06,1,1,1
4163,-31.0,-8.0,54.0,1645192561.96875,P16,D06,1,1,1
4164,-31.0,-7.0,55.0,1645192562.0,P16,D06,1,1,1
4165,-31.0,-7.0,54.0,1645192562.03125,P16,D06,1,1,1
4166,-31.0,-8.0,55.0,1645192562.0625,P16,D06,1,1,1
4167,-31.0,-8.0,55.0,1645192562.09375,P16,D06,1,1,1
4168,-31.0,-7.0,55.0,1645192562.125,P16,D06,1,1,1
4169,-31.0,-7.0,54.0,1645192562.15625,P16,D06,1,1,1
4170,-31.0,-8.0,55.0,1645192562.1875,P16,D06,1,1,1
4171,-31.0,-8.0,55.0,1645192562.21875,P16,D06,1,1,1
4172,-31.0,-7.0,55.0,1645192562.25,P16,D06,1,1,1
4173,-31.0,-7.0,55.0,1645192562.28125,P16,D06,1,1,1
4174,-31.0,-8.0,54.0,1645192562.3125,P16,D06,1,1,1
4175,-31.0,-7.0,54.0,1645192562.34375,P16,D06,1,1,1
4176,-31.0,-8.0,54.0,1645192562.375,P16,D06,1,1,1
4177,-31.0,-8.0,54.0,1645192562.40625,P16,D06,1,1,1
4178,-31.0,-8.0,55.0,1645192562.4375,P16,D06,1,1,1
4179,-31.0,-8.0,55.0,1645192562.46875,P16,D06,1,1,1
4180,-31.0,-8.0,54.0,1645192562.5,P16,D06,1,1,1
4181,-31.0,-8.0,54.0,1645192562.53125,P16,D06,1,1,1
4182,-31.0,-8.0,54.0,1645192562.5625,P16,D06,1,1,1
4183,-31.0,-7.0,55.0,1645192562.59375,P16,D06,1,1,1
4184,-31.0,-7.0,54.0,1645192562.625,P16,D06,1,1,1
4185,-31.0,-8.0,54.0,1645192562.65625,P16,D06,1,1,1
4186,-31.0,-8.0,54.0,1645192562.6875,P16,D06,1,1,1
4187,-31.0,-8.0,54.0,1645192562.71875,P16,D06,1,1,1
4188,-31.0,-7.0,55.0,1645192562.75,P16,D06,1,1,1
4189,-31.0,-8.0,55.0,1645192562.78125,P16,D06,1,1,1
4190,-31.0,-8.0,55.0,1645192562.8125,P16,D06,1,1,1
4191,-31.0,-8.0,55.0,1645192562.84375,P16,D06,1,1,1
4192,-31.0,-8.0,54.0,1645192562.875,P16,D06,1,1,1
4193,-31.0,-8.0,54.0,1645192562.90625,P16,D06,1,1,1
4194,-31.0,-8.0,54.0,1645192562.9375,P16,D06,1,1,1
4195,-31.0,-8.0,54.0,1645192562.96875,P16,D06,1,1,1
4196,-31.0,-8.0,55.0,1645192563.0,P16,D06,1,1,1
4197,-31.0,-8.0,55.0,1645192563.03125,P16,D06,1,1,1
4198,-31.0,-8.0,54.0,1645192563.0625,P16,D06,1,1,1
4199,-31.0,-8.0,54.0,1645192563.09375,P16,D06,1,1,1
4200,-31.0,-8.0,54.0,1645192563.125,P16,D06,1,1,1
4201,-31.0,-8.0,55.0,1645192563.15625,P16,D06,1,1,1
4202,-31.0,-8.0,55.0,1645192563.1875,P16,D06,1,1,1
4203,-31.0,-7.0,54.0,1645192563.21875,P16,D06,1,1,1
4204,-31.0,-8.0,54.0,1645192563.25,P16,D06,1,1,1
4205,-31.0,-8.0,54.0,1645192563.28125,P16,D06,1,1,1
4206,-31.0,-8.0,54.0,1645192563.3125,P16,D06,1,1,1
4207,-31.0,-7.0,54.0,1645192563.34375,P16,D06,1,1,1
4208,-31.0,-8.0,54.0,1645192563.375,P16,D06,1,1,1
4209,-31.0,-8.0,54.0,1645192563.40625,P16,D06,1,1,1
4210,-31.0,-7.0,54.0,1645192563.4375,P16,D06,1,1,1
4211,-31.0,-7.0,54.0,1645192563.46875,P16,D06,1,1,1
4212,-31.0,-7.0,54.0,1645192563.5,P16,D06,1,1,1
4213,-31.0,-8.0,54.0,1645192563.53125,P16,D06,1,1,1
4214,-31.0,-8.0,55.0,1645192563.5625,P16,D06,1,1,1
4215,-31.0,-8.0,54.0,1645192563.59375,P16,D06,1,1,1
4216,-31.0,-7.0,54.0,1645192563.625,P16,D06,1,1,1
4217,-31.0,-8.0,55.0,1645192563.65625,P16,D06,1,1,1
4218,-31.0,-8.0,55.0,1645192563.6875,P16,D06,1,1,1
4219,-31.0,-8.0,54.0,1645192563.71875,P16,D06,1,1,1
4220,-31.0,-7.0,55.0,1645192563.75,P16,D06,1,1,1
4221,-31.0,-8.0,55.0,1645192563.78125,P16,D06,1,1,1
4222,-31.0,-8.0,54.0,1645192563.8125,P16,D06,1,1,1
4223,-31.0,-7.0,55.0,1645192563.84375,P16,D06,1,1,1
4224,-31.0,-7.0,54.0,1645192563.875,P16,D06,1,1,1
4225,-31.0,-8.0,54.0,1645192563.90625,P16,D06,1,1,1
4226,-31.0,-8.0,54.0,1645192563.9375,P16,D06,1,1,1
4227,-31.0,-7.0,54.0,1645192563.96875,P16,D06,1,1,1
4228,-31.0,-7.0,55.0,1645192564.0,P16,D06,1,1,1
4229,-31.0,-7.0,54.0,1645192564.03125,P16,D06,1,1,1
4230,-31.0,-7.0,55.0,1645192564.0625,P16,D06,1,1,1
4231,-31.0,-7.0,54.0,1645192564.09375,P16,D06,1,1,1
4232,-31.0,-8.0,54.0,1645192564.125,P16,D06,1,1,1
4233,-31.0,-8.0,54.0,1645192564.15625,P16,D06,1,1,1
4234,-31.0,-7.0,54.0,1645192564.1875,P16,D06,1,1,1
4235,-31.0,-7.0,54.0,1645192564.21875,P16,D06,1,1,1
4236,-31.0,-8.0,55.0,1645192564.25,P16,D06,1,1,1
4237,-31.0,-8.0,55.0,1645192564.28125,P16,D06,1,1,1
4238,-31.0,-7.0,54.0,1645192564.3125,P16,D06,1,1,1
4239,-31.0,-7.0,54.0,1645192564.34375,P16,D06,1,1,1
4240,-31.0,-8.0,55.0,1645192564.375,P16,D06,1,1,1
4241,-31.0,-8.0,54.0,1645192564.40625,P16,D06,1,1,1
4242,-31.0,-7.0,55.0,1645192564.4375,P16,D06,1,1,1
4243,-31.0,-7.0,54.0,1645192564.46875,P16,D06,1,1,1
4244,-31.0,-8.0,55.0,1645192564.5,P16,D06,1,1,1
4245,-31.0,-8.0,54.0,1645192564.53125,P16,D06,1,1,1
4246,-31.0,-8.0,54.0,1645192564.5625,P16,D06,1,1,1
4247,-31.0,-8.0,54.0,1645192564.59375,P16,D06,1,1,1
4248,-31.0,-8.0,54.0,1645192564.625,P16,D06,1,1,1
4249,-31.0,-8.0,54.0,1645192564.65625,P16,D06,1,1,1
4250,-31.0,-7.0,54.0,1645192564.6875,P16,D06,1,1,1
4251,-31.0,-7.0,54.0,1645192564.71875,P16,D06,1,1,1
4252,-31.0,-8.0,54.0,1645192564.75,P16,D06,1,1,1
4253,-31.0,-8.0,54.0,1645192564.78125,P16,D06,1,1,1
4254,-31.0,-8.0,54.0,1645192564.8125,P16,D06,1,1,1
4255,-31.0,-8.0,54.0,1645192564.84375,P16,D06,1,1,1
4256,-31.0,-7.0,54.0,1645192564.875,P16,D06,1,1,1
4257,-31.0,-8.0,54.0,1645192564.90625,P16,D06,1,1,1
4258,-31.0,-7.0,54.0,1645192564.9375,P16,D06,1,1,1
4259,-31.0,-8.0,54.0,1645192564.96875,P16,D06,1,1,1
4260,-31.0,-8.0,54.0,1645192565.0,P16,D06,1,1,1
4261,-31.0,-8.0,54.0,1645192565.03125,P16,D06,1,1,1
4262,-31.0,-8.0,54.0,1645192565.0625,P16,D06,1,1,1
4263,-31.0,-8.0,54.0,1645192565.09375,P16,D06,1,1,1
4264,-31.0,-7.0,54.0,1645192565.125,P16,D06,1,1,1
4265,-31.0,-8.0,54.0,1645192565.15625,P16,D06,1,1,1
4266,-31.0,-8.0,54.0,1645192565.1875,P16,D06,1,1,1
4267,-31.0,-8.0,54.0,1645192565.21875,P16,D06,1,1,1
4268,-31.0,-8.0,54.0,1645192565.25,P16,D06,1,1,1
4269,-31.0,-8.0,54.0,1645192565.28125,P16,D06,1,1,1
4270,-31.0,-8.0,54.0,1645192565.3125,P16,D06,1,1,1
4271,-31.0,-8.0,54.0,1645192565.34375,P16,D06,1,1,1
4272,-31.0,-8.0,54.0,1645192565.375,P16,D06,1,1,1
4273,-31.0,-8.0,54.0,1645192565.40625,P16,D06,1,1,1
4274,-31.0,-8.0,54.0,1645192565.4375,P16,D06,1,1,1
4275,-31.0,-8.0,54.0,1645192565.46875,P16,D06,1,1,1
4276,-31.0,-8.0,54.0,1645192565.5,P16,D06,1,1,1
4277,-31.0,-8.0,54.0,1645192565.53125,P16,D06,1,1,1
4278,-31.0,-8.0,54.0,1645192565.5625,P16,D06,1,1,1
4279,-31.0,-8.0,54.0,1645192565.59375,P16,D06,1,1,1
4280,-31.0,-8.0,54.0,1645192565.625,P16,D06,1,1,1
4281,-31.0,-8.0,54.0,1645192565.65625,P16,D06,1,1,1
4282,-31.0,-8.0,54.0,1645192565.6875,P16,D06,1,1,1
4283,-31.0,-8.0,54.0,1645192565.71875,P16,D06,1,1,1
4284,-31.0,-8.0,54.0,1645192565.75,P16,D06,1,1,1
4285,-31.0,-8.0,54.0,1645192565.78125,P16,D06,1,1,1
4286,-31.0,-8.0,54.0,1645192565.8125,P16,D06,1,1,1
4287,-31.0,-8.0,54.0,1645192565.84375,P16,D06,1,1,1
4288,-32.0,-8.0,54.0,1645192565.875,P16,D06,1,1,1
4289,-32.0,-8.0,54.0,1645192565.90625,P16,D06,1,1,1
4290,-32.0,-8.0,54.0,1645192565.9375,P16,D06,1,1,1
4291,-32.0,-8.0,54.0,1645192565.96875,P16,D06,1,1,1
4292,-31.0,-8.0,54.0,1645192566.0,P16,D06,1,1,1
4293,-32.0,-8.0,54.0,1645192566.03125,P16,D06,1,1,1
4294,-31.0,-8.0,54.0,1645192566.0625,P16,D06,1,1,1
4295,-32.0,-8.0,54.0,1645192566.09375,P16,D06,1,1,1
4296,-32.0,-8.0,54.0,1645192566.125,P16,D06,1,1,1
4297,-31.0,-8.0,54.0,1645192566.15625,P16,D06,1,1,1
4298,-32.0,-8.0,54.0,1645192566.1875,P16,D06,1,1,1
4299,-31.0,-8.0,54.0,1645192566.21875,P16,D06,1,1,1
4300,-31.0,-8.0,54.0,1645192566.25,P16,D06,1,1,1
4301,-32.0,-8.0,54.0,1645192566.28125,P16,D06,1,1,1
4302,-31.0,-8.0,54.0,1645192566.3125,P16,D06,1,1,1
4303,-32.0,-8.0,54.0,1645192566.34375,P16,D06,1,1,1
4304,-31.0,-8.0,54.0,1645192566.375,P16,D06,1,1,1
4305,-31.0,-8.0,54.0,1645192566.40625,P16,D06,1,1,1
4306,-32.0,-8.0,54.0,1645192566.4375,P16,D06,1,1,1
4307,-32.0,-8.0,54.0,1645192566.46875,P16,D06,1,1,1
4308,-31.0,-8.0,54.0,1645192566.5,P16,D06,1,1,1
4309,-31.0,-8.0,54.0,1645192566.53125,P16,D06,1,1,1
4310,-31.0,-8.0,54.0,1645192566.5625,P16,D06,1,1,1
4311,-31.0,-8.0,54.0,1645192566.59375,P16,D06,1,1,1
4312,-31.0,-8.0,54.0,1645192566.625,P16,D06,1,1,1
4313,-31.0,-8.0,54.0,1645192566.65625,P16,D06,1,1,1
4314,-31.0,-8.0,55.0,1645192566.6875,P16,D06,1,1,1
4315,-31.0,-8.0,54.0,1645192566.71875,P16,D06,1,1,1
4316,-31.0,-8.0,54.0,1645192566.75,P16,D06,1,1,1
4317,-31.0,-8.0,55.0,1645192566.78125,P16,D06,1,1,1
4318,-31.0,-8.0,54.0,1645192566.8125,P16,D06,1,1,1
4319,-31.0,-9.0,54.0,1645192566.84375,P16,D06,1,1,1
4320,-31.0,-9.0,54.0,1645192566.875,P16,D06,1,1,1
4321,-31.0,-8.0,54.0,1645192566.90625,P16,D06,1,1,1
4322,-31.0,-8.0,54.0,1645192566.9375,P16,D06,1,1,1
4323,-31.0,-8.0,54.0,1645192566.96875,P16,D06,1,1,1
4324,-31.0,-8.0,55.0,1645192567.0,P16,D06,1,1,1
4325,-31.0,-8.0,54.0,1645192567.03125,P16,D06,1,1,1
4326,-31.0,-8.0,54.0,1645192567.0625,P16,D06,1,1,1
4327,-31.0,-8.0,54.0,1645192567.09375,P16,D06,1,1,1
4328,-31.0,-8.0,54.0,1645192567.125,P16,D06,1,1,1
4329,-31.0,-8.0,54.0,1645192567.15625,P16,D06,1,1,1
4330,-31.0,-8.0,54.0,1645192567.1875,P16,D06,1,1,1
4331,-31.0,-8.0,54.0,1645192567.21875,P16,D06,1,1,1
4332,-31.0,-8.0,55.0,1645192567.25,P16,D06,1,1,1
4333,-31.0,-8.0,54.0,1645192567.28125,P16,D06,1,1,1
4334,-31.0,-8.0,54.0,1645192567.3125,P16,D06,1,1,1
4335,-31.0,-8.0,54.0,1645192567.34375,P16,D06,1,1,1
4336,-31.0,-8.0,54.0,1645192567.375,P16,D06,1,1,1
4337,-31.0,-8.0,54.0,1645192567.40625,P16,D06,1,1,1
4338,-31.0,-8.0,54.0,1645192567.4375,P16,D06,1,1,1
4339,-31.0,-8.0,54.0,1645192567.46875,P16,D06,1,1,1
4340,-31.0,-8.0,54.0,1645192567.5,P16,D06,1,1,1
4341,-31.0,-8.0,54.0,1645192567.53125,P16,D06,1,1,1
4342,-31.0,-8.0,55.0,1645192567.5625,P16,D06,1,1,1
4343,-31.0,-8.0,54.0,1645192567.59375,P16,D06,1,1,1
4344,-31.0,-8.0,54.0,1645192567.625,P16,D06,1,1,1
4345,-31.0,-8.0,54.0,1645192567.65625,P16,D06,1,1,1
4346,-31.0,-8.0,54.0,1645192567.6875,P16,D06,1,1,1
4347,-31.0,-8.0,54.0,1645192567.71875,P16,D06,1,1,1
4348,-31.0,-8.0,54.0,1645192567.75,P16,D06,1,1,1
4349,-31.0,-8.0,54.0,1645192567.78125,P16,D06,1,1,1
4350,-31.0,-8.0,54.0,1645192567.8125,P16,D06,1,1,1
4351,-31.0,-8.0,54.0,1645192567.84375,P16,D06,1,1,1
4352,-31.0,-8.0,54.0,1645192567.875,P16,D06,1,1,1
4353,-31.0,-8.0,54.0,1645192567.90625,P16,D06,1,1,1
4354,-31.0,-8.0,54.0,1645192567.9375,P16,D06,1,1,1
4355,-31.0,-8.0,54.0,1645192567.96875,P16,D06,1,1,1
4356,-31.0,-8.0,54.0,1645192568.0,P16,D06,1,1,1
4357,-31.0,-8.0,54.0,1645192568.03125,P16,D06,1,1,1
4358,-31.0,-8.0,54.0,1645192568.0625,P16,D06,1,1,1
4359,-31.0,-8.0,54.0,1645192568.09375,P16,D06,1,1,1
4360,-31.0,-8.0,54.0,1645192568.125,P16,D06,1,1,1
4361,-31.0,-8.0,54.0,1645192568.15625,P16,D06,1,1,1
4362,-31.0,-8.0,54.0,1645192568.1875,P16,D06,1,1,1
4363,-31.0,-8.0,54.0,1645192568.21875,P16,D06,1,1,1
4364,-31.0,-8.0,54.0,1645192568.25,P16,D06,1,1,1
4365,-31.0,-8.0,54.0,1645192568.28125,P16,D06,1,1,1
4366,-31.0,-8.0,54.0,1645192568.3125,P16,D06,1,1,1
4367,-31.0,-8.0,54.0,1645192568.34375,P16,D06,1,1,1
4368,-31.0,-8.0,54.0,1645192568.375,P16,D06,1,1,1
4369,-31.0,-8.0,54.0,1645192568.40625,P16,D06,1,1,1
4370,-31.0,-8.0,54.0,1645192568.4375,P16,D06,1,1,1
4371,-31.0,-8.0,55.0,1645192568.46875,P16,D06,1,1,1
4372,-31.0,-8.0,54.0,1645192568.5,P16,D06,1,1,1
4373,-31.0,-8.0,54.0,1645192568.53125,P16,D06,1,1,1
4374,-31.0,-8.0,54.0,1645192568.5625,P16,D06,1,1,1
4375,-31.0,-8.0,54.0,1645192568.59375,P16,D06,1,1,1
4376,-31.0,-8.0,55.0,1645192568.625,P16,D06,1,1,1
4377,-30.0,-8.0,55.0,1645192568.65625,P16,D06,1,1,1
4378,-31.0,-8.0,54.0,1645192568.6875,P16,D06,1,1,1
4379,-31.0,-8.0,55.0,1645192568.71875,P16,D06,1,1,1
4380,-31.0,-8.0,54.0,1645192568.75,P16,D06,1,1,1
4381,-31.0,-8.0,54.0,1645192568.78125,P16,D06,1,1,1
4382,-31.0,-8.0,54.0,1645192568.8125,P16,D06,1,1,1
4383,-31.0,-8.0,54.0,1645192568.84375,P16,D06,1,1,1
4384,-31.0,-8.0,54.0,1645192568.875,P16,D06,1,1,1
4385,-31.0,-8.0,54.0,1645192568.90625,P16,D06,1,1,1
4386,-31.0,-8.0,54.0,1645192568.9375,P16,D06,1,1,1
4387,-31.0,-7.0,54.0,1645192568.96875,P16,D06,1,1,1
4388,-31.0,-7.0,55.0,1645192569.0,P16,D06,1,1,1
4389,-31.0,-7.0,55.0,1645192569.03125,P16,D06,1,1,1
4390,-31.0,-7.0,55.0,1645192569.0625,P16,D06,1,1,1
4391,-30.0,-7.0,55.0,1645192569.09375,P16,D06,1,1,1
4392,-30.0,-7.0,55.0,1645192569.125,P16,D06,1,1,1
4393,-31.0,-7.0,54.0,1645192569.15625,P16,D06,1,1,1
4394,-31.0,-7.0,55.0,1645192569.1875,P16,D06,1,1,1
4395,-30.0,-6.0,55.0,1645192569.21875,P16,D06,1,1,1
