,data,timestamp,participant,document,val,arou,eng
1641,-0.92,1645190931.140625,P16,D02,1,1,1
1642,-1.42,1645190931.15625,P16,D02,1,1,1
1643,-1.78,1645190931.171875,P16,D02,1,1,1
1644,-1.84,1645190931.1875,P16,D02,1,1,1
1645,-1.54,1645190931.203125,P16,D02,1,1,1
1646,-1.01,1645190931.21875,P16,D02,1,1,1
1647,-0.45,1645190931.234375,P16,D02,1,1,1
1648,-0.12,1645190931.25,P16,D02,1,1,1
1649,-0.15,1645190931.265625,P16,D02,1,1,1
1650,-0.51,1645190931.28125,P16,D02,1,1,1
1651,-1.0,1645190931.296875,P16,D02,1,1,1
1652,-1.37,1645190931.3125,P16,D02,1,1,1
1653,-1.49,1645190931.328125,P16,D02,1,1,1
1654,-1.36,1645190931.34375,P16,D02,1,1,1
1655,-1.09,1645190931.359375,P16,D02,1,1,1
1656,-0.86,1645190931.375,P16,D02,1,1,1
1657,-0.71,1645190931.390625,P16,D02,1,1,1
1658,-0.61,1645190931.40625,P16,D02,1,1,1
1659,-0.43,1645190931.421875,P16,D02,1,1,1
1660,-0.11,1645190931.4375,P16,D02,1,1,1
1661,0.33,1645190931.453125,P16,D02,1,1,1
1662,0.78,1645190931.46875,P16,D02,1,1,1
1663,1.09,1645190931.484375,P16,D02,1,1,1
1664,1.21,1645190931.5,P16,D02,1,1,1
1665,1.16,1645190931.515625,P16,D02,1,1,1
1666,1.01,1645190931.53125,P16,D02,1,1,1
1667,0.84,1645190931.546875,P16,D02,1,1,1
1668,0.69,1645190931.5625,P16,D02,1,1,1
1669,0.54,1645190931.578125,P16,D02,1,1,1
1670,0.38,1645190931.59375,P16,D02,1,1,1
1671,0.19,1645190931.609375,P16,D02,1,1,1
1672,-0.01,1645190931.625,P16,D02,1,1,1
1673,-0.18,1645190931.640625,P16,D02,1,1,1
1674,-0.29,1645190931.65625,P16,D02,1,1,1
1675,-0.35,1645190931.671875,P16,D02,1,1,1
1676,-0.38,1645190931.6875,P16,D02,1,1,1
1677,-0.43,1645190931.703125,P16,D02,1,1,1
1678,-0.52,1645190931.71875,P16,D02,1,1,1
1679,-0.62,1645190931.734375,P16,D02,1,1,1
1680,-0.68,1645190931.75,P16,D02,1,1,1
1681,-0.57,1645190931.765625,P16,D02,1,1,1
1682,-0.26,1645190931.78125,P16,D02,1,1,1
1683,0.23,1645190931.796875,P16,D02,1,1,1
1684,0.76,1645190931.8125,P16,D02,1,1,1
1685,1.14,1645190931.828125,P16,D02,1,1,1
1686,1.24,1645190931.84375,P16,D02,1,1,1
1687,1.03,1645190931.859375,P16,D02,1,1,1
1688,0.63,1645190931.875,P16,D02,1,1,1
1689,0.21,1645190931.890625,P16,D02,1,1,1
1690,-0.06,1645190931.90625,P16,D02,1,1,1
1691,-0.13,1645190931.921875,P16,D02,1,1,1
1692,-0.03,1645190931.9375,P16,D02,1,1,1
1693,0.15,1645190931.953125,P16,D02,1,1,1
1694,0.39,1645190931.96875,P16,D02,1,1,1
1695,0.65,1645190931.984375,P16,D02,1,1,1
1696,0.91,1645190932.0,P16,D02,1,1,1
1697,1.12,1645190932.015625,P16,D02,1,1,1
1698,1.21,1645190932.03125,P16,D02,1,1,1
1699,1.09,1645190932.046875,P16,D02,1,1,1
1700,0.77,1645190932.0625,P16,D02,1,1,1
1701,0.32,1645190932.078125,P16,D02,1,1,1
1702,-0.13,1645190932.09375,P16,D02,1,1,1
1703,-0.45,1645190932.109375,P16,D02,1,1,1
1704,-0.59,1645190932.125,P16,D02,1,1,1
1705,-0.56,1645190932.140625,P16,D02,1,1,1
1706,-0.44,1645190932.15625,P16,D02,1,1,1
1707,-0.3,1645190932.171875,P16,D02,1,1,1
1708,-0.21,1645190932.1875,P16,D02,1,1,1
1709,-0.17,1645190932.203125,P16,D02,1,1,1
1710,-0.19,1645190932.21875,P16,D02,1,1,1
1711,-0.23,1645190932.234375,P16,D02,1,1,1
1712,-0.29,1645190932.25,P16,D02,1,1,1
1713,-0.32,1645190932.265625,P16,D02,1,1,1
1714,-0.33,1645190932.28125,P16,D02,1,1,1
1715,-0.32,1645190932.296875,P16,D02,1,1,1
1716,-0.31,1645190932.3125,P16,D02,1,1,1
1717,-0.36,1645190932.328125,P16,D02,1,1,1
1718,-0.46,1645190932.34375,P16,D02,1,1,1
1719,-0.59,1645190932.359375,P16,D02,1,1,1
1720,-0.71,1645190932.375,P16,D02,1,1,1
1721,-0.76,1645190932.390625,P16,D02,1,1,1
1722,-0.75,1645190932.40625,P16,D02,1,1,1
1723,-0.72,1645190932.421875,P16,D02,1,1,1
1724,-0.7,1645190932.4375,P16,D02,1,1,1
1725,-0.67,1645190932.453125,P16,D02,1,1,1
1726,-0.53,1645190932.46875,P16,D02,1,1,1
1727,-0.24,1645190932.484375,P16,D02,1,1,1
1728,0.19,1645190932.5,P16,D02,1,1,1
1729,0.64,1645190932.515625,P16,D02,1,1,1
1730,0.94,1645190932.53125,P16,D02,1,1,1
1731,0.95,1645190932.546875,P16,D02,1,1,1
1732,0.7,1645190932.5625,P16,D02,1,1,1
1733,0.34,1645190932.578125,P16,D02,1,1,1
1734,0.08,1645190932.59375,P16,D02,1,1,1
1735,0.01,1645190932.609375,P16,D02,1,1,1
1736,0.09,1645190932.625,P16,D02,1,1,1
1737,0.2,1645190932.640625,P16,D02,1,1,1
1738,0.17,1645190932.65625,P16,D02,1,1,1
1739,-0.03,1645190932.671875,P16,D02,1,1,1
1740,-0.32,1645190932.6875,P16,D02,1,1,1
1741,-0.55,1645190932.703125,P16,D02,1,1,1
1742,-0.59,1645190932.71875,P16,D02,1,1,1
1743,-0.42,1645190932.734375,P16,D02,1,1,1
1744,-0.12,1645190932.75,P16,D02,1,1,1
1745,0.15,1645190932.765625,P16,D02,1,1,1
1746,0.27,1645190932.78125,P16,D02,1,1,1
1747,0.2,1645190932.796875,P16,D02,1,1,1
1748,0.02,1645190932.8125,P16,D02,1,1,1
1749,-0.17,1645190932.828125,P16,D02,1,1,1
1750,-0.23,1645190932.84375,P16,D02,1,1,1
1751,-0.14,1645190932.859375,P16,D02,1,1,1
1752,0.03,1645190932.875,P16,D02,1,1,1
1753,0.16,1645190932.890625,P16,D02,1,1,1
1754,0.1,1645190932.90625,P16,D02,1,1,1
1755,-0.17,1645190932.921875,P16,D02,1,1,1
1756,-0.61,1645190932.9375,P16,D02,1,1,1
1757,-1.08,1645190932.953125,P16,D02,1,1,1
1758,-1.4,1645190932.96875,P16,D02,1,1,1
1759,-1.47,1645190932.984375,P16,D02,1,1,1
1760,-1.29,1645190933.0,P16,D02,1,1,1
1761,-0.93,1645190933.015625,P16,D02,1,1,1
1762,-0.51,1645190933.03125,P16,D02,1,1,1
1763,-0.12,1645190933.046875,P16,D02,1,1,1
1764,0.2,1645190933.0625,P16,D02,1,1,1
1765,0.48,1645190933.078125,P16,D02,1,1,1
1766,0.74,1645190933.09375,P16,D02,1,1,1
1767,0.99,1645190933.109375,P16,D02,1,1,1
1768,1.22,1645190933.125,P16,D02,1,1,1
1769,1.34,1645190933.140625,P16,D02,1,1,1
1770,1.27,1645190933.15625,P16,D02,1,1,1
1771,0.95,1645190933.171875,P16,D02,1,1,1
1772,0.44,1645190933.1875,P16,D02,1,1,1
1773,-0.11,1645190933.203125,P16,D02,1,1,1
1774,-0.53,1645190933.21875,P16,D02,1,1,1
1775,-0.66,1645190933.234375,P16,D02,1,1,1
1776,-0.5,1645190933.25,P16,D02,1,1,1
1777,-0.17,1645190933.265625,P16,D02,1,1,1
1778,0.18,1645190933.28125,P16,D02,1,1,1
1779,0.4,1645190933.296875,P16,D02,1,1,1
1780,0.48,1645190933.3125,P16,D02,1,1,1
1781,0.46,1645190933.328125,P16,D02,1,1,1
1782,0.44,1645190933.34375,P16,D02,1,1,1
1783,0.47,1645190933.359375,P16,D02,1,1,1
1784,0.5,1645190933.375,P16,D02,1,1,1
1785,0.46,1645190933.390625,P16,D02,1,1,1
1786,0.29,1645190933.40625,P16,D02,1,1,1
1787,0.02,1645190933.421875,P16,D02,1,1,1
1788,-0.23,1645190933.4375,P16,D02,1,1,1
1789,-0.34,1645190933.453125,P16,D02,1,1,1
1790,-0.27,1645190933.46875,P16,D02,1,1,1
1791,-0.07,1645190933.484375,P16,D02,1,1,1
1792,0.11,1645190933.5,P16,D02,1,1,1
1793,0.16,1645190933.515625,P16,D02,1,1,1
1794,0.03,1645190933.53125,P16,D02,1,1,1
1795,-0.2,1645190933.546875,P16,D02,1,1,1
1796,-0.42,1645190933.5625,P16,D02,1,1,1
1797,-0.51,1645190933.578125,P16,D02,1,1,1
1798,-0.42,1645190933.59375,P16,D02,1,1,1
1799,-0.2,1645190933.609375,P16,D02,1,1,1
1800,0.05,1645190933.625,P16,D02,1,1,1
1801,0.24,1645190933.640625,P16,D02,1,1,1
1802,0.31,1645190933.65625,P16,D02,1,1,1
1803,0.29,1645190933.671875,P16,D02,1,1,1
1804,0.26,1645190933.6875,P16,D02,1,1,1
1805,0.27,1645190933.703125,P16,D02,1,1,1
1806,0.33,1645190933.71875,P16,D02,1,1,1
1807,0.42,1645190933.734375,P16,D02,1,1,1
1808,0.49,1645190933.75,P16,D02,1,1,1
1809,0.49,1645190933.765625,P16,D02,1,1,1
1810,0.42,1645190933.78125,P16,D02,1,1,1
1811,0.31,1645190933.796875,P16,D02,1,1,1
1812,0.2,1645190933.8125,P16,D02,1,1,1
1813,0.08,1645190933.828125,P16,D02,1,1,1
1814,-0.05,1645190933.84375,P16,D02,1,1,1
1815,-0.25,1645190933.859375,P16,D02,1,1,1
1816,-0.53,1645190933.875,P16,D02,1,1,1
1817,-0.86,1645190933.890625,P16,D02,1,1,1
1818,-1.18,1645190933.90625,P16,D02,1,1,1
1819,-1.41,1645190933.921875,P16,D02,1,1,1
1820,-1.5,1645190933.9375,P16,D02,1,1,1
1821,-1.41,1645190933.953125,P16,D02,1,1,1
1822,-1.21,1645190933.96875,P16,D02,1,1,1
1823,-0.99,1645190933.984375,P16,D02,1,1,1
1824,-0.83,1645190934.0,P16,D02,1,1,1
1825,-0.78,1645190934.015625,P16,D02,1,1,1
1826,-0.83,1645190934.03125,P16,D02,1,1,1
1827,-0.91,1645190934.046875,P16,D02,1,1,1
1828,-0.93,1645190934.0625,P16,D02,1,1,1
1829,-0.86,1645190934.078125,P16,D02,1,1,1
1830,-0.72,1645190934.09375,P16,D02,1,1,1
1831,-0.58,1645190934.109375,P16,D02,1,1,1
1832,-0.49,1645190934.125,P16,D02,1,1,1
1833,-0.47,1645190934.140625,P16,D02,1,1,1
1834,-0.45,1645190934.15625,P16,D02,1,1,1
1835,-0.37,1645190934.171875,P16,D02,1,1,1
1836,-0.19,1645190934.1875,P16,D02,1,1,1
1837,0.07,1645190934.203125,P16,D02,1,1,1
1838,0.33,1645190934.21875,P16,D02,1,1,1
1839,0.52,1645190934.234375,P16,D02,1,1,1
1840,0.6,1645190934.25,P16,D02,1,1,1
1841,0.6,1645190934.265625,P16,D02,1,1,1
1842,0.57,1645190934.28125,P16,D02,1,1,1
1843,0.51,1645190934.296875,P16,D02,1,1,1
1844,0.42,1645190934.3125,P16,D02,1,1,1
1845,0.28,1645190934.328125,P16,D02,1,1,1
1846,0.1,1645190934.34375,P16,D02,1,1,1
1847,-0.08,1645190934.359375,P16,D02,1,1,1
1848,-0.15,1645190934.375,P16,D02,1,1,1
1849,-0.07,1645190934.390625,P16,D02,1,1,1
1850,0.15,1645190934.40625,P16,D02,1,1,1
1851,0.43,1645190934.421875,P16,D02,1,1,1
1852,0.67,1645190934.4375,P16,D02,1,1,1
1853,0.78,1645190934.453125,P16,D02,1,1,1
1854,0.73,1645190934.46875,P16,D02,1,1,1
1855,0.56,1645190934.484375,P16,D02,1,1,1
1856,0.35,1645190934.5,P16,D02,1,1,1
1857,0.18,1645190934.515625,P16,D02,1,1,1
1858,0.12,1645190934.53125,P16,D02,1,1,1
1859,0.21,1645190934.546875,P16,D02,1,1,1
1860,0.42,1645190934.5625,P16,D02,1,1,1
1861,0.67,1645190934.578125,P16,D02,1,1,1
1862,0.87,1645190934.59375,P16,D02,1,1,1
1863,0.96,1645190934.609375,P16,D02,1,1,1
1864,0.9,1645190934.625,P16,D02,1,1,1
1865,0.75,1645190934.640625,P16,D02,1,1,1
1866,0.55,1645190934.65625,P16,D02,1,1,1
1867,0.34,1645190934.671875,P16,D02,1,1,1
1868,0.15,1645190934.6875,P16,D02,1,1,1
1869,-0.05,1645190934.703125,P16,D02,1,1,1
1870,-0.21,1645190934.71875,P16,D02,1,1,1
1871,-0.29,1645190934.734375,P16,D02,1,1,1
1872,-0.22,1645190934.75,P16,D02,1,1,1
1873,0.01,1645190934.765625,P16,D02,1,1,1
1874,0.31,1645190934.78125,P16,D02,1,1,1
1875,0.53,1645190934.796875,P16,D02,1,1,1
1876,0.49,1645190934.8125,P16,D02,1,1,1
1877,0.17,1645190934.828125,P16,D02,1,1,1
1878,-0.34,1645190934.84375,P16,D02,1,1,1
1879,-0.82,1645190934.859375,P16,D02,1,1,1
1880,-1.05,1645190934.875,P16,D02,1,1,1
1881,-0.94,1645190934.890625,P16,D02,1,1,1
1882,-0.55,1645190934.90625,P16,D02,1,1,1
1883,-0.07,1645190934.921875,P16,D02,1,1,1
1884,0.31,1645190934.9375,P16,D02,1,1,1
1885,0.45,1645190934.953125,P16,D02,1,1,1
1886,0.38,1645190934.96875,P16,D02,1,1,1
1887,0.21,1645190934.984375,P16,D02,1,1,1
1888,0.07,1645190935.0,P16,D02,1,1,1
1889,0.01,1645190935.015625,P16,D02,1,1,1
1890,-0.0,1645190935.03125,P16,D02,1,1,1
1891,-0.02,1645190935.046875,P16,D02,1,1,1
1892,-0.08,1645190935.0625,P16,D02,1,1,1
1893,-0.14,1645190935.078125,P16,D02,1,1,1
1894,-0.14,1645190935.09375,P16,D02,1,1,1
1895,-0.0,1645190935.109375,P16,D02,1,1,1
1896,0.25,1645190935.125,P16,D02,1,1,1
1897,0.54,1645190935.140625,P16,D02,1,1,1
1898,0.74,1645190935.15625,P16,D02,1,1,1
1899,0.77,1645190935.171875,P16,D02,1,1,1
1900,0.66,1645190935.1875,P16,D02,1,1,1
1901,0.46,1645190935.203125,P16,D02,1,1,1
1902,0.28,1645190935.21875,P16,D02,1,1,1
1903,0.17,1645190935.234375,P16,D02,1,1,1
1904,0.14,1645190935.25,P16,D02,1,1,1
1905,0.13,1645190935.265625,P16,D02,1,1,1
1906,0.1,1645190935.28125,P16,D02,1,1,1
1907,0.02,1645190935.296875,P16,D02,1,1,1
1908,-0.09,1645190935.3125,P16,D02,1,1,1
1909,-0.2,1645190935.328125,P16,D02,1,1,1
1910,-0.27,1645190935.34375,P16,D02,1,1,1
1911,-0.26,1645190935.359375,P16,D02,1,1,1
1912,-0.15,1645190935.375,P16,D02,1,1,1
1913,0.04,1645190935.390625,P16,D02,1,1,1
1914,0.28,1645190935.40625,P16,D02,1,1,1
1915,0.49,1645190935.421875,P16,D02,1,1,1
1916,0.61,1645190935.4375,P16,D02,1,1,1
1917,0.59,1645190935.453125,P16,D02,1,1,1
1918,0.44,1645190935.46875,P16,D02,1,1,1
1919,0.19,1645190935.484375,P16,D02,1,1,1
1920,-0.09,1645190935.5,P16,D02,1,1,1
1921,-0.3,1645190935.515625,P16,D02,1,1,1
1922,-0.44,1645190935.53125,P16,D02,1,1,1
1923,-0.5,1645190935.546875,P16,D02,1,1,1
1924,-0.52,1645190935.5625,P16,D02,1,1,1
1925,-0.52,1645190935.578125,P16,D02,1,1,1
1926,-0.52,1645190935.59375,P16,D02,1,1,1
1927,-0.51,1645190935.609375,P16,D02,1,1,1
1928,-0.49,1645190935.625,P16,D02,1,1,1
1929,-0.47,1645190935.640625,P16,D02,1,1,1
1930,-0.47,1645190935.65625,P16,D02,1,1,1
1931,-0.55,1645190935.671875,P16,D02,1,1,1
1932,-0.7,1645190935.6875,P16,D02,1,1,1
1933,-0.89,1645190935.703125,P16,D02,1,1,1
1934,-1.07,1645190935.71875,P16,D02,1,1,1
1935,-1.19,1645190935.734375,P16,D02,1,1,1
1936,-1.22,1645190935.75,P16,D02,1,1,1
1937,-1.16,1645190935.765625,P16,D02,1,1,1
1938,-1.04,1645190935.78125,P16,D02,1,1,1
1939,-0.89,1645190935.796875,P16,D02,1,1,1
1940,-0.71,1645190935.8125,P16,D02,1,1,1
1941,-0.51,1645190935.828125,P16,D02,1,1,1
1942,-0.28,1645190935.84375,P16,D02,1,1,1
1943,0.0,1645190935.859375,P16,D02,1,1,1
1944,0.31,1645190935.875,P16,D02,1,1,1
1945,0.61,1645190935.890625,P16,D02,1,1,1
1946,0.83,1645190935.90625,P16,D02,1,1,1
1947,0.93,1645190935.921875,P16,D02,1,1,1
1948,0.89,1645190935.9375,P16,D02,1,1,1
1949,0.74,1645190935.953125,P16,D02,1,1,1
1950,0.57,1645190935.96875,P16,D02,1,1,1
1951,0.48,1645190935.984375,P16,D02,1,1,1
1952,0.54,1645190936.0,P16,D02,1,1,1
1953,0.75,1645190936.015625,P16,D02,1,1,1
1954,1.04,1645190936.03125,P16,D02,1,1,1
1955,1.31,1645190936.046875,P16,D02,1,1,1
1956,1.49,1645190936.0625,P16,D02,1,1,1
1957,1.57,1645190936.078125,P16,D02,1,1,1
1958,1.57,1645190936.09375,P16,D02,1,1,1
1959,1.55,1645190936.109375,P16,D02,1,1,1
1960,1.51,1645190936.125,P16,D02,1,1,1
1961,1.45,1645190936.140625,P16,D02,1,1,1
1962,1.34,1645190936.15625,P16,D02,1,1,1
1963,1.18,1645190936.171875,P16,D02,1,1,1
1964,1.03,1645190936.1875,P16,D02,1,1,1
1965,0.94,1645190936.203125,P16,D02,1,1,1
1966,0.94,1645190936.21875,P16,D02,1,1,1
1967,1.0,1645190936.234375,P16,D02,1,1,1
1968,1.06,1645190936.25,P16,D02,1,1,1
1969,1.05,1645190936.265625,P16,D02,1,1,1
1970,0.94,1645190936.28125,P16,D02,1,1,1
1971,0.79,1645190936.296875,P16,D02,1,1,1
1972,0.64,1645190936.3125,P16,D02,1,1,1
1973,0.51,1645190936.328125,P16,D02,1,1,1
1974,0.34,1645190936.34375,P16,D02,1,1,1
1975,0.07,1645190936.359375,P16,D02,1,1,1
1976,-0.34,1645190936.375,P16,D02,1,1,1
1977,-0.85,1645190936.390625,P16,D02,1,1,1
1978,-1.36,1645190936.40625,P16,D02,1,1,1
1979,-1.72,1645190936.421875,P16,D02,1,1,1
1980,-1.88,1645190936.4375,P16,D02,1,1,1
1981,-1.84,1645190936.453125,P16,D02,1,1,1
1982,-1.69,1645190936.46875,P16,D02,1,1,1
1983,-1.51,1645190936.484375,P16,D02,1,1,1
1984,-1.36,1645190936.5,P16,D02,1,1,1
1985,-1.22,1645190936.515625,P16,D02,1,1,1
1986,-1.06,1645190936.53125,P16,D02,1,1,1
1987,-0.86,1645190936.546875,P16,D02,1,1,1
1988,-0.63,1645190936.5625,P16,D02,1,1,1
1989,-0.42,1645190936.578125,P16,D02,1,1,1
1990,-0.25,1645190936.59375,P16,D02,1,1,1
1991,-0.14,1645190936.609375,P16,D02,1,1,1
1992,-0.1,1645190936.625,P16,D02,1,1,1
1993,-0.11,1645190936.640625,P16,D02,1,1,1
1994,-0.15,1645190936.65625,P16,D02,1,1,1
1995,-0.18,1645190936.671875,P16,D02,1,1,1
1996,-0.17,1645190936.6875,P16,D02,1,1,1
1997,-0.14,1645190936.703125,P16,D02,1,1,1
1998,-0.11,1645190936.71875,P16,D02,1,1,1
1999,-0.11,1645190936.734375,P16,D02,1,1,1
2000,-0.2,1645190936.75,P16,D02,1,1,1
2001,-0.33,1645190936.765625,P16,D02,1,1,1
2002,-0.45,1645190936.78125,P16,D02,1,1,1
2003,-0.48,1645190936.796875,P16,D02,1,1,1
2004,-0.38,1645190936.8125,P16,D02,1,1,1
2005,-0.16,1645190936.828125,P16,D02,1,1,1
2006,0.08,1645190936.84375,P16,D02,1,1,1
2007,0.22,1645190936.859375,P16,D02,1,1,1
2008,0.2,1645190936.875,P16,D02,1,1,1
2009,0.02,1645190936.890625,P16,D02,1,1,1
2010,-0.21,1645190936.90625,P16,D02,1,1,1
2011,-0.36,1645190936.921875,P16,D02,1,1,1
2012,-0.38,1645190936.9375,P16,D02,1,1,1
2013,-0.32,1645190936.953125,P16,D02,1,1,1
2014,-0.28,1645190936.96875,P16,D02,1,1,1
2015,-0.36,1645190936.984375,P16,D02,1,1,1
2016,-0.56,1645190937.0,P16,D02,1,1,1
2017,-0.81,1645190937.015625,P16,D02,1,1,1
2018,-0.97,1645190937.03125,P16,D02,1,1,1
2019,-1.0,1645190937.046875,P16,D02,1,1,1
2020,-0.94,1645190937.0625,P16,D02,1,1,1
2021,-0.88,1645190937.078125,P16,D02,1,1,1
2022,-0.93,1645190937.09375,P16,D02,1,1,1
2023,-1.04,1645190937.109375,P16,D02,1,1,1
2024,-1.13,1645190937.125,P16,D02,1,1,1
2025,-1.04,1645190937.140625,P16,D02,1,1,1
2026,-0.74,1645190937.15625,P16,D02,1,1,1
2027,-0.33,1645190937.171875,P16,D02,1,1,1
2028,0.04,1645190937.1875,P16,D02,1,1,1
2029,0.18,1645190937.203125,P16,D02,1,1,1
2030,0.04,1645190937.21875,P16,D02,1,1,1
2031,-0.32,1645190937.234375,P16,D02,1,1,1
2032,-0.8,1645190937.25,P16,D02,1,1,1
2033,-1.24,1645190937.265625,P16,D02,1,1,1
2034,-1.56,1645190937.28125,P16,D02,1,1,1
2035,-1.69,1645190937.296875,P16,D02,1,1,1
2036,-1.6,1645190937.3125,P16,D02,1,1,1
2037,-1.32,1645190937.328125,P16,D02,1,1,1
2038,-0.93,1645190937.34375,P16,D02,1,1,1
2039,-0.56,1645190937.359375,P16,D02,1,1,1
2040,-0.35,1645190937.375,P16,D02,1,1,1
2041,-0.34,1645190937.390625,P16,D02,1,1,1
2042,-0.46,1645190937.40625,P16,D02,1,1,1
2043,-0.56,1645190937.421875,P16,D02,1,1,1
2044,-0.45,1645190937.4375,P16,D02,1,1,1
2045,-0.06,1645190937.453125,P16,D02,1,1,1
2046,0.58,1645190937.46875,P16,D02,1,1,1
2047,1.34,1645190937.484375,P16,D02,1,1,1
2048,2.05,1645190937.5,P16,D02,1,1,1
2049,2.59,1645190937.515625,P16,D02,1,1,1
2050,2.88,1645190937.53125,P16,D02,1,1,1
2051,2.87,1645190937.546875,P16,D02,1,1,1
2052,2.6,1645190937.5625,P16,D02,1,1,1
2053,2.13,1645190937.578125,P16,D02,1,1,1
2054,1.57,1645190937.59375,P16,D02,1,1,1
2055,1.07,1645190937.609375,P16,D02,1,1,1
2056,0.71,1645190937.625,P16,D02,1,1,1
2057,0.53,1645190937.640625,P16,D02,1,1,1
2058,0.5,1645190937.65625,P16,D02,1,1,1
2059,0.53,1645190937.671875,P16,D02,1,1,1
2060,0.56,1645190937.6875,P16,D02,1,1,1
2061,0.59,1645190937.703125,P16,D02,1,1,1
2062,0.6,1645190937.71875,P16,D02,1,1,1
2063,0.62,1645190937.734375,P16,D02,1,1,1
2064,0.61,1645190937.75,P16,D02,1,1,1
2065,0.53,1645190937.765625,P16,D02,1,1,1
2066,0.37,1645190937.78125,P16,D02,1,1,1
2067,0.15,1645190937.796875,P16,D02,1,1,1
2068,-0.07,1645190937.8125,P16,D02,1,1,1
2069,-0.2,1645190937.828125,P16,D02,1,1,1
2070,-0.22,1645190937.84375,P16,D02,1,1,1
2071,-0.12,1645190937.859375,P16,D02,1,1,1
2072,0.07,1645190937.875,P16,D02,1,1,1
2073,0.29,1645190937.890625,P16,D02,1,1,1
2074,0.49,1645190937.90625,P16,D02,1,1,1
2075,0.61,1645190937.921875,P16,D02,1,1,1
2076,0.61,1645190937.9375,P16,D02,1,1,1
2077,0.49,1645190937.953125,P16,D02,1,1,1
2078,0.32,1645190937.96875,P16,D02,1,1,1
2079,0.2,1645190937.984375,P16,D02,1,1,1
2080,0.26,1645190938.0,P16,D02,1,1,1
2081,0.55,1645190938.015625,P16,D02,1,1,1
2082,1.03,1645190938.03125,P16,D02,1,1,1
2083,1.57,1645190938.046875,P16,D02,1,1,1
2084,2.0,1645190938.0625,P16,D02,1,1,1
2085,2.17,1645190938.078125,P16,D02,1,1,1
2086,2.07,1645190938.09375,P16,D02,1,1,1
2087,1.78,1645190938.109375,P16,D02,1,1,1
2088,1.43,1645190938.125,P16,D02,1,1,1
2089,1.15,1645190938.140625,P16,D02,1,1,1
2090,0.98,1645190938.15625,P16,D02,1,1,1
2091,0.88,1645190938.171875,P16,D02,1,1,1
2092,0.74,1645190938.1875,P16,D02,1,1,1
2093,0.49,1645190938.203125,P16,D02,1,1,1
2094,0.14,1645190938.21875,P16,D02,1,1,1
2095,-0.23,1645190938.234375,P16,D02,1,1,1
2096,-0.53,1645190938.25,P16,D02,1,1,1
2097,-0.7,1645190938.265625,P16,D02,1,1,1
2098,-0.73,1645190938.28125,P16,D02,1,1,1
2099,-0.69,1645190938.296875,P16,D02,1,1,1
2100,-0.63,1645190938.3125,P16,D02,1,1,1
2101,-0.54,1645190938.328125,P16,D02,1,1,1
2102,-0.41,1645190938.34375,P16,D02,1,1,1
2103,-0.23,1645190938.359375,P16,D02,1,1,1
2104,-0.0,1645190938.375,P16,D02,1,1,1
2105,0.16,1645190938.390625,P16,D02,1,1,1
2106,0.18,1645190938.40625,P16,D02,1,1,1
2107,-0.03,1645190938.421875,P16,D02,1,1,1
2108,-0.43,1645190938.4375,P16,D02,1,1,1
2109,-0.93,1645190938.453125,P16,D02,1,1,1
2110,-1.37,1645190938.46875,P16,D02,1,1,1
2111,-1.62,1645190938.484375,P16,D02,1,1,1
2112,-1.64,1645190938.5,P16,D02,1,1,1
2113,-1.44,1645190938.515625,P16,D02,1,1,1
2114,-1.14,1645190938.53125,P16,D02,1,1,1
2115,-0.83,1645190938.546875,P16,D02,1,1,1
2116,-0.63,1645190938.5625,P16,D02,1,1,1
2117,-0.56,1645190938.578125,P16,D02,1,1,1
2118,-0.61,1645190938.59375,P16,D02,1,1,1
2119,-0.72,1645190938.609375,P16,D02,1,1,1
2120,-0.82,1645190938.625,P16,D02,1,1,1
2121,-0.86,1645190938.640625,P16,D02,1,1,1
2122,-0.8,1645190938.65625,P16,D02,1,1,1
2123,-0.63,1645190938.671875,P16,D02,1,1,1
2124,-0.39,1645190938.6875,P16,D02,1,1,1
2125,-0.14,1645190938.703125,P16,D02,1,1,1
2126,0.06,1645190938.71875,P16,D02,1,1,1
2127,0.13,1645190938.734375,P16,D02,1,1,1
2128,0.06,1645190938.75,P16,D02,1,1,1
2129,-0.09,1645190938.765625,P16,D02,1,1,1
2130,-0.25,1645190938.78125,P16,D02,1,1,1
2131,-0.36,1645190938.796875,P16,D02,1,1,1
2132,-0.42,1645190938.8125,P16,D02,1,1,1
2133,-0.48,1645190938.828125,P16,D02,1,1,1
2134,-0.58,1645190938.84375,P16,D02,1,1,1
2135,-0.71,1645190938.859375,P16,D02,1,1,1
2136,-0.81,1645190938.875,P16,D02,1,1,1
2137,-0.82,1645190938.890625,P16,D02,1,1,1
2138,-0.72,1645190938.90625,P16,D02,1,1,1
2139,-0.56,1645190938.921875,P16,D02,1,1,1
2140,-0.41,1645190938.9375,P16,D02,1,1,1
2141,-0.29,1645190938.953125,P16,D02,1,1,1
2142,-0.15,1645190938.96875,P16,D02,1,1,1
2143,0.1,1645190938.984375,P16,D02,1,1,1
2144,0.5,1645190939.0,P16,D02,1,1,1
2145,0.97,1645190939.015625,P16,D02,1,1,1
2146,1.34,1645190939.03125,P16,D02,1,1,1
2147,1.45,1645190939.046875,P16,D02,1,1,1
2148,1.23,1645190939.0625,P16,D02,1,1,1
2149,0.78,1645190939.078125,P16,D02,1,1,1
2150,0.29,1645190939.09375,P16,D02,1,1,1
