,data,timestamp,participant,document,val,arou,eng
2579,-0.92,1645191476.28125,P16,D04,0,1,1
2580,-1.13,1645191476.296875,P16,D04,0,1,1
2581,-1.28,1645191476.3125,P16,D04,0,1,1
2582,-1.2,1645191476.328125,P16,D04,0,1,1
2583,-0.85,1645191476.34375,P16,D04,0,1,1
2584,-0.31,1645191476.359375,P16,D04,0,1,1
2585,0.21,1645191476.375,P16,D04,0,1,1
2586,0.57,1645191476.390625,P16,D04,0,1,1
2587,0.7,1645191476.40625,P16,D04,0,1,1
2588,0.7,1645191476.421875,P16,D04,0,1,1
2589,0.67,1645191476.4375,P16,D04,0,1,1
2590,0.7,1645191476.453125,P16,D04,0,1,1
2591,0.75,1645191476.46875,P16,D04,0,1,1
2592,0.72,1645191476.484375,P16,D04,0,1,1
2593,0.51,1645191476.5,P16,D04,0,1,1
2594,0.12,1645191476.515625,P16,D04,0,1,1
2595,-0.33,1645191476.53125,P16,D04,0,1,1
2596,-0.7,1645191476.546875,P16,D04,0,1,1
2597,-0.87,1645191476.5625,P16,D04,0,1,1
2598,-0.87,1645191476.578125,P16,D04,0,1,1
2599,-0.77,1645191476.59375,P16,D04,0,1,1
2600,-0.67,1645191476.609375,P16,D04,0,1,1
2601,-0.57,1645191476.625,P16,D04,0,1,1
2602,-0.41,1645191476.640625,P16,D04,0,1,1
2603,-0.1,1645191476.65625,P16,D04,0,1,1
2604,0.4,1645191476.671875,P16,D04,0,1,1
2605,0.98,1645191476.6875,P16,D04,0,1,1
2606,1.43,1645191476.703125,P16,D04,0,1,1
2607,1.53,1645191476.71875,P16,D04,0,1,1
2608,1.22,1645191476.734375,P16,D04,0,1,1
2609,0.63,1645191476.75,P16,D04,0,1,1
2610,0.04,1645191476.765625,P16,D04,0,1,1
2611,-0.25,1645191476.78125,P16,D04,0,1,1
2612,-0.13,1645191476.796875,P16,D04,0,1,1
2613,0.31,1645191476.8125,P16,D04,0,1,1
2614,0.81,1645191476.828125,P16,D04,0,1,1
2615,1.11,1645191476.84375,P16,D04,0,1,1
2616,1.08,1645191476.859375,P16,D04,0,1,1
2617,0.8,1645191476.875,P16,D04,0,1,1
2618,0.43,1645191476.890625,P16,D04,0,1,1
2619,0.14,1645191476.90625,P16,D04,0,1,1
2620,-0.04,1645191476.921875,P16,D04,0,1,1
2621,-0.18,1645191476.9375,P16,D04,0,1,1
2622,-0.35,1645191476.953125,P16,D04,0,1,1
2623,-0.56,1645191476.96875,P16,D04,0,1,1
2624,-0.76,1645191476.984375,P16,D04,0,1,1
2625,-0.82,1645191477.0,P16,D04,0,1,1
2626,-0.71,1645191477.015625,P16,D04,0,1,1
2627,-0.47,1645191477.03125,P16,D04,0,1,1
2628,-0.23,1645191477.046875,P16,D04,0,1,1
2629,-0.13,1645191477.0625,P16,D04,0,1,1
2630,-0.24,1645191477.078125,P16,D04,0,1,1
2631,-0.53,1645191477.09375,P16,D04,0,1,1
2632,-0.89,1645191477.109375,P16,D04,0,1,1
2633,-1.2,1645191477.125,P16,D04,0,1,1
2634,-1.37,1645191477.140625,P16,D04,0,1,1
2635,-1.36,1645191477.15625,P16,D04,0,1,1
2636,-1.18,1645191477.171875,P16,D04,0,1,1
2637,-0.89,1645191477.1875,P16,D04,0,1,1
2638,-0.58,1645191477.203125,P16,D04,0,1,1
2639,-0.31,1645191477.21875,P16,D04,0,1,1
2640,-0.16,1645191477.234375,P16,D04,0,1,1
2641,-0.16,1645191477.25,P16,D04,0,1,1
2642,-0.29,1645191477.265625,P16,D04,0,1,1
2643,-0.5,1645191477.28125,P16,D04,0,1,1
2644,-0.7,1645191477.296875,P16,D04,0,1,1
2645,-0.81,1645191477.3125,P16,D04,0,1,1
2646,-0.75,1645191477.328125,P16,D04,0,1,1
2647,-0.53,1645191477.34375,P16,D04,0,1,1
2648,-0.16,1645191477.359375,P16,D04,0,1,1
2649,0.27,1645191477.375,P16,D04,0,1,1
2650,0.66,1645191477.390625,P16,D04,0,1,1
2651,0.9,1645191477.40625,P16,D04,0,1,1
2652,0.91,1645191477.421875,P16,D04,0,1,1
2653,0.7,1645191477.4375,P16,D04,0,1,1
2654,0.35,1645191477.453125,P16,D04,0,1,1
2655,0.0,1645191477.46875,P16,D04,0,1,1
2656,-0.2,1645191477.484375,P16,D04,0,1,1
2657,-0.16,1645191477.5,P16,D04,0,1,1
2658,0.08,1645191477.515625,P16,D04,0,1,1
2659,0.43,1645191477.53125,P16,D04,0,1,1
2660,0.72,1645191477.546875,P16,D04,0,1,1
2661,0.83,1645191477.5625,P16,D04,0,1,1
2662,0.7,1645191477.578125,P16,D04,0,1,1
2663,0.39,1645191477.59375,P16,D04,0,1,1
2664,0.03,1645191477.609375,P16,D04,0,1,1
2665,-0.27,1645191477.625,P16,D04,0,1,1
2666,-0.41,1645191477.640625,P16,D04,0,1,1
2667,-0.39,1645191477.65625,P16,D04,0,1,1
2668,-0.2,1645191477.671875,P16,D04,0,1,1
2669,0.09,1645191477.6875,P16,D04,0,1,1
2670,0.45,1645191477.703125,P16,D04,0,1,1
2671,0.79,1645191477.71875,P16,D04,0,1,1
2672,1.06,1645191477.734375,P16,D04,0,1,1
2673,1.18,1645191477.75,P16,D04,0,1,1
2674,1.15,1645191477.765625,P16,D04,0,1,1
2675,1.0,1645191477.78125,P16,D04,0,1,1
2676,0.81,1645191477.796875,P16,D04,0,1,1
2677,0.67,1645191477.8125,P16,D04,0,1,1
2678,0.64,1645191477.828125,P16,D04,0,1,1
2679,0.71,1645191477.84375,P16,D04,0,1,1
2680,0.82,1645191477.859375,P16,D04,0,1,1
2681,0.87,1645191477.875,P16,D04,0,1,1
2682,0.82,1645191477.890625,P16,D04,0,1,1
2683,0.69,1645191477.90625,P16,D04,0,1,1
2684,0.53,1645191477.921875,P16,D04,0,1,1
2685,0.39,1645191477.9375,P16,D04,0,1,1
2686,0.29,1645191477.953125,P16,D04,0,1,1
2687,0.18,1645191477.96875,P16,D04,0,1,1
2688,0.02,1645191477.984375,P16,D04,0,1,1
2689,-0.24,1645191478.0,P16,D04,0,1,1
2690,-0.59,1645191478.015625,P16,D04,0,1,1
2691,-0.98,1645191478.03125,P16,D04,0,1,1
2692,-1.34,1645191478.046875,P16,D04,0,1,1
2693,-1.61,1645191478.0625,P16,D04,0,1,1
2694,-1.73,1645191478.078125,P16,D04,0,1,1
2695,-1.69,1645191478.09375,P16,D04,0,1,1
2696,-1.52,1645191478.109375,P16,D04,0,1,1
2697,-1.24,1645191478.125,P16,D04,0,1,1
2698,-0.91,1645191478.140625,P16,D04,0,1,1
2699,-0.55,1645191478.15625,P16,D04,0,1,1
2700,-0.19,1645191478.171875,P16,D04,0,1,1
2701,0.15,1645191478.1875,P16,D04,0,1,1
2702,0.46,1645191478.203125,P16,D04,0,1,1
2703,0.72,1645191478.21875,P16,D04,0,1,1
2704,0.94,1645191478.234375,P16,D04,0,1,1
2705,1.14,1645191478.25,P16,D04,0,1,1
2706,1.3,1645191478.265625,P16,D04,0,1,1
2707,1.43,1645191478.28125,P16,D04,0,1,1
2708,1.49,1645191478.296875,P16,D04,0,1,1
2709,1.41,1645191478.3125,P16,D04,0,1,1
2710,1.14,1645191478.328125,P16,D04,0,1,1
2711,0.64,1645191478.34375,P16,D04,0,1,1
2712,-0.04,1645191478.359375,P16,D04,0,1,1
2713,-0.77,1645191478.375,P16,D04,0,1,1
2714,-1.4,1645191478.390625,P16,D04,0,1,1
2715,-1.76,1645191478.40625,P16,D04,0,1,1
2716,-1.78,1645191478.421875,P16,D04,0,1,1
2717,-1.49,1645191478.4375,P16,D04,0,1,1
2718,-1.02,1645191478.453125,P16,D04,0,1,1
2719,-0.52,1645191478.46875,P16,D04,0,1,1
2720,-0.15,1645191478.484375,P16,D04,0,1,1
2721,0.02,1645191478.5,P16,D04,0,1,1
2722,-0.01,1645191478.515625,P16,D04,0,1,1
2723,-0.17,1645191478.53125,P16,D04,0,1,1
2724,-0.33,1645191478.546875,P16,D04,0,1,1
2725,-0.4,1645191478.5625,P16,D04,0,1,1
2726,-0.34,1645191478.578125,P16,D04,0,1,1
2727,-0.15,1645191478.59375,P16,D04,0,1,1
2728,0.08,1645191478.609375,P16,D04,0,1,1
2729,0.27,1645191478.625,P16,D04,0,1,1
2730,0.39,1645191478.640625,P16,D04,0,1,1
2731,0.43,1645191478.65625,P16,D04,0,1,1
2732,0.43,1645191478.671875,P16,D04,0,1,1
2733,0.46,1645191478.6875,P16,D04,0,1,1
2734,0.52,1645191478.703125,P16,D04,0,1,1
2735,0.59,1645191478.71875,P16,D04,0,1,1
2736,0.6,1645191478.734375,P16,D04,0,1,1
2737,0.49,1645191478.75,P16,D04,0,1,1
2738,0.24,1645191478.765625,P16,D04,0,1,1
2739,-0.09,1645191478.78125,P16,D04,0,1,1
2740,-0.42,1645191478.796875,P16,D04,0,1,1
2741,-0.67,1645191478.8125,P16,D04,0,1,1
2742,-0.77,1645191478.828125,P16,D04,0,1,1
2743,-0.74,1645191478.84375,P16,D04,0,1,1
2744,-0.65,1645191478.859375,P16,D04,0,1,1
2745,-0.56,1645191478.875,P16,D04,0,1,1
2746,-0.51,1645191478.890625,P16,D04,0,1,1
2747,-0.49,1645191478.90625,P16,D04,0,1,1
2748,-0.47,1645191478.921875,P16,D04,0,1,1
2749,-0.39,1645191478.9375,P16,D04,0,1,1
2750,-0.26,1645191478.953125,P16,D04,0,1,1
2751,-0.07,1645191478.96875,P16,D04,0,1,1
2752,0.12,1645191478.984375,P16,D04,0,1,1
2753,0.26,1645191479.0,P16,D04,0,1,1
2754,0.31,1645191479.015625,P16,D04,0,1,1
2755,0.28,1645191479.03125,P16,D04,0,1,1
2756,0.23,1645191479.046875,P16,D04,0,1,1
2757,0.22,1645191479.0625,P16,D04,0,1,1
2758,0.33,1645191479.078125,P16,D04,0,1,1
2759,0.56,1645191479.09375,P16,D04,0,1,1
2760,0.86,1645191479.109375,P16,D04,0,1,1
2761,1.11,1645191479.125,P16,D04,0,1,1
2762,1.19,1645191479.140625,P16,D04,0,1,1
2763,1.02,1645191479.15625,P16,D04,0,1,1
2764,0.6,1645191479.171875,P16,D04,0,1,1
2765,0.06,1645191479.1875,P16,D04,0,1,1
2766,-0.41,1645191479.203125,P16,D04,0,1,1
2767,-0.65,1645191479.21875,P16,D04,0,1,1
2768,-0.55,1645191479.234375,P16,D04,0,1,1
2769,-0.17,1645191479.25,P16,D04,0,1,1
2770,0.34,1645191479.265625,P16,D04,0,1,1
2771,0.8,1645191479.28125,P16,D04,0,1,1
2772,1.05,1645191479.296875,P16,D04,0,1,1
2773,1.08,1645191479.3125,P16,D04,0,1,1
2774,0.95,1645191479.328125,P16,D04,0,1,1
2775,0.77,1645191479.34375,P16,D04,0,1,1
2776,0.63,1645191479.359375,P16,D04,0,1,1
2777,0.56,1645191479.375,P16,D04,0,1,1
2778,0.52,1645191479.390625,P16,D04,0,1,1
2779,0.45,1645191479.40625,P16,D04,0,1,1
2780,0.35,1645191479.421875,P16,D04,0,1,1
2781,0.23,1645191479.4375,P16,D04,0,1,1
2782,0.16,1645191479.453125,P16,D04,0,1,1
2783,0.16,1645191479.46875,P16,D04,0,1,1
2784,0.18,1645191479.484375,P16,D04,0,1,1
2785,0.16,1645191479.5,P16,D04,0,1,1
2786,0.01,1645191479.515625,P16,D04,0,1,1
2787,-0.23,1645191479.53125,P16,D04,0,1,1
2788,-0.48,1645191479.546875,P16,D04,0,1,1
2789,-0.63,1645191479.5625,P16,D04,0,1,1
2790,-0.61,1645191479.578125,P16,D04,0,1,1
2791,-0.44,1645191479.59375,P16,D04,0,1,1
2792,-0.24,1645191479.609375,P16,D04,0,1,1
2793,-0.13,1645191479.625,P16,D04,0,1,1
2794,-0.19,1645191479.640625,P16,D04,0,1,1
2795,-0.38,1645191479.65625,P16,D04,0,1,1
2796,-0.63,1645191479.671875,P16,D04,0,1,1
2797,-0.85,1645191479.6875,P16,D04,0,1,1
2798,-0.99,1645191479.703125,P16,D04,0,1,1
2799,-1.05,1645191479.71875,P16,D04,0,1,1
2800,-1.02,1645191479.734375,P16,D04,0,1,1
2801,-0.88,1645191479.75,P16,D04,0,1,1
2802,-0.6,1645191479.765625,P16,D04,0,1,1
2803,-0.15,1645191479.78125,P16,D04,0,1,1
2804,0.41,1645191479.796875,P16,D04,0,1,1
2805,0.96,1645191479.8125,P16,D04,0,1,1
2806,1.34,1645191479.828125,P16,D04,0,1,1
2807,1.45,1645191479.84375,P16,D04,0,1,1
2808,1.28,1645191479.859375,P16,D04,0,1,1
2809,0.89,1645191479.875,P16,D04,0,1,1
2810,0.44,1645191479.890625,P16,D04,0,1,1
2811,0.05,1645191479.90625,P16,D04,0,1,1
2812,-0.17,1645191479.921875,P16,D04,0,1,1
2813,-0.22,1645191479.9375,P16,D04,0,1,1
2814,-0.14,1645191479.953125,P16,D04,0,1,1
2815,0.03,1645191479.96875,P16,D04,0,1,1
2816,0.21,1645191479.984375,P16,D04,0,1,1
2817,0.36,1645191480.0,P16,D04,0,1,1
2818,0.43,1645191480.015625,P16,D04,0,1,1
2819,0.4,1645191480.03125,P16,D04,0,1,1
2820,0.26,1645191480.046875,P16,D04,0,1,1
2821,0.07,1645191480.0625,P16,D04,0,1,1
2822,-0.13,1645191480.078125,P16,D04,0,1,1
2823,-0.27,1645191480.09375,P16,D04,0,1,1
2824,-0.31,1645191480.109375,P16,D04,0,1,1
2825,-0.25,1645191480.125,P16,D04,0,1,1
2826,-0.12,1645191480.140625,P16,D04,0,1,1
2827,0.02,1645191480.15625,P16,D04,0,1,1
2828,0.11,1645191480.171875,P16,D04,0,1,1
2829,0.12,1645191480.1875,P16,D04,0,1,1
2830,0.04,1645191480.203125,P16,D04,0,1,1
2831,-0.1,1645191480.21875,P16,D04,0,1,1
2832,-0.23,1645191480.234375,P16,D04,0,1,1
2833,-0.32,1645191480.25,P16,D04,0,1,1
2834,-0.4,1645191480.265625,P16,D04,0,1,1
2835,-0.47,1645191480.28125,P16,D04,0,1,1
2836,-0.57,1645191480.296875,P16,D04,0,1,1
2837,-0.69,1645191480.3125,P16,D04,0,1,1
2838,-0.79,1645191480.328125,P16,D04,0,1,1
2839,-0.84,1645191480.34375,P16,D04,0,1,1
2840,-0.81,1645191480.359375,P16,D04,0,1,1
2841,-0.73,1645191480.375,P16,D04,0,1,1
2842,-0.64,1645191480.390625,P16,D04,0,1,1
2843,-0.59,1645191480.40625,P16,D04,0,1,1
2844,-0.58,1645191480.421875,P16,D04,0,1,1
2845,-0.57,1645191480.4375,P16,D04,0,1,1
2846,-0.52,1645191480.453125,P16,D04,0,1,1
2847,-0.41,1645191480.46875,P16,D04,0,1,1
2848,-0.26,1645191480.484375,P16,D04,0,1,1
2849,-0.12,1645191480.5,P16,D04,0,1,1
2850,-0.0,1645191480.515625,P16,D04,0,1,1
2851,0.07,1645191480.53125,P16,D04,0,1,1
2852,0.09,1645191480.546875,P16,D04,0,1,1
2853,0.04,1645191480.5625,P16,D04,0,1,1
2854,-0.09,1645191480.578125,P16,D04,0,1,1
2855,-0.3,1645191480.59375,P16,D04,0,1,1
2856,-0.53,1645191480.609375,P16,D04,0,1,1
2857,-0.72,1645191480.625,P16,D04,0,1,1
2858,-0.75,1645191480.640625,P16,D04,0,1,1
2859,-0.57,1645191480.65625,P16,D04,0,1,1
2860,-0.18,1645191480.671875,P16,D04,0,1,1
2861,0.3,1645191480.6875,P16,D04,0,1,1
2862,0.76,1645191480.703125,P16,D04,0,1,1
2863,1.06,1645191480.71875,P16,D04,0,1,1
2864,1.17,1645191480.734375,P16,D04,0,1,1
2865,1.11,1645191480.75,P16,D04,0,1,1
2866,0.96,1645191480.765625,P16,D04,0,1,1
2867,0.81,1645191480.78125,P16,D04,0,1,1
2868,0.71,1645191480.796875,P16,D04,0,1,1
2869,0.67,1645191480.8125,P16,D04,0,1,1
2870,0.65,1645191480.828125,P16,D04,0,1,1
2871,0.6,1645191480.84375,P16,D04,0,1,1
2872,0.49,1645191480.859375,P16,D04,0,1,1
2873,0.34,1645191480.875,P16,D04,0,1,1
2874,0.2,1645191480.890625,P16,D04,0,1,1
2875,0.13,1645191480.90625,P16,D04,0,1,1
2876,0.16,1645191480.921875,P16,D04,0,1,1
2877,0.28,1645191480.9375,P16,D04,0,1,1
2878,0.45,1645191480.953125,P16,D04,0,1,1
2879,0.61,1645191480.96875,P16,D04,0,1,1
2880,0.72,1645191480.984375,P16,D04,0,1,1
2881,0.8,1645191481.0,P16,D04,0,1,1
2882,0.82,1645191481.015625,P16,D04,0,1,1
2883,0.79,1645191481.03125,P16,D04,0,1,1
2884,0.7,1645191481.046875,P16,D04,0,1,1
2885,0.52,1645191481.0625,P16,D04,0,1,1
2886,0.27,1645191481.078125,P16,D04,0,1,1
2887,-0.06,1645191481.09375,P16,D04,0,1,1
2888,-0.38,1645191481.109375,P16,D04,0,1,1
2889,-0.63,1645191481.125,P16,D04,0,1,1
2890,-0.72,1645191481.140625,P16,D04,0,1,1
2891,-0.62,1645191481.15625,P16,D04,0,1,1
2892,-0.38,1645191481.171875,P16,D04,0,1,1
2893,-0.08,1645191481.1875,P16,D04,0,1,1
2894,0.16,1645191481.203125,P16,D04,0,1,1
2895,0.23,1645191481.21875,P16,D04,0,1,1
2896,0.12,1645191481.234375,P16,D04,0,1,1
2897,-0.12,1645191481.25,P16,D04,0,1,1
2898,-0.37,1645191481.265625,P16,D04,0,1,1
2899,-0.52,1645191481.28125,P16,D04,0,1,1
2900,-0.53,1645191481.296875,P16,D04,0,1,1
2901,-0.42,1645191481.3125,P16,D04,0,1,1
2902,-0.29,1645191481.328125,P16,D04,0,1,1
2903,-0.21,1645191481.34375,P16,D04,0,1,1
2904,-0.25,1645191481.359375,P16,D04,0,1,1
2905,-0.39,1645191481.375,P16,D04,0,1,1
2906,-0.61,1645191481.390625,P16,D04,0,1,1
2907,-0.86,1645191481.40625,P16,D04,0,1,1
2908,-1.1,1645191481.421875,P16,D04,0,1,1
2909,-1.3,1645191481.4375,P16,D04,0,1,1
2910,-1.43,1645191481.453125,P16,D04,0,1,1
2911,-1.46,1645191481.46875,P16,D04,0,1,1
2912,-1.4,1645191481.484375,P16,D04,0,1,1
2913,-1.24,1645191481.5,P16,D04,0,1,1
2914,-1.06,1645191481.515625,P16,D04,0,1,1
2915,-0.92,1645191481.53125,P16,D04,0,1,1
2916,-0.88,1645191481.546875,P16,D04,0,1,1
2917,-0.94,1645191481.5625,P16,D04,0,1,1
2918,-1.05,1645191481.578125,P16,D04,0,1,1
2919,-1.14,1645191481.59375,P16,D04,0,1,1
2920,-1.12,1645191481.609375,P16,D04,0,1,1
2921,-0.92,1645191481.625,P16,D04,0,1,1
2922,-0.55,1645191481.640625,P16,D04,0,1,1
2923,-0.05,1645191481.65625,P16,D04,0,1,1
2924,0.46,1645191481.671875,P16,D04,0,1,1
2925,0.91,1645191481.6875,P16,D04,0,1,1
2926,1.22,1645191481.703125,P16,D04,0,1,1
2927,1.39,1645191481.71875,P16,D04,0,1,1
2928,1.44,1645191481.734375,P16,D04,0,1,1
2929,1.41,1645191481.75,P16,D04,0,1,1
2930,1.31,1645191481.765625,P16,D04,0,1,1
2931,1.17,1645191481.78125,P16,D04,0,1,1
2932,0.98,1645191481.796875,P16,D04,0,1,1
2933,0.79,1645191481.8125,P16,D04,0,1,1
2934,0.62,1645191481.828125,P16,D04,0,1,1
2935,0.51,1645191481.84375,P16,D04,0,1,1
2936,0.46,1645191481.859375,P16,D04,0,1,1
2937,0.44,1645191481.875,P16,D04,0,1,1
2938,0.4,1645191481.890625,P16,D04,0,1,1
2939,0.35,1645191481.90625,P16,D04,0,1,1
2940,0.32,1645191481.921875,P16,D04,0,1,1
2941,0.35,1645191481.9375,P16,D04,0,1,1
2942,0.47,1645191481.953125,P16,D04,0,1,1
2943,0.63,1645191481.96875,P16,D04,0,1,1
2944,0.76,1645191481.984375,P16,D04,0,1,1
2945,0.78,1645191482.0,P16,D04,0,1,1
2946,0.65,1645191482.015625,P16,D04,0,1,1
2947,0.41,1645191482.03125,P16,D04,0,1,1
2948,0.14,1645191482.046875,P16,D04,0,1,1
2949,-0.08,1645191482.0625,P16,D04,0,1,1
2950,-0.22,1645191482.078125,P16,D04,0,1,1
2951,-0.28,1645191482.09375,P16,D04,0,1,1
2952,-0.31,1645191482.109375,P16,D04,0,1,1
2953,-0.34,1645191482.125,P16,D04,0,1,1
2954,-0.39,1645191482.140625,P16,D04,0,1,1
2955,-0.47,1645191482.15625,P16,D04,0,1,1
2956,-0.58,1645191482.171875,P16,D04,0,1,1
2957,-0.68,1645191482.1875,P16,D04,0,1,1
2958,-0.76,1645191482.203125,P16,D04,0,1,1
2959,-0.77,1645191482.21875,P16,D04,0,1,1
2960,-0.67,1645191482.234375,P16,D04,0,1,1
2961,-0.47,1645191482.25,P16,D04,0,1,1
2962,-0.18,1645191482.265625,P16,D04,0,1,1
2963,0.12,1645191482.28125,P16,D04,0,1,1
2964,0.35,1645191482.296875,P16,D04,0,1,1
2965,0.47,1645191482.3125,P16,D04,0,1,1
2966,0.49,1645191482.328125,P16,D04,0,1,1
2967,0.43,1645191482.34375,P16,D04,0,1,1
2968,0.37,1645191482.359375,P16,D04,0,1,1
2969,0.34,1645191482.375,P16,D04,0,1,1
2970,0.33,1645191482.390625,P16,D04,0,1,1
2971,0.29,1645191482.40625,P16,D04,0,1,1
2972,0.19,1645191482.421875,P16,D04,0,1,1
2973,0.01,1645191482.4375,P16,D04,0,1,1
2974,-0.21,1645191482.453125,P16,D04,0,1,1
2975,-0.39,1645191482.46875,P16,D04,0,1,1
2976,-0.47,1645191482.484375,P16,D04,0,1,1
2977,-0.43,1645191482.5,P16,D04,0,1,1
2978,-0.32,1645191482.515625,P16,D04,0,1,1
2979,-0.21,1645191482.53125,P16,D04,0,1,1
2980,-0.17,1645191482.546875,P16,D04,0,1,1
2981,-0.2,1645191482.5625,P16,D04,0,1,1
2982,-0.23,1645191482.578125,P16,D04,0,1,1
2983,-0.16,1645191482.59375,P16,D04,0,1,1
2984,0.09,1645191482.609375,P16,D04,0,1,1
2985,0.49,1645191482.625,P16,D04,0,1,1
2986,0.92,1645191482.640625,P16,D04,0,1,1
2987,1.19,1645191482.65625,P16,D04,0,1,1
2988,1.19,1645191482.671875,P16,D04,0,1,1
2989,0.9,1645191482.6875,P16,D04,0,1,1
2990,0.45,1645191482.703125,P16,D04,0,1,1
2991,0.0,1645191482.71875,P16,D04,0,1,1
2992,-0.29,1645191482.734375,P16,D04,0,1,1
2993,-0.39,1645191482.75,P16,D04,0,1,1
2994,-0.33,1645191482.765625,P16,D04,0,1,1
2995,-0.18,1645191482.78125,P16,D04,0,1,1
2996,-0.0,1645191482.796875,P16,D04,0,1,1
2997,0.19,1645191482.8125,P16,D04,0,1,1
2998,0.4,1645191482.828125,P16,D04,0,1,1
2999,0.55,1645191482.84375,P16,D04,0,1,1
3000,0.59,1645191482.859375,P16,D04,0,1,1
3001,0.45,1645191482.875,P16,D04,0,1,1
3002,0.16,1645191482.890625,P16,D04,0,1,1
3003,-0.16,1645191482.90625,P16,D04,0,1,1
3004,-0.37,1645191482.921875,P16,D04,0,1,1
3005,-0.35,1645191482.9375,P16,D04,0,1,1
3006,-0.13,1645191482.953125,P16,D04,0,1,1
3007,0.14,1645191482.96875,P16,D04,0,1,1
3008,0.31,1645191482.984375,P16,D04,0,1,1
3009,0.26,1645191483.0,P16,D04,0,1,1
3010,0.01,1645191483.015625,P16,D04,0,1,1
3011,-0.31,1645191483.03125,P16,D04,0,1,1
3012,-0.54,1645191483.046875,P16,D04,0,1,1
3013,-0.58,1645191483.0625,P16,D04,0,1,1
3014,-0.45,1645191483.078125,P16,D04,0,1,1
3015,-0.25,1645191483.09375,P16,D04,0,1,1
3016,-0.09,1645191483.109375,P16,D04,0,1,1
3017,-0.04,1645191483.125,P16,D04,0,1,1
3018,-0.09,1645191483.140625,P16,D04,0,1,1
3019,-0.22,1645191483.15625,P16,D04,0,1,1
3020,-0.38,1645191483.171875,P16,D04,0,1,1
3021,-0.57,1645191483.1875,P16,D04,0,1,1
3022,-0.74,1645191483.203125,P16,D04,0,1,1
3023,-0.87,1645191483.21875,P16,D04,0,1,1
3024,-0.91,1645191483.234375,P16,D04,0,1,1
3025,-0.83,1645191483.25,P16,D04,0,1,1
3026,-0.65,1645191483.265625,P16,D04,0,1,1
3027,-0.43,1645191483.28125,P16,D04,0,1,1
3028,-0.25,1645191483.296875,P16,D04,0,1,1
3029,-0.12,1645191483.3125,P16,D04,0,1,1
3030,-0.03,1645191483.328125,P16,D04,0,1,1
3031,0.08,1645191483.34375,P16,D04,0,1,1
3032,0.26,1645191483.359375,P16,D04,0,1,1
3033,0.47,1645191483.375,P16,D04,0,1,1
3034,0.6,1645191483.390625,P16,D04,0,1,1
3035,0.57,1645191483.40625,P16,D04,0,1,1
3036,0.37,1645191483.421875,P16,D04,0,1,1
3037,0.07,1645191483.4375,P16,D04,0,1,1
3038,-0.19,1645191483.453125,P16,D04,0,1,1
3039,-0.29,1645191483.46875,P16,D04,0,1,1
3040,-0.2,1645191483.484375,P16,D04,0,1,1
3041,0.02,1645191483.5,P16,D04,0,1,1
3042,0.26,1645191483.515625,P16,D04,0,1,1
3043,0.43,1645191483.53125,P16,D04,0,1,1
3044,0.52,1645191483.546875,P16,D04,0,1,1
3045,0.57,1645191483.5625,P16,D04,0,1,1
3046,0.64,1645191483.578125,P16,D04,0,1,1
3047,0.74,1645191483.59375,P16,D04,0,1,1
3048,0.84,1645191483.609375,P16,D04,0,1,1
3049,0.89,1645191483.625,P16,D04,0,1,1
3050,0.84,1645191483.640625,P16,D04,0,1,1
3051,0.66,1645191483.65625,P16,D04,0,1,1
3052,0.37,1645191483.671875,P16,D04,0,1,1
3053,0.05,1645191483.6875,P16,D04,0,1,1
3054,-0.23,1645191483.703125,P16,D04,0,1,1
3055,-0.4,1645191483.71875,P16,D04,0,1,1
3056,-0.41,1645191483.734375,P16,D04,0,1,1
3057,-0.25,1645191483.75,P16,D04,0,1,1
3058,0.02,1645191483.765625,P16,D04,0,1,1
3059,0.31,1645191483.78125,P16,D04,0,1,1
3060,0.54,1645191483.796875,P16,D04,0,1,1
3061,0.68,1645191483.8125,P16,D04,0,1,1
3062,0.74,1645191483.828125,P16,D04,0,1,1
3063,0.78,1645191483.84375,P16,D04,0,1,1
3064,0.8,1645191483.859375,P16,D04,0,1,1
3065,0.8,1645191483.875,P16,D04,0,1,1
3066,0.69,1645191483.890625,P16,D04,0,1,1
3067,0.43,1645191483.90625,P16,D04,0,1,1
3068,0.02,1645191483.921875,P16,D04,0,1,1
3069,-0.44,1645191483.9375,P16,D04,0,1,1
3070,-0.8,1645191483.953125,P16,D04,0,1,1
3071,-0.93,1645191483.96875,P16,D04,0,1,1
3072,-0.82,1645191483.984375,P16,D04,0,1,1
3073,-0.54,1645191484.0,P16,D04,0,1,1
3074,-0.25,1645191484.015625,P16,D04,0,1,1
3075,-0.08,1645191484.03125,P16,D04,0,1,1
3076,-0.07,1645191484.046875,P16,D04,0,1,1
3077,-0.21,1645191484.0625,P16,D04,0,1,1
3078,-0.4,1645191484.078125,P16,D04,0,1,1
3079,-0.57,1645191484.09375,P16,D04,0,1,1
3080,-0.66,1645191484.109375,P16,D04,0,1,1
3081,-0.68,1645191484.125,P16,D04,0,1,1
3082,-0.63,1645191484.140625,P16,D04,0,1,1
3083,-0.57,1645191484.15625,P16,D04,0,1,1
3084,-0.52,1645191484.171875,P16,D04,0,1,1
3085,-0.49,1645191484.1875,P16,D04,0,1,1
3086,-0.49,1645191484.203125,P16,D04,0,1,1
3087,-0.55,1645191484.21875,P16,D04,0,1,1
3088,-0.64,1645191484.234375,P16,D04,0,1,1
