,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-32.0,-9.0,54.0,1645193463.90625,P16,D10,1,1,1
780,-32.0,-9.0,54.0,1645193463.9375,P16,D10,1,1,1
781,-32.0,-9.0,54.0,1645193463.96875,P16,D10,1,1,1
782,-32.0,-9.0,54.0,1645193464.0,P16,D10,1,1,1
783,-32.0,-9.0,53.0,1645193464.03125,P16,D10,1,1,1
784,-32.0,-9.0,54.0,1645193464.0625,P16,D10,1,1,1
785,-32.0,-9.0,53.0,1645193464.09375,P16,D10,1,1,1
786,-32.0,-9.0,53.0,1645193464.125,P16,D10,1,1,1
787,-32.0,-9.0,54.0,1645193464.15625,P16,D10,1,1,1
788,-32.0,-9.0,54.0,1645193464.1875,P16,D10,1,1,1
789,-32.0,-9.0,54.0,1645193464.21875,P16,D10,1,1,1
790,-32.0,-9.0,54.0,1645193464.25,P16,D10,1,1,1
791,-32.0,-9.0,54.0,1645193464.28125,P16,D10,1,1,1
792,-32.0,-9.0,53.0,1645193464.3125,P16,D10,1,1,1
793,-32.0,-9.0,53.0,1645193464.34375,P16,D10,1,1,1
794,-32.0,-9.0,54.0,1645193464.375,P16,D10,1,1,1
795,-32.0,-9.0,53.0,1645193464.40625,P16,D10,1,1,1
796,-32.0,-9.0,54.0,1645193464.4375,P16,D10,1,1,1
797,-32.0,-9.0,53.0,1645193464.46875,P16,D10,1,1,1
798,-32.0,-9.0,53.0,1645193464.5,P16,D10,1,1,1
799,-32.0,-9.0,54.0,1645193464.53125,P16,D10,1,1,1
800,-32.0,-9.0,53.0,1645193464.5625,P16,D10,1,1,1
801,-32.0,-9.0,53.0,1645193464.59375,P16,D10,1,1,1
802,-32.0,-9.0,53.0,1645193464.625,P16,D10,1,1,1
803,-32.0,-9.0,53.0,1645193464.65625,P16,D10,1,1,1
804,-32.0,-9.0,53.0,1645193464.6875,P16,D10,1,1,1
805,-32.0,-9.0,53.0,1645193464.71875,P16,D10,1,1,1
806,-32.0,-10.0,53.0,1645193464.75,P16,D10,1,1,1
807,-32.0,-9.0,53.0,1645193464.78125,P16,D10,1,1,1
808,-32.0,-9.0,53.0,1645193464.8125,P16,D10,1,1,1
809,-32.0,-9.0,53.0,1645193464.84375,P16,D10,1,1,1
810,-32.0,-9.0,54.0,1645193464.875,P16,D10,1,1,1
811,-33.0,-9.0,54.0,1645193464.90625,P16,D10,1,1,1
812,-33.0,-9.0,54.0,1645193464.9375,P16,D10,1,1,1
813,-32.0,-9.0,54.0,1645193464.96875,P16,D10,1,1,1
814,-32.0,-9.0,54.0,1645193465.0,P16,D10,1,1,1
815,-32.0,-9.0,53.0,1645193465.03125,P16,D10,1,1,1
816,-32.0,-9.0,53.0,1645193465.0625,P16,D10,1,1,1
817,-33.0,-9.0,53.0,1645193465.09375,P16,D10,1,1,1
818,-33.0,-9.0,53.0,1645193465.125,P16,D10,1,1,1
819,-32.0,-9.0,53.0,1645193465.15625,P16,D10,1,1,1
820,-32.0,-9.0,54.0,1645193465.1875,P16,D10,1,1,1
821,-32.0,-9.0,53.0,1645193465.21875,P16,D10,1,1,1
822,-33.0,-9.0,54.0,1645193465.25,P16,D10,1,1,1
823,-32.0,-9.0,53.0,1645193465.28125,P16,D10,1,1,1
824,-32.0,-10.0,53.0,1645193465.3125,P16,D10,1,1,1
825,-33.0,-9.0,53.0,1645193465.34375,P16,D10,1,1,1
826,-32.0,-9.0,53.0,1645193465.375,P16,D10,1,1,1
827,-32.0,-9.0,53.0,1645193465.40625,P16,D10,1,1,1
828,-33.0,-10.0,53.0,1645193465.4375,P16,D10,1,1,1
829,-32.0,-10.0,53.0,1645193465.46875,P16,D10,1,1,1
830,-32.0,-9.0,53.0,1645193465.5,P16,D10,1,1,1
831,-33.0,-9.0,53.0,1645193465.53125,P16,D10,1,1,1
832,-32.0,-9.0,53.0,1645193465.5625,P16,D10,1,1,1
833,-32.0,-9.0,53.0,1645193465.59375,P16,D10,1,1,1
834,-32.0,-9.0,53.0,1645193465.625,P16,D10,1,1,1
835,-33.0,-9.0,53.0,1645193465.65625,P16,D10,1,1,1
836,-33.0,-10.0,53.0,1645193465.6875,P16,D10,1,1,1
837,-32.0,-9.0,53.0,1645193465.71875,P16,D10,1,1,1
838,-32.0,-9.0,54.0,1645193465.75,P16,D10,1,1,1
839,-33.0,-10.0,53.0,1645193465.78125,P16,D10,1,1,1
840,-33.0,-10.0,53.0,1645193465.8125,P16,D10,1,1,1
841,-32.0,-9.0,53.0,1645193465.84375,P16,D10,1,1,1
842,-32.0,-9.0,53.0,1645193465.875,P16,D10,1,1,1
843,-33.0,-9.0,53.0,1645193465.90625,P16,D10,1,1,1
844,-32.0,-9.0,53.0,1645193465.9375,P16,D10,1,1,1
845,-32.0,-10.0,53.0,1645193465.96875,P16,D10,1,1,1
846,-32.0,-9.0,53.0,1645193466.0,P16,D10,1,1,1
847,-32.0,-10.0,53.0,1645193466.03125,P16,D10,1,1,1
848,-33.0,-10.0,53.0,1645193466.0625,P16,D10,1,1,1
849,-33.0,-10.0,53.0,1645193466.09375,P16,D10,1,1,1
850,-32.0,-10.0,53.0,1645193466.125,P16,D10,1,1,1
851,-32.0,-9.0,53.0,1645193466.15625,P16,D10,1,1,1
852,-32.0,-9.0,53.0,1645193466.1875,P16,D10,1,1,1
853,-33.0,-10.0,53.0,1645193466.21875,P16,D10,1,1,1
854,-32.0,-10.0,53.0,1645193466.25,P16,D10,1,1,1
855,-32.0,-9.0,53.0,1645193466.28125,P16,D10,1,1,1
856,-32.0,-9.0,53.0,1645193466.3125,P16,D10,1,1,1
857,-32.0,-10.0,53.0,1645193466.34375,P16,D10,1,1,1
858,-33.0,-10.0,53.0,1645193466.375,P16,D10,1,1,1
859,-32.0,-9.0,53.0,1645193466.40625,P16,D10,1,1,1
860,-32.0,-9.0,53.0,1645193466.4375,P16,D10,1,1,1
861,-32.0,-9.0,53.0,1645193466.46875,P16,D10,1,1,1
862,-32.0,-9.0,53.0,1645193466.5,P16,D10,1,1,1
863,-32.0,-9.0,53.0,1645193466.53125,P16,D10,1,1,1
864,-32.0,-9.0,53.0,1645193466.5625,P16,D10,1,1,1
865,-32.0,-9.0,54.0,1645193466.59375,P16,D10,1,1,1
866,-32.0,-9.0,53.0,1645193466.625,P16,D10,1,1,1
867,-33.0,-9.0,53.0,1645193466.65625,P16,D10,1,1,1
868,-32.0,-9.0,54.0,1645193466.6875,P16,D10,1,1,1
869,-32.0,-9.0,54.0,1645193466.71875,P16,D10,1,1,1
870,-32.0,-9.0,53.0,1645193466.75,P16,D10,1,1,1
871,-32.0,-9.0,53.0,1645193466.78125,P16,D10,1,1,1
872,-32.0,-9.0,54.0,1645193466.8125,P16,D10,1,1,1
873,-32.0,-9.0,54.0,1645193466.84375,P16,D10,1,1,1
874,-32.0,-9.0,54.0,1645193466.875,P16,D10,1,1,1
875,-32.0,-9.0,54.0,1645193466.90625,P16,D10,1,1,1
876,-32.0,-9.0,53.0,1645193466.9375,P16,D10,1,1,1
877,-32.0,-9.0,54.0,1645193466.96875,P16,D10,1,1,1
878,-32.0,-9.0,53.0,1645193467.0,P16,D10,1,1,1
879,-32.0,-9.0,54.0,1645193467.03125,P16,D10,1,1,1
880,-32.0,-9.0,54.0,1645193467.0625,P16,D10,1,1,1
881,-32.0,-9.0,53.0,1645193467.09375,P16,D10,1,1,1
882,-32.0,-9.0,54.0,1645193467.125,P16,D10,1,1,1
883,-32.0,-9.0,54.0,1645193467.15625,P16,D10,1,1,1
884,-32.0,-9.0,54.0,1645193467.1875,P16,D10,1,1,1
885,-32.0,-9.0,54.0,1645193467.21875,P16,D10,1,1,1
886,-32.0,-9.0,54.0,1645193467.25,P16,D10,1,1,1
887,-32.0,-9.0,54.0,1645193467.28125,P16,D10,1,1,1
888,-32.0,-9.0,54.0,1645193467.3125,P16,D10,1,1,1
889,-32.0,-9.0,54.0,1645193467.34375,P16,D10,1,1,1
890,-32.0,-9.0,54.0,1645193467.375,P16,D10,1,1,1
891,-32.0,-9.0,54.0,1645193467.40625,P16,D10,1,1,1
892,-32.0,-9.0,54.0,1645193467.4375,P16,D10,1,1,1
893,-32.0,-9.0,54.0,1645193467.46875,P16,D10,1,1,1
894,-32.0,-9.0,54.0,1645193467.5,P16,D10,1,1,1
895,-32.0,-9.0,54.0,1645193467.53125,P16,D10,1,1,1
896,-32.0,-9.0,54.0,1645193467.5625,P16,D10,1,1,1
897,-32.0,-9.0,54.0,1645193467.59375,P16,D10,1,1,1
898,-32.0,-9.0,54.0,1645193467.625,P16,D10,1,1,1
899,-32.0,-9.0,54.0,1645193467.65625,P16,D10,1,1,1
900,-32.0,-9.0,54.0,1645193467.6875,P16,D10,1,1,1
901,-32.0,-9.0,54.0,1645193467.71875,P16,D10,1,1,1
902,-32.0,-9.0,54.0,1645193467.75,P16,D10,1,1,1
903,-32.0,-9.0,54.0,1645193467.78125,P16,D10,1,1,1
904,-32.0,-9.0,53.0,1645193467.8125,P16,D10,1,1,1
905,-32.0,-9.0,53.0,1645193467.84375,P16,D10,1,1,1
906,-32.0,-9.0,54.0,1645193467.875,P16,D10,1,1,1
907,-32.0,-9.0,54.0,1645193467.90625,P16,D10,1,1,1
908,-32.0,-9.0,54.0,1645193467.9375,P16,D10,1,1,1
909,-32.0,-9.0,54.0,1645193467.96875,P16,D10,1,1,1
910,-32.0,-9.0,53.0,1645193468.0,P16,D10,1,1,1
911,-32.0,-9.0,54.0,1645193468.03125,P16,D10,1,1,1
912,-32.0,-9.0,53.0,1645193468.0625,P16,D10,1,1,1
913,-32.0,-9.0,53.0,1645193468.09375,P16,D10,1,1,1
914,-32.0,-9.0,54.0,1645193468.125,P16,D10,1,1,1
915,-32.0,-9.0,53.0,1645193468.15625,P16,D10,1,1,1
916,-33.0,-9.0,53.0,1645193468.1875,P16,D10,1,1,1
917,-32.0,-9.0,54.0,1645193468.21875,P16,D10,1,1,1
918,-32.0,-9.0,54.0,1645193468.25,P16,D10,1,1,1
919,-32.0,-9.0,54.0,1645193468.28125,P16,D10,1,1,1
920,-32.0,-9.0,53.0,1645193468.3125,P16,D10,1,1,1
921,-33.0,-9.0,53.0,1645193468.34375,P16,D10,1,1,1
922,-32.0,-9.0,53.0,1645193468.375,P16,D10,1,1,1
923,-32.0,-9.0,53.0,1645193468.40625,P16,D10,1,1,1
924,-33.0,-10.0,53.0,1645193468.4375,P16,D10,1,1,1
925,-32.0,-9.0,53.0,1645193468.46875,P16,D10,1,1,1
926,-32.0,-9.0,53.0,1645193468.5,P16,D10,1,1,1
927,-32.0,-9.0,53.0,1645193468.53125,P16,D10,1,1,1
928,-33.0,-10.0,53.0,1645193468.5625,P16,D10,1,1,1
929,-33.0,-10.0,53.0,1645193468.59375,P16,D10,1,1,1
930,-33.0,-10.0,53.0,1645193468.625,P16,D10,1,1,1
931,-33.0,-10.0,53.0,1645193468.65625,P16,D10,1,1,1
932,-33.0,-10.0,53.0,1645193468.6875,P16,D10,1,1,1
933,-33.0,-10.0,53.0,1645193468.71875,P16,D10,1,1,1
934,-33.0,-10.0,53.0,1645193468.75,P16,D10,1,1,1
935,-33.0,-9.0,53.0,1645193468.78125,P16,D10,1,1,1
936,-33.0,-10.0,53.0,1645193468.8125,P16,D10,1,1,1
937,-33.0,-10.0,53.0,1645193468.84375,P16,D10,1,1,1
938,-33.0,-10.0,53.0,1645193468.875,P16,D10,1,1,1
939,-33.0,-10.0,53.0,1645193468.90625,P16,D10,1,1,1
940,-32.0,-10.0,53.0,1645193468.9375,P16,D10,1,1,1
941,-33.0,-10.0,53.0,1645193468.96875,P16,D10,1,1,1
942,-33.0,-10.0,53.0,1645193469.0,P16,D10,1,1,1
943,-33.0,-10.0,53.0,1645193469.03125,P16,D10,1,1,1
944,-33.0,-10.0,53.0,1645193469.0625,P16,D10,1,1,1
945,-33.0,-10.0,53.0,1645193469.09375,P16,D10,1,1,1
946,-33.0,-10.0,53.0,1645193469.125,P16,D10,1,1,1
947,-33.0,-10.0,53.0,1645193469.15625,P16,D10,1,1,1
948,-33.0,-10.0,53.0,1645193469.1875,P16,D10,1,1,1
949,-33.0,-10.0,53.0,1645193469.21875,P16,D10,1,1,1
950,-33.0,-10.0,53.0,1645193469.25,P16,D10,1,1,1
951,-33.0,-10.0,53.0,1645193469.28125,P16,D10,1,1,1
952,-33.0,-10.0,53.0,1645193469.3125,P16,D10,1,1,1
953,-33.0,-10.0,53.0,1645193469.34375,P16,D10,1,1,1
954,-33.0,-10.0,53.0,1645193469.375,P16,D10,1,1,1
955,-32.0,-10.0,53.0,1645193469.40625,P16,D10,1,1,1
956,-32.0,-10.0,53.0,1645193469.4375,P16,D10,1,1,1
957,-33.0,-10.0,53.0,1645193469.46875,P16,D10,1,1,1
958,-33.0,-10.0,53.0,1645193469.5,P16,D10,1,1,1
959,-33.0,-10.0,53.0,1645193469.53125,P16,D10,1,1,1
960,-33.0,-10.0,53.0,1645193469.5625,P16,D10,1,1,1
961,-32.0,-10.0,53.0,1645193469.59375,P16,D10,1,1,1
962,-33.0,-10.0,53.0,1645193469.625,P16,D10,1,1,1
963,-33.0,-10.0,53.0,1645193469.65625,P16,D10,1,1,1
964,-32.0,-10.0,53.0,1645193469.6875,P16,D10,1,1,1
965,-33.0,-10.0,53.0,1645193469.71875,P16,D10,1,1,1
966,-33.0,-10.0,53.0,1645193469.75,P16,D10,1,1,1
967,-33.0,-10.0,53.0,1645193469.78125,P16,D10,1,1,1
968,-32.0,-10.0,53.0,1645193469.8125,P16,D10,1,1,1
969,-33.0,-10.0,53.0,1645193469.84375,P16,D10,1,1,1
970,-32.0,-10.0,53.0,1645193469.875,P16,D10,1,1,1
971,-33.0,-10.0,53.0,1645193469.90625,P16,D10,1,1,1
972,-32.0,-10.0,53.0,1645193469.9375,P16,D10,1,1,1
973,-33.0,-10.0,53.0,1645193469.96875,P16,D10,1,1,1
974,-33.0,-10.0,53.0,1645193470.0,P16,D10,1,1,1
975,-32.0,-9.0,53.0,1645193470.03125,P16,D10,1,1,1
976,-33.0,-9.0,53.0,1645193470.0625,P16,D10,1,1,1
977,-32.0,-9.0,53.0,1645193470.09375,P16,D10,1,1,1
978,-32.0,-9.0,53.0,1645193470.125,P16,D10,1,1,1
979,-33.0,-9.0,53.0,1645193470.15625,P16,D10,1,1,1
980,-32.0,-9.0,53.0,1645193470.1875,P16,D10,1,1,1
981,-32.0,-9.0,53.0,1645193470.21875,P16,D10,1,1,1
982,-32.0,-9.0,54.0,1645193470.25,P16,D10,1,1,1
983,-33.0,-9.0,53.0,1645193470.28125,P16,D10,1,1,1
984,-32.0,-9.0,54.0,1645193470.3125,P16,D10,1,1,1
985,-32.0,-9.0,54.0,1645193470.34375,P16,D10,1,1,1
986,-32.0,-9.0,53.0,1645193470.375,P16,D10,1,1,1
987,-32.0,-9.0,53.0,1645193470.40625,P16,D10,1,1,1
988,-32.0,-9.0,53.0,1645193470.4375,P16,D10,1,1,1
989,-32.0,-9.0,54.0,1645193470.46875,P16,D10,1,1,1
990,-32.0,-9.0,54.0,1645193470.5,P16,D10,1,1,1
991,-32.0,-9.0,54.0,1645193470.53125,P16,D10,1,1,1
992,-32.0,-9.0,53.0,1645193470.5625,P16,D10,1,1,1
993,-32.0,-9.0,53.0,1645193470.59375,P16,D10,1,1,1
994,-32.0,-9.0,53.0,1645193470.625,P16,D10,1,1,1
995,-32.0,-9.0,54.0,1645193470.65625,P16,D10,1,1,1
996,-32.0,-9.0,53.0,1645193470.6875,P16,D10,1,1,1
997,-32.0,-9.0,53.0,1645193470.71875,P16,D10,1,1,1
998,-32.0,-9.0,54.0,1645193470.75,P16,D10,1,1,1
999,-32.0,-9.0,53.0,1645193470.78125,P16,D10,1,1,1
1000,-32.0,-9.0,54.0,1645193470.8125,P16,D10,1,1,1
1001,-33.0,-9.0,53.0,1645193470.84375,P16,D10,1,1,1
1002,-32.0,-9.0,53.0,1645193470.875,P16,D10,1,1,1
1003,-32.0,-9.0,54.0,1645193470.90625,P16,D10,1,1,1
1004,-32.0,-9.0,53.0,1645193470.9375,P16,D10,1,1,1
1005,-32.0,-9.0,53.0,1645193470.96875,P16,D10,1,1,1
1006,-32.0,-9.0,54.0,1645193471.0,P16,D10,1,1,1
1007,-32.0,-9.0,54.0,1645193471.03125,P16,D10,1,1,1
1008,-32.0,-9.0,54.0,1645193471.0625,P16,D10,1,1,1
1009,-32.0,-9.0,53.0,1645193471.09375,P16,D10,1,1,1
1010,-32.0,-9.0,54.0,1645193471.125,P16,D10,1,1,1
1011,-32.0,-9.0,54.0,1645193471.15625,P16,D10,1,1,1
1012,-32.0,-9.0,53.0,1645193471.1875,P16,D10,1,1,1
1013,-33.0,-9.0,53.0,1645193471.21875,P16,D10,1,1,1
1014,-32.0,-9.0,54.0,1645193471.25,P16,D10,1,1,1
1015,-32.0,-10.0,53.0,1645193471.28125,P16,D10,1,1,1
1016,-33.0,-9.0,53.0,1645193471.3125,P16,D10,1,1,1
1017,-33.0,-9.0,54.0,1645193471.34375,P16,D10,1,1,1
1018,-32.0,-9.0,54.0,1645193471.375,P16,D10,1,1,1
1019,-32.0,-9.0,54.0,1645193471.40625,P16,D10,1,1,1
1020,-33.0,-9.0,53.0,1645193471.4375,P16,D10,1,1,1
1021,-33.0,-9.0,53.0,1645193471.46875,P16,D10,1,1,1
1022,-32.0,-9.0,53.0,1645193471.5,P16,D10,1,1,1
1023,-32.0,-9.0,53.0,1645193471.53125,P16,D10,1,1,1
1024,-33.0,-9.0,53.0,1645193471.5625,P16,D10,1,1,1
1025,-32.0,-9.0,53.0,1645193471.59375,P16,D10,1,1,1
1026,-32.0,-9.0,54.0,1645193471.625,P16,D10,1,1,1
1027,-33.0,-9.0,53.0,1645193471.65625,P16,D10,1,1,1
1028,-32.0,-10.0,53.0,1645193471.6875,P16,D10,1,1,1
1029,-32.0,-10.0,53.0,1645193471.71875,P16,D10,1,1,1
1030,-32.0,-9.0,53.0,1645193471.75,P16,D10,1,1,1
1031,-32.0,-9.0,53.0,1645193471.78125,P16,D10,1,1,1
1032,-32.0,-9.0,53.0,1645193471.8125,P16,D10,1,1,1
1033,-32.0,-9.0,53.0,1645193471.84375,P16,D10,1,1,1
1034,-32.0,-9.0,53.0,1645193471.875,P16,D10,1,1,1
1035,-32.0,-9.0,54.0,1645193471.90625,P16,D10,1,1,1
1036,-32.0,-9.0,53.0,1645193471.9375,P16,D10,1,1,1
1037,-32.0,-9.0,53.0,1645193471.96875,P16,D10,1,1,1
1038,-32.0,-9.0,53.0,1645193472.0,P16,D10,1,1,1
1039,-32.0,-9.0,54.0,1645193472.03125,P16,D10,1,1,1
1040,-32.0,-10.0,53.0,1645193472.0625,P16,D10,1,1,1
1041,-33.0,-9.0,54.0,1645193472.09375,P16,D10,1,1,1
1042,-32.0,-9.0,54.0,1645193472.125,P16,D10,1,1,1
1043,-32.0,-9.0,54.0,1645193472.15625,P16,D10,1,1,1
1044,-33.0,-9.0,53.0,1645193472.1875,P16,D10,1,1,1
1045,-33.0,-9.0,54.0,1645193472.21875,P16,D10,1,1,1
1046,-32.0,-9.0,53.0,1645193472.25,P16,D10,1,1,1
1047,-33.0,-9.0,53.0,1645193472.28125,P16,D10,1,1,1
1048,-32.0,-9.0,54.0,1645193472.3125,P16,D10,1,1,1
1049,-32.0,-9.0,53.0,1645193472.34375,P16,D10,1,1,1
1050,-32.0,-9.0,53.0,1645193472.375,P16,D10,1,1,1
1051,-32.0,-9.0,53.0,1645193472.40625,P16,D10,1,1,1
1052,-32.0,-10.0,53.0,1645193472.4375,P16,D10,1,1,1
1053,-32.0,-9.0,53.0,1645193472.46875,P16,D10,1,1,1
1054,-32.0,-9.0,53.0,1645193472.5,P16,D10,1,1,1
1055,-32.0,-9.0,54.0,1645193472.53125,P16,D10,1,1,1
1056,-32.0,-10.0,53.0,1645193472.5625,P16,D10,1,1,1
1057,-33.0,-10.0,53.0,1645193472.59375,P16,D10,1,1,1
1058,-33.0,-9.0,53.0,1645193472.625,P16,D10,1,1,1
1059,-33.0,-10.0,53.0,1645193472.65625,P16,D10,1,1,1
1060,-32.0,-10.0,53.0,1645193472.6875,P16,D10,1,1,1
1061,-32.0,-9.0,53.0,1645193472.71875,P16,D10,1,1,1
1062,-32.0,-9.0,53.0,1645193472.75,P16,D10,1,1,1
1063,-33.0,-10.0,53.0,1645193472.78125,P16,D10,1,1,1
1064,-33.0,-9.0,53.0,1645193472.8125,P16,D10,1,1,1
1065,-32.0,-9.0,53.0,1645193472.84375,P16,D10,1,1,1
1066,-33.0,-9.0,53.0,1645193472.875,P16,D10,1,1,1
1067,-33.0,-10.0,53.0,1645193472.90625,P16,D10,1,1,1
1068,-32.0,-10.0,53.0,1645193472.9375,P16,D10,1,1,1
1069,-32.0,-10.0,53.0,1645193472.96875,P16,D10,1,1,1
1070,-33.0,-10.0,53.0,1645193473.0,P16,D10,1,1,1
1071,-33.0,-10.0,53.0,1645193473.03125,P16,D10,1,1,1
1072,-32.0,-10.0,53.0,1645193473.0625,P16,D10,1,1,1
1073,-33.0,-9.0,53.0,1645193473.09375,P16,D10,1,1,1
1074,-33.0,-10.0,53.0,1645193473.125,P16,D10,1,1,1
1075,-33.0,-9.0,53.0,1645193473.15625,P16,D10,1,1,1
1076,-32.0,-9.0,53.0,1645193473.1875,P16,D10,1,1,1
1077,-33.0,-9.0,53.0,1645193473.21875,P16,D10,1,1,1
1078,-33.0,-9.0,53.0,1645193473.25,P16,D10,1,1,1
1079,-32.0,-10.0,53.0,1645193473.28125,P16,D10,1,1,1
1080,-33.0,-9.0,53.0,1645193473.3125,P16,D10,1,1,1
1081,-33.0,-10.0,53.0,1645193473.34375,P16,D10,1,1,1
1082,-33.0,-10.0,53.0,1645193473.375,P16,D10,1,1,1
1083,-33.0,-9.0,53.0,1645193473.40625,P16,D10,1,1,1
1084,-32.0,-9.0,53.0,1645193473.4375,P16,D10,1,1,1
1085,-33.0,-9.0,53.0,1645193473.46875,P16,D10,1,1,1
1086,-33.0,-10.0,53.0,1645193473.5,P16,D10,1,1,1
1087,-33.0,-10.0,53.0,1645193473.53125,P16,D10,1,1,1
1088,-33.0,-9.0,53.0,1645193473.5625,P16,D10,1,1,1
1089,-33.0,-10.0,53.0,1645193473.59375,P16,D10,1,1,1
1090,-32.0,-9.0,53.0,1645193473.625,P16,D10,1,1,1
1091,-33.0,-10.0,53.0,1645193473.65625,P16,D10,1,1,1
1092,-32.0,-9.0,53.0,1645193473.6875,P16,D10,1,1,1
1093,-32.0,-10.0,53.0,1645193473.71875,P16,D10,1,1,1
1094,-32.0,-9.0,53.0,1645193473.75,P16,D10,1,1,1
1095,-32.0,-10.0,53.0,1645193473.78125,P16,D10,1,1,1
1096,-33.0,-9.0,54.0,1645193473.8125,P16,D10,1,1,1
1097,-33.0,-9.0,53.0,1645193473.84375,P16,D10,1,1,1
1098,-33.0,-10.0,53.0,1645193473.875,P16,D10,1,1,1
1099,-32.0,-9.0,53.0,1645193473.90625,P16,D10,1,1,1
1100,-32.0,-9.0,53.0,1645193473.9375,P16,D10,1,1,1
1101,-32.0,-9.0,53.0,1645193473.96875,P16,D10,1,1,1
1102,-32.0,-10.0,53.0,1645193474.0,P16,D10,1,1,1
1103,-33.0,-9.0,53.0,1645193474.03125,P16,D10,1,1,1
1104,-33.0,-9.0,53.0,1645193474.0625,P16,D10,1,1,1
1105,-33.0,-10.0,53.0,1645193474.09375,P16,D10,1,1,1
1106,-32.0,-10.0,53.0,1645193474.125,P16,D10,1,1,1
1107,-33.0,-9.0,53.0,1645193474.15625,P16,D10,1,1,1
1108,-33.0,-9.0,53.0,1645193474.1875,P16,D10,1,1,1
1109,-33.0,-10.0,53.0,1645193474.21875,P16,D10,1,1,1
1110,-33.0,-10.0,53.0,1645193474.25,P16,D10,1,1,1
1111,-33.0,-10.0,53.0,1645193474.28125,P16,D10,1,1,1
1112,-32.0,-9.0,53.0,1645193474.3125,P16,D10,1,1,1
1113,-33.0,-9.0,53.0,1645193474.34375,P16,D10,1,1,1
1114,-33.0,-9.0,53.0,1645193474.375,P16,D10,1,1,1
1115,-33.0,-9.0,53.0,1645193474.40625,P16,D10,1,1,1
1116,-33.0,-9.0,53.0,1645193474.4375,P16,D10,1,1,1
1117,-33.0,-9.0,53.0,1645193474.46875,P16,D10,1,1,1
1118,-33.0,-9.0,53.0,1645193474.5,P16,D10,1,1,1
1119,-32.0,-9.0,53.0,1645193474.53125,P16,D10,1,1,1
1120,-33.0,-9.0,53.0,1645193474.5625,P16,D10,1,1,1
1121,-32.0,-9.0,53.0,1645193474.59375,P16,D10,1,1,1
1122,-33.0,-9.0,53.0,1645193474.625,P16,D10,1,1,1
1123,-32.0,-9.0,53.0,1645193474.65625,P16,D10,1,1,1
1124,-32.0,-9.0,53.0,1645193474.6875,P16,D10,1,1,1
1125,-33.0,-9.0,53.0,1645193474.71875,P16,D10,1,1,1
1126,-32.0,-9.0,53.0,1645193474.75,P16,D10,1,1,1
1127,-33.0,-9.0,54.0,1645193474.78125,P16,D10,1,1,1
1128,-32.0,-9.0,53.0,1645193474.8125,P16,D10,1,1,1
1129,-32.0,-9.0,53.0,1645193474.84375,P16,D10,1,1,1
1130,-33.0,-9.0,54.0,1645193474.875,P16,D10,1,1,1
1131,-32.0,-9.0,53.0,1645193474.90625,P16,D10,1,1,1
1132,-32.0,-9.0,54.0,1645193474.9375,P16,D10,1,1,1
1133,-32.0,-9.0,54.0,1645193474.96875,P16,D10,1,1,1
1134,-32.0,-8.0,54.0,1645193475.0,P16,D10,1,1,1
1135,-32.0,-9.0,53.0,1645193475.03125,P16,D10,1,1,1
1136,-32.0,-9.0,53.0,1645193475.0625,P16,D10,1,1,1
1137,-32.0,-9.0,54.0,1645193475.09375,P16,D10,1,1,1
1138,-32.0,-9.0,54.0,1645193475.125,P16,D10,1,1,1
1139,-32.0,-9.0,54.0,1645193475.15625,P16,D10,1,1,1
1140,-32.0,-9.0,54.0,1645193475.1875,P16,D10,1,1,1
1141,-32.0,-9.0,54.0,1645193475.21875,P16,D10,1,1,1
1142,-32.0,-9.0,53.0,1645193475.25,P16,D10,1,1,1
1143,-32.0,-9.0,54.0,1645193475.28125,P16,D10,1,1,1
1144,-32.0,-9.0,54.0,1645193475.3125,P16,D10,1,1,1
1145,-32.0,-9.0,54.0,1645193475.34375,P16,D10,1,1,1
1146,-33.0,-9.0,53.0,1645193475.375,P16,D10,1,1,1
1147,-32.0,-9.0,54.0,1645193475.40625,P16,D10,1,1,1
1148,-32.0,-9.0,54.0,1645193475.4375,P16,D10,1,1,1
1149,-32.0,-9.0,53.0,1645193475.46875,P16,D10,1,1,1
1150,-32.0,-9.0,53.0,1645193475.5,P16,D10,1,1,1
1151,-32.0,-9.0,54.0,1645193475.53125,P16,D10,1,1,1
1152,-32.0,-9.0,54.0,1645193475.5625,P16,D10,1,1,1
1153,-32.0,-9.0,53.0,1645193475.59375,P16,D10,1,1,1
1154,-33.0,-9.0,53.0,1645193475.625,P16,D10,1,1,1
1155,-32.0,-9.0,54.0,1645193475.65625,P16,D10,1,1,1
1156,-32.0,-9.0,54.0,1645193475.6875,P16,D10,1,1,1
1157,-32.0,-9.0,53.0,1645193475.71875,P16,D10,1,1,1
1158,-32.0,-9.0,53.0,1645193475.75,P16,D10,1,1,1
1159,-32.0,-9.0,53.0,1645193475.78125,P16,D10,1,1,1
1160,-33.0,-9.0,53.0,1645193475.8125,P16,D10,1,1,1
1161,-32.0,-9.0,53.0,1645193475.84375,P16,D10,1,1,1
1162,-32.0,-9.0,53.0,1645193475.875,P16,D10,1,1,1
1163,-32.0,-9.0,53.0,1645193475.90625,P16,D10,1,1,1
1164,-32.0,-9.0,53.0,1645193475.9375,P16,D10,1,1,1
