,data,timestamp,participant,document,val,arou,eng
558,29.39,1645191575.5,P16,D04,0,1,1
559,29.39,1645191575.75,P16,D04,0,1,1
560,29.37,1645191576.0,P16,D04,0,1,1
561,29.37,1645191576.25,P16,D04,0,1,1
562,29.37,1645191576.5,P16,D04,0,1,1
563,29.37,1645191576.75,P16,D04,0,1,1
564,29.37,1645191577.0,P16,D04,0,1,1
565,29.37,1645191577.25,P16,D04,0,1,1
566,29.37,1645191577.5,P16,D04,0,1,1
567,29.37,1645191577.75,P16,D04,0,1,1
568,29.37,1645191578.0,P16,D04,0,1,1
569,29.37,1645191578.25,P16,D04,0,1,1
570,29.37,1645191578.5,P16,D04,0,1,1
571,29.37,1645191578.75,P16,D04,0,1,1
572,29.39,1645191579.0,P16,D04,0,1,1
573,29.39,1645191579.25,P16,D04,0,1,1
