,data,timestamp,participant,document,val,arou,eng
558,26.77,1645190720.25,P16,D00,1,1,1
559,26.77,1645190720.5,P16,D00,1,1,1
560,26.77,1645190720.75,P16,D00,1,1,1
561,26.79,1645190721.0,P16,D00,1,1,1
562,26.79,1645190721.25,P16,D00,1,1,1
563,26.79,1645190721.5,P16,D00,1,1,1
564,26.79,1645190721.75,P16,D00,1,1,1
565,26.79,1645190722.0,P16,D00,1,1,1
566,26.79,1645190722.25,P16,D00,1,1,1
567,26.79,1645190722.5,P16,D00,1,1,1
568,26.79,1645190722.75,P16,D00,1,1,1
569,26.81,1645190723.0,P16,D00,1,1,1
570,26.81,1645190723.25,P16,D00,1,1,1
571,26.81,1645190723.5,P16,D00,1,1,1
572,26.81,1645190723.75,P16,D00,1,1,1
573,26.81,1645190724.0,P16,D00,1,1,1
574,26.81,1645190724.25,P16,D00,1,1,1
575,26.81,1645190724.5,P16,D00,1,1,1
576,26.81,1645190724.75,P16,D00,1,1,1
577,26.79,1645190725.0,P16,D00,1,1,1
578,26.79,1645190725.25,P16,D00,1,1,1
579,26.79,1645190725.5,P16,D00,1,1,1
580,26.79,1645190725.75,P16,D00,1,1,1
581,26.81,1645190726.0,P16,D00,1,1,1
582,26.81,1645190726.25,P16,D00,1,1,1
583,26.81,1645190726.5,P16,D00,1,1,1
584,26.81,1645190726.75,P16,D00,1,1,1
585,26.83,1645190727.0,P16,D00,1,1,1
586,26.83,1645190727.25,P16,D00,1,1,1
587,26.83,1645190727.5,P16,D00,1,1,1
588,26.83,1645190727.75,P16,D00,1,1,1
589,26.83,1645190728.0,P16,D00,1,1,1
590,26.83,1645190728.25,P16,D00,1,1,1
591,26.83,1645190728.5,P16,D00,1,1,1
592,26.83,1645190728.75,P16,D00,1,1,1
593,26.83,1645190729.0,P16,D00,1,1,1
594,26.83,1645190729.25,P16,D00,1,1,1
595,26.83,1645190729.5,P16,D00,1,1,1
596,26.83,1645190729.75,P16,D00,1,1,1
597,26.83,1645190730.0,P16,D00,1,1,1
598,26.83,1645190730.25,P16,D00,1,1,1
599,26.83,1645190730.5,P16,D00,1,1,1
600,26.83,1645190730.75,P16,D00,1,1,1
601,26.87,1645190731.0,P16,D00,1,1,1
602,26.87,1645190731.25,P16,D00,1,1,1
603,26.87,1645190731.5,P16,D00,1,1,1
604,26.87,1645190731.75,P16,D00,1,1,1
605,26.87,1645190732.0,P16,D00,1,1,1
606,26.87,1645190732.25,P16,D00,1,1,1
607,26.87,1645190732.5,P16,D00,1,1,1
608,26.87,1645190732.75,P16,D00,1,1,1
609,26.85,1645190733.0,P16,D00,1,1,1
610,26.85,1645190733.25,P16,D00,1,1,1
611,26.85,1645190733.5,P16,D00,1,1,1
612,26.85,1645190733.75,P16,D00,1,1,1
613,26.89,1645190734.0,P16,D00,1,1,1
614,26.89,1645190734.25,P16,D00,1,1,1
615,26.89,1645190734.5,P16,D00,1,1,1
616,26.89,1645190734.75,P16,D00,1,1,1
617,26.87,1645190735.0,P16,D00,1,1,1
618,26.87,1645190735.25,P16,D00,1,1,1
619,26.87,1645190735.5,P16,D00,1,1,1
620,26.87,1645190735.75,P16,D00,1,1,1
621,26.89,1645190736.0,P16,D00,1,1,1
622,26.89,1645190736.25,P16,D00,1,1,1
623,26.89,1645190736.5,P16,D00,1,1,1
624,26.89,1645190736.75,P16,D00,1,1,1
625,26.89,1645190737.0,P16,D00,1,1,1
626,26.89,1645190737.25,P16,D00,1,1,1
627,26.89,1645190737.5,P16,D00,1,1,1
628,26.89,1645190737.75,P16,D00,1,1,1
629,26.91,1645190738.0,P16,D00,1,1,1
630,26.91,1645190738.25,P16,D00,1,1,1
631,26.91,1645190738.5,P16,D00,1,1,1
632,26.91,1645190738.75,P16,D00,1,1,1
633,26.89,1645190739.0,P16,D00,1,1,1
634,26.89,1645190739.25,P16,D00,1,1,1
635,26.89,1645190739.5,P16,D00,1,1,1
636,26.89,1645190739.75,P16,D00,1,1,1
637,26.89,1645190740.0,P16,D00,1,1,1
638,26.89,1645190740.25,P16,D00,1,1,1
639,26.89,1645190740.5,P16,D00,1,1,1
