,data,timestamp,participant,document,val,arou,eng
558,30.25,1645192956.0,P16,D08,1,1,1
559,30.25,1645192956.25,P16,D08,1,1,1
560,30.25,1645192956.5,P16,D08,1,1,1
561,30.25,1645192956.75,P16,D08,1,1,1
562,30.23,1645192957.0,P16,D08,1,1,1
563,30.23,1645192957.25,P16,D08,1,1,1
564,30.23,1645192957.5,P16,D08,1,1,1
565,30.23,1645192957.75,P16,D08,1,1,1
566,30.23,1645192958.0,P16,D08,1,1,1
567,30.23,1645192958.25,P16,D08,1,1,1
568,30.23,1645192958.5,P16,D08,1,1,1
569,30.23,1645192958.75,P16,D08,1,1,1
570,30.23,1645192959.0,P16,D08,1,1,1
571,30.23,1645192959.25,P16,D08,1,1,1
572,30.23,1645192959.5,P16,D08,1,1,1
573,30.23,1645192959.75,P16,D08,1,1,1
574,30.23,1645192960.0,P16,D08,1,1,1
575,30.23,1645192960.25,P16,D08,1,1,1
576,30.23,1645192960.5,P16,D08,1,1,1
577,30.23,1645192960.75,P16,D08,1,1,1
578,30.21,1645192961.0,P16,D08,1,1,1
579,30.21,1645192961.25,P16,D08,1,1,1
580,30.21,1645192961.5,P16,D08,1,1,1
581,30.21,1645192961.75,P16,D08,1,1,1
582,30.23,1645192962.0,P16,D08,1,1,1
583,30.23,1645192962.25,P16,D08,1,1,1
584,30.23,1645192962.5,P16,D08,1,1,1
585,30.23,1645192962.75,P16,D08,1,1,1
586,30.23,1645192963.0,P16,D08,1,1,1
587,30.23,1645192963.25,P16,D08,1,1,1
588,30.23,1645192963.5,P16,D08,1,1,1
589,30.23,1645192963.75,P16,D08,1,1,1
590,30.23,1645192964.0,P16,D08,1,1,1
591,30.23,1645192964.25,P16,D08,1,1,1
592,30.23,1645192964.5,P16,D08,1,1,1
593,30.23,1645192964.75,P16,D08,1,1,1
594,30.23,1645192965.0,P16,D08,1,1,1
595,30.23,1645192965.25,P16,D08,1,1,1
596,30.23,1645192965.5,P16,D08,1,1,1
597,30.23,1645192965.75,P16,D08,1,1,1
598,30.25,1645192966.0,P16,D08,1,1,1
599,30.25,1645192966.25,P16,D08,1,1,1
600,30.25,1645192966.5,P16,D08,1,1,1
601,30.25,1645192966.75,P16,D08,1,1,1
602,30.25,1645192967.0,P16,D08,1,1,1
603,30.25,1645192967.25,P16,D08,1,1,1
604,30.25,1645192967.5,P16,D08,1,1,1
605,30.25,1645192967.75,P16,D08,1,1,1
606,30.27,1645192968.0,P16,D08,1,1,1
607,30.27,1645192968.25,P16,D08,1,1,1
608,30.27,1645192968.5,P16,D08,1,1,1
609,30.27,1645192968.75,P16,D08,1,1,1
610,30.21,1645192969.0,P16,D08,1,1,1
611,30.21,1645192969.25,P16,D08,1,1,1
612,30.21,1645192969.5,P16,D08,1,1,1
613,30.21,1645192969.75,P16,D08,1,1,1
614,30.25,1645192970.0,P16,D08,1,1,1
615,30.25,1645192970.25,P16,D08,1,1,1
616,30.25,1645192970.5,P16,D08,1,1,1
617,30.25,1645192970.75,P16,D08,1,1,1
618,30.23,1645192971.0,P16,D08,1,1,1
619,30.23,1645192971.25,P16,D08,1,1,1
620,30.23,1645192971.5,P16,D08,1,1,1
621,30.23,1645192971.75,P16,D08,1,1,1
622,30.23,1645192972.0,P16,D08,1,1,1
623,30.23,1645192972.25,P16,D08,1,1,1
624,30.23,1645192972.5,P16,D08,1,1,1
625,30.23,1645192972.75,P16,D08,1,1,1
626,30.23,1645192973.0,P16,D08,1,1,1
627,30.23,1645192973.25,P16,D08,1,1,1
628,30.23,1645192973.5,P16,D08,1,1,1
629,30.23,1645192973.75,P16,D08,1,1,1
630,30.23,1645192974.0,P16,D08,1,1,1
631,30.23,1645192974.25,P16,D08,1,1,1
632,30.23,1645192974.5,P16,D08,1,1,1
633,30.23,1645192974.75,P16,D08,1,1,1
634,30.25,1645192975.0,P16,D08,1,1,1
635,30.25,1645192975.25,P16,D08,1,1,1
636,30.25,1645192975.5,P16,D08,1,1,1
637,30.25,1645192975.75,P16,D08,1,1,1
638,30.25,1645192976.0,P16,D08,1,1,1
639,30.25,1645192976.25,P16,D08,1,1,1
640,30.25,1645192976.5,P16,D08,1,1,1
641,30.25,1645192976.75,P16,D08,1,1,1
642,30.23,1645192977.0,P16,D08,1,1,1
643,30.23,1645192977.25,P16,D08,1,1,1
644,30.23,1645192977.5,P16,D08,1,1,1
645,30.23,1645192977.75,P16,D08,1,1,1
646,30.23,1645192978.0,P16,D08,1,1,1
647,30.23,1645192978.25,P16,D08,1,1,1
648,30.23,1645192978.5,P16,D08,1,1,1
649,30.23,1645192978.75,P16,D08,1,1,1
650,30.23,1645192979.0,P16,D08,1,1,1
651,30.23,1645192979.25,P16,D08,1,1,1
652,30.23,1645192979.5,P16,D08,1,1,1
653,30.23,1645192979.75,P16,D08,1,1,1
654,30.25,1645192980.0,P16,D08,1,1,1
655,30.25,1645192980.25,P16,D08,1,1,1
656,30.25,1645192980.5,P16,D08,1,1,1
657,30.25,1645192980.75,P16,D08,1,1,1
658,30.25,1645192981.0,P16,D08,1,1,1
659,30.25,1645192981.25,P16,D08,1,1,1
660,30.25,1645192981.5,P16,D08,1,1,1
661,30.25,1645192981.75,P16,D08,1,1,1
662,30.23,1645192982.0,P16,D08,1,1,1
663,30.23,1645192982.25,P16,D08,1,1,1
664,30.23,1645192982.5,P16,D08,1,1,1
665,30.23,1645192982.75,P16,D08,1,1,1
666,30.23,1645192983.0,P16,D08,1,1,1
667,30.23,1645192983.25,P16,D08,1,1,1
668,30.23,1645192983.5,P16,D08,1,1,1
669,30.23,1645192983.75,P16,D08,1,1,1
670,30.25,1645192984.0,P16,D08,1,1,1
671,30.25,1645192984.25,P16,D08,1,1,1
672,30.25,1645192984.5,P16,D08,1,1,1
673,30.25,1645192984.75,P16,D08,1,1,1
674,30.23,1645192985.0,P16,D08,1,1,1
675,30.23,1645192985.25,P16,D08,1,1,1
676,30.23,1645192985.5,P16,D08,1,1,1
677,30.23,1645192985.75,P16,D08,1,1,1
678,30.23,1645192986.0,P16,D08,1,1,1
679,30.23,1645192986.25,P16,D08,1,1,1
680,30.23,1645192986.5,P16,D08,1,1,1
681,30.23,1645192986.75,P16,D08,1,1,1
682,30.23,1645192987.0,P16,D08,1,1,1
683,30.23,1645192987.25,P16,D08,1,1,1
684,30.23,1645192987.5,P16,D08,1,1,1
685,30.23,1645192987.75,P16,D08,1,1,1
686,30.23,1645192988.0,P16,D08,1,1,1
687,30.23,1645192988.25,P16,D08,1,1,1
688,30.23,1645192988.5,P16,D08,1,1,1
689,30.23,1645192988.75,P16,D08,1,1,1
690,30.23,1645192989.0,P16,D08,1,1,1
691,30.23,1645192989.25,P16,D08,1,1,1
692,30.23,1645192989.5,P16,D08,1,1,1
693,30.23,1645192989.75,P16,D08,1,1,1
694,30.25,1645192990.0,P16,D08,1,1,1
695,30.25,1645192990.25,P16,D08,1,1,1
696,30.25,1645192990.5,P16,D08,1,1,1
697,30.25,1645192990.75,P16,D08,1,1,1
698,30.25,1645192991.0,P16,D08,1,1,1
699,30.25,1645192991.25,P16,D08,1,1,1
700,30.25,1645192991.5,P16,D08,1,1,1
701,30.25,1645192991.75,P16,D08,1,1,1
702,30.23,1645192992.0,P16,D08,1,1,1
703,30.23,1645192992.25,P16,D08,1,1,1
704,30.23,1645192992.5,P16,D08,1,1,1
705,30.23,1645192992.75,P16,D08,1,1,1
706,30.25,1645192993.0,P16,D08,1,1,1
707,30.25,1645192993.25,P16,D08,1,1,1
708,30.25,1645192993.5,P16,D08,1,1,1
709,30.25,1645192993.75,P16,D08,1,1,1
710,30.25,1645192994.0,P16,D08,1,1,1
711,30.25,1645192994.25,P16,D08,1,1,1
712,30.25,1645192994.5,P16,D08,1,1,1
713,30.25,1645192994.75,P16,D08,1,1,1
714,30.25,1645192995.0,P16,D08,1,1,1
715,30.25,1645192995.25,P16,D08,1,1,1
716,30.25,1645192995.5,P16,D08,1,1,1
717,30.25,1645192995.75,P16,D08,1,1,1
718,30.23,1645192996.0,P16,D08,1,1,1
719,30.23,1645192996.25,P16,D08,1,1,1
720,30.23,1645192996.5,P16,D08,1,1,1
721,30.23,1645192996.75,P16,D08,1,1,1
722,30.21,1645192997.0,P16,D08,1,1,1
723,30.21,1645192997.25,P16,D08,1,1,1
724,30.21,1645192997.5,P16,D08,1,1,1
725,30.21,1645192997.75,P16,D08,1,1,1
726,30.25,1645192998.0,P16,D08,1,1,1
727,30.25,1645192998.25,P16,D08,1,1,1
728,30.25,1645192998.5,P16,D08,1,1,1
729,30.25,1645192998.75,P16,D08,1,1,1
730,30.25,1645192999.0,P16,D08,1,1,1
731,30.25,1645192999.25,P16,D08,1,1,1
732,30.25,1645192999.5,P16,D08,1,1,1
733,30.25,1645192999.75,P16,D08,1,1,1
734,30.25,1645193000.0,P16,D08,1,1,1
735,30.25,1645193000.25,P16,D08,1,1,1
736,30.25,1645193000.5,P16,D08,1,1,1
737,30.25,1645193000.75,P16,D08,1,1,1
738,30.23,1645193001.0,P16,D08,1,1,1
739,30.23,1645193001.25,P16,D08,1,1,1
740,30.23,1645193001.5,P16,D08,1,1,1
741,30.23,1645193001.75,P16,D08,1,1,1
742,30.25,1645193002.0,P16,D08,1,1,1
743,30.25,1645193002.25,P16,D08,1,1,1
744,30.25,1645193002.5,P16,D08,1,1,1
745,30.25,1645193002.75,P16,D08,1,1,1
746,30.27,1645193003.0,P16,D08,1,1,1
747,30.27,1645193003.25,P16,D08,1,1,1
748,30.27,1645193003.5,P16,D08,1,1,1
749,30.27,1645193003.75,P16,D08,1,1,1
750,30.27,1645193004.0,P16,D08,1,1,1
751,30.27,1645193004.25,P16,D08,1,1,1
752,30.27,1645193004.5,P16,D08,1,1,1
753,30.27,1645193004.75,P16,D08,1,1,1
754,30.23,1645193005.0,P16,D08,1,1,1
755,30.23,1645193005.25,P16,D08,1,1,1
756,30.23,1645193005.5,P16,D08,1,1,1
757,30.23,1645193005.75,P16,D08,1,1,1
758,30.23,1645193006.0,P16,D08,1,1,1
759,30.23,1645193006.25,P16,D08,1,1,1
760,30.23,1645193006.5,P16,D08,1,1,1
761,30.23,1645193006.75,P16,D08,1,1,1
762,30.23,1645193007.0,P16,D08,1,1,1
763,30.23,1645193007.25,P16,D08,1,1,1
764,30.23,1645193007.5,P16,D08,1,1,1
765,30.23,1645193007.75,P16,D08,1,1,1
766,30.23,1645193008.0,P16,D08,1,1,1
767,30.23,1645193008.25,P16,D08,1,1,1
768,30.23,1645193008.5,P16,D08,1,1,1
769,30.23,1645193008.75,P16,D08,1,1,1
770,30.23,1645193009.0,P16,D08,1,1,1
771,30.23,1645193009.25,P16,D08,1,1,1
772,30.23,1645193009.5,P16,D08,1,1,1
773,30.23,1645193009.75,P16,D08,1,1,1
774,30.23,1645193010.0,P16,D08,1,1,1
775,30.23,1645193010.25,P16,D08,1,1,1
776,30.23,1645193010.5,P16,D08,1,1,1
777,30.23,1645193010.75,P16,D08,1,1,1
778,30.27,1645193011.0,P16,D08,1,1,1
779,30.27,1645193011.25,P16,D08,1,1,1
780,30.27,1645193011.5,P16,D08,1,1,1
781,30.27,1645193011.75,P16,D08,1,1,1
782,30.25,1645193012.0,P16,D08,1,1,1
783,30.25,1645193012.25,P16,D08,1,1,1
784,30.25,1645193012.5,P16,D08,1,1,1
785,30.25,1645193012.75,P16,D08,1,1,1
786,30.27,1645193013.0,P16,D08,1,1,1
787,30.27,1645193013.25,P16,D08,1,1,1
788,30.27,1645193013.5,P16,D08,1,1,1
789,30.27,1645193013.75,P16,D08,1,1,1
790,30.23,1645193014.0,P16,D08,1,1,1
791,30.23,1645193014.25,P16,D08,1,1,1
792,30.23,1645193014.5,P16,D08,1,1,1
793,30.23,1645193014.75,P16,D08,1,1,1
794,30.23,1645193015.0,P16,D08,1,1,1
795,30.23,1645193015.25,P16,D08,1,1,1
796,30.23,1645193015.5,P16,D08,1,1,1
797,30.23,1645193015.75,P16,D08,1,1,1
798,30.25,1645193016.0,P16,D08,1,1,1
799,30.25,1645193016.25,P16,D08,1,1,1
800,30.25,1645193016.5,P16,D08,1,1,1
801,30.25,1645193016.75,P16,D08,1,1,1
802,30.23,1645193017.0,P16,D08,1,1,1
803,30.23,1645193017.25,P16,D08,1,1,1
804,30.23,1645193017.5,P16,D08,1,1,1
805,30.23,1645193017.75,P16,D08,1,1,1
806,30.25,1645193018.0,P16,D08,1,1,1
807,30.25,1645193018.25,P16,D08,1,1,1
808,30.25,1645193018.5,P16,D08,1,1,1
809,30.25,1645193018.75,P16,D08,1,1,1
810,30.25,1645193019.0,P16,D08,1,1,1
811,30.25,1645193019.25,P16,D08,1,1,1
812,30.25,1645193019.5,P16,D08,1,1,1
813,30.25,1645193019.75,P16,D08,1,1,1
814,30.25,1645193020.0,P16,D08,1,1,1
815,30.25,1645193020.25,P16,D08,1,1,1
816,30.25,1645193020.5,P16,D08,1,1,1
817,30.25,1645193020.75,P16,D08,1,1,1
818,30.25,1645193021.0,P16,D08,1,1,1
819,30.25,1645193021.25,P16,D08,1,1,1
820,30.25,1645193021.5,P16,D08,1,1,1
821,30.25,1645193021.75,P16,D08,1,1,1
822,30.25,1645193022.0,P16,D08,1,1,1
823,30.25,1645193022.25,P16,D08,1,1,1
824,30.25,1645193022.5,P16,D08,1,1,1
825,30.25,1645193022.75,P16,D08,1,1,1
826,30.27,1645193023.0,P16,D08,1,1,1
827,30.27,1645193023.25,P16,D08,1,1,1
828,30.27,1645193023.5,P16,D08,1,1,1
829,30.27,1645193023.75,P16,D08,1,1,1
830,30.23,1645193024.0,P16,D08,1,1,1
831,30.23,1645193024.25,P16,D08,1,1,1
832,30.23,1645193024.5,P16,D08,1,1,1
833,30.23,1645193024.75,P16,D08,1,1,1
834,30.23,1645193025.0,P16,D08,1,1,1
835,30.23,1645193025.25,P16,D08,1,1,1
836,30.23,1645193025.5,P16,D08,1,1,1
837,30.23,1645193025.75,P16,D08,1,1,1
838,30.23,1645193026.0,P16,D08,1,1,1
839,30.23,1645193026.25,P16,D08,1,1,1
840,30.23,1645193026.5,P16,D08,1,1,1
841,30.23,1645193026.75,P16,D08,1,1,1
842,30.23,1645193027.0,P16,D08,1,1,1
843,30.23,1645193027.25,P16,D08,1,1,1
844,30.23,1645193027.5,P16,D08,1,1,1
845,30.23,1645193027.75,P16,D08,1,1,1
846,30.21,1645193028.0,P16,D08,1,1,1
847,30.21,1645193028.25,P16,D08,1,1,1
848,30.21,1645193028.5,P16,D08,1,1,1
849,30.21,1645193028.75,P16,D08,1,1,1
850,30.25,1645193029.0,P16,D08,1,1,1
851,30.25,1645193029.25,P16,D08,1,1,1
852,30.25,1645193029.5,P16,D08,1,1,1
853,30.25,1645193029.75,P16,D08,1,1,1
854,30.25,1645193030.0,P16,D08,1,1,1
855,30.25,1645193030.25,P16,D08,1,1,1
856,30.25,1645193030.5,P16,D08,1,1,1
857,30.25,1645193030.75,P16,D08,1,1,1
858,30.25,1645193031.0,P16,D08,1,1,1
859,30.25,1645193031.25,P16,D08,1,1,1
860,30.25,1645193031.5,P16,D08,1,1,1
861,30.25,1645193031.75,P16,D08,1,1,1
862,30.25,1645193032.0,P16,D08,1,1,1
863,30.25,1645193032.25,P16,D08,1,1,1
864,30.25,1645193032.5,P16,D08,1,1,1
865,30.25,1645193032.75,P16,D08,1,1,1
866,30.23,1645193033.0,P16,D08,1,1,1
867,30.23,1645193033.25,P16,D08,1,1,1
868,30.23,1645193033.5,P16,D08,1,1,1
869,30.23,1645193033.75,P16,D08,1,1,1
870,30.25,1645193034.0,P16,D08,1,1,1
871,30.25,1645193034.25,P16,D08,1,1,1
872,30.25,1645193034.5,P16,D08,1,1,1
873,30.25,1645193034.75,P16,D08,1,1,1
874,30.27,1645193035.0,P16,D08,1,1,1
875,30.27,1645193035.25,P16,D08,1,1,1
876,30.27,1645193035.5,P16,D08,1,1,1
877,30.27,1645193035.75,P16,D08,1,1,1
878,30.25,1645193036.0,P16,D08,1,1,1
879,30.25,1645193036.25,P16,D08,1,1,1
880,30.25,1645193036.5,P16,D08,1,1,1
881,30.25,1645193036.75,P16,D08,1,1,1
882,30.25,1645193037.0,P16,D08,1,1,1
883,30.25,1645193037.25,P16,D08,1,1,1
884,30.25,1645193037.5,P16,D08,1,1,1
885,30.25,1645193037.75,P16,D08,1,1,1
886,30.25,1645193038.0,P16,D08,1,1,1
887,30.25,1645193038.25,P16,D08,1,1,1
888,30.25,1645193038.5,P16,D08,1,1,1
889,30.25,1645193038.75,P16,D08,1,1,1
890,30.23,1645193039.0,P16,D08,1,1,1
891,30.23,1645193039.25,P16,D08,1,1,1
892,30.23,1645193039.5,P16,D08,1,1,1
893,30.23,1645193039.75,P16,D08,1,1,1
894,30.25,1645193040.0,P16,D08,1,1,1
895,30.25,1645193040.25,P16,D08,1,1,1
896,30.25,1645193040.5,P16,D08,1,1,1
897,30.25,1645193040.75,P16,D08,1,1,1
898,30.27,1645193041.0,P16,D08,1,1,1
899,30.27,1645193041.25,P16,D08,1,1,1
900,30.27,1645193041.5,P16,D08,1,1,1
901,30.27,1645193041.75,P16,D08,1,1,1
902,30.25,1645193042.0,P16,D08,1,1,1
903,30.25,1645193042.25,P16,D08,1,1,1
904,30.25,1645193042.5,P16,D08,1,1,1
905,30.25,1645193042.75,P16,D08,1,1,1
906,30.25,1645193043.0,P16,D08,1,1,1
907,30.25,1645193043.25,P16,D08,1,1,1
908,30.25,1645193043.5,P16,D08,1,1,1
909,30.25,1645193043.75,P16,D08,1,1,1
910,30.25,1645193044.0,P16,D08,1,1,1
911,30.25,1645193044.25,P16,D08,1,1,1
912,30.25,1645193044.5,P16,D08,1,1,1
913,30.25,1645193044.75,P16,D08,1,1,1
914,30.25,1645193045.0,P16,D08,1,1,1
915,30.25,1645193045.25,P16,D08,1,1,1
916,30.25,1645193045.5,P16,D08,1,1,1
917,30.25,1645193045.75,P16,D08,1,1,1
918,30.23,1645193046.0,P16,D08,1,1,1
919,30.23,1645193046.25,P16,D08,1,1,1
920,30.23,1645193046.5,P16,D08,1,1,1
921,30.23,1645193046.75,P16,D08,1,1,1
922,30.25,1645193047.0,P16,D08,1,1,1
923,30.25,1645193047.25,P16,D08,1,1,1
924,30.25,1645193047.5,P16,D08,1,1,1
925,30.25,1645193047.75,P16,D08,1,1,1
926,30.25,1645193048.0,P16,D08,1,1,1
927,30.25,1645193048.25,P16,D08,1,1,1
928,30.25,1645193048.5,P16,D08,1,1,1
929,30.25,1645193048.75,P16,D08,1,1,1
930,30.25,1645193049.0,P16,D08,1,1,1
931,30.25,1645193049.25,P16,D08,1,1,1
932,30.25,1645193049.5,P16,D08,1,1,1
933,30.25,1645193049.75,P16,D08,1,1,1
934,30.25,1645193050.0,P16,D08,1,1,1
935,30.25,1645193050.25,P16,D08,1,1,1
936,30.25,1645193050.5,P16,D08,1,1,1
937,30.25,1645193050.75,P16,D08,1,1,1
938,30.25,1645193051.0,P16,D08,1,1,1
939,30.25,1645193051.25,P16,D08,1,1,1
940,30.25,1645193051.5,P16,D08,1,1,1
941,30.25,1645193051.75,P16,D08,1,1,1
942,30.25,1645193052.0,P16,D08,1,1,1
943,30.25,1645193052.25,P16,D08,1,1,1
944,30.25,1645193052.5,P16,D08,1,1,1
945,30.25,1645193052.75,P16,D08,1,1,1
946,30.23,1645193053.0,P16,D08,1,1,1
947,30.23,1645193053.25,P16,D08,1,1,1
948,30.23,1645193053.5,P16,D08,1,1,1
949,30.23,1645193053.75,P16,D08,1,1,1
950,30.25,1645193054.0,P16,D08,1,1,1
951,30.25,1645193054.25,P16,D08,1,1,1
952,30.25,1645193054.5,P16,D08,1,1,1
953,30.25,1645193054.75,P16,D08,1,1,1
954,30.27,1645193055.0,P16,D08,1,1,1
955,30.27,1645193055.25,P16,D08,1,1,1
956,30.27,1645193055.5,P16,D08,1,1,1
957,30.27,1645193055.75,P16,D08,1,1,1
958,30.27,1645193056.0,P16,D08,1,1,1
959,30.27,1645193056.25,P16,D08,1,1,1
960,30.27,1645193056.5,P16,D08,1,1,1
961,30.27,1645193056.75,P16,D08,1,1,1
962,30.23,1645193057.0,P16,D08,1,1,1
963,30.23,1645193057.25,P16,D08,1,1,1
964,30.23,1645193057.5,P16,D08,1,1,1
965,30.23,1645193057.75,P16,D08,1,1,1
966,30.27,1645193058.0,P16,D08,1,1,1
967,30.27,1645193058.25,P16,D08,1,1,1
968,30.27,1645193058.5,P16,D08,1,1,1
969,30.27,1645193058.75,P16,D08,1,1,1
970,30.25,1645193059.0,P16,D08,1,1,1
971,30.25,1645193059.25,P16,D08,1,1,1
972,30.25,1645193059.5,P16,D08,1,1,1
973,30.25,1645193059.75,P16,D08,1,1,1
974,30.25,1645193060.0,P16,D08,1,1,1
975,30.25,1645193060.25,P16,D08,1,1,1
976,30.25,1645193060.5,P16,D08,1,1,1
977,30.25,1645193060.75,P16,D08,1,1,1
978,30.29,1645193061.0,P16,D08,1,1,1
979,30.29,1645193061.25,P16,D08,1,1,1
980,30.29,1645193061.5,P16,D08,1,1,1
981,30.29,1645193061.75,P16,D08,1,1,1
982,30.25,1645193062.0,P16,D08,1,1,1
983,30.25,1645193062.25,P16,D08,1,1,1
984,30.25,1645193062.5,P16,D08,1,1,1
985,30.25,1645193062.75,P16,D08,1,1,1
986,30.27,1645193063.0,P16,D08,1,1,1
987,30.27,1645193063.25,P16,D08,1,1,1
988,30.27,1645193063.5,P16,D08,1,1,1
989,30.27,1645193063.75,P16,D08,1,1,1
990,30.27,1645193064.0,P16,D08,1,1,1
991,30.27,1645193064.25,P16,D08,1,1,1
992,30.27,1645193064.5,P16,D08,1,1,1
993,30.27,1645193064.75,P16,D08,1,1,1
994,30.25,1645193065.0,P16,D08,1,1,1
995,30.25,1645193065.25,P16,D08,1,1,1
996,30.25,1645193065.5,P16,D08,1,1,1
997,30.25,1645193065.75,P16,D08,1,1,1
998,30.25,1645193066.0,P16,D08,1,1,1
999,30.25,1645193066.25,P16,D08,1,1,1
1000,30.25,1645193066.5,P16,D08,1,1,1
1001,30.25,1645193066.75,P16,D08,1,1,1
1002,30.27,1645193067.0,P16,D08,1,1,1
1003,30.27,1645193067.25,P16,D08,1,1,1
1004,30.27,1645193067.5,P16,D08,1,1,1
1005,30.27,1645193067.75,P16,D08,1,1,1
1006,30.27,1645193068.0,P16,D08,1,1,1
1007,30.27,1645193068.25,P16,D08,1,1,1
1008,30.27,1645193068.5,P16,D08,1,1,1
1009,30.27,1645193068.75,P16,D08,1,1,1
1010,30.23,1645193069.0,P16,D08,1,1,1
1011,30.23,1645193069.25,P16,D08,1,1,1
1012,30.23,1645193069.5,P16,D08,1,1,1
1013,30.23,1645193069.75,P16,D08,1,1,1
1014,30.25,1645193070.0,P16,D08,1,1,1
1015,30.25,1645193070.25,P16,D08,1,1,1
1016,30.25,1645193070.5,P16,D08,1,1,1
1017,30.25,1645193070.75,P16,D08,1,1,1
1018,30.25,1645193071.0,P16,D08,1,1,1
1019,30.25,1645193071.25,P16,D08,1,1,1
1020,30.25,1645193071.5,P16,D08,1,1,1
1021,30.25,1645193071.75,P16,D08,1,1,1
1022,30.25,1645193072.0,P16,D08,1,1,1
1023,30.25,1645193072.25,P16,D08,1,1,1
1024,30.25,1645193072.5,P16,D08,1,1,1
1025,30.25,1645193072.75,P16,D08,1,1,1
1026,30.25,1645193073.0,P16,D08,1,1,1
1027,30.25,1645193073.25,P16,D08,1,1,1
1028,30.25,1645193073.5,P16,D08,1,1,1
1029,30.25,1645193073.75,P16,D08,1,1,1
1030,30.25,1645193074.0,P16,D08,1,1,1
1031,30.25,1645193074.25,P16,D08,1,1,1
1032,30.25,1645193074.5,P16,D08,1,1,1
