,data,timestamp,participant,document,val,arou,eng
527,-0.42,1645193518.125,P16,D11,1,1,1
528,-0.54,1645193518.140625,P16,D11,1,1,1
529,-0.65,1645193518.15625,P16,D11,1,1,1
530,-0.75,1645193518.171875,P16,D11,1,1,1
531,-0.88,1645193518.1875,P16,D11,1,1,1
532,-1.0,1645193518.203125,P16,D11,1,1,1
533,-1.08,1645193518.21875,P16,D11,1,1,1
534,-1.07,1645193518.234375,P16,D11,1,1,1
535,-1.0,1645193518.25,P16,D11,1,1,1
536,-0.89,1645193518.265625,P16,D11,1,1,1
537,-0.79,1645193518.28125,P16,D11,1,1,1
538,-0.71,1645193518.296875,P16,D11,1,1,1
539,-0.64,1645193518.3125,P16,D11,1,1,1
540,-0.53,1645193518.328125,P16,D11,1,1,1
541,-0.37,1645193518.34375,P16,D11,1,1,1
542,-0.13,1645193518.359375,P16,D11,1,1,1
543,0.17,1645193518.375,P16,D11,1,1,1
544,0.48,1645193518.390625,P16,D11,1,1,1
545,0.74,1645193518.40625,P16,D11,1,1,1
546,0.88,1645193518.421875,P16,D11,1,1,1
547,0.86,1645193518.4375,P16,D11,1,1,1
548,0.66,1645193518.453125,P16,D11,1,1,1
549,0.34,1645193518.46875,P16,D11,1,1,1
550,0.01,1645193518.484375,P16,D11,1,1,1
551,-0.22,1645193518.5,P16,D11,1,1,1
552,-0.26,1645193518.515625,P16,D11,1,1,1
553,-0.1,1645193518.53125,P16,D11,1,1,1
554,0.18,1645193518.546875,P16,D11,1,1,1
555,0.46,1645193518.5625,P16,D11,1,1,1
556,0.62,1645193518.578125,P16,D11,1,1,1
557,0.62,1645193518.59375,P16,D11,1,1,1
558,0.48,1645193518.609375,P16,D11,1,1,1
559,0.28,1645193518.625,P16,D11,1,1,1
560,0.08,1645193518.640625,P16,D11,1,1,1
561,-0.09,1645193518.65625,P16,D11,1,1,1
562,-0.22,1645193518.671875,P16,D11,1,1,1
563,-0.33,1645193518.6875,P16,D11,1,1,1
564,-0.44,1645193518.703125,P16,D11,1,1,1
565,-0.5,1645193518.71875,P16,D11,1,1,1
566,-0.5,1645193518.734375,P16,D11,1,1,1
567,-0.42,1645193518.75,P16,D11,1,1,1
568,-0.26,1645193518.765625,P16,D11,1,1,1
569,-0.07,1645193518.78125,P16,D11,1,1,1
570,0.08,1645193518.796875,P16,D11,1,1,1
571,0.16,1645193518.8125,P16,D11,1,1,1
572,0.16,1645193518.828125,P16,D11,1,1,1
573,0.12,1645193518.84375,P16,D11,1,1,1
574,0.09,1645193518.859375,P16,D11,1,1,1
575,0.1,1645193518.875,P16,D11,1,1,1
576,0.17,1645193518.890625,P16,D11,1,1,1
577,0.27,1645193518.90625,P16,D11,1,1,1
578,0.37,1645193518.921875,P16,D11,1,1,1
579,0.43,1645193518.9375,P16,D11,1,1,1
580,0.43,1645193518.953125,P16,D11,1,1,1
581,0.34,1645193518.96875,P16,D11,1,1,1
582,0.17,1645193518.984375,P16,D11,1,1,1
583,-0.07,1645193519.0,P16,D11,1,1,1
584,-0.3,1645193519.015625,P16,D11,1,1,1
585,-0.5,1645193519.03125,P16,D11,1,1,1
586,-0.63,1645193519.046875,P16,D11,1,1,1
587,-0.73,1645193519.0625,P16,D11,1,1,1
588,-0.83,1645193519.078125,P16,D11,1,1,1
589,-0.97,1645193519.09375,P16,D11,1,1,1
590,-1.11,1645193519.109375,P16,D11,1,1,1
591,-1.19,1645193519.125,P16,D11,1,1,1
592,-1.15,1645193519.140625,P16,D11,1,1,1
593,-0.96,1645193519.15625,P16,D11,1,1,1
594,-0.69,1645193519.171875,P16,D11,1,1,1
595,-0.45,1645193519.1875,P16,D11,1,1,1
596,-0.32,1645193519.203125,P16,D11,1,1,1
597,-0.29,1645193519.21875,P16,D11,1,1,1
598,-0.28,1645193519.234375,P16,D11,1,1,1
599,-0.21,1645193519.25,P16,D11,1,1,1
600,-0.02,1645193519.265625,P16,D11,1,1,1
601,0.26,1645193519.28125,P16,D11,1,1,1
602,0.53,1645193519.296875,P16,D11,1,1,1
603,0.69,1645193519.3125,P16,D11,1,1,1
604,0.69,1645193519.328125,P16,D11,1,1,1
605,0.55,1645193519.34375,P16,D11,1,1,1
606,0.36,1645193519.359375,P16,D11,1,1,1
607,0.22,1645193519.375,P16,D11,1,1,1
608,0.22,1645193519.390625,P16,D11,1,1,1
609,0.38,1645193519.40625,P16,D11,1,1,1
610,0.66,1645193519.421875,P16,D11,1,1,1
611,0.99,1645193519.4375,P16,D11,1,1,1
612,1.26,1645193519.453125,P16,D11,1,1,1
613,1.39,1645193519.46875,P16,D11,1,1,1
614,1.33,1645193519.484375,P16,D11,1,1,1
615,1.08,1645193519.5,P16,D11,1,1,1
616,0.72,1645193519.515625,P16,D11,1,1,1
617,0.33,1645193519.53125,P16,D11,1,1,1
618,0.02,1645193519.546875,P16,D11,1,1,1
619,-0.16,1645193519.5625,P16,D11,1,1,1
620,-0.21,1645193519.578125,P16,D11,1,1,1
621,-0.15,1645193519.59375,P16,D11,1,1,1
622,-0.03,1645193519.609375,P16,D11,1,1,1
623,0.11,1645193519.625,P16,D11,1,1,1
624,0.26,1645193519.640625,P16,D11,1,1,1
625,0.41,1645193519.65625,P16,D11,1,1,1
626,0.54,1645193519.671875,P16,D11,1,1,1
627,0.59,1645193519.6875,P16,D11,1,1,1
628,0.5,1645193519.703125,P16,D11,1,1,1
629,0.27,1645193519.71875,P16,D11,1,1,1
630,-0.05,1645193519.734375,P16,D11,1,1,1
631,-0.34,1645193519.75,P16,D11,1,1,1
632,-0.5,1645193519.765625,P16,D11,1,1,1
633,-0.51,1645193519.78125,P16,D11,1,1,1
634,-0.4,1645193519.796875,P16,D11,1,1,1
635,-0.31,1645193519.8125,P16,D11,1,1,1
636,-0.33,1645193519.828125,P16,D11,1,1,1
637,-0.5,1645193519.84375,P16,D11,1,1,1
638,-0.77,1645193519.859375,P16,D11,1,1,1
639,-1.02,1645193519.875,P16,D11,1,1,1
640,-1.14,1645193519.890625,P16,D11,1,1,1
641,-1.06,1645193519.90625,P16,D11,1,1,1
642,-0.81,1645193519.921875,P16,D11,1,1,1
643,-0.47,1645193519.9375,P16,D11,1,1,1
644,-0.13,1645193519.953125,P16,D11,1,1,1
645,0.13,1645193519.96875,P16,D11,1,1,1
646,0.29,1645193519.984375,P16,D11,1,1,1
647,0.39,1645193520.0,P16,D11,1,1,1
648,0.48,1645193520.015625,P16,D11,1,1,1
649,0.57,1645193520.03125,P16,D11,1,1,1
650,0.68,1645193520.046875,P16,D11,1,1,1
651,0.74,1645193520.0625,P16,D11,1,1,1
652,0.73,1645193520.078125,P16,D11,1,1,1
653,0.61,1645193520.09375,P16,D11,1,1,1
654,0.39,1645193520.109375,P16,D11,1,1,1
655,0.08,1645193520.125,P16,D11,1,1,1
656,-0.28,1645193520.140625,P16,D11,1,1,1
657,-0.63,1645193520.15625,P16,D11,1,1,1
658,-0.93,1645193520.171875,P16,D11,1,1,1
659,-1.11,1645193520.1875,P16,D11,1,1,1
660,-1.15,1645193520.203125,P16,D11,1,1,1
661,-1.07,1645193520.21875,P16,D11,1,1,1
662,-0.9,1645193520.234375,P16,D11,1,1,1
663,-0.7,1645193520.25,P16,D11,1,1,1
664,-0.52,1645193520.265625,P16,D11,1,1,1
665,-0.36,1645193520.28125,P16,D11,1,1,1
666,-0.23,1645193520.296875,P16,D11,1,1,1
667,-0.1,1645193520.3125,P16,D11,1,1,1
668,0.01,1645193520.328125,P16,D11,1,1,1
669,0.1,1645193520.34375,P16,D11,1,1,1
670,0.14,1645193520.359375,P16,D11,1,1,1
671,0.16,1645193520.375,P16,D11,1,1,1
672,0.18,1645193520.390625,P16,D11,1,1,1
673,0.25,1645193520.40625,P16,D11,1,1,1
674,0.41,1645193520.421875,P16,D11,1,1,1
675,0.67,1645193520.4375,P16,D11,1,1,1
676,1.0,1645193520.453125,P16,D11,1,1,1
677,1.29,1645193520.46875,P16,D11,1,1,1
678,1.45,1645193520.484375,P16,D11,1,1,1
679,1.35,1645193520.5,P16,D11,1,1,1
680,0.97,1645193520.515625,P16,D11,1,1,1
681,0.36,1645193520.53125,P16,D11,1,1,1
682,-0.32,1645193520.546875,P16,D11,1,1,1
683,-0.85,1645193520.5625,P16,D11,1,1,1
684,-1.08,1645193520.578125,P16,D11,1,1,1
685,-0.96,1645193520.59375,P16,D11,1,1,1
686,-0.58,1645193520.609375,P16,D11,1,1,1
687,-0.13,1645193520.625,P16,D11,1,1,1
688,0.2,1645193520.640625,P16,D11,1,1,1
689,0.27,1645193520.65625,P16,D11,1,1,1
690,0.06,1645193520.671875,P16,D11,1,1,1
691,-0.35,1645193520.6875,P16,D11,1,1,1
692,-0.8,1645193520.703125,P16,D11,1,1,1
693,-1.18,1645193520.71875,P16,D11,1,1,1
694,-1.39,1645193520.734375,P16,D11,1,1,1
695,-1.42,1645193520.75,P16,D11,1,1,1
696,-1.3,1645193520.765625,P16,D11,1,1,1
697,-1.09,1645193520.78125,P16,D11,1,1,1
698,-0.85,1645193520.796875,P16,D11,1,1,1
699,-0.59,1645193520.8125,P16,D11,1,1,1
700,-0.3,1645193520.828125,P16,D11,1,1,1
701,-0.01,1645193520.84375,P16,D11,1,1,1
702,0.24,1645193520.859375,P16,D11,1,1,1
703,0.41,1645193520.875,P16,D11,1,1,1
704,0.46,1645193520.890625,P16,D11,1,1,1
705,0.43,1645193520.90625,P16,D11,1,1,1
706,0.37,1645193520.921875,P16,D11,1,1,1
707,0.38,1645193520.9375,P16,D11,1,1,1
708,0.51,1645193520.953125,P16,D11,1,1,1
709,0.73,1645193520.96875,P16,D11,1,1,1
710,0.96,1645193520.984375,P16,D11,1,1,1
711,1.12,1645193521.0,P16,D11,1,1,1
712,1.17,1645193521.015625,P16,D11,1,1,1
713,1.13,1645193521.03125,P16,D11,1,1,1
714,1.07,1645193521.046875,P16,D11,1,1,1
715,1.04,1645193521.0625,P16,D11,1,1,1
716,1.04,1645193521.078125,P16,D11,1,1,1
717,1.01,1645193521.09375,P16,D11,1,1,1
718,0.87,1645193521.109375,P16,D11,1,1,1
719,0.6,1645193521.125,P16,D11,1,1,1
720,0.22,1645193521.140625,P16,D11,1,1,1
721,-0.18,1645193521.15625,P16,D11,1,1,1
722,-0.48,1645193521.171875,P16,D11,1,1,1
723,-0.61,1645193521.1875,P16,D11,1,1,1
724,-0.55,1645193521.203125,P16,D11,1,1,1
725,-0.35,1645193521.21875,P16,D11,1,1,1
726,-0.07,1645193521.234375,P16,D11,1,1,1
727,0.21,1645193521.25,P16,D11,1,1,1
728,0.43,1645193521.265625,P16,D11,1,1,1
729,0.57,1645193521.28125,P16,D11,1,1,1
730,0.62,1645193521.296875,P16,D11,1,1,1
731,0.57,1645193521.3125,P16,D11,1,1,1
732,0.46,1645193521.328125,P16,D11,1,1,1
733,0.32,1645193521.34375,P16,D11,1,1,1
734,0.2,1645193521.359375,P16,D11,1,1,1
735,0.15,1645193521.375,P16,D11,1,1,1
736,0.18,1645193521.390625,P16,D11,1,1,1
737,0.28,1645193521.40625,P16,D11,1,1,1
738,0.4,1645193521.421875,P16,D11,1,1,1
739,0.5,1645193521.4375,P16,D11,1,1,1
740,0.58,1645193521.453125,P16,D11,1,1,1
741,0.65,1645193521.46875,P16,D11,1,1,1
742,0.72,1645193521.484375,P16,D11,1,1,1
743,0.74,1645193521.5,P16,D11,1,1,1
744,0.68,1645193521.515625,P16,D11,1,1,1
745,0.48,1645193521.53125,P16,D11,1,1,1
746,0.18,1645193521.546875,P16,D11,1,1,1
747,-0.17,1645193521.5625,P16,D11,1,1,1
748,-0.45,1645193521.578125,P16,D11,1,1,1
749,-0.58,1645193521.59375,P16,D11,1,1,1
750,-0.56,1645193521.609375,P16,D11,1,1,1
751,-0.46,1645193521.625,P16,D11,1,1,1
752,-0.4,1645193521.640625,P16,D11,1,1,1
753,-0.43,1645193521.65625,P16,D11,1,1,1
754,-0.57,1645193521.671875,P16,D11,1,1,1
755,-0.72,1645193521.6875,P16,D11,1,1,1
756,-0.81,1645193521.703125,P16,D11,1,1,1
757,-0.78,1645193521.71875,P16,D11,1,1,1
758,-0.63,1645193521.734375,P16,D11,1,1,1
759,-0.44,1645193521.75,P16,D11,1,1,1
760,-0.27,1645193521.765625,P16,D11,1,1,1
761,-0.18,1645193521.78125,P16,D11,1,1,1
762,-0.15,1645193521.796875,P16,D11,1,1,1
763,-0.13,1645193521.8125,P16,D11,1,1,1
764,-0.12,1645193521.828125,P16,D11,1,1,1
765,-0.1,1645193521.84375,P16,D11,1,1,1
766,-0.09,1645193521.859375,P16,D11,1,1,1
767,-0.1,1645193521.875,P16,D11,1,1,1
768,-0.09,1645193521.890625,P16,D11,1,1,1
769,-0.01,1645193521.90625,P16,D11,1,1,1
770,0.15,1645193521.921875,P16,D11,1,1,1
771,0.36,1645193521.9375,P16,D11,1,1,1
772,0.5,1645193521.953125,P16,D11,1,1,1
773,0.46,1645193521.96875,P16,D11,1,1,1
774,0.21,1645193521.984375,P16,D11,1,1,1
775,-0.17,1645193522.0,P16,D11,1,1,1
776,-0.54,1645193522.015625,P16,D11,1,1,1
777,-0.72,1645193522.03125,P16,D11,1,1,1
778,-0.64,1645193522.046875,P16,D11,1,1,1
779,-0.36,1645193522.0625,P16,D11,1,1,1
780,-0.01,1645193522.078125,P16,D11,1,1,1
781,0.25,1645193522.09375,P16,D11,1,1,1
782,0.3,1645193522.109375,P16,D11,1,1,1
783,0.17,1645193522.125,P16,D11,1,1,1
784,-0.06,1645193522.140625,P16,D11,1,1,1
785,-0.28,1645193522.15625,P16,D11,1,1,1
786,-0.39,1645193522.171875,P16,D11,1,1,1
787,-0.39,1645193522.1875,P16,D11,1,1,1
788,-0.34,1645193522.203125,P16,D11,1,1,1
789,-0.33,1645193522.21875,P16,D11,1,1,1
790,-0.43,1645193522.234375,P16,D11,1,1,1
791,-0.66,1645193522.25,P16,D11,1,1,1
792,-0.94,1645193522.265625,P16,D11,1,1,1
793,-1.18,1645193522.28125,P16,D11,1,1,1
794,-1.28,1645193522.296875,P16,D11,1,1,1
795,-1.23,1645193522.3125,P16,D11,1,1,1
796,-1.06,1645193522.328125,P16,D11,1,1,1
797,-0.83,1645193522.34375,P16,D11,1,1,1
798,-0.61,1645193522.359375,P16,D11,1,1,1
799,-0.42,1645193522.375,P16,D11,1,1,1
800,-0.26,1645193522.390625,P16,D11,1,1,1
801,-0.13,1645193522.40625,P16,D11,1,1,1
802,-0.03,1645193522.421875,P16,D11,1,1,1
803,-0.01,1645193522.4375,P16,D11,1,1,1
804,-0.05,1645193522.453125,P16,D11,1,1,1
805,-0.14,1645193522.46875,P16,D11,1,1,1
806,-0.18,1645193522.484375,P16,D11,1,1,1
807,-0.1,1645193522.5,P16,D11,1,1,1
808,0.12,1645193522.515625,P16,D11,1,1,1
809,0.39,1645193522.53125,P16,D11,1,1,1
810,0.61,1645193522.546875,P16,D11,1,1,1
811,0.67,1645193522.5625,P16,D11,1,1,1
812,0.56,1645193522.578125,P16,D11,1,1,1
813,0.39,1645193522.59375,P16,D11,1,1,1
814,0.28,1645193522.609375,P16,D11,1,1,1
815,0.32,1645193522.625,P16,D11,1,1,1
816,0.47,1645193522.640625,P16,D11,1,1,1
817,0.61,1645193522.65625,P16,D11,1,1,1
818,0.65,1645193522.671875,P16,D11,1,1,1
819,0.55,1645193522.6875,P16,D11,1,1,1
820,0.39,1645193522.703125,P16,D11,1,1,1
821,0.32,1645193522.71875,P16,D11,1,1,1
822,0.41,1645193522.734375,P16,D11,1,1,1
823,0.63,1645193522.75,P16,D11,1,1,1
824,0.85,1645193522.765625,P16,D11,1,1,1
825,0.94,1645193522.78125,P16,D11,1,1,1
826,0.81,1645193522.796875,P16,D11,1,1,1
827,0.51,1645193522.8125,P16,D11,1,1,1
828,0.2,1645193522.828125,P16,D11,1,1,1
829,0.01,1645193522.84375,P16,D11,1,1,1
830,0.03,1645193522.859375,P16,D11,1,1,1
831,0.25,1645193522.875,P16,D11,1,1,1
832,0.56,1645193522.890625,P16,D11,1,1,1
833,0.86,1645193522.90625,P16,D11,1,1,1
834,1.02,1645193522.921875,P16,D11,1,1,1
835,1.0,1645193522.9375,P16,D11,1,1,1
836,0.78,1645193522.953125,P16,D11,1,1,1
837,0.42,1645193522.96875,P16,D11,1,1,1
838,-0.01,1645193522.984375,P16,D11,1,1,1
839,-0.41,1645193523.0,P16,D11,1,1,1
840,-0.71,1645193523.015625,P16,D11,1,1,1
841,-0.91,1645193523.03125,P16,D11,1,1,1
842,-1.01,1645193523.046875,P16,D11,1,1,1
843,-1.04,1645193523.0625,P16,D11,1,1,1
844,-1.01,1645193523.078125,P16,D11,1,1,1
845,-0.88,1645193523.09375,P16,D11,1,1,1
846,-0.63,1645193523.109375,P16,D11,1,1,1
847,-0.26,1645193523.125,P16,D11,1,1,1
848,0.16,1645193523.140625,P16,D11,1,1,1
849,0.49,1645193523.15625,P16,D11,1,1,1
850,0.62,1645193523.171875,P16,D11,1,1,1
851,0.51,1645193523.1875,P16,D11,1,1,1
852,0.2,1645193523.203125,P16,D11,1,1,1
853,-0.16,1645193523.21875,P16,D11,1,1,1
854,-0.41,1645193523.234375,P16,D11,1,1,1
855,-0.46,1645193523.25,P16,D11,1,1,1
856,-0.32,1645193523.265625,P16,D11,1,1,1
857,-0.09,1645193523.28125,P16,D11,1,1,1
858,0.1,1645193523.296875,P16,D11,1,1,1
859,0.14,1645193523.3125,P16,D11,1,1,1
860,0.04,1645193523.328125,P16,D11,1,1,1
861,-0.13,1645193523.34375,P16,D11,1,1,1
862,-0.25,1645193523.359375,P16,D11,1,1,1
863,-0.21,1645193523.375,P16,D11,1,1,1
864,-0.04,1645193523.390625,P16,D11,1,1,1
865,0.18,1645193523.40625,P16,D11,1,1,1
866,0.29,1645193523.421875,P16,D11,1,1,1
867,0.18,1645193523.4375,P16,D11,1,1,1
868,-0.15,1645193523.453125,P16,D11,1,1,1
869,-0.58,1645193523.46875,P16,D11,1,1,1
870,-0.93,1645193523.484375,P16,D11,1,1,1
871,-1.06,1645193523.5,P16,D11,1,1,1
872,-0.93,1645193523.515625,P16,D11,1,1,1
873,-0.6,1645193523.53125,P16,D11,1,1,1
874,-0.2,1645193523.546875,P16,D11,1,1,1
875,0.14,1645193523.5625,P16,D11,1,1,1
876,0.4,1645193523.578125,P16,D11,1,1,1
877,0.58,1645193523.59375,P16,D11,1,1,1
878,0.71,1645193523.609375,P16,D11,1,1,1
879,0.81,1645193523.625,P16,D11,1,1,1
880,0.85,1645193523.640625,P16,D11,1,1,1
881,0.81,1645193523.65625,P16,D11,1,1,1
882,0.7,1645193523.671875,P16,D11,1,1,1
883,0.58,1645193523.6875,P16,D11,1,1,1
884,0.53,1645193523.703125,P16,D11,1,1,1
885,0.57,1645193523.71875,P16,D11,1,1,1
886,0.67,1645193523.734375,P16,D11,1,1,1
887,0.73,1645193523.75,P16,D11,1,1,1
888,0.63,1645193523.765625,P16,D11,1,1,1
889,0.35,1645193523.78125,P16,D11,1,1,1
890,-0.08,1645193523.796875,P16,D11,1,1,1
891,-0.51,1645193523.8125,P16,D11,1,1,1
892,-0.78,1645193523.828125,P16,D11,1,1,1
893,-0.8,1645193523.84375,P16,D11,1,1,1
894,-0.57,1645193523.859375,P16,D11,1,1,1
895,-0.19,1645193523.875,P16,D11,1,1,1
896,0.23,1645193523.890625,P16,D11,1,1,1
897,0.57,1645193523.90625,P16,D11,1,1,1
898,0.75,1645193523.921875,P16,D11,1,1,1
899,0.76,1645193523.9375,P16,D11,1,1,1
900,0.62,1645193523.953125,P16,D11,1,1,1
901,0.37,1645193523.96875,P16,D11,1,1,1
902,0.08,1645193523.984375,P16,D11,1,1,1
903,-0.17,1645193524.0,P16,D11,1,1,1
904,-0.32,1645193524.015625,P16,D11,1,1,1
905,-0.33,1645193524.03125,P16,D11,1,1,1
906,-0.25,1645193524.046875,P16,D11,1,1,1
907,-0.14,1645193524.0625,P16,D11,1,1,1
908,-0.09,1645193524.078125,P16,D11,1,1,1
909,-0.12,1645193524.09375,P16,D11,1,1,1
910,-0.2,1645193524.109375,P16,D11,1,1,1
911,-0.28,1645193524.125,P16,D11,1,1,1
912,-0.29,1645193524.140625,P16,D11,1,1,1
913,-0.25,1645193524.15625,P16,D11,1,1,1
914,-0.22,1645193524.171875,P16,D11,1,1,1
915,-0.26,1645193524.1875,P16,D11,1,1,1
916,-0.4,1645193524.203125,P16,D11,1,1,1
917,-0.62,1645193524.21875,P16,D11,1,1,1
918,-0.82,1645193524.234375,P16,D11,1,1,1
919,-0.96,1645193524.25,P16,D11,1,1,1
920,-1.02,1645193524.265625,P16,D11,1,1,1
921,-1.06,1645193524.28125,P16,D11,1,1,1
922,-1.13,1645193524.296875,P16,D11,1,1,1
923,-1.22,1645193524.3125,P16,D11,1,1,1
924,-1.25,1645193524.328125,P16,D11,1,1,1
925,-1.11,1645193524.34375,P16,D11,1,1,1
926,-0.74,1645193524.359375,P16,D11,1,1,1
927,-0.2,1645193524.375,P16,D11,1,1,1
928,0.39,1645193524.390625,P16,D11,1,1,1
929,0.86,1645193524.40625,P16,D11,1,1,1
930,1.11,1645193524.421875,P16,D11,1,1,1
931,1.14,1645193524.4375,P16,D11,1,1,1
932,1.06,1645193524.453125,P16,D11,1,1,1
933,1.0,1645193524.46875,P16,D11,1,1,1
934,1.02,1645193524.484375,P16,D11,1,1,1
935,1.13,1645193524.5,P16,D11,1,1,1
936,1.25,1645193524.515625,P16,D11,1,1,1
937,1.27,1645193524.53125,P16,D11,1,1,1
938,1.15,1645193524.546875,P16,D11,1,1,1
939,0.9,1645193524.5625,P16,D11,1,1,1
940,0.59,1645193524.578125,P16,D11,1,1,1
941,0.31,1645193524.59375,P16,D11,1,1,1
942,0.13,1645193524.609375,P16,D11,1,1,1
943,0.05,1645193524.625,P16,D11,1,1,1
944,0.03,1645193524.640625,P16,D11,1,1,1
945,0.0,1645193524.65625,P16,D11,1,1,1
946,-0.07,1645193524.671875,P16,D11,1,1,1
947,-0.19,1645193524.6875,P16,D11,1,1,1
948,-0.32,1645193524.703125,P16,D11,1,1,1
949,-0.4,1645193524.71875,P16,D11,1,1,1
950,-0.41,1645193524.734375,P16,D11,1,1,1
951,-0.38,1645193524.75,P16,D11,1,1,1
952,-0.32,1645193524.765625,P16,D11,1,1,1
953,-0.25,1645193524.78125,P16,D11,1,1,1
954,-0.16,1645193524.796875,P16,D11,1,1,1
955,-0.01,1645193524.8125,P16,D11,1,1,1
956,0.21,1645193524.828125,P16,D11,1,1,1
957,0.44,1645193524.84375,P16,D11,1,1,1
958,0.58,1645193524.859375,P16,D11,1,1,1
959,0.5,1645193524.875,P16,D11,1,1,1
960,0.17,1645193524.890625,P16,D11,1,1,1
961,-0.32,1645193524.90625,P16,D11,1,1,1
962,-0.82,1645193524.921875,P16,D11,1,1,1
963,-1.16,1645193524.9375,P16,D11,1,1,1
964,-1.26,1645193524.953125,P16,D11,1,1,1
965,-1.17,1645193524.96875,P16,D11,1,1,1
966,-1.0,1645193524.984375,P16,D11,1,1,1
967,-0.85,1645193525.0,P16,D11,1,1,1
968,-0.78,1645193525.015625,P16,D11,1,1,1
969,-0.76,1645193525.03125,P16,D11,1,1,1
970,-0.73,1645193525.046875,P16,D11,1,1,1
971,-0.61,1645193525.0625,P16,D11,1,1,1
972,-0.4,1645193525.078125,P16,D11,1,1,1
973,-0.13,1645193525.09375,P16,D11,1,1,1
974,0.14,1645193525.109375,P16,D11,1,1,1
975,0.36,1645193525.125,P16,D11,1,1,1
976,0.51,1645193525.140625,P16,D11,1,1,1
977,0.6,1645193525.15625,P16,D11,1,1,1
978,0.63,1645193525.171875,P16,D11,1,1,1
979,0.61,1645193525.1875,P16,D11,1,1,1
980,0.55,1645193525.203125,P16,D11,1,1,1
981,0.48,1645193525.21875,P16,D11,1,1,1
982,0.41,1645193525.234375,P16,D11,1,1,1
983,0.39,1645193525.25,P16,D11,1,1,1
984,0.4,1645193525.265625,P16,D11,1,1,1
985,0.43,1645193525.28125,P16,D11,1,1,1
986,0.45,1645193525.296875,P16,D11,1,1,1
987,0.4,1645193525.3125,P16,D11,1,1,1
988,0.27,1645193525.328125,P16,D11,1,1,1
989,0.06,1645193525.34375,P16,D11,1,1,1
990,-0.21,1645193525.359375,P16,D11,1,1,1
991,-0.48,1645193525.375,P16,D11,1,1,1
992,-0.7,1645193525.390625,P16,D11,1,1,1
993,-0.82,1645193525.40625,P16,D11,1,1,1
994,-0.82,1645193525.421875,P16,D11,1,1,1
995,-0.69,1645193525.4375,P16,D11,1,1,1
996,-0.52,1645193525.453125,P16,D11,1,1,1
997,-0.36,1645193525.46875,P16,D11,1,1,1
998,-0.3,1645193525.484375,P16,D11,1,1,1
999,-0.34,1645193525.5,P16,D11,1,1,1
1000,-0.44,1645193525.515625,P16,D11,1,1,1
1001,-0.53,1645193525.53125,P16,D11,1,1,1
1002,-0.55,1645193525.546875,P16,D11,1,1,1
1003,-0.53,1645193525.5625,P16,D11,1,1,1
1004,-0.54,1645193525.578125,P16,D11,1,1,1
1005,-0.65,1645193525.59375,P16,D11,1,1,1
1006,-0.89,1645193525.609375,P16,D11,1,1,1
1007,-1.16,1645193525.625,P16,D11,1,1,1
1008,-1.34,1645193525.640625,P16,D11,1,1,1
1009,-1.29,1645193525.65625,P16,D11,1,1,1
1010,-0.95,1645193525.671875,P16,D11,1,1,1
1011,-0.39,1645193525.6875,P16,D11,1,1,1
1012,0.28,1645193525.703125,P16,D11,1,1,1
1013,0.92,1645193525.71875,P16,D11,1,1,1
1014,1.44,1645193525.734375,P16,D11,1,1,1
1015,1.82,1645193525.75,P16,D11,1,1,1
1016,2.11,1645193525.765625,P16,D11,1,1,1
1017,2.36,1645193525.78125,P16,D11,1,1,1
1018,2.57,1645193525.796875,P16,D11,1,1,1
1019,2.66,1645193525.8125,P16,D11,1,1,1
1020,2.56,1645193525.828125,P16,D11,1,1,1
1021,2.22,1645193525.84375,P16,D11,1,1,1
1022,1.69,1645193525.859375,P16,D11,1,1,1
1023,1.11,1645193525.875,P16,D11,1,1,1
1024,0.64,1645193525.890625,P16,D11,1,1,1
1025,0.36,1645193525.90625,P16,D11,1,1,1
1026,0.25,1645193525.921875,P16,D11,1,1,1
1027,0.18,1645193525.9375,P16,D11,1,1,1
1028,0.06,1645193525.953125,P16,D11,1,1,1
1029,-0.15,1645193525.96875,P16,D11,1,1,1
1030,-0.39,1645193525.984375,P16,D11,1,1,1
1031,-0.55,1645193526.0,P16,D11,1,1,1
1032,-0.57,1645193526.015625,P16,D11,1,1,1
1033,-0.48,1645193526.03125,P16,D11,1,1,1
1034,-0.38,1645193526.046875,P16,D11,1,1,1
1035,-0.36,1645193526.0625,P16,D11,1,1,1
1036,-0.46,1645193526.078125,P16,D11,1,1,1
1037,-0.62,1645193526.09375,P16,D11,1,1,1
1038,-0.73,1645193526.109375,P16,D11,1,1,1
1039,-0.71,1645193526.125,P16,D11,1,1,1
1040,-0.56,1645193526.140625,P16,D11,1,1,1
1041,-0.33,1645193526.15625,P16,D11,1,1,1
1042,-0.1,1645193526.171875,P16,D11,1,1,1
1043,0.04,1645193526.1875,P16,D11,1,1,1
1044,0.08,1645193526.203125,P16,D11,1,1,1
1045,0.0,1645193526.21875,P16,D11,1,1,1
1046,-0.15,1645193526.234375,P16,D11,1,1,1
1047,-0.34,1645193526.25,P16,D11,1,1,1
1048,-0.52,1645193526.265625,P16,D11,1,1,1
1049,-0.65,1645193526.28125,P16,D11,1,1,1
1050,-0.69,1645193526.296875,P16,D11,1,1,1
1051,-0.6,1645193526.3125,P16,D11,1,1,1
1052,-0.4,1645193526.328125,P16,D11,1,1,1
1053,-0.1,1645193526.34375,P16,D11,1,1,1
