,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-36.0,-10.0,51.0,1645193621.96875,P16,D13,1,1,1
390,-36.0,-11.0,51.0,1645193622.0,P16,D13,1,1,1
391,-36.0,-10.0,51.0,1645193622.03125,P16,D13,1,1,1
392,-36.0,-10.0,51.0,1645193622.0625,P16,D13,1,1,1
393,-36.0,-10.0,51.0,1645193622.09375,P16,D13,1,1,1
394,-36.0,-10.0,51.0,1645193622.125,P16,D13,1,1,1
395,-36.0,-10.0,51.0,1645193622.15625,P16,D13,1,1,1
396,-36.0,-10.0,51.0,1645193622.1875,P16,D13,1,1,1
397,-36.0,-10.0,51.0,1645193622.21875,P16,D13,1,1,1
398,-36.0,-10.0,51.0,1645193622.25,P16,D13,1,1,1
399,-36.0,-10.0,51.0,1645193622.28125,P16,D13,1,1,1
400,-36.0,-10.0,51.0,1645193622.3125,P16,D13,1,1,1
401,-36.0,-10.0,51.0,1645193622.34375,P16,D13,1,1,1
402,-36.0,-10.0,51.0,1645193622.375,P16,D13,1,1,1
403,-36.0,-10.0,51.0,1645193622.40625,P16,D13,1,1,1
404,-36.0,-10.0,51.0,1645193622.4375,P16,D13,1,1,1
405,-36.0,-10.0,51.0,1645193622.46875,P16,D13,1,1,1
406,-36.0,-11.0,51.0,1645193622.5,P16,D13,1,1,1
407,-36.0,-11.0,51.0,1645193622.53125,P16,D13,1,1,1
408,-36.0,-10.0,51.0,1645193622.5625,P16,D13,1,1,1
409,-36.0,-10.0,51.0,1645193622.59375,P16,D13,1,1,1
410,-36.0,-11.0,51.0,1645193622.625,P16,D13,1,1,1
411,-36.0,-10.0,51.0,1645193622.65625,P16,D13,1,1,1
412,-36.0,-11.0,51.0,1645193622.6875,P16,D13,1,1,1
413,-36.0,-11.0,51.0,1645193622.71875,P16,D13,1,1,1
414,-36.0,-11.0,51.0,1645193622.75,P16,D13,1,1,1
415,-36.0,-10.0,51.0,1645193622.78125,P16,D13,1,1,1
416,-36.0,-11.0,51.0,1645193622.8125,P16,D13,1,1,1
417,-36.0,-10.0,51.0,1645193622.84375,P16,D13,1,1,1
418,-36.0,-11.0,51.0,1645193622.875,P16,D13,1,1,1
419,-36.0,-10.0,51.0,1645193622.90625,P16,D13,1,1,1
420,-36.0,-11.0,51.0,1645193622.9375,P16,D13,1,1,1
421,-36.0,-11.0,52.0,1645193622.96875,P16,D13,1,1,1
422,-36.0,-11.0,51.0,1645193623.0,P16,D13,1,1,1
423,-36.0,-10.0,52.0,1645193623.03125,P16,D13,1,1,1
424,-36.0,-10.0,51.0,1645193623.0625,P16,D13,1,1,1
425,-36.0,-11.0,52.0,1645193623.09375,P16,D13,1,1,1
426,-36.0,-11.0,51.0,1645193623.125,P16,D13,1,1,1
427,-36.0,-10.0,52.0,1645193623.15625,P16,D13,1,1,1
428,-36.0,-10.0,51.0,1645193623.1875,P16,D13,1,1,1
429,-36.0,-10.0,51.0,1645193623.21875,P16,D13,1,1,1
430,-36.0,-11.0,51.0,1645193623.25,P16,D13,1,1,1
431,-36.0,-10.0,51.0,1645193623.28125,P16,D13,1,1,1
432,-36.0,-11.0,51.0,1645193623.3125,P16,D13,1,1,1
433,-36.0,-11.0,51.0,1645193623.34375,P16,D13,1,1,1
434,-36.0,-10.0,51.0,1645193623.375,P16,D13,1,1,1
435,-36.0,-11.0,51.0,1645193623.40625,P16,D13,1,1,1
436,-36.0,-11.0,51.0,1645193623.4375,P16,D13,1,1,1
437,-36.0,-11.0,51.0,1645193623.46875,P16,D13,1,1,1
438,-36.0,-11.0,51.0,1645193623.5,P16,D13,1,1,1
439,-36.0,-11.0,51.0,1645193623.53125,P16,D13,1,1,1
440,-36.0,-11.0,51.0,1645193623.5625,P16,D13,1,1,1
441,-36.0,-11.0,51.0,1645193623.59375,P16,D13,1,1,1
442,-36.0,-11.0,51.0,1645193623.625,P16,D13,1,1,1
443,-36.0,-11.0,51.0,1645193623.65625,P16,D13,1,1,1
444,-36.0,-11.0,51.0,1645193623.6875,P16,D13,1,1,1
445,-36.0,-11.0,51.0,1645193623.71875,P16,D13,1,1,1
446,-36.0,-11.0,51.0,1645193623.75,P16,D13,1,1,1
447,-36.0,-11.0,51.0,1645193623.78125,P16,D13,1,1,1
448,-36.0,-10.0,51.0,1645193623.8125,P16,D13,1,1,1
449,-36.0,-11.0,51.0,1645193623.84375,P16,D13,1,1,1
450,-36.0,-11.0,51.0,1645193623.875,P16,D13,1,1,1
451,-36.0,-11.0,51.0,1645193623.90625,P16,D13,1,1,1
452,-36.0,-11.0,52.0,1645193623.9375,P16,D13,1,1,1
453,-36.0,-11.0,51.0,1645193623.96875,P16,D13,1,1,1
454,-36.0,-11.0,51.0,1645193624.0,P16,D13,1,1,1
455,-36.0,-11.0,51.0,1645193624.03125,P16,D13,1,1,1
456,-36.0,-11.0,51.0,1645193624.0625,P16,D13,1,1,1
457,-36.0,-11.0,51.0,1645193624.09375,P16,D13,1,1,1
458,-36.0,-11.0,51.0,1645193624.125,P16,D13,1,1,1
459,-36.0,-11.0,51.0,1645193624.15625,P16,D13,1,1,1
460,-36.0,-11.0,51.0,1645193624.1875,P16,D13,1,1,1
461,-36.0,-11.0,51.0,1645193624.21875,P16,D13,1,1,1
462,-36.0,-11.0,51.0,1645193624.25,P16,D13,1,1,1
463,-36.0,-11.0,51.0,1645193624.28125,P16,D13,1,1,1
464,-36.0,-11.0,51.0,1645193624.3125,P16,D13,1,1,1
465,-36.0,-11.0,51.0,1645193624.34375,P16,D13,1,1,1
466,-36.0,-11.0,51.0,1645193624.375,P16,D13,1,1,1
467,-36.0,-11.0,51.0,1645193624.40625,P16,D13,1,1,1
468,-36.0,-11.0,51.0,1645193624.4375,P16,D13,1,1,1
469,-36.0,-11.0,51.0,1645193624.46875,P16,D13,1,1,1
470,-36.0,-11.0,51.0,1645193624.5,P16,D13,1,1,1
471,-36.0,-11.0,51.0,1645193624.53125,P16,D13,1,1,1
472,-36.0,-11.0,51.0,1645193624.5625,P16,D13,1,1,1
473,-36.0,-11.0,51.0,1645193624.59375,P16,D13,1,1,1
474,-36.0,-11.0,51.0,1645193624.625,P16,D13,1,1,1
475,-36.0,-11.0,51.0,1645193624.65625,P16,D13,1,1,1
476,-36.0,-11.0,51.0,1645193624.6875,P16,D13,1,1,1
477,-36.0,-11.0,51.0,1645193624.71875,P16,D13,1,1,1
478,-36.0,-11.0,51.0,1645193624.75,P16,D13,1,1,1
479,-36.0,-11.0,51.0,1645193624.78125,P16,D13,1,1,1
480,-36.0,-11.0,51.0,1645193624.8125,P16,D13,1,1,1
481,-36.0,-11.0,51.0,1645193624.84375,P16,D13,1,1,1
482,-36.0,-11.0,51.0,1645193624.875,P16,D13,1,1,1
483,-36.0,-11.0,51.0,1645193624.90625,P16,D13,1,1,1
484,-36.0,-10.0,51.0,1645193624.9375,P16,D13,1,1,1
485,-36.0,-11.0,51.0,1645193624.96875,P16,D13,1,1,1
486,-36.0,-11.0,51.0,1645193625.0,P16,D13,1,1,1
487,-36.0,-10.0,51.0,1645193625.03125,P16,D13,1,1,1
488,-36.0,-11.0,51.0,1645193625.0625,P16,D13,1,1,1
489,-36.0,-11.0,51.0,1645193625.09375,P16,D13,1,1,1
490,-36.0,-11.0,51.0,1645193625.125,P16,D13,1,1,1
491,-36.0,-11.0,51.0,1645193625.15625,P16,D13,1,1,1
492,-36.0,-10.0,51.0,1645193625.1875,P16,D13,1,1,1
493,-36.0,-10.0,51.0,1645193625.21875,P16,D13,1,1,1
494,-36.0,-10.0,51.0,1645193625.25,P16,D13,1,1,1
495,-36.0,-10.0,51.0,1645193625.28125,P16,D13,1,1,1
496,-36.0,-10.0,51.0,1645193625.3125,P16,D13,1,1,1
497,-36.0,-11.0,51.0,1645193625.34375,P16,D13,1,1,1
498,-36.0,-11.0,51.0,1645193625.375,P16,D13,1,1,1
499,-36.0,-11.0,51.0,1645193625.40625,P16,D13,1,1,1
500,-36.0,-10.0,51.0,1645193625.4375,P16,D13,1,1,1
501,-36.0,-10.0,51.0,1645193625.46875,P16,D13,1,1,1
502,-36.0,-10.0,52.0,1645193625.5,P16,D13,1,1,1
503,-36.0,-10.0,52.0,1645193625.53125,P16,D13,1,1,1
504,-36.0,-10.0,51.0,1645193625.5625,P16,D13,1,1,1
505,-36.0,-10.0,51.0,1645193625.59375,P16,D13,1,1,1
506,-36.0,-10.0,51.0,1645193625.625,P16,D13,1,1,1
507,-36.0,-11.0,51.0,1645193625.65625,P16,D13,1,1,1
508,-36.0,-11.0,51.0,1645193625.6875,P16,D13,1,1,1
509,-36.0,-10.0,51.0,1645193625.71875,P16,D13,1,1,1
510,-36.0,-10.0,51.0,1645193625.75,P16,D13,1,1,1
511,-36.0,-11.0,51.0,1645193625.78125,P16,D13,1,1,1
512,-36.0,-10.0,51.0,1645193625.8125,P16,D13,1,1,1
513,-36.0,-10.0,51.0,1645193625.84375,P16,D13,1,1,1
514,-36.0,-11.0,51.0,1645193625.875,P16,D13,1,1,1
515,-36.0,-10.0,51.0,1645193625.90625,P16,D13,1,1,1
516,-36.0,-11.0,51.0,1645193625.9375,P16,D13,1,1,1
517,-36.0,-10.0,51.0,1645193625.96875,P16,D13,1,1,1
518,-36.0,-10.0,52.0,1645193626.0,P16,D13,1,1,1
519,-36.0,-10.0,51.0,1645193626.03125,P16,D13,1,1,1
520,-36.0,-11.0,51.0,1645193626.0625,P16,D13,1,1,1
521,-36.0,-11.0,51.0,1645193626.09375,P16,D13,1,1,1
522,-36.0,-11.0,51.0,1645193626.125,P16,D13,1,1,1
523,-36.0,-11.0,51.0,1645193626.15625,P16,D13,1,1,1
524,-36.0,-10.0,51.0,1645193626.1875,P16,D13,1,1,1
525,-36.0,-11.0,51.0,1645193626.21875,P16,D13,1,1,1
526,-36.0,-11.0,51.0,1645193626.25,P16,D13,1,1,1
527,-36.0,-11.0,51.0,1645193626.28125,P16,D13,1,1,1
528,-36.0,-11.0,51.0,1645193626.3125,P16,D13,1,1,1
529,-36.0,-11.0,51.0,1645193626.34375,P16,D13,1,1,1
530,-36.0,-11.0,51.0,1645193626.375,P16,D13,1,1,1
531,-36.0,-11.0,51.0,1645193626.40625,P16,D13,1,1,1
532,-36.0,-11.0,52.0,1645193626.4375,P16,D13,1,1,1
533,-36.0,-11.0,51.0,1645193626.46875,P16,D13,1,1,1
534,-36.0,-11.0,51.0,1645193626.5,P16,D13,1,1,1
535,-36.0,-11.0,51.0,1645193626.53125,P16,D13,1,1,1
536,-36.0,-11.0,51.0,1645193626.5625,P16,D13,1,1,1
537,-36.0,-11.0,51.0,1645193626.59375,P16,D13,1,1,1
538,-36.0,-11.0,51.0,1645193626.625,P16,D13,1,1,1
539,-36.0,-11.0,51.0,1645193626.65625,P16,D13,1,1,1
540,-36.0,-11.0,51.0,1645193626.6875,P16,D13,1,1,1
541,-36.0,-11.0,51.0,1645193626.71875,P16,D13,1,1,1
542,-36.0,-11.0,51.0,1645193626.75,P16,D13,1,1,1
543,-36.0,-11.0,51.0,1645193626.78125,P16,D13,1,1,1
544,-36.0,-11.0,51.0,1645193626.8125,P16,D13,1,1,1
545,-36.0,-11.0,51.0,1645193626.84375,P16,D13,1,1,1
546,-36.0,-11.0,51.0,1645193626.875,P16,D13,1,1,1
547,-36.0,-11.0,51.0,1645193626.90625,P16,D13,1,1,1
548,-36.0,-11.0,51.0,1645193626.9375,P16,D13,1,1,1
549,-36.0,-11.0,51.0,1645193626.96875,P16,D13,1,1,1
550,-36.0,-11.0,51.0,1645193627.0,P16,D13,1,1,1
551,-36.0,-11.0,51.0,1645193627.03125,P16,D13,1,1,1
552,-36.0,-11.0,51.0,1645193627.0625,P16,D13,1,1,1
553,-36.0,-11.0,51.0,1645193627.09375,P16,D13,1,1,1
554,-36.0,-11.0,51.0,1645193627.125,P16,D13,1,1,1
555,-36.0,-11.0,51.0,1645193627.15625,P16,D13,1,1,1
556,-36.0,-11.0,51.0,1645193627.1875,P16,D13,1,1,1
557,-36.0,-11.0,51.0,1645193627.21875,P16,D13,1,1,1
558,-36.0,-11.0,51.0,1645193627.25,P16,D13,1,1,1
559,-36.0,-11.0,51.0,1645193627.28125,P16,D13,1,1,1
560,-36.0,-11.0,51.0,1645193627.3125,P16,D13,1,1,1
561,-36.0,-11.0,51.0,1645193627.34375,P16,D13,1,1,1
562,-36.0,-11.0,51.0,1645193627.375,P16,D13,1,1,1
563,-36.0,-11.0,51.0,1645193627.40625,P16,D13,1,1,1
564,-36.0,-11.0,51.0,1645193627.4375,P16,D13,1,1,1
565,-36.0,-11.0,51.0,1645193627.46875,P16,D13,1,1,1
566,-36.0,-11.0,51.0,1645193627.5,P16,D13,1,1,1
567,-36.0,-11.0,51.0,1645193627.53125,P16,D13,1,1,1
568,-36.0,-11.0,51.0,1645193627.5625,P16,D13,1,1,1
569,-36.0,-11.0,51.0,1645193627.59375,P16,D13,1,1,1
570,-36.0,-11.0,51.0,1645193627.625,P16,D13,1,1,1
571,-36.0,-11.0,51.0,1645193627.65625,P16,D13,1,1,1
572,-36.0,-11.0,51.0,1645193627.6875,P16,D13,1,1,1
573,-36.0,-11.0,51.0,1645193627.71875,P16,D13,1,1,1
574,-36.0,-11.0,51.0,1645193627.75,P16,D13,1,1,1
575,-36.0,-11.0,51.0,1645193627.78125,P16,D13,1,1,1
576,-36.0,-11.0,51.0,1645193627.8125,P16,D13,1,1,1
577,-36.0,-11.0,51.0,1645193627.84375,P16,D13,1,1,1
578,-36.0,-11.0,51.0,1645193627.875,P16,D13,1,1,1
579,-36.0,-11.0,51.0,1645193627.90625,P16,D13,1,1,1
580,-36.0,-11.0,51.0,1645193627.9375,P16,D13,1,1,1
581,-36.0,-11.0,51.0,1645193627.96875,P16,D13,1,1,1
582,-36.0,-11.0,51.0,1645193628.0,P16,D13,1,1,1
583,-36.0,-11.0,51.0,1645193628.03125,P16,D13,1,1,1
584,-36.0,-11.0,51.0,1645193628.0625,P16,D13,1,1,1
585,-36.0,-11.0,51.0,1645193628.09375,P16,D13,1,1,1
586,-36.0,-11.0,51.0,1645193628.125,P16,D13,1,1,1
587,-36.0,-11.0,51.0,1645193628.15625,P16,D13,1,1,1
588,-36.0,-11.0,51.0,1645193628.1875,P16,D13,1,1,1
589,-36.0,-11.0,51.0,1645193628.21875,P16,D13,1,1,1
590,-36.0,-11.0,51.0,1645193628.25,P16,D13,1,1,1
591,-36.0,-11.0,51.0,1645193628.28125,P16,D13,1,1,1
592,-36.0,-11.0,51.0,1645193628.3125,P16,D13,1,1,1
593,-36.0,-11.0,51.0,1645193628.34375,P16,D13,1,1,1
594,-36.0,-11.0,51.0,1645193628.375,P16,D13,1,1,1
595,-36.0,-11.0,51.0,1645193628.40625,P16,D13,1,1,1
596,-36.0,-11.0,51.0,1645193628.4375,P16,D13,1,1,1
597,-36.0,-11.0,51.0,1645193628.46875,P16,D13,1,1,1
598,-36.0,-11.0,51.0,1645193628.5,P16,D13,1,1,1
599,-36.0,-11.0,51.0,1645193628.53125,P16,D13,1,1,1
600,-36.0,-11.0,51.0,1645193628.5625,P16,D13,1,1,1
601,-36.0,-11.0,51.0,1645193628.59375,P16,D13,1,1,1
602,-36.0,-11.0,51.0,1645193628.625,P16,D13,1,1,1
603,-36.0,-11.0,51.0,1645193628.65625,P16,D13,1,1,1
604,-36.0,-11.0,51.0,1645193628.6875,P16,D13,1,1,1
605,-36.0,-11.0,51.0,1645193628.71875,P16,D13,1,1,1
606,-36.0,-11.0,51.0,1645193628.75,P16,D13,1,1,1
607,-36.0,-11.0,51.0,1645193628.78125,P16,D13,1,1,1
608,-36.0,-11.0,51.0,1645193628.8125,P16,D13,1,1,1
609,-36.0,-11.0,51.0,1645193628.84375,P16,D13,1,1,1
610,-36.0,-11.0,51.0,1645193628.875,P16,D13,1,1,1
611,-36.0,-11.0,51.0,1645193628.90625,P16,D13,1,1,1
612,-36.0,-11.0,51.0,1645193628.9375,P16,D13,1,1,1
613,-36.0,-11.0,51.0,1645193628.96875,P16,D13,1,1,1
614,-36.0,-11.0,51.0,1645193629.0,P16,D13,1,1,1
615,-36.0,-11.0,51.0,1645193629.03125,P16,D13,1,1,1
616,-36.0,-11.0,51.0,1645193629.0625,P16,D13,1,1,1
617,-36.0,-11.0,51.0,1645193629.09375,P16,D13,1,1,1
618,-36.0,-11.0,51.0,1645193629.125,P16,D13,1,1,1
619,-36.0,-11.0,51.0,1645193629.15625,P16,D13,1,1,1
620,-36.0,-11.0,51.0,1645193629.1875,P16,D13,1,1,1
621,-36.0,-11.0,51.0,1645193629.21875,P16,D13,1,1,1
622,-36.0,-11.0,51.0,1645193629.25,P16,D13,1,1,1
623,-36.0,-11.0,51.0,1645193629.28125,P16,D13,1,1,1
624,-36.0,-11.0,51.0,1645193629.3125,P16,D13,1,1,1
625,-36.0,-11.0,51.0,1645193629.34375,P16,D13,1,1,1
626,-36.0,-11.0,51.0,1645193629.375,P16,D13,1,1,1
627,-36.0,-11.0,51.0,1645193629.40625,P16,D13,1,1,1
628,-36.0,-11.0,51.0,1645193629.4375,P16,D13,1,1,1
629,-36.0,-11.0,51.0,1645193629.46875,P16,D13,1,1,1
630,-36.0,-11.0,51.0,1645193629.5,P16,D13,1,1,1
631,-36.0,-11.0,51.0,1645193629.53125,P16,D13,1,1,1
632,-36.0,-11.0,51.0,1645193629.5625,P16,D13,1,1,1
633,-36.0,-11.0,51.0,1645193629.59375,P16,D13,1,1,1
634,-36.0,-11.0,51.0,1645193629.625,P16,D13,1,1,1
635,-36.0,-11.0,51.0,1645193629.65625,P16,D13,1,1,1
636,-36.0,-11.0,51.0,1645193629.6875,P16,D13,1,1,1
637,-36.0,-11.0,51.0,1645193629.71875,P16,D13,1,1,1
638,-36.0,-11.0,51.0,1645193629.75,P16,D13,1,1,1
639,-36.0,-11.0,51.0,1645193629.78125,P16,D13,1,1,1
640,-36.0,-11.0,51.0,1645193629.8125,P16,D13,1,1,1
641,-36.0,-11.0,51.0,1645193629.84375,P16,D13,1,1,1
642,-36.0,-11.0,51.0,1645193629.875,P16,D13,1,1,1
643,-36.0,-11.0,51.0,1645193629.90625,P16,D13,1,1,1
644,-36.0,-11.0,51.0,1645193629.9375,P16,D13,1,1,1
645,-36.0,-11.0,51.0,1645193629.96875,P16,D13,1,1,1
646,-36.0,-11.0,51.0,1645193630.0,P16,D13,1,1,1
647,-36.0,-11.0,51.0,1645193630.03125,P16,D13,1,1,1
648,-36.0,-11.0,51.0,1645193630.0625,P16,D13,1,1,1
649,-36.0,-11.0,51.0,1645193630.09375,P16,D13,1,1,1
650,-36.0,-11.0,51.0,1645193630.125,P16,D13,1,1,1
651,-36.0,-11.0,51.0,1645193630.15625,P16,D13,1,1,1
652,-36.0,-11.0,51.0,1645193630.1875,P16,D13,1,1,1
653,-36.0,-11.0,51.0,1645193630.21875,P16,D13,1,1,1
654,-36.0,-11.0,51.0,1645193630.25,P16,D13,1,1,1
655,-36.0,-11.0,51.0,1645193630.28125,P16,D13,1,1,1
656,-36.0,-11.0,51.0,1645193630.3125,P16,D13,1,1,1
657,-36.0,-11.0,51.0,1645193630.34375,P16,D13,1,1,1
658,-36.0,-11.0,51.0,1645193630.375,P16,D13,1,1,1
659,-36.0,-11.0,51.0,1645193630.40625,P16,D13,1,1,1
660,-36.0,-11.0,51.0,1645193630.4375,P16,D13,1,1,1
661,-36.0,-11.0,51.0,1645193630.46875,P16,D13,1,1,1
662,-36.0,-11.0,51.0,1645193630.5,P16,D13,1,1,1
663,-36.0,-11.0,51.0,1645193630.53125,P16,D13,1,1,1
664,-36.0,-11.0,51.0,1645193630.5625,P16,D13,1,1,1
665,-36.0,-11.0,51.0,1645193630.59375,P16,D13,1,1,1
666,-36.0,-11.0,51.0,1645193630.625,P16,D13,1,1,1
667,-36.0,-11.0,51.0,1645193630.65625,P16,D13,1,1,1
668,-36.0,-11.0,51.0,1645193630.6875,P16,D13,1,1,1
669,-36.0,-11.0,51.0,1645193630.71875,P16,D13,1,1,1
670,-36.0,-11.0,51.0,1645193630.75,P16,D13,1,1,1
671,-36.0,-11.0,51.0,1645193630.78125,P16,D13,1,1,1
672,-36.0,-11.0,51.0,1645193630.8125,P16,D13,1,1,1
673,-36.0,-11.0,51.0,1645193630.84375,P16,D13,1,1,1
674,-36.0,-11.0,51.0,1645193630.875,P16,D13,1,1,1
675,-36.0,-11.0,51.0,1645193630.90625,P16,D13,1,1,1
676,-36.0,-11.0,51.0,1645193630.9375,P16,D13,1,1,1
677,-36.0,-11.0,51.0,1645193630.96875,P16,D13,1,1,1
678,-36.0,-11.0,51.0,1645193631.0,P16,D13,1,1,1
679,-36.0,-11.0,51.0,1645193631.03125,P16,D13,1,1,1
680,-36.0,-11.0,51.0,1645193631.0625,P16,D13,1,1,1
681,-36.0,-11.0,51.0,1645193631.09375,P16,D13,1,1,1
682,-36.0,-11.0,51.0,1645193631.125,P16,D13,1,1,1
683,-36.0,-11.0,51.0,1645193631.15625,P16,D13,1,1,1
684,-36.0,-11.0,51.0,1645193631.1875,P16,D13,1,1,1
685,-36.0,-11.0,51.0,1645193631.21875,P16,D13,1,1,1
686,-36.0,-11.0,51.0,1645193631.25,P16,D13,1,1,1
687,-36.0,-11.0,51.0,1645193631.28125,P16,D13,1,1,1
688,-36.0,-11.0,51.0,1645193631.3125,P16,D13,1,1,1
689,-36.0,-11.0,51.0,1645193631.34375,P16,D13,1,1,1
690,-36.0,-11.0,51.0,1645193631.375,P16,D13,1,1,1
691,-36.0,-11.0,51.0,1645193631.40625,P16,D13,1,1,1
692,-36.0,-11.0,51.0,1645193631.4375,P16,D13,1,1,1
693,-36.0,-11.0,51.0,1645193631.46875,P16,D13,1,1,1
694,-36.0,-11.0,51.0,1645193631.5,P16,D13,1,1,1
695,-36.0,-11.0,51.0,1645193631.53125,P16,D13,1,1,1
696,-36.0,-11.0,51.0,1645193631.5625,P16,D13,1,1,1
697,-36.0,-11.0,51.0,1645193631.59375,P16,D13,1,1,1
698,-36.0,-11.0,51.0,1645193631.625,P16,D13,1,1,1
699,-36.0,-11.0,51.0,1645193631.65625,P16,D13,1,1,1
700,-36.0,-11.0,51.0,1645193631.6875,P16,D13,1,1,1
701,-36.0,-11.0,51.0,1645193631.71875,P16,D13,1,1,1
702,-36.0,-11.0,51.0,1645193631.75,P16,D13,1,1,1
703,-36.0,-11.0,51.0,1645193631.78125,P16,D13,1,1,1
704,-36.0,-11.0,51.0,1645193631.8125,P16,D13,1,1,1
705,-36.0,-11.0,51.0,1645193631.84375,P16,D13,1,1,1
706,-36.0,-11.0,51.0,1645193631.875,P16,D13,1,1,1
707,-36.0,-11.0,51.0,1645193631.90625,P16,D13,1,1,1
708,-36.0,-11.0,51.0,1645193631.9375,P16,D13,1,1,1
709,-36.0,-11.0,51.0,1645193631.96875,P16,D13,1,1,1
710,-36.0,-11.0,51.0,1645193632.0,P16,D13,1,1,1
711,-36.0,-11.0,51.0,1645193632.03125,P16,D13,1,1,1
712,-36.0,-11.0,51.0,1645193632.0625,P16,D13,1,1,1
713,-36.0,-11.0,51.0,1645193632.09375,P16,D13,1,1,1
714,-36.0,-11.0,51.0,1645193632.125,P16,D13,1,1,1
715,-36.0,-11.0,51.0,1645193632.15625,P16,D13,1,1,1
716,-36.0,-11.0,51.0,1645193632.1875,P16,D13,1,1,1
717,-36.0,-11.0,51.0,1645193632.21875,P16,D13,1,1,1
718,-36.0,-11.0,51.0,1645193632.25,P16,D13,1,1,1
719,-36.0,-11.0,51.0,1645193632.28125,P16,D13,1,1,1
720,-36.0,-11.0,51.0,1645193632.3125,P16,D13,1,1,1
721,-36.0,-11.0,51.0,1645193632.34375,P16,D13,1,1,1
722,-36.0,-11.0,51.0,1645193632.375,P16,D13,1,1,1
723,-36.0,-11.0,51.0,1645193632.40625,P16,D13,1,1,1
724,-36.0,-11.0,51.0,1645193632.4375,P16,D13,1,1,1
725,-36.0,-11.0,51.0,1645193632.46875,P16,D13,1,1,1
726,-36.0,-11.0,51.0,1645193632.5,P16,D13,1,1,1
727,-36.0,-11.0,51.0,1645193632.53125,P16,D13,1,1,1
728,-36.0,-11.0,51.0,1645193632.5625,P16,D13,1,1,1
729,-36.0,-11.0,51.0,1645193632.59375,P16,D13,1,1,1
730,-36.0,-11.0,51.0,1645193632.625,P16,D13,1,1,1
731,-36.0,-11.0,51.0,1645193632.65625,P16,D13,1,1,1
732,-36.0,-11.0,51.0,1645193632.6875,P16,D13,1,1,1
733,-36.0,-11.0,51.0,1645193632.71875,P16,D13,1,1,1
734,-36.0,-11.0,51.0,1645193632.75,P16,D13,1,1,1
735,-36.0,-11.0,51.0,1645193632.78125,P16,D13,1,1,1
736,-36.0,-11.0,51.0,1645193632.8125,P16,D13,1,1,1
737,-36.0,-11.0,51.0,1645193632.84375,P16,D13,1,1,1
738,-36.0,-11.0,51.0,1645193632.875,P16,D13,1,1,1
739,-36.0,-11.0,51.0,1645193632.90625,P16,D13,1,1,1
740,-36.0,-11.0,51.0,1645193632.9375,P16,D13,1,1,1
741,-36.0,-11.0,51.0,1645193632.96875,P16,D13,1,1,1
742,-36.0,-11.0,51.0,1645193633.0,P16,D13,1,1,1
743,-36.0,-11.0,51.0,1645193633.03125,P16,D13,1,1,1
744,-36.0,-11.0,51.0,1645193633.0625,P16,D13,1,1,1
745,-36.0,-11.0,51.0,1645193633.09375,P16,D13,1,1,1
746,-36.0,-11.0,51.0,1645193633.125,P16,D13,1,1,1
747,-36.0,-11.0,51.0,1645193633.15625,P16,D13,1,1,1
748,-36.0,-11.0,51.0,1645193633.1875,P16,D13,1,1,1
749,-36.0,-11.0,51.0,1645193633.21875,P16,D13,1,1,1
750,-36.0,-11.0,51.0,1645193633.25,P16,D13,1,1,1
751,-36.0,-11.0,51.0,1645193633.28125,P16,D13,1,1,1
752,-36.0,-11.0,51.0,1645193633.3125,P16,D13,1,1,1
753,-36.0,-11.0,51.0,1645193633.34375,P16,D13,1,1,1
754,-36.0,-11.0,51.0,1645193633.375,P16,D13,1,1,1
755,-36.0,-11.0,51.0,1645193633.40625,P16,D13,1,1,1
756,-36.0,-11.0,51.0,1645193633.4375,P16,D13,1,1,1
757,-36.0,-11.0,51.0,1645193633.46875,P16,D13,1,1,1
758,-36.0,-11.0,51.0,1645193633.5,P16,D13,1,1,1
759,-36.0,-11.0,51.0,1645193633.53125,P16,D13,1,1,1
760,-36.0,-11.0,51.0,1645193633.5625,P16,D13,1,1,1
761,-36.0,-11.0,51.0,1645193633.59375,P16,D13,1,1,1
762,-36.0,-11.0,51.0,1645193633.625,P16,D13,1,1,1
763,-36.0,-12.0,51.0,1645193633.65625,P16,D13,1,1,1
764,-36.0,-11.0,51.0,1645193633.6875,P16,D13,1,1,1
765,-36.0,-11.0,51.0,1645193633.71875,P16,D13,1,1,1
766,-36.0,-11.0,51.0,1645193633.75,P16,D13,1,1,1
767,-36.0,-11.0,51.0,1645193633.78125,P16,D13,1,1,1
768,-36.0,-11.0,51.0,1645193633.8125,P16,D13,1,1,1
769,-37.0,-11.0,51.0,1645193633.84375,P16,D13,1,1,1
770,-36.0,-11.0,51.0,1645193633.875,P16,D13,1,1,1
771,-36.0,-11.0,51.0,1645193633.90625,P16,D13,1,1,1
772,-36.0,-11.0,51.0,1645193633.9375,P16,D13,1,1,1
773,-36.0,-11.0,51.0,1645193633.96875,P16,D13,1,1,1
774,-36.0,-11.0,51.0,1645193634.0,P16,D13,1,1,1
775,-36.0,-11.0,51.0,1645193634.03125,P16,D13,1,1,1
776,-37.0,-11.0,51.0,1645193634.0625,P16,D13,1,1,1
777,-36.0,-11.0,51.0,1645193634.09375,P16,D13,1,1,1
778,-36.0,-11.0,51.0,1645193634.125,P16,D13,1,1,1
