,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-36.0,-5.0,52.0,1645190929.84375,P16,D02,1,1,1
780,-35.0,-5.0,53.0,1645190929.875,P16,D02,1,1,1
781,-35.0,-5.0,52.0,1645190929.90625,P16,D02,1,1,1
782,-36.0,-5.0,52.0,1645190929.9375,P16,D02,1,1,1
783,-36.0,-5.0,52.0,1645190929.96875,P16,D02,1,1,1
784,-36.0,-5.0,52.0,1645190930.0,P16,D02,1,1,1
785,-36.0,-5.0,52.0,1645190930.03125,P16,D02,1,1,1
786,-36.0,-5.0,52.0,1645190930.0625,P16,D02,1,1,1
787,-36.0,-5.0,52.0,1645190930.09375,P16,D02,1,1,1
788,-36.0,-5.0,52.0,1645190930.125,P16,D02,1,1,1
789,-36.0,-5.0,52.0,1645190930.15625,P16,D02,1,1,1
790,-36.0,-5.0,52.0,1645190930.1875,P16,D02,1,1,1
791,-36.0,-5.0,52.0,1645190930.21875,P16,D02,1,1,1
792,-35.0,-5.0,52.0,1645190930.25,P16,D02,1,1,1
793,-36.0,-7.0,52.0,1645190930.28125,P16,D02,1,1,1
794,-36.0,-6.0,52.0,1645190930.3125,P16,D02,1,1,1
795,-36.0,-5.0,52.0,1645190930.34375,P16,D02,1,1,1
796,-36.0,-5.0,52.0,1645190930.375,P16,D02,1,1,1
797,-36.0,-6.0,52.0,1645190930.40625,P16,D02,1,1,1
798,-36.0,-6.0,52.0,1645190930.4375,P16,D02,1,1,1
799,-36.0,-5.0,52.0,1645190930.46875,P16,D02,1,1,1
800,-36.0,-6.0,52.0,1645190930.5,P16,D02,1,1,1
801,-36.0,-7.0,53.0,1645190930.53125,P16,D02,1,1,1
802,-37.0,-5.0,52.0,1645190930.5625,P16,D02,1,1,1
803,-36.0,-6.0,52.0,1645190930.59375,P16,D02,1,1,1
804,-36.0,-6.0,52.0,1645190930.625,P16,D02,1,1,1
805,-36.0,-7.0,52.0,1645190930.65625,P16,D02,1,1,1
806,-36.0,-6.0,52.0,1645190930.6875,P16,D02,1,1,1
807,-36.0,-6.0,52.0,1645190930.71875,P16,D02,1,1,1
808,-36.0,-6.0,52.0,1645190930.75,P16,D02,1,1,1
809,-36.0,-6.0,52.0,1645190930.78125,P16,D02,1,1,1
810,-36.0,-6.0,52.0,1645190930.8125,P16,D02,1,1,1
811,-36.0,-6.0,52.0,1645190930.84375,P16,D02,1,1,1
812,-35.0,-6.0,52.0,1645190930.875,P16,D02,1,1,1
813,-36.0,-6.0,52.0,1645190930.90625,P16,D02,1,1,1
814,-36.0,-6.0,52.0,1645190930.9375,P16,D02,1,1,1
815,-36.0,-5.0,52.0,1645190930.96875,P16,D02,1,1,1
816,-36.0,-6.0,52.0,1645190931.0,P16,D02,1,1,1
817,-36.0,-6.0,52.0,1645190931.03125,P16,D02,1,1,1
818,-36.0,-6.0,52.0,1645190931.0625,P16,D02,1,1,1
819,-36.0,-6.0,52.0,1645190931.09375,P16,D02,1,1,1
820,-36.0,-6.0,52.0,1645190931.125,P16,D02,1,1,1
821,-36.0,-5.0,52.0,1645190931.15625,P16,D02,1,1,1
822,-36.0,-5.0,52.0,1645190931.1875,P16,D02,1,1,1
823,-36.0,-6.0,52.0,1645190931.21875,P16,D02,1,1,1
824,-36.0,-6.0,52.0,1645190931.25,P16,D02,1,1,1
825,-35.0,-5.0,52.0,1645190931.28125,P16,D02,1,1,1
826,-35.0,-6.0,52.0,1645190931.3125,P16,D02,1,1,1
827,-36.0,-6.0,52.0,1645190931.34375,P16,D02,1,1,1
828,-36.0,-6.0,52.0,1645190931.375,P16,D02,1,1,1
829,-36.0,-5.0,52.0,1645190931.40625,P16,D02,1,1,1
830,-36.0,-6.0,52.0,1645190931.4375,P16,D02,1,1,1
831,-36.0,-6.0,52.0,1645190931.46875,P16,D02,1,1,1
832,-36.0,-5.0,52.0,1645190931.5,P16,D02,1,1,1
833,-35.0,-6.0,52.0,1645190931.53125,P16,D02,1,1,1
834,-36.0,-6.0,52.0,1645190931.5625,P16,D02,1,1,1
835,-36.0,-5.0,52.0,1645190931.59375,P16,D02,1,1,1
836,-36.0,-6.0,52.0,1645190931.625,P16,D02,1,1,1
837,-35.0,-6.0,52.0,1645190931.65625,P16,D02,1,1,1
838,-36.0,-6.0,52.0,1645190931.6875,P16,D02,1,1,1
839,-36.0,-6.0,52.0,1645190931.71875,P16,D02,1,1,1
840,-36.0,-6.0,52.0,1645190931.75,P16,D02,1,1,1
841,-36.0,-6.0,52.0,1645190931.78125,P16,D02,1,1,1
842,-36.0,-6.0,52.0,1645190931.8125,P16,D02,1,1,1
843,-36.0,-6.0,52.0,1645190931.84375,P16,D02,1,1,1
844,-36.0,-6.0,52.0,1645190931.875,P16,D02,1,1,1
845,-36.0,-6.0,52.0,1645190931.90625,P16,D02,1,1,1
846,-36.0,-6.0,52.0,1645190931.9375,P16,D02,1,1,1
847,-36.0,-6.0,52.0,1645190931.96875,P16,D02,1,1,1
848,-35.0,-6.0,52.0,1645190932.0,P16,D02,1,1,1
849,-35.0,-6.0,52.0,1645190932.03125,P16,D02,1,1,1
850,-36.0,-6.0,52.0,1645190932.0625,P16,D02,1,1,1
851,-36.0,-6.0,51.0,1645190932.09375,P16,D02,1,1,1
852,-36.0,-6.0,52.0,1645190932.125,P16,D02,1,1,1
853,-36.0,-6.0,52.0,1645190932.15625,P16,D02,1,1,1
854,-36.0,-6.0,52.0,1645190932.1875,P16,D02,1,1,1
855,-36.0,-6.0,52.0,1645190932.21875,P16,D02,1,1,1
856,-36.0,-6.0,52.0,1645190932.25,P16,D02,1,1,1
857,-36.0,-6.0,52.0,1645190932.28125,P16,D02,1,1,1
858,-36.0,-6.0,52.0,1645190932.3125,P16,D02,1,1,1
859,-36.0,-6.0,52.0,1645190932.34375,P16,D02,1,1,1
860,-36.0,-6.0,52.0,1645190932.375,P16,D02,1,1,1
861,-36.0,-5.0,52.0,1645190932.40625,P16,D02,1,1,1
862,-36.0,-6.0,52.0,1645190932.4375,P16,D02,1,1,1
863,-36.0,-6.0,52.0,1645190932.46875,P16,D02,1,1,1
864,-36.0,-6.0,52.0,1645190932.5,P16,D02,1,1,1
865,-36.0,-6.0,52.0,1645190932.53125,P16,D02,1,1,1
866,-36.0,-6.0,52.0,1645190932.5625,P16,D02,1,1,1
867,-36.0,-6.0,52.0,1645190932.59375,P16,D02,1,1,1
868,-36.0,-6.0,52.0,1645190932.625,P16,D02,1,1,1
869,-36.0,-6.0,52.0,1645190932.65625,P16,D02,1,1,1
870,-36.0,-6.0,52.0,1645190932.6875,P16,D02,1,1,1
871,-36.0,-6.0,52.0,1645190932.71875,P16,D02,1,1,1
872,-36.0,-6.0,52.0,1645190932.75,P16,D02,1,1,1
873,-36.0,-6.0,52.0,1645190932.78125,P16,D02,1,1,1
874,-36.0,-6.0,52.0,1645190932.8125,P16,D02,1,1,1
875,-36.0,-6.0,52.0,1645190932.84375,P16,D02,1,1,1
876,-36.0,-6.0,52.0,1645190932.875,P16,D02,1,1,1
877,-36.0,-6.0,52.0,1645190932.90625,P16,D02,1,1,1
878,-36.0,-6.0,52.0,1645190932.9375,P16,D02,1,1,1
879,-36.0,-6.0,52.0,1645190932.96875,P16,D02,1,1,1
880,-36.0,-6.0,52.0,1645190933.0,P16,D02,1,1,1
881,-36.0,-6.0,52.0,1645190933.03125,P16,D02,1,1,1
882,-35.0,-6.0,52.0,1645190933.0625,P16,D02,1,1,1
883,-36.0,-6.0,52.0,1645190933.09375,P16,D02,1,1,1
884,-36.0,-6.0,52.0,1645190933.125,P16,D02,1,1,1
885,-35.0,-6.0,52.0,1645190933.15625,P16,D02,1,1,1
886,-36.0,-6.0,52.0,1645190933.1875,P16,D02,1,1,1
887,-36.0,-6.0,52.0,1645190933.21875,P16,D02,1,1,1
888,-35.0,-6.0,52.0,1645190933.25,P16,D02,1,1,1
889,-36.0,-6.0,52.0,1645190933.28125,P16,D02,1,1,1
890,-36.0,-6.0,52.0,1645190933.3125,P16,D02,1,1,1
891,-36.0,-6.0,52.0,1645190933.34375,P16,D02,1,1,1
892,-36.0,-6.0,52.0,1645190933.375,P16,D02,1,1,1
893,-36.0,-6.0,52.0,1645190933.40625,P16,D02,1,1,1
894,-36.0,-7.0,52.0,1645190933.4375,P16,D02,1,1,1
895,-36.0,-7.0,52.0,1645190933.46875,P16,D02,1,1,1
896,-36.0,-7.0,52.0,1645190933.5,P16,D02,1,1,1
897,-36.0,-7.0,52.0,1645190933.53125,P16,D02,1,1,1
898,-36.0,-7.0,52.0,1645190933.5625,P16,D02,1,1,1
899,-36.0,-7.0,51.0,1645190933.59375,P16,D02,1,1,1
900,-36.0,-7.0,51.0,1645190933.625,P16,D02,1,1,1
901,-36.0,-7.0,51.0,1645190933.65625,P16,D02,1,1,1
902,-37.0,-8.0,51.0,1645190933.6875,P16,D02,1,1,1
903,-37.0,-8.0,51.0,1645190933.71875,P16,D02,1,1,1
904,-36.0,-8.0,52.0,1645190933.75,P16,D02,1,1,1
905,-37.0,-7.0,51.0,1645190933.78125,P16,D02,1,1,1
906,-37.0,-8.0,51.0,1645190933.8125,P16,D02,1,1,1
907,-36.0,-8.0,52.0,1645190933.84375,P16,D02,1,1,1
908,-37.0,-8.0,51.0,1645190933.875,P16,D02,1,1,1
909,-37.0,-7.0,51.0,1645190933.90625,P16,D02,1,1,1
910,-36.0,-7.0,52.0,1645190933.9375,P16,D02,1,1,1
911,-37.0,-7.0,51.0,1645190933.96875,P16,D02,1,1,1
912,-37.0,-7.0,51.0,1645190934.0,P16,D02,1,1,1
913,-36.0,-7.0,51.0,1645190934.03125,P16,D02,1,1,1
914,-36.0,-7.0,52.0,1645190934.0625,P16,D02,1,1,1
915,-37.0,-7.0,52.0,1645190934.09375,P16,D02,1,1,1
916,-36.0,-7.0,51.0,1645190934.125,P16,D02,1,1,1
917,-36.0,-7.0,51.0,1645190934.15625,P16,D02,1,1,1
918,-37.0,-7.0,51.0,1645190934.1875,P16,D02,1,1,1
919,-36.0,-7.0,51.0,1645190934.21875,P16,D02,1,1,1
920,-36.0,-7.0,52.0,1645190934.25,P16,D02,1,1,1
921,-37.0,-7.0,51.0,1645190934.28125,P16,D02,1,1,1
922,-36.0,-7.0,52.0,1645190934.3125,P16,D02,1,1,1
923,-36.0,-7.0,52.0,1645190934.34375,P16,D02,1,1,1
924,-37.0,-7.0,51.0,1645190934.375,P16,D02,1,1,1
925,-36.0,-7.0,52.0,1645190934.40625,P16,D02,1,1,1
926,-37.0,-7.0,51.0,1645190934.4375,P16,D02,1,1,1
927,-37.0,-7.0,51.0,1645190934.46875,P16,D02,1,1,1
928,-36.0,-7.0,51.0,1645190934.5,P16,D02,1,1,1
929,-37.0,-7.0,52.0,1645190934.53125,P16,D02,1,1,1
930,-37.0,-7.0,51.0,1645190934.5625,P16,D02,1,1,1
931,-36.0,-7.0,52.0,1645190934.59375,P16,D02,1,1,1
932,-37.0,-7.0,51.0,1645190934.625,P16,D02,1,1,1
933,-36.0,-6.0,52.0,1645190934.65625,P16,D02,1,1,1
934,-36.0,-7.0,52.0,1645190934.6875,P16,D02,1,1,1
935,-37.0,-7.0,51.0,1645190934.71875,P16,D02,1,1,1
936,-37.0,-7.0,52.0,1645190934.75,P16,D02,1,1,1
937,-36.0,-7.0,51.0,1645190934.78125,P16,D02,1,1,1
938,-37.0,-7.0,51.0,1645190934.8125,P16,D02,1,1,1
939,-36.0,-7.0,52.0,1645190934.84375,P16,D02,1,1,1
940,-36.0,-6.0,52.0,1645190934.875,P16,D02,1,1,1
941,-36.0,-6.0,52.0,1645190934.90625,P16,D02,1,1,1
942,-36.0,-7.0,52.0,1645190934.9375,P16,D02,1,1,1
943,-36.0,-6.0,52.0,1645190934.96875,P16,D02,1,1,1
944,-36.0,-5.0,52.0,1645190935.0,P16,D02,1,1,1
945,-36.0,-6.0,52.0,1645190935.03125,P16,D02,1,1,1
946,-36.0,-6.0,52.0,1645190935.0625,P16,D02,1,1,1
947,-36.0,-6.0,52.0,1645190935.09375,P16,D02,1,1,1
948,-37.0,-6.0,51.0,1645190935.125,P16,D02,1,1,1
949,-37.0,-6.0,51.0,1645190935.15625,P16,D02,1,1,1
950,-36.0,-6.0,52.0,1645190935.1875,P16,D02,1,1,1
951,-36.0,-6.0,52.0,1645190935.21875,P16,D02,1,1,1
952,-36.0,-6.0,52.0,1645190935.25,P16,D02,1,1,1
953,-36.0,-5.0,52.0,1645190935.28125,P16,D02,1,1,1
954,-36.0,-5.0,52.0,1645190935.3125,P16,D02,1,1,1
955,-36.0,-6.0,52.0,1645190935.34375,P16,D02,1,1,1
956,-36.0,-6.0,52.0,1645190935.375,P16,D02,1,1,1
957,-36.0,-6.0,52.0,1645190935.40625,P16,D02,1,1,1
958,-36.0,-5.0,52.0,1645190935.4375,P16,D02,1,1,1
959,-36.0,-5.0,52.0,1645190935.46875,P16,D02,1,1,1
960,-35.0,-5.0,52.0,1645190935.5,P16,D02,1,1,1
961,-36.0,-5.0,52.0,1645190935.53125,P16,D02,1,1,1
962,-36.0,-5.0,52.0,1645190935.5625,P16,D02,1,1,1
963,-36.0,-5.0,52.0,1645190935.59375,P16,D02,1,1,1
964,-36.0,-5.0,52.0,1645190935.625,P16,D02,1,1,1
965,-36.0,-5.0,52.0,1645190935.65625,P16,D02,1,1,1
966,-36.0,-6.0,52.0,1645190935.6875,P16,D02,1,1,1
967,-36.0,-6.0,52.0,1645190935.71875,P16,D02,1,1,1
968,-36.0,-6.0,52.0,1645190935.75,P16,D02,1,1,1
969,-36.0,-6.0,52.0,1645190935.78125,P16,D02,1,1,1
970,-36.0,-7.0,52.0,1645190935.8125,P16,D02,1,1,1
971,-36.0,-7.0,52.0,1645190935.84375,P16,D02,1,1,1
972,-36.0,-6.0,52.0,1645190935.875,P16,D02,1,1,1
973,-36.0,-6.0,52.0,1645190935.90625,P16,D02,1,1,1
974,-36.0,-6.0,52.0,1645190935.9375,P16,D02,1,1,1
975,-36.0,-6.0,52.0,1645190935.96875,P16,D02,1,1,1
976,-36.0,-6.0,52.0,1645190936.0,P16,D02,1,1,1
977,-36.0,-6.0,52.0,1645190936.03125,P16,D02,1,1,1
978,-36.0,-6.0,52.0,1645190936.0625,P16,D02,1,1,1
979,-37.0,-6.0,52.0,1645190936.09375,P16,D02,1,1,1
980,-36.0,-6.0,52.0,1645190936.125,P16,D02,1,1,1
981,-36.0,-7.0,52.0,1645190936.15625,P16,D02,1,1,1
982,-36.0,-6.0,52.0,1645190936.1875,P16,D02,1,1,1
983,-36.0,-7.0,52.0,1645190936.21875,P16,D02,1,1,1
984,-36.0,-7.0,51.0,1645190936.25,P16,D02,1,1,1
985,-36.0,-7.0,51.0,1645190936.28125,P16,D02,1,1,1
986,-35.0,-7.0,52.0,1645190936.3125,P16,D02,1,1,1
987,-35.0,-8.0,53.0,1645190936.34375,P16,D02,1,1,1
988,-37.0,-8.0,52.0,1645190936.375,P16,D02,1,1,1
989,-37.0,-8.0,52.0,1645190936.40625,P16,D02,1,1,1
990,-37.0,-8.0,52.0,1645190936.4375,P16,D02,1,1,1
991,-36.0,-8.0,52.0,1645190936.46875,P16,D02,1,1,1
992,-36.0,-8.0,51.0,1645190936.5,P16,D02,1,1,1
993,-37.0,-8.0,51.0,1645190936.53125,P16,D02,1,1,1
994,-36.0,-8.0,51.0,1645190936.5625,P16,D02,1,1,1
995,-36.0,-8.0,51.0,1645190936.59375,P16,D02,1,1,1
996,-37.0,-8.0,51.0,1645190936.625,P16,D02,1,1,1
997,-37.0,-8.0,51.0,1645190936.65625,P16,D02,1,1,1
998,-36.0,-8.0,52.0,1645190936.6875,P16,D02,1,1,1
999,-36.0,-8.0,51.0,1645190936.71875,P16,D02,1,1,1
1000,-37.0,-8.0,51.0,1645190936.75,P16,D02,1,1,1
1001,-37.0,-8.0,51.0,1645190936.78125,P16,D02,1,1,1
1002,-37.0,-8.0,51.0,1645190936.8125,P16,D02,1,1,1
1003,-37.0,-8.0,51.0,1645190936.84375,P16,D02,1,1,1
1004,-35.0,-7.0,52.0,1645190936.875,P16,D02,1,1,1
1005,-35.0,-7.0,53.0,1645190936.90625,P16,D02,1,1,1
1006,-35.0,-7.0,52.0,1645190936.9375,P16,D02,1,1,1
1007,-36.0,-6.0,52.0,1645190936.96875,P16,D02,1,1,1
1008,-36.0,-6.0,51.0,1645190937.0,P16,D02,1,1,1
1009,-35.0,-6.0,52.0,1645190937.03125,P16,D02,1,1,1
1010,-35.0,-6.0,52.0,1645190937.0625,P16,D02,1,1,1
1011,-36.0,-6.0,52.0,1645190937.09375,P16,D02,1,1,1
1012,-35.0,-6.0,52.0,1645190937.125,P16,D02,1,1,1
1013,-36.0,-6.0,52.0,1645190937.15625,P16,D02,1,1,1
1014,-36.0,-6.0,52.0,1645190937.1875,P16,D02,1,1,1
1015,-35.0,-6.0,52.0,1645190937.21875,P16,D02,1,1,1
1016,-36.0,-6.0,52.0,1645190937.25,P16,D02,1,1,1
1017,-36.0,-6.0,52.0,1645190937.28125,P16,D02,1,1,1
1018,-36.0,-6.0,52.0,1645190937.3125,P16,D02,1,1,1
1019,-36.0,-6.0,52.0,1645190937.34375,P16,D02,1,1,1
1020,-36.0,-7.0,52.0,1645190937.375,P16,D02,1,1,1
1021,-36.0,-6.0,52.0,1645190937.40625,P16,D02,1,1,1
1022,-36.0,-6.0,52.0,1645190937.4375,P16,D02,1,1,1
1023,-36.0,-6.0,51.0,1645190937.46875,P16,D02,1,1,1
1024,-36.0,-6.0,51.0,1645190937.5,P16,D02,1,1,1
1025,-36.0,-6.0,52.0,1645190937.53125,P16,D02,1,1,1
1026,-36.0,-6.0,52.0,1645190937.5625,P16,D02,1,1,1
1027,-36.0,-6.0,52.0,1645190937.59375,P16,D02,1,1,1
1028,-36.0,-6.0,52.0,1645190937.625,P16,D02,1,1,1
1029,-36.0,-6.0,52.0,1645190937.65625,P16,D02,1,1,1
1030,-36.0,-6.0,52.0,1645190937.6875,P16,D02,1,1,1
1031,-36.0,-6.0,52.0,1645190937.71875,P16,D02,1,1,1
1032,-36.0,-6.0,52.0,1645190937.75,P16,D02,1,1,1
1033,-36.0,-6.0,52.0,1645190937.78125,P16,D02,1,1,1
1034,-36.0,-7.0,52.0,1645190937.8125,P16,D02,1,1,1
1035,-36.0,-6.0,52.0,1645190937.84375,P16,D02,1,1,1
1036,-36.0,-6.0,52.0,1645190937.875,P16,D02,1,1,1
1037,-36.0,-6.0,52.0,1645190937.90625,P16,D02,1,1,1
1038,-36.0,-7.0,52.0,1645190937.9375,P16,D02,1,1,1
1039,-36.0,-7.0,52.0,1645190937.96875,P16,D02,1,1,1
1040,-37.0,-6.0,52.0,1645190938.0,P16,D02,1,1,1
1041,-36.0,-6.0,52.0,1645190938.03125,P16,D02,1,1,1
1042,-36.0,-6.0,52.0,1645190938.0625,P16,D02,1,1,1
1043,-36.0,-6.0,52.0,1645190938.09375,P16,D02,1,1,1
1044,-36.0,-7.0,52.0,1645190938.125,P16,D02,1,1,1
1045,-36.0,-6.0,52.0,1645190938.15625,P16,D02,1,1,1
1046,-36.0,-6.0,52.0,1645190938.1875,P16,D02,1,1,1
1047,-36.0,-6.0,52.0,1645190938.21875,P16,D02,1,1,1
1048,-36.0,-6.0,52.0,1645190938.25,P16,D02,1,1,1
1049,-36.0,-6.0,52.0,1645190938.28125,P16,D02,1,1,1
1050,-36.0,-6.0,51.0,1645190938.3125,P16,D02,1,1,1
1051,-36.0,-6.0,52.0,1645190938.34375,P16,D02,1,1,1
1052,-36.0,-6.0,52.0,1645190938.375,P16,D02,1,1,1
1053,-36.0,-6.0,52.0,1645190938.40625,P16,D02,1,1,1
1054,-36.0,-6.0,52.0,1645190938.4375,P16,D02,1,1,1
1055,-36.0,-6.0,52.0,1645190938.46875,P16,D02,1,1,1
1056,-36.0,-6.0,52.0,1645190938.5,P16,D02,1,1,1
1057,-36.0,-6.0,52.0,1645190938.53125,P16,D02,1,1,1
1058,-36.0,-6.0,52.0,1645190938.5625,P16,D02,1,1,1
1059,-36.0,-6.0,52.0,1645190938.59375,P16,D02,1,1,1
1060,-36.0,-7.0,52.0,1645190938.625,P16,D02,1,1,1
1061,-36.0,-6.0,52.0,1645190938.65625,P16,D02,1,1,1
1062,-36.0,-6.0,52.0,1645190938.6875,P16,D02,1,1,1
1063,-36.0,-6.0,52.0,1645190938.71875,P16,D02,1,1,1
1064,-36.0,-6.0,52.0,1645190938.75,P16,D02,1,1,1
1065,-36.0,-6.0,52.0,1645190938.78125,P16,D02,1,1,1
1066,-36.0,-6.0,52.0,1645190938.8125,P16,D02,1,1,1
1067,-36.0,-6.0,52.0,1645190938.84375,P16,D02,1,1,1
1068,-36.0,-6.0,52.0,1645190938.875,P16,D02,1,1,1
1069,-36.0,-6.0,52.0,1645190938.90625,P16,D02,1,1,1
1070,-36.0,-6.0,52.0,1645190938.9375,P16,D02,1,1,1
1071,-36.0,-6.0,52.0,1645190938.96875,P16,D02,1,1,1
1072,-36.0,-6.0,52.0,1645190939.0,P16,D02,1,1,1
1073,-36.0,-6.0,52.0,1645190939.03125,P16,D02,1,1,1
1074,-36.0,-6.0,52.0,1645190939.0625,P16,D02,1,1,1
1075,-36.0,-6.0,52.0,1645190939.09375,P16,D02,1,1,1
1076,-36.0,-7.0,52.0,1645190939.125,P16,D02,1,1,1
1077,-37.0,-6.0,52.0,1645190939.15625,P16,D02,1,1,1
1078,-36.0,-6.0,52.0,1645190939.1875,P16,D02,1,1,1
1079,-36.0,-6.0,52.0,1645190939.21875,P16,D02,1,1,1
1080,-36.0,-6.0,52.0,1645190939.25,P16,D02,1,1,1
1081,-36.0,-6.0,52.0,1645190939.28125,P16,D02,1,1,1
1082,-36.0,-6.0,52.0,1645190939.3125,P16,D02,1,1,1
1083,-36.0,-6.0,52.0,1645190939.34375,P16,D02,1,1,1
1084,-36.0,-7.0,52.0,1645190939.375,P16,D02,1,1,1
1085,-36.0,-6.0,52.0,1645190939.40625,P16,D02,1,1,1
1086,-36.0,-6.0,51.0,1645190939.4375,P16,D02,1,1,1
1087,-36.0,-7.0,52.0,1645190939.46875,P16,D02,1,1,1
1088,-36.0,-7.0,52.0,1645190939.5,P16,D02,1,1,1
1089,-36.0,-6.0,52.0,1645190939.53125,P16,D02,1,1,1
1090,-36.0,-7.0,52.0,1645190939.5625,P16,D02,1,1,1
1091,-36.0,-6.0,52.0,1645190939.59375,P16,D02,1,1,1
1092,-36.0,-6.0,52.0,1645190939.625,P16,D02,1,1,1
1093,-36.0,-7.0,52.0,1645190939.65625,P16,D02,1,1,1
1094,-36.0,-6.0,52.0,1645190939.6875,P16,D02,1,1,1
1095,-36.0,-7.0,52.0,1645190939.71875,P16,D02,1,1,1
1096,-36.0,-7.0,52.0,1645190939.75,P16,D02,1,1,1
1097,-36.0,-6.0,52.0,1645190939.78125,P16,D02,1,1,1
1098,-36.0,-7.0,52.0,1645190939.8125,P16,D02,1,1,1
1099,-36.0,-7.0,52.0,1645190939.84375,P16,D02,1,1,1
1100,-36.0,-7.0,52.0,1645190939.875,P16,D02,1,1,1
1101,-36.0,-7.0,51.0,1645190939.90625,P16,D02,1,1,1
1102,-36.0,-7.0,52.0,1645190939.9375,P16,D02,1,1,1
1103,-36.0,-7.0,52.0,1645190939.96875,P16,D02,1,1,1
1104,-36.0,-7.0,51.0,1645190940.0,P16,D02,1,1,1
1105,-36.0,-7.0,52.0,1645190940.03125,P16,D02,1,1,1
1106,-36.0,-7.0,52.0,1645190940.0625,P16,D02,1,1,1
1107,-36.0,-8.0,52.0,1645190940.09375,P16,D02,1,1,1
1108,-36.0,-8.0,52.0,1645190940.125,P16,D02,1,1,1
1109,-37.0,-8.0,52.0,1645190940.15625,P16,D02,1,1,1
1110,-36.0,-7.0,52.0,1645190940.1875,P16,D02,1,1,1
1111,-36.0,-7.0,52.0,1645190940.21875,P16,D02,1,1,1
1112,-36.0,-7.0,52.0,1645190940.25,P16,D02,1,1,1
1113,-36.0,-7.0,52.0,1645190940.28125,P16,D02,1,1,1
1114,-36.0,-7.0,52.0,1645190940.3125,P16,D02,1,1,1
1115,-36.0,-7.0,52.0,1645190940.34375,P16,D02,1,1,1
1116,-36.0,-7.0,51.0,1645190940.375,P16,D02,1,1,1
1117,-36.0,-7.0,52.0,1645190940.40625,P16,D02,1,1,1
1118,-36.0,-7.0,52.0,1645190940.4375,P16,D02,1,1,1
1119,-36.0,-7.0,52.0,1645190940.46875,P16,D02,1,1,1
1120,-37.0,-7.0,52.0,1645190940.5,P16,D02,1,1,1
1121,-37.0,-7.0,51.0,1645190940.53125,P16,D02,1,1,1
1122,-37.0,-7.0,52.0,1645190940.5625,P16,D02,1,1,1
1123,-36.0,-7.0,52.0,1645190940.59375,P16,D02,1,1,1
1124,-36.0,-6.0,51.0,1645190940.625,P16,D02,1,1,1
1125,-36.0,-6.0,51.0,1645190940.65625,P16,D02,1,1,1
1126,-36.0,-7.0,51.0,1645190940.6875,P16,D02,1,1,1
1127,-37.0,-7.0,51.0,1645190940.71875,P16,D02,1,1,1
1128,-36.0,-6.0,52.0,1645190940.75,P16,D02,1,1,1
1129,-36.0,-6.0,52.0,1645190940.78125,P16,D02,1,1,1
1130,-36.0,-7.0,52.0,1645190940.8125,P16,D02,1,1,1
1131,-36.0,-7.0,52.0,1645190940.84375,P16,D02,1,1,1
1132,-36.0,-6.0,52.0,1645190940.875,P16,D02,1,1,1
1133,-36.0,-6.0,51.0,1645190940.90625,P16,D02,1,1,1
1134,-37.0,-6.0,51.0,1645190940.9375,P16,D02,1,1,1
1135,-37.0,-6.0,51.0,1645190940.96875,P16,D02,1,1,1
1136,-36.0,-6.0,52.0,1645190941.0,P16,D02,1,1,1
1137,-37.0,-6.0,52.0,1645190941.03125,P16,D02,1,1,1
1138,-37.0,-6.0,52.0,1645190941.0625,P16,D02,1,1,1
1139,-37.0,-6.0,52.0,1645190941.09375,P16,D02,1,1,1
1140,-36.0,-6.0,52.0,1645190941.125,P16,D02,1,1,1
1141,-36.0,-6.0,51.0,1645190941.15625,P16,D02,1,1,1
1142,-37.0,-6.0,51.0,1645190941.1875,P16,D02,1,1,1
1143,-36.0,-5.0,51.0,1645190941.21875,P16,D02,1,1,1
1144,-36.0,-6.0,52.0,1645190941.25,P16,D02,1,1,1
1145,-37.0,-6.0,52.0,1645190941.28125,P16,D02,1,1,1
1146,-37.0,-6.0,51.0,1645190941.3125,P16,D02,1,1,1
1147,-36.0,-6.0,52.0,1645190941.34375,P16,D02,1,1,1
1148,-37.0,-6.0,52.0,1645190941.375,P16,D02,1,1,1
1149,-37.0,-6.0,51.0,1645190941.40625,P16,D02,1,1,1
1150,-36.0,-6.0,52.0,1645190941.4375,P16,D02,1,1,1
1151,-36.0,-6.0,52.0,1645190941.46875,P16,D02,1,1,1
1152,-37.0,-6.0,51.0,1645190941.5,P16,D02,1,1,1
1153,-37.0,-6.0,51.0,1645190941.53125,P16,D02,1,1,1
1154,-36.0,-6.0,52.0,1645190941.5625,P16,D02,1,1,1
1155,-37.0,-6.0,52.0,1645190941.59375,P16,D02,1,1,1
1156,-36.0,-6.0,52.0,1645190941.625,P16,D02,1,1,1
1157,-36.0,-6.0,52.0,1645190941.65625,P16,D02,1,1,1
1158,-36.0,-6.0,52.0,1645190941.6875,P16,D02,1,1,1
1159,-36.0,-6.0,52.0,1645190941.71875,P16,D02,1,1,1
1160,-36.0,-6.0,52.0,1645190941.75,P16,D02,1,1,1
1161,-37.0,-6.0,51.0,1645190941.78125,P16,D02,1,1,1
1162,-36.0,-6.0,52.0,1645190941.8125,P16,D02,1,1,1
1163,-36.0,-6.0,52.0,1645190941.84375,P16,D02,1,1,1
1164,-37.0,-6.0,51.0,1645190941.875,P16,D02,1,1,1
