,data,timestamp,participant,document,val,arou,eng
536,0.452713,1645192566.0,P16,D06,1,1,1
537,0.452713,1645192566.25,P16,D06,1,1,1
538,0.45015,1645192566.5,P16,D06,1,1,1
539,0.452713,1645192566.75,P16,D06,1,1,1
540,0.452713,1645192567.0,P16,D06,1,1,1
541,0.45015,1645192567.25,P16,D06,1,1,1
542,0.45015,1645192567.5,P16,D06,1,1,1
543,0.448868,1645192567.75,P16,D06,1,1,1
544,0.448868,1645192568.0,P16,D06,1,1,1
545,0.447586,1645192568.25,P16,D06,1,1,1
546,0.451431,1645192568.5,P16,D06,1,1,1
547,0.447586,1645192568.75,P16,D06,1,1,1
548,0.45015,1645192569.0,P16,D06,1,1,1
549,0.447586,1645192569.25,P16,D06,1,1,1
550,0.451431,1645192569.5,P16,D06,1,1,1
551,0.446305,1645192569.75,P16,D06,1,1,1
552,0.447586,1645192570.0,P16,D06,1,1,1
553,0.445023,1645192570.25,P16,D06,1,1,1
554,0.443741,1645192570.5,P16,D06,1,1,1
555,0.446305,1645192570.75,P16,D06,1,1,1
556,0.446305,1645192571.0,P16,D06,1,1,1
557,0.445023,1645192571.25,P16,D06,1,1,1
558,0.447586,1645192571.5,P16,D06,1,1,1
559,0.448868,1645192571.75,P16,D06,1,1,1
560,0.45015,1645192572.0,P16,D06,1,1,1
561,0.45015,1645192572.25,P16,D06,1,1,1
562,0.453995,1645192572.5,P16,D06,1,1,1
563,0.453995,1645192572.75,P16,D06,1,1,1
564,0.453995,1645192573.0,P16,D06,1,1,1
565,0.45784,1645192573.25,P16,D06,1,1,1
566,0.45784,1645192573.5,P16,D06,1,1,1
567,0.460403,1645192573.75,P16,D06,1,1,1
568,0.464249,1645192574.0,P16,D06,1,1,1
569,0.466812,1645192574.25,P16,D06,1,1,1
570,0.46553,1645192574.5,P16,D06,1,1,1
571,0.462967,1645192574.75,P16,D06,1,1,1
572,0.462967,1645192575.0,P16,D06,1,1,1
573,0.45784,1645192575.25,P16,D06,1,1,1
574,0.453995,1645192575.5,P16,D06,1,1,1
575,0.451431,1645192575.75,P16,D06,1,1,1
576,0.451431,1645192576.0,P16,D06,1,1,1
577,0.45015,1645192576.25,P16,D06,1,1,1
578,0.451431,1645192576.5,P16,D06,1,1,1
579,0.452713,1645192576.75,P16,D06,1,1,1
580,0.453995,1645192577.0,P16,D06,1,1,1
581,0.452713,1645192577.25,P16,D06,1,1,1
582,0.451431,1645192577.5,P16,D06,1,1,1
583,0.45015,1645192577.75,P16,D06,1,1,1
584,0.446305,1645192578.0,P16,D06,1,1,1
585,0.446305,1645192578.25,P16,D06,1,1,1
586,0.447586,1645192578.5,P16,D06,1,1,1
587,0.446305,1645192578.75,P16,D06,1,1,1
588,0.45015,1645192579.0,P16,D06,1,1,1
589,0.451431,1645192579.25,P16,D06,1,1,1
590,0.45015,1645192579.5,P16,D06,1,1,1
591,0.447586,1645192579.75,P16,D06,1,1,1
592,0.448868,1645192580.0,P16,D06,1,1,1
593,0.446305,1645192580.25,P16,D06,1,1,1
594,0.447586,1645192580.5,P16,D06,1,1,1
595,0.456558,1645192580.75,P16,D06,1,1,1
596,0.473221,1645192581.0,P16,D06,1,1,1
597,0.480911,1645192581.25,P16,D06,1,1,1
598,0.486038,1645192581.5,P16,D06,1,1,1
599,0.497573,1645192581.75,P16,D06,1,1,1
600,0.51039,1645192582.0,P16,D06,1,1,1
601,0.516799,1645192582.25,P16,D06,1,1,1
602,0.521926,1645192582.5,P16,D06,1,1,1
603,0.516799,1645192582.75,P16,D06,1,1,1
604,0.5027,1645192583.0,P16,D06,1,1,1
605,0.503982,1645192583.25,P16,D06,1,1,1
606,0.505263,1645192583.5,P16,D06,1,1,1
607,0.506545,1645192583.75,P16,D06,1,1,1
608,0.505263,1645192584.0,P16,D06,1,1,1
609,0.5027,1645192584.25,P16,D06,1,1,1
610,0.501418,1645192584.5,P16,D06,1,1,1
611,0.496291,1645192584.75,P16,D06,1,1,1
612,0.489883,1645192585.0,P16,D06,1,1,1
613,0.482193,1645192585.25,P16,D06,1,1,1
614,0.478347,1645192585.5,P16,D06,1,1,1
615,0.479629,1645192585.75,P16,D06,1,1,1
616,0.480911,1645192586.0,P16,D06,1,1,1
617,0.486038,1645192586.25,P16,D06,1,1,1
618,0.491165,1645192586.5,P16,D06,1,1,1
619,0.491165,1645192586.75,P16,D06,1,1,1
620,0.491165,1645192587.0,P16,D06,1,1,1
621,0.493728,1645192587.25,P16,D06,1,1,1
622,0.489883,1645192587.5,P16,D06,1,1,1
623,0.482193,1645192587.75,P16,D06,1,1,1
624,0.479629,1645192588.0,P16,D06,1,1,1
625,0.478347,1645192588.25,P16,D06,1,1,1
626,0.483474,1645192588.5,P16,D06,1,1,1
627,0.483474,1645192588.75,P16,D06,1,1,1
628,0.486038,1645192589.0,P16,D06,1,1,1
629,0.488601,1645192589.25,P16,D06,1,1,1
630,0.489883,1645192589.5,P16,D06,1,1,1
631,0.484756,1645192589.75,P16,D06,1,1,1
632,0.484756,1645192590.0,P16,D06,1,1,1
633,0.478347,1645192590.25,P16,D06,1,1,1
634,0.478347,1645192590.5,P16,D06,1,1,1
635,0.478347,1645192590.75,P16,D06,1,1,1
636,0.478347,1645192591.0,P16,D06,1,1,1
637,0.482193,1645192591.25,P16,D06,1,1,1
638,0.484756,1645192591.5,P16,D06,1,1,1
639,0.486038,1645192591.75,P16,D06,1,1,1
640,0.486038,1645192592.0,P16,D06,1,1,1
641,0.484756,1645192592.25,P16,D06,1,1,1
642,0.482193,1645192592.5,P16,D06,1,1,1
643,0.477066,1645192592.75,P16,D06,1,1,1
644,0.478347,1645192593.0,P16,D06,1,1,1
645,0.478347,1645192593.25,P16,D06,1,1,1
646,0.484756,1645192593.5,P16,D06,1,1,1
647,0.491165,1645192593.75,P16,D06,1,1,1
648,0.49501,1645192594.0,P16,D06,1,1,1
649,0.498855,1645192594.25,P16,D06,1,1,1
650,0.5027,1645192594.5,P16,D06,1,1,1
651,0.503982,1645192594.75,P16,D06,1,1,1
652,0.498855,1645192595.0,P16,D06,1,1,1
653,0.489883,1645192595.25,P16,D06,1,1,1
654,0.492446,1645192595.5,P16,D06,1,1,1
655,0.491165,1645192595.75,P16,D06,1,1,1
656,0.492446,1645192596.0,P16,D06,1,1,1
657,0.488601,1645192596.25,P16,D06,1,1,1
658,0.491165,1645192596.5,P16,D06,1,1,1
659,0.491165,1645192596.75,P16,D06,1,1,1
660,0.488601,1645192597.0,P16,D06,1,1,1
661,0.484756,1645192597.25,P16,D06,1,1,1
662,0.482193,1645192597.5,P16,D06,1,1,1
663,0.482193,1645192597.75,P16,D06,1,1,1
664,0.477066,1645192598.0,P16,D06,1,1,1
665,0.475784,1645192598.25,P16,D06,1,1,1
666,0.479629,1645192598.5,P16,D06,1,1,1
667,0.480911,1645192598.75,P16,D06,1,1,1
668,0.482193,1645192599.0,P16,D06,1,1,1
669,0.479629,1645192599.25,P16,D06,1,1,1
670,0.480911,1645192599.5,P16,D06,1,1,1
671,0.482193,1645192599.75,P16,D06,1,1,1
672,0.478347,1645192600.0,P16,D06,1,1,1
673,0.479629,1645192600.25,P16,D06,1,1,1
674,0.479629,1645192600.5,P16,D06,1,1,1
675,0.478347,1645192600.75,P16,D06,1,1,1
676,0.478347,1645192601.0,P16,D06,1,1,1
677,0.480911,1645192601.25,P16,D06,1,1,1
678,0.482193,1645192601.5,P16,D06,1,1,1
679,0.484756,1645192601.75,P16,D06,1,1,1
680,0.491165,1645192602.0,P16,D06,1,1,1
681,0.493728,1645192602.25,P16,D06,1,1,1
682,0.493728,1645192602.5,P16,D06,1,1,1
683,0.496291,1645192602.75,P16,D06,1,1,1
684,0.496291,1645192603.0,P16,D06,1,1,1
685,0.496291,1645192603.25,P16,D06,1,1,1
686,0.49501,1645192603.5,P16,D06,1,1,1
687,0.493728,1645192603.75,P16,D06,1,1,1
688,0.491165,1645192604.0,P16,D06,1,1,1
689,0.487319,1645192604.25,P16,D06,1,1,1
690,0.487319,1645192604.5,P16,D06,1,1,1
