,data,timestamp,participant,document,val,arou,eng
82,0.334795,1645191619.5,P16,D05,1,1,1
83,0.336077,1645191619.75,P16,D05,1,1,1
84,0.334795,1645191620.0,P16,D05,1,1,1
85,0.336077,1645191620.25,P16,D05,1,1,1
86,0.341204,1645191620.5,P16,D05,1,1,1
87,0.345049,1645191620.75,P16,D05,1,1,1
88,0.342485,1645191621.0,P16,D05,1,1,1
89,0.343767,1645191621.25,P16,D05,1,1,1
90,0.342485,1645191621.5,P16,D05,1,1,1
91,0.339922,1645191621.75,P16,D05,1,1,1
92,0.342485,1645191622.0,P16,D05,1,1,1
93,0.341204,1645191622.25,P16,D05,1,1,1
94,0.339922,1645191622.5,P16,D05,1,1,1
95,0.339922,1645191622.75,P16,D05,1,1,1
96,0.339922,1645191623.0,P16,D05,1,1,1
97,0.342485,1645191623.25,P16,D05,1,1,1
98,0.342485,1645191623.5,P16,D05,1,1,1
99,0.341204,1645191623.75,P16,D05,1,1,1
100,0.342485,1645191624.0,P16,D05,1,1,1
101,0.339922,1645191624.25,P16,D05,1,1,1
102,0.341204,1645191624.5,P16,D05,1,1,1
103,0.339922,1645191624.75,P16,D05,1,1,1
104,0.339922,1645191625.0,P16,D05,1,1,1
105,0.339922,1645191625.25,P16,D05,1,1,1
106,0.341204,1645191625.5,P16,D05,1,1,1
107,0.341204,1645191625.75,P16,D05,1,1,1
108,0.339922,1645191626.0,P16,D05,1,1,1
109,0.342485,1645191626.25,P16,D05,1,1,1
110,0.341204,1645191626.5,P16,D05,1,1,1
111,0.341204,1645191626.75,P16,D05,1,1,1
112,0.339922,1645191627.0,P16,D05,1,1,1
113,0.341204,1645191627.25,P16,D05,1,1,1
114,0.341204,1645191627.5,P16,D05,1,1,1
115,0.339922,1645191627.75,P16,D05,1,1,1
116,0.339922,1645191628.0,P16,D05,1,1,1
117,0.339922,1645191628.25,P16,D05,1,1,1
118,0.343767,1645191628.5,P16,D05,1,1,1
119,0.341204,1645191628.75,P16,D05,1,1,1
120,0.341204,1645191629.0,P16,D05,1,1,1
121,0.341204,1645191629.25,P16,D05,1,1,1
122,0.342485,1645191629.5,P16,D05,1,1,1
123,0.342485,1645191629.75,P16,D05,1,1,1
124,0.342485,1645191630.0,P16,D05,1,1,1
125,0.342485,1645191630.25,P16,D05,1,1,1
126,0.343767,1645191630.5,P16,D05,1,1,1
127,0.339922,1645191630.75,P16,D05,1,1,1
128,0.342485,1645191631.0,P16,D05,1,1,1
129,0.341204,1645191631.25,P16,D05,1,1,1
130,0.341204,1645191631.5,P16,D05,1,1,1
131,0.341204,1645191631.75,P16,D05,1,1,1
132,0.341204,1645191632.0,P16,D05,1,1,1
133,0.339922,1645191632.25,P16,D05,1,1,1
134,0.342485,1645191632.5,P16,D05,1,1,1
135,0.341204,1645191632.75,P16,D05,1,1,1
136,0.341204,1645191633.0,P16,D05,1,1,1
137,0.342485,1645191633.25,P16,D05,1,1,1
138,0.339922,1645191633.5,P16,D05,1,1,1
139,0.341204,1645191633.75,P16,D05,1,1,1
140,0.341204,1645191634.0,P16,D05,1,1,1
141,0.33864,1645191634.25,P16,D05,1,1,1
142,0.339922,1645191634.5,P16,D05,1,1,1
143,0.339922,1645191634.75,P16,D05,1,1,1
144,0.337359,1645191635.0,P16,D05,1,1,1
145,0.341204,1645191635.25,P16,D05,1,1,1
146,0.341204,1645191635.5,P16,D05,1,1,1
147,0.339922,1645191635.75,P16,D05,1,1,1
148,0.339922,1645191636.0,P16,D05,1,1,1
149,0.337359,1645191636.25,P16,D05,1,1,1
150,0.339922,1645191636.5,P16,D05,1,1,1
151,0.339922,1645191636.75,P16,D05,1,1,1
152,0.339922,1645191637.0,P16,D05,1,1,1
153,0.339922,1645191637.25,P16,D05,1,1,1
154,0.342485,1645191637.5,P16,D05,1,1,1
155,0.339922,1645191637.75,P16,D05,1,1,1
156,0.341204,1645191638.0,P16,D05,1,1,1
157,0.341204,1645191638.25,P16,D05,1,1,1
158,0.341204,1645191638.5,P16,D05,1,1,1
159,0.341204,1645191638.75,P16,D05,1,1,1
160,0.339922,1645191639.0,P16,D05,1,1,1
161,0.342485,1645191639.25,P16,D05,1,1,1
162,0.341204,1645191639.5,P16,D05,1,1,1
163,0.341204,1645191639.75,P16,D05,1,1,1
164,0.339922,1645191640.0,P16,D05,1,1,1
165,0.341204,1645191640.25,P16,D05,1,1,1
166,0.341204,1645191640.5,P16,D05,1,1,1
167,0.341204,1645191640.75,P16,D05,1,1,1
168,0.339922,1645191641.0,P16,D05,1,1,1
169,0.341204,1645191641.25,P16,D05,1,1,1
170,0.341204,1645191641.5,P16,D05,1,1,1
171,0.339922,1645191641.75,P16,D05,1,1,1
172,0.33864,1645191642.0,P16,D05,1,1,1
173,0.339922,1645191642.25,P16,D05,1,1,1
174,0.33864,1645191642.5,P16,D05,1,1,1
175,0.339922,1645191642.75,P16,D05,1,1,1
176,0.341204,1645191643.0,P16,D05,1,1,1
177,0.339922,1645191643.25,P16,D05,1,1,1
178,0.33864,1645191643.5,P16,D05,1,1,1
179,0.341204,1645191643.75,P16,D05,1,1,1
180,0.342485,1645191644.0,P16,D05,1,1,1
181,0.339922,1645191644.25,P16,D05,1,1,1
182,0.342485,1645191644.5,P16,D05,1,1,1
183,0.341204,1645191644.75,P16,D05,1,1,1
184,0.342485,1645191645.0,P16,D05,1,1,1
185,0.33864,1645191645.25,P16,D05,1,1,1
186,0.342485,1645191645.5,P16,D05,1,1,1
187,0.342485,1645191645.75,P16,D05,1,1,1
188,0.341204,1645191646.0,P16,D05,1,1,1
189,0.339922,1645191646.25,P16,D05,1,1,1
190,0.342485,1645191646.5,P16,D05,1,1,1
191,0.342485,1645191646.75,P16,D05,1,1,1
192,0.342485,1645191647.0,P16,D05,1,1,1
193,0.341204,1645191647.25,P16,D05,1,1,1
194,0.341204,1645191647.5,P16,D05,1,1,1
195,0.341204,1645191647.75,P16,D05,1,1,1
196,0.341204,1645191648.0,P16,D05,1,1,1
197,0.339922,1645191648.25,P16,D05,1,1,1
198,0.342485,1645191648.5,P16,D05,1,1,1
199,0.341204,1645191648.75,P16,D05,1,1,1
200,0.33864,1645191649.0,P16,D05,1,1,1
201,0.33864,1645191649.25,P16,D05,1,1,1
202,0.337359,1645191649.5,P16,D05,1,1,1
203,0.341204,1645191649.75,P16,D05,1,1,1
204,0.33864,1645191650.0,P16,D05,1,1,1
205,0.33864,1645191650.25,P16,D05,1,1,1
206,0.339922,1645191650.5,P16,D05,1,1,1
207,0.336077,1645191650.75,P16,D05,1,1,1
208,0.339922,1645191651.0,P16,D05,1,1,1
209,0.339922,1645191651.25,P16,D05,1,1,1
210,0.339922,1645191651.5,P16,D05,1,1,1
211,0.339922,1645191651.75,P16,D05,1,1,1
212,0.339922,1645191652.0,P16,D05,1,1,1
213,0.341204,1645191652.25,P16,D05,1,1,1
214,0.339922,1645191652.5,P16,D05,1,1,1
215,0.337359,1645191652.75,P16,D05,1,1,1
216,0.33864,1645191653.0,P16,D05,1,1,1
217,0.33864,1645191653.25,P16,D05,1,1,1
218,0.336077,1645191653.5,P16,D05,1,1,1
219,0.33864,1645191653.75,P16,D05,1,1,1
220,0.337359,1645191654.0,P16,D05,1,1,1
221,0.33864,1645191654.25,P16,D05,1,1,1
222,0.341204,1645191654.5,P16,D05,1,1,1
223,0.341204,1645191654.75,P16,D05,1,1,1
224,0.341204,1645191655.0,P16,D05,1,1,1
225,0.339922,1645191655.25,P16,D05,1,1,1
226,0.33864,1645191655.5,P16,D05,1,1,1
227,0.33864,1645191655.75,P16,D05,1,1,1
228,0.339922,1645191656.0,P16,D05,1,1,1
229,0.33864,1645191656.25,P16,D05,1,1,1
230,0.339922,1645191656.5,P16,D05,1,1,1
231,0.339922,1645191656.75,P16,D05,1,1,1
232,0.341204,1645191657.0,P16,D05,1,1,1
233,0.339922,1645191657.25,P16,D05,1,1,1
234,0.336077,1645191657.5,P16,D05,1,1,1
235,0.33864,1645191657.75,P16,D05,1,1,1
236,0.339922,1645191658.0,P16,D05,1,1,1
237,0.33864,1645191658.25,P16,D05,1,1,1
238,0.33864,1645191658.5,P16,D05,1,1,1
239,0.33864,1645191658.75,P16,D05,1,1,1
240,0.339922,1645191659.0,P16,D05,1,1,1
241,0.339922,1645191659.25,P16,D05,1,1,1
242,0.339922,1645191659.5,P16,D05,1,1,1
243,0.343767,1645191659.75,P16,D05,1,1,1
244,0.343767,1645191660.0,P16,D05,1,1,1
245,0.345049,1645191660.25,P16,D05,1,1,1
246,0.348894,1645191660.5,P16,D05,1,1,1
247,0.348894,1645191660.75,P16,D05,1,1,1
248,0.350176,1645191661.0,P16,D05,1,1,1
249,0.351457,1645191661.25,P16,D05,1,1,1
250,0.350176,1645191661.5,P16,D05,1,1,1
251,0.348894,1645191661.75,P16,D05,1,1,1
252,0.347612,1645191662.0,P16,D05,1,1,1
253,0.347612,1645191662.25,P16,D05,1,1,1
254,0.348894,1645191662.5,P16,D05,1,1,1
255,0.348894,1645191662.75,P16,D05,1,1,1
256,0.347612,1645191663.0,P16,D05,1,1,1
257,0.348894,1645191663.25,P16,D05,1,1,1
258,0.346331,1645191663.5,P16,D05,1,1,1
259,0.347612,1645191663.75,P16,D05,1,1,1
260,0.348894,1645191664.0,P16,D05,1,1,1
261,0.347612,1645191664.25,P16,D05,1,1,1
262,0.347612,1645191664.5,P16,D05,1,1,1
263,0.347612,1645191664.75,P16,D05,1,1,1
264,0.345049,1645191665.0,P16,D05,1,1,1
265,0.347612,1645191665.25,P16,D05,1,1,1
266,0.346331,1645191665.5,P16,D05,1,1,1
267,0.343767,1645191665.75,P16,D05,1,1,1
268,0.345049,1645191666.0,P16,D05,1,1,1
269,0.345049,1645191666.25,P16,D05,1,1,1
270,0.346331,1645191666.5,P16,D05,1,1,1
271,0.347612,1645191666.75,P16,D05,1,1,1
272,0.345049,1645191667.0,P16,D05,1,1,1
273,0.346331,1645191667.25,P16,D05,1,1,1
274,0.348894,1645191667.5,P16,D05,1,1,1
275,0.346331,1645191667.75,P16,D05,1,1,1
276,0.348894,1645191668.0,P16,D05,1,1,1
277,0.348894,1645191668.25,P16,D05,1,1,1
278,0.352739,1645191668.5,P16,D05,1,1,1
279,0.347612,1645191668.75,P16,D05,1,1,1
280,0.346331,1645191669.0,P16,D05,1,1,1
281,0.346331,1645191669.25,P16,D05,1,1,1
282,0.346331,1645191669.5,P16,D05,1,1,1
283,0.346331,1645191669.75,P16,D05,1,1,1
284,0.346331,1645191670.0,P16,D05,1,1,1
285,0.348894,1645191670.25,P16,D05,1,1,1
286,0.346331,1645191670.5,P16,D05,1,1,1
287,0.348894,1645191670.75,P16,D05,1,1,1
288,0.345049,1645191671.0,P16,D05,1,1,1
289,0.345049,1645191671.25,P16,D05,1,1,1
290,0.347612,1645191671.5,P16,D05,1,1,1
291,0.346331,1645191671.75,P16,D05,1,1,1
292,0.346331,1645191672.0,P16,D05,1,1,1
293,0.346331,1645191672.25,P16,D05,1,1,1
294,0.345049,1645191672.5,P16,D05,1,1,1
295,0.346331,1645191672.75,P16,D05,1,1,1
296,0.347612,1645191673.0,P16,D05,1,1,1
297,0.345049,1645191673.25,P16,D05,1,1,1
298,0.347612,1645191673.5,P16,D05,1,1,1
299,0.345049,1645191673.75,P16,D05,1,1,1
300,0.346331,1645191674.0,P16,D05,1,1,1
301,0.346331,1645191674.25,P16,D05,1,1,1
302,0.343767,1645191674.5,P16,D05,1,1,1
303,0.345049,1645191674.75,P16,D05,1,1,1
304,0.345049,1645191675.0,P16,D05,1,1,1
305,0.345049,1645191675.25,P16,D05,1,1,1
306,0.345049,1645191675.5,P16,D05,1,1,1
307,0.346331,1645191675.75,P16,D05,1,1,1
308,0.346331,1645191676.0,P16,D05,1,1,1
309,0.348894,1645191676.25,P16,D05,1,1,1
310,0.346331,1645191676.5,P16,D05,1,1,1
311,0.345049,1645191676.75,P16,D05,1,1,1
312,0.346331,1645191677.0,P16,D05,1,1,1
313,0.346331,1645191677.25,P16,D05,1,1,1
314,0.343767,1645191677.5,P16,D05,1,1,1
315,0.343767,1645191677.75,P16,D05,1,1,1
316,0.343767,1645191678.0,P16,D05,1,1,1
317,0.343767,1645191678.25,P16,D05,1,1,1
318,0.345049,1645191678.5,P16,D05,1,1,1
319,0.347612,1645191678.75,P16,D05,1,1,1
320,0.347612,1645191679.0,P16,D05,1,1,1
321,0.346331,1645191679.25,P16,D05,1,1,1
322,0.346331,1645191679.5,P16,D05,1,1,1
323,0.346331,1645191679.75,P16,D05,1,1,1
324,0.345049,1645191680.0,P16,D05,1,1,1
325,0.345049,1645191680.25,P16,D05,1,1,1
326,0.345049,1645191680.5,P16,D05,1,1,1
327,0.343767,1645191680.75,P16,D05,1,1,1
328,0.343767,1645191681.0,P16,D05,1,1,1
329,0.345049,1645191681.25,P16,D05,1,1,1
330,0.347612,1645191681.5,P16,D05,1,1,1
331,0.342485,1645191681.75,P16,D05,1,1,1
332,0.343767,1645191682.0,P16,D05,1,1,1
333,0.343767,1645191682.25,P16,D05,1,1,1
334,0.346331,1645191682.5,P16,D05,1,1,1
335,0.343767,1645191682.75,P16,D05,1,1,1
336,0.342485,1645191683.0,P16,D05,1,1,1
337,0.345049,1645191683.25,P16,D05,1,1,1
338,0.345049,1645191683.5,P16,D05,1,1,1
339,0.345049,1645191683.75,P16,D05,1,1,1
340,0.343767,1645191684.0,P16,D05,1,1,1
341,0.346331,1645191684.25,P16,D05,1,1,1
342,0.346331,1645191684.5,P16,D05,1,1,1
343,0.343767,1645191684.75,P16,D05,1,1,1
344,0.345049,1645191685.0,P16,D05,1,1,1
345,0.341204,1645191685.25,P16,D05,1,1,1
346,0.342485,1645191685.5,P16,D05,1,1,1
347,0.343767,1645191685.75,P16,D05,1,1,1
348,0.343767,1645191686.0,P16,D05,1,1,1
349,0.342485,1645191686.25,P16,D05,1,1,1
350,0.343767,1645191686.5,P16,D05,1,1,1
351,0.342485,1645191686.75,P16,D05,1,1,1
352,0.345049,1645191687.0,P16,D05,1,1,1
353,0.346331,1645191687.25,P16,D05,1,1,1
354,0.343767,1645191687.5,P16,D05,1,1,1
355,0.343767,1645191687.75,P16,D05,1,1,1
356,0.343767,1645191688.0,P16,D05,1,1,1
357,0.343767,1645191688.25,P16,D05,1,1,1
358,0.345049,1645191688.5,P16,D05,1,1,1
359,0.342485,1645191688.75,P16,D05,1,1,1
360,0.342485,1645191689.0,P16,D05,1,1,1
361,0.341204,1645191689.25,P16,D05,1,1,1
362,0.342485,1645191689.5,P16,D05,1,1,1
363,0.343767,1645191689.75,P16,D05,1,1,1
364,0.343767,1645191690.0,P16,D05,1,1,1
365,0.342485,1645191690.25,P16,D05,1,1,1
366,0.345049,1645191690.5,P16,D05,1,1,1
367,0.339922,1645191690.75,P16,D05,1,1,1
368,0.343767,1645191691.0,P16,D05,1,1,1
369,0.342485,1645191691.25,P16,D05,1,1,1
370,0.342485,1645191691.5,P16,D05,1,1,1
371,0.342485,1645191691.75,P16,D05,1,1,1
372,0.339922,1645191692.0,P16,D05,1,1,1
373,0.342485,1645191692.25,P16,D05,1,1,1
374,0.342485,1645191692.5,P16,D05,1,1,1
375,0.342485,1645191692.75,P16,D05,1,1,1
376,0.342485,1645191693.0,P16,D05,1,1,1
377,0.345049,1645191693.25,P16,D05,1,1,1
378,0.342485,1645191693.5,P16,D05,1,1,1
379,0.341204,1645191693.75,P16,D05,1,1,1
380,0.342485,1645191694.0,P16,D05,1,1,1
381,0.341204,1645191694.25,P16,D05,1,1,1
382,0.343767,1645191694.5,P16,D05,1,1,1
383,0.343767,1645191694.75,P16,D05,1,1,1
384,0.342485,1645191695.0,P16,D05,1,1,1
385,0.343767,1645191695.25,P16,D05,1,1,1
386,0.339922,1645191695.5,P16,D05,1,1,1
387,0.342485,1645191695.75,P16,D05,1,1,1
388,0.339922,1645191696.0,P16,D05,1,1,1
389,0.341204,1645191696.25,P16,D05,1,1,1
390,0.343767,1645191696.5,P16,D05,1,1,1
391,0.342485,1645191696.75,P16,D05,1,1,1
392,0.342485,1645191697.0,P16,D05,1,1,1
393,0.342485,1645191697.25,P16,D05,1,1,1
394,0.343767,1645191697.5,P16,D05,1,1,1
395,0.343767,1645191697.75,P16,D05,1,1,1
396,0.341204,1645191698.0,P16,D05,1,1,1
397,0.342485,1645191698.25,P16,D05,1,1,1
398,0.345049,1645191698.5,P16,D05,1,1,1
399,0.343767,1645191698.75,P16,D05,1,1,1
400,0.346331,1645191699.0,P16,D05,1,1,1
401,0.348894,1645191699.25,P16,D05,1,1,1
402,0.345049,1645191699.5,P16,D05,1,1,1
403,0.346331,1645191699.75,P16,D05,1,1,1
404,0.347612,1645191700.0,P16,D05,1,1,1
405,0.342485,1645191700.25,P16,D05,1,1,1
406,0.343767,1645191700.5,P16,D05,1,1,1
407,0.346331,1645191700.75,P16,D05,1,1,1
408,0.343767,1645191701.0,P16,D05,1,1,1
409,0.343767,1645191701.25,P16,D05,1,1,1
410,0.345049,1645191701.5,P16,D05,1,1,1
411,0.343767,1645191701.75,P16,D05,1,1,1
412,0.345049,1645191702.0,P16,D05,1,1,1
413,0.343767,1645191702.25,P16,D05,1,1,1
414,0.343767,1645191702.5,P16,D05,1,1,1
415,0.343767,1645191702.75,P16,D05,1,1,1
416,0.345049,1645191703.0,P16,D05,1,1,1
417,0.342485,1645191703.25,P16,D05,1,1,1
418,0.346331,1645191703.5,P16,D05,1,1,1
419,0.347612,1645191703.75,P16,D05,1,1,1
420,0.343767,1645191704.0,P16,D05,1,1,1
421,0.346331,1645191704.25,P16,D05,1,1,1
422,0.343767,1645191704.5,P16,D05,1,1,1
423,0.345049,1645191704.75,P16,D05,1,1,1
424,0.345049,1645191705.0,P16,D05,1,1,1
425,0.348894,1645191705.25,P16,D05,1,1,1
426,0.352739,1645191705.5,P16,D05,1,1,1
427,0.355303,1645191705.75,P16,D05,1,1,1
428,0.355303,1645191706.0,P16,D05,1,1,1
429,0.357866,1645191706.25,P16,D05,1,1,1
430,0.355303,1645191706.5,P16,D05,1,1,1
431,0.356584,1645191706.75,P16,D05,1,1,1
432,0.356584,1645191707.0,P16,D05,1,1,1
433,0.354021,1645191707.25,P16,D05,1,1,1
434,0.355303,1645191707.5,P16,D05,1,1,1
435,0.354021,1645191707.75,P16,D05,1,1,1
436,0.352739,1645191708.0,P16,D05,1,1,1
437,0.354021,1645191708.25,P16,D05,1,1,1
438,0.355303,1645191708.5,P16,D05,1,1,1
439,0.352739,1645191708.75,P16,D05,1,1,1
440,0.354021,1645191709.0,P16,D05,1,1,1
441,0.354021,1645191709.25,P16,D05,1,1,1
442,0.351457,1645191709.5,P16,D05,1,1,1
443,0.350176,1645191709.75,P16,D05,1,1,1
444,0.352739,1645191710.0,P16,D05,1,1,1
445,0.352739,1645191710.25,P16,D05,1,1,1
446,0.352739,1645191710.5,P16,D05,1,1,1
447,0.352739,1645191710.75,P16,D05,1,1,1
448,0.355303,1645191711.0,P16,D05,1,1,1
449,0.355303,1645191711.25,P16,D05,1,1,1
450,0.354021,1645191711.5,P16,D05,1,1,1
451,0.355303,1645191711.75,P16,D05,1,1,1
452,0.356584,1645191712.0,P16,D05,1,1,1
453,0.355303,1645191712.25,P16,D05,1,1,1
454,0.356584,1645191712.5,P16,D05,1,1,1
455,0.352739,1645191712.75,P16,D05,1,1,1
456,0.354021,1645191713.0,P16,D05,1,1,1
457,0.352739,1645191713.25,P16,D05,1,1,1
458,0.354021,1645191713.5,P16,D05,1,1,1
459,0.356584,1645191713.75,P16,D05,1,1,1
460,0.355303,1645191714.0,P16,D05,1,1,1
461,0.356584,1645191714.25,P16,D05,1,1,1
462,0.355303,1645191714.5,P16,D05,1,1,1
463,0.354021,1645191714.75,P16,D05,1,1,1
464,0.355303,1645191715.0,P16,D05,1,1,1
465,0.357866,1645191715.25,P16,D05,1,1,1
466,0.354021,1645191715.5,P16,D05,1,1,1
467,0.356584,1645191715.75,P16,D05,1,1,1
468,0.355303,1645191716.0,P16,D05,1,1,1
469,0.355303,1645191716.25,P16,D05,1,1,1
470,0.355303,1645191716.5,P16,D05,1,1,1
471,0.354021,1645191716.75,P16,D05,1,1,1
472,0.352739,1645191717.0,P16,D05,1,1,1
473,0.352739,1645191717.25,P16,D05,1,1,1
474,0.354021,1645191717.5,P16,D05,1,1,1
475,0.352739,1645191717.75,P16,D05,1,1,1
476,0.354021,1645191718.0,P16,D05,1,1,1
477,0.356584,1645191718.25,P16,D05,1,1,1
478,0.355303,1645191718.5,P16,D05,1,1,1
479,0.355303,1645191718.75,P16,D05,1,1,1
480,0.356584,1645191719.0,P16,D05,1,1,1
481,0.357866,1645191719.25,P16,D05,1,1,1
482,0.360429,1645191719.5,P16,D05,1,1,1
483,0.356584,1645191719.75,P16,D05,1,1,1
484,0.359148,1645191720.0,P16,D05,1,1,1
485,0.357866,1645191720.25,P16,D05,1,1,1
486,0.357866,1645191720.5,P16,D05,1,1,1
487,0.360429,1645191720.75,P16,D05,1,1,1
488,0.359148,1645191721.0,P16,D05,1,1,1
489,0.356584,1645191721.25,P16,D05,1,1,1
490,0.355303,1645191721.5,P16,D05,1,1,1
491,0.357866,1645191721.75,P16,D05,1,1,1
492,0.356584,1645191722.0,P16,D05,1,1,1
493,0.356584,1645191722.25,P16,D05,1,1,1
494,0.355303,1645191722.5,P16,D05,1,1,1
495,0.355303,1645191722.75,P16,D05,1,1,1
496,0.355303,1645191723.0,P16,D05,1,1,1
497,0.355303,1645191723.25,P16,D05,1,1,1
498,0.356584,1645191723.5,P16,D05,1,1,1
499,0.357866,1645191723.75,P16,D05,1,1,1
500,0.355303,1645191724.0,P16,D05,1,1,1
501,0.355303,1645191724.25,P16,D05,1,1,1
