,data,timestamp,participant,document,val,arou,eng
558,30.05,1645192571.5,P16,D06,1,1,1
559,30.05,1645192571.75,P16,D06,1,1,1
560,30.07,1645192572.0,P16,D06,1,1,1
561,30.07,1645192572.25,P16,D06,1,1,1
562,30.07,1645192572.5,P16,D06,1,1,1
563,30.07,1645192572.75,P16,D06,1,1,1
564,30.09,1645192573.0,P16,D06,1,1,1
565,30.09,1645192573.25,P16,D06,1,1,1
566,30.09,1645192573.5,P16,D06,1,1,1
567,30.09,1645192573.75,P16,D06,1,1,1
568,30.07,1645192574.0,P16,D06,1,1,1
569,30.07,1645192574.25,P16,D06,1,1,1
570,30.07,1645192574.5,P16,D06,1,1,1
571,30.07,1645192574.75,P16,D06,1,1,1
572,30.07,1645192575.0,P16,D06,1,1,1
573,30.07,1645192575.25,P16,D06,1,1,1
574,30.07,1645192575.5,P16,D06,1,1,1
575,30.07,1645192575.75,P16,D06,1,1,1
576,30.09,1645192576.0,P16,D06,1,1,1
577,30.09,1645192576.25,P16,D06,1,1,1
578,30.09,1645192576.5,P16,D06,1,1,1
579,30.09,1645192576.75,P16,D06,1,1,1
580,30.09,1645192577.0,P16,D06,1,1,1
581,30.09,1645192577.25,P16,D06,1,1,1
582,30.09,1645192577.5,P16,D06,1,1,1
583,30.09,1645192577.75,P16,D06,1,1,1
584,30.09,1645192578.0,P16,D06,1,1,1
585,30.09,1645192578.25,P16,D06,1,1,1
586,30.09,1645192578.5,P16,D06,1,1,1
587,30.09,1645192578.75,P16,D06,1,1,1
588,30.07,1645192579.0,P16,D06,1,1,1
589,30.07,1645192579.25,P16,D06,1,1,1
590,30.07,1645192579.5,P16,D06,1,1,1
591,30.07,1645192579.75,P16,D06,1,1,1
592,30.07,1645192580.0,P16,D06,1,1,1
593,30.07,1645192580.25,P16,D06,1,1,1
594,30.07,1645192580.5,P16,D06,1,1,1
595,30.07,1645192580.75,P16,D06,1,1,1
596,30.09,1645192581.0,P16,D06,1,1,1
597,30.09,1645192581.25,P16,D06,1,1,1
598,30.09,1645192581.5,P16,D06,1,1,1
599,30.09,1645192581.75,P16,D06,1,1,1
600,30.07,1645192582.0,P16,D06,1,1,1
601,30.07,1645192582.25,P16,D06,1,1,1
602,30.07,1645192582.5,P16,D06,1,1,1
603,30.07,1645192582.75,P16,D06,1,1,1
604,30.05,1645192583.0,P16,D06,1,1,1
605,30.05,1645192583.25,P16,D06,1,1,1
606,30.05,1645192583.5,P16,D06,1,1,1
607,30.05,1645192583.75,P16,D06,1,1,1
608,30.05,1645192584.0,P16,D06,1,1,1
609,30.05,1645192584.25,P16,D06,1,1,1
610,30.05,1645192584.5,P16,D06,1,1,1
611,30.05,1645192584.75,P16,D06,1,1,1
612,30.07,1645192585.0,P16,D06,1,1,1
613,30.07,1645192585.25,P16,D06,1,1,1
614,30.07,1645192585.5,P16,D06,1,1,1
615,30.07,1645192585.75,P16,D06,1,1,1
616,30.09,1645192586.0,P16,D06,1,1,1
617,30.09,1645192586.25,P16,D06,1,1,1
618,30.09,1645192586.5,P16,D06,1,1,1
619,30.09,1645192586.75,P16,D06,1,1,1
620,30.07,1645192587.0,P16,D06,1,1,1
621,30.07,1645192587.25,P16,D06,1,1,1
622,30.07,1645192587.5,P16,D06,1,1,1
623,30.07,1645192587.75,P16,D06,1,1,1
624,30.09,1645192588.0,P16,D06,1,1,1
625,30.09,1645192588.25,P16,D06,1,1,1
626,30.09,1645192588.5,P16,D06,1,1,1
627,30.09,1645192588.75,P16,D06,1,1,1
628,30.07,1645192589.0,P16,D06,1,1,1
629,30.07,1645192589.25,P16,D06,1,1,1
630,30.07,1645192589.5,P16,D06,1,1,1
631,30.07,1645192589.75,P16,D06,1,1,1
632,30.05,1645192590.0,P16,D06,1,1,1
633,30.05,1645192590.25,P16,D06,1,1,1
634,30.05,1645192590.5,P16,D06,1,1,1
635,30.05,1645192590.75,P16,D06,1,1,1
636,30.05,1645192591.0,P16,D06,1,1,1
637,30.05,1645192591.25,P16,D06,1,1,1
638,30.05,1645192591.5,P16,D06,1,1,1
639,30.05,1645192591.75,P16,D06,1,1,1
640,30.07,1645192592.0,P16,D06,1,1,1
641,30.07,1645192592.25,P16,D06,1,1,1
642,30.07,1645192592.5,P16,D06,1,1,1
643,30.07,1645192592.75,P16,D06,1,1,1
644,30.07,1645192593.0,P16,D06,1,1,1
645,30.07,1645192593.25,P16,D06,1,1,1
646,30.07,1645192593.5,P16,D06,1,1,1
647,30.07,1645192593.75,P16,D06,1,1,1
648,30.09,1645192594.0,P16,D06,1,1,1
649,30.09,1645192594.25,P16,D06,1,1,1
650,30.09,1645192594.5,P16,D06,1,1,1
651,30.09,1645192594.75,P16,D06,1,1,1
652,30.09,1645192595.0,P16,D06,1,1,1
653,30.09,1645192595.25,P16,D06,1,1,1
654,30.09,1645192595.5,P16,D06,1,1,1
655,30.09,1645192595.75,P16,D06,1,1,1
656,30.09,1645192596.0,P16,D06,1,1,1
657,30.09,1645192596.25,P16,D06,1,1,1
658,30.09,1645192596.5,P16,D06,1,1,1
659,30.09,1645192596.75,P16,D06,1,1,1
660,30.09,1645192597.0,P16,D06,1,1,1
661,30.09,1645192597.25,P16,D06,1,1,1
662,30.09,1645192597.5,P16,D06,1,1,1
663,30.09,1645192597.75,P16,D06,1,1,1
664,30.07,1645192598.0,P16,D06,1,1,1
665,30.07,1645192598.25,P16,D06,1,1,1
666,30.07,1645192598.5,P16,D06,1,1,1
667,30.07,1645192598.75,P16,D06,1,1,1
668,30.07,1645192599.0,P16,D06,1,1,1
669,30.07,1645192599.25,P16,D06,1,1,1
670,30.07,1645192599.5,P16,D06,1,1,1
671,30.07,1645192599.75,P16,D06,1,1,1
672,30.05,1645192600.0,P16,D06,1,1,1
673,30.05,1645192600.25,P16,D06,1,1,1
674,30.05,1645192600.5,P16,D06,1,1,1
675,30.05,1645192600.75,P16,D06,1,1,1
676,30.07,1645192601.0,P16,D06,1,1,1
677,30.07,1645192601.25,P16,D06,1,1,1
678,30.07,1645192601.5,P16,D06,1,1,1
679,30.07,1645192601.75,P16,D06,1,1,1
680,30.07,1645192602.0,P16,D06,1,1,1
681,30.07,1645192602.25,P16,D06,1,1,1
682,30.07,1645192602.5,P16,D06,1,1,1
683,30.07,1645192602.75,P16,D06,1,1,1
684,30.07,1645192603.0,P16,D06,1,1,1
685,30.07,1645192603.25,P16,D06,1,1,1
686,30.07,1645192603.5,P16,D06,1,1,1
687,30.07,1645192603.75,P16,D06,1,1,1
688,30.09,1645192604.0,P16,D06,1,1,1
689,30.09,1645192604.25,P16,D06,1,1,1
690,30.09,1645192604.5,P16,D06,1,1,1
