,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2426,-34.0,-9.0,53.0,1645191511.8125,P16,D04,0,1,1
2427,-34.0,-9.0,53.0,1645191511.84375,P16,D04,0,1,1
2428,-34.0,-10.0,53.0,1645191511.875,P16,D04,0,1,1
2429,-33.0,-9.0,53.0,1645191511.90625,P16,D04,0,1,1
2430,-32.0,-9.0,53.0,1645191511.9375,P16,D04,0,1,1
2431,-32.0,-8.0,54.0,1645191511.96875,P16,D04,0,1,1
2432,-33.0,-9.0,53.0,1645191512.0,P16,D04,0,1,1
2433,-34.0,-9.0,53.0,1645191512.03125,P16,D04,0,1,1
2434,-34.0,-9.0,53.0,1645191512.0625,P16,D04,0,1,1
2435,-33.0,-9.0,53.0,1645191512.09375,P16,D04,0,1,1
2436,-33.0,-9.0,53.0,1645191512.125,P16,D04,0,1,1
2437,-32.0,-9.0,53.0,1645191512.15625,P16,D04,0,1,1
2438,-32.0,-9.0,54.0,1645191512.1875,P16,D04,0,1,1
2439,-33.0,-9.0,53.0,1645191512.21875,P16,D04,0,1,1
2440,-33.0,-9.0,53.0,1645191512.25,P16,D04,0,1,1
2441,-33.0,-9.0,53.0,1645191512.28125,P16,D04,0,1,1
2442,-33.0,-8.0,53.0,1645191512.3125,P16,D04,0,1,1
2443,-33.0,-9.0,53.0,1645191512.34375,P16,D04,0,1,1
2444,-33.0,-9.0,53.0,1645191512.375,P16,D04,0,1,1
2445,-33.0,-9.0,53.0,1645191512.40625,P16,D04,0,1,1
2446,-33.0,-9.0,53.0,1645191512.4375,P16,D04,0,1,1
2447,-34.0,-9.0,53.0,1645191512.46875,P16,D04,0,1,1
2448,-33.0,-9.0,53.0,1645191512.5,P16,D04,0,1,1
2449,-33.0,-9.0,53.0,1645191512.53125,P16,D04,0,1,1
2450,-34.0,-9.0,53.0,1645191512.5625,P16,D04,0,1,1
2451,-34.0,-9.0,53.0,1645191512.59375,P16,D04,0,1,1
2452,-33.0,-9.0,53.0,1645191512.625,P16,D04,0,1,1
2453,-33.0,-9.0,53.0,1645191512.65625,P16,D04,0,1,1
2454,-34.0,-9.0,53.0,1645191512.6875,P16,D04,0,1,1
2455,-34.0,-9.0,53.0,1645191512.71875,P16,D04,0,1,1
2456,-34.0,-9.0,53.0,1645191512.75,P16,D04,0,1,1
2457,-34.0,-9.0,53.0,1645191512.78125,P16,D04,0,1,1
2458,-34.0,-9.0,53.0,1645191512.8125,P16,D04,0,1,1
2459,-34.0,-9.0,53.0,1645191512.84375,P16,D04,0,1,1
2460,-34.0,-9.0,53.0,1645191512.875,P16,D04,0,1,1
2461,-34.0,-9.0,53.0,1645191512.90625,P16,D04,0,1,1
2462,-34.0,-9.0,53.0,1645191512.9375,P16,D04,0,1,1
2463,-34.0,-9.0,53.0,1645191512.96875,P16,D04,0,1,1
2464,-34.0,-10.0,53.0,1645191513.0,P16,D04,0,1,1
2465,-34.0,-9.0,53.0,1645191513.03125,P16,D04,0,1,1
2466,-34.0,-9.0,53.0,1645191513.0625,P16,D04,0,1,1
2467,-34.0,-10.0,53.0,1645191513.09375,P16,D04,0,1,1
2468,-34.0,-9.0,53.0,1645191513.125,P16,D04,0,1,1
2469,-34.0,-9.0,53.0,1645191513.15625,P16,D04,0,1,1
2470,-34.0,-10.0,53.0,1645191513.1875,P16,D04,0,1,1
2471,-34.0,-9.0,53.0,1645191513.21875,P16,D04,0,1,1
2472,-34.0,-10.0,53.0,1645191513.25,P16,D04,0,1,1
2473,-33.0,-10.0,53.0,1645191513.28125,P16,D04,0,1,1
2474,-34.0,-10.0,53.0,1645191513.3125,P16,D04,0,1,1
2475,-34.0,-10.0,53.0,1645191513.34375,P16,D04,0,1,1
2476,-34.0,-10.0,53.0,1645191513.375,P16,D04,0,1,1
2477,-34.0,-10.0,53.0,1645191513.40625,P16,D04,0,1,1
2478,-34.0,-9.0,53.0,1645191513.4375,P16,D04,0,1,1
2479,-34.0,-9.0,53.0,1645191513.46875,P16,D04,0,1,1
2480,-33.0,-9.0,53.0,1645191513.5,P16,D04,0,1,1
2481,-33.0,-10.0,53.0,1645191513.53125,P16,D04,0,1,1
2482,-34.0,-9.0,53.0,1645191513.5625,P16,D04,0,1,1
2483,-34.0,-9.0,53.0,1645191513.59375,P16,D04,0,1,1
2484,-33.0,-10.0,53.0,1645191513.625,P16,D04,0,1,1
2485,-33.0,-10.0,53.0,1645191513.65625,P16,D04,0,1,1
2486,-34.0,-10.0,53.0,1645191513.6875,P16,D04,0,1,1
2487,-34.0,-9.0,53.0,1645191513.71875,P16,D04,0,1,1
2488,-33.0,-9.0,53.0,1645191513.75,P16,D04,0,1,1
2489,-33.0,-10.0,53.0,1645191513.78125,P16,D04,0,1,1
2490,-33.0,-10.0,53.0,1645191513.8125,P16,D04,0,1,1
2491,-34.0,-10.0,52.0,1645191513.84375,P16,D04,0,1,1
2492,-34.0,-9.0,52.0,1645191513.875,P16,D04,0,1,1
2493,-34.0,-9.0,53.0,1645191513.90625,P16,D04,0,1,1
2494,-34.0,-10.0,53.0,1645191513.9375,P16,D04,0,1,1
2495,-34.0,-10.0,52.0,1645191513.96875,P16,D04,0,1,1
2496,-34.0,-10.0,53.0,1645191514.0,P16,D04,0,1,1
2497,-34.0,-10.0,53.0,1645191514.03125,P16,D04,0,1,1
2498,-34.0,-10.0,53.0,1645191514.0625,P16,D04,0,1,1
2499,-33.0,-10.0,53.0,1645191514.09375,P16,D04,0,1,1
2500,-33.0,-10.0,53.0,1645191514.125,P16,D04,0,1,1
2501,-34.0,-10.0,53.0,1645191514.15625,P16,D04,0,1,1
2502,-33.0,-10.0,53.0,1645191514.1875,P16,D04,0,1,1
2503,-33.0,-10.0,53.0,1645191514.21875,P16,D04,0,1,1
2504,-33.0,-10.0,53.0,1645191514.25,P16,D04,0,1,1
2505,-34.0,-10.0,53.0,1645191514.28125,P16,D04,0,1,1
2506,-34.0,-10.0,53.0,1645191514.3125,P16,D04,0,1,1
2507,-33.0,-10.0,53.0,1645191514.34375,P16,D04,0,1,1
2508,-33.0,-10.0,53.0,1645191514.375,P16,D04,0,1,1
2509,-34.0,-10.0,53.0,1645191514.40625,P16,D04,0,1,1
2510,-33.0,-10.0,53.0,1645191514.4375,P16,D04,0,1,1
2511,-34.0,-10.0,53.0,1645191514.46875,P16,D04,0,1,1
2512,-34.0,-10.0,52.0,1645191514.5,P16,D04,0,1,1
2513,-34.0,-10.0,53.0,1645191514.53125,P16,D04,0,1,1
2514,-34.0,-10.0,53.0,1645191514.5625,P16,D04,0,1,1
2515,-33.0,-10.0,53.0,1645191514.59375,P16,D04,0,1,1
2516,-34.0,-10.0,53.0,1645191514.625,P16,D04,0,1,1
2517,-33.0,-10.0,53.0,1645191514.65625,P16,D04,0,1,1
2518,-34.0,-10.0,53.0,1645191514.6875,P16,D04,0,1,1
2519,-34.0,-10.0,53.0,1645191514.71875,P16,D04,0,1,1
2520,-34.0,-10.0,53.0,1645191514.75,P16,D04,0,1,1
2521,-33.0,-10.0,53.0,1645191514.78125,P16,D04,0,1,1
2522,-34.0,-10.0,53.0,1645191514.8125,P16,D04,0,1,1
2523,-34.0,-10.0,53.0,1645191514.84375,P16,D04,0,1,1
2524,-33.0,-10.0,53.0,1645191514.875,P16,D04,0,1,1
2525,-33.0,-10.0,53.0,1645191514.90625,P16,D04,0,1,1
2526,-34.0,-10.0,53.0,1645191514.9375,P16,D04,0,1,1
2527,-33.0,-10.0,53.0,1645191514.96875,P16,D04,0,1,1
2528,-33.0,-10.0,53.0,1645191515.0,P16,D04,0,1,1
2529,-34.0,-10.0,53.0,1645191515.03125,P16,D04,0,1,1
2530,-34.0,-10.0,53.0,1645191515.0625,P16,D04,0,1,1
2531,-33.0,-10.0,53.0,1645191515.09375,P16,D04,0,1,1
2532,-34.0,-10.0,53.0,1645191515.125,P16,D04,0,1,1
2533,-34.0,-10.0,53.0,1645191515.15625,P16,D04,0,1,1
2534,-34.0,-10.0,53.0,1645191515.1875,P16,D04,0,1,1
2535,-33.0,-10.0,53.0,1645191515.21875,P16,D04,0,1,1
2536,-34.0,-10.0,53.0,1645191515.25,P16,D04,0,1,1
2537,-34.0,-10.0,53.0,1645191515.28125,P16,D04,0,1,1
2538,-34.0,-10.0,53.0,1645191515.3125,P16,D04,0,1,1
2539,-34.0,-10.0,53.0,1645191515.34375,P16,D04,0,1,1
2540,-34.0,-10.0,53.0,1645191515.375,P16,D04,0,1,1
2541,-34.0,-10.0,53.0,1645191515.40625,P16,D04,0,1,1
2542,-34.0,-10.0,53.0,1645191515.4375,P16,D04,0,1,1
2543,-34.0,-10.0,53.0,1645191515.46875,P16,D04,0,1,1
2544,-33.0,-10.0,53.0,1645191515.5,P16,D04,0,1,1
2545,-33.0,-10.0,53.0,1645191515.53125,P16,D04,0,1,1
2546,-34.0,-10.0,53.0,1645191515.5625,P16,D04,0,1,1
2547,-34.0,-10.0,53.0,1645191515.59375,P16,D04,0,1,1
2548,-34.0,-10.0,53.0,1645191515.625,P16,D04,0,1,1
2549,-33.0,-10.0,53.0,1645191515.65625,P16,D04,0,1,1
2550,-33.0,-10.0,53.0,1645191515.6875,P16,D04,0,1,1
2551,-33.0,-10.0,53.0,1645191515.71875,P16,D04,0,1,1
2552,-33.0,-10.0,53.0,1645191515.75,P16,D04,0,1,1
2553,-34.0,-10.0,53.0,1645191515.78125,P16,D04,0,1,1
2554,-33.0,-10.0,53.0,1645191515.8125,P16,D04,0,1,1
2555,-33.0,-10.0,53.0,1645191515.84375,P16,D04,0,1,1
2556,-33.0,-10.0,53.0,1645191515.875,P16,D04,0,1,1
2557,-33.0,-10.0,53.0,1645191515.90625,P16,D04,0,1,1
2558,-34.0,-10.0,53.0,1645191515.9375,P16,D04,0,1,1
2559,-33.0,-10.0,53.0,1645191515.96875,P16,D04,0,1,1
2560,-33.0,-10.0,53.0,1645191516.0,P16,D04,0,1,1
2561,-33.0,-10.0,53.0,1645191516.03125,P16,D04,0,1,1
2562,-33.0,-10.0,53.0,1645191516.0625,P16,D04,0,1,1
2563,-33.0,-10.0,53.0,1645191516.09375,P16,D04,0,1,1
2564,-33.0,-10.0,53.0,1645191516.125,P16,D04,0,1,1
2565,-33.0,-10.0,53.0,1645191516.15625,P16,D04,0,1,1
2566,-34.0,-10.0,53.0,1645191516.1875,P16,D04,0,1,1
2567,-34.0,-10.0,53.0,1645191516.21875,P16,D04,0,1,1
2568,-33.0,-10.0,53.0,1645191516.25,P16,D04,0,1,1
2569,-34.0,-10.0,53.0,1645191516.28125,P16,D04,0,1,1
2570,-33.0,-10.0,53.0,1645191516.3125,P16,D04,0,1,1
2571,-34.0,-10.0,53.0,1645191516.34375,P16,D04,0,1,1
2572,-34.0,-10.0,53.0,1645191516.375,P16,D04,0,1,1
2573,-33.0,-9.0,53.0,1645191516.40625,P16,D04,0,1,1
2574,-34.0,-10.0,53.0,1645191516.4375,P16,D04,0,1,1
2575,-33.0,-10.0,53.0,1645191516.46875,P16,D04,0,1,1
2576,-34.0,-10.0,53.0,1645191516.5,P16,D04,0,1,1
2577,-34.0,-10.0,52.0,1645191516.53125,P16,D04,0,1,1
2578,-34.0,-10.0,53.0,1645191516.5625,P16,D04,0,1,1
2579,-33.0,-10.0,53.0,1645191516.59375,P16,D04,0,1,1
2580,-34.0,-10.0,53.0,1645191516.625,P16,D04,0,1,1
2581,-34.0,-10.0,53.0,1645191516.65625,P16,D04,0,1,1
2582,-33.0,-10.0,53.0,1645191516.6875,P16,D04,0,1,1
2583,-34.0,-9.0,53.0,1645191516.71875,P16,D04,0,1,1
2584,-34.0,-10.0,53.0,1645191516.75,P16,D04,0,1,1
2585,-34.0,-10.0,53.0,1645191516.78125,P16,D04,0,1,1
2586,-33.0,-10.0,53.0,1645191516.8125,P16,D04,0,1,1
2587,-34.0,-10.0,53.0,1645191516.84375,P16,D04,0,1,1
2588,-34.0,-10.0,53.0,1645191516.875,P16,D04,0,1,1
2589,-34.0,-10.0,53.0,1645191516.90625,P16,D04,0,1,1
2590,-33.0,-9.0,53.0,1645191516.9375,P16,D04,0,1,1
2591,-33.0,-10.0,53.0,1645191516.96875,P16,D04,0,1,1
2592,-34.0,-10.0,53.0,1645191517.0,P16,D04,0,1,1
2593,-34.0,-9.0,53.0,1645191517.03125,P16,D04,0,1,1
2594,-34.0,-9.0,53.0,1645191517.0625,P16,D04,0,1,1
2595,-34.0,-10.0,53.0,1645191517.09375,P16,D04,0,1,1
2596,-34.0,-10.0,53.0,1645191517.125,P16,D04,0,1,1
2597,-34.0,-9.0,53.0,1645191517.15625,P16,D04,0,1,1
2598,-34.0,-9.0,53.0,1645191517.1875,P16,D04,0,1,1
2599,-34.0,-10.0,53.0,1645191517.21875,P16,D04,0,1,1
2600,-34.0,-10.0,53.0,1645191517.25,P16,D04,0,1,1
2601,-34.0,-9.0,53.0,1645191517.28125,P16,D04,0,1,1
2602,-34.0,-9.0,53.0,1645191517.3125,P16,D04,0,1,1
2603,-34.0,-10.0,53.0,1645191517.34375,P16,D04,0,1,1
2604,-34.0,-10.0,53.0,1645191517.375,P16,D04,0,1,1
2605,-34.0,-9.0,53.0,1645191517.40625,P16,D04,0,1,1
2606,-34.0,-10.0,53.0,1645191517.4375,P16,D04,0,1,1
2607,-34.0,-10.0,53.0,1645191517.46875,P16,D04,0,1,1
2608,-34.0,-10.0,53.0,1645191517.5,P16,D04,0,1,1
2609,-34.0,-10.0,53.0,1645191517.53125,P16,D04,0,1,1
2610,-34.0,-10.0,53.0,1645191517.5625,P16,D04,0,1,1
2611,-34.0,-10.0,53.0,1645191517.59375,P16,D04,0,1,1
2612,-34.0,-10.0,53.0,1645191517.625,P16,D04,0,1,1
2613,-34.0,-10.0,53.0,1645191517.65625,P16,D04,0,1,1
2614,-34.0,-10.0,53.0,1645191517.6875,P16,D04,0,1,1
2615,-34.0,-9.0,53.0,1645191517.71875,P16,D04,0,1,1
2616,-34.0,-9.0,53.0,1645191517.75,P16,D04,0,1,1
2617,-34.0,-10.0,53.0,1645191517.78125,P16,D04,0,1,1
2618,-34.0,-9.0,53.0,1645191517.8125,P16,D04,0,1,1
2619,-34.0,-9.0,53.0,1645191517.84375,P16,D04,0,1,1
2620,-33.0,-10.0,53.0,1645191517.875,P16,D04,0,1,1
2621,-34.0,-10.0,53.0,1645191517.90625,P16,D04,0,1,1
2622,-34.0,-10.0,53.0,1645191517.9375,P16,D04,0,1,1
2623,-34.0,-10.0,53.0,1645191517.96875,P16,D04,0,1,1
2624,-34.0,-10.0,53.0,1645191518.0,P16,D04,0,1,1
2625,-34.0,-10.0,53.0,1645191518.03125,P16,D04,0,1,1
2626,-34.0,-10.0,53.0,1645191518.0625,P16,D04,0,1,1
2627,-34.0,-10.0,53.0,1645191518.09375,P16,D04,0,1,1
2628,-34.0,-10.0,53.0,1645191518.125,P16,D04,0,1,1
2629,-34.0,-10.0,53.0,1645191518.15625,P16,D04,0,1,1
2630,-34.0,-10.0,53.0,1645191518.1875,P16,D04,0,1,1
2631,-34.0,-10.0,53.0,1645191518.21875,P16,D04,0,1,1
2632,-34.0,-10.0,53.0,1645191518.25,P16,D04,0,1,1
2633,-34.0,-9.0,53.0,1645191518.28125,P16,D04,0,1,1
2634,-34.0,-9.0,53.0,1645191518.3125,P16,D04,0,1,1
2635,-34.0,-10.0,53.0,1645191518.34375,P16,D04,0,1,1
2636,-34.0,-10.0,53.0,1645191518.375,P16,D04,0,1,1
2637,-34.0,-9.0,53.0,1645191518.40625,P16,D04,0,1,1
2638,-33.0,-10.0,53.0,1645191518.4375,P16,D04,0,1,1
2639,-34.0,-10.0,53.0,1645191518.46875,P16,D04,0,1,1
2640,-34.0,-9.0,53.0,1645191518.5,P16,D04,0,1,1
2641,-33.0,-10.0,53.0,1645191518.53125,P16,D04,0,1,1
2642,-34.0,-10.0,53.0,1645191518.5625,P16,D04,0,1,1
2643,-34.0,-9.0,53.0,1645191518.59375,P16,D04,0,1,1
2644,-34.0,-10.0,53.0,1645191518.625,P16,D04,0,1,1
2645,-34.0,-9.0,53.0,1645191518.65625,P16,D04,0,1,1
2646,-34.0,-10.0,53.0,1645191518.6875,P16,D04,0,1,1
2647,-34.0,-10.0,53.0,1645191518.71875,P16,D04,0,1,1
2648,-34.0,-9.0,53.0,1645191518.75,P16,D04,0,1,1
2649,-33.0,-9.0,53.0,1645191518.78125,P16,D04,0,1,1
2650,-33.0,-10.0,53.0,1645191518.8125,P16,D04,0,1,1
2651,-34.0,-9.0,53.0,1645191518.84375,P16,D04,0,1,1
2652,-34.0,-9.0,53.0,1645191518.875,P16,D04,0,1,1
2653,-34.0,-9.0,53.0,1645191518.90625,P16,D04,0,1,1
2654,-34.0,-10.0,53.0,1645191518.9375,P16,D04,0,1,1
2655,-34.0,-10.0,53.0,1645191518.96875,P16,D04,0,1,1
2656,-34.0,-10.0,53.0,1645191519.0,P16,D04,0,1,1
2657,-34.0,-10.0,53.0,1645191519.03125,P16,D04,0,1,1
2658,-34.0,-10.0,53.0,1645191519.0625,P16,D04,0,1,1
2659,-34.0,-10.0,53.0,1645191519.09375,P16,D04,0,1,1
2660,-34.0,-10.0,53.0,1645191519.125,P16,D04,0,1,1
2661,-34.0,-10.0,53.0,1645191519.15625,P16,D04,0,1,1
2662,-34.0,-10.0,53.0,1645191519.1875,P16,D04,0,1,1
2663,-34.0,-10.0,53.0,1645191519.21875,P16,D04,0,1,1
2664,-33.0,-10.0,53.0,1645191519.25,P16,D04,0,1,1
2665,-34.0,-10.0,53.0,1645191519.28125,P16,D04,0,1,1
2666,-34.0,-10.0,53.0,1645191519.3125,P16,D04,0,1,1
2667,-34.0,-10.0,53.0,1645191519.34375,P16,D04,0,1,1
2668,-34.0,-10.0,53.0,1645191519.375,P16,D04,0,1,1
2669,-34.0,-10.0,52.0,1645191519.40625,P16,D04,0,1,1
2670,-34.0,-10.0,53.0,1645191519.4375,P16,D04,0,1,1
2671,-34.0,-10.0,53.0,1645191519.46875,P16,D04,0,1,1
2672,-34.0,-10.0,53.0,1645191519.5,P16,D04,0,1,1
2673,-34.0,-10.0,53.0,1645191519.53125,P16,D04,0,1,1
2674,-34.0,-10.0,53.0,1645191519.5625,P16,D04,0,1,1
2675,-34.0,-10.0,53.0,1645191519.59375,P16,D04,0,1,1
2676,-34.0,-10.0,53.0,1645191519.625,P16,D04,0,1,1
2677,-34.0,-10.0,52.0,1645191519.65625,P16,D04,0,1,1
2678,-34.0,-10.0,53.0,1645191519.6875,P16,D04,0,1,1
2679,-34.0,-10.0,53.0,1645191519.71875,P16,D04,0,1,1
2680,-34.0,-10.0,53.0,1645191519.75,P16,D04,0,1,1
2681,-34.0,-10.0,53.0,1645191519.78125,P16,D04,0,1,1
2682,-34.0,-10.0,53.0,1645191519.8125,P16,D04,0,1,1
2683,-34.0,-10.0,53.0,1645191519.84375,P16,D04,0,1,1
2684,-34.0,-10.0,53.0,1645191519.875,P16,D04,0,1,1
2685,-34.0,-10.0,53.0,1645191519.90625,P16,D04,0,1,1
2686,-34.0,-10.0,53.0,1645191519.9375,P16,D04,0,1,1
2687,-34.0,-10.0,53.0,1645191519.96875,P16,D04,0,1,1
2688,-34.0,-10.0,53.0,1645191520.0,P16,D04,0,1,1
2689,-34.0,-10.0,53.0,1645191520.03125,P16,D04,0,1,1
2690,-34.0,-10.0,53.0,1645191520.0625,P16,D04,0,1,1
2691,-34.0,-10.0,53.0,1645191520.09375,P16,D04,0,1,1
2692,-34.0,-10.0,53.0,1645191520.125,P16,D04,0,1,1
2693,-34.0,-10.0,53.0,1645191520.15625,P16,D04,0,1,1
2694,-34.0,-10.0,53.0,1645191520.1875,P16,D04,0,1,1
2695,-34.0,-10.0,53.0,1645191520.21875,P16,D04,0,1,1
2696,-34.0,-10.0,53.0,1645191520.25,P16,D04,0,1,1
2697,-34.0,-10.0,53.0,1645191520.28125,P16,D04,0,1,1
2698,-34.0,-9.0,53.0,1645191520.3125,P16,D04,0,1,1
2699,-34.0,-10.0,53.0,1645191520.34375,P16,D04,0,1,1
2700,-34.0,-10.0,53.0,1645191520.375,P16,D04,0,1,1
2701,-34.0,-10.0,53.0,1645191520.40625,P16,D04,0,1,1
2702,-34.0,-10.0,53.0,1645191520.4375,P16,D04,0,1,1
2703,-34.0,-10.0,53.0,1645191520.46875,P16,D04,0,1,1
2704,-34.0,-10.0,53.0,1645191520.5,P16,D04,0,1,1
2705,-34.0,-10.0,53.0,1645191520.53125,P16,D04,0,1,1
2706,-34.0,-10.0,53.0,1645191520.5625,P16,D04,0,1,1
2707,-34.0,-10.0,53.0,1645191520.59375,P16,D04,0,1,1
2708,-34.0,-10.0,53.0,1645191520.625,P16,D04,0,1,1
2709,-34.0,-10.0,53.0,1645191520.65625,P16,D04,0,1,1
2710,-34.0,-10.0,53.0,1645191520.6875,P16,D04,0,1,1
2711,-34.0,-10.0,53.0,1645191520.71875,P16,D04,0,1,1
2712,-34.0,-10.0,53.0,1645191520.75,P16,D04,0,1,1
2713,-34.0,-10.0,53.0,1645191520.78125,P16,D04,0,1,1
2714,-34.0,-10.0,53.0,1645191520.8125,P16,D04,0,1,1
2715,-34.0,-10.0,53.0,1645191520.84375,P16,D04,0,1,1
2716,-34.0,-10.0,53.0,1645191520.875,P16,D04,0,1,1
2717,-34.0,-10.0,53.0,1645191520.90625,P16,D04,0,1,1
2718,-34.0,-10.0,53.0,1645191520.9375,P16,D04,0,1,1
2719,-34.0,-10.0,53.0,1645191520.96875,P16,D04,0,1,1
2720,-34.0,-10.0,52.0,1645191521.0,P16,D04,0,1,1
2721,-34.0,-10.0,53.0,1645191521.03125,P16,D04,0,1,1
2722,-34.0,-10.0,53.0,1645191521.0625,P16,D04,0,1,1
2723,-34.0,-10.0,53.0,1645191521.09375,P16,D04,0,1,1
2724,-34.0,-10.0,53.0,1645191521.125,P16,D04,0,1,1
2725,-34.0,-10.0,53.0,1645191521.15625,P16,D04,0,1,1
2726,-34.0,-10.0,53.0,1645191521.1875,P16,D04,0,1,1
2727,-34.0,-10.0,53.0,1645191521.21875,P16,D04,0,1,1
2728,-34.0,-10.0,53.0,1645191521.25,P16,D04,0,1,1
2729,-34.0,-10.0,53.0,1645191521.28125,P16,D04,0,1,1
2730,-34.0,-10.0,53.0,1645191521.3125,P16,D04,0,1,1
2731,-34.0,-10.0,53.0,1645191521.34375,P16,D04,0,1,1
2732,-34.0,-10.0,53.0,1645191521.375,P16,D04,0,1,1
2733,-34.0,-10.0,53.0,1645191521.40625,P16,D04,0,1,1
2734,-34.0,-10.0,53.0,1645191521.4375,P16,D04,0,1,1
2735,-34.0,-10.0,53.0,1645191521.46875,P16,D04,0,1,1
2736,-34.0,-10.0,53.0,1645191521.5,P16,D04,0,1,1
2737,-34.0,-10.0,53.0,1645191521.53125,P16,D04,0,1,1
2738,-34.0,-10.0,53.0,1645191521.5625,P16,D04,0,1,1
2739,-34.0,-10.0,53.0,1645191521.59375,P16,D04,0,1,1
2740,-34.0,-10.0,53.0,1645191521.625,P16,D04,0,1,1
2741,-34.0,-10.0,52.0,1645191521.65625,P16,D04,0,1,1
2742,-34.0,-10.0,53.0,1645191521.6875,P16,D04,0,1,1
2743,-34.0,-10.0,53.0,1645191521.71875,P16,D04,0,1,1
2744,-34.0,-10.0,53.0,1645191521.75,P16,D04,0,1,1
2745,-34.0,-10.0,53.0,1645191521.78125,P16,D04,0,1,1
2746,-34.0,-10.0,53.0,1645191521.8125,P16,D04,0,1,1
2747,-34.0,-10.0,53.0,1645191521.84375,P16,D04,0,1,1
2748,-34.0,-10.0,53.0,1645191521.875,P16,D04,0,1,1
2749,-34.0,-10.0,53.0,1645191521.90625,P16,D04,0,1,1
2750,-34.0,-10.0,53.0,1645191521.9375,P16,D04,0,1,1
2751,-34.0,-10.0,53.0,1645191521.96875,P16,D04,0,1,1
2752,-34.0,-10.0,53.0,1645191522.0,P16,D04,0,1,1
2753,-34.0,-10.0,53.0,1645191522.03125,P16,D04,0,1,1
2754,-34.0,-10.0,53.0,1645191522.0625,P16,D04,0,1,1
2755,-34.0,-10.0,53.0,1645191522.09375,P16,D04,0,1,1
2756,-34.0,-10.0,53.0,1645191522.125,P16,D04,0,1,1
2757,-34.0,-10.0,53.0,1645191522.15625,P16,D04,0,1,1
2758,-34.0,-10.0,52.0,1645191522.1875,P16,D04,0,1,1
2759,-34.0,-10.0,53.0,1645191522.21875,P16,D04,0,1,1
2760,-34.0,-10.0,53.0,1645191522.25,P16,D04,0,1,1
2761,-34.0,-10.0,53.0,1645191522.28125,P16,D04,0,1,1
2762,-34.0,-10.0,52.0,1645191522.3125,P16,D04,0,1,1
2763,-34.0,-10.0,53.0,1645191522.34375,P16,D04,0,1,1
2764,-34.0,-10.0,53.0,1645191522.375,P16,D04,0,1,1
2765,-34.0,-10.0,53.0,1645191522.40625,P16,D04,0,1,1
2766,-34.0,-10.0,53.0,1645191522.4375,P16,D04,0,1,1
2767,-33.0,-10.0,53.0,1645191522.46875,P16,D04,0,1,1
2768,-34.0,-10.0,52.0,1645191522.5,P16,D04,0,1,1
2769,-34.0,-10.0,52.0,1645191522.53125,P16,D04,0,1,1
2770,-34.0,-10.0,53.0,1645191522.5625,P16,D04,0,1,1
2771,-34.0,-10.0,53.0,1645191522.59375,P16,D04,0,1,1
2772,-34.0,-10.0,53.0,1645191522.625,P16,D04,0,1,1
2773,-34.0,-9.0,53.0,1645191522.65625,P16,D04,0,1,1
2774,-34.0,-10.0,53.0,1645191522.6875,P16,D04,0,1,1
2775,-34.0,-10.0,53.0,1645191522.71875,P16,D04,0,1,1
2776,-34.0,-10.0,53.0,1645191522.75,P16,D04,0,1,1
2777,-34.0,-10.0,53.0,1645191522.78125,P16,D04,0,1,1
2778,-34.0,-9.0,53.0,1645191522.8125,P16,D04,0,1,1
2779,-34.0,-10.0,53.0,1645191522.84375,P16,D04,0,1,1
2780,-34.0,-10.0,53.0,1645191522.875,P16,D04,0,1,1
2781,-34.0,-9.0,52.0,1645191522.90625,P16,D04,0,1,1
2782,-34.0,-9.0,53.0,1645191522.9375,P16,D04,0,1,1
2783,-34.0,-10.0,53.0,1645191522.96875,P16,D04,0,1,1
2784,-34.0,-10.0,53.0,1645191523.0,P16,D04,0,1,1
2785,-34.0,-10.0,52.0,1645191523.03125,P16,D04,0,1,1
2786,-34.0,-9.0,53.0,1645191523.0625,P16,D04,0,1,1
2787,-34.0,-10.0,53.0,1645191523.09375,P16,D04,0,1,1
2788,-34.0,-9.0,53.0,1645191523.125,P16,D04,0,1,1
2789,-34.0,-9.0,53.0,1645191523.15625,P16,D04,0,1,1
2790,-34.0,-10.0,53.0,1645191523.1875,P16,D04,0,1,1
2791,-33.0,-10.0,53.0,1645191523.21875,P16,D04,0,1,1
2792,-34.0,-9.0,53.0,1645191523.25,P16,D04,0,1,1
2793,-34.0,-10.0,53.0,1645191523.28125,P16,D04,0,1,1
2794,-33.0,-10.0,53.0,1645191523.3125,P16,D04,0,1,1
2795,-34.0,-10.0,53.0,1645191523.34375,P16,D04,0,1,1
2796,-34.0,-9.0,53.0,1645191523.375,P16,D04,0,1,1
2797,-34.0,-10.0,53.0,1645191523.40625,P16,D04,0,1,1
2798,-34.0,-10.0,53.0,1645191523.4375,P16,D04,0,1,1
2799,-34.0,-10.0,53.0,1645191523.46875,P16,D04,0,1,1
2800,-34.0,-10.0,53.0,1645191523.5,P16,D04,0,1,1
2801,-34.0,-10.0,53.0,1645191523.53125,P16,D04,0,1,1
2802,-34.0,-10.0,53.0,1645191523.5625,P16,D04,0,1,1
2803,-34.0,-10.0,53.0,1645191523.59375,P16,D04,0,1,1
2804,-34.0,-10.0,53.0,1645191523.625,P16,D04,0,1,1
2805,-34.0,-10.0,52.0,1645191523.65625,P16,D04,0,1,1
