,data,timestamp,participant,document,val,arou,eng
2595,0.68,1645192472.40625,P16,D06,1,1,1
2596,0.63,1645192472.421875,P16,D06,1,1,1
2597,0.41,1645192472.4375,P16,D06,1,1,1
2598,0.13,1645192472.453125,P16,D06,1,1,1
2599,-0.08,1645192472.46875,P16,D06,1,1,1
2600,-0.11,1645192472.484375,P16,D06,1,1,1
2601,0.03,1645192472.5,P16,D06,1,1,1
2602,0.24,1645192472.515625,P16,D06,1,1,1
2603,0.39,1645192472.53125,P16,D06,1,1,1
2604,0.38,1645192472.546875,P16,D06,1,1,1
2605,0.21,1645192472.5625,P16,D06,1,1,1
2606,-0.0,1645192472.578125,P16,D06,1,1,1
2607,-0.11,1645192472.59375,P16,D06,1,1,1
2608,-0.03,1645192472.609375,P16,D06,1,1,1
2609,0.25,1645192472.625,P16,D06,1,1,1
2610,0.59,1645192472.640625,P16,D06,1,1,1
2611,0.81,1645192472.65625,P16,D06,1,1,1
2612,0.78,1645192472.671875,P16,D06,1,1,1
2613,0.47,1645192472.6875,P16,D06,1,1,1
2614,-0.03,1645192472.703125,P16,D06,1,1,1
2615,-0.57,1645192472.71875,P16,D06,1,1,1
2616,-1.01,1645192472.734375,P16,D06,1,1,1
2617,-1.33,1645192472.75,P16,D06,1,1,1
2618,-1.52,1645192472.765625,P16,D06,1,1,1
2619,-1.65,1645192472.78125,P16,D06,1,1,1
2620,-1.74,1645192472.796875,P16,D06,1,1,1
2621,-1.8,1645192472.8125,P16,D06,1,1,1
2622,-1.82,1645192472.828125,P16,D06,1,1,1
2623,-1.78,1645192472.84375,P16,D06,1,1,1
2624,-1.67,1645192472.859375,P16,D06,1,1,1
2625,-1.46,1645192472.875,P16,D06,1,1,1
2626,-1.14,1645192472.890625,P16,D06,1,1,1
2627,-0.69,1645192472.90625,P16,D06,1,1,1
2628,-0.12,1645192472.921875,P16,D06,1,1,1
2629,0.46,1645192472.9375,P16,D06,1,1,1
2630,0.95,1645192472.953125,P16,D06,1,1,1
2631,1.2,1645192472.96875,P16,D06,1,1,1
2632,1.14,1645192472.984375,P16,D06,1,1,1
2633,0.78,1645192473.0,P16,D06,1,1,1
2634,0.24,1645192473.015625,P16,D06,1,1,1
2635,-0.3,1645192473.03125,P16,D06,1,1,1
2636,-0.66,1645192473.046875,P16,D06,1,1,1
2637,-0.68,1645192473.0625,P16,D06,1,1,1
2638,-0.35,1645192473.078125,P16,D06,1,1,1
2639,0.23,1645192473.09375,P16,D06,1,1,1
2640,0.85,1645192473.109375,P16,D06,1,1,1
2641,1.31,1645192473.125,P16,D06,1,1,1
2642,1.48,1645192473.140625,P16,D06,1,1,1
2643,1.39,1645192473.15625,P16,D06,1,1,1
2644,1.17,1645192473.171875,P16,D06,1,1,1
2645,1.0,1645192473.1875,P16,D06,1,1,1
2646,0.97,1645192473.203125,P16,D06,1,1,1
2647,1.07,1645192473.21875,P16,D06,1,1,1
2648,1.21,1645192473.234375,P16,D06,1,1,1
2649,1.3,1645192473.25,P16,D06,1,1,1
2650,1.31,1645192473.265625,P16,D06,1,1,1
2651,1.26,1645192473.28125,P16,D06,1,1,1
2652,1.2,1645192473.296875,P16,D06,1,1,1
2653,1.13,1645192473.3125,P16,D06,1,1,1
2654,1.04,1645192473.328125,P16,D06,1,1,1
2655,0.87,1645192473.34375,P16,D06,1,1,1
2656,0.63,1645192473.359375,P16,D06,1,1,1
2657,0.31,1645192473.375,P16,D06,1,1,1
2658,-0.02,1645192473.390625,P16,D06,1,1,1
2659,-0.34,1645192473.40625,P16,D06,1,1,1
2660,-0.61,1645192473.421875,P16,D06,1,1,1
2661,-0.81,1645192473.4375,P16,D06,1,1,1
2662,-0.92,1645192473.453125,P16,D06,1,1,1
2663,-0.92,1645192473.46875,P16,D06,1,1,1
2664,-0.81,1645192473.484375,P16,D06,1,1,1
2665,-0.61,1645192473.5,P16,D06,1,1,1
2666,-0.39,1645192473.515625,P16,D06,1,1,1
2667,-0.23,1645192473.53125,P16,D06,1,1,1
2668,-0.18,1645192473.546875,P16,D06,1,1,1
2669,-0.23,1645192473.5625,P16,D06,1,1,1
2670,-0.34,1645192473.578125,P16,D06,1,1,1
2671,-0.4,1645192473.59375,P16,D06,1,1,1
2672,-0.38,1645192473.609375,P16,D06,1,1,1
2673,-0.27,1645192473.625,P16,D06,1,1,1
2674,-0.12,1645192473.640625,P16,D06,1,1,1
2675,-0.01,1645192473.65625,P16,D06,1,1,1
2676,0.03,1645192473.671875,P16,D06,1,1,1
2677,-0.01,1645192473.6875,P16,D06,1,1,1
2678,-0.1,1645192473.703125,P16,D06,1,1,1
2679,-0.19,1645192473.71875,P16,D06,1,1,1
2680,-0.3,1645192473.734375,P16,D06,1,1,1
2681,-0.43,1645192473.75,P16,D06,1,1,1
2682,-0.59,1645192473.765625,P16,D06,1,1,1
2683,-0.73,1645192473.78125,P16,D06,1,1,1
2684,-0.78,1645192473.796875,P16,D06,1,1,1
2685,-0.7,1645192473.8125,P16,D06,1,1,1
2686,-0.49,1645192473.828125,P16,D06,1,1,1
2687,-0.22,1645192473.84375,P16,D06,1,1,1
2688,0.0,1645192473.859375,P16,D06,1,1,1
2689,0.09,1645192473.875,P16,D06,1,1,1
2690,0.07,1645192473.890625,P16,D06,1,1,1
2691,0.01,1645192473.90625,P16,D06,1,1,1
2692,-0.02,1645192473.921875,P16,D06,1,1,1
2693,0.02,1645192473.9375,P16,D06,1,1,1
2694,0.09,1645192473.953125,P16,D06,1,1,1
2695,0.16,1645192473.96875,P16,D06,1,1,1
2696,0.18,1645192473.984375,P16,D06,1,1,1
2697,0.18,1645192474.0,P16,D06,1,1,1
2698,0.16,1645192474.015625,P16,D06,1,1,1
2699,0.15,1645192474.03125,P16,D06,1,1,1
2700,0.13,1645192474.046875,P16,D06,1,1,1
2701,0.05,1645192474.0625,P16,D06,1,1,1
2702,-0.1,1645192474.078125,P16,D06,1,1,1
2703,-0.29,1645192474.09375,P16,D06,1,1,1
2704,-0.49,1645192474.109375,P16,D06,1,1,1
2705,-0.63,1645192474.125,P16,D06,1,1,1
2706,-0.68,1645192474.140625,P16,D06,1,1,1
2707,-0.66,1645192474.15625,P16,D06,1,1,1
2708,-0.59,1645192474.171875,P16,D06,1,1,1
2709,-0.46,1645192474.1875,P16,D06,1,1,1
2710,-0.29,1645192474.203125,P16,D06,1,1,1
2711,-0.07,1645192474.21875,P16,D06,1,1,1
2712,0.14,1645192474.234375,P16,D06,1,1,1
2713,0.28,1645192474.25,P16,D06,1,1,1
2714,0.3,1645192474.265625,P16,D06,1,1,1
2715,0.18,1645192474.28125,P16,D06,1,1,1
2716,-0.05,1645192474.296875,P16,D06,1,1,1
2717,-0.33,1645192474.3125,P16,D06,1,1,1
2718,-0.59,1645192474.328125,P16,D06,1,1,1
2719,-0.78,1645192474.34375,P16,D06,1,1,1
2720,-0.9,1645192474.359375,P16,D06,1,1,1
2721,-0.95,1645192474.375,P16,D06,1,1,1
2722,-0.94,1645192474.390625,P16,D06,1,1,1
2723,-0.87,1645192474.40625,P16,D06,1,1,1
2724,-0.76,1645192474.421875,P16,D06,1,1,1
2725,-0.57,1645192474.4375,P16,D06,1,1,1
2726,-0.32,1645192474.453125,P16,D06,1,1,1
2727,-0.0,1645192474.46875,P16,D06,1,1,1
2728,0.31,1645192474.484375,P16,D06,1,1,1
2729,0.52,1645192474.5,P16,D06,1,1,1
2730,0.55,1645192474.515625,P16,D06,1,1,1
2731,0.36,1645192474.53125,P16,D06,1,1,1
2732,-0.01,1645192474.546875,P16,D06,1,1,1
2733,-0.44,1645192474.5625,P16,D06,1,1,1
2734,-0.78,1645192474.578125,P16,D06,1,1,1
2735,-0.9,1645192474.59375,P16,D06,1,1,1
2736,-0.76,1645192474.609375,P16,D06,1,1,1
2737,-0.41,1645192474.625,P16,D06,1,1,1
2738,0.04,1645192474.640625,P16,D06,1,1,1
2739,0.45,1645192474.65625,P16,D06,1,1,1
2740,0.73,1645192474.671875,P16,D06,1,1,1
2741,0.84,1645192474.6875,P16,D06,1,1,1
2742,0.79,1645192474.703125,P16,D06,1,1,1
2743,0.66,1645192474.71875,P16,D06,1,1,1
2744,0.55,1645192474.734375,P16,D06,1,1,1
2745,0.54,1645192474.75,P16,D06,1,1,1
2746,0.68,1645192474.765625,P16,D06,1,1,1
2747,0.97,1645192474.78125,P16,D06,1,1,1
2748,1.34,1645192474.796875,P16,D06,1,1,1
2749,1.7,1645192474.8125,P16,D06,1,1,1
2750,2.0,1645192474.828125,P16,D06,1,1,1
2751,2.18,1645192474.84375,P16,D06,1,1,1
2752,2.23,1645192474.859375,P16,D06,1,1,1
2753,2.18,1645192474.875,P16,D06,1,1,1
2754,2.03,1645192474.890625,P16,D06,1,1,1
2755,1.8,1645192474.90625,P16,D06,1,1,1
2756,1.48,1645192474.921875,P16,D06,1,1,1
2757,1.09,1645192474.9375,P16,D06,1,1,1
2758,0.65,1645192474.953125,P16,D06,1,1,1
2759,0.21,1645192474.96875,P16,D06,1,1,1
2760,-0.2,1645192474.984375,P16,D06,1,1,1
2761,-0.52,1645192475.0,P16,D06,1,1,1
2762,-0.74,1645192475.015625,P16,D06,1,1,1
2763,-0.88,1645192475.03125,P16,D06,1,1,1
2764,-0.97,1645192475.046875,P16,D06,1,1,1
2765,-1.05,1645192475.0625,P16,D06,1,1,1
2766,-1.15,1645192475.078125,P16,D06,1,1,1
2767,-1.26,1645192475.09375,P16,D06,1,1,1
2768,-1.3,1645192475.109375,P16,D06,1,1,1
2769,-1.22,1645192475.125,P16,D06,1,1,1
2770,-1.01,1645192475.140625,P16,D06,1,1,1
2771,-0.72,1645192475.15625,P16,D06,1,1,1
2772,-0.46,1645192475.171875,P16,D06,1,1,1
2773,-0.33,1645192475.1875,P16,D06,1,1,1
2774,-0.37,1645192475.203125,P16,D06,1,1,1
2775,-0.53,1645192475.21875,P16,D06,1,1,1
2776,-0.71,1645192475.234375,P16,D06,1,1,1
2777,-0.8,1645192475.25,P16,D06,1,1,1
2778,-0.75,1645192475.265625,P16,D06,1,1,1
2779,-0.6,1645192475.28125,P16,D06,1,1,1
2780,-0.41,1645192475.296875,P16,D06,1,1,1
2781,-0.25,1645192475.3125,P16,D06,1,1,1
2782,-0.15,1645192475.328125,P16,D06,1,1,1
2783,-0.11,1645192475.34375,P16,D06,1,1,1
2784,-0.1,1645192475.359375,P16,D06,1,1,1
2785,-0.07,1645192475.375,P16,D06,1,1,1
2786,0.0,1645192475.390625,P16,D06,1,1,1
2787,0.16,1645192475.40625,P16,D06,1,1,1
2788,0.42,1645192475.421875,P16,D06,1,1,1
2789,0.73,1645192475.4375,P16,D06,1,1,1
2790,1.02,1645192475.453125,P16,D06,1,1,1
2791,1.19,1645192475.46875,P16,D06,1,1,1
2792,1.2,1645192475.484375,P16,D06,1,1,1
2793,1.06,1645192475.5,P16,D06,1,1,1
2794,0.88,1645192475.515625,P16,D06,1,1,1
2795,0.77,1645192475.53125,P16,D06,1,1,1
2796,0.81,1645192475.546875,P16,D06,1,1,1
2797,0.97,1645192475.5625,P16,D06,1,1,1
2798,1.19,1645192475.578125,P16,D06,1,1,1
2799,1.37,1645192475.59375,P16,D06,1,1,1
2800,1.45,1645192475.609375,P16,D06,1,1,1
2801,1.45,1645192475.625,P16,D06,1,1,1
2802,1.39,1645192475.640625,P16,D06,1,1,1
2803,1.3,1645192475.65625,P16,D06,1,1,1
2804,1.17,1645192475.671875,P16,D06,1,1,1
2805,0.98,1645192475.6875,P16,D06,1,1,1
2806,0.75,1645192475.703125,P16,D06,1,1,1
2807,0.57,1645192475.71875,P16,D06,1,1,1
2808,0.56,1645192475.734375,P16,D06,1,1,1
2809,0.81,1645192475.75,P16,D06,1,1,1
2810,1.31,1645192475.765625,P16,D06,1,1,1
2811,1.89,1645192475.78125,P16,D06,1,1,1
2812,2.34,1645192475.796875,P16,D06,1,1,1
2813,2.43,1645192475.8125,P16,D06,1,1,1
2814,2.08,1645192475.828125,P16,D06,1,1,1
2815,1.37,1645192475.84375,P16,D06,1,1,1
2816,0.47,1645192475.859375,P16,D06,1,1,1
2817,-0.4,1645192475.875,P16,D06,1,1,1
2818,-1.1,1645192475.890625,P16,D06,1,1,1
2819,-1.58,1645192475.90625,P16,D06,1,1,1
2820,-1.91,1645192475.921875,P16,D06,1,1,1
2821,-2.18,1645192475.9375,P16,D06,1,1,1
2822,-2.42,1645192475.953125,P16,D06,1,1,1
2823,-2.61,1645192475.96875,P16,D06,1,1,1
2824,-2.69,1645192475.984375,P16,D06,1,1,1
2825,-2.58,1645192476.0,P16,D06,1,1,1
2826,-2.24,1645192476.015625,P16,D06,1,1,1
2827,-1.71,1645192476.03125,P16,D06,1,1,1
2828,-1.03,1645192476.046875,P16,D06,1,1,1
2829,-0.27,1645192476.0625,P16,D06,1,1,1
2830,0.5,1645192476.078125,P16,D06,1,1,1
2831,1.26,1645192476.09375,P16,D06,1,1,1
2832,1.97,1645192476.109375,P16,D06,1,1,1
2833,2.61,1645192476.125,P16,D06,1,1,1
2834,3.13,1645192476.140625,P16,D06,1,1,1
2835,3.43,1645192476.15625,P16,D06,1,1,1
2836,3.41,1645192476.171875,P16,D06,1,1,1
2837,2.99,1645192476.1875,P16,D06,1,1,1
2838,2.14,1645192476.203125,P16,D06,1,1,1
2839,0.94,1645192476.21875,P16,D06,1,1,1
2840,-0.44,1645192476.234375,P16,D06,1,1,1
2841,-1.73,1645192476.25,P16,D06,1,1,1
2842,-2.68,1645192476.265625,P16,D06,1,1,1
2843,-3.12,1645192476.28125,P16,D06,1,1,1
2844,-3.01,1645192476.296875,P16,D06,1,1,1
2845,-2.48,1645192476.3125,P16,D06,1,1,1
2846,-1.75,1645192476.328125,P16,D06,1,1,1
2847,-1.03,1645192476.34375,P16,D06,1,1,1
2848,-0.51,1645192476.359375,P16,D06,1,1,1
2849,-0.28,1645192476.375,P16,D06,1,1,1
2850,-0.3,1645192476.390625,P16,D06,1,1,1
2851,-0.49,1645192476.40625,P16,D06,1,1,1
2852,-0.7,1645192476.421875,P16,D06,1,1,1
2853,-0.8,1645192476.4375,P16,D06,1,1,1
2854,-0.71,1645192476.453125,P16,D06,1,1,1
2855,-0.42,1645192476.46875,P16,D06,1,1,1
2856,0.01,1645192476.484375,P16,D06,1,1,1
2857,0.46,1645192476.5,P16,D06,1,1,1
2858,0.83,1645192476.515625,P16,D06,1,1,1
2859,1.06,1645192476.53125,P16,D06,1,1,1
2860,1.12,1645192476.546875,P16,D06,1,1,1
2861,1.04,1645192476.5625,P16,D06,1,1,1
2862,0.87,1645192476.578125,P16,D06,1,1,1
2863,0.65,1645192476.59375,P16,D06,1,1,1
2864,0.46,1645192476.609375,P16,D06,1,1,1
2865,0.36,1645192476.625,P16,D06,1,1,1
2866,0.39,1645192476.640625,P16,D06,1,1,1
2867,0.53,1645192476.65625,P16,D06,1,1,1
2868,0.71,1645192476.671875,P16,D06,1,1,1
2869,0.82,1645192476.6875,P16,D06,1,1,1
2870,0.77,1645192476.703125,P16,D06,1,1,1
2871,0.58,1645192476.71875,P16,D06,1,1,1
2872,0.31,1645192476.734375,P16,D06,1,1,1
2873,0.06,1645192476.75,P16,D06,1,1,1
2874,-0.12,1645192476.765625,P16,D06,1,1,1
2875,-0.25,1645192476.78125,P16,D06,1,1,1
2876,-0.39,1645192476.796875,P16,D06,1,1,1
2877,-0.61,1645192476.8125,P16,D06,1,1,1
2878,-0.88,1645192476.828125,P16,D06,1,1,1
2879,-1.14,1645192476.84375,P16,D06,1,1,1
2880,-1.29,1645192476.859375,P16,D06,1,1,1
2881,-1.26,1645192476.875,P16,D06,1,1,1
2882,-1.07,1645192476.890625,P16,D06,1,1,1
2883,-0.82,1645192476.90625,P16,D06,1,1,1
2884,-0.6,1645192476.921875,P16,D06,1,1,1
2885,-0.49,1645192476.9375,P16,D06,1,1,1
2886,-0.49,1645192476.953125,P16,D06,1,1,1
2887,-0.56,1645192476.96875,P16,D06,1,1,1
2888,-0.64,1645192476.984375,P16,D06,1,1,1
2889,-0.69,1645192477.0,P16,D06,1,1,1
2890,-0.73,1645192477.015625,P16,D06,1,1,1
2891,-0.8,1645192477.03125,P16,D06,1,1,1
2892,-0.95,1645192477.046875,P16,D06,1,1,1
2893,-1.18,1645192477.0625,P16,D06,1,1,1
2894,-1.47,1645192477.078125,P16,D06,1,1,1
2895,-1.78,1645192477.09375,P16,D06,1,1,1
2896,-2.01,1645192477.109375,P16,D06,1,1,1
2897,-2.11,1645192477.125,P16,D06,1,1,1
2898,-2.05,1645192477.140625,P16,D06,1,1,1
2899,-1.85,1645192477.15625,P16,D06,1,1,1
2900,-1.6,1645192477.171875,P16,D06,1,1,1
2901,-1.37,1645192477.1875,P16,D06,1,1,1
2902,-1.23,1645192477.203125,P16,D06,1,1,1
2903,-1.18,1645192477.21875,P16,D06,1,1,1
2904,-1.17,1645192477.234375,P16,D06,1,1,1
2905,-1.09,1645192477.25,P16,D06,1,1,1
2906,-0.85,1645192477.265625,P16,D06,1,1,1
2907,-0.41,1645192477.28125,P16,D06,1,1,1
2908,0.16,1645192477.296875,P16,D06,1,1,1
2909,0.69,1645192477.3125,P16,D06,1,1,1
2910,1.06,1645192477.328125,P16,D06,1,1,1
2911,1.18,1645192477.34375,P16,D06,1,1,1
2912,1.09,1645192477.359375,P16,D06,1,1,1
2913,0.91,1645192477.375,P16,D06,1,1,1
2914,0.75,1645192477.390625,P16,D06,1,1,1
2915,0.7,1645192477.40625,P16,D06,1,1,1
2916,0.72,1645192477.421875,P16,D06,1,1,1
2917,0.77,1645192477.4375,P16,D06,1,1,1
2918,0.8,1645192477.453125,P16,D06,1,1,1
2919,0.8,1645192477.46875,P16,D06,1,1,1
2920,0.83,1645192477.484375,P16,D06,1,1,1
2921,0.97,1645192477.5,P16,D06,1,1,1
2922,1.23,1645192477.515625,P16,D06,1,1,1
2923,1.58,1645192477.53125,P16,D06,1,1,1
2924,1.9,1645192477.546875,P16,D06,1,1,1
2925,2.05,1645192477.5625,P16,D06,1,1,1
2926,1.94,1645192477.578125,P16,D06,1,1,1
2927,1.61,1645192477.59375,P16,D06,1,1,1
2928,1.19,1645192477.609375,P16,D06,1,1,1
2929,0.82,1645192477.625,P16,D06,1,1,1
2930,0.62,1645192477.640625,P16,D06,1,1,1
2931,0.58,1645192477.65625,P16,D06,1,1,1
2932,0.6,1645192477.671875,P16,D06,1,1,1
2933,0.49,1645192477.6875,P16,D06,1,1,1
2934,0.18,1645192477.703125,P16,D06,1,1,1
2935,-0.33,1645192477.71875,P16,D06,1,1,1
2936,-0.86,1645192477.734375,P16,D06,1,1,1
2937,-1.23,1645192477.75,P16,D06,1,1,1
2938,-1.31,1645192477.765625,P16,D06,1,1,1
2939,-1.13,1645192477.78125,P16,D06,1,1,1
2940,-0.78,1645192477.796875,P16,D06,1,1,1
2941,-0.43,1645192477.8125,P16,D06,1,1,1
2942,-0.16,1645192477.828125,P16,D06,1,1,1
2943,-0.0,1645192477.84375,P16,D06,1,1,1
2944,0.1,1645192477.859375,P16,D06,1,1,1
2945,0.16,1645192477.875,P16,D06,1,1,1
2946,0.19,1645192477.890625,P16,D06,1,1,1
2947,0.15,1645192477.90625,P16,D06,1,1,1
2948,0.03,1645192477.921875,P16,D06,1,1,1
2949,-0.15,1645192477.9375,P16,D06,1,1,1
2950,-0.32,1645192477.953125,P16,D06,1,1,1
2951,-0.4,1645192477.96875,P16,D06,1,1,1
2952,-0.38,1645192477.984375,P16,D06,1,1,1
2953,-0.28,1645192478.0,P16,D06,1,1,1
2954,-0.16,1645192478.015625,P16,D06,1,1,1
2955,-0.08,1645192478.03125,P16,D06,1,1,1
2956,-0.04,1645192478.046875,P16,D06,1,1,1
2957,-0.01,1645192478.0625,P16,D06,1,1,1
2958,0.07,1645192478.078125,P16,D06,1,1,1
2959,0.24,1645192478.09375,P16,D06,1,1,1
2960,0.51,1645192478.109375,P16,D06,1,1,1
2961,0.82,1645192478.125,P16,D06,1,1,1
2962,1.1,1645192478.140625,P16,D06,1,1,1
2963,1.27,1645192478.15625,P16,D06,1,1,1
2964,1.25,1645192478.171875,P16,D06,1,1,1
2965,1.03,1645192478.1875,P16,D06,1,1,1
2966,0.67,1645192478.203125,P16,D06,1,1,1
2967,0.25,1645192478.21875,P16,D06,1,1,1
2968,-0.09,1645192478.234375,P16,D06,1,1,1
2969,-0.28,1645192478.25,P16,D06,1,1,1
2970,-0.27,1645192478.265625,P16,D06,1,1,1
2971,-0.11,1645192478.28125,P16,D06,1,1,1
2972,0.12,1645192478.296875,P16,D06,1,1,1
2973,0.32,1645192478.3125,P16,D06,1,1,1
2974,0.41,1645192478.328125,P16,D06,1,1,1
2975,0.36,1645192478.34375,P16,D06,1,1,1
2976,0.22,1645192478.359375,P16,D06,1,1,1
2977,0.06,1645192478.375,P16,D06,1,1,1
2978,-0.02,1645192478.390625,P16,D06,1,1,1
2979,0.06,1645192478.40625,P16,D06,1,1,1
2980,0.3,1645192478.421875,P16,D06,1,1,1
2981,0.66,1645192478.4375,P16,D06,1,1,1
2982,1.05,1645192478.453125,P16,D06,1,1,1
2983,1.36,1645192478.46875,P16,D06,1,1,1
2984,1.53,1645192478.484375,P16,D06,1,1,1
2985,1.52,1645192478.5,P16,D06,1,1,1
2986,1.35,1645192478.515625,P16,D06,1,1,1
2987,1.09,1645192478.53125,P16,D06,1,1,1
2988,0.8,1645192478.546875,P16,D06,1,1,1
2989,0.55,1645192478.5625,P16,D06,1,1,1
2990,0.37,1645192478.578125,P16,D06,1,1,1
2991,0.22,1645192478.59375,P16,D06,1,1,1
2992,0.02,1645192478.609375,P16,D06,1,1,1
2993,-0.3,1645192478.625,P16,D06,1,1,1
2994,-0.79,1645192478.640625,P16,D06,1,1,1
2995,-1.39,1645192478.65625,P16,D06,1,1,1
2996,-1.98,1645192478.671875,P16,D06,1,1,1
2997,-2.43,1645192478.6875,P16,D06,1,1,1
2998,-2.66,1645192478.703125,P16,D06,1,1,1
2999,-2.69,1645192478.71875,P16,D06,1,1,1
3000,-2.61,1645192478.734375,P16,D06,1,1,1
3001,-2.49,1645192478.75,P16,D06,1,1,1
3002,-2.33,1645192478.765625,P16,D06,1,1,1
3003,-2.07,1645192478.78125,P16,D06,1,1,1
3004,-1.63,1645192478.796875,P16,D06,1,1,1
3005,-1.01,1645192478.8125,P16,D06,1,1,1
3006,-0.33,1645192478.828125,P16,D06,1,1,1
3007,0.22,1645192478.84375,P16,D06,1,1,1
3008,0.47,1645192478.859375,P16,D06,1,1,1
3009,0.4,1645192478.875,P16,D06,1,1,1
3010,0.15,1645192478.890625,P16,D06,1,1,1
3011,-0.06,1645192478.90625,P16,D06,1,1,1
3012,-0.05,1645192478.921875,P16,D06,1,1,1
3013,0.26,1645192478.9375,P16,D06,1,1,1
3014,0.8,1645192478.953125,P16,D06,1,1,1
3015,1.39,1645192478.96875,P16,D06,1,1,1
3016,1.85,1645192478.984375,P16,D06,1,1,1
3017,2.06,1645192479.0,P16,D06,1,1,1
3018,2.03,1645192479.015625,P16,D06,1,1,1
3019,1.78,1645192479.03125,P16,D06,1,1,1
3020,1.42,1645192479.046875,P16,D06,1,1,1
3021,1.02,1645192479.0625,P16,D06,1,1,1
3022,0.61,1645192479.078125,P16,D06,1,1,1
3023,0.21,1645192479.09375,P16,D06,1,1,1
3024,-0.19,1645192479.109375,P16,D06,1,1,1
3025,-0.54,1645192479.125,P16,D06,1,1,1
3026,-0.81,1645192479.140625,P16,D06,1,1,1
3027,-0.96,1645192479.15625,P16,D06,1,1,1
3028,-0.96,1645192479.171875,P16,D06,1,1,1
3029,-0.81,1645192479.1875,P16,D06,1,1,1
3030,-0.55,1645192479.203125,P16,D06,1,1,1
3031,-0.26,1645192479.21875,P16,D06,1,1,1
3032,0.0,1645192479.234375,P16,D06,1,1,1
3033,0.17,1645192479.25,P16,D06,1,1,1
3034,0.23,1645192479.265625,P16,D06,1,1,1
3035,0.16,1645192479.28125,P16,D06,1,1,1
3036,0.01,1645192479.296875,P16,D06,1,1,1
3037,-0.18,1645192479.3125,P16,D06,1,1,1
3038,-0.37,1645192479.328125,P16,D06,1,1,1
3039,-0.5,1645192479.34375,P16,D06,1,1,1
3040,-0.58,1645192479.359375,P16,D06,1,1,1
3041,-0.59,1645192479.375,P16,D06,1,1,1
3042,-0.59,1645192479.390625,P16,D06,1,1,1
3043,-0.6,1645192479.40625,P16,D06,1,1,1
3044,-0.63,1645192479.421875,P16,D06,1,1,1
3045,-0.66,1645192479.4375,P16,D06,1,1,1
3046,-0.63,1645192479.453125,P16,D06,1,1,1
3047,-0.51,1645192479.46875,P16,D06,1,1,1
3048,-0.32,1645192479.484375,P16,D06,1,1,1
3049,-0.12,1645192479.5,P16,D06,1,1,1
3050,-0.04,1645192479.515625,P16,D06,1,1,1
3051,-0.16,1645192479.53125,P16,D06,1,1,1
3052,-0.46,1645192479.546875,P16,D06,1,1,1
3053,-0.85,1645192479.5625,P16,D06,1,1,1
3054,-1.16,1645192479.578125,P16,D06,1,1,1
3055,-1.23,1645192479.59375,P16,D06,1,1,1
3056,-1.03,1645192479.609375,P16,D06,1,1,1
3057,-0.65,1645192479.625,P16,D06,1,1,1
3058,-0.24,1645192479.640625,P16,D06,1,1,1
3059,0.02,1645192479.65625,P16,D06,1,1,1
3060,0.07,1645192479.671875,P16,D06,1,1,1
3061,-0.06,1645192479.6875,P16,D06,1,1,1
3062,-0.24,1645192479.703125,P16,D06,1,1,1
3063,-0.34,1645192479.71875,P16,D06,1,1,1
3064,-0.31,1645192479.734375,P16,D06,1,1,1
3065,-0.15,1645192479.75,P16,D06,1,1,1
3066,0.07,1645192479.765625,P16,D06,1,1,1
3067,0.31,1645192479.78125,P16,D06,1,1,1
3068,0.53,1645192479.796875,P16,D06,1,1,1
3069,0.72,1645192479.8125,P16,D06,1,1,1
3070,0.88,1645192479.828125,P16,D06,1,1,1
3071,0.98,1645192479.84375,P16,D06,1,1,1
3072,0.98,1645192479.859375,P16,D06,1,1,1
3073,0.87,1645192479.875,P16,D06,1,1,1
3074,0.71,1645192479.890625,P16,D06,1,1,1
3075,0.58,1645192479.90625,P16,D06,1,1,1
3076,0.57,1645192479.921875,P16,D06,1,1,1
3077,0.72,1645192479.9375,P16,D06,1,1,1
3078,0.94,1645192479.953125,P16,D06,1,1,1
3079,1.09,1645192479.96875,P16,D06,1,1,1
3080,1.07,1645192479.984375,P16,D06,1,1,1
3081,0.83,1645192480.0,P16,D06,1,1,1
3082,0.42,1645192480.015625,P16,D06,1,1,1
3083,0.01,1645192480.03125,P16,D06,1,1,1
3084,-0.29,1645192480.046875,P16,D06,1,1,1
3085,-0.42,1645192480.0625,P16,D06,1,1,1
3086,-0.36,1645192480.078125,P16,D06,1,1,1
3087,-0.17,1645192480.09375,P16,D06,1,1,1
3088,0.13,1645192480.109375,P16,D06,1,1,1
3089,0.54,1645192480.125,P16,D06,1,1,1
3090,1.04,1645192480.140625,P16,D06,1,1,1
3091,1.56,1645192480.15625,P16,D06,1,1,1
3092,1.99,1645192480.171875,P16,D06,1,1,1
3093,2.17,1645192480.1875,P16,D06,1,1,1
3094,2.02,1645192480.203125,P16,D06,1,1,1
3095,1.55,1645192480.21875,P16,D06,1,1,1
3096,0.93,1645192480.234375,P16,D06,1,1,1
3097,0.39,1645192480.25,P16,D06,1,1,1
3098,0.11,1645192480.265625,P16,D06,1,1,1
3099,0.13,1645192480.28125,P16,D06,1,1,1
3100,0.36,1645192480.296875,P16,D06,1,1,1
3101,0.64,1645192480.3125,P16,D06,1,1,1
3102,0.8,1645192480.328125,P16,D06,1,1,1
3103,0.78,1645192480.34375,P16,D06,1,1,1
3104,0.61,1645192480.359375,P16,D06,1,1,1
