,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3896,-30.0,-6.0,55.0,1645192938.03125,P16,D08,1,1,1
3897,-30.0,-6.0,55.0,1645192938.0625,P16,D08,1,1,1
3898,-30.0,-6.0,55.0,1645192938.09375,P16,D08,1,1,1
3899,-30.0,-6.0,55.0,1645192938.125,P16,D08,1,1,1
3900,-30.0,-6.0,55.0,1645192938.15625,P16,D08,1,1,1
3901,-30.0,-6.0,55.0,1645192938.1875,P16,D08,1,1,1
3902,-30.0,-6.0,55.0,1645192938.21875,P16,D08,1,1,1
3903,-30.0,-6.0,55.0,1645192938.25,P16,D08,1,1,1
3904,-30.0,-6.0,55.0,1645192938.28125,P16,D08,1,1,1
3905,-30.0,-6.0,55.0,1645192938.3125,P16,D08,1,1,1
3906,-30.0,-5.0,55.0,1645192938.34375,P16,D08,1,1,1
3907,-30.0,-6.0,55.0,1645192938.375,P16,D08,1,1,1
3908,-30.0,-6.0,55.0,1645192938.40625,P16,D08,1,1,1
3909,-30.0,-6.0,55.0,1645192938.4375,P16,D08,1,1,1
3910,-30.0,-6.0,55.0,1645192938.46875,P16,D08,1,1,1
3911,-30.0,-6.0,55.0,1645192938.5,P16,D08,1,1,1
3912,-30.0,-6.0,56.0,1645192938.53125,P16,D08,1,1,1
3913,-30.0,-6.0,55.0,1645192938.5625,P16,D08,1,1,1
3914,-30.0,-6.0,55.0,1645192938.59375,P16,D08,1,1,1
3915,-30.0,-6.0,55.0,1645192938.625,P16,D08,1,1,1
3916,-30.0,-6.0,55.0,1645192938.65625,P16,D08,1,1,1
3917,-30.0,-6.0,55.0,1645192938.6875,P16,D08,1,1,1
3918,-30.0,-6.0,55.0,1645192938.71875,P16,D08,1,1,1
3919,-30.0,-6.0,55.0,1645192938.75,P16,D08,1,1,1
3920,-30.0,-6.0,55.0,1645192938.78125,P16,D08,1,1,1
3921,-30.0,-6.0,55.0,1645192938.8125,P16,D08,1,1,1
3922,-30.0,-6.0,55.0,1645192938.84375,P16,D08,1,1,1
3923,-30.0,-6.0,55.0,1645192938.875,P16,D08,1,1,1
3924,-30.0,-6.0,55.0,1645192938.90625,P16,D08,1,1,1
3925,-30.0,-6.0,55.0,1645192938.9375,P16,D08,1,1,1
3926,-30.0,-6.0,55.0,1645192938.96875,P16,D08,1,1,1
3927,-30.0,-6.0,55.0,1645192939.0,P16,D08,1,1,1
3928,-30.0,-6.0,55.0,1645192939.03125,P16,D08,1,1,1
3929,-30.0,-6.0,55.0,1645192939.0625,P16,D08,1,1,1
3930,-30.0,-6.0,55.0,1645192939.09375,P16,D08,1,1,1
3931,-31.0,-5.0,55.0,1645192939.125,P16,D08,1,1,1
3932,-31.0,-5.0,55.0,1645192939.15625,P16,D08,1,1,1
3933,-30.0,-6.0,55.0,1645192939.1875,P16,D08,1,1,1
3934,-30.0,-5.0,55.0,1645192939.21875,P16,D08,1,1,1
3935,-30.0,-6.0,55.0,1645192939.25,P16,D08,1,1,1
3936,-30.0,-6.0,55.0,1645192939.28125,P16,D08,1,1,1
3937,-30.0,-7.0,55.0,1645192939.3125,P16,D08,1,1,1
3938,-30.0,-7.0,55.0,1645192939.34375,P16,D08,1,1,1
3939,-31.0,-6.0,55.0,1645192939.375,P16,D08,1,1,1
3940,-31.0,-6.0,55.0,1645192939.40625,P16,D08,1,1,1
3941,-30.0,-5.0,55.0,1645192939.4375,P16,D08,1,1,1
3942,-31.0,-5.0,55.0,1645192939.46875,P16,D08,1,1,1
3943,-30.0,-6.0,55.0,1645192939.5,P16,D08,1,1,1
3944,-33.0,-7.0,54.0,1645192939.53125,P16,D08,1,1,1
3945,-26.0,-8.0,56.0,1645192939.5625,P16,D08,1,1,1
3946,-32.0,-5.0,54.0,1645192939.59375,P16,D08,1,1,1
3947,-33.0,-6.0,54.0,1645192939.625,P16,D08,1,1,1
3948,-27.0,-6.0,57.0,1645192939.65625,P16,D08,1,1,1
3949,-30.0,-5.0,55.0,1645192939.6875,P16,D08,1,1,1
3950,-30.0,-6.0,55.0,1645192939.71875,P16,D08,1,1,1
3951,-28.0,-6.0,56.0,1645192939.75,P16,D08,1,1,1
3952,-30.0,-6.0,55.0,1645192939.78125,P16,D08,1,1,1
3953,-31.0,-6.0,55.0,1645192939.8125,P16,D08,1,1,1
3954,-29.0,-5.0,56.0,1645192939.84375,P16,D08,1,1,1
3955,-31.0,-6.0,55.0,1645192939.875,P16,D08,1,1,1
3956,-31.0,-6.0,54.0,1645192939.90625,P16,D08,1,1,1
3957,-29.0,-6.0,56.0,1645192939.9375,P16,D08,1,1,1
3958,-29.0,-6.0,55.0,1645192939.96875,P16,D08,1,1,1
3959,-31.0,-6.0,54.0,1645192940.0,P16,D08,1,1,1
3960,-30.0,-6.0,55.0,1645192940.03125,P16,D08,1,1,1
3961,-30.0,-6.0,55.0,1645192940.0625,P16,D08,1,1,1
3962,-30.0,-6.0,55.0,1645192940.09375,P16,D08,1,1,1
3963,-30.0,-6.0,55.0,1645192940.125,P16,D08,1,1,1
3964,-30.0,-6.0,55.0,1645192940.15625,P16,D08,1,1,1
3965,-30.0,-6.0,55.0,1645192940.1875,P16,D08,1,1,1
3966,-30.0,-6.0,55.0,1645192940.21875,P16,D08,1,1,1
3967,-30.0,-6.0,55.0,1645192940.25,P16,D08,1,1,1
3968,-30.0,-6.0,55.0,1645192940.28125,P16,D08,1,1,1
3969,-31.0,-6.0,55.0,1645192940.3125,P16,D08,1,1,1
3970,-30.0,-6.0,55.0,1645192940.34375,P16,D08,1,1,1
3971,-30.0,-6.0,55.0,1645192940.375,P16,D08,1,1,1
3972,-30.0,-6.0,55.0,1645192940.40625,P16,D08,1,1,1
3973,-30.0,-6.0,55.0,1645192940.4375,P16,D08,1,1,1
3974,-31.0,-6.0,55.0,1645192940.46875,P16,D08,1,1,1
3975,-31.0,-6.0,55.0,1645192940.5,P16,D08,1,1,1
3976,-30.0,-6.0,55.0,1645192940.53125,P16,D08,1,1,1
3977,-30.0,-6.0,55.0,1645192940.5625,P16,D08,1,1,1
3978,-31.0,-6.0,55.0,1645192940.59375,P16,D08,1,1,1
3979,-31.0,-6.0,55.0,1645192940.625,P16,D08,1,1,1
3980,-30.0,-6.0,55.0,1645192940.65625,P16,D08,1,1,1
3981,-30.0,-6.0,55.0,1645192940.6875,P16,D08,1,1,1
3982,-31.0,-7.0,55.0,1645192940.71875,P16,D08,1,1,1
3983,-30.0,-6.0,55.0,1645192940.75,P16,D08,1,1,1
3984,-30.0,-6.0,55.0,1645192940.78125,P16,D08,1,1,1
3985,-31.0,-7.0,55.0,1645192940.8125,P16,D08,1,1,1
3986,-30.0,-6.0,55.0,1645192940.84375,P16,D08,1,1,1
3987,-30.0,-6.0,55.0,1645192940.875,P16,D08,1,1,1
3988,-31.0,-6.0,55.0,1645192940.90625,P16,D08,1,1,1
3989,-30.0,-6.0,55.0,1645192940.9375,P16,D08,1,1,1
3990,-31.0,-6.0,55.0,1645192940.96875,P16,D08,1,1,1
3991,-31.0,-6.0,55.0,1645192941.0,P16,D08,1,1,1
3992,-30.0,-6.0,55.0,1645192941.03125,P16,D08,1,1,1
3993,-30.0,-7.0,55.0,1645192941.0625,P16,D08,1,1,1
3994,-31.0,-6.0,55.0,1645192941.09375,P16,D08,1,1,1
3995,-30.0,-6.0,55.0,1645192941.125,P16,D08,1,1,1
3996,-30.0,-6.0,55.0,1645192941.15625,P16,D08,1,1,1
3997,-31.0,-6.0,55.0,1645192941.1875,P16,D08,1,1,1
3998,-30.0,-7.0,55.0,1645192941.21875,P16,D08,1,1,1
3999,-31.0,-6.0,55.0,1645192941.25,P16,D08,1,1,1
4000,-31.0,-7.0,55.0,1645192941.28125,P16,D08,1,1,1
4001,-30.0,-7.0,55.0,1645192941.3125,P16,D08,1,1,1
4002,-30.0,-6.0,55.0,1645192941.34375,P16,D08,1,1,1
4003,-31.0,-7.0,55.0,1645192941.375,P16,D08,1,1,1
4004,-30.0,-7.0,55.0,1645192941.40625,P16,D08,1,1,1
4005,-30.0,-7.0,55.0,1645192941.4375,P16,D08,1,1,1
4006,-30.0,-7.0,55.0,1645192941.46875,P16,D08,1,1,1
4007,-31.0,-6.0,55.0,1645192941.5,P16,D08,1,1,1
4008,-30.0,-7.0,55.0,1645192941.53125,P16,D08,1,1,1
4009,-30.0,-7.0,55.0,1645192941.5625,P16,D08,1,1,1
4010,-31.0,-7.0,55.0,1645192941.59375,P16,D08,1,1,1
4011,-30.0,-7.0,55.0,1645192941.625,P16,D08,1,1,1
4012,-31.0,-7.0,55.0,1645192941.65625,P16,D08,1,1,1
4013,-30.0,-7.0,55.0,1645192941.6875,P16,D08,1,1,1
4014,-31.0,-7.0,55.0,1645192941.71875,P16,D08,1,1,1
4015,-31.0,-7.0,55.0,1645192941.75,P16,D08,1,1,1
4016,-30.0,-6.0,55.0,1645192941.78125,P16,D08,1,1,1
4017,-30.0,-6.0,55.0,1645192941.8125,P16,D08,1,1,1
4018,-31.0,-7.0,55.0,1645192941.84375,P16,D08,1,1,1
4019,-30.0,-7.0,55.0,1645192941.875,P16,D08,1,1,1
4020,-30.0,-7.0,55.0,1645192941.90625,P16,D08,1,1,1
4021,-30.0,-6.0,55.0,1645192941.9375,P16,D08,1,1,1
4022,-30.0,-6.0,55.0,1645192941.96875,P16,D08,1,1,1
4023,-30.0,-7.0,55.0,1645192942.0,P16,D08,1,1,1
4024,-30.0,-6.0,55.0,1645192942.03125,P16,D08,1,1,1
4025,-31.0,-6.0,55.0,1645192942.0625,P16,D08,1,1,1
4026,-31.0,-6.0,55.0,1645192942.09375,P16,D08,1,1,1
4027,-30.0,-6.0,55.0,1645192942.125,P16,D08,1,1,1
4028,-30.0,-6.0,55.0,1645192942.15625,P16,D08,1,1,1
4029,-30.0,-6.0,55.0,1645192942.1875,P16,D08,1,1,1
4030,-30.0,-6.0,55.0,1645192942.21875,P16,D08,1,1,1
4031,-30.0,-6.0,55.0,1645192942.25,P16,D08,1,1,1
4032,-30.0,-6.0,55.0,1645192942.28125,P16,D08,1,1,1
4033,-30.0,-6.0,55.0,1645192942.3125,P16,D08,1,1,1
4034,-30.0,-6.0,55.0,1645192942.34375,P16,D08,1,1,1
4035,-30.0,-6.0,55.0,1645192942.375,P16,D08,1,1,1
4036,-30.0,-6.0,55.0,1645192942.40625,P16,D08,1,1,1
4037,-30.0,-7.0,55.0,1645192942.4375,P16,D08,1,1,1
4038,-30.0,-6.0,55.0,1645192942.46875,P16,D08,1,1,1
4039,-30.0,-6.0,55.0,1645192942.5,P16,D08,1,1,1
4040,-31.0,-6.0,55.0,1645192942.53125,P16,D08,1,1,1
4041,-31.0,-6.0,55.0,1645192942.5625,P16,D08,1,1,1
4042,-30.0,-6.0,55.0,1645192942.59375,P16,D08,1,1,1
4043,-30.0,-7.0,55.0,1645192942.625,P16,D08,1,1,1
4044,-31.0,-7.0,55.0,1645192942.65625,P16,D08,1,1,1
4045,-31.0,-7.0,55.0,1645192942.6875,P16,D08,1,1,1
4046,-30.0,-7.0,55.0,1645192942.71875,P16,D08,1,1,1
4047,-30.0,-6.0,55.0,1645192942.75,P16,D08,1,1,1
4048,-31.0,-6.0,55.0,1645192942.78125,P16,D08,1,1,1
4049,-31.0,-7.0,55.0,1645192942.8125,P16,D08,1,1,1
4050,-30.0,-7.0,55.0,1645192942.84375,P16,D08,1,1,1
4051,-31.0,-7.0,55.0,1645192942.875,P16,D08,1,1,1
4052,-31.0,-7.0,55.0,1645192942.90625,P16,D08,1,1,1
4053,-31.0,-7.0,55.0,1645192942.9375,P16,D08,1,1,1
4054,-31.0,-7.0,55.0,1645192942.96875,P16,D08,1,1,1
4055,-31.0,-7.0,55.0,1645192943.0,P16,D08,1,1,1
4056,-31.0,-6.0,55.0,1645192943.03125,P16,D08,1,1,1
4057,-31.0,-7.0,55.0,1645192943.0625,P16,D08,1,1,1
4058,-31.0,-7.0,55.0,1645192943.09375,P16,D08,1,1,1
4059,-31.0,-7.0,55.0,1645192943.125,P16,D08,1,1,1
4060,-30.0,-7.0,55.0,1645192943.15625,P16,D08,1,1,1
4061,-31.0,-7.0,55.0,1645192943.1875,P16,D08,1,1,1
4062,-31.0,-6.0,55.0,1645192943.21875,P16,D08,1,1,1
4063,-31.0,-7.0,55.0,1645192943.25,P16,D08,1,1,1
4064,-31.0,-7.0,55.0,1645192943.28125,P16,D08,1,1,1
4065,-31.0,-6.0,55.0,1645192943.3125,P16,D08,1,1,1
4066,-30.0,-6.0,55.0,1645192943.34375,P16,D08,1,1,1
4067,-31.0,-6.0,55.0,1645192943.375,P16,D08,1,1,1
4068,-30.0,-6.0,55.0,1645192943.40625,P16,D08,1,1,1
4069,-30.0,-6.0,55.0,1645192943.4375,P16,D08,1,1,1
4070,-30.0,-7.0,55.0,1645192943.46875,P16,D08,1,1,1
4071,-31.0,-6.0,55.0,1645192943.5,P16,D08,1,1,1
4072,-31.0,-6.0,55.0,1645192943.53125,P16,D08,1,1,1
4073,-30.0,-7.0,55.0,1645192943.5625,P16,D08,1,1,1
4074,-30.0,-6.0,55.0,1645192943.59375,P16,D08,1,1,1
4075,-30.0,-6.0,55.0,1645192943.625,P16,D08,1,1,1
4076,-30.0,-6.0,55.0,1645192943.65625,P16,D08,1,1,1
4077,-31.0,-6.0,55.0,1645192943.6875,P16,D08,1,1,1
4078,-31.0,-6.0,55.0,1645192943.71875,P16,D08,1,1,1
4079,-31.0,-6.0,55.0,1645192943.75,P16,D08,1,1,1
4080,-30.0,-7.0,55.0,1645192943.78125,P16,D08,1,1,1
4081,-30.0,-6.0,55.0,1645192943.8125,P16,D08,1,1,1
4082,-31.0,-6.0,55.0,1645192943.84375,P16,D08,1,1,1
4083,-31.0,-6.0,55.0,1645192943.875,P16,D08,1,1,1
4084,-30.0,-7.0,55.0,1645192943.90625,P16,D08,1,1,1
4085,-31.0,-6.0,55.0,1645192943.9375,P16,D08,1,1,1
4086,-31.0,-6.0,55.0,1645192943.96875,P16,D08,1,1,1
4087,-30.0,-6.0,55.0,1645192944.0,P16,D08,1,1,1
4088,-30.0,-6.0,55.0,1645192944.03125,P16,D08,1,1,1
4089,-32.0,-7.0,54.0,1645192944.0625,P16,D08,1,1,1
4090,-31.0,-7.0,55.0,1645192944.09375,P16,D08,1,1,1
4091,-30.0,-7.0,55.0,1645192944.125,P16,D08,1,1,1
4092,-31.0,-6.0,55.0,1645192944.15625,P16,D08,1,1,1
4093,-31.0,-7.0,55.0,1645192944.1875,P16,D08,1,1,1
4094,-30.0,-7.0,55.0,1645192944.21875,P16,D08,1,1,1
4095,-30.0,-6.0,55.0,1645192944.25,P16,D08,1,1,1
4096,-31.0,-6.0,55.0,1645192944.28125,P16,D08,1,1,1
4097,-30.0,-7.0,55.0,1645192944.3125,P16,D08,1,1,1
4098,-30.0,-7.0,55.0,1645192944.34375,P16,D08,1,1,1
4099,-30.0,-6.0,55.0,1645192944.375,P16,D08,1,1,1
4100,-30.0,-6.0,55.0,1645192944.40625,P16,D08,1,1,1
4101,-30.0,-6.0,55.0,1645192944.4375,P16,D08,1,1,1
4102,-30.0,-6.0,55.0,1645192944.46875,P16,D08,1,1,1
4103,-30.0,-6.0,54.0,1645192944.5,P16,D08,1,1,1
4104,-30.0,-6.0,55.0,1645192944.53125,P16,D08,1,1,1
4105,-31.0,-6.0,55.0,1645192944.5625,P16,D08,1,1,1
4106,-30.0,-7.0,55.0,1645192944.59375,P16,D08,1,1,1
4107,-30.0,-7.0,55.0,1645192944.625,P16,D08,1,1,1
4108,-31.0,-7.0,55.0,1645192944.65625,P16,D08,1,1,1
4109,-31.0,-7.0,55.0,1645192944.6875,P16,D08,1,1,1
4110,-31.0,-7.0,55.0,1645192944.71875,P16,D08,1,1,1
4111,-31.0,-7.0,55.0,1645192944.75,P16,D08,1,1,1
4112,-31.0,-7.0,54.0,1645192944.78125,P16,D08,1,1,1
4113,-31.0,-7.0,55.0,1645192944.8125,P16,D08,1,1,1
4114,-31.0,-7.0,55.0,1645192944.84375,P16,D08,1,1,1
4115,-31.0,-7.0,55.0,1645192944.875,P16,D08,1,1,1
4116,-31.0,-7.0,54.0,1645192944.90625,P16,D08,1,1,1
4117,-31.0,-7.0,54.0,1645192944.9375,P16,D08,1,1,1
4118,-31.0,-7.0,54.0,1645192944.96875,P16,D08,1,1,1
4119,-31.0,-7.0,54.0,1645192945.0,P16,D08,1,1,1
4120,-31.0,-7.0,54.0,1645192945.03125,P16,D08,1,1,1
4121,-32.0,-7.0,54.0,1645192945.0625,P16,D08,1,1,1
4122,-31.0,-7.0,54.0,1645192945.09375,P16,D08,1,1,1
4123,-31.0,-7.0,54.0,1645192945.125,P16,D08,1,1,1
4124,-31.0,-7.0,54.0,1645192945.15625,P16,D08,1,1,1
4125,-31.0,-7.0,55.0,1645192945.1875,P16,D08,1,1,1
4126,-31.0,-7.0,55.0,1645192945.21875,P16,D08,1,1,1
4127,-31.0,-7.0,54.0,1645192945.25,P16,D08,1,1,1
4128,-31.0,-7.0,55.0,1645192945.28125,P16,D08,1,1,1
4129,-31.0,-7.0,54.0,1645192945.3125,P16,D08,1,1,1
4130,-31.0,-7.0,54.0,1645192945.34375,P16,D08,1,1,1
4131,-31.0,-6.0,54.0,1645192945.375,P16,D08,1,1,1
4132,-31.0,-7.0,55.0,1645192945.40625,P16,D08,1,1,1
4133,-31.0,-7.0,55.0,1645192945.4375,P16,D08,1,1,1
4134,-31.0,-7.0,54.0,1645192945.46875,P16,D08,1,1,1
4135,-31.0,-7.0,54.0,1645192945.5,P16,D08,1,1,1
4136,-31.0,-7.0,54.0,1645192945.53125,P16,D08,1,1,1
4137,-32.0,-7.0,54.0,1645192945.5625,P16,D08,1,1,1
4138,-32.0,-7.0,54.0,1645192945.59375,P16,D08,1,1,1
4139,-32.0,-7.0,54.0,1645192945.625,P16,D08,1,1,1
4140,-32.0,-7.0,54.0,1645192945.65625,P16,D08,1,1,1
4141,-32.0,-6.0,54.0,1645192945.6875,P16,D08,1,1,1
4142,-32.0,-6.0,54.0,1645192945.71875,P16,D08,1,1,1
4143,-31.0,-7.0,54.0,1645192945.75,P16,D08,1,1,1
4144,-31.0,-7.0,54.0,1645192945.78125,P16,D08,1,1,1
4145,-32.0,-7.0,54.0,1645192945.8125,P16,D08,1,1,1
4146,-31.0,-6.0,55.0,1645192945.84375,P16,D08,1,1,1
4147,-31.0,-6.0,55.0,1645192945.875,P16,D08,1,1,1
4148,-30.0,-6.0,55.0,1645192945.90625,P16,D08,1,1,1
4149,-32.0,-6.0,54.0,1645192945.9375,P16,D08,1,1,1
4150,-33.0,-6.0,53.0,1645192945.96875,P16,D08,1,1,1
4151,-33.0,-5.0,54.0,1645192946.0,P16,D08,1,1,1
4152,-30.0,-6.0,55.0,1645192946.03125,P16,D08,1,1,1
4153,-31.0,-5.0,54.0,1645192946.0625,P16,D08,1,1,1
4154,-32.0,-5.0,54.0,1645192946.09375,P16,D08,1,1,1
4155,-31.0,-5.0,55.0,1645192946.125,P16,D08,1,1,1
4156,-31.0,-5.0,55.0,1645192946.15625,P16,D08,1,1,1
4157,-31.0,-5.0,55.0,1645192946.1875,P16,D08,1,1,1
4158,-31.0,-5.0,55.0,1645192946.21875,P16,D08,1,1,1
4159,-30.0,-5.0,55.0,1645192946.25,P16,D08,1,1,1
4160,-30.0,-5.0,55.0,1645192946.28125,P16,D08,1,1,1
4161,-31.0,-5.0,54.0,1645192946.3125,P16,D08,1,1,1
4162,-31.0,-5.0,54.0,1645192946.34375,P16,D08,1,1,1
4163,-30.0,-6.0,55.0,1645192946.375,P16,D08,1,1,1
4164,-31.0,-6.0,55.0,1645192946.40625,P16,D08,1,1,1
4165,-31.0,-5.0,55.0,1645192946.4375,P16,D08,1,1,1
4166,-31.0,-5.0,55.0,1645192946.46875,P16,D08,1,1,1
4167,-31.0,-6.0,55.0,1645192946.5,P16,D08,1,1,1
4168,-31.0,-5.0,55.0,1645192946.53125,P16,D08,1,1,1
4169,-31.0,-5.0,55.0,1645192946.5625,P16,D08,1,1,1
4170,-31.0,-5.0,55.0,1645192946.59375,P16,D08,1,1,1
4171,-31.0,-5.0,55.0,1645192946.625,P16,D08,1,1,1
4172,-31.0,-6.0,55.0,1645192946.65625,P16,D08,1,1,1
4173,-31.0,-6.0,55.0,1645192946.6875,P16,D08,1,1,1
4174,-31.0,-5.0,55.0,1645192946.71875,P16,D08,1,1,1
4175,-31.0,-5.0,54.0,1645192946.75,P16,D08,1,1,1
4176,-31.0,-4.0,55.0,1645192946.78125,P16,D08,1,1,1
4177,-31.0,-4.0,55.0,1645192946.8125,P16,D08,1,1,1
4178,-31.0,-5.0,55.0,1645192946.84375,P16,D08,1,1,1
4179,-31.0,-5.0,55.0,1645192946.875,P16,D08,1,1,1
4180,-31.0,-5.0,55.0,1645192946.90625,P16,D08,1,1,1
4181,-31.0,-5.0,54.0,1645192946.9375,P16,D08,1,1,1
4182,-31.0,-5.0,55.0,1645192946.96875,P16,D08,1,1,1
4183,-31.0,-5.0,55.0,1645192947.0,P16,D08,1,1,1
4184,-31.0,-5.0,55.0,1645192947.03125,P16,D08,1,1,1
4185,-31.0,-5.0,55.0,1645192947.0625,P16,D08,1,1,1
4186,-31.0,-5.0,55.0,1645192947.09375,P16,D08,1,1,1
4187,-30.0,-5.0,55.0,1645192947.125,P16,D08,1,1,1
4188,-31.0,-5.0,55.0,1645192947.15625,P16,D08,1,1,1
4189,-31.0,-6.0,55.0,1645192947.1875,P16,D08,1,1,1
4190,-31.0,-6.0,55.0,1645192947.21875,P16,D08,1,1,1
4191,-31.0,-5.0,55.0,1645192947.25,P16,D08,1,1,1
4192,-31.0,-6.0,55.0,1645192947.28125,P16,D08,1,1,1
4193,-31.0,-6.0,55.0,1645192947.3125,P16,D08,1,1,1
4194,-31.0,-6.0,55.0,1645192947.34375,P16,D08,1,1,1
4195,-31.0,-6.0,55.0,1645192947.375,P16,D08,1,1,1
4196,-31.0,-6.0,55.0,1645192947.40625,P16,D08,1,1,1
4197,-31.0,-6.0,55.0,1645192947.4375,P16,D08,1,1,1
4198,-30.0,-6.0,55.0,1645192947.46875,P16,D08,1,1,1
4199,-30.0,-6.0,55.0,1645192947.5,P16,D08,1,1,1
4200,-30.0,-6.0,55.0,1645192947.53125,P16,D08,1,1,1
4201,-31.0,-6.0,55.0,1645192947.5625,P16,D08,1,1,1
4202,-31.0,-7.0,55.0,1645192947.59375,P16,D08,1,1,1
4203,-31.0,-6.0,55.0,1645192947.625,P16,D08,1,1,1
4204,-30.0,-6.0,55.0,1645192947.65625,P16,D08,1,1,1
4205,-31.0,-6.0,55.0,1645192947.6875,P16,D08,1,1,1
4206,-31.0,-6.0,55.0,1645192947.71875,P16,D08,1,1,1
4207,-31.0,-6.0,55.0,1645192947.75,P16,D08,1,1,1
4208,-30.0,-6.0,55.0,1645192947.78125,P16,D08,1,1,1
4209,-31.0,-6.0,55.0,1645192947.8125,P16,D08,1,1,1
4210,-31.0,-6.0,55.0,1645192947.84375,P16,D08,1,1,1
4211,-31.0,-6.0,55.0,1645192947.875,P16,D08,1,1,1
4212,-31.0,-7.0,55.0,1645192947.90625,P16,D08,1,1,1
4213,-31.0,-7.0,55.0,1645192947.9375,P16,D08,1,1,1
4214,-31.0,-7.0,55.0,1645192947.96875,P16,D08,1,1,1
4215,-31.0,-7.0,55.0,1645192948.0,P16,D08,1,1,1
4216,-31.0,-6.0,55.0,1645192948.03125,P16,D08,1,1,1
4217,-31.0,-6.0,55.0,1645192948.0625,P16,D08,1,1,1
4218,-31.0,-7.0,55.0,1645192948.09375,P16,D08,1,1,1
4219,-31.0,-7.0,55.0,1645192948.125,P16,D08,1,1,1
4220,-31.0,-7.0,55.0,1645192948.15625,P16,D08,1,1,1
4221,-31.0,-7.0,54.0,1645192948.1875,P16,D08,1,1,1
4222,-31.0,-7.0,55.0,1645192948.21875,P16,D08,1,1,1
4223,-31.0,-7.0,54.0,1645192948.25,P16,D08,1,1,1
4224,-31.0,-7.0,55.0,1645192948.28125,P16,D08,1,1,1
4225,-31.0,-7.0,54.0,1645192948.3125,P16,D08,1,1,1
4226,-31.0,-7.0,55.0,1645192948.34375,P16,D08,1,1,1
4227,-31.0,-7.0,55.0,1645192948.375,P16,D08,1,1,1
4228,-31.0,-7.0,55.0,1645192948.40625,P16,D08,1,1,1
4229,-31.0,-7.0,54.0,1645192948.4375,P16,D08,1,1,1
4230,-31.0,-7.0,54.0,1645192948.46875,P16,D08,1,1,1
4231,-31.0,-7.0,54.0,1645192948.5,P16,D08,1,1,1
4232,-31.0,-7.0,54.0,1645192948.53125,P16,D08,1,1,1
4233,-31.0,-7.0,54.0,1645192948.5625,P16,D08,1,1,1
4234,-31.0,-7.0,55.0,1645192948.59375,P16,D08,1,1,1
4235,-31.0,-7.0,55.0,1645192948.625,P16,D08,1,1,1
4236,-31.0,-7.0,54.0,1645192948.65625,P16,D08,1,1,1
4237,-31.0,-7.0,55.0,1645192948.6875,P16,D08,1,1,1
4238,-31.0,-7.0,54.0,1645192948.71875,P16,D08,1,1,1
4239,-31.0,-7.0,54.0,1645192948.75,P16,D08,1,1,1
4240,-31.0,-7.0,55.0,1645192948.78125,P16,D08,1,1,1
4241,-31.0,-7.0,55.0,1645192948.8125,P16,D08,1,1,1
4242,-31.0,-7.0,55.0,1645192948.84375,P16,D08,1,1,1
4243,-31.0,-7.0,55.0,1645192948.875,P16,D08,1,1,1
4244,-31.0,-7.0,55.0,1645192948.90625,P16,D08,1,1,1
4245,-31.0,-7.0,55.0,1645192948.9375,P16,D08,1,1,1
4246,-31.0,-7.0,55.0,1645192948.96875,P16,D08,1,1,1
4247,-31.0,-8.0,55.0,1645192949.0,P16,D08,1,1,1
4248,-31.0,-8.0,54.0,1645192949.03125,P16,D08,1,1,1
4249,-31.0,-7.0,55.0,1645192949.0625,P16,D08,1,1,1
4250,-31.0,-7.0,54.0,1645192949.09375,P16,D08,1,1,1
4251,-31.0,-7.0,54.0,1645192949.125,P16,D08,1,1,1
4252,-31.0,-7.0,55.0,1645192949.15625,P16,D08,1,1,1
4253,-31.0,-7.0,54.0,1645192949.1875,P16,D08,1,1,1
4254,-31.0,-7.0,55.0,1645192949.21875,P16,D08,1,1,1
4255,-31.0,-7.0,55.0,1645192949.25,P16,D08,1,1,1
4256,-31.0,-7.0,55.0,1645192949.28125,P16,D08,1,1,1
4257,-31.0,-7.0,55.0,1645192949.3125,P16,D08,1,1,1
4258,-31.0,-7.0,55.0,1645192949.34375,P16,D08,1,1,1
4259,-31.0,-7.0,54.0,1645192949.375,P16,D08,1,1,1
4260,-31.0,-7.0,55.0,1645192949.40625,P16,D08,1,1,1
4261,-31.0,-7.0,55.0,1645192949.4375,P16,D08,1,1,1
4262,-31.0,-7.0,55.0,1645192949.46875,P16,D08,1,1,1
4263,-31.0,-7.0,54.0,1645192949.5,P16,D08,1,1,1
4264,-31.0,-7.0,54.0,1645192949.53125,P16,D08,1,1,1
4265,-31.0,-7.0,54.0,1645192949.5625,P16,D08,1,1,1
4266,-31.0,-7.0,55.0,1645192949.59375,P16,D08,1,1,1
4267,-31.0,-7.0,54.0,1645192949.625,P16,D08,1,1,1
4268,-31.0,-7.0,55.0,1645192949.65625,P16,D08,1,1,1
4269,-31.0,-7.0,54.0,1645192949.6875,P16,D08,1,1,1
4270,-31.0,-7.0,55.0,1645192949.71875,P16,D08,1,1,1
4271,-31.0,-7.0,55.0,1645192949.75,P16,D08,1,1,1
4272,-31.0,-7.0,54.0,1645192949.78125,P16,D08,1,1,1
4273,-31.0,-7.0,54.0,1645192949.8125,P16,D08,1,1,1
4274,-31.0,-7.0,55.0,1645192949.84375,P16,D08,1,1,1
4275,-31.0,-7.0,55.0,1645192949.875,P16,D08,1,1,1
