,data,timestamp,participant,document,val,arou,eng
3060,-0.06,1645192668.265625,P16,D07,1,1,0
3061,-0.06,1645192668.28125,P16,D07,1,1,0
3062,-0.21,1645192668.296875,P16,D07,1,1,0
3063,-0.44,1645192668.3125,P16,D07,1,1,0
3064,-0.63,1645192668.328125,P16,D07,1,1,0
3065,-0.64,1645192668.34375,P16,D07,1,1,0
3066,-0.43,1645192668.359375,P16,D07,1,1,0
3067,-0.06,1645192668.375,P16,D07,1,1,0
3068,0.32,1645192668.390625,P16,D07,1,1,0
3069,0.56,1645192668.40625,P16,D07,1,1,0
3070,0.57,1645192668.421875,P16,D07,1,1,0
3071,0.39,1645192668.4375,P16,D07,1,1,0
3072,0.08,1645192668.453125,P16,D07,1,1,0
3073,-0.24,1645192668.46875,P16,D07,1,1,0
3074,-0.53,1645192668.484375,P16,D07,1,1,0
3075,-0.8,1645192668.5,P16,D07,1,1,0
3076,-1.07,1645192668.515625,P16,D07,1,1,0
3077,-1.33,1645192668.53125,P16,D07,1,1,0
3078,-1.51,1645192668.546875,P16,D07,1,1,0
3079,-1.52,1645192668.5625,P16,D07,1,1,0
3080,-1.34,1645192668.578125,P16,D07,1,1,0
3081,-1.02,1645192668.59375,P16,D07,1,1,0
3082,-0.67,1645192668.609375,P16,D07,1,1,0
3083,-0.44,1645192668.625,P16,D07,1,1,0
3084,-0.41,1645192668.640625,P16,D07,1,1,0
3085,-0.52,1645192668.65625,P16,D07,1,1,0
3086,-0.66,1645192668.671875,P16,D07,1,1,0
3087,-0.72,1645192668.6875,P16,D07,1,1,0
3088,-0.63,1645192668.703125,P16,D07,1,1,0
3089,-0.47,1645192668.71875,P16,D07,1,1,0
3090,-0.34,1645192668.734375,P16,D07,1,1,0
3091,-0.35,1645192668.75,P16,D07,1,1,0
3092,-0.51,1645192668.765625,P16,D07,1,1,0
3093,-0.78,1645192668.78125,P16,D07,1,1,0
3094,-1.07,1645192668.796875,P16,D07,1,1,0
3095,-1.31,1645192668.8125,P16,D07,1,1,0
3096,-1.5,1645192668.828125,P16,D07,1,1,0
3097,-1.63,1645192668.84375,P16,D07,1,1,0
3098,-1.71,1645192668.859375,P16,D07,1,1,0
3099,-1.71,1645192668.875,P16,D07,1,1,0
3100,-1.63,1645192668.890625,P16,D07,1,1,0
3101,-1.5,1645192668.90625,P16,D07,1,1,0
3102,-1.39,1645192668.921875,P16,D07,1,1,0
3103,-1.38,1645192668.9375,P16,D07,1,1,0
3104,-1.47,1645192668.953125,P16,D07,1,1,0
3105,-1.6,1645192668.96875,P16,D07,1,1,0
3106,-1.66,1645192668.984375,P16,D07,1,1,0
3107,-1.55,1645192669.0,P16,D07,1,1,0
3108,-1.25,1645192669.015625,P16,D07,1,1,0
3109,-0.84,1645192669.03125,P16,D07,1,1,0
3110,-0.43,1645192669.046875,P16,D07,1,1,0
3111,-0.14,1645192669.0625,P16,D07,1,1,0
3112,0.0,1645192669.078125,P16,D07,1,1,0
3113,0.05,1645192669.09375,P16,D07,1,1,0
3114,0.07,1645192669.109375,P16,D07,1,1,0
3115,0.16,1645192669.125,P16,D07,1,1,0
3116,0.32,1645192669.140625,P16,D07,1,1,0
3117,0.53,1645192669.15625,P16,D07,1,1,0
3118,0.74,1645192669.171875,P16,D07,1,1,0
3119,0.93,1645192669.1875,P16,D07,1,1,0
3120,1.08,1645192669.203125,P16,D07,1,1,0
3121,1.23,1645192669.21875,P16,D07,1,1,0
3122,1.4,1645192669.234375,P16,D07,1,1,0
3123,1.55,1645192669.25,P16,D07,1,1,0
3124,1.63,1645192669.265625,P16,D07,1,1,0
3125,1.59,1645192669.28125,P16,D07,1,1,0
3126,1.39,1645192669.296875,P16,D07,1,1,0
3127,1.09,1645192669.3125,P16,D07,1,1,0
3128,0.78,1645192669.328125,P16,D07,1,1,0
3129,0.55,1645192669.34375,P16,D07,1,1,0
3130,0.45,1645192669.359375,P16,D07,1,1,0
3131,0.45,1645192669.375,P16,D07,1,1,0
3132,0.47,1645192669.390625,P16,D07,1,1,0
3133,0.41,1645192669.40625,P16,D07,1,1,0
3134,0.23,1645192669.421875,P16,D07,1,1,0
3135,-0.03,1645192669.4375,P16,D07,1,1,0
3136,-0.33,1645192669.453125,P16,D07,1,1,0
3137,-0.6,1645192669.46875,P16,D07,1,1,0
3138,-0.77,1645192669.484375,P16,D07,1,1,0
3139,-0.85,1645192669.5,P16,D07,1,1,0
3140,-0.88,1645192669.515625,P16,D07,1,1,0
3141,-0.91,1645192669.53125,P16,D07,1,1,0
3142,-1.0,1645192669.546875,P16,D07,1,1,0
3143,-1.17,1645192669.5625,P16,D07,1,1,0
3144,-1.38,1645192669.578125,P16,D07,1,1,0
3145,-1.56,1645192669.59375,P16,D07,1,1,0
3146,-1.66,1645192669.609375,P16,D07,1,1,0
3147,-1.68,1645192669.625,P16,D07,1,1,0
3148,-1.66,1645192669.640625,P16,D07,1,1,0
3149,-1.69,1645192669.65625,P16,D07,1,1,0
3150,-1.83,1645192669.671875,P16,D07,1,1,0
3151,-2.04,1645192669.6875,P16,D07,1,1,0
3152,-2.26,1645192669.703125,P16,D07,1,1,0
3153,-2.41,1645192669.71875,P16,D07,1,1,0
3154,-2.45,1645192669.734375,P16,D07,1,1,0
3155,-2.39,1645192669.75,P16,D07,1,1,0
3156,-2.29,1645192669.765625,P16,D07,1,1,0
3157,-2.2,1645192669.78125,P16,D07,1,1,0
3158,-2.18,1645192669.796875,P16,D07,1,1,0
3159,-2.29,1645192669.8125,P16,D07,1,1,0
3160,-2.61,1645192669.828125,P16,D07,1,1,0
3161,-3.21,1645192669.84375,P16,D07,1,1,0
3162,-4.14,1645192669.859375,P16,D07,1,1,0
3163,-5.33,1645192669.875,P16,D07,1,1,0
3164,-6.64,1645192669.890625,P16,D07,1,1,0
3165,-7.85,1645192669.90625,P16,D07,1,1,0
3166,-8.77,1645192669.921875,P16,D07,1,1,0
3167,-9.34,1645192669.9375,P16,D07,1,1,0
3168,-9.68,1645192669.953125,P16,D07,1,1,0
3169,-10.1,1645192669.96875,P16,D07,1,1,0
3170,-10.96,1645192669.984375,P16,D07,1,1,0
3171,-12.55,1645192670.0,P16,D07,1,1,0
3172,-14.9,1645192670.015625,P16,D07,1,1,0
3173,-17.71,1645192670.03125,P16,D07,1,1,0
3174,-20.47,1645192670.046875,P16,D07,1,1,0
3175,-22.66,1645192670.0625,P16,D07,1,1,0
3176,-24.01,1645192670.078125,P16,D07,1,1,0
3177,-24.71,1645192670.09375,P16,D07,1,1,0
3178,-25.33,1645192670.109375,P16,D07,1,1,0
3179,-26.58,1645192670.125,P16,D07,1,1,0
3180,-28.97,1645192670.140625,P16,D07,1,1,0
3181,-32.55,1645192670.15625,P16,D07,1,1,0
3182,-36.9,1645192670.171875,P16,D07,1,1,0
3183,-41.31,1645192670.1875,P16,D07,1,1,0
3184,-45.09,1645192670.203125,P16,D07,1,1,0
3185,-47.86,1645192670.21875,P16,D07,1,1,0
3186,-49.69,1645192670.234375,P16,D07,1,1,0
3187,-51.04,1645192670.25,P16,D07,1,1,0
3188,-52.66,1645192670.265625,P16,D07,1,1,0
3189,-55.43,1645192670.28125,P16,D07,1,1,0
3190,-60.12,1645192670.296875,P16,D07,1,1,0
3191,-67.06,1645192670.3125,P16,D07,1,1,0
3192,-75.71,1645192670.328125,P16,D07,1,1,0
3193,-84.37,1645192670.34375,P16,D07,1,1,0
3194,-90.21,1645192670.359375,P16,D07,1,1,0
3195,-89.99,1645192670.375,P16,D07,1,1,0
3196,-81.21,1645192670.390625,P16,D07,1,1,0
3197,-63.35,1645192670.40625,P16,D07,1,1,0
3198,-38.35,1645192670.421875,P16,D07,1,1,0
3199,-10.29,1645192670.4375,P16,D07,1,1,0
3200,15.99,1645192670.453125,P16,D07,1,1,0
3201,36.45,1645192670.46875,P16,D07,1,1,0
3202,49.01,1645192670.484375,P16,D07,1,1,0
3203,53.8,1645192670.5,P16,D07,1,1,0
3204,52.6,1645192670.515625,P16,D07,1,1,0
3205,48.03,1645192670.53125,P16,D07,1,1,0
3206,42.71,1645192670.546875,P16,D07,1,1,0
3207,38.86,1645192670.5625,P16,D07,1,1,0
3208,38.07,1645192670.578125,P16,D07,1,1,0
3209,41.08,1645192670.59375,P16,D07,1,1,0
3210,47.58,1645192670.609375,P16,D07,1,1,0
3211,56.25,1645192670.625,P16,D07,1,1,0
3212,65.04,1645192670.640625,P16,D07,1,1,0
3213,71.9,1645192670.65625,P16,D07,1,1,0
3214,75.5,1645192670.671875,P16,D07,1,1,0
3215,75.6,1645192670.6875,P16,D07,1,1,0
3216,72.91,1645192670.703125,P16,D07,1,1,0
3217,68.59,1645192670.71875,P16,D07,1,1,0
3218,63.71,1645192670.734375,P16,D07,1,1,0
3219,59.0,1645192670.75,P16,D07,1,1,0
3220,54.84,1645192670.765625,P16,D07,1,1,0
3221,51.47,1645192670.78125,P16,D07,1,1,0
3222,49.06,1645192670.796875,P16,D07,1,1,0
3223,47.67,1645192670.8125,P16,D07,1,1,0
3224,47.07,1645192670.828125,P16,D07,1,1,0
3225,46.77,1645192670.84375,P16,D07,1,1,0
3226,46.22,1645192670.859375,P16,D07,1,1,0
3227,45.1,1645192670.875,P16,D07,1,1,0
3228,43.51,1645192670.890625,P16,D07,1,1,0
3229,41.88,1645192670.90625,P16,D07,1,1,0
3230,40.66,1645192670.921875,P16,D07,1,1,0
3231,40.02,1645192670.9375,P16,D07,1,1,0
3232,39.74,1645192670.953125,P16,D07,1,1,0
3233,39.29,1645192670.96875,P16,D07,1,1,0
3234,38.13,1645192670.984375,P16,D07,1,1,0
3235,35.96,1645192671.0,P16,D07,1,1,0
3236,32.88,1645192671.015625,P16,D07,1,1,0
3237,29.25,1645192671.03125,P16,D07,1,1,0
3238,25.58,1645192671.046875,P16,D07,1,1,0
3239,22.35,1645192671.0625,P16,D07,1,1,0
3240,19.96,1645192671.078125,P16,D07,1,1,0
3241,18.59,1645192671.09375,P16,D07,1,1,0
3242,18.23,1645192671.109375,P16,D07,1,1,0
3243,18.59,1645192671.125,P16,D07,1,1,0
3244,19.1,1645192671.140625,P16,D07,1,1,0
3245,19.05,1645192671.15625,P16,D07,1,1,0
3246,17.93,1645192671.171875,P16,D07,1,1,0
3247,15.69,1645192671.1875,P16,D07,1,1,0
3248,12.91,1645192671.203125,P16,D07,1,1,0
3249,10.54,1645192671.21875,P16,D07,1,1,0
3250,9.51,1645192671.234375,P16,D07,1,1,0
3251,10.23,1645192671.25,P16,D07,1,1,0
3252,12.43,1645192671.265625,P16,D07,1,1,0
3253,15.22,1645192671.28125,P16,D07,1,1,0
3254,17.66,1645192671.296875,P16,D07,1,1,0
3255,19.16,1645192671.3125,P16,D07,1,1,0
3256,19.75,1645192671.328125,P16,D07,1,1,0
3257,19.99,1645192671.34375,P16,D07,1,1,0
3258,20.63,1645192671.359375,P16,D07,1,1,0
3259,22.28,1645192671.375,P16,D07,1,1,0
3260,25.32,1645192671.390625,P16,D07,1,1,0
3261,29.9,1645192671.40625,P16,D07,1,1,0
3262,35.76,1645192671.421875,P16,D07,1,1,0
3263,41.86,1645192671.4375,P16,D07,1,1,0
3264,46.11,1645192671.453125,P16,D07,1,1,0
3265,45.66,1645192671.46875,P16,D07,1,1,0
3266,37.97,1645192671.484375,P16,D07,1,1,0
3267,22.18,1645192671.5,P16,D07,1,1,0
3268,0.07,1645192671.515625,P16,D07,1,1,0
3269,-24.17,1645192671.53125,P16,D07,1,1,0
3270,-45.48,1645192671.546875,P16,D07,1,1,0
3271,-59.94,1645192671.5625,P16,D07,1,1,0
3272,-66.29,1645192671.578125,P16,D07,1,1,0
3273,-66.01,1645192671.59375,P16,D07,1,1,0
3274,-62.1,1645192671.609375,P16,D07,1,1,0
3275,-57.39,1645192671.625,P16,D07,1,1,0
3276,-53.31,1645192671.640625,P16,D07,1,1,0
3277,-49.81,1645192671.65625,P16,D07,1,1,0
3278,-46.2,1645192671.671875,P16,D07,1,1,0
3279,-42.14,1645192671.6875,P16,D07,1,1,0
3280,-38.05,1645192671.703125,P16,D07,1,1,0
3281,-34.81,1645192671.71875,P16,D07,1,1,0
3282,-33.08,1645192671.734375,P16,D07,1,1,0
3283,-32.76,1645192671.75,P16,D07,1,1,0
3284,-32.99,1645192671.765625,P16,D07,1,1,0
3285,-32.69,1645192671.78125,P16,D07,1,1,0
3286,-31.02,1645192671.796875,P16,D07,1,1,0
3287,-27.84,1645192671.8125,P16,D07,1,1,0
3288,-23.8,1645192671.828125,P16,D07,1,1,0
3289,-19.9,1645192671.84375,P16,D07,1,1,0
3290,-17.08,1645192671.859375,P16,D07,1,1,0
3291,-15.78,1645192671.875,P16,D07,1,1,0
3292,-15.81,1645192671.890625,P16,D07,1,1,0
3293,-16.47,1645192671.90625,P16,D07,1,1,0
3294,-16.93,1645192671.921875,P16,D07,1,1,0
3295,-16.57,1645192671.9375,P16,D07,1,1,0
3296,-15.26,1645192671.953125,P16,D07,1,1,0
3297,-13.33,1645192671.96875,P16,D07,1,1,0
3298,-11.35,1645192671.984375,P16,D07,1,1,0
3299,-9.81,1645192672.0,P16,D07,1,1,0
3300,-8.93,1645192672.015625,P16,D07,1,1,0
3301,-8.54,1645192672.03125,P16,D07,1,1,0
3302,-8.26,1645192672.046875,P16,D07,1,1,0
3303,-7.7,1645192672.0625,P16,D07,1,1,0
3304,-6.7,1645192672.078125,P16,D07,1,1,0
3305,-5.37,1645192672.09375,P16,D07,1,1,0
3306,-4.0,1645192672.109375,P16,D07,1,1,0
3307,-2.92,1645192672.125,P16,D07,1,1,0
3308,-2.31,1645192672.140625,P16,D07,1,1,0
3309,-2.12,1645192672.15625,P16,D07,1,1,0
3310,-2.16,1645192672.171875,P16,D07,1,1,0
3311,-2.19,1645192672.1875,P16,D07,1,1,0
3312,-2.02,1645192672.203125,P16,D07,1,1,0
3313,-1.59,1645192672.21875,P16,D07,1,1,0
3314,-0.95,1645192672.234375,P16,D07,1,1,0
3315,-0.19,1645192672.25,P16,D07,1,1,0
3316,0.56,1645192672.265625,P16,D07,1,1,0
3317,1.18,1645192672.28125,P16,D07,1,1,0
3318,1.61,1645192672.296875,P16,D07,1,1,0
3319,1.8,1645192672.3125,P16,D07,1,1,0
3320,1.77,1645192672.328125,P16,D07,1,1,0
3321,1.54,1645192672.34375,P16,D07,1,1,0
3322,1.19,1645192672.359375,P16,D07,1,1,0
3323,0.8,1645192672.375,P16,D07,1,1,0
3324,0.46,1645192672.390625,P16,D07,1,1,0
3325,0.24,1645192672.40625,P16,D07,1,1,0
3326,0.14,1645192672.421875,P16,D07,1,1,0
3327,0.13,1645192672.4375,P16,D07,1,1,0
3328,0.13,1645192672.453125,P16,D07,1,1,0
3329,0.09,1645192672.46875,P16,D07,1,1,0
3330,-0.01,1645192672.484375,P16,D07,1,1,0
3331,-0.12,1645192672.5,P16,D07,1,1,0
3332,-0.16,1645192672.515625,P16,D07,1,1,0
3333,-0.11,1645192672.53125,P16,D07,1,1,0
3334,0.02,1645192672.546875,P16,D07,1,1,0
3335,0.13,1645192672.5625,P16,D07,1,1,0
3336,0.13,1645192672.578125,P16,D07,1,1,0
3337,-0.01,1645192672.59375,P16,D07,1,1,0
3338,-0.25,1645192672.609375,P16,D07,1,1,0
3339,-0.47,1645192672.625,P16,D07,1,1,0
3340,-0.54,1645192672.640625,P16,D07,1,1,0
3341,-0.41,1645192672.65625,P16,D07,1,1,0
3342,-0.1,1645192672.671875,P16,D07,1,1,0
3343,0.28,1645192672.6875,P16,D07,1,1,0
3344,0.57,1645192672.703125,P16,D07,1,1,0
3345,0.69,1645192672.71875,P16,D07,1,1,0
3346,0.61,1645192672.734375,P16,D07,1,1,0
3347,0.42,1645192672.75,P16,D07,1,1,0
3348,0.21,1645192672.765625,P16,D07,1,1,0
3349,0.05,1645192672.78125,P16,D07,1,1,0
3350,-0.04,1645192672.796875,P16,D07,1,1,0
3351,-0.09,1645192672.8125,P16,D07,1,1,0
3352,-0.12,1645192672.828125,P16,D07,1,1,0
3353,-0.11,1645192672.84375,P16,D07,1,1,0
3354,-0.06,1645192672.859375,P16,D07,1,1,0
3355,0.05,1645192672.875,P16,D07,1,1,0
3356,0.2,1645192672.890625,P16,D07,1,1,0
3357,0.3,1645192672.90625,P16,D07,1,1,0
3358,0.3,1645192672.921875,P16,D07,1,1,0
3359,0.16,1645192672.9375,P16,D07,1,1,0
3360,-0.05,1645192672.953125,P16,D07,1,1,0
3361,-0.25,1645192672.96875,P16,D07,1,1,0
3362,-0.38,1645192672.984375,P16,D07,1,1,0
3363,-0.44,1645192673.0,P16,D07,1,1,0
3364,-0.47,1645192673.015625,P16,D07,1,1,0
3365,-0.53,1645192673.03125,P16,D07,1,1,0
3366,-0.6,1645192673.046875,P16,D07,1,1,0
3367,-0.67,1645192673.0625,P16,D07,1,1,0
3368,-0.73,1645192673.078125,P16,D07,1,1,0
3369,-0.77,1645192673.09375,P16,D07,1,1,0
3370,-0.83,1645192673.109375,P16,D07,1,1,0
3371,-0.89,1645192673.125,P16,D07,1,1,0
3372,-0.9,1645192673.140625,P16,D07,1,1,0
3373,-0.81,1645192673.15625,P16,D07,1,1,0
3374,-0.57,1645192673.171875,P16,D07,1,1,0
3375,-0.22,1645192673.1875,P16,D07,1,1,0
3376,0.13,1645192673.203125,P16,D07,1,1,0
3377,0.35,1645192673.21875,P16,D07,1,1,0
3378,0.34,1645192673.234375,P16,D07,1,1,0
3379,0.11,1645192673.25,P16,D07,1,1,0
3380,-0.25,1645192673.265625,P16,D07,1,1,0
3381,-0.62,1645192673.28125,P16,D07,1,1,0
3382,-0.86,1645192673.296875,P16,D07,1,1,0
3383,-0.9,1645192673.3125,P16,D07,1,1,0
3384,-0.72,1645192673.328125,P16,D07,1,1,0
3385,-0.37,1645192673.34375,P16,D07,1,1,0
3386,0.09,1645192673.359375,P16,D07,1,1,0
3387,0.56,1645192673.375,P16,D07,1,1,0
3388,0.93,1645192673.390625,P16,D07,1,1,0
3389,1.13,1645192673.40625,P16,D07,1,1,0
3390,1.14,1645192673.421875,P16,D07,1,1,0
3391,1.01,1645192673.4375,P16,D07,1,1,0
3392,0.82,1645192673.453125,P16,D07,1,1,0
3393,0.63,1645192673.46875,P16,D07,1,1,0
3394,0.49,1645192673.484375,P16,D07,1,1,0
3395,0.4,1645192673.5,P16,D07,1,1,0
3396,0.33,1645192673.515625,P16,D07,1,1,0
3397,0.28,1645192673.53125,P16,D07,1,1,0
3398,0.24,1645192673.546875,P16,D07,1,1,0
3399,0.22,1645192673.5625,P16,D07,1,1,0
3400,0.18,1645192673.578125,P16,D07,1,1,0
3401,0.07,1645192673.59375,P16,D07,1,1,0
3402,-0.15,1645192673.609375,P16,D07,1,1,0
3403,-0.45,1645192673.625,P16,D07,1,1,0
3404,-0.74,1645192673.640625,P16,D07,1,1,0
3405,-0.9,1645192673.65625,P16,D07,1,1,0
3406,-0.86,1645192673.671875,P16,D07,1,1,0
3407,-0.63,1645192673.6875,P16,D07,1,1,0
3408,-0.32,1645192673.703125,P16,D07,1,1,0
3409,-0.06,1645192673.71875,P16,D07,1,1,0
3410,0.05,1645192673.734375,P16,D07,1,1,0
3411,0.01,1645192673.75,P16,D07,1,1,0
3412,-0.1,1645192673.765625,P16,D07,1,1,0
3413,-0.17,1645192673.78125,P16,D07,1,1,0
3414,-0.13,1645192673.796875,P16,D07,1,1,0
3415,0.02,1645192673.8125,P16,D07,1,1,0
3416,0.17,1645192673.828125,P16,D07,1,1,0
3417,0.2,1645192673.84375,P16,D07,1,1,0
3418,0.04,1645192673.859375,P16,D07,1,1,0
3419,-0.29,1645192673.875,P16,D07,1,1,0
3420,-0.68,1645192673.890625,P16,D07,1,1,0
3421,-1.01,1645192673.90625,P16,D07,1,1,0
3422,-1.15,1645192673.921875,P16,D07,1,1,0
3423,-1.06,1645192673.9375,P16,D07,1,1,0
3424,-0.82,1645192673.953125,P16,D07,1,1,0
3425,-0.5,1645192673.96875,P16,D07,1,1,0
3426,-0.2,1645192673.984375,P16,D07,1,1,0
3427,0.06,1645192674.0,P16,D07,1,1,0
3428,0.3,1645192674.015625,P16,D07,1,1,0
3429,0.54,1645192674.03125,P16,D07,1,1,0
3430,0.74,1645192674.046875,P16,D07,1,1,0
3431,0.84,1645192674.0625,P16,D07,1,1,0
3432,0.73,1645192674.078125,P16,D07,1,1,0
3433,0.39,1645192674.09375,P16,D07,1,1,0
3434,-0.12,1645192674.109375,P16,D07,1,1,0
3435,-0.63,1645192674.125,P16,D07,1,1,0
3436,-0.96,1645192674.140625,P16,D07,1,1,0
3437,-0.98,1645192674.15625,P16,D07,1,1,0
3438,-0.7,1645192674.171875,P16,D07,1,1,0
3439,-0.27,1645192674.1875,P16,D07,1,1,0
3440,0.13,1645192674.203125,P16,D07,1,1,0
3441,0.33,1645192674.21875,P16,D07,1,1,0
3442,0.28,1645192674.234375,P16,D07,1,1,0
3443,0.08,1645192674.25,P16,D07,1,1,0
3444,-0.1,1645192674.265625,P16,D07,1,1,0
3445,-0.11,1645192674.28125,P16,D07,1,1,0
3446,0.1,1645192674.296875,P16,D07,1,1,0
3447,0.44,1645192674.3125,P16,D07,1,1,0
3448,0.74,1645192674.328125,P16,D07,1,1,0
3449,0.84,1645192674.34375,P16,D07,1,1,0
3450,0.68,1645192674.359375,P16,D07,1,1,0
3451,0.32,1645192674.375,P16,D07,1,1,0
3452,-0.1,1645192674.390625,P16,D07,1,1,0
3453,-0.45,1645192674.40625,P16,D07,1,1,0
3454,-0.64,1645192674.421875,P16,D07,1,1,0
3455,-0.67,1645192674.4375,P16,D07,1,1,0
3456,-0.58,1645192674.453125,P16,D07,1,1,0
3457,-0.42,1645192674.46875,P16,D07,1,1,0
3458,-0.19,1645192674.484375,P16,D07,1,1,0
3459,0.07,1645192674.5,P16,D07,1,1,0
3460,0.37,1645192674.515625,P16,D07,1,1,0
3461,0.68,1645192674.53125,P16,D07,1,1,0
3462,1.0,1645192674.546875,P16,D07,1,1,0
3463,1.29,1645192674.5625,P16,D07,1,1,0
3464,1.55,1645192674.578125,P16,D07,1,1,0
3465,1.72,1645192674.59375,P16,D07,1,1,0
3466,1.77,1645192674.609375,P16,D07,1,1,0
3467,1.65,1645192674.625,P16,D07,1,1,0
3468,1.39,1645192674.640625,P16,D07,1,1,0
3469,1.02,1645192674.65625,P16,D07,1,1,0
3470,0.61,1645192674.671875,P16,D07,1,1,0
3471,0.22,1645192674.6875,P16,D07,1,1,0
3472,-0.13,1645192674.703125,P16,D07,1,1,0
3473,-0.41,1645192674.71875,P16,D07,1,1,0
3474,-0.61,1645192674.734375,P16,D07,1,1,0
3475,-0.69,1645192674.75,P16,D07,1,1,0
3476,-0.64,1645192674.765625,P16,D07,1,1,0
3477,-0.45,1645192674.78125,P16,D07,1,1,0
3478,-0.19,1645192674.796875,P16,D07,1,1,0
3479,0.08,1645192674.8125,P16,D07,1,1,0
3480,0.3,1645192674.828125,P16,D07,1,1,0
3481,0.48,1645192674.84375,P16,D07,1,1,0
3482,0.65,1645192674.859375,P16,D07,1,1,0
3483,0.87,1645192674.875,P16,D07,1,1,0
3484,1.15,1645192674.890625,P16,D07,1,1,0
3485,1.47,1645192674.90625,P16,D07,1,1,0
3486,1.76,1645192674.921875,P16,D07,1,1,0
3487,1.95,1645192674.9375,P16,D07,1,1,0
3488,2.02,1645192674.953125,P16,D07,1,1,0
3489,2.0,1645192674.96875,P16,D07,1,1,0
3490,1.95,1645192674.984375,P16,D07,1,1,0
3491,1.94,1645192675.0,P16,D07,1,1,0
3492,1.96,1645192675.015625,P16,D07,1,1,0
3493,1.91,1645192675.03125,P16,D07,1,1,0
3494,1.66,1645192675.046875,P16,D07,1,1,0
3495,1.11,1645192675.0625,P16,D07,1,1,0
3496,0.28,1645192675.078125,P16,D07,1,1,0
3497,-0.65,1645192675.09375,P16,D07,1,1,0
3498,-1.46,1645192675.109375,P16,D07,1,1,0
3499,-1.95,1645192675.125,P16,D07,1,1,0
3500,-2.08,1645192675.140625,P16,D07,1,1,0
3501,-1.93,1645192675.15625,P16,D07,1,1,0
3502,-1.72,1645192675.171875,P16,D07,1,1,0
3503,-1.59,1645192675.1875,P16,D07,1,1,0
3504,-1.63,1645192675.203125,P16,D07,1,1,0
3505,-1.75,1645192675.21875,P16,D07,1,1,0
3506,-1.82,1645192675.234375,P16,D07,1,1,0
3507,-1.76,1645192675.25,P16,D07,1,1,0
3508,-1.56,1645192675.265625,P16,D07,1,1,0
3509,-1.32,1645192675.28125,P16,D07,1,1,0
3510,-1.15,1645192675.296875,P16,D07,1,1,0
3511,-1.13,1645192675.3125,P16,D07,1,1,0
3512,-1.23,1645192675.328125,P16,D07,1,1,0
3513,-1.35,1645192675.34375,P16,D07,1,1,0
3514,-1.36,1645192675.359375,P16,D07,1,1,0
3515,-1.17,1645192675.375,P16,D07,1,1,0
3516,-0.79,1645192675.390625,P16,D07,1,1,0
3517,-0.32,1645192675.40625,P16,D07,1,1,0
3518,0.08,1645192675.421875,P16,D07,1,1,0
3519,0.29,1645192675.4375,P16,D07,1,1,0
3520,0.26,1645192675.453125,P16,D07,1,1,0
3521,0.03,1645192675.46875,P16,D07,1,1,0
3522,-0.28,1645192675.484375,P16,D07,1,1,0
3523,-0.56,1645192675.5,P16,D07,1,1,0
3524,-0.73,1645192675.515625,P16,D07,1,1,0
3525,-0.8,1645192675.53125,P16,D07,1,1,0
3526,-0.79,1645192675.546875,P16,D07,1,1,0
3527,-0.73,1645192675.5625,P16,D07,1,1,0
3528,-0.64,1645192675.578125,P16,D07,1,1,0
3529,-0.47,1645192675.59375,P16,D07,1,1,0
3530,-0.19,1645192675.609375,P16,D07,1,1,0
3531,0.2,1645192675.625,P16,D07,1,1,0
3532,0.6,1645192675.640625,P16,D07,1,1,0
3533,0.86,1645192675.65625,P16,D07,1,1,0
3534,0.86,1645192675.671875,P16,D07,1,1,0
3535,0.59,1645192675.6875,P16,D07,1,1,0
3536,0.12,1645192675.703125,P16,D07,1,1,0
3537,-0.36,1645192675.71875,P16,D07,1,1,0
3538,-0.7,1645192675.734375,P16,D07,1,1,0
3539,-0.81,1645192675.75,P16,D07,1,1,0
3540,-0.73,1645192675.765625,P16,D07,1,1,0
3541,-0.55,1645192675.78125,P16,D07,1,1,0
3542,-0.36,1645192675.796875,P16,D07,1,1,0
3543,-0.19,1645192675.8125,P16,D07,1,1,0
3544,-0.03,1645192675.828125,P16,D07,1,1,0
3545,0.13,1645192675.84375,P16,D07,1,1,0
3546,0.26,1645192675.859375,P16,D07,1,1,0
3547,0.33,1645192675.875,P16,D07,1,1,0
3548,0.31,1645192675.890625,P16,D07,1,1,0
3549,0.21,1645192675.90625,P16,D07,1,1,0
3550,0.1,1645192675.921875,P16,D07,1,1,0
3551,0.05,1645192675.9375,P16,D07,1,1,0
3552,0.1,1645192675.953125,P16,D07,1,1,0
3553,0.23,1645192675.96875,P16,D07,1,1,0
3554,0.38,1645192675.984375,P16,D07,1,1,0
3555,0.5,1645192676.0,P16,D07,1,1,0
3556,0.58,1645192676.015625,P16,D07,1,1,0
3557,0.66,1645192676.03125,P16,D07,1,1,0
3558,0.79,1645192676.046875,P16,D07,1,1,0
3559,0.98,1645192676.0625,P16,D07,1,1,0
3560,1.2,1645192676.078125,P16,D07,1,1,0
3561,1.37,1645192676.09375,P16,D07,1,1,0
3562,1.39,1645192676.109375,P16,D07,1,1,0
3563,1.23,1645192676.125,P16,D07,1,1,0
3564,0.89,1645192676.140625,P16,D07,1,1,0
3565,0.48,1645192676.15625,P16,D07,1,1,0
3566,0.09,1645192676.171875,P16,D07,1,1,0
3567,-0.17,1645192676.1875,P16,D07,1,1,0
3568,-0.3,1645192676.203125,P16,D07,1,1,0
