,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-36.0,-11.0,51.0,1645193567.90625,P16,D12,1,1,1
390,-36.0,-11.0,52.0,1645193567.9375,P16,D12,1,1,1
391,-36.0,-11.0,51.0,1645193567.96875,P16,D12,1,1,1
392,-36.0,-11.0,52.0,1645193568.0,P16,D12,1,1,1
393,-35.0,-11.0,52.0,1645193568.03125,P16,D12,1,1,1
394,-36.0,-11.0,51.0,1645193568.0625,P16,D12,1,1,1
395,-35.0,-11.0,52.0,1645193568.09375,P16,D12,1,1,1
396,-36.0,-11.0,52.0,1645193568.125,P16,D12,1,1,1
397,-36.0,-11.0,52.0,1645193568.15625,P16,D12,1,1,1
398,-35.0,-11.0,51.0,1645193568.1875,P16,D12,1,1,1
399,-36.0,-11.0,52.0,1645193568.21875,P16,D12,1,1,1
400,-36.0,-11.0,52.0,1645193568.25,P16,D12,1,1,1
401,-36.0,-11.0,51.0,1645193568.28125,P16,D12,1,1,1
402,-36.0,-11.0,51.0,1645193568.3125,P16,D12,1,1,1
403,-35.0,-11.0,51.0,1645193568.34375,P16,D12,1,1,1
404,-35.0,-11.0,51.0,1645193568.375,P16,D12,1,1,1
405,-36.0,-11.0,51.0,1645193568.40625,P16,D12,1,1,1
406,-35.0,-11.0,51.0,1645193568.4375,P16,D12,1,1,1
407,-35.0,-11.0,52.0,1645193568.46875,P16,D12,1,1,1
408,-35.0,-11.0,51.0,1645193568.5,P16,D12,1,1,1
409,-35.0,-11.0,51.0,1645193568.53125,P16,D12,1,1,1
410,-36.0,-11.0,51.0,1645193568.5625,P16,D12,1,1,1
411,-35.0,-11.0,52.0,1645193568.59375,P16,D12,1,1,1
412,-36.0,-11.0,51.0,1645193568.625,P16,D12,1,1,1
413,-36.0,-11.0,51.0,1645193568.65625,P16,D12,1,1,1
414,-35.0,-11.0,51.0,1645193568.6875,P16,D12,1,1,1
415,-36.0,-11.0,51.0,1645193568.71875,P16,D12,1,1,1
416,-36.0,-11.0,51.0,1645193568.75,P16,D12,1,1,1
417,-36.0,-11.0,51.0,1645193568.78125,P16,D12,1,1,1
418,-36.0,-11.0,51.0,1645193568.8125,P16,D12,1,1,1
419,-36.0,-11.0,51.0,1645193568.84375,P16,D12,1,1,1
420,-36.0,-11.0,51.0,1645193568.875,P16,D12,1,1,1
421,-36.0,-11.0,51.0,1645193568.90625,P16,D12,1,1,1
422,-36.0,-11.0,51.0,1645193568.9375,P16,D12,1,1,1
423,-36.0,-11.0,52.0,1645193568.96875,P16,D12,1,1,1
424,-36.0,-11.0,51.0,1645193569.0,P16,D12,1,1,1
425,-36.0,-11.0,51.0,1645193569.03125,P16,D12,1,1,1
426,-36.0,-11.0,51.0,1645193569.0625,P16,D12,1,1,1
427,-36.0,-11.0,51.0,1645193569.09375,P16,D12,1,1,1
428,-36.0,-11.0,51.0,1645193569.125,P16,D12,1,1,1
429,-36.0,-11.0,52.0,1645193569.15625,P16,D12,1,1,1
430,-36.0,-11.0,51.0,1645193569.1875,P16,D12,1,1,1
431,-36.0,-11.0,52.0,1645193569.21875,P16,D12,1,1,1
432,-35.0,-11.0,52.0,1645193569.25,P16,D12,1,1,1
433,-35.0,-11.0,51.0,1645193569.28125,P16,D12,1,1,1
434,-36.0,-11.0,51.0,1645193569.3125,P16,D12,1,1,1
435,-36.0,-11.0,51.0,1645193569.34375,P16,D12,1,1,1
436,-35.0,-11.0,51.0,1645193569.375,P16,D12,1,1,1
437,-35.0,-11.0,51.0,1645193569.40625,P16,D12,1,1,1
438,-35.0,-11.0,51.0,1645193569.4375,P16,D12,1,1,1
439,-36.0,-11.0,51.0,1645193569.46875,P16,D12,1,1,1
440,-35.0,-11.0,51.0,1645193569.5,P16,D12,1,1,1
441,-36.0,-11.0,51.0,1645193569.53125,P16,D12,1,1,1
442,-35.0,-11.0,51.0,1645193569.5625,P16,D12,1,1,1
443,-36.0,-11.0,51.0,1645193569.59375,P16,D12,1,1,1
444,-35.0,-11.0,51.0,1645193569.625,P16,D12,1,1,1
445,-36.0,-11.0,51.0,1645193569.65625,P16,D12,1,1,1
446,-35.0,-11.0,51.0,1645193569.6875,P16,D12,1,1,1
447,-36.0,-11.0,51.0,1645193569.71875,P16,D12,1,1,1
448,-35.0,-11.0,52.0,1645193569.75,P16,D12,1,1,1
449,-36.0,-11.0,52.0,1645193569.78125,P16,D12,1,1,1
450,-36.0,-11.0,52.0,1645193569.8125,P16,D12,1,1,1
451,-36.0,-11.0,51.0,1645193569.84375,P16,D12,1,1,1
452,-36.0,-11.0,52.0,1645193569.875,P16,D12,1,1,1
453,-35.0,-11.0,52.0,1645193569.90625,P16,D12,1,1,1
454,-35.0,-11.0,51.0,1645193569.9375,P16,D12,1,1,1
455,-36.0,-11.0,51.0,1645193569.96875,P16,D12,1,1,1
456,-35.0,-11.0,52.0,1645193570.0,P16,D12,1,1,1
457,-35.0,-11.0,52.0,1645193570.03125,P16,D12,1,1,1
458,-35.0,-11.0,52.0,1645193570.0625,P16,D12,1,1,1
459,-36.0,-11.0,52.0,1645193570.09375,P16,D12,1,1,1
460,-36.0,-11.0,51.0,1645193570.125,P16,D12,1,1,1
461,-36.0,-11.0,51.0,1645193570.15625,P16,D12,1,1,1
462,-36.0,-11.0,51.0,1645193570.1875,P16,D12,1,1,1
463,-35.0,-11.0,51.0,1645193570.21875,P16,D12,1,1,1
464,-36.0,-11.0,51.0,1645193570.25,P16,D12,1,1,1
465,-36.0,-11.0,51.0,1645193570.28125,P16,D12,1,1,1
466,-36.0,-11.0,51.0,1645193570.3125,P16,D12,1,1,1
467,-35.0,-11.0,51.0,1645193570.34375,P16,D12,1,1,1
468,-36.0,-11.0,51.0,1645193570.375,P16,D12,1,1,1
469,-35.0,-11.0,51.0,1645193570.40625,P16,D12,1,1,1
470,-36.0,-11.0,52.0,1645193570.4375,P16,D12,1,1,1
471,-36.0,-11.0,51.0,1645193570.46875,P16,D12,1,1,1
472,-35.0,-11.0,52.0,1645193570.5,P16,D12,1,1,1
473,-35.0,-11.0,51.0,1645193570.53125,P16,D12,1,1,1
474,-36.0,-11.0,52.0,1645193570.5625,P16,D12,1,1,1
475,-35.0,-11.0,51.0,1645193570.59375,P16,D12,1,1,1
476,-36.0,-11.0,51.0,1645193570.625,P16,D12,1,1,1
477,-36.0,-11.0,51.0,1645193570.65625,P16,D12,1,1,1
478,-36.0,-11.0,51.0,1645193570.6875,P16,D12,1,1,1
479,-36.0,-11.0,52.0,1645193570.71875,P16,D12,1,1,1
480,-36.0,-11.0,52.0,1645193570.75,P16,D12,1,1,1
481,-36.0,-11.0,51.0,1645193570.78125,P16,D12,1,1,1
482,-35.0,-11.0,51.0,1645193570.8125,P16,D12,1,1,1
483,-36.0,-11.0,51.0,1645193570.84375,P16,D12,1,1,1
484,-36.0,-11.0,51.0,1645193570.875,P16,D12,1,1,1
485,-36.0,-11.0,51.0,1645193570.90625,P16,D12,1,1,1
486,-36.0,-11.0,51.0,1645193570.9375,P16,D12,1,1,1
487,-36.0,-11.0,51.0,1645193570.96875,P16,D12,1,1,1
488,-36.0,-11.0,51.0,1645193571.0,P16,D12,1,1,1
489,-36.0,-11.0,51.0,1645193571.03125,P16,D12,1,1,1
490,-36.0,-11.0,52.0,1645193571.0625,P16,D12,1,1,1
491,-36.0,-11.0,51.0,1645193571.09375,P16,D12,1,1,1
492,-36.0,-11.0,51.0,1645193571.125,P16,D12,1,1,1
493,-35.0,-11.0,51.0,1645193571.15625,P16,D12,1,1,1
494,-36.0,-11.0,52.0,1645193571.1875,P16,D12,1,1,1
495,-36.0,-11.0,51.0,1645193571.21875,P16,D12,1,1,1
496,-36.0,-11.0,52.0,1645193571.25,P16,D12,1,1,1
497,-36.0,-11.0,51.0,1645193571.28125,P16,D12,1,1,1
498,-35.0,-11.0,52.0,1645193571.3125,P16,D12,1,1,1
499,-35.0,-11.0,52.0,1645193571.34375,P16,D12,1,1,1
500,-36.0,-11.0,51.0,1645193571.375,P16,D12,1,1,1
501,-36.0,-11.0,51.0,1645193571.40625,P16,D12,1,1,1
502,-35.0,-11.0,51.0,1645193571.4375,P16,D12,1,1,1
503,-36.0,-11.0,52.0,1645193571.46875,P16,D12,1,1,1
504,-35.0,-11.0,52.0,1645193571.5,P16,D12,1,1,1
505,-36.0,-11.0,52.0,1645193571.53125,P16,D12,1,1,1
506,-35.0,-11.0,52.0,1645193571.5625,P16,D12,1,1,1
507,-36.0,-11.0,51.0,1645193571.59375,P16,D12,1,1,1
508,-36.0,-11.0,51.0,1645193571.625,P16,D12,1,1,1
509,-36.0,-11.0,51.0,1645193571.65625,P16,D12,1,1,1
510,-36.0,-12.0,51.0,1645193571.6875,P16,D12,1,1,1
511,-35.0,-9.0,52.0,1645193571.71875,P16,D12,1,1,1
512,-35.0,-10.0,52.0,1645193571.75,P16,D12,1,1,1
513,-35.0,-10.0,52.0,1645193571.78125,P16,D12,1,1,1
514,-35.0,-10.0,52.0,1645193571.8125,P16,D12,1,1,1
515,-36.0,-11.0,52.0,1645193571.84375,P16,D12,1,1,1
516,-35.0,-11.0,52.0,1645193571.875,P16,D12,1,1,1
517,-35.0,-10.0,52.0,1645193571.90625,P16,D12,1,1,1
518,-35.0,-10.0,52.0,1645193571.9375,P16,D12,1,1,1
519,-35.0,-10.0,52.0,1645193571.96875,P16,D12,1,1,1
520,-35.0,-10.0,52.0,1645193572.0,P16,D12,1,1,1
521,-35.0,-10.0,52.0,1645193572.03125,P16,D12,1,1,1
522,-35.0,-10.0,52.0,1645193572.0625,P16,D12,1,1,1
523,-35.0,-10.0,52.0,1645193572.09375,P16,D12,1,1,1
524,-35.0,-10.0,52.0,1645193572.125,P16,D12,1,1,1
525,-35.0,-10.0,52.0,1645193572.15625,P16,D12,1,1,1
526,-35.0,-10.0,52.0,1645193572.1875,P16,D12,1,1,1
527,-35.0,-10.0,52.0,1645193572.21875,P16,D12,1,1,1
528,-35.0,-10.0,52.0,1645193572.25,P16,D12,1,1,1
529,-35.0,-10.0,52.0,1645193572.28125,P16,D12,1,1,1
530,-35.0,-10.0,52.0,1645193572.3125,P16,D12,1,1,1
531,-36.0,-10.0,52.0,1645193572.34375,P16,D12,1,1,1
532,-35.0,-10.0,52.0,1645193572.375,P16,D12,1,1,1
533,-35.0,-10.0,52.0,1645193572.40625,P16,D12,1,1,1
534,-35.0,-10.0,52.0,1645193572.4375,P16,D12,1,1,1
535,-35.0,-10.0,52.0,1645193572.46875,P16,D12,1,1,1
536,-35.0,-10.0,52.0,1645193572.5,P16,D12,1,1,1
537,-35.0,-10.0,52.0,1645193572.53125,P16,D12,1,1,1
538,-35.0,-10.0,52.0,1645193572.5625,P16,D12,1,1,1
539,-35.0,-10.0,52.0,1645193572.59375,P16,D12,1,1,1
540,-35.0,-10.0,52.0,1645193572.625,P16,D12,1,1,1
541,-35.0,-10.0,52.0,1645193572.65625,P16,D12,1,1,1
542,-35.0,-10.0,52.0,1645193572.6875,P16,D12,1,1,1
543,-35.0,-10.0,52.0,1645193572.71875,P16,D12,1,1,1
544,-35.0,-10.0,52.0,1645193572.75,P16,D12,1,1,1
545,-35.0,-11.0,52.0,1645193572.78125,P16,D12,1,1,1
546,-35.0,-10.0,52.0,1645193572.8125,P16,D12,1,1,1
547,-35.0,-10.0,52.0,1645193572.84375,P16,D12,1,1,1
548,-35.0,-10.0,52.0,1645193572.875,P16,D12,1,1,1
549,-35.0,-10.0,52.0,1645193572.90625,P16,D12,1,1,1
550,-35.0,-11.0,52.0,1645193572.9375,P16,D12,1,1,1
551,-35.0,-11.0,52.0,1645193572.96875,P16,D12,1,1,1
552,-35.0,-11.0,52.0,1645193573.0,P16,D12,1,1,1
553,-35.0,-11.0,52.0,1645193573.03125,P16,D12,1,1,1
554,-35.0,-11.0,52.0,1645193573.0625,P16,D12,1,1,1
555,-36.0,-11.0,52.0,1645193573.09375,P16,D12,1,1,1
556,-36.0,-11.0,52.0,1645193573.125,P16,D12,1,1,1
557,-35.0,-11.0,52.0,1645193573.15625,P16,D12,1,1,1
558,-35.0,-11.0,51.0,1645193573.1875,P16,D12,1,1,1
559,-36.0,-11.0,52.0,1645193573.21875,P16,D12,1,1,1
560,-35.0,-11.0,52.0,1645193573.25,P16,D12,1,1,1
561,-35.0,-11.0,52.0,1645193573.28125,P16,D12,1,1,1
562,-35.0,-11.0,51.0,1645193573.3125,P16,D12,1,1,1
563,-35.0,-11.0,51.0,1645193573.34375,P16,D12,1,1,1
564,-36.0,-11.0,51.0,1645193573.375,P16,D12,1,1,1
565,-35.0,-11.0,52.0,1645193573.40625,P16,D12,1,1,1
566,-36.0,-11.0,52.0,1645193573.4375,P16,D12,1,1,1
567,-36.0,-11.0,51.0,1645193573.46875,P16,D12,1,1,1
568,-36.0,-11.0,51.0,1645193573.5,P16,D12,1,1,1
569,-36.0,-11.0,51.0,1645193573.53125,P16,D12,1,1,1
570,-36.0,-11.0,51.0,1645193573.5625,P16,D12,1,1,1
571,-36.0,-11.0,51.0,1645193573.59375,P16,D12,1,1,1
572,-35.0,-11.0,51.0,1645193573.625,P16,D12,1,1,1
573,-36.0,-11.0,52.0,1645193573.65625,P16,D12,1,1,1
574,-36.0,-11.0,51.0,1645193573.6875,P16,D12,1,1,1
575,-36.0,-11.0,51.0,1645193573.71875,P16,D12,1,1,1
576,-36.0,-11.0,51.0,1645193573.75,P16,D12,1,1,1
577,-36.0,-11.0,51.0,1645193573.78125,P16,D12,1,1,1
578,-36.0,-11.0,51.0,1645193573.8125,P16,D12,1,1,1
579,-36.0,-11.0,52.0,1645193573.84375,P16,D12,1,1,1
580,-36.0,-11.0,51.0,1645193573.875,P16,D12,1,1,1
581,-36.0,-11.0,51.0,1645193573.90625,P16,D12,1,1,1
582,-36.0,-11.0,51.0,1645193573.9375,P16,D12,1,1,1
583,-36.0,-11.0,51.0,1645193573.96875,P16,D12,1,1,1
584,-35.0,-11.0,51.0,1645193574.0,P16,D12,1,1,1
585,-36.0,-11.0,51.0,1645193574.03125,P16,D12,1,1,1
586,-35.0,-11.0,51.0,1645193574.0625,P16,D12,1,1,1
587,-35.0,-11.0,52.0,1645193574.09375,P16,D12,1,1,1
588,-36.0,-11.0,51.0,1645193574.125,P16,D12,1,1,1
589,-36.0,-11.0,51.0,1645193574.15625,P16,D12,1,1,1
590,-36.0,-11.0,51.0,1645193574.1875,P16,D12,1,1,1
591,-36.0,-11.0,51.0,1645193574.21875,P16,D12,1,1,1
592,-36.0,-11.0,51.0,1645193574.25,P16,D12,1,1,1
593,-36.0,-11.0,51.0,1645193574.28125,P16,D12,1,1,1
594,-36.0,-11.0,51.0,1645193574.3125,P16,D12,1,1,1
595,-36.0,-11.0,51.0,1645193574.34375,P16,D12,1,1,1
596,-36.0,-11.0,51.0,1645193574.375,P16,D12,1,1,1
597,-35.0,-11.0,51.0,1645193574.40625,P16,D12,1,1,1
598,-36.0,-11.0,51.0,1645193574.4375,P16,D12,1,1,1
599,-36.0,-11.0,52.0,1645193574.46875,P16,D12,1,1,1
600,-36.0,-11.0,52.0,1645193574.5,P16,D12,1,1,1
601,-36.0,-11.0,51.0,1645193574.53125,P16,D12,1,1,1
602,-36.0,-11.0,51.0,1645193574.5625,P16,D12,1,1,1
603,-36.0,-11.0,51.0,1645193574.59375,P16,D12,1,1,1
604,-36.0,-11.0,51.0,1645193574.625,P16,D12,1,1,1
605,-36.0,-11.0,51.0,1645193574.65625,P16,D12,1,1,1
606,-36.0,-11.0,52.0,1645193574.6875,P16,D12,1,1,1
607,-36.0,-11.0,51.0,1645193574.71875,P16,D12,1,1,1
608,-35.0,-11.0,51.0,1645193574.75,P16,D12,1,1,1
609,-35.0,-11.0,51.0,1645193574.78125,P16,D12,1,1,1
610,-36.0,-11.0,52.0,1645193574.8125,P16,D12,1,1,1
611,-36.0,-11.0,51.0,1645193574.84375,P16,D12,1,1,1
612,-36.0,-11.0,52.0,1645193574.875,P16,D12,1,1,1
613,-36.0,-11.0,51.0,1645193574.90625,P16,D12,1,1,1
614,-36.0,-11.0,52.0,1645193574.9375,P16,D12,1,1,1
615,-36.0,-11.0,51.0,1645193574.96875,P16,D12,1,1,1
616,-36.0,-11.0,52.0,1645193575.0,P16,D12,1,1,1
617,-36.0,-11.0,51.0,1645193575.03125,P16,D12,1,1,1
618,-36.0,-11.0,51.0,1645193575.0625,P16,D12,1,1,1
619,-36.0,-11.0,51.0,1645193575.09375,P16,D12,1,1,1
620,-36.0,-11.0,51.0,1645193575.125,P16,D12,1,1,1
621,-36.0,-11.0,51.0,1645193575.15625,P16,D12,1,1,1
622,-36.0,-11.0,52.0,1645193575.1875,P16,D12,1,1,1
623,-36.0,-11.0,51.0,1645193575.21875,P16,D12,1,1,1
624,-36.0,-11.0,51.0,1645193575.25,P16,D12,1,1,1
625,-36.0,-11.0,52.0,1645193575.28125,P16,D12,1,1,1
626,-36.0,-11.0,51.0,1645193575.3125,P16,D12,1,1,1
627,-36.0,-11.0,51.0,1645193575.34375,P16,D12,1,1,1
628,-36.0,-11.0,51.0,1645193575.375,P16,D12,1,1,1
629,-36.0,-11.0,51.0,1645193575.40625,P16,D12,1,1,1
630,-36.0,-11.0,51.0,1645193575.4375,P16,D12,1,1,1
631,-35.0,-11.0,51.0,1645193575.46875,P16,D12,1,1,1
632,-36.0,-11.0,51.0,1645193575.5,P16,D12,1,1,1
633,-36.0,-11.0,51.0,1645193575.53125,P16,D12,1,1,1
634,-36.0,-11.0,51.0,1645193575.5625,P16,D12,1,1,1
635,-36.0,-11.0,52.0,1645193575.59375,P16,D12,1,1,1
636,-35.0,-11.0,51.0,1645193575.625,P16,D12,1,1,1
637,-36.0,-11.0,51.0,1645193575.65625,P16,D12,1,1,1
638,-36.0,-11.0,51.0,1645193575.6875,P16,D12,1,1,1
639,-36.0,-11.0,51.0,1645193575.71875,P16,D12,1,1,1
640,-36.0,-11.0,51.0,1645193575.75,P16,D12,1,1,1
641,-36.0,-11.0,52.0,1645193575.78125,P16,D12,1,1,1
642,-36.0,-11.0,52.0,1645193575.8125,P16,D12,1,1,1
643,-36.0,-11.0,51.0,1645193575.84375,P16,D12,1,1,1
644,-36.0,-11.0,51.0,1645193575.875,P16,D12,1,1,1
645,-36.0,-11.0,52.0,1645193575.90625,P16,D12,1,1,1
646,-36.0,-11.0,51.0,1645193575.9375,P16,D12,1,1,1
647,-36.0,-11.0,51.0,1645193575.96875,P16,D12,1,1,1
648,-36.0,-11.0,51.0,1645193576.0,P16,D12,1,1,1
649,-36.0,-11.0,51.0,1645193576.03125,P16,D12,1,1,1
650,-35.0,-11.0,51.0,1645193576.0625,P16,D12,1,1,1
651,-36.0,-11.0,51.0,1645193576.09375,P16,D12,1,1,1
652,-36.0,-11.0,51.0,1645193576.125,P16,D12,1,1,1
653,-36.0,-11.0,52.0,1645193576.15625,P16,D12,1,1,1
654,-36.0,-11.0,51.0,1645193576.1875,P16,D12,1,1,1
655,-36.0,-11.0,51.0,1645193576.21875,P16,D12,1,1,1
656,-36.0,-11.0,52.0,1645193576.25,P16,D12,1,1,1
657,-36.0,-11.0,51.0,1645193576.28125,P16,D12,1,1,1
658,-36.0,-11.0,51.0,1645193576.3125,P16,D12,1,1,1
659,-36.0,-11.0,51.0,1645193576.34375,P16,D12,1,1,1
660,-36.0,-11.0,51.0,1645193576.375,P16,D12,1,1,1
661,-36.0,-11.0,51.0,1645193576.40625,P16,D12,1,1,1
662,-36.0,-11.0,51.0,1645193576.4375,P16,D12,1,1,1
663,-36.0,-11.0,51.0,1645193576.46875,P16,D12,1,1,1
664,-36.0,-11.0,51.0,1645193576.5,P16,D12,1,1,1
665,-36.0,-11.0,51.0,1645193576.53125,P16,D12,1,1,1
666,-36.0,-11.0,51.0,1645193576.5625,P16,D12,1,1,1
667,-36.0,-11.0,51.0,1645193576.59375,P16,D12,1,1,1
668,-36.0,-11.0,51.0,1645193576.625,P16,D12,1,1,1
669,-36.0,-11.0,52.0,1645193576.65625,P16,D12,1,1,1
670,-36.0,-11.0,51.0,1645193576.6875,P16,D12,1,1,1
671,-36.0,-11.0,52.0,1645193576.71875,P16,D12,1,1,1
672,-36.0,-11.0,51.0,1645193576.75,P16,D12,1,1,1
673,-36.0,-11.0,52.0,1645193576.78125,P16,D12,1,1,1
674,-36.0,-11.0,51.0,1645193576.8125,P16,D12,1,1,1
675,-36.0,-11.0,51.0,1645193576.84375,P16,D12,1,1,1
676,-36.0,-11.0,52.0,1645193576.875,P16,D12,1,1,1
677,-36.0,-11.0,51.0,1645193576.90625,P16,D12,1,1,1
678,-36.0,-11.0,51.0,1645193576.9375,P16,D12,1,1,1
679,-36.0,-11.0,51.0,1645193576.96875,P16,D12,1,1,1
680,-36.0,-11.0,51.0,1645193577.0,P16,D12,1,1,1
681,-36.0,-11.0,51.0,1645193577.03125,P16,D12,1,1,1
682,-36.0,-11.0,51.0,1645193577.0625,P16,D12,1,1,1
683,-36.0,-11.0,51.0,1645193577.09375,P16,D12,1,1,1
684,-36.0,-11.0,51.0,1645193577.125,P16,D12,1,1,1
685,-36.0,-11.0,51.0,1645193577.15625,P16,D12,1,1,1
686,-36.0,-11.0,51.0,1645193577.1875,P16,D12,1,1,1
687,-36.0,-11.0,51.0,1645193577.21875,P16,D12,1,1,1
688,-36.0,-11.0,51.0,1645193577.25,P16,D12,1,1,1
689,-36.0,-11.0,51.0,1645193577.28125,P16,D12,1,1,1
690,-36.0,-11.0,51.0,1645193577.3125,P16,D12,1,1,1
691,-36.0,-11.0,51.0,1645193577.34375,P16,D12,1,1,1
692,-36.0,-11.0,51.0,1645193577.375,P16,D12,1,1,1
693,-36.0,-11.0,51.0,1645193577.40625,P16,D12,1,1,1
694,-36.0,-11.0,51.0,1645193577.4375,P16,D12,1,1,1
695,-36.0,-11.0,51.0,1645193577.46875,P16,D12,1,1,1
696,-36.0,-11.0,51.0,1645193577.5,P16,D12,1,1,1
697,-36.0,-11.0,51.0,1645193577.53125,P16,D12,1,1,1
698,-36.0,-11.0,51.0,1645193577.5625,P16,D12,1,1,1
699,-36.0,-11.0,51.0,1645193577.59375,P16,D12,1,1,1
700,-36.0,-11.0,51.0,1645193577.625,P16,D12,1,1,1
701,-36.0,-11.0,51.0,1645193577.65625,P16,D12,1,1,1
702,-36.0,-11.0,51.0,1645193577.6875,P16,D12,1,1,1
703,-36.0,-11.0,51.0,1645193577.71875,P16,D12,1,1,1
704,-36.0,-11.0,52.0,1645193577.75,P16,D12,1,1,1
705,-36.0,-11.0,51.0,1645193577.78125,P16,D12,1,1,1
706,-36.0,-11.0,51.0,1645193577.8125,P16,D12,1,1,1
707,-36.0,-11.0,51.0,1645193577.84375,P16,D12,1,1,1
708,-36.0,-11.0,51.0,1645193577.875,P16,D12,1,1,1
709,-36.0,-11.0,51.0,1645193577.90625,P16,D12,1,1,1
710,-36.0,-11.0,51.0,1645193577.9375,P16,D12,1,1,1
711,-36.0,-11.0,51.0,1645193577.96875,P16,D12,1,1,1
712,-36.0,-11.0,51.0,1645193578.0,P16,D12,1,1,1
713,-36.0,-11.0,52.0,1645193578.03125,P16,D12,1,1,1
714,-36.0,-11.0,51.0,1645193578.0625,P16,D12,1,1,1
715,-36.0,-11.0,51.0,1645193578.09375,P16,D12,1,1,1
716,-36.0,-11.0,51.0,1645193578.125,P16,D12,1,1,1
717,-36.0,-11.0,51.0,1645193578.15625,P16,D12,1,1,1
718,-36.0,-11.0,51.0,1645193578.1875,P16,D12,1,1,1
719,-36.0,-11.0,51.0,1645193578.21875,P16,D12,1,1,1
720,-36.0,-11.0,51.0,1645193578.25,P16,D12,1,1,1
721,-36.0,-11.0,51.0,1645193578.28125,P16,D12,1,1,1
722,-36.0,-11.0,51.0,1645193578.3125,P16,D12,1,1,1
723,-36.0,-11.0,51.0,1645193578.34375,P16,D12,1,1,1
724,-36.0,-11.0,51.0,1645193578.375,P16,D12,1,1,1
725,-36.0,-11.0,51.0,1645193578.40625,P16,D12,1,1,1
726,-36.0,-11.0,51.0,1645193578.4375,P16,D12,1,1,1
727,-36.0,-11.0,51.0,1645193578.46875,P16,D12,1,1,1
728,-36.0,-11.0,51.0,1645193578.5,P16,D12,1,1,1
729,-36.0,-11.0,51.0,1645193578.53125,P16,D12,1,1,1
730,-36.0,-11.0,51.0,1645193578.5625,P16,D12,1,1,1
731,-36.0,-11.0,51.0,1645193578.59375,P16,D12,1,1,1
732,-36.0,-11.0,51.0,1645193578.625,P16,D12,1,1,1
733,-36.0,-11.0,51.0,1645193578.65625,P16,D12,1,1,1
734,-36.0,-11.0,51.0,1645193578.6875,P16,D12,1,1,1
735,-36.0,-11.0,51.0,1645193578.71875,P16,D12,1,1,1
736,-36.0,-11.0,51.0,1645193578.75,P16,D12,1,1,1
737,-36.0,-11.0,51.0,1645193578.78125,P16,D12,1,1,1
738,-36.0,-11.0,51.0,1645193578.8125,P16,D12,1,1,1
739,-36.0,-11.0,52.0,1645193578.84375,P16,D12,1,1,1
740,-36.0,-11.0,51.0,1645193578.875,P16,D12,1,1,1
741,-36.0,-11.0,51.0,1645193578.90625,P16,D12,1,1,1
742,-36.0,-11.0,51.0,1645193578.9375,P16,D12,1,1,1
743,-36.0,-11.0,51.0,1645193578.96875,P16,D12,1,1,1
744,-36.0,-11.0,51.0,1645193579.0,P16,D12,1,1,1
745,-36.0,-11.0,51.0,1645193579.03125,P16,D12,1,1,1
746,-36.0,-11.0,51.0,1645193579.0625,P16,D12,1,1,1
747,-36.0,-11.0,51.0,1645193579.09375,P16,D12,1,1,1
748,-36.0,-11.0,51.0,1645193579.125,P16,D12,1,1,1
749,-36.0,-11.0,51.0,1645193579.15625,P16,D12,1,1,1
750,-36.0,-11.0,51.0,1645193579.1875,P16,D12,1,1,1
751,-36.0,-11.0,51.0,1645193579.21875,P16,D12,1,1,1
752,-36.0,-11.0,51.0,1645193579.25,P16,D12,1,1,1
753,-36.0,-11.0,51.0,1645193579.28125,P16,D12,1,1,1
754,-36.0,-11.0,51.0,1645193579.3125,P16,D12,1,1,1
755,-36.0,-11.0,51.0,1645193579.34375,P16,D12,1,1,1
756,-36.0,-11.0,51.0,1645193579.375,P16,D12,1,1,1
757,-36.0,-11.0,51.0,1645193579.40625,P16,D12,1,1,1
758,-36.0,-11.0,51.0,1645193579.4375,P16,D12,1,1,1
759,-36.0,-11.0,51.0,1645193579.46875,P16,D12,1,1,1
760,-36.0,-11.0,51.0,1645193579.5,P16,D12,1,1,1
761,-36.0,-11.0,51.0,1645193579.53125,P16,D12,1,1,1
762,-36.0,-11.0,51.0,1645193579.5625,P16,D12,1,1,1
763,-36.0,-11.0,51.0,1645193579.59375,P16,D12,1,1,1
764,-36.0,-11.0,51.0,1645193579.625,P16,D12,1,1,1
765,-36.0,-11.0,51.0,1645193579.65625,P16,D12,1,1,1
766,-36.0,-11.0,51.0,1645193579.6875,P16,D12,1,1,1
767,-36.0,-11.0,51.0,1645193579.71875,P16,D12,1,1,1
768,-36.0,-11.0,51.0,1645193579.75,P16,D12,1,1,1
769,-36.0,-11.0,51.0,1645193579.78125,P16,D12,1,1,1
770,-36.0,-11.0,51.0,1645193579.8125,P16,D12,1,1,1
771,-36.0,-11.0,51.0,1645193579.84375,P16,D12,1,1,1
772,-36.0,-11.0,51.0,1645193579.875,P16,D12,1,1,1
773,-36.0,-11.0,51.0,1645193579.90625,P16,D12,1,1,1
774,-36.0,-11.0,51.0,1645193579.9375,P16,D12,1,1,1
775,-36.0,-11.0,51.0,1645193579.96875,P16,D12,1,1,1
776,-36.0,-11.0,51.0,1645193580.0,P16,D12,1,1,1
777,-36.0,-11.0,51.0,1645193580.03125,P16,D12,1,1,1
778,-36.0,-11.0,51.0,1645193580.0625,P16,D12,1,1,1
