,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2655,-33.0,-7.0,54.0,1645192703.4375,P16,D07,1,1,0
2656,-33.0,-7.0,54.0,1645192703.46875,P16,D07,1,1,0
2657,-32.0,-7.0,54.0,1645192703.5,P16,D07,1,1,0
2658,-32.0,-7.0,54.0,1645192703.53125,P16,D07,1,1,0
2659,-32.0,-7.0,54.0,1645192703.5625,P16,D07,1,1,0
2660,-33.0,-7.0,53.0,1645192703.59375,P16,D07,1,1,0
2661,-32.0,-7.0,54.0,1645192703.625,P16,D07,1,1,0
2662,-32.0,-7.0,54.0,1645192703.65625,P16,D07,1,1,0
2663,-32.0,-7.0,54.0,1645192703.6875,P16,D07,1,1,0
2664,-32.0,-7.0,54.0,1645192703.71875,P16,D07,1,1,0
2665,-32.0,-7.0,54.0,1645192703.75,P16,D07,1,1,0
2666,-32.0,-7.0,54.0,1645192703.78125,P16,D07,1,1,0
2667,-33.0,-7.0,54.0,1645192703.8125,P16,D07,1,1,0
2668,-32.0,-7.0,54.0,1645192703.84375,P16,D07,1,1,0
2669,-32.0,-7.0,54.0,1645192703.875,P16,D07,1,1,0
2670,-32.0,-7.0,54.0,1645192703.90625,P16,D07,1,1,0
2671,-32.0,-7.0,54.0,1645192703.9375,P16,D07,1,1,0
2672,-32.0,-7.0,54.0,1645192703.96875,P16,D07,1,1,0
2673,-32.0,-7.0,54.0,1645192704.0,P16,D07,1,1,0
2674,-32.0,-7.0,54.0,1645192704.03125,P16,D07,1,1,0
2675,-32.0,-7.0,54.0,1645192704.0625,P16,D07,1,1,0
2676,-32.0,-6.0,54.0,1645192704.09375,P16,D07,1,1,0
2677,-32.0,-7.0,54.0,1645192704.125,P16,D07,1,1,0
2678,-32.0,-7.0,54.0,1645192704.15625,P16,D07,1,1,0
2679,-32.0,-7.0,54.0,1645192704.1875,P16,D07,1,1,0
2680,-32.0,-7.0,54.0,1645192704.21875,P16,D07,1,1,0
2681,-32.0,-7.0,54.0,1645192704.25,P16,D07,1,1,0
2682,-32.0,-7.0,54.0,1645192704.28125,P16,D07,1,1,0
2683,-32.0,-7.0,54.0,1645192704.3125,P16,D07,1,1,0
2684,-32.0,-7.0,54.0,1645192704.34375,P16,D07,1,1,0
2685,-32.0,-7.0,54.0,1645192704.375,P16,D07,1,1,0
2686,-32.0,-7.0,54.0,1645192704.40625,P16,D07,1,1,0
2687,-32.0,-7.0,54.0,1645192704.4375,P16,D07,1,1,0
2688,-32.0,-7.0,54.0,1645192704.46875,P16,D07,1,1,0
2689,-33.0,-7.0,54.0,1645192704.5,P16,D07,1,1,0
2690,-32.0,-7.0,54.0,1645192704.53125,P16,D07,1,1,0
2691,-32.0,-7.0,54.0,1645192704.5625,P16,D07,1,1,0
2692,-32.0,-7.0,54.0,1645192704.59375,P16,D07,1,1,0
2693,-32.0,-7.0,54.0,1645192704.625,P16,D07,1,1,0
2694,-32.0,-7.0,54.0,1645192704.65625,P16,D07,1,1,0
2695,-32.0,-7.0,53.0,1645192704.6875,P16,D07,1,1,0
2696,-32.0,-7.0,54.0,1645192704.71875,P16,D07,1,1,0
2697,-32.0,-7.0,54.0,1645192704.75,P16,D07,1,1,0
2698,-33.0,-7.0,53.0,1645192704.78125,P16,D07,1,1,0
2699,-33.0,-8.0,54.0,1645192704.8125,P16,D07,1,1,0
2700,-32.0,-7.0,54.0,1645192704.84375,P16,D07,1,1,0
2701,-33.0,-7.0,54.0,1645192704.875,P16,D07,1,1,0
2702,-33.0,-7.0,53.0,1645192704.90625,P16,D07,1,1,0
2703,-32.0,-8.0,54.0,1645192704.9375,P16,D07,1,1,0
2704,-33.0,-7.0,54.0,1645192704.96875,P16,D07,1,1,0
2705,-33.0,-7.0,54.0,1645192705.0,P16,D07,1,1,0
2706,-33.0,-7.0,54.0,1645192705.03125,P16,D07,1,1,0
2707,-32.0,-7.0,54.0,1645192705.0625,P16,D07,1,1,0
2708,-32.0,-7.0,54.0,1645192705.09375,P16,D07,1,1,0
2709,-32.0,-7.0,54.0,1645192705.125,P16,D07,1,1,0
2710,-32.0,-7.0,54.0,1645192705.15625,P16,D07,1,1,0
2711,-32.0,-7.0,54.0,1645192705.1875,P16,D07,1,1,0
2712,-32.0,-7.0,54.0,1645192705.21875,P16,D07,1,1,0
2713,-32.0,-7.0,54.0,1645192705.25,P16,D07,1,1,0
2714,-32.0,-7.0,53.0,1645192705.28125,P16,D07,1,1,0
2715,-32.0,-7.0,54.0,1645192705.3125,P16,D07,1,1,0
2716,-32.0,-7.0,54.0,1645192705.34375,P16,D07,1,1,0
2717,-32.0,-7.0,54.0,1645192705.375,P16,D07,1,1,0
2718,-32.0,-7.0,54.0,1645192705.40625,P16,D07,1,1,0
2719,-32.0,-7.0,54.0,1645192705.4375,P16,D07,1,1,0
2720,-32.0,-7.0,54.0,1645192705.46875,P16,D07,1,1,0
2721,-33.0,-7.0,54.0,1645192705.5,P16,D07,1,1,0
2722,-32.0,-7.0,54.0,1645192705.53125,P16,D07,1,1,0
2723,-32.0,-7.0,54.0,1645192705.5625,P16,D07,1,1,0
2724,-32.0,-7.0,54.0,1645192705.59375,P16,D07,1,1,0
2725,-32.0,-7.0,54.0,1645192705.625,P16,D07,1,1,0
2726,-32.0,-7.0,54.0,1645192705.65625,P16,D07,1,1,0
2727,-32.0,-7.0,54.0,1645192705.6875,P16,D07,1,1,0
2728,-32.0,-7.0,54.0,1645192705.71875,P16,D07,1,1,0
2729,-32.0,-7.0,54.0,1645192705.75,P16,D07,1,1,0
2730,-33.0,-7.0,54.0,1645192705.78125,P16,D07,1,1,0
2731,-33.0,-7.0,54.0,1645192705.8125,P16,D07,1,1,0
2732,-32.0,-7.0,54.0,1645192705.84375,P16,D07,1,1,0
2733,-32.0,-7.0,54.0,1645192705.875,P16,D07,1,1,0
2734,-32.0,-7.0,54.0,1645192705.90625,P16,D07,1,1,0
2735,-33.0,-7.0,53.0,1645192705.9375,P16,D07,1,1,0
2736,-32.0,-7.0,54.0,1645192705.96875,P16,D07,1,1,0
2737,-32.0,-7.0,54.0,1645192706.0,P16,D07,1,1,0
2738,-32.0,-7.0,53.0,1645192706.03125,P16,D07,1,1,0
2739,-32.0,-7.0,54.0,1645192706.0625,P16,D07,1,1,0
2740,-32.0,-7.0,54.0,1645192706.09375,P16,D07,1,1,0
2741,-32.0,-7.0,54.0,1645192706.125,P16,D07,1,1,0
2742,-32.0,-7.0,54.0,1645192706.15625,P16,D07,1,1,0
2743,-32.0,-7.0,54.0,1645192706.1875,P16,D07,1,1,0
2744,-32.0,-7.0,54.0,1645192706.21875,P16,D07,1,1,0
2745,-32.0,-7.0,54.0,1645192706.25,P16,D07,1,1,0
2746,-32.0,-7.0,54.0,1645192706.28125,P16,D07,1,1,0
2747,-32.0,-7.0,54.0,1645192706.3125,P16,D07,1,1,0
2748,-32.0,-7.0,54.0,1645192706.34375,P16,D07,1,1,0
2749,-32.0,-7.0,54.0,1645192706.375,P16,D07,1,1,0
2750,-32.0,-7.0,54.0,1645192706.40625,P16,D07,1,1,0
2751,-32.0,-7.0,54.0,1645192706.4375,P16,D07,1,1,0
2752,-32.0,-7.0,54.0,1645192706.46875,P16,D07,1,1,0
2753,-32.0,-7.0,54.0,1645192706.5,P16,D07,1,1,0
2754,-32.0,-7.0,54.0,1645192706.53125,P16,D07,1,1,0
2755,-32.0,-7.0,54.0,1645192706.5625,P16,D07,1,1,0
2756,-32.0,-7.0,54.0,1645192706.59375,P16,D07,1,1,0
2757,-32.0,-7.0,54.0,1645192706.625,P16,D07,1,1,0
2758,-32.0,-7.0,54.0,1645192706.65625,P16,D07,1,1,0
2759,-32.0,-7.0,54.0,1645192706.6875,P16,D07,1,1,0
2760,-32.0,-7.0,54.0,1645192706.71875,P16,D07,1,1,0
2761,-32.0,-7.0,54.0,1645192706.75,P16,D07,1,1,0
2762,-32.0,-7.0,54.0,1645192706.78125,P16,D07,1,1,0
2763,-32.0,-7.0,54.0,1645192706.8125,P16,D07,1,1,0
2764,-32.0,-7.0,54.0,1645192706.84375,P16,D07,1,1,0
2765,-32.0,-7.0,54.0,1645192706.875,P16,D07,1,1,0
2766,-32.0,-7.0,54.0,1645192706.90625,P16,D07,1,1,0
2767,-32.0,-7.0,54.0,1645192706.9375,P16,D07,1,1,0
2768,-32.0,-7.0,54.0,1645192706.96875,P16,D07,1,1,0
2769,-32.0,-7.0,54.0,1645192707.0,P16,D07,1,1,0
2770,-32.0,-7.0,54.0,1645192707.03125,P16,D07,1,1,0
2771,-32.0,-7.0,54.0,1645192707.0625,P16,D07,1,1,0
2772,-32.0,-7.0,54.0,1645192707.09375,P16,D07,1,1,0
2773,-32.0,-7.0,54.0,1645192707.125,P16,D07,1,1,0
2774,-32.0,-7.0,54.0,1645192707.15625,P16,D07,1,1,0
2775,-32.0,-7.0,54.0,1645192707.1875,P16,D07,1,1,0
2776,-32.0,-7.0,54.0,1645192707.21875,P16,D07,1,1,0
2777,-32.0,-7.0,54.0,1645192707.25,P16,D07,1,1,0
2778,-32.0,-7.0,54.0,1645192707.28125,P16,D07,1,1,0
2779,-32.0,-7.0,54.0,1645192707.3125,P16,D07,1,1,0
2780,-32.0,-7.0,54.0,1645192707.34375,P16,D07,1,1,0
2781,-32.0,-7.0,54.0,1645192707.375,P16,D07,1,1,0
2782,-32.0,-7.0,54.0,1645192707.40625,P16,D07,1,1,0
2783,-32.0,-7.0,54.0,1645192707.4375,P16,D07,1,1,0
2784,-32.0,-7.0,54.0,1645192707.46875,P16,D07,1,1,0
2785,-32.0,-7.0,54.0,1645192707.5,P16,D07,1,1,0
2786,-32.0,-7.0,54.0,1645192707.53125,P16,D07,1,1,0
2787,-32.0,-7.0,54.0,1645192707.5625,P16,D07,1,1,0
2788,-32.0,-7.0,54.0,1645192707.59375,P16,D07,1,1,0
2789,-32.0,-7.0,54.0,1645192707.625,P16,D07,1,1,0
2790,-32.0,-7.0,54.0,1645192707.65625,P16,D07,1,1,0
2791,-32.0,-7.0,54.0,1645192707.6875,P16,D07,1,1,0
2792,-32.0,-7.0,54.0,1645192707.71875,P16,D07,1,1,0
2793,-32.0,-7.0,54.0,1645192707.75,P16,D07,1,1,0
2794,-32.0,-7.0,54.0,1645192707.78125,P16,D07,1,1,0
2795,-32.0,-7.0,54.0,1645192707.8125,P16,D07,1,1,0
2796,-32.0,-7.0,54.0,1645192707.84375,P16,D07,1,1,0
2797,-32.0,-7.0,54.0,1645192707.875,P16,D07,1,1,0
2798,-32.0,-7.0,54.0,1645192707.90625,P16,D07,1,1,0
2799,-32.0,-7.0,54.0,1645192707.9375,P16,D07,1,1,0
2800,-32.0,-7.0,54.0,1645192707.96875,P16,D07,1,1,0
2801,-32.0,-7.0,54.0,1645192708.0,P16,D07,1,1,0
2802,-32.0,-7.0,54.0,1645192708.03125,P16,D07,1,1,0
2803,-32.0,-7.0,54.0,1645192708.0625,P16,D07,1,1,0
2804,-32.0,-7.0,54.0,1645192708.09375,P16,D07,1,1,0
2805,-32.0,-7.0,54.0,1645192708.125,P16,D07,1,1,0
2806,-32.0,-7.0,54.0,1645192708.15625,P16,D07,1,1,0
2807,-32.0,-7.0,54.0,1645192708.1875,P16,D07,1,1,0
2808,-32.0,-7.0,54.0,1645192708.21875,P16,D07,1,1,0
2809,-32.0,-7.0,54.0,1645192708.25,P16,D07,1,1,0
2810,-32.0,-7.0,54.0,1645192708.28125,P16,D07,1,1,0
2811,-32.0,-7.0,54.0,1645192708.3125,P16,D07,1,1,0
2812,-32.0,-7.0,54.0,1645192708.34375,P16,D07,1,1,0
2813,-32.0,-7.0,54.0,1645192708.375,P16,D07,1,1,0
2814,-32.0,-7.0,54.0,1645192708.40625,P16,D07,1,1,0
2815,-32.0,-7.0,54.0,1645192708.4375,P16,D07,1,1,0
2816,-32.0,-7.0,54.0,1645192708.46875,P16,D07,1,1,0
2817,-32.0,-7.0,54.0,1645192708.5,P16,D07,1,1,0
2818,-32.0,-7.0,54.0,1645192708.53125,P16,D07,1,1,0
2819,-32.0,-7.0,54.0,1645192708.5625,P16,D07,1,1,0
2820,-32.0,-7.0,54.0,1645192708.59375,P16,D07,1,1,0
2821,-32.0,-7.0,54.0,1645192708.625,P16,D07,1,1,0
2822,-32.0,-7.0,54.0,1645192708.65625,P16,D07,1,1,0
2823,-32.0,-7.0,54.0,1645192708.6875,P16,D07,1,1,0
2824,-32.0,-7.0,54.0,1645192708.71875,P16,D07,1,1,0
2825,-32.0,-7.0,54.0,1645192708.75,P16,D07,1,1,0
2826,-32.0,-7.0,54.0,1645192708.78125,P16,D07,1,1,0
2827,-32.0,-7.0,54.0,1645192708.8125,P16,D07,1,1,0
2828,-32.0,-7.0,54.0,1645192708.84375,P16,D07,1,1,0
2829,-32.0,-8.0,54.0,1645192708.875,P16,D07,1,1,0
2830,-32.0,-7.0,54.0,1645192708.90625,P16,D07,1,1,0
2831,-32.0,-7.0,54.0,1645192708.9375,P16,D07,1,1,0
2832,-32.0,-7.0,54.0,1645192708.96875,P16,D07,1,1,0
2833,-32.0,-7.0,54.0,1645192709.0,P16,D07,1,1,0
2834,-32.0,-7.0,54.0,1645192709.03125,P16,D07,1,1,0
2835,-32.0,-7.0,54.0,1645192709.0625,P16,D07,1,1,0
2836,-32.0,-7.0,54.0,1645192709.09375,P16,D07,1,1,0
2837,-32.0,-7.0,54.0,1645192709.125,P16,D07,1,1,0
2838,-32.0,-7.0,54.0,1645192709.15625,P16,D07,1,1,0
2839,-32.0,-7.0,54.0,1645192709.1875,P16,D07,1,1,0
2840,-32.0,-7.0,54.0,1645192709.21875,P16,D07,1,1,0
2841,-32.0,-7.0,54.0,1645192709.25,P16,D07,1,1,0
2842,-32.0,-7.0,54.0,1645192709.28125,P16,D07,1,1,0
2843,-32.0,-7.0,54.0,1645192709.3125,P16,D07,1,1,0
2844,-32.0,-7.0,54.0,1645192709.34375,P16,D07,1,1,0
2845,-32.0,-7.0,54.0,1645192709.375,P16,D07,1,1,0
2846,-32.0,-7.0,54.0,1645192709.40625,P16,D07,1,1,0
2847,-32.0,-7.0,54.0,1645192709.4375,P16,D07,1,1,0
2848,-32.0,-7.0,54.0,1645192709.46875,P16,D07,1,1,0
2849,-32.0,-7.0,54.0,1645192709.5,P16,D07,1,1,0
2850,-32.0,-7.0,54.0,1645192709.53125,P16,D07,1,1,0
2851,-32.0,-7.0,54.0,1645192709.5625,P16,D07,1,1,0
2852,-32.0,-7.0,54.0,1645192709.59375,P16,D07,1,1,0
2853,-32.0,-7.0,54.0,1645192709.625,P16,D07,1,1,0
2854,-32.0,-8.0,54.0,1645192709.65625,P16,D07,1,1,0
2855,-32.0,-7.0,54.0,1645192709.6875,P16,D07,1,1,0
2856,-32.0,-7.0,54.0,1645192709.71875,P16,D07,1,1,0
2857,-32.0,-8.0,54.0,1645192709.75,P16,D07,1,1,0
2858,-32.0,-7.0,54.0,1645192709.78125,P16,D07,1,1,0
2859,-32.0,-7.0,54.0,1645192709.8125,P16,D07,1,1,0
2860,-32.0,-7.0,54.0,1645192709.84375,P16,D07,1,1,0
2861,-32.0,-7.0,54.0,1645192709.875,P16,D07,1,1,0
2862,-32.0,-8.0,54.0,1645192709.90625,P16,D07,1,1,0
2863,-32.0,-8.0,54.0,1645192709.9375,P16,D07,1,1,0
2864,-32.0,-7.0,54.0,1645192709.96875,P16,D07,1,1,0
2865,-32.0,-7.0,54.0,1645192710.0,P16,D07,1,1,0
2866,-33.0,-8.0,54.0,1645192710.03125,P16,D07,1,1,0
2867,-32.0,-7.0,53.0,1645192710.0625,P16,D07,1,1,0
2868,-33.0,-7.0,54.0,1645192710.09375,P16,D07,1,1,0
2869,-33.0,-7.0,54.0,1645192710.125,P16,D07,1,1,0
2870,-33.0,-8.0,54.0,1645192710.15625,P16,D07,1,1,0
2871,-32.0,-7.0,54.0,1645192710.1875,P16,D07,1,1,0
2872,-33.0,-7.0,54.0,1645192710.21875,P16,D07,1,1,0
2873,-33.0,-7.0,54.0,1645192710.25,P16,D07,1,1,0
2874,-33.0,-7.0,54.0,1645192710.28125,P16,D07,1,1,0
2875,-32.0,-7.0,53.0,1645192710.3125,P16,D07,1,1,0
2876,-32.0,-7.0,54.0,1645192710.34375,P16,D07,1,1,0
2877,-32.0,-7.0,54.0,1645192710.375,P16,D07,1,1,0
2878,-32.0,-7.0,54.0,1645192710.40625,P16,D07,1,1,0
2879,-32.0,-7.0,54.0,1645192710.4375,P16,D07,1,1,0
2880,-32.0,-7.0,54.0,1645192710.46875,P16,D07,1,1,0
2881,-32.0,-7.0,54.0,1645192710.5,P16,D07,1,1,0
2882,-33.0,-7.0,54.0,1645192710.53125,P16,D07,1,1,0
2883,-32.0,-7.0,54.0,1645192710.5625,P16,D07,1,1,0
2884,-32.0,-7.0,54.0,1645192710.59375,P16,D07,1,1,0
2885,-32.0,-7.0,54.0,1645192710.625,P16,D07,1,1,0
2886,-32.0,-7.0,54.0,1645192710.65625,P16,D07,1,1,0
2887,-32.0,-7.0,54.0,1645192710.6875,P16,D07,1,1,0
2888,-32.0,-7.0,54.0,1645192710.71875,P16,D07,1,1,0
2889,-32.0,-7.0,54.0,1645192710.75,P16,D07,1,1,0
2890,-32.0,-7.0,54.0,1645192710.78125,P16,D07,1,1,0
2891,-32.0,-7.0,54.0,1645192710.8125,P16,D07,1,1,0
2892,-32.0,-7.0,54.0,1645192710.84375,P16,D07,1,1,0
2893,-32.0,-7.0,54.0,1645192710.875,P16,D07,1,1,0
2894,-32.0,-7.0,54.0,1645192710.90625,P16,D07,1,1,0
2895,-32.0,-7.0,54.0,1645192710.9375,P16,D07,1,1,0
2896,-32.0,-7.0,54.0,1645192710.96875,P16,D07,1,1,0
2897,-32.0,-7.0,54.0,1645192711.0,P16,D07,1,1,0
2898,-32.0,-7.0,54.0,1645192711.03125,P16,D07,1,1,0
2899,-32.0,-7.0,54.0,1645192711.0625,P16,D07,1,1,0
2900,-32.0,-7.0,54.0,1645192711.09375,P16,D07,1,1,0
2901,-33.0,-7.0,54.0,1645192711.125,P16,D07,1,1,0
2902,-32.0,-7.0,54.0,1645192711.15625,P16,D07,1,1,0
2903,-32.0,-7.0,54.0,1645192711.1875,P16,D07,1,1,0
2904,-32.0,-7.0,54.0,1645192711.21875,P16,D07,1,1,0
2905,-33.0,-7.0,53.0,1645192711.25,P16,D07,1,1,0
2906,-32.0,-7.0,54.0,1645192711.28125,P16,D07,1,1,0
2907,-33.0,-7.0,54.0,1645192711.3125,P16,D07,1,1,0
2908,-33.0,-7.0,53.0,1645192711.34375,P16,D07,1,1,0
2909,-32.0,-8.0,54.0,1645192711.375,P16,D07,1,1,0
2910,-32.0,-7.0,54.0,1645192711.40625,P16,D07,1,1,0
2911,-33.0,-7.0,54.0,1645192711.4375,P16,D07,1,1,0
2912,-33.0,-8.0,54.0,1645192711.46875,P16,D07,1,1,0
2913,-33.0,-8.0,54.0,1645192711.5,P16,D07,1,1,0
2914,-33.0,-7.0,54.0,1645192711.53125,P16,D07,1,1,0
2915,-32.0,-7.0,54.0,1645192711.5625,P16,D07,1,1,0
2916,-32.0,-8.0,54.0,1645192711.59375,P16,D07,1,1,0
2917,-33.0,-8.0,54.0,1645192711.625,P16,D07,1,1,0
2918,-33.0,-7.0,54.0,1645192711.65625,P16,D07,1,1,0
2919,-33.0,-8.0,54.0,1645192711.6875,P16,D07,1,1,0
2920,-33.0,-8.0,54.0,1645192711.71875,P16,D07,1,1,0
2921,-33.0,-7.0,53.0,1645192711.75,P16,D07,1,1,0
2922,-33.0,-7.0,53.0,1645192711.78125,P16,D07,1,1,0
2923,-32.0,-8.0,54.0,1645192711.8125,P16,D07,1,1,0
2924,-33.0,-8.0,54.0,1645192711.84375,P16,D07,1,1,0
2925,-33.0,-8.0,53.0,1645192711.875,P16,D07,1,1,0
2926,-33.0,-7.0,53.0,1645192711.90625,P16,D07,1,1,0
2927,-32.0,-8.0,54.0,1645192711.9375,P16,D07,1,1,0
2928,-33.0,-8.0,54.0,1645192711.96875,P16,D07,1,1,0
2929,-33.0,-8.0,54.0,1645192712.0,P16,D07,1,1,0
2930,-32.0,-8.0,54.0,1645192712.03125,P16,D07,1,1,0
2931,-32.0,-8.0,54.0,1645192712.0625,P16,D07,1,1,0
2932,-33.0,-7.0,53.0,1645192712.09375,P16,D07,1,1,0
2933,-32.0,-7.0,53.0,1645192712.125,P16,D07,1,1,0
2934,-32.0,-8.0,53.0,1645192712.15625,P16,D07,1,1,0
2935,-32.0,-7.0,54.0,1645192712.1875,P16,D07,1,1,0
2936,-33.0,-8.0,54.0,1645192712.21875,P16,D07,1,1,0
2937,-33.0,-8.0,54.0,1645192712.25,P16,D07,1,1,0
2938,-32.0,-8.0,54.0,1645192712.28125,P16,D07,1,1,0
2939,-33.0,-8.0,54.0,1645192712.3125,P16,D07,1,1,0
2940,-33.0,-8.0,54.0,1645192712.34375,P16,D07,1,1,0
2941,-32.0,-8.0,54.0,1645192712.375,P16,D07,1,1,0
2942,-32.0,-7.0,53.0,1645192712.40625,P16,D07,1,1,0
2943,-33.0,-7.0,54.0,1645192712.4375,P16,D07,1,1,0
2944,-33.0,-8.0,54.0,1645192712.46875,P16,D07,1,1,0
2945,-33.0,-8.0,53.0,1645192712.5,P16,D07,1,1,0
2946,-33.0,-8.0,53.0,1645192712.53125,P16,D07,1,1,0
2947,-33.0,-8.0,53.0,1645192712.5625,P16,D07,1,1,0
2948,-32.0,-8.0,54.0,1645192712.59375,P16,D07,1,1,0
2949,-33.0,-8.0,54.0,1645192712.625,P16,D07,1,1,0
2950,-32.0,-8.0,54.0,1645192712.65625,P16,D07,1,1,0
2951,-32.0,-8.0,53.0,1645192712.6875,P16,D07,1,1,0
2952,-33.0,-8.0,53.0,1645192712.71875,P16,D07,1,1,0
2953,-33.0,-8.0,53.0,1645192712.75,P16,D07,1,1,0
2954,-33.0,-8.0,53.0,1645192712.78125,P16,D07,1,1,0
2955,-33.0,-8.0,53.0,1645192712.8125,P16,D07,1,1,0
2956,-33.0,-8.0,53.0,1645192712.84375,P16,D07,1,1,0
2957,-33.0,-8.0,53.0,1645192712.875,P16,D07,1,1,0
2958,-33.0,-8.0,53.0,1645192712.90625,P16,D07,1,1,0
2959,-33.0,-8.0,53.0,1645192712.9375,P16,D07,1,1,0
2960,-33.0,-8.0,53.0,1645192712.96875,P16,D07,1,1,0
2961,-34.0,-8.0,53.0,1645192713.0,P16,D07,1,1,0
2962,-33.0,-8.0,53.0,1645192713.03125,P16,D07,1,1,0
2963,-33.0,-8.0,53.0,1645192713.0625,P16,D07,1,1,0
2964,-33.0,-8.0,53.0,1645192713.09375,P16,D07,1,1,0
2965,-33.0,-8.0,53.0,1645192713.125,P16,D07,1,1,0
2966,-33.0,-8.0,53.0,1645192713.15625,P16,D07,1,1,0
2967,-33.0,-8.0,53.0,1645192713.1875,P16,D07,1,1,0
2968,-33.0,-8.0,53.0,1645192713.21875,P16,D07,1,1,0
2969,-33.0,-8.0,53.0,1645192713.25,P16,D07,1,1,0
2970,-33.0,-9.0,53.0,1645192713.28125,P16,D07,1,1,0
2971,-33.0,-8.0,53.0,1645192713.3125,P16,D07,1,1,0
2972,-33.0,-8.0,53.0,1645192713.34375,P16,D07,1,1,0
2973,-33.0,-8.0,53.0,1645192713.375,P16,D07,1,1,0
2974,-33.0,-8.0,53.0,1645192713.40625,P16,D07,1,1,0
2975,-33.0,-8.0,53.0,1645192713.4375,P16,D07,1,1,0
2976,-34.0,-8.0,53.0,1645192713.46875,P16,D07,1,1,0
2977,-33.0,-8.0,53.0,1645192713.5,P16,D07,1,1,0
2978,-33.0,-8.0,53.0,1645192713.53125,P16,D07,1,1,0
2979,-33.0,-8.0,53.0,1645192713.5625,P16,D07,1,1,0
2980,-33.0,-8.0,53.0,1645192713.59375,P16,D07,1,1,0
2981,-33.0,-8.0,53.0,1645192713.625,P16,D07,1,1,0
2982,-33.0,-8.0,53.0,1645192713.65625,P16,D07,1,1,0
2983,-33.0,-8.0,53.0,1645192713.6875,P16,D07,1,1,0
2984,-33.0,-8.0,53.0,1645192713.71875,P16,D07,1,1,0
2985,-33.0,-8.0,53.0,1645192713.75,P16,D07,1,1,0
2986,-33.0,-8.0,53.0,1645192713.78125,P16,D07,1,1,0
2987,-32.0,-8.0,54.0,1645192713.8125,P16,D07,1,1,0
2988,-33.0,-8.0,54.0,1645192713.84375,P16,D07,1,1,0
2989,-33.0,-8.0,53.0,1645192713.875,P16,D07,1,1,0
2990,-33.0,-8.0,53.0,1645192713.90625,P16,D07,1,1,0
2991,-33.0,-8.0,54.0,1645192713.9375,P16,D07,1,1,0
2992,-32.0,-8.0,54.0,1645192713.96875,P16,D07,1,1,0
2993,-33.0,-8.0,53.0,1645192714.0,P16,D07,1,1,0
2994,-32.0,-8.0,54.0,1645192714.03125,P16,D07,1,1,0
2995,-32.0,-7.0,54.0,1645192714.0625,P16,D07,1,1,0
2996,-33.0,-7.0,53.0,1645192714.09375,P16,D07,1,1,0
2997,-32.0,-7.0,54.0,1645192714.125,P16,D07,1,1,0
2998,-33.0,-8.0,54.0,1645192714.15625,P16,D07,1,1,0
2999,-33.0,-8.0,54.0,1645192714.1875,P16,D07,1,1,0
3000,-32.0,-8.0,54.0,1645192714.21875,P16,D07,1,1,0
3001,-32.0,-7.0,54.0,1645192714.25,P16,D07,1,1,0
3002,-32.0,-7.0,54.0,1645192714.28125,P16,D07,1,1,0
3003,-32.0,-7.0,54.0,1645192714.3125,P16,D07,1,1,0
3004,-32.0,-8.0,54.0,1645192714.34375,P16,D07,1,1,0
3005,-33.0,-7.0,54.0,1645192714.375,P16,D07,1,1,0
3006,-33.0,-7.0,54.0,1645192714.40625,P16,D07,1,1,0
3007,-32.0,-8.0,54.0,1645192714.4375,P16,D07,1,1,0
3008,-32.0,-8.0,54.0,1645192714.46875,P16,D07,1,1,0
3009,-33.0,-7.0,53.0,1645192714.5,P16,D07,1,1,0
3010,-32.0,-7.0,54.0,1645192714.53125,P16,D07,1,1,0
3011,-32.0,-8.0,54.0,1645192714.5625,P16,D07,1,1,0
3012,-33.0,-8.0,54.0,1645192714.59375,P16,D07,1,1,0
3013,-33.0,-8.0,54.0,1645192714.625,P16,D07,1,1,0
3014,-32.0,-7.0,54.0,1645192714.65625,P16,D07,1,1,0
3015,-32.0,-8.0,54.0,1645192714.6875,P16,D07,1,1,0
3016,-33.0,-8.0,54.0,1645192714.71875,P16,D07,1,1,0
3017,-33.0,-8.0,53.0,1645192714.75,P16,D07,1,1,0
3018,-32.0,-8.0,54.0,1645192714.78125,P16,D07,1,1,0
3019,-33.0,-8.0,53.0,1645192714.8125,P16,D07,1,1,0
3020,-32.0,-8.0,54.0,1645192714.84375,P16,D07,1,1,0
3021,-33.0,-8.0,53.0,1645192714.875,P16,D07,1,1,0
3022,-33.0,-8.0,53.0,1645192714.90625,P16,D07,1,1,0
3023,-33.0,-8.0,53.0,1645192714.9375,P16,D07,1,1,0
3024,-33.0,-8.0,54.0,1645192714.96875,P16,D07,1,1,0
3025,-33.0,-8.0,54.0,1645192715.0,P16,D07,1,1,0
3026,-33.0,-8.0,54.0,1645192715.03125,P16,D07,1,1,0
3027,-33.0,-8.0,53.0,1645192715.0625,P16,D07,1,1,0
3028,-33.0,-8.0,53.0,1645192715.09375,P16,D07,1,1,0
3029,-33.0,-8.0,53.0,1645192715.125,P16,D07,1,1,0
3030,-32.0,-8.0,53.0,1645192715.15625,P16,D07,1,1,0
3031,-33.0,-8.0,53.0,1645192715.1875,P16,D07,1,1,0
3032,-33.0,-8.0,53.0,1645192715.21875,P16,D07,1,1,0
3033,-33.0,-8.0,53.0,1645192715.25,P16,D07,1,1,0
3034,-33.0,-8.0,54.0,1645192715.28125,P16,D07,1,1,0
