,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2095,-35.0,-13.0,51.0,1645191664.34375,P16,D05,1,1,1
2096,-35.0,-13.0,52.0,1645191664.375,P16,D05,1,1,1
2097,-35.0,-13.0,52.0,1645191664.40625,P16,D05,1,1,1
2098,-35.0,-13.0,52.0,1645191664.4375,P16,D05,1,1,1
2099,-35.0,-12.0,51.0,1645191664.46875,P16,D05,1,1,1
2100,-35.0,-13.0,51.0,1645191664.5,P16,D05,1,1,1
2101,-35.0,-13.0,52.0,1645191664.53125,P16,D05,1,1,1
2102,-35.0,-13.0,52.0,1645191664.5625,P16,D05,1,1,1
2103,-35.0,-12.0,52.0,1645191664.59375,P16,D05,1,1,1
2104,-35.0,-12.0,51.0,1645191664.625,P16,D05,1,1,1
2105,-35.0,-12.0,52.0,1645191664.65625,P16,D05,1,1,1
2106,-35.0,-12.0,52.0,1645191664.6875,P16,D05,1,1,1
2107,-35.0,-12.0,51.0,1645191664.71875,P16,D05,1,1,1
2108,-35.0,-12.0,52.0,1645191664.75,P16,D05,1,1,1
2109,-34.0,-12.0,52.0,1645191664.78125,P16,D05,1,1,1
2110,-35.0,-13.0,52.0,1645191664.8125,P16,D05,1,1,1
2111,-35.0,-13.0,52.0,1645191664.84375,P16,D05,1,1,1
2112,-35.0,-12.0,52.0,1645191664.875,P16,D05,1,1,1
2113,-35.0,-13.0,52.0,1645191664.90625,P16,D05,1,1,1
2114,-35.0,-12.0,52.0,1645191664.9375,P16,D05,1,1,1
2115,-35.0,-12.0,51.0,1645191664.96875,P16,D05,1,1,1
2116,-35.0,-12.0,51.0,1645191665.0,P16,D05,1,1,1
2117,-35.0,-12.0,52.0,1645191665.03125,P16,D05,1,1,1
2118,-35.0,-13.0,51.0,1645191665.0625,P16,D05,1,1,1
2119,-35.0,-12.0,52.0,1645191665.09375,P16,D05,1,1,1
2120,-35.0,-12.0,52.0,1645191665.125,P16,D05,1,1,1
2121,-35.0,-13.0,52.0,1645191665.15625,P16,D05,1,1,1
2122,-35.0,-12.0,52.0,1645191665.1875,P16,D05,1,1,1
2123,-35.0,-13.0,52.0,1645191665.21875,P16,D05,1,1,1
2124,-35.0,-12.0,52.0,1645191665.25,P16,D05,1,1,1
2125,-35.0,-13.0,51.0,1645191665.28125,P16,D05,1,1,1
2126,-35.0,-13.0,52.0,1645191665.3125,P16,D05,1,1,1
2127,-35.0,-13.0,52.0,1645191665.34375,P16,D05,1,1,1
2128,-35.0,-12.0,52.0,1645191665.375,P16,D05,1,1,1
2129,-35.0,-13.0,52.0,1645191665.40625,P16,D05,1,1,1
2130,-35.0,-13.0,52.0,1645191665.4375,P16,D05,1,1,1
2131,-35.0,-13.0,52.0,1645191665.46875,P16,D05,1,1,1
2132,-35.0,-12.0,52.0,1645191665.5,P16,D05,1,1,1
2133,-35.0,-12.0,52.0,1645191665.53125,P16,D05,1,1,1
2134,-35.0,-12.0,52.0,1645191665.5625,P16,D05,1,1,1
2135,-35.0,-12.0,52.0,1645191665.59375,P16,D05,1,1,1
2136,-35.0,-12.0,52.0,1645191665.625,P16,D05,1,1,1
2137,-34.0,-12.0,52.0,1645191665.65625,P16,D05,1,1,1
2138,-35.0,-12.0,51.0,1645191665.6875,P16,D05,1,1,1
2139,-35.0,-12.0,51.0,1645191665.71875,P16,D05,1,1,1
2140,-35.0,-12.0,52.0,1645191665.75,P16,D05,1,1,1
2141,-35.0,-12.0,52.0,1645191665.78125,P16,D05,1,1,1
2142,-35.0,-13.0,52.0,1645191665.8125,P16,D05,1,1,1
2143,-34.0,-12.0,52.0,1645191665.84375,P16,D05,1,1,1
2144,-35.0,-12.0,52.0,1645191665.875,P16,D05,1,1,1
2145,-35.0,-13.0,52.0,1645191665.90625,P16,D05,1,1,1
2146,-34.0,-12.0,52.0,1645191665.9375,P16,D05,1,1,1
2147,-35.0,-12.0,52.0,1645191665.96875,P16,D05,1,1,1
2148,-35.0,-12.0,52.0,1645191666.0,P16,D05,1,1,1
2149,-35.0,-12.0,52.0,1645191666.03125,P16,D05,1,1,1
2150,-34.0,-12.0,52.0,1645191666.0625,P16,D05,1,1,1
2151,-35.0,-12.0,52.0,1645191666.09375,P16,D05,1,1,1
2152,-35.0,-12.0,52.0,1645191666.125,P16,D05,1,1,1
2153,-34.0,-12.0,52.0,1645191666.15625,P16,D05,1,1,1
2154,-35.0,-12.0,52.0,1645191666.1875,P16,D05,1,1,1
2155,-34.0,-12.0,51.0,1645191666.21875,P16,D05,1,1,1
2156,-35.0,-12.0,52.0,1645191666.25,P16,D05,1,1,1
2157,-35.0,-12.0,52.0,1645191666.28125,P16,D05,1,1,1
2158,-35.0,-12.0,52.0,1645191666.3125,P16,D05,1,1,1
2159,-35.0,-12.0,52.0,1645191666.34375,P16,D05,1,1,1
2160,-35.0,-12.0,52.0,1645191666.375,P16,D05,1,1,1
2161,-35.0,-12.0,52.0,1645191666.40625,P16,D05,1,1,1
2162,-35.0,-12.0,52.0,1645191666.4375,P16,D05,1,1,1
2163,-34.0,-12.0,52.0,1645191666.46875,P16,D05,1,1,1
2164,-34.0,-12.0,52.0,1645191666.5,P16,D05,1,1,1
2165,-34.0,-12.0,52.0,1645191666.53125,P16,D05,1,1,1
2166,-34.0,-12.0,52.0,1645191666.5625,P16,D05,1,1,1
2167,-35.0,-12.0,52.0,1645191666.59375,P16,D05,1,1,1
2168,-34.0,-12.0,52.0,1645191666.625,P16,D05,1,1,1
2169,-34.0,-12.0,52.0,1645191666.65625,P16,D05,1,1,1
2170,-34.0,-12.0,52.0,1645191666.6875,P16,D05,1,1,1
2171,-34.0,-12.0,52.0,1645191666.71875,P16,D05,1,1,1
2172,-34.0,-12.0,52.0,1645191666.75,P16,D05,1,1,1
2173,-34.0,-12.0,52.0,1645191666.78125,P16,D05,1,1,1
2174,-34.0,-12.0,52.0,1645191666.8125,P16,D05,1,1,1
2175,-34.0,-12.0,52.0,1645191666.84375,P16,D05,1,1,1
2176,-34.0,-12.0,52.0,1645191666.875,P16,D05,1,1,1
2177,-34.0,-12.0,52.0,1645191666.90625,P16,D05,1,1,1
2178,-34.0,-12.0,52.0,1645191666.9375,P16,D05,1,1,1
2179,-34.0,-12.0,52.0,1645191666.96875,P16,D05,1,1,1
2180,-34.0,-12.0,52.0,1645191667.0,P16,D05,1,1,1
2181,-34.0,-12.0,52.0,1645191667.03125,P16,D05,1,1,1
2182,-34.0,-12.0,52.0,1645191667.0625,P16,D05,1,1,1
2183,-34.0,-12.0,52.0,1645191667.09375,P16,D05,1,1,1
2184,-34.0,-12.0,52.0,1645191667.125,P16,D05,1,1,1
2185,-34.0,-12.0,52.0,1645191667.15625,P16,D05,1,1,1
2186,-34.0,-12.0,52.0,1645191667.1875,P16,D05,1,1,1
2187,-34.0,-12.0,52.0,1645191667.21875,P16,D05,1,1,1
2188,-34.0,-12.0,52.0,1645191667.25,P16,D05,1,1,1
2189,-34.0,-12.0,52.0,1645191667.28125,P16,D05,1,1,1
2190,-34.0,-11.0,52.0,1645191667.3125,P16,D05,1,1,1
2191,-34.0,-12.0,52.0,1645191667.34375,P16,D05,1,1,1
2192,-34.0,-11.0,52.0,1645191667.375,P16,D05,1,1,1
2193,-34.0,-12.0,52.0,1645191667.40625,P16,D05,1,1,1
2194,-34.0,-12.0,52.0,1645191667.4375,P16,D05,1,1,1
2195,-34.0,-11.0,52.0,1645191667.46875,P16,D05,1,1,1
2196,-34.0,-11.0,52.0,1645191667.5,P16,D05,1,1,1
2197,-34.0,-12.0,52.0,1645191667.53125,P16,D05,1,1,1
2198,-34.0,-12.0,52.0,1645191667.5625,P16,D05,1,1,1
2199,-34.0,-12.0,52.0,1645191667.59375,P16,D05,1,1,1
2200,-34.0,-12.0,52.0,1645191667.625,P16,D05,1,1,1
2201,-34.0,-12.0,52.0,1645191667.65625,P16,D05,1,1,1
2202,-34.0,-12.0,52.0,1645191667.6875,P16,D05,1,1,1
2203,-34.0,-11.0,52.0,1645191667.71875,P16,D05,1,1,1
2204,-34.0,-11.0,52.0,1645191667.75,P16,D05,1,1,1
2205,-34.0,-12.0,52.0,1645191667.78125,P16,D05,1,1,1
2206,-34.0,-12.0,52.0,1645191667.8125,P16,D05,1,1,1
2207,-34.0,-11.0,52.0,1645191667.84375,P16,D05,1,1,1
2208,-34.0,-11.0,52.0,1645191667.875,P16,D05,1,1,1
2209,-34.0,-12.0,52.0,1645191667.90625,P16,D05,1,1,1
2210,-34.0,-12.0,52.0,1645191667.9375,P16,D05,1,1,1
2211,-34.0,-11.0,52.0,1645191667.96875,P16,D05,1,1,1
2212,-34.0,-11.0,52.0,1645191668.0,P16,D05,1,1,1
2213,-34.0,-12.0,52.0,1645191668.03125,P16,D05,1,1,1
2214,-34.0,-12.0,52.0,1645191668.0625,P16,D05,1,1,1
2215,-34.0,-12.0,52.0,1645191668.09375,P16,D05,1,1,1
2216,-34.0,-12.0,52.0,1645191668.125,P16,D05,1,1,1
2217,-34.0,-11.0,52.0,1645191668.15625,P16,D05,1,1,1
2218,-34.0,-12.0,52.0,1645191668.1875,P16,D05,1,1,1
2219,-34.0,-12.0,52.0,1645191668.21875,P16,D05,1,1,1
2220,-34.0,-11.0,52.0,1645191668.25,P16,D05,1,1,1
2221,-34.0,-12.0,52.0,1645191668.28125,P16,D05,1,1,1
2222,-34.0,-12.0,52.0,1645191668.3125,P16,D05,1,1,1
2223,-34.0,-12.0,52.0,1645191668.34375,P16,D05,1,1,1
2224,-34.0,-11.0,52.0,1645191668.375,P16,D05,1,1,1
2225,-34.0,-12.0,52.0,1645191668.40625,P16,D05,1,1,1
2226,-34.0,-12.0,52.0,1645191668.4375,P16,D05,1,1,1
2227,-34.0,-12.0,52.0,1645191668.46875,P16,D05,1,1,1
2228,-34.0,-12.0,52.0,1645191668.5,P16,D05,1,1,1
2229,-34.0,-12.0,52.0,1645191668.53125,P16,D05,1,1,1
2230,-34.0,-12.0,52.0,1645191668.5625,P16,D05,1,1,1
2231,-34.0,-12.0,52.0,1645191668.59375,P16,D05,1,1,1
2232,-34.0,-12.0,52.0,1645191668.625,P16,D05,1,1,1
2233,-34.0,-12.0,52.0,1645191668.65625,P16,D05,1,1,1
2234,-34.0,-12.0,52.0,1645191668.6875,P16,D05,1,1,1
2235,-34.0,-12.0,52.0,1645191668.71875,P16,D05,1,1,1
2236,-34.0,-12.0,52.0,1645191668.75,P16,D05,1,1,1
2237,-34.0,-12.0,52.0,1645191668.78125,P16,D05,1,1,1
2238,-34.0,-12.0,52.0,1645191668.8125,P16,D05,1,1,1
2239,-34.0,-12.0,52.0,1645191668.84375,P16,D05,1,1,1
2240,-35.0,-12.0,52.0,1645191668.875,P16,D05,1,1,1
2241,-34.0,-12.0,52.0,1645191668.90625,P16,D05,1,1,1
2242,-34.0,-12.0,52.0,1645191668.9375,P16,D05,1,1,1
2243,-34.0,-12.0,52.0,1645191668.96875,P16,D05,1,1,1
2244,-34.0,-12.0,52.0,1645191669.0,P16,D05,1,1,1
2245,-34.0,-12.0,52.0,1645191669.03125,P16,D05,1,1,1
2246,-34.0,-12.0,52.0,1645191669.0625,P16,D05,1,1,1
2247,-35.0,-12.0,52.0,1645191669.09375,P16,D05,1,1,1
2248,-34.0,-12.0,52.0,1645191669.125,P16,D05,1,1,1
2249,-34.0,-12.0,52.0,1645191669.15625,P16,D05,1,1,1
2250,-34.0,-12.0,52.0,1645191669.1875,P16,D05,1,1,1
2251,-34.0,-12.0,52.0,1645191669.21875,P16,D05,1,1,1
2252,-34.0,-12.0,52.0,1645191669.25,P16,D05,1,1,1
2253,-35.0,-12.0,52.0,1645191669.28125,P16,D05,1,1,1
2254,-34.0,-12.0,52.0,1645191669.3125,P16,D05,1,1,1
2255,-34.0,-12.0,52.0,1645191669.34375,P16,D05,1,1,1
2256,-35.0,-12.0,52.0,1645191669.375,P16,D05,1,1,1
2257,-34.0,-12.0,52.0,1645191669.40625,P16,D05,1,1,1
2258,-34.0,-12.0,52.0,1645191669.4375,P16,D05,1,1,1
2259,-34.0,-12.0,52.0,1645191669.46875,P16,D05,1,1,1
2260,-34.0,-12.0,52.0,1645191669.5,P16,D05,1,1,1
2261,-34.0,-12.0,52.0,1645191669.53125,P16,D05,1,1,1
2262,-34.0,-12.0,52.0,1645191669.5625,P16,D05,1,1,1
2263,-34.0,-12.0,52.0,1645191669.59375,P16,D05,1,1,1
2264,-34.0,-12.0,52.0,1645191669.625,P16,D05,1,1,1
2265,-35.0,-12.0,52.0,1645191669.65625,P16,D05,1,1,1
2266,-34.0,-12.0,52.0,1645191669.6875,P16,D05,1,1,1
2267,-34.0,-12.0,52.0,1645191669.71875,P16,D05,1,1,1
2268,-34.0,-12.0,52.0,1645191669.75,P16,D05,1,1,1
2269,-34.0,-12.0,52.0,1645191669.78125,P16,D05,1,1,1
2270,-34.0,-12.0,52.0,1645191669.8125,P16,D05,1,1,1
2271,-34.0,-12.0,52.0,1645191669.84375,P16,D05,1,1,1
2272,-34.0,-12.0,52.0,1645191669.875,P16,D05,1,1,1
2273,-34.0,-11.0,52.0,1645191669.90625,P16,D05,1,1,1
2274,-34.0,-12.0,52.0,1645191669.9375,P16,D05,1,1,1
2275,-34.0,-12.0,52.0,1645191669.96875,P16,D05,1,1,1
2276,-34.0,-12.0,52.0,1645191670.0,P16,D05,1,1,1
2277,-34.0,-12.0,52.0,1645191670.03125,P16,D05,1,1,1
2278,-34.0,-12.0,52.0,1645191670.0625,P16,D05,1,1,1
2279,-34.0,-12.0,52.0,1645191670.09375,P16,D05,1,1,1
2280,-34.0,-11.0,52.0,1645191670.125,P16,D05,1,1,1
2281,-34.0,-12.0,52.0,1645191670.15625,P16,D05,1,1,1
2282,-34.0,-11.0,52.0,1645191670.1875,P16,D05,1,1,1
2283,-34.0,-11.0,52.0,1645191670.21875,P16,D05,1,1,1
2284,-34.0,-12.0,52.0,1645191670.25,P16,D05,1,1,1
2285,-34.0,-11.0,52.0,1645191670.28125,P16,D05,1,1,1
2286,-34.0,-12.0,52.0,1645191670.3125,P16,D05,1,1,1
2287,-34.0,-11.0,52.0,1645191670.34375,P16,D05,1,1,1
2288,-34.0,-11.0,52.0,1645191670.375,P16,D05,1,1,1
2289,-34.0,-11.0,52.0,1645191670.40625,P16,D05,1,1,1
2290,-34.0,-11.0,52.0,1645191670.4375,P16,D05,1,1,1
2291,-34.0,-11.0,52.0,1645191670.46875,P16,D05,1,1,1
2292,-34.0,-11.0,52.0,1645191670.5,P16,D05,1,1,1
2293,-34.0,-12.0,52.0,1645191670.53125,P16,D05,1,1,1
2294,-34.0,-11.0,52.0,1645191670.5625,P16,D05,1,1,1
2295,-34.0,-12.0,52.0,1645191670.59375,P16,D05,1,1,1
2296,-34.0,-11.0,52.0,1645191670.625,P16,D05,1,1,1
2297,-34.0,-11.0,52.0,1645191670.65625,P16,D05,1,1,1
2298,-34.0,-12.0,52.0,1645191670.6875,P16,D05,1,1,1
2299,-34.0,-12.0,52.0,1645191670.71875,P16,D05,1,1,1
2300,-34.0,-11.0,52.0,1645191670.75,P16,D05,1,1,1
2301,-34.0,-11.0,52.0,1645191670.78125,P16,D05,1,1,1
2302,-34.0,-12.0,52.0,1645191670.8125,P16,D05,1,1,1
2303,-34.0,-11.0,52.0,1645191670.84375,P16,D05,1,1,1
2304,-34.0,-11.0,52.0,1645191670.875,P16,D05,1,1,1
2305,-34.0,-11.0,52.0,1645191670.90625,P16,D05,1,1,1
2306,-34.0,-12.0,52.0,1645191670.9375,P16,D05,1,1,1
2307,-34.0,-11.0,52.0,1645191670.96875,P16,D05,1,1,1
2308,-34.0,-12.0,52.0,1645191671.0,P16,D05,1,1,1
2309,-34.0,-11.0,52.0,1645191671.03125,P16,D05,1,1,1
2310,-34.0,-12.0,52.0,1645191671.0625,P16,D05,1,1,1
2311,-34.0,-12.0,52.0,1645191671.09375,P16,D05,1,1,1
2312,-34.0,-12.0,52.0,1645191671.125,P16,D05,1,1,1
2313,-34.0,-11.0,52.0,1645191671.15625,P16,D05,1,1,1
2314,-34.0,-11.0,52.0,1645191671.1875,P16,D05,1,1,1
2315,-34.0,-11.0,52.0,1645191671.21875,P16,D05,1,1,1
2316,-34.0,-12.0,52.0,1645191671.25,P16,D05,1,1,1
2317,-34.0,-12.0,52.0,1645191671.28125,P16,D05,1,1,1
2318,-34.0,-11.0,52.0,1645191671.3125,P16,D05,1,1,1
2319,-34.0,-12.0,52.0,1645191671.34375,P16,D05,1,1,1
2320,-34.0,-12.0,52.0,1645191671.375,P16,D05,1,1,1
2321,-34.0,-12.0,52.0,1645191671.40625,P16,D05,1,1,1
2322,-34.0,-12.0,52.0,1645191671.4375,P16,D05,1,1,1
2323,-34.0,-12.0,52.0,1645191671.46875,P16,D05,1,1,1
2324,-34.0,-12.0,52.0,1645191671.5,P16,D05,1,1,1
2325,-34.0,-12.0,52.0,1645191671.53125,P16,D05,1,1,1
2326,-34.0,-12.0,52.0,1645191671.5625,P16,D05,1,1,1
2327,-34.0,-12.0,52.0,1645191671.59375,P16,D05,1,1,1
2328,-34.0,-12.0,52.0,1645191671.625,P16,D05,1,1,1
2329,-34.0,-12.0,52.0,1645191671.65625,P16,D05,1,1,1
2330,-34.0,-12.0,52.0,1645191671.6875,P16,D05,1,1,1
2331,-34.0,-12.0,52.0,1645191671.71875,P16,D05,1,1,1
2332,-34.0,-12.0,52.0,1645191671.75,P16,D05,1,1,1
2333,-35.0,-12.0,52.0,1645191671.78125,P16,D05,1,1,1
2334,-34.0,-12.0,52.0,1645191671.8125,P16,D05,1,1,1
2335,-35.0,-12.0,52.0,1645191671.84375,P16,D05,1,1,1
2336,-34.0,-12.0,52.0,1645191671.875,P16,D05,1,1,1
2337,-34.0,-12.0,52.0,1645191671.90625,P16,D05,1,1,1
2338,-35.0,-12.0,52.0,1645191671.9375,P16,D05,1,1,1
2339,-34.0,-12.0,52.0,1645191671.96875,P16,D05,1,1,1
2340,-34.0,-12.0,52.0,1645191672.0,P16,D05,1,1,1
2341,-35.0,-12.0,52.0,1645191672.03125,P16,D05,1,1,1
2342,-35.0,-12.0,52.0,1645191672.0625,P16,D05,1,1,1
2343,-34.0,-12.0,52.0,1645191672.09375,P16,D05,1,1,1
2344,-34.0,-12.0,52.0,1645191672.125,P16,D05,1,1,1
2345,-35.0,-12.0,52.0,1645191672.15625,P16,D05,1,1,1
2346,-35.0,-12.0,52.0,1645191672.1875,P16,D05,1,1,1
2347,-34.0,-12.0,52.0,1645191672.21875,P16,D05,1,1,1
2348,-34.0,-12.0,52.0,1645191672.25,P16,D05,1,1,1
2349,-34.0,-12.0,52.0,1645191672.28125,P16,D05,1,1,1
2350,-34.0,-12.0,52.0,1645191672.3125,P16,D05,1,1,1
2351,-34.0,-12.0,52.0,1645191672.34375,P16,D05,1,1,1
2352,-34.0,-12.0,52.0,1645191672.375,P16,D05,1,1,1
2353,-34.0,-12.0,52.0,1645191672.40625,P16,D05,1,1,1
2354,-34.0,-12.0,52.0,1645191672.4375,P16,D05,1,1,1
2355,-34.0,-12.0,52.0,1645191672.46875,P16,D05,1,1,1
2356,-35.0,-12.0,52.0,1645191672.5,P16,D05,1,1,1
2357,-34.0,-12.0,52.0,1645191672.53125,P16,D05,1,1,1
2358,-34.0,-12.0,52.0,1645191672.5625,P16,D05,1,1,1
2359,-35.0,-12.0,52.0,1645191672.59375,P16,D05,1,1,1
2360,-35.0,-12.0,52.0,1645191672.625,P16,D05,1,1,1
2361,-34.0,-12.0,52.0,1645191672.65625,P16,D05,1,1,1
2362,-35.0,-12.0,52.0,1645191672.6875,P16,D05,1,1,1
2363,-35.0,-12.0,52.0,1645191672.71875,P16,D05,1,1,1
2364,-34.0,-12.0,52.0,1645191672.75,P16,D05,1,1,1
2365,-34.0,-12.0,52.0,1645191672.78125,P16,D05,1,1,1
2366,-34.0,-12.0,52.0,1645191672.8125,P16,D05,1,1,1
2367,-34.0,-12.0,52.0,1645191672.84375,P16,D05,1,1,1
2368,-34.0,-12.0,52.0,1645191672.875,P16,D05,1,1,1
2369,-34.0,-12.0,52.0,1645191672.90625,P16,D05,1,1,1
2370,-34.0,-12.0,52.0,1645191672.9375,P16,D05,1,1,1
2371,-34.0,-12.0,52.0,1645191672.96875,P16,D05,1,1,1
2372,-34.0,-12.0,52.0,1645191673.0,P16,D05,1,1,1
2373,-34.0,-12.0,52.0,1645191673.03125,P16,D05,1,1,1
2374,-34.0,-12.0,52.0,1645191673.0625,P16,D05,1,1,1
2375,-34.0,-12.0,52.0,1645191673.09375,P16,D05,1,1,1
2376,-34.0,-12.0,52.0,1645191673.125,P16,D05,1,1,1
2377,-34.0,-11.0,52.0,1645191673.15625,P16,D05,1,1,1
2378,-34.0,-12.0,52.0,1645191673.1875,P16,D05,1,1,1
2379,-34.0,-12.0,52.0,1645191673.21875,P16,D05,1,1,1
2380,-34.0,-11.0,52.0,1645191673.25,P16,D05,1,1,1
2381,-34.0,-12.0,52.0,1645191673.28125,P16,D05,1,1,1
2382,-34.0,-12.0,52.0,1645191673.3125,P16,D05,1,1,1
2383,-34.0,-12.0,52.0,1645191673.34375,P16,D05,1,1,1
2384,-34.0,-11.0,52.0,1645191673.375,P16,D05,1,1,1
2385,-34.0,-12.0,52.0,1645191673.40625,P16,D05,1,1,1
2386,-34.0,-12.0,52.0,1645191673.4375,P16,D05,1,1,1
2387,-34.0,-12.0,52.0,1645191673.46875,P16,D05,1,1,1
2388,-34.0,-11.0,52.0,1645191673.5,P16,D05,1,1,1
2389,-34.0,-12.0,52.0,1645191673.53125,P16,D05,1,1,1
2390,-34.0,-12.0,52.0,1645191673.5625,P16,D05,1,1,1
2391,-34.0,-11.0,52.0,1645191673.59375,P16,D05,1,1,1
2392,-35.0,-12.0,52.0,1645191673.625,P16,D05,1,1,1
2393,-34.0,-12.0,52.0,1645191673.65625,P16,D05,1,1,1
2394,-34.0,-12.0,52.0,1645191673.6875,P16,D05,1,1,1
2395,-35.0,-12.0,52.0,1645191673.71875,P16,D05,1,1,1
2396,-34.0,-12.0,52.0,1645191673.75,P16,D05,1,1,1
2397,-34.0,-11.0,52.0,1645191673.78125,P16,D05,1,1,1
2398,-34.0,-12.0,52.0,1645191673.8125,P16,D05,1,1,1
2399,-34.0,-12.0,52.0,1645191673.84375,P16,D05,1,1,1
2400,-34.0,-12.0,52.0,1645191673.875,P16,D05,1,1,1
2401,-34.0,-12.0,52.0,1645191673.90625,P16,D05,1,1,1
2402,-34.0,-12.0,52.0,1645191673.9375,P16,D05,1,1,1
2403,-34.0,-12.0,52.0,1645191673.96875,P16,D05,1,1,1
2404,-34.0,-12.0,52.0,1645191674.0,P16,D05,1,1,1
2405,-34.0,-12.0,52.0,1645191674.03125,P16,D05,1,1,1
2406,-35.0,-12.0,52.0,1645191674.0625,P16,D05,1,1,1
2407,-34.0,-12.0,52.0,1645191674.09375,P16,D05,1,1,1
2408,-34.0,-12.0,52.0,1645191674.125,P16,D05,1,1,1
2409,-34.0,-12.0,52.0,1645191674.15625,P16,D05,1,1,1
2410,-34.0,-12.0,52.0,1645191674.1875,P16,D05,1,1,1
2411,-34.0,-12.0,52.0,1645191674.21875,P16,D05,1,1,1
2412,-35.0,-12.0,52.0,1645191674.25,P16,D05,1,1,1
2413,-34.0,-12.0,52.0,1645191674.28125,P16,D05,1,1,1
2414,-34.0,-12.0,52.0,1645191674.3125,P16,D05,1,1,1
2415,-34.0,-12.0,52.0,1645191674.34375,P16,D05,1,1,1
2416,-34.0,-12.0,52.0,1645191674.375,P16,D05,1,1,1
2417,-35.0,-12.0,52.0,1645191674.40625,P16,D05,1,1,1
2418,-34.0,-12.0,52.0,1645191674.4375,P16,D05,1,1,1
2419,-34.0,-12.0,52.0,1645191674.46875,P16,D05,1,1,1
2420,-34.0,-12.0,52.0,1645191674.5,P16,D05,1,1,1
2421,-34.0,-12.0,52.0,1645191674.53125,P16,D05,1,1,1
2422,-34.0,-12.0,52.0,1645191674.5625,P16,D05,1,1,1
2423,-34.0,-12.0,52.0,1645191674.59375,P16,D05,1,1,1
2424,-34.0,-12.0,52.0,1645191674.625,P16,D05,1,1,1
2425,-34.0,-12.0,52.0,1645191674.65625,P16,D05,1,1,1
2426,-34.0,-12.0,52.0,1645191674.6875,P16,D05,1,1,1
2427,-34.0,-12.0,52.0,1645191674.71875,P16,D05,1,1,1
2428,-35.0,-12.0,52.0,1645191674.75,P16,D05,1,1,1
2429,-34.0,-12.0,52.0,1645191674.78125,P16,D05,1,1,1
2430,-34.0,-12.0,52.0,1645191674.8125,P16,D05,1,1,1
2431,-34.0,-12.0,52.0,1645191674.84375,P16,D05,1,1,1
2432,-34.0,-12.0,52.0,1645191674.875,P16,D05,1,1,1
2433,-34.0,-12.0,52.0,1645191674.90625,P16,D05,1,1,1
2434,-34.0,-12.0,52.0,1645191674.9375,P16,D05,1,1,1
2435,-34.0,-12.0,52.0,1645191674.96875,P16,D05,1,1,1
2436,-34.0,-12.0,52.0,1645191675.0,P16,D05,1,1,1
2437,-34.0,-12.0,52.0,1645191675.03125,P16,D05,1,1,1
2438,-34.0,-12.0,52.0,1645191675.0625,P16,D05,1,1,1
2439,-34.0,-12.0,52.0,1645191675.09375,P16,D05,1,1,1
2440,-34.0,-12.0,52.0,1645191675.125,P16,D05,1,1,1
2441,-34.0,-12.0,52.0,1645191675.15625,P16,D05,1,1,1
2442,-34.0,-12.0,52.0,1645191675.1875,P16,D05,1,1,1
2443,-34.0,-12.0,52.0,1645191675.21875,P16,D05,1,1,1
2444,-34.0,-12.0,52.0,1645191675.25,P16,D05,1,1,1
2445,-35.0,-12.0,52.0,1645191675.28125,P16,D05,1,1,1
2446,-35.0,-12.0,52.0,1645191675.3125,P16,D05,1,1,1
2447,-35.0,-12.0,52.0,1645191675.34375,P16,D05,1,1,1
2448,-35.0,-12.0,52.0,1645191675.375,P16,D05,1,1,1
2449,-34.0,-12.0,52.0,1645191675.40625,P16,D05,1,1,1
2450,-34.0,-12.0,52.0,1645191675.4375,P16,D05,1,1,1
2451,-35.0,-12.0,52.0,1645191675.46875,P16,D05,1,1,1
2452,-35.0,-12.0,52.0,1645191675.5,P16,D05,1,1,1
2453,-35.0,-12.0,52.0,1645191675.53125,P16,D05,1,1,1
2454,-35.0,-12.0,52.0,1645191675.5625,P16,D05,1,1,1
2455,-35.0,-12.0,52.0,1645191675.59375,P16,D05,1,1,1
2456,-35.0,-12.0,51.0,1645191675.625,P16,D05,1,1,1
2457,-35.0,-12.0,52.0,1645191675.65625,P16,D05,1,1,1
2458,-35.0,-12.0,52.0,1645191675.6875,P16,D05,1,1,1
2459,-35.0,-12.0,52.0,1645191675.71875,P16,D05,1,1,1
2460,-34.0,-12.0,52.0,1645191675.75,P16,D05,1,1,1
2461,-35.0,-12.0,52.0,1645191675.78125,P16,D05,1,1,1
2462,-35.0,-12.0,52.0,1645191675.8125,P16,D05,1,1,1
2463,-35.0,-12.0,52.0,1645191675.84375,P16,D05,1,1,1
2464,-35.0,-12.0,52.0,1645191675.875,P16,D05,1,1,1
2465,-35.0,-12.0,52.0,1645191675.90625,P16,D05,1,1,1
2466,-35.0,-12.0,52.0,1645191675.9375,P16,D05,1,1,1
2467,-35.0,-12.0,52.0,1645191675.96875,P16,D05,1,1,1
2468,-35.0,-12.0,52.0,1645191676.0,P16,D05,1,1,1
2469,-35.0,-12.0,52.0,1645191676.03125,P16,D05,1,1,1
2470,-35.0,-12.0,52.0,1645191676.0625,P16,D05,1,1,1
2471,-35.0,-12.0,52.0,1645191676.09375,P16,D05,1,1,1
2472,-35.0,-12.0,52.0,1645191676.125,P16,D05,1,1,1
2473,-34.0,-12.0,52.0,1645191676.15625,P16,D05,1,1,1
2474,-34.0,-12.0,52.0,1645191676.1875,P16,D05,1,1,1
