,data,timestamp,participant,document,val,arou,eng
3708,-0.77,1645190833.703125,P16,D01,1,1,1
3709,-0.9,1645190833.71875,P16,D01,1,1,1
3710,-0.85,1645190833.734375,P16,D01,1,1,1
3711,-0.55,1645190833.75,P16,D01,1,1,1
3712,-0.07,1645190833.765625,P16,D01,1,1,1
3713,0.43,1645190833.78125,P16,D01,1,1,1
3714,0.78,1645190833.796875,P16,D01,1,1,1
3715,0.9,1645190833.8125,P16,D01,1,1,1
3716,0.82,1645190833.828125,P16,D01,1,1,1
3717,0.67,1645190833.84375,P16,D01,1,1,1
3718,0.56,1645190833.859375,P16,D01,1,1,1
3719,0.5,1645190833.875,P16,D01,1,1,1
3720,0.45,1645190833.890625,P16,D01,1,1,1
3721,0.31,1645190833.90625,P16,D01,1,1,1
3722,0.06,1645190833.921875,P16,D01,1,1,1
3723,-0.23,1645190833.9375,P16,D01,1,1,1
3724,-0.46,1645190833.953125,P16,D01,1,1,1
3725,-0.51,1645190833.96875,P16,D01,1,1,1
3726,-0.35,1645190833.984375,P16,D01,1,1,1
3727,-0.0,1645190834.0,P16,D01,1,1,1
3728,0.41,1645190834.015625,P16,D01,1,1,1
3729,0.77,1645190834.03125,P16,D01,1,1,1
3730,0.98,1645190834.046875,P16,D01,1,1,1
3731,1.0,1645190834.0625,P16,D01,1,1,1
3732,0.85,1645190834.078125,P16,D01,1,1,1
3733,0.59,1645190834.09375,P16,D01,1,1,1
3734,0.34,1645190834.109375,P16,D01,1,1,1
3735,0.14,1645190834.125,P16,D01,1,1,1
3736,0.04,1645190834.140625,P16,D01,1,1,1
3737,-0.02,1645190834.15625,P16,D01,1,1,1
3738,-0.1,1645190834.171875,P16,D01,1,1,1
3739,-0.26,1645190834.1875,P16,D01,1,1,1
3740,-0.49,1645190834.203125,P16,D01,1,1,1
3741,-0.74,1645190834.21875,P16,D01,1,1,1
3742,-0.91,1645190834.234375,P16,D01,1,1,1
3743,-0.88,1645190834.25,P16,D01,1,1,1
3744,-0.63,1645190834.265625,P16,D01,1,1,1
3745,-0.22,1645190834.28125,P16,D01,1,1,1
3746,0.23,1645190834.296875,P16,D01,1,1,1
3747,0.61,1645190834.3125,P16,D01,1,1,1
3748,0.85,1645190834.328125,P16,D01,1,1,1
3749,0.97,1645190834.34375,P16,D01,1,1,1
3750,1.04,1645190834.359375,P16,D01,1,1,1
3751,1.15,1645190834.375,P16,D01,1,1,1
3752,1.33,1645190834.390625,P16,D01,1,1,1
3753,1.53,1645190834.40625,P16,D01,1,1,1
3754,1.65,1645190834.421875,P16,D01,1,1,1
3755,1.64,1645190834.4375,P16,D01,1,1,1
3756,1.51,1645190834.453125,P16,D01,1,1,1
3757,1.38,1645190834.46875,P16,D01,1,1,1
3758,1.38,1645190834.484375,P16,D01,1,1,1
3759,1.59,1645190834.5,P16,D01,1,1,1
3760,2.0,1645190834.515625,P16,D01,1,1,1
3761,2.48,1645190834.53125,P16,D01,1,1,1
3762,2.89,1645190834.546875,P16,D01,1,1,1
3763,3.15,1645190834.5625,P16,D01,1,1,1
3764,3.22,1645190834.578125,P16,D01,1,1,1
3765,3.13,1645190834.59375,P16,D01,1,1,1
3766,2.99,1645190834.609375,P16,D01,1,1,1
3767,2.85,1645190834.625,P16,D01,1,1,1
3768,2.76,1645190834.640625,P16,D01,1,1,1
3769,2.71,1645190834.65625,P16,D01,1,1,1
3770,2.68,1645190834.671875,P16,D01,1,1,1
3771,2.62,1645190834.6875,P16,D01,1,1,1
3772,2.5,1645190834.703125,P16,D01,1,1,1
3773,2.29,1645190834.71875,P16,D01,1,1,1
3774,2.02,1645190834.734375,P16,D01,1,1,1
3775,1.74,1645190834.75,P16,D01,1,1,1
3776,1.54,1645190834.765625,P16,D01,1,1,1
3777,1.49,1645190834.78125,P16,D01,1,1,1
3778,1.61,1645190834.796875,P16,D01,1,1,1
3779,1.82,1645190834.8125,P16,D01,1,1,1
3780,2.02,1645190834.828125,P16,D01,1,1,1
3781,2.02,1645190834.84375,P16,D01,1,1,1
3782,1.73,1645190834.859375,P16,D01,1,1,1
3783,1.09,1645190834.875,P16,D01,1,1,1
3784,0.18,1645190834.890625,P16,D01,1,1,1
3785,-0.86,1645190834.90625,P16,D01,1,1,1
3786,-1.84,1645190834.921875,P16,D01,1,1,1
3787,-2.6,1645190834.9375,P16,D01,1,1,1
3788,-3.02,1645190834.953125,P16,D01,1,1,1
3789,-3.13,1645190834.96875,P16,D01,1,1,1
3790,-3.02,1645190834.984375,P16,D01,1,1,1
3791,-2.84,1645190835.0,P16,D01,1,1,1
3792,-2.7,1645190835.015625,P16,D01,1,1,1
3793,-2.63,1645190835.03125,P16,D01,1,1,1
3794,-2.61,1645190835.046875,P16,D01,1,1,1
3795,-2.59,1645190835.0625,P16,D01,1,1,1
3796,-2.56,1645190835.078125,P16,D01,1,1,1
3797,-2.57,1645190835.09375,P16,D01,1,1,1
3798,-2.71,1645190835.109375,P16,D01,1,1,1
3799,-3.0,1645190835.125,P16,D01,1,1,1
3800,-3.35,1645190835.140625,P16,D01,1,1,1
3801,-3.56,1645190835.15625,P16,D01,1,1,1
3802,-3.46,1645190835.171875,P16,D01,1,1,1
3803,-2.98,1645190835.1875,P16,D01,1,1,1
3804,-2.26,1645190835.203125,P16,D01,1,1,1
3805,-1.57,1645190835.21875,P16,D01,1,1,1
3806,-1.22,1645190835.234375,P16,D01,1,1,1
3807,-1.33,1645190835.25,P16,D01,1,1,1
3808,-1.85,1645190835.265625,P16,D01,1,1,1
3809,-2.53,1645190835.28125,P16,D01,1,1,1
3810,-3.11,1645190835.296875,P16,D01,1,1,1
3811,-3.37,1645190835.3125,P16,D01,1,1,1
3812,-3.24,1645190835.328125,P16,D01,1,1,1
3813,-2.8,1645190835.34375,P16,D01,1,1,1
3814,-2.17,1645190835.359375,P16,D01,1,1,1
3815,-1.51,1645190835.375,P16,D01,1,1,1
3816,-0.95,1645190835.390625,P16,D01,1,1,1
3817,-0.57,1645190835.40625,P16,D01,1,1,1
3818,-0.43,1645190835.421875,P16,D01,1,1,1
3819,-0.5,1645190835.4375,P16,D01,1,1,1
3820,-0.69,1645190835.453125,P16,D01,1,1,1
3821,-0.87,1645190835.46875,P16,D01,1,1,1
3822,-0.92,1645190835.484375,P16,D01,1,1,1
3823,-0.78,1645190835.5,P16,D01,1,1,1
3824,-0.47,1645190835.515625,P16,D01,1,1,1
3825,-0.07,1645190835.53125,P16,D01,1,1,1
3826,0.32,1645190835.546875,P16,D01,1,1,1
3827,0.63,1645190835.5625,P16,D01,1,1,1
3828,0.81,1645190835.578125,P16,D01,1,1,1
3829,0.88,1645190835.59375,P16,D01,1,1,1
3830,0.85,1645190835.609375,P16,D01,1,1,1
3831,0.77,1645190835.625,P16,D01,1,1,1
3832,0.69,1645190835.640625,P16,D01,1,1,1
3833,0.65,1645190835.65625,P16,D01,1,1,1
3834,0.71,1645190835.671875,P16,D01,1,1,1
3835,0.85,1645190835.6875,P16,D01,1,1,1
3836,1.03,1645190835.703125,P16,D01,1,1,1
3837,1.16,1645190835.71875,P16,D01,1,1,1
3838,1.13,1645190835.734375,P16,D01,1,1,1
3839,0.95,1645190835.75,P16,D01,1,1,1
3840,0.68,1645190835.765625,P16,D01,1,1,1
3841,0.44,1645190835.78125,P16,D01,1,1,1
3842,0.33,1645190835.796875,P16,D01,1,1,1
3843,0.39,1645190835.8125,P16,D01,1,1,1
3844,0.56,1645190835.828125,P16,D01,1,1,1
3845,0.75,1645190835.84375,P16,D01,1,1,1
3846,0.85,1645190835.859375,P16,D01,1,1,1
3847,0.81,1645190835.875,P16,D01,1,1,1
3848,0.67,1645190835.890625,P16,D01,1,1,1
3849,0.47,1645190835.90625,P16,D01,1,1,1
3850,0.26,1645190835.921875,P16,D01,1,1,1
3851,0.04,1645190835.9375,P16,D01,1,1,1
3852,-0.23,1645190835.953125,P16,D01,1,1,1
3853,-0.61,1645190835.96875,P16,D01,1,1,1
3854,-1.08,1645190835.984375,P16,D01,1,1,1
3855,-1.55,1645190836.0,P16,D01,1,1,1
3856,-1.88,1645190836.015625,P16,D01,1,1,1
3857,-1.95,1645190836.03125,P16,D01,1,1,1
3858,-1.73,1645190836.046875,P16,D01,1,1,1
3859,-1.29,1645190836.0625,P16,D01,1,1,1
3860,-0.76,1645190836.078125,P16,D01,1,1,1
3861,-0.29,1645190836.09375,P16,D01,1,1,1
3862,0.0,1645190836.109375,P16,D01,1,1,1
3863,0.12,1645190836.125,P16,D01,1,1,1
3864,0.13,1645190836.140625,P16,D01,1,1,1
3865,0.1,1645190836.15625,P16,D01,1,1,1
3866,0.1,1645190836.171875,P16,D01,1,1,1
3867,0.11,1645190836.1875,P16,D01,1,1,1
3868,0.12,1645190836.203125,P16,D01,1,1,1
3869,0.14,1645190836.21875,P16,D01,1,1,1
3870,0.23,1645190836.234375,P16,D01,1,1,1
3871,0.43,1645190836.25,P16,D01,1,1,1
3872,0.75,1645190836.265625,P16,D01,1,1,1
3873,1.07,1645190836.28125,P16,D01,1,1,1
3874,1.26,1645190836.296875,P16,D01,1,1,1
3875,1.22,1645190836.3125,P16,D01,1,1,1
3876,0.95,1645190836.328125,P16,D01,1,1,1
3877,0.57,1645190836.34375,P16,D01,1,1,1
3878,0.26,1645190836.359375,P16,D01,1,1,1
3879,0.13,1645190836.375,P16,D01,1,1,1
3880,0.18,1645190836.390625,P16,D01,1,1,1
3881,0.31,1645190836.40625,P16,D01,1,1,1
3882,0.4,1645190836.421875,P16,D01,1,1,1
3883,0.4,1645190836.4375,P16,D01,1,1,1
3884,0.31,1645190836.453125,P16,D01,1,1,1
3885,0.19,1645190836.46875,P16,D01,1,1,1
3886,0.07,1645190836.484375,P16,D01,1,1,1
3887,-0.06,1645190836.5,P16,D01,1,1,1
3888,-0.23,1645190836.515625,P16,D01,1,1,1
3889,-0.44,1645190836.53125,P16,D01,1,1,1
3890,-0.6,1645190836.546875,P16,D01,1,1,1
3891,-0.6,1645190836.5625,P16,D01,1,1,1
3892,-0.37,1645190836.578125,P16,D01,1,1,1
3893,0.04,1645190836.59375,P16,D01,1,1,1
3894,0.51,1645190836.609375,P16,D01,1,1,1
3895,0.83,1645190836.625,P16,D01,1,1,1
3896,0.87,1645190836.640625,P16,D01,1,1,1
3897,0.64,1645190836.65625,P16,D01,1,1,1
3898,0.24,1645190836.671875,P16,D01,1,1,1
3899,-0.15,1645190836.6875,P16,D01,1,1,1
3900,-0.39,1645190836.703125,P16,D01,1,1,1
3901,-0.46,1645190836.71875,P16,D01,1,1,1
3902,-0.41,1645190836.734375,P16,D01,1,1,1
3903,-0.31,1645190836.75,P16,D01,1,1,1
3904,-0.23,1645190836.765625,P16,D01,1,1,1
3905,-0.19,1645190836.78125,P16,D01,1,1,1
3906,-0.17,1645190836.796875,P16,D01,1,1,1
3907,-0.16,1645190836.8125,P16,D01,1,1,1
3908,-0.16,1645190836.828125,P16,D01,1,1,1
3909,-0.21,1645190836.84375,P16,D01,1,1,1
3910,-0.31,1645190836.859375,P16,D01,1,1,1
3911,-0.47,1645190836.875,P16,D01,1,1,1
3912,-0.62,1645190836.890625,P16,D01,1,1,1
3913,-0.72,1645190836.90625,P16,D01,1,1,1
3914,-0.74,1645190836.921875,P16,D01,1,1,1
3915,-0.71,1645190836.9375,P16,D01,1,1,1
3916,-0.65,1645190836.953125,P16,D01,1,1,1
3917,-0.6,1645190836.96875,P16,D01,1,1,1
3918,-0.52,1645190836.984375,P16,D01,1,1,1
3919,-0.38,1645190837.0,P16,D01,1,1,1
3920,-0.15,1645190837.015625,P16,D01,1,1,1
3921,0.17,1645190837.03125,P16,D01,1,1,1
3922,0.53,1645190837.046875,P16,D01,1,1,1
3923,0.87,1645190837.0625,P16,D01,1,1,1
3924,1.17,1645190837.078125,P16,D01,1,1,1
3925,1.46,1645190837.09375,P16,D01,1,1,1
3926,1.76,1645190837.109375,P16,D01,1,1,1
3927,2.05,1645190837.125,P16,D01,1,1,1
3928,2.27,1645190837.140625,P16,D01,1,1,1
3929,2.34,1645190837.15625,P16,D01,1,1,1
3930,2.19,1645190837.171875,P16,D01,1,1,1
3931,1.87,1645190837.1875,P16,D01,1,1,1
3932,1.46,1645190837.203125,P16,D01,1,1,1
3933,1.06,1645190837.21875,P16,D01,1,1,1
3934,0.71,1645190837.234375,P16,D01,1,1,1
3935,0.43,1645190837.25,P16,D01,1,1,1
3936,0.21,1645190837.265625,P16,D01,1,1,1
3937,0.03,1645190837.28125,P16,D01,1,1,1
3938,-0.05,1645190837.296875,P16,D01,1,1,1
3939,0.03,1645190837.3125,P16,D01,1,1,1
3940,0.28,1645190837.328125,P16,D01,1,1,1
3941,0.64,1645190837.34375,P16,D01,1,1,1
3942,0.96,1645190837.359375,P16,D01,1,1,1
3943,1.12,1645190837.375,P16,D01,1,1,1
3944,1.07,1645190837.390625,P16,D01,1,1,1
3945,0.88,1645190837.40625,P16,D01,1,1,1
3946,0.64,1645190837.421875,P16,D01,1,1,1
3947,0.43,1645190837.4375,P16,D01,1,1,1
3948,0.28,1645190837.453125,P16,D01,1,1,1
3949,0.13,1645190837.46875,P16,D01,1,1,1
3950,-0.09,1645190837.484375,P16,D01,1,1,1
3951,-0.4,1645190837.5,P16,D01,1,1,1
3952,-0.76,1645190837.515625,P16,D01,1,1,1
3953,-1.08,1645190837.53125,P16,D01,1,1,1
3954,-1.29,1645190837.546875,P16,D01,1,1,1
3955,-1.37,1645190837.5625,P16,D01,1,1,1
3956,-1.37,1645190837.578125,P16,D01,1,1,1
3957,-1.39,1645190837.59375,P16,D01,1,1,1
3958,-1.51,1645190837.609375,P16,D01,1,1,1
3959,-1.71,1645190837.625,P16,D01,1,1,1
3960,-1.91,1645190837.640625,P16,D01,1,1,1
3961,-1.97,1645190837.65625,P16,D01,1,1,1
3962,-1.81,1645190837.671875,P16,D01,1,1,1
3963,-1.44,1645190837.6875,P16,D01,1,1,1
3964,-0.95,1645190837.703125,P16,D01,1,1,1
3965,-0.48,1645190837.71875,P16,D01,1,1,1
3966,-0.11,1645190837.734375,P16,D01,1,1,1
3967,0.14,1645190837.75,P16,D01,1,1,1
3968,0.32,1645190837.765625,P16,D01,1,1,1
3969,0.48,1645190837.78125,P16,D01,1,1,1
3970,0.61,1645190837.796875,P16,D01,1,1,1
3971,0.68,1645190837.8125,P16,D01,1,1,1
3972,0.62,1645190837.828125,P16,D01,1,1,1
3973,0.44,1645190837.84375,P16,D01,1,1,1
3974,0.21,1645190837.859375,P16,D01,1,1,1
3975,0.02,1645190837.875,P16,D01,1,1,1
3976,-0.08,1645190837.890625,P16,D01,1,1,1
3977,-0.08,1645190837.90625,P16,D01,1,1,1
3978,-0.04,1645190837.921875,P16,D01,1,1,1
3979,-0.01,1645190837.9375,P16,D01,1,1,1
3980,0.0,1645190837.953125,P16,D01,1,1,1
3981,0.03,1645190837.96875,P16,D01,1,1,1
3982,0.1,1645190837.984375,P16,D01,1,1,1
3983,0.21,1645190838.0,P16,D01,1,1,1
3984,0.35,1645190838.015625,P16,D01,1,1,1
3985,0.48,1645190838.03125,P16,D01,1,1,1
3986,0.63,1645190838.046875,P16,D01,1,1,1
3987,0.84,1645190838.0625,P16,D01,1,1,1
3988,1.12,1645190838.078125,P16,D01,1,1,1
3989,1.41,1645190838.09375,P16,D01,1,1,1
3990,1.6,1645190838.109375,P16,D01,1,1,1
3991,1.58,1645190838.125,P16,D01,1,1,1
3992,1.32,1645190838.140625,P16,D01,1,1,1
3993,0.91,1645190838.15625,P16,D01,1,1,1
3994,0.52,1645190838.171875,P16,D01,1,1,1
3995,0.27,1645190838.1875,P16,D01,1,1,1
3996,0.19,1645190838.203125,P16,D01,1,1,1
3997,0.18,1645190838.21875,P16,D01,1,1,1
3998,0.12,1645190838.234375,P16,D01,1,1,1
3999,-0.03,1645190838.25,P16,D01,1,1,1
4000,-0.19,1645190838.265625,P16,D01,1,1,1
4001,-0.22,1645190838.28125,P16,D01,1,1,1
4002,0.0,1645190838.296875,P16,D01,1,1,1
4003,0.47,1645190838.3125,P16,D01,1,1,1
4004,1.04,1645190838.328125,P16,D01,1,1,1
4005,1.45,1645190838.34375,P16,D01,1,1,1
4006,1.55,1645190838.359375,P16,D01,1,1,1
4007,1.26,1645190838.375,P16,D01,1,1,1
4008,0.72,1645190838.390625,P16,D01,1,1,1
4009,0.13,1645190838.40625,P16,D01,1,1,1
4010,-0.31,1645190838.421875,P16,D01,1,1,1
4011,-0.51,1645190838.4375,P16,D01,1,1,1
4012,-0.49,1645190838.453125,P16,D01,1,1,1
4013,-0.37,1645190838.46875,P16,D01,1,1,1
4014,-0.23,1645190838.484375,P16,D01,1,1,1
4015,-0.13,1645190838.5,P16,D01,1,1,1
4016,-0.04,1645190838.515625,P16,D01,1,1,1
4017,0.07,1645190838.53125,P16,D01,1,1,1
4018,0.21,1645190838.546875,P16,D01,1,1,1
4019,0.3,1645190838.5625,P16,D01,1,1,1
4020,0.25,1645190838.578125,P16,D01,1,1,1
4021,-0.04,1645190838.59375,P16,D01,1,1,1
4022,-0.55,1645190838.609375,P16,D01,1,1,1
4023,-1.21,1645190838.625,P16,D01,1,1,1
4024,-1.85,1645190838.640625,P16,D01,1,1,1
4025,-2.34,1645190838.65625,P16,D01,1,1,1
4026,-2.63,1645190838.671875,P16,D01,1,1,1
4027,-2.74,1645190838.6875,P16,D01,1,1,1
4028,-2.74,1645190838.703125,P16,D01,1,1,1
4029,-2.7,1645190838.71875,P16,D01,1,1,1
4030,-2.64,1645190838.734375,P16,D01,1,1,1
4031,-2.54,1645190838.75,P16,D01,1,1,1
4032,-2.39,1645190838.765625,P16,D01,1,1,1
4033,-2.2,1645190838.78125,P16,D01,1,1,1
4034,-2.05,1645190838.796875,P16,D01,1,1,1
4035,-2.05,1645190838.8125,P16,D01,1,1,1
4036,-2.28,1645190838.828125,P16,D01,1,1,1
4037,-2.75,1645190838.84375,P16,D01,1,1,1
4038,-3.35,1645190838.859375,P16,D01,1,1,1
4039,-3.93,1645190838.875,P16,D01,1,1,1
4040,-4.34,1645190838.890625,P16,D01,1,1,1
4041,-4.56,1645190838.90625,P16,D01,1,1,1
4042,-4.67,1645190838.921875,P16,D01,1,1,1
4043,-4.86,1645190838.9375,P16,D01,1,1,1
4044,-5.32,1645190838.953125,P16,D01,1,1,1
4045,-6.09,1645190838.96875,P16,D01,1,1,1
4046,-7.04,1645190838.984375,P16,D01,1,1,1
4047,-7.89,1645190839.0,P16,D01,1,1,1
4048,-8.27,1645190839.015625,P16,D01,1,1,1
4049,-7.94,1645190839.03125,P16,D01,1,1,1
4050,-6.78,1645190839.046875,P16,D01,1,1,1
4051,-4.9,1645190839.0625,P16,D01,1,1,1
4052,-2.55,1645190839.078125,P16,D01,1,1,1
4053,-0.03,1645190839.09375,P16,D01,1,1,1
4054,2.4,1645190839.109375,P16,D01,1,1,1
4055,4.58,1645190839.125,P16,D01,1,1,1
4056,6.44,1645190839.140625,P16,D01,1,1,1
4057,7.95,1645190839.15625,P16,D01,1,1,1
4058,9.09,1645190839.171875,P16,D01,1,1,1
4059,9.79,1645190839.1875,P16,D01,1,1,1
4060,9.96,1645190839.203125,P16,D01,1,1,1
4061,9.55,1645190839.21875,P16,D01,1,1,1
4062,8.61,1645190839.234375,P16,D01,1,1,1
4063,7.3,1645190839.25,P16,D01,1,1,1
4064,5.88,1645190839.265625,P16,D01,1,1,1
4065,4.61,1645190839.28125,P16,D01,1,1,1
4066,3.68,1645190839.296875,P16,D01,1,1,1
4067,3.14,1645190839.3125,P16,D01,1,1,1
4068,2.91,1645190839.328125,P16,D01,1,1,1
4069,2.85,1645190839.34375,P16,D01,1,1,1
4070,2.85,1645190839.359375,P16,D01,1,1,1
4071,2.87,1645190839.375,P16,D01,1,1,1
4072,2.96,1645190839.390625,P16,D01,1,1,1
4073,3.14,1645190839.40625,P16,D01,1,1,1
4074,3.34,1645190839.421875,P16,D01,1,1,1
4075,3.44,1645190839.4375,P16,D01,1,1,1
4076,3.27,1645190839.453125,P16,D01,1,1,1
4077,2.72,1645190839.46875,P16,D01,1,1,1
4078,1.82,1645190839.484375,P16,D01,1,1,1
4079,0.72,1645190839.5,P16,D01,1,1,1
4080,-0.37,1645190839.515625,P16,D01,1,1,1
4081,-1.31,1645190839.53125,P16,D01,1,1,1
4082,-2.04,1645190839.546875,P16,D01,1,1,1
4083,-2.62,1645190839.5625,P16,D01,1,1,1
4084,-3.14,1645190839.578125,P16,D01,1,1,1
4085,-3.68,1645190839.59375,P16,D01,1,1,1
4086,-4.26,1645190839.609375,P16,D01,1,1,1
4087,-4.84,1645190839.625,P16,D01,1,1,1
4088,-5.37,1645190839.640625,P16,D01,1,1,1
4089,-5.81,1645190839.65625,P16,D01,1,1,1
4090,-6.12,1645190839.671875,P16,D01,1,1,1
4091,-6.3,1645190839.6875,P16,D01,1,1,1
4092,-6.36,1645190839.703125,P16,D01,1,1,1
4093,-6.37,1645190839.71875,P16,D01,1,1,1
4094,-6.4,1645190839.734375,P16,D01,1,1,1
4095,-6.48,1645190839.75,P16,D01,1,1,1
4096,-6.61,1645190839.765625,P16,D01,1,1,1
4097,-6.66,1645190839.78125,P16,D01,1,1,1
4098,-6.44,1645190839.796875,P16,D01,1,1,1
4099,-5.8,1645190839.8125,P16,D01,1,1,1
4100,-4.67,1645190839.828125,P16,D01,1,1,1
4101,-3.14,1645190839.84375,P16,D01,1,1,1
4102,-1.45,1645190839.859375,P16,D01,1,1,1
4103,0.08,1645190839.875,P16,D01,1,1,1
4104,1.2,1645190839.890625,P16,D01,1,1,1
4105,1.79,1645190839.90625,P16,D01,1,1,1
4106,1.88,1645190839.921875,P16,D01,1,1,1
4107,1.64,1645190839.9375,P16,D01,1,1,1
4108,1.32,1645190839.953125,P16,D01,1,1,1
4109,1.11,1645190839.96875,P16,D01,1,1,1
4110,1.13,1645190839.984375,P16,D01,1,1,1
4111,1.39,1645190840.0,P16,D01,1,1,1
4112,1.77,1645190840.015625,P16,D01,1,1,1
4113,2.17,1645190840.03125,P16,D01,1,1,1
4114,2.45,1645190840.046875,P16,D01,1,1,1
4115,2.55,1645190840.0625,P16,D01,1,1,1
4116,2.51,1645190840.078125,P16,D01,1,1,1
4117,2.41,1645190840.09375,P16,D01,1,1,1
4118,2.4,1645190840.109375,P16,D01,1,1,1
4119,2.58,1645190840.125,P16,D01,1,1,1
4120,2.98,1645190840.140625,P16,D01,1,1,1
4121,3.51,1645190840.15625,P16,D01,1,1,1
4122,4.07,1645190840.171875,P16,D01,1,1,1
4123,4.51,1645190840.1875,P16,D01,1,1,1
4124,4.79,1645190840.203125,P16,D01,1,1,1
4125,4.93,1645190840.21875,P16,D01,1,1,1
4126,5.0,1645190840.234375,P16,D01,1,1,1
4127,5.04,1645190840.25,P16,D01,1,1,1
4128,5.08,1645190840.265625,P16,D01,1,1,1
4129,5.09,1645190840.28125,P16,D01,1,1,1
4130,5.01,1645190840.296875,P16,D01,1,1,1
4131,4.83,1645190840.3125,P16,D01,1,1,1
4132,4.53,1645190840.328125,P16,D01,1,1,1
4133,4.17,1645190840.34375,P16,D01,1,1,1
4134,3.79,1645190840.359375,P16,D01,1,1,1
4135,3.46,1645190840.375,P16,D01,1,1,1
4136,3.22,1645190840.390625,P16,D01,1,1,1
4137,3.11,1645190840.40625,P16,D01,1,1,1
4138,3.15,1645190840.421875,P16,D01,1,1,1
4139,3.31,1645190840.4375,P16,D01,1,1,1
4140,3.53,1645190840.453125,P16,D01,1,1,1
4141,3.7,1645190840.46875,P16,D01,1,1,1
4142,3.68,1645190840.484375,P16,D01,1,1,1
4143,3.35,1645190840.5,P16,D01,1,1,1
4144,2.67,1645190840.515625,P16,D01,1,1,1
4145,1.72,1645190840.53125,P16,D01,1,1,1
4146,0.66,1645190840.546875,P16,D01,1,1,1
4147,-0.28,1645190840.5625,P16,D01,1,1,1
4148,-0.92,1645190840.578125,P16,D01,1,1,1
4149,-1.15,1645190840.59375,P16,D01,1,1,1
4150,-0.99,1645190840.609375,P16,D01,1,1,1
4151,-0.54,1645190840.625,P16,D01,1,1,1
4152,0.04,1645190840.640625,P16,D01,1,1,1
4153,0.57,1645190840.65625,P16,D01,1,1,1
4154,0.94,1645190840.671875,P16,D01,1,1,1
4155,1.08,1645190840.6875,P16,D01,1,1,1
4156,1.0,1645190840.703125,P16,D01,1,1,1
4157,0.79,1645190840.71875,P16,D01,1,1,1
4158,0.55,1645190840.734375,P16,D01,1,1,1
4159,0.39,1645190840.75,P16,D01,1,1,1
4160,0.38,1645190840.765625,P16,D01,1,1,1
4161,0.56,1645190840.78125,P16,D01,1,1,1
4162,0.95,1645190840.796875,P16,D01,1,1,1
4163,1.55,1645190840.8125,P16,D01,1,1,1
4164,2.29,1645190840.828125,P16,D01,1,1,1
4165,3.06,1645190840.84375,P16,D01,1,1,1
4166,3.68,1645190840.859375,P16,D01,1,1,1
4167,3.99,1645190840.875,P16,D01,1,1,1
4168,3.86,1645190840.890625,P16,D01,1,1,1
4169,3.3,1645190840.90625,P16,D01,1,1,1
4170,2.4,1645190840.921875,P16,D01,1,1,1
4171,1.33,1645190840.9375,P16,D01,1,1,1
4172,0.19,1645190840.953125,P16,D01,1,1,1
4173,-0.97,1645190840.96875,P16,D01,1,1,1
4174,-2.12,1645190840.984375,P16,D01,1,1,1
4175,-3.22,1645190841.0,P16,D01,1,1,1
4176,-4.19,1645190841.015625,P16,D01,1,1,1
4177,-4.88,1645190841.03125,P16,D01,1,1,1
4178,-5.17,1645190841.046875,P16,D01,1,1,1
4179,-5.01,1645190841.0625,P16,D01,1,1,1
4180,-4.46,1645190841.078125,P16,D01,1,1,1
4181,-3.66,1645190841.09375,P16,D01,1,1,1
4182,-2.78,1645190841.109375,P16,D01,1,1,1
4183,-1.98,1645190841.125,P16,D01,1,1,1
4184,-1.36,1645190841.140625,P16,D01,1,1,1
4185,-0.96,1645190841.15625,P16,D01,1,1,1
4186,-0.81,1645190841.171875,P16,D01,1,1,1
4187,-0.84,1645190841.1875,P16,D01,1,1,1
4188,-0.94,1645190841.203125,P16,D01,1,1,1
4189,-1.0,1645190841.21875,P16,D01,1,1,1
4190,-0.91,1645190841.234375,P16,D01,1,1,1
4191,-0.67,1645190841.25,P16,D01,1,1,1
4192,-0.37,1645190841.265625,P16,D01,1,1,1
4193,-0.16,1645190841.28125,P16,D01,1,1,1
4194,-0.17,1645190841.296875,P16,D01,1,1,1
4195,-0.43,1645190841.3125,P16,D01,1,1,1
4196,-0.86,1645190841.328125,P16,D01,1,1,1
4197,-1.29,1645190841.34375,P16,D01,1,1,1
4198,-1.6,1645190841.359375,P16,D01,1,1,1
4199,-1.74,1645190841.375,P16,D01,1,1,1
4200,-1.76,1645190841.390625,P16,D01,1,1,1
4201,-1.79,1645190841.40625,P16,D01,1,1,1
4202,-1.89,1645190841.421875,P16,D01,1,1,1
4203,-2.03,1645190841.4375,P16,D01,1,1,1
4204,-2.1,1645190841.453125,P16,D01,1,1,1
4205,-2.0,1645190841.46875,P16,D01,1,1,1
4206,-1.71,1645190841.484375,P16,D01,1,1,1
4207,-1.3,1645190841.5,P16,D01,1,1,1
4208,-0.91,1645190841.515625,P16,D01,1,1,1
4209,-0.6,1645190841.53125,P16,D01,1,1,1
4210,-0.4,1645190841.546875,P16,D01,1,1,1
4211,-0.22,1645190841.5625,P16,D01,1,1,1
4212,-0.02,1645190841.578125,P16,D01,1,1,1
4213,0.18,1645190841.59375,P16,D01,1,1,1
4214,0.3,1645190841.609375,P16,D01,1,1,1
4215,0.28,1645190841.625,P16,D01,1,1,1
4216,0.11,1645190841.640625,P16,D01,1,1,1
4217,-0.12,1645190841.65625,P16,D01,1,1,1
4218,-0.26,1645190841.671875,P16,D01,1,1,1
