,data,timestamp,participant,document,val,arou,eng
536,0.433487,1645192754.5,P16,D07,1,1,0
537,0.434769,1645192754.75,P16,D07,1,1,0
538,0.433487,1645192755.0,P16,D07,1,1,0
539,0.434769,1645192755.25,P16,D07,1,1,0
540,0.433487,1645192755.5,P16,D07,1,1,0
541,0.433487,1645192755.75,P16,D07,1,1,0
542,0.432206,1645192756.0,P16,D07,1,1,0
543,0.432206,1645192756.25,P16,D07,1,1,0
544,0.432206,1645192756.5,P16,D07,1,1,0
545,0.432206,1645192756.75,P16,D07,1,1,0
546,0.432206,1645192757.0,P16,D07,1,1,0
547,0.42836,1645192757.25,P16,D07,1,1,0
548,0.430924,1645192757.5,P16,D07,1,1,0
549,0.42836,1645192757.75,P16,D07,1,1,0
550,0.430924,1645192758.0,P16,D07,1,1,0
551,0.430924,1645192758.25,P16,D07,1,1,0
552,0.42836,1645192758.5,P16,D07,1,1,0
553,0.429642,1645192758.75,P16,D07,1,1,0
554,0.42836,1645192759.0,P16,D07,1,1,0
555,0.427079,1645192759.25,P16,D07,1,1,0
556,0.429642,1645192759.5,P16,D07,1,1,0
557,0.432206,1645192759.75,P16,D07,1,1,0
558,0.42836,1645192760.0,P16,D07,1,1,0
559,0.429642,1645192760.25,P16,D07,1,1,0
560,0.430924,1645192760.5,P16,D07,1,1,0
561,0.429642,1645192760.75,P16,D07,1,1,0
562,0.42836,1645192761.0,P16,D07,1,1,0
563,0.429642,1645192761.25,P16,D07,1,1,0
564,0.42836,1645192761.5,P16,D07,1,1,0
565,0.427079,1645192761.75,P16,D07,1,1,0
566,0.427079,1645192762.0,P16,D07,1,1,0
567,0.429642,1645192762.25,P16,D07,1,1,0
568,0.42836,1645192762.5,P16,D07,1,1,0
569,0.427079,1645192762.75,P16,D07,1,1,0
570,0.42836,1645192763.0,P16,D07,1,1,0
571,0.425797,1645192763.25,P16,D07,1,1,0
572,0.427079,1645192763.5,P16,D07,1,1,0
573,0.425797,1645192763.75,P16,D07,1,1,0
574,0.425797,1645192764.0,P16,D07,1,1,0
575,0.42836,1645192764.25,P16,D07,1,1,0
576,0.423234,1645192764.5,P16,D07,1,1,0
577,0.425797,1645192764.75,P16,D07,1,1,0
578,0.42836,1645192765.0,P16,D07,1,1,0
579,0.427079,1645192765.25,P16,D07,1,1,0
580,0.425797,1645192765.5,P16,D07,1,1,0
581,0.42836,1645192765.75,P16,D07,1,1,0
582,0.427079,1645192766.0,P16,D07,1,1,0
583,0.424515,1645192766.25,P16,D07,1,1,0
584,0.424515,1645192766.5,P16,D07,1,1,0
585,0.424515,1645192766.75,P16,D07,1,1,0
586,0.424515,1645192767.0,P16,D07,1,1,0
587,0.424515,1645192767.25,P16,D07,1,1,0
588,0.423234,1645192767.5,P16,D07,1,1,0
589,0.424515,1645192767.75,P16,D07,1,1,0
590,0.427079,1645192768.0,P16,D07,1,1,0
591,0.423234,1645192768.25,P16,D07,1,1,0
592,0.427079,1645192768.5,P16,D07,1,1,0
593,0.425797,1645192768.75,P16,D07,1,1,0
594,0.423234,1645192769.0,P16,D07,1,1,0
595,0.425797,1645192769.25,P16,D07,1,1,0
596,0.425797,1645192769.5,P16,D07,1,1,0
597,0.425797,1645192769.75,P16,D07,1,1,0
598,0.427079,1645192770.0,P16,D07,1,1,0
599,0.423234,1645192770.25,P16,D07,1,1,0
600,0.425797,1645192770.5,P16,D07,1,1,0
601,0.42836,1645192770.75,P16,D07,1,1,0
602,0.423234,1645192771.0,P16,D07,1,1,0
603,0.423234,1645192771.25,P16,D07,1,1,0
604,0.423234,1645192771.5,P16,D07,1,1,0
605,0.423234,1645192771.75,P16,D07,1,1,0
606,0.424515,1645192772.0,P16,D07,1,1,0
607,0.423234,1645192772.25,P16,D07,1,1,0
608,0.421952,1645192772.5,P16,D07,1,1,0
609,0.42067,1645192772.75,P16,D07,1,1,0
610,0.421952,1645192773.0,P16,D07,1,1,0
611,0.421952,1645192773.25,P16,D07,1,1,0
612,0.423234,1645192773.5,P16,D07,1,1,0
613,0.423234,1645192773.75,P16,D07,1,1,0
614,0.424515,1645192774.0,P16,D07,1,1,0
615,0.423234,1645192774.25,P16,D07,1,1,0
616,0.423234,1645192774.5,P16,D07,1,1,0
617,0.421952,1645192774.75,P16,D07,1,1,0
618,0.421952,1645192775.0,P16,D07,1,1,0
619,0.421952,1645192775.25,P16,D07,1,1,0
620,0.42067,1645192775.5,P16,D07,1,1,0
621,0.421952,1645192775.75,P16,D07,1,1,0
622,0.423234,1645192776.0,P16,D07,1,1,0
623,0.421952,1645192776.25,P16,D07,1,1,0
624,0.421952,1645192776.5,P16,D07,1,1,0
625,0.42067,1645192776.75,P16,D07,1,1,0
626,0.42067,1645192777.0,P16,D07,1,1,0
627,0.42067,1645192777.25,P16,D07,1,1,0
628,0.421952,1645192777.5,P16,D07,1,1,0
629,0.42067,1645192777.75,P16,D07,1,1,0
630,0.42067,1645192778.0,P16,D07,1,1,0
631,0.42067,1645192778.25,P16,D07,1,1,0
632,0.421952,1645192778.5,P16,D07,1,1,0
633,0.421952,1645192778.75,P16,D07,1,1,0
634,0.42067,1645192779.0,P16,D07,1,1,0
635,0.42067,1645192779.25,P16,D07,1,1,0
636,0.421952,1645192779.5,P16,D07,1,1,0
637,0.42067,1645192779.75,P16,D07,1,1,0
638,0.421952,1645192780.0,P16,D07,1,1,0
639,0.421952,1645192780.25,P16,D07,1,1,0
640,0.42067,1645192780.5,P16,D07,1,1,0
641,0.421952,1645192780.75,P16,D07,1,1,0
642,0.421952,1645192781.0,P16,D07,1,1,0
643,0.419388,1645192781.25,P16,D07,1,1,0
644,0.42067,1645192781.5,P16,D07,1,1,0
645,0.421952,1645192781.75,P16,D07,1,1,0
646,0.421952,1645192782.0,P16,D07,1,1,0
647,0.421952,1645192782.25,P16,D07,1,1,0
648,0.421952,1645192782.5,P16,D07,1,1,0
649,0.423234,1645192782.75,P16,D07,1,1,0
650,0.421952,1645192783.0,P16,D07,1,1,0
651,0.421952,1645192783.25,P16,D07,1,1,0
652,0.418107,1645192783.5,P16,D07,1,1,0
653,0.419388,1645192783.75,P16,D07,1,1,0
654,0.419388,1645192784.0,P16,D07,1,1,0
655,0.419388,1645192784.25,P16,D07,1,1,0
656,0.419388,1645192784.5,P16,D07,1,1,0
657,0.419388,1645192784.75,P16,D07,1,1,0
658,0.418107,1645192785.0,P16,D07,1,1,0
659,0.418107,1645192785.25,P16,D07,1,1,0
660,0.419388,1645192785.5,P16,D07,1,1,0
661,0.418107,1645192785.75,P16,D07,1,1,0
662,0.42067,1645192786.0,P16,D07,1,1,0
663,0.42067,1645192786.25,P16,D07,1,1,0
664,0.419388,1645192786.5,P16,D07,1,1,0
665,0.42067,1645192786.75,P16,D07,1,1,0
666,0.42067,1645192787.0,P16,D07,1,1,0
667,0.421952,1645192787.25,P16,D07,1,1,0
668,0.424515,1645192787.5,P16,D07,1,1,0
669,0.42067,1645192787.75,P16,D07,1,1,0
670,0.42067,1645192788.0,P16,D07,1,1,0
671,0.423234,1645192788.25,P16,D07,1,1,0
672,0.424515,1645192788.5,P16,D07,1,1,0
673,0.42067,1645192788.75,P16,D07,1,1,0
674,0.423234,1645192789.0,P16,D07,1,1,0
675,0.418107,1645192789.25,P16,D07,1,1,0
676,0.42067,1645192789.5,P16,D07,1,1,0
677,0.421952,1645192789.75,P16,D07,1,1,0
678,0.421952,1645192790.0,P16,D07,1,1,0
679,0.42067,1645192790.25,P16,D07,1,1,0
680,0.42067,1645192790.5,P16,D07,1,1,0
681,0.421952,1645192790.75,P16,D07,1,1,0
682,0.421952,1645192791.0,P16,D07,1,1,0
683,0.423234,1645192791.25,P16,D07,1,1,0
684,0.42067,1645192791.5,P16,D07,1,1,0
685,0.423234,1645192791.75,P16,D07,1,1,0
686,0.423234,1645192792.0,P16,D07,1,1,0
687,0.421952,1645192792.25,P16,D07,1,1,0
688,0.425797,1645192792.5,P16,D07,1,1,0
689,0.42836,1645192792.75,P16,D07,1,1,0
690,0.427079,1645192793.0,P16,D07,1,1,0
691,0.42836,1645192793.25,P16,D07,1,1,0
692,0.427079,1645192793.5,P16,D07,1,1,0
693,0.429642,1645192793.75,P16,D07,1,1,0
694,0.429642,1645192794.0,P16,D07,1,1,0
695,0.430924,1645192794.25,P16,D07,1,1,0
696,0.42836,1645192794.5,P16,D07,1,1,0
697,0.429642,1645192794.75,P16,D07,1,1,0
