,data,timestamp,participant,document,val,arou,eng
536,0.404008,1645191340.25,P16,D03,1,1,1
537,0.40529,1645191340.5,P16,D03,1,1,1
538,0.404008,1645191340.75,P16,D03,1,1,1
539,0.40529,1645191341.0,P16,D03,1,1,1
540,0.404008,1645191341.25,P16,D03,1,1,1
541,0.402726,1645191341.5,P16,D03,1,1,1
542,0.404008,1645191341.75,P16,D03,1,1,1
543,0.402726,1645191342.0,P16,D03,1,1,1
544,0.402726,1645191342.25,P16,D03,1,1,1
545,0.401444,1645191342.5,P16,D03,1,1,1
546,0.401444,1645191342.75,P16,D03,1,1,1
547,0.402726,1645191343.0,P16,D03,1,1,1
548,0.401444,1645191343.25,P16,D03,1,1,1
549,0.402726,1645191343.5,P16,D03,1,1,1
550,0.401444,1645191343.75,P16,D03,1,1,1
551,0.397599,1645191344.0,P16,D03,1,1,1
552,0.400163,1645191344.25,P16,D03,1,1,1
553,0.400163,1645191344.5,P16,D03,1,1,1
554,0.401444,1645191344.75,P16,D03,1,1,1
555,0.400163,1645191345.0,P16,D03,1,1,1
556,0.398881,1645191345.25,P16,D03,1,1,1
557,0.397599,1645191345.5,P16,D03,1,1,1
558,0.397599,1645191345.75,P16,D03,1,1,1
559,0.395036,1645191346.0,P16,D03,1,1,1
560,0.397599,1645191346.25,P16,D03,1,1,1
561,0.397599,1645191346.5,P16,D03,1,1,1
562,0.397599,1645191346.75,P16,D03,1,1,1
563,0.398881,1645191347.0,P16,D03,1,1,1
564,0.396318,1645191347.25,P16,D03,1,1,1
565,0.397599,1645191347.5,P16,D03,1,1,1
566,0.397599,1645191347.75,P16,D03,1,1,1
567,0.397599,1645191348.0,P16,D03,1,1,1
568,0.396318,1645191348.25,P16,D03,1,1,1
569,0.398881,1645191348.5,P16,D03,1,1,1
570,0.396318,1645191348.75,P16,D03,1,1,1
571,0.398881,1645191349.0,P16,D03,1,1,1
572,0.396318,1645191349.25,P16,D03,1,1,1
573,0.397599,1645191349.5,P16,D03,1,1,1
574,0.396318,1645191349.75,P16,D03,1,1,1
575,0.396318,1645191350.0,P16,D03,1,1,1
576,0.395036,1645191350.25,P16,D03,1,1,1
577,0.392472,1645191350.5,P16,D03,1,1,1
578,0.393754,1645191350.75,P16,D03,1,1,1
579,0.393754,1645191351.0,P16,D03,1,1,1
580,0.392472,1645191351.25,P16,D03,1,1,1
581,0.393754,1645191351.5,P16,D03,1,1,1
582,0.395036,1645191351.75,P16,D03,1,1,1
583,0.393754,1645191352.0,P16,D03,1,1,1
584,0.395036,1645191352.25,P16,D03,1,1,1
585,0.393754,1645191352.5,P16,D03,1,1,1
586,0.392472,1645191352.75,P16,D03,1,1,1
587,0.393754,1645191353.0,P16,D03,1,1,1
588,0.392472,1645191353.25,P16,D03,1,1,1
589,0.392472,1645191353.5,P16,D03,1,1,1
590,0.391191,1645191353.75,P16,D03,1,1,1
591,0.391191,1645191354.0,P16,D03,1,1,1
592,0.391191,1645191354.25,P16,D03,1,1,1
593,0.392472,1645191354.5,P16,D03,1,1,1
594,0.392472,1645191354.75,P16,D03,1,1,1
595,0.391191,1645191355.0,P16,D03,1,1,1
596,0.393754,1645191355.25,P16,D03,1,1,1
597,0.389909,1645191355.5,P16,D03,1,1,1
598,0.389909,1645191355.75,P16,D03,1,1,1
599,0.389909,1645191356.0,P16,D03,1,1,1
600,0.391191,1645191356.25,P16,D03,1,1,1
601,0.391191,1645191356.5,P16,D03,1,1,1
602,0.391191,1645191356.75,P16,D03,1,1,1
603,0.391191,1645191357.0,P16,D03,1,1,1
604,0.388627,1645191357.25,P16,D03,1,1,1
605,0.387345,1645191357.5,P16,D03,1,1,1
606,0.388627,1645191357.75,P16,D03,1,1,1
607,0.387345,1645191358.0,P16,D03,1,1,1
608,0.387345,1645191358.25,P16,D03,1,1,1
609,0.387345,1645191358.5,P16,D03,1,1,1
610,0.389909,1645191358.75,P16,D03,1,1,1
611,0.387345,1645191359.0,P16,D03,1,1,1
612,0.386064,1645191359.25,P16,D03,1,1,1
613,0.388627,1645191359.5,P16,D03,1,1,1
614,0.388627,1645191359.75,P16,D03,1,1,1
615,0.389909,1645191360.0,P16,D03,1,1,1
616,0.384782,1645191360.25,P16,D03,1,1,1
617,0.386064,1645191360.5,P16,D03,1,1,1
618,0.386064,1645191360.75,P16,D03,1,1,1
619,0.386064,1645191361.0,P16,D03,1,1,1
620,0.386064,1645191361.25,P16,D03,1,1,1
621,0.387345,1645191361.5,P16,D03,1,1,1
622,0.386064,1645191361.75,P16,D03,1,1,1
623,0.386064,1645191362.0,P16,D03,1,1,1
624,0.384782,1645191362.25,P16,D03,1,1,1
625,0.386064,1645191362.5,P16,D03,1,1,1
626,0.388627,1645191362.75,P16,D03,1,1,1
627,0.386064,1645191363.0,P16,D03,1,1,1
628,0.386064,1645191363.25,P16,D03,1,1,1
629,0.386064,1645191363.5,P16,D03,1,1,1
630,0.3835,1645191363.75,P16,D03,1,1,1
631,0.384782,1645191364.0,P16,D03,1,1,1
632,0.380937,1645191364.25,P16,D03,1,1,1
633,0.3835,1645191364.5,P16,D03,1,1,1
634,0.382219,1645191364.75,P16,D03,1,1,1
635,0.384782,1645191365.0,P16,D03,1,1,1
636,0.3835,1645191365.25,P16,D03,1,1,1
637,0.384782,1645191365.5,P16,D03,1,1,1
638,0.382219,1645191365.75,P16,D03,1,1,1
639,0.3835,1645191366.0,P16,D03,1,1,1
640,0.382219,1645191366.25,P16,D03,1,1,1
641,0.3835,1645191366.5,P16,D03,1,1,1
642,0.382219,1645191366.75,P16,D03,1,1,1
643,0.3835,1645191367.0,P16,D03,1,1,1
644,0.3835,1645191367.25,P16,D03,1,1,1
645,0.3835,1645191367.5,P16,D03,1,1,1
646,0.384782,1645191367.75,P16,D03,1,1,1
647,0.3835,1645191368.0,P16,D03,1,1,1
648,0.384782,1645191368.25,P16,D03,1,1,1
649,0.378373,1645191368.5,P16,D03,1,1,1
650,0.3835,1645191368.75,P16,D03,1,1,1
651,0.386064,1645191369.0,P16,D03,1,1,1
652,0.3835,1645191369.25,P16,D03,1,1,1
653,0.3835,1645191369.5,P16,D03,1,1,1
654,0.384782,1645191369.75,P16,D03,1,1,1
655,0.384782,1645191370.0,P16,D03,1,1,1
656,0.388627,1645191370.25,P16,D03,1,1,1
657,0.388627,1645191370.5,P16,D03,1,1,1
658,0.389909,1645191370.75,P16,D03,1,1,1
659,0.393754,1645191371.0,P16,D03,1,1,1
660,0.392472,1645191371.25,P16,D03,1,1,1
661,0.409135,1645191371.5,P16,D03,1,1,1
662,0.407853,1645191371.75,P16,D03,1,1,1
663,0.409135,1645191372.0,P16,D03,1,1,1
664,0.41298,1645191372.25,P16,D03,1,1,1
665,0.41298,1645191372.5,P16,D03,1,1,1
666,0.404008,1645191372.75,P16,D03,1,1,1
667,0.402726,1645191373.0,P16,D03,1,1,1
668,0.401444,1645191373.25,P16,D03,1,1,1
669,0.40529,1645191373.5,P16,D03,1,1,1
670,0.404008,1645191373.75,P16,D03,1,1,1
671,0.406571,1645191374.0,P16,D03,1,1,1
672,0.402726,1645191374.25,P16,D03,1,1,1
673,0.407853,1645191374.5,P16,D03,1,1,1
674,0.402726,1645191374.75,P16,D03,1,1,1
675,0.401444,1645191375.0,P16,D03,1,1,1
676,0.398881,1645191375.25,P16,D03,1,1,1
677,0.395036,1645191375.5,P16,D03,1,1,1
678,0.396318,1645191375.75,P16,D03,1,1,1
679,0.396318,1645191376.0,P16,D03,1,1,1
680,0.395036,1645191376.25,P16,D03,1,1,1
681,0.396318,1645191376.5,P16,D03,1,1,1
682,0.396318,1645191376.75,P16,D03,1,1,1
683,0.397599,1645191377.0,P16,D03,1,1,1
684,0.396318,1645191377.25,P16,D03,1,1,1
685,0.393754,1645191377.5,P16,D03,1,1,1
686,0.393754,1645191377.75,P16,D03,1,1,1
687,0.393754,1645191378.0,P16,D03,1,1,1
688,0.389909,1645191378.25,P16,D03,1,1,1
689,0.391191,1645191378.5,P16,D03,1,1,1
690,0.391191,1645191378.75,P16,D03,1,1,1
691,0.388627,1645191379.0,P16,D03,1,1,1
692,0.391191,1645191379.25,P16,D03,1,1,1
693,0.389909,1645191379.5,P16,D03,1,1,1
694,0.387345,1645191379.75,P16,D03,1,1,1
695,0.388627,1645191380.0,P16,D03,1,1,1
696,0.389909,1645191380.25,P16,D03,1,1,1
697,0.391191,1645191380.5,P16,D03,1,1,1
698,0.387345,1645191380.75,P16,D03,1,1,1
699,0.387345,1645191381.0,P16,D03,1,1,1
700,0.387345,1645191381.25,P16,D03,1,1,1
701,0.388627,1645191381.5,P16,D03,1,1,1
702,0.387345,1645191381.75,P16,D03,1,1,1
703,0.389909,1645191382.0,P16,D03,1,1,1
704,0.386064,1645191382.25,P16,D03,1,1,1
705,0.387345,1645191382.5,P16,D03,1,1,1
706,0.387345,1645191382.75,P16,D03,1,1,1
707,0.387345,1645191383.0,P16,D03,1,1,1
708,0.384782,1645191383.25,P16,D03,1,1,1
709,0.387345,1645191383.5,P16,D03,1,1,1
710,0.384782,1645191383.75,P16,D03,1,1,1
711,0.384782,1645191384.0,P16,D03,1,1,1
712,0.388627,1645191384.25,P16,D03,1,1,1
713,0.389909,1645191384.5,P16,D03,1,1,1
714,0.400163,1645191384.75,P16,D03,1,1,1
715,0.402726,1645191385.0,P16,D03,1,1,1
716,0.401444,1645191385.25,P16,D03,1,1,1
717,0.400163,1645191385.5,P16,D03,1,1,1
718,0.400163,1645191385.75,P16,D03,1,1,1
719,0.400163,1645191386.0,P16,D03,1,1,1
720,0.397599,1645191386.25,P16,D03,1,1,1
721,0.397599,1645191386.5,P16,D03,1,1,1
722,0.396318,1645191386.75,P16,D03,1,1,1
723,0.397599,1645191387.0,P16,D03,1,1,1
724,0.397599,1645191387.25,P16,D03,1,1,1
725,0.398881,1645191387.5,P16,D03,1,1,1
726,0.398881,1645191387.75,P16,D03,1,1,1
727,0.398881,1645191388.0,P16,D03,1,1,1
728,0.396318,1645191388.25,P16,D03,1,1,1
729,0.402726,1645191388.5,P16,D03,1,1,1
730,0.396318,1645191388.75,P16,D03,1,1,1
731,0.397599,1645191389.0,P16,D03,1,1,1
732,0.397599,1645191389.25,P16,D03,1,1,1
733,0.395036,1645191389.5,P16,D03,1,1,1
734,0.396318,1645191389.75,P16,D03,1,1,1
735,0.396318,1645191390.0,P16,D03,1,1,1
736,0.396318,1645191390.25,P16,D03,1,1,1
737,0.398881,1645191390.5,P16,D03,1,1,1
738,0.397599,1645191390.75,P16,D03,1,1,1
739,0.395036,1645191391.0,P16,D03,1,1,1
740,0.395036,1645191391.25,P16,D03,1,1,1
741,0.393754,1645191391.5,P16,D03,1,1,1
742,0.392472,1645191391.75,P16,D03,1,1,1
743,0.393754,1645191392.0,P16,D03,1,1,1
744,0.393754,1645191392.25,P16,D03,1,1,1
745,0.395036,1645191392.5,P16,D03,1,1,1
746,0.393754,1645191392.75,P16,D03,1,1,1
747,0.392472,1645191393.0,P16,D03,1,1,1
748,0.392472,1645191393.25,P16,D03,1,1,1
749,0.391191,1645191393.5,P16,D03,1,1,1
750,0.391191,1645191393.75,P16,D03,1,1,1
751,0.389909,1645191394.0,P16,D03,1,1,1
752,0.391191,1645191394.25,P16,D03,1,1,1
753,0.391191,1645191394.5,P16,D03,1,1,1
754,0.389909,1645191394.75,P16,D03,1,1,1
755,0.384782,1645191395.0,P16,D03,1,1,1
756,0.382219,1645191395.25,P16,D03,1,1,1
757,0.379655,1645191395.5,P16,D03,1,1,1
758,0.379655,1645191395.75,P16,D03,1,1,1
759,0.382219,1645191396.0,P16,D03,1,1,1
760,0.378373,1645191396.25,P16,D03,1,1,1
761,0.3835,1645191396.5,P16,D03,1,1,1
762,0.388627,1645191396.75,P16,D03,1,1,1
763,0.395036,1645191397.0,P16,D03,1,1,1
764,0.395036,1645191397.25,P16,D03,1,1,1
765,0.395036,1645191397.5,P16,D03,1,1,1
766,0.395036,1645191397.75,P16,D03,1,1,1
767,0.395036,1645191398.0,P16,D03,1,1,1
768,0.395036,1645191398.25,P16,D03,1,1,1
769,0.396318,1645191398.5,P16,D03,1,1,1
770,0.396318,1645191398.75,P16,D03,1,1,1
771,0.393754,1645191399.0,P16,D03,1,1,1
772,0.393754,1645191399.25,P16,D03,1,1,1
773,0.391191,1645191399.5,P16,D03,1,1,1
774,0.391191,1645191399.75,P16,D03,1,1,1
775,0.391191,1645191400.0,P16,D03,1,1,1
776,0.391191,1645191400.25,P16,D03,1,1,1
777,0.389909,1645191400.5,P16,D03,1,1,1
778,0.392472,1645191400.75,P16,D03,1,1,1
779,0.389909,1645191401.0,P16,D03,1,1,1
780,0.392472,1645191401.25,P16,D03,1,1,1
781,0.389909,1645191401.5,P16,D03,1,1,1
782,0.388627,1645191401.75,P16,D03,1,1,1
783,0.389909,1645191402.0,P16,D03,1,1,1
784,0.386064,1645191402.25,P16,D03,1,1,1
785,0.387345,1645191402.5,P16,D03,1,1,1
786,0.389909,1645191402.75,P16,D03,1,1,1
787,0.386064,1645191403.0,P16,D03,1,1,1
788,0.388627,1645191403.25,P16,D03,1,1,1
789,0.387345,1645191403.5,P16,D03,1,1,1
790,0.386064,1645191403.75,P16,D03,1,1,1
791,0.389909,1645191404.0,P16,D03,1,1,1
792,0.384782,1645191404.25,P16,D03,1,1,1
793,0.388627,1645191404.5,P16,D03,1,1,1
794,0.387345,1645191404.75,P16,D03,1,1,1
795,0.386064,1645191405.0,P16,D03,1,1,1
796,0.386064,1645191405.25,P16,D03,1,1,1
797,0.386064,1645191405.5,P16,D03,1,1,1
798,0.386064,1645191405.75,P16,D03,1,1,1
799,0.386064,1645191406.0,P16,D03,1,1,1
800,0.387345,1645191406.25,P16,D03,1,1,1
801,0.386064,1645191406.5,P16,D03,1,1,1
802,0.386064,1645191406.75,P16,D03,1,1,1
803,0.386064,1645191407.0,P16,D03,1,1,1
804,0.386064,1645191407.25,P16,D03,1,1,1
805,0.389909,1645191407.5,P16,D03,1,1,1
806,0.386064,1645191407.75,P16,D03,1,1,1
807,0.384782,1645191408.0,P16,D03,1,1,1
808,0.384782,1645191408.25,P16,D03,1,1,1
809,0.386064,1645191408.5,P16,D03,1,1,1
810,0.3835,1645191408.75,P16,D03,1,1,1
811,0.386064,1645191409.0,P16,D03,1,1,1
812,0.382219,1645191409.25,P16,D03,1,1,1
813,0.387345,1645191409.5,P16,D03,1,1,1
814,0.380937,1645191409.75,P16,D03,1,1,1
815,0.3835,1645191410.0,P16,D03,1,1,1
816,0.3835,1645191410.25,P16,D03,1,1,1
817,0.384782,1645191410.5,P16,D03,1,1,1
818,0.3835,1645191410.75,P16,D03,1,1,1
819,0.382219,1645191411.0,P16,D03,1,1,1
820,0.3835,1645191411.25,P16,D03,1,1,1
821,0.382219,1645191411.5,P16,D03,1,1,1
822,0.384782,1645191411.75,P16,D03,1,1,1
823,0.3835,1645191412.0,P16,D03,1,1,1
824,0.387345,1645191412.25,P16,D03,1,1,1
825,0.387345,1645191412.5,P16,D03,1,1,1
826,0.384782,1645191412.75,P16,D03,1,1,1
827,0.386064,1645191413.0,P16,D03,1,1,1
828,0.393754,1645191413.25,P16,D03,1,1,1
829,0.393754,1645191413.5,P16,D03,1,1,1
830,0.395036,1645191413.75,P16,D03,1,1,1
831,0.395036,1645191414.0,P16,D03,1,1,1
832,0.398881,1645191414.25,P16,D03,1,1,1
833,0.400163,1645191414.5,P16,D03,1,1,1
834,0.400163,1645191414.75,P16,D03,1,1,1
835,0.401444,1645191415.0,P16,D03,1,1,1
