,data,timestamp,participant,document,val,arou,eng
536,0.360429,1645193227.25,P16,D09,1,1,1
537,0.357866,1645193227.5,P16,D09,1,1,1
538,0.359148,1645193227.75,P16,D09,1,1,1
539,0.360429,1645193228.0,P16,D09,1,1,1
540,0.357866,1645193228.25,P16,D09,1,1,1
541,0.357866,1645193228.5,P16,D09,1,1,1
542,0.361711,1645193228.75,P16,D09,1,1,1
543,0.357866,1645193229.0,P16,D09,1,1,1
544,0.359148,1645193229.25,P16,D09,1,1,1
545,0.361711,1645193229.5,P16,D09,1,1,1
546,0.356584,1645193229.75,P16,D09,1,1,1
547,0.359148,1645193230.0,P16,D09,1,1,1
548,0.359148,1645193230.25,P16,D09,1,1,1
549,0.360429,1645193230.5,P16,D09,1,1,1
550,0.357866,1645193230.75,P16,D09,1,1,1
551,0.359148,1645193231.0,P16,D09,1,1,1
552,0.360429,1645193231.25,P16,D09,1,1,1
553,0.359148,1645193231.5,P16,D09,1,1,1
554,0.357866,1645193231.75,P16,D09,1,1,1
555,0.357866,1645193232.0,P16,D09,1,1,1
556,0.359148,1645193232.25,P16,D09,1,1,1
557,0.360429,1645193232.5,P16,D09,1,1,1
558,0.357866,1645193232.75,P16,D09,1,1,1
559,0.359148,1645193233.0,P16,D09,1,1,1
560,0.359148,1645193233.25,P16,D09,1,1,1
561,0.359148,1645193233.5,P16,D09,1,1,1
562,0.357866,1645193233.75,P16,D09,1,1,1
563,0.357866,1645193234.0,P16,D09,1,1,1
564,0.359148,1645193234.25,P16,D09,1,1,1
565,0.359148,1645193234.5,P16,D09,1,1,1
566,0.356584,1645193234.75,P16,D09,1,1,1
567,0.357866,1645193235.0,P16,D09,1,1,1
568,0.360429,1645193235.25,P16,D09,1,1,1
569,0.357866,1645193235.5,P16,D09,1,1,1
570,0.357866,1645193235.75,P16,D09,1,1,1
571,0.359148,1645193236.0,P16,D09,1,1,1
572,0.357866,1645193236.25,P16,D09,1,1,1
573,0.357866,1645193236.5,P16,D09,1,1,1
574,0.357866,1645193236.75,P16,D09,1,1,1
575,0.356584,1645193237.0,P16,D09,1,1,1
576,0.359148,1645193237.25,P16,D09,1,1,1
577,0.357866,1645193237.5,P16,D09,1,1,1
578,0.357866,1645193237.75,P16,D09,1,1,1
579,0.357866,1645193238.0,P16,D09,1,1,1
580,0.357866,1645193238.25,P16,D09,1,1,1
581,0.357866,1645193238.5,P16,D09,1,1,1
582,0.357866,1645193238.75,P16,D09,1,1,1
583,0.357866,1645193239.0,P16,D09,1,1,1
584,0.359148,1645193239.25,P16,D09,1,1,1
585,0.359148,1645193239.5,P16,D09,1,1,1
586,0.360429,1645193239.75,P16,D09,1,1,1
587,0.359148,1645193240.0,P16,D09,1,1,1
588,0.359148,1645193240.25,P16,D09,1,1,1
589,0.357866,1645193240.5,P16,D09,1,1,1
590,0.359148,1645193240.75,P16,D09,1,1,1
591,0.356584,1645193241.0,P16,D09,1,1,1
592,0.356584,1645193241.25,P16,D09,1,1,1
593,0.359148,1645193241.5,P16,D09,1,1,1
594,0.356584,1645193241.75,P16,D09,1,1,1
595,0.356584,1645193242.0,P16,D09,1,1,1
596,0.359148,1645193242.25,P16,D09,1,1,1
597,0.355303,1645193242.5,P16,D09,1,1,1
598,0.357866,1645193242.75,P16,D09,1,1,1
599,0.359148,1645193243.0,P16,D09,1,1,1
600,0.357866,1645193243.25,P16,D09,1,1,1
601,0.355303,1645193243.5,P16,D09,1,1,1
602,0.355303,1645193243.75,P16,D09,1,1,1
603,0.355303,1645193244.0,P16,D09,1,1,1
604,0.355303,1645193244.25,P16,D09,1,1,1
605,0.356584,1645193244.5,P16,D09,1,1,1
606,0.355303,1645193244.75,P16,D09,1,1,1
607,0.355303,1645193245.0,P16,D09,1,1,1
608,0.355303,1645193245.25,P16,D09,1,1,1
609,0.356584,1645193245.5,P16,D09,1,1,1
610,0.356584,1645193245.75,P16,D09,1,1,1
611,0.356584,1645193246.0,P16,D09,1,1,1
612,0.356584,1645193246.25,P16,D09,1,1,1
613,0.356584,1645193246.5,P16,D09,1,1,1
614,0.359148,1645193246.75,P16,D09,1,1,1
615,0.357866,1645193247.0,P16,D09,1,1,1
616,0.355303,1645193247.25,P16,D09,1,1,1
617,0.355303,1645193247.5,P16,D09,1,1,1
618,0.359148,1645193247.75,P16,D09,1,1,1
619,0.356584,1645193248.0,P16,D09,1,1,1
620,0.355303,1645193248.25,P16,D09,1,1,1
621,0.356584,1645193248.5,P16,D09,1,1,1
622,0.357866,1645193248.75,P16,D09,1,1,1
623,0.357866,1645193249.0,P16,D09,1,1,1
624,0.356584,1645193249.25,P16,D09,1,1,1
625,0.356584,1645193249.5,P16,D09,1,1,1
626,0.357866,1645193249.75,P16,D09,1,1,1
627,0.359148,1645193250.0,P16,D09,1,1,1
628,0.357866,1645193250.25,P16,D09,1,1,1
629,0.356584,1645193250.5,P16,D09,1,1,1
630,0.359148,1645193250.75,P16,D09,1,1,1
631,0.357866,1645193251.0,P16,D09,1,1,1
632,0.359148,1645193251.25,P16,D09,1,1,1
633,0.357866,1645193251.5,P16,D09,1,1,1
634,0.356584,1645193251.75,P16,D09,1,1,1
635,0.357866,1645193252.0,P16,D09,1,1,1
636,0.357866,1645193252.25,P16,D09,1,1,1
637,0.355303,1645193252.5,P16,D09,1,1,1
638,0.357866,1645193252.75,P16,D09,1,1,1
639,0.357866,1645193253.0,P16,D09,1,1,1
640,0.356584,1645193253.25,P16,D09,1,1,1
641,0.359148,1645193253.5,P16,D09,1,1,1
642,0.356584,1645193253.75,P16,D09,1,1,1
643,0.356584,1645193254.0,P16,D09,1,1,1
644,0.357866,1645193254.25,P16,D09,1,1,1
645,0.357866,1645193254.5,P16,D09,1,1,1
646,0.356584,1645193254.75,P16,D09,1,1,1
647,0.359148,1645193255.0,P16,D09,1,1,1
648,0.356584,1645193255.25,P16,D09,1,1,1
649,0.356584,1645193255.5,P16,D09,1,1,1
650,0.356584,1645193255.75,P16,D09,1,1,1
651,0.357866,1645193256.0,P16,D09,1,1,1
652,0.355303,1645193256.25,P16,D09,1,1,1
653,0.356584,1645193256.5,P16,D09,1,1,1
654,0.357866,1645193256.75,P16,D09,1,1,1
655,0.357866,1645193257.0,P16,D09,1,1,1
656,0.356584,1645193257.25,P16,D09,1,1,1
657,0.356584,1645193257.5,P16,D09,1,1,1
658,0.354021,1645193257.75,P16,D09,1,1,1
659,0.356584,1645193258.0,P16,D09,1,1,1
660,0.356584,1645193258.25,P16,D09,1,1,1
661,0.354021,1645193258.5,P16,D09,1,1,1
662,0.355303,1645193258.75,P16,D09,1,1,1
663,0.359148,1645193259.0,P16,D09,1,1,1
664,0.351457,1645193259.25,P16,D09,1,1,1
665,0.354021,1645193259.5,P16,D09,1,1,1
666,0.356584,1645193259.75,P16,D09,1,1,1
667,0.357866,1645193260.0,P16,D09,1,1,1
668,0.356584,1645193260.25,P16,D09,1,1,1
669,0.356584,1645193260.5,P16,D09,1,1,1
670,0.356584,1645193260.75,P16,D09,1,1,1
671,0.354021,1645193261.0,P16,D09,1,1,1
672,0.355303,1645193261.25,P16,D09,1,1,1
673,0.352739,1645193261.5,P16,D09,1,1,1
674,0.356584,1645193261.75,P16,D09,1,1,1
675,0.359148,1645193262.0,P16,D09,1,1,1
676,0.357866,1645193262.25,P16,D09,1,1,1
677,0.357866,1645193262.5,P16,D09,1,1,1
678,0.357866,1645193262.75,P16,D09,1,1,1
679,0.357866,1645193263.0,P16,D09,1,1,1
680,0.357866,1645193263.25,P16,D09,1,1,1
681,0.360429,1645193263.5,P16,D09,1,1,1
682,0.360429,1645193263.75,P16,D09,1,1,1
683,0.357866,1645193264.0,P16,D09,1,1,1
684,0.359148,1645193264.25,P16,D09,1,1,1
685,0.359148,1645193264.5,P16,D09,1,1,1
686,0.361711,1645193264.75,P16,D09,1,1,1
687,0.360429,1645193265.0,P16,D09,1,1,1
688,0.357866,1645193265.25,P16,D09,1,1,1
689,0.356584,1645193265.5,P16,D09,1,1,1
690,0.356584,1645193265.75,P16,D09,1,1,1
691,0.356584,1645193266.0,P16,D09,1,1,1
692,0.355303,1645193266.25,P16,D09,1,1,1
693,0.357866,1645193266.5,P16,D09,1,1,1
694,0.357866,1645193266.75,P16,D09,1,1,1
695,0.356584,1645193267.0,P16,D09,1,1,1
696,0.359148,1645193267.25,P16,D09,1,1,1
697,0.355303,1645193267.5,P16,D09,1,1,1
698,0.355303,1645193267.75,P16,D09,1,1,1
699,0.355303,1645193268.0,P16,D09,1,1,1
700,0.355303,1645193268.25,P16,D09,1,1,1
701,0.357866,1645193268.5,P16,D09,1,1,1
702,0.357866,1645193268.75,P16,D09,1,1,1
703,0.357866,1645193269.0,P16,D09,1,1,1
704,0.356584,1645193269.25,P16,D09,1,1,1
705,0.357866,1645193269.5,P16,D09,1,1,1
706,0.357866,1645193269.75,P16,D09,1,1,1
707,0.357866,1645193270.0,P16,D09,1,1,1
708,0.355303,1645193270.25,P16,D09,1,1,1
709,0.357866,1645193270.5,P16,D09,1,1,1
710,0.355303,1645193270.75,P16,D09,1,1,1
711,0.356584,1645193271.0,P16,D09,1,1,1
712,0.354021,1645193271.25,P16,D09,1,1,1
713,0.355303,1645193271.5,P16,D09,1,1,1
714,0.355303,1645193271.75,P16,D09,1,1,1
715,0.356584,1645193272.0,P16,D09,1,1,1
716,0.357866,1645193272.25,P16,D09,1,1,1
717,0.357866,1645193272.5,P16,D09,1,1,1
718,0.357866,1645193272.75,P16,D09,1,1,1
719,0.359148,1645193273.0,P16,D09,1,1,1
720,0.360429,1645193273.25,P16,D09,1,1,1
721,0.357866,1645193273.5,P16,D09,1,1,1
722,0.357866,1645193273.75,P16,D09,1,1,1
723,0.359148,1645193274.0,P16,D09,1,1,1
724,0.357866,1645193274.25,P16,D09,1,1,1
725,0.357866,1645193274.5,P16,D09,1,1,1
726,0.356584,1645193274.75,P16,D09,1,1,1
727,0.356584,1645193275.0,P16,D09,1,1,1
728,0.352739,1645193275.25,P16,D09,1,1,1
729,0.357866,1645193275.5,P16,D09,1,1,1
730,0.357866,1645193275.75,P16,D09,1,1,1
731,0.355303,1645193276.0,P16,D09,1,1,1
732,0.355303,1645193276.25,P16,D09,1,1,1
733,0.357866,1645193276.5,P16,D09,1,1,1
734,0.357866,1645193276.75,P16,D09,1,1,1
735,0.355303,1645193277.0,P16,D09,1,1,1
736,0.356584,1645193277.25,P16,D09,1,1,1
737,0.354021,1645193277.5,P16,D09,1,1,1
738,0.355303,1645193277.75,P16,D09,1,1,1
739,0.356584,1645193278.0,P16,D09,1,1,1
740,0.357866,1645193278.25,P16,D09,1,1,1
741,0.356584,1645193278.5,P16,D09,1,1,1
742,0.356584,1645193278.75,P16,D09,1,1,1
743,0.356584,1645193279.0,P16,D09,1,1,1
744,0.356584,1645193279.25,P16,D09,1,1,1
745,0.356584,1645193279.5,P16,D09,1,1,1
746,0.354021,1645193279.75,P16,D09,1,1,1
747,0.355303,1645193280.0,P16,D09,1,1,1
748,0.355303,1645193280.25,P16,D09,1,1,1
749,0.355303,1645193280.5,P16,D09,1,1,1
750,0.355303,1645193280.75,P16,D09,1,1,1
751,0.359148,1645193281.0,P16,D09,1,1,1
752,0.355303,1645193281.25,P16,D09,1,1,1
753,0.355303,1645193281.5,P16,D09,1,1,1
754,0.357866,1645193281.75,P16,D09,1,1,1
755,0.357866,1645193282.0,P16,D09,1,1,1
756,0.356584,1645193282.25,P16,D09,1,1,1
757,0.356584,1645193282.5,P16,D09,1,1,1
758,0.355303,1645193282.75,P16,D09,1,1,1
759,0.355303,1645193283.0,P16,D09,1,1,1
760,0.356584,1645193283.25,P16,D09,1,1,1
761,0.352739,1645193283.5,P16,D09,1,1,1
762,0.356584,1645193283.75,P16,D09,1,1,1
763,0.356584,1645193284.0,P16,D09,1,1,1
764,0.356584,1645193284.25,P16,D09,1,1,1
765,0.355303,1645193284.5,P16,D09,1,1,1
766,0.356584,1645193284.75,P16,D09,1,1,1
767,0.356584,1645193285.0,P16,D09,1,1,1
768,0.356584,1645193285.25,P16,D09,1,1,1
769,0.356584,1645193285.5,P16,D09,1,1,1
770,0.354021,1645193285.75,P16,D09,1,1,1
771,0.355303,1645193286.0,P16,D09,1,1,1
772,0.356584,1645193286.25,P16,D09,1,1,1
773,0.356584,1645193286.5,P16,D09,1,1,1
774,0.355303,1645193286.75,P16,D09,1,1,1
775,0.357866,1645193287.0,P16,D09,1,1,1
776,0.355303,1645193287.25,P16,D09,1,1,1
777,0.355303,1645193287.5,P16,D09,1,1,1
778,0.354021,1645193287.75,P16,D09,1,1,1
779,0.354021,1645193288.0,P16,D09,1,1,1
780,0.354021,1645193288.25,P16,D09,1,1,1
781,0.355303,1645193288.5,P16,D09,1,1,1
782,0.354021,1645193288.75,P16,D09,1,1,1
783,0.355303,1645193289.0,P16,D09,1,1,1
784,0.357866,1645193289.25,P16,D09,1,1,1
785,0.354021,1645193289.5,P16,D09,1,1,1
786,0.355303,1645193289.75,P16,D09,1,1,1
787,0.360429,1645193290.0,P16,D09,1,1,1
788,0.354021,1645193290.25,P16,D09,1,1,1
789,0.355303,1645193290.5,P16,D09,1,1,1
790,0.356584,1645193290.75,P16,D09,1,1,1
791,0.354021,1645193291.0,P16,D09,1,1,1
792,0.354021,1645193291.25,P16,D09,1,1,1
793,0.354021,1645193291.5,P16,D09,1,1,1
794,0.356584,1645193291.75,P16,D09,1,1,1
795,0.356584,1645193292.0,P16,D09,1,1,1
796,0.356584,1645193292.25,P16,D09,1,1,1
797,0.355303,1645193292.5,P16,D09,1,1,1
798,0.356584,1645193292.75,P16,D09,1,1,1
799,0.355303,1645193293.0,P16,D09,1,1,1
800,0.355303,1645193293.25,P16,D09,1,1,1
801,0.354021,1645193293.5,P16,D09,1,1,1
802,0.356584,1645193293.75,P16,D09,1,1,1
803,0.352739,1645193294.0,P16,D09,1,1,1
804,0.355303,1645193294.25,P16,D09,1,1,1
805,0.357866,1645193294.5,P16,D09,1,1,1
806,0.357866,1645193294.75,P16,D09,1,1,1
807,0.355303,1645193295.0,P16,D09,1,1,1
808,0.356584,1645193295.25,P16,D09,1,1,1
809,0.356584,1645193295.5,P16,D09,1,1,1
810,0.356584,1645193295.75,P16,D09,1,1,1
811,0.356584,1645193296.0,P16,D09,1,1,1
812,0.357866,1645193296.25,P16,D09,1,1,1
813,0.356584,1645193296.5,P16,D09,1,1,1
814,0.356584,1645193296.75,P16,D09,1,1,1
815,0.357866,1645193297.0,P16,D09,1,1,1
816,0.354021,1645193297.25,P16,D09,1,1,1
817,0.357866,1645193297.5,P16,D09,1,1,1
818,0.355303,1645193297.75,P16,D09,1,1,1
819,0.354021,1645193298.0,P16,D09,1,1,1
820,0.356584,1645193298.25,P16,D09,1,1,1
821,0.356584,1645193298.5,P16,D09,1,1,1
822,0.355303,1645193298.75,P16,D09,1,1,1
823,0.357866,1645193299.0,P16,D09,1,1,1
824,0.355303,1645193299.25,P16,D09,1,1,1
825,0.356584,1645193299.5,P16,D09,1,1,1
826,0.357866,1645193299.75,P16,D09,1,1,1
827,0.354021,1645193300.0,P16,D09,1,1,1
828,0.356584,1645193300.25,P16,D09,1,1,1
829,0.357866,1645193300.5,P16,D09,1,1,1
830,0.354021,1645193300.75,P16,D09,1,1,1
831,0.356584,1645193301.0,P16,D09,1,1,1
832,0.356584,1645193301.25,P16,D09,1,1,1
833,0.355303,1645193301.5,P16,D09,1,1,1
834,0.356584,1645193301.75,P16,D09,1,1,1
835,0.357866,1645193302.0,P16,D09,1,1,1
836,0.355303,1645193302.25,P16,D09,1,1,1
837,0.355303,1645193302.5,P16,D09,1,1,1
838,0.356584,1645193302.75,P16,D09,1,1,1
839,0.356584,1645193303.0,P16,D09,1,1,1
840,0.356584,1645193303.25,P16,D09,1,1,1
841,0.357866,1645193303.5,P16,D09,1,1,1
842,0.356584,1645193303.75,P16,D09,1,1,1
843,0.355303,1645193304.0,P16,D09,1,1,1
844,0.355303,1645193304.25,P16,D09,1,1,1
845,0.356584,1645193304.5,P16,D09,1,1,1
846,0.356584,1645193304.75,P16,D09,1,1,1
847,0.354021,1645193305.0,P16,D09,1,1,1
848,0.354021,1645193305.25,P16,D09,1,1,1
849,0.356584,1645193305.5,P16,D09,1,1,1
850,0.357866,1645193305.75,P16,D09,1,1,1
851,0.356584,1645193306.0,P16,D09,1,1,1
852,0.357866,1645193306.25,P16,D09,1,1,1
853,0.356584,1645193306.5,P16,D09,1,1,1
854,0.354021,1645193306.75,P16,D09,1,1,1
855,0.355303,1645193307.0,P16,D09,1,1,1
856,0.355303,1645193307.25,P16,D09,1,1,1
857,0.355303,1645193307.5,P16,D09,1,1,1
858,0.356584,1645193307.75,P16,D09,1,1,1
859,0.357866,1645193308.0,P16,D09,1,1,1
860,0.355303,1645193308.25,P16,D09,1,1,1
861,0.356584,1645193308.5,P16,D09,1,1,1
862,0.356584,1645193308.75,P16,D09,1,1,1
863,0.354021,1645193309.0,P16,D09,1,1,1
864,0.356584,1645193309.25,P16,D09,1,1,1
865,0.351457,1645193309.5,P16,D09,1,1,1
866,0.354021,1645193309.75,P16,D09,1,1,1
867,0.357866,1645193310.0,P16,D09,1,1,1
868,0.355303,1645193310.25,P16,D09,1,1,1
869,0.354021,1645193310.5,P16,D09,1,1,1
870,0.356584,1645193310.75,P16,D09,1,1,1
871,0.354021,1645193311.0,P16,D09,1,1,1
872,0.354021,1645193311.25,P16,D09,1,1,1
873,0.354021,1645193311.5,P16,D09,1,1,1
874,0.352739,1645193311.75,P16,D09,1,1,1
875,0.356584,1645193312.0,P16,D09,1,1,1
876,0.352739,1645193312.25,P16,D09,1,1,1
877,0.352739,1645193312.5,P16,D09,1,1,1
878,0.354021,1645193312.75,P16,D09,1,1,1
879,0.355303,1645193313.0,P16,D09,1,1,1
880,0.351457,1645193313.25,P16,D09,1,1,1
881,0.355303,1645193313.5,P16,D09,1,1,1
882,0.354021,1645193313.75,P16,D09,1,1,1
883,0.354021,1645193314.0,P16,D09,1,1,1
884,0.354021,1645193314.25,P16,D09,1,1,1
885,0.356584,1645193314.5,P16,D09,1,1,1
886,0.356584,1645193314.75,P16,D09,1,1,1
887,0.354021,1645193315.0,P16,D09,1,1,1
888,0.355303,1645193315.25,P16,D09,1,1,1
889,0.351457,1645193315.5,P16,D09,1,1,1
890,0.354021,1645193315.75,P16,D09,1,1,1
891,0.352739,1645193316.0,P16,D09,1,1,1
892,0.354021,1645193316.25,P16,D09,1,1,1
893,0.355303,1645193316.5,P16,D09,1,1,1
894,0.354021,1645193316.75,P16,D09,1,1,1
895,0.355303,1645193317.0,P16,D09,1,1,1
896,0.357866,1645193317.25,P16,D09,1,1,1
897,0.355303,1645193317.5,P16,D09,1,1,1
898,0.355303,1645193317.75,P16,D09,1,1,1
899,0.355303,1645193318.0,P16,D09,1,1,1
900,0.356584,1645193318.25,P16,D09,1,1,1
901,0.356584,1645193318.5,P16,D09,1,1,1
902,0.356584,1645193318.75,P16,D09,1,1,1
903,0.357866,1645193319.0,P16,D09,1,1,1
904,0.356584,1645193319.25,P16,D09,1,1,1
905,0.356584,1645193319.5,P16,D09,1,1,1
906,0.352739,1645193319.75,P16,D09,1,1,1
907,0.354021,1645193320.0,P16,D09,1,1,1
908,0.355303,1645193320.25,P16,D09,1,1,1
909,0.352739,1645193320.5,P16,D09,1,1,1
910,0.355303,1645193320.75,P16,D09,1,1,1
911,0.352739,1645193321.0,P16,D09,1,1,1
912,0.355303,1645193321.25,P16,D09,1,1,1
913,0.354021,1645193321.5,P16,D09,1,1,1
914,0.354021,1645193321.75,P16,D09,1,1,1
915,0.355303,1645193322.0,P16,D09,1,1,1
916,0.352739,1645193322.25,P16,D09,1,1,1
917,0.356584,1645193322.5,P16,D09,1,1,1
918,0.355303,1645193322.75,P16,D09,1,1,1
919,0.354021,1645193323.0,P16,D09,1,1,1
920,0.351457,1645193323.25,P16,D09,1,1,1
921,0.352739,1645193323.5,P16,D09,1,1,1
922,0.352739,1645193323.75,P16,D09,1,1,1
923,0.351457,1645193324.0,P16,D09,1,1,1
924,0.354021,1645193324.25,P16,D09,1,1,1
925,0.354021,1645193324.5,P16,D09,1,1,1
926,0.352739,1645193324.75,P16,D09,1,1,1
927,0.354021,1645193325.0,P16,D09,1,1,1
928,0.352739,1645193325.25,P16,D09,1,1,1
929,0.351457,1645193325.5,P16,D09,1,1,1
930,0.351457,1645193325.75,P16,D09,1,1,1
931,0.351457,1645193326.0,P16,D09,1,1,1
932,0.354021,1645193326.25,P16,D09,1,1,1
933,0.352739,1645193326.5,P16,D09,1,1,1
934,0.354021,1645193326.75,P16,D09,1,1,1
935,0.352739,1645193327.0,P16,D09,1,1,1
936,0.354021,1645193327.25,P16,D09,1,1,1
937,0.352739,1645193327.5,P16,D09,1,1,1
938,0.356584,1645193327.75,P16,D09,1,1,1
939,0.355303,1645193328.0,P16,D09,1,1,1
940,0.352739,1645193328.25,P16,D09,1,1,1
941,0.355303,1645193328.5,P16,D09,1,1,1
942,0.354021,1645193328.75,P16,D09,1,1,1
943,0.355303,1645193329.0,P16,D09,1,1,1
944,0.352739,1645193329.25,P16,D09,1,1,1
945,0.354021,1645193329.5,P16,D09,1,1,1
946,0.351457,1645193329.75,P16,D09,1,1,1
947,0.355303,1645193330.0,P16,D09,1,1,1
948,0.352739,1645193330.25,P16,D09,1,1,1
949,0.354021,1645193330.5,P16,D09,1,1,1
950,0.352739,1645193330.75,P16,D09,1,1,1
951,0.354021,1645193331.0,P16,D09,1,1,1
952,0.352739,1645193331.25,P16,D09,1,1,1
953,0.352739,1645193331.5,P16,D09,1,1,1
954,0.354021,1645193331.75,P16,D09,1,1,1
955,0.352739,1645193332.0,P16,D09,1,1,1
956,0.352739,1645193332.25,P16,D09,1,1,1
957,0.355303,1645193332.5,P16,D09,1,1,1
958,0.352739,1645193332.75,P16,D09,1,1,1
959,0.352739,1645193333.0,P16,D09,1,1,1
960,0.354021,1645193333.25,P16,D09,1,1,1
961,0.351457,1645193333.5,P16,D09,1,1,1
962,0.354021,1645193333.75,P16,D09,1,1,1
963,0.354021,1645193334.0,P16,D09,1,1,1
964,0.354021,1645193334.25,P16,D09,1,1,1
965,0.352739,1645193334.5,P16,D09,1,1,1
966,0.354021,1645193334.75,P16,D09,1,1,1
967,0.355303,1645193335.0,P16,D09,1,1,1
968,0.351457,1645193335.25,P16,D09,1,1,1
969,0.355303,1645193335.5,P16,D09,1,1,1
970,0.354021,1645193335.75,P16,D09,1,1,1
971,0.356584,1645193336.0,P16,D09,1,1,1
972,0.354021,1645193336.25,P16,D09,1,1,1
973,0.352739,1645193336.5,P16,D09,1,1,1
974,0.352739,1645193336.75,P16,D09,1,1,1
975,0.354021,1645193337.0,P16,D09,1,1,1
976,0.352739,1645193337.25,P16,D09,1,1,1
977,0.354021,1645193337.5,P16,D09,1,1,1
978,0.354021,1645193337.75,P16,D09,1,1,1
979,0.352739,1645193338.0,P16,D09,1,1,1
980,0.354021,1645193338.25,P16,D09,1,1,1
981,0.352739,1645193338.5,P16,D09,1,1,1
982,0.354021,1645193338.75,P16,D09,1,1,1
983,0.354021,1645193339.0,P16,D09,1,1,1
984,0.354021,1645193339.25,P16,D09,1,1,1
985,0.354021,1645193339.5,P16,D09,1,1,1
986,0.352739,1645193339.75,P16,D09,1,1,1
987,0.351457,1645193340.0,P16,D09,1,1,1
988,0.351457,1645193340.25,P16,D09,1,1,1
989,0.352739,1645193340.5,P16,D09,1,1,1
990,0.352739,1645193340.75,P16,D09,1,1,1
991,0.352739,1645193341.0,P16,D09,1,1,1
992,0.351457,1645193341.25,P16,D09,1,1,1
993,0.352739,1645193341.5,P16,D09,1,1,1
994,0.352739,1645193341.75,P16,D09,1,1,1
995,0.351457,1645193342.0,P16,D09,1,1,1
996,0.351457,1645193342.25,P16,D09,1,1,1
997,0.351457,1645193342.5,P16,D09,1,1,1
998,0.350176,1645193342.75,P16,D09,1,1,1
999,0.351457,1645193343.0,P16,D09,1,1,1
1000,0.354021,1645193343.25,P16,D09,1,1,1
1001,0.350176,1645193343.5,P16,D09,1,1,1
1002,0.352739,1645193343.75,P16,D09,1,1,1
1003,0.351457,1645193344.0,P16,D09,1,1,1
1004,0.351457,1645193344.25,P16,D09,1,1,1
1005,0.351457,1645193344.5,P16,D09,1,1,1
1006,0.351457,1645193344.75,P16,D09,1,1,1
1007,0.352739,1645193345.0,P16,D09,1,1,1
1008,0.350176,1645193345.25,P16,D09,1,1,1
1009,0.352739,1645193345.5,P16,D09,1,1,1
1010,0.352739,1645193345.75,P16,D09,1,1,1
1011,0.354021,1645193346.0,P16,D09,1,1,1
