,data,timestamp,participant,document,val,arou,eng
3233,0.14,1645192866.796875,P16,D08,1,1,1
3234,0.1,1645192866.8125,P16,D08,1,1,1
3235,0.08,1645192866.828125,P16,D08,1,1,1
3236,0.09,1645192866.84375,P16,D08,1,1,1
3237,0.1,1645192866.859375,P16,D08,1,1,1
3238,0.07,1645192866.875,P16,D08,1,1,1
3239,-0.01,1645192866.890625,P16,D08,1,1,1
3240,-0.14,1645192866.90625,P16,D08,1,1,1
3241,-0.29,1645192866.921875,P16,D08,1,1,1
3242,-0.42,1645192866.9375,P16,D08,1,1,1
3243,-0.5,1645192866.953125,P16,D08,1,1,1
3244,-0.54,1645192866.96875,P16,D08,1,1,1
3245,-0.52,1645192866.984375,P16,D08,1,1,1
3246,-0.45,1645192867.0,P16,D08,1,1,1
3247,-0.35,1645192867.015625,P16,D08,1,1,1
3248,-0.22,1645192867.03125,P16,D08,1,1,1
3249,-0.08,1645192867.046875,P16,D08,1,1,1
3250,0.05,1645192867.0625,P16,D08,1,1,1
3251,0.14,1645192867.078125,P16,D08,1,1,1
3252,0.19,1645192867.09375,P16,D08,1,1,1
3253,0.22,1645192867.109375,P16,D08,1,1,1
3254,0.28,1645192867.125,P16,D08,1,1,1
3255,0.42,1645192867.140625,P16,D08,1,1,1
3256,0.61,1645192867.15625,P16,D08,1,1,1
3257,0.78,1645192867.171875,P16,D08,1,1,1
3258,0.82,1645192867.1875,P16,D08,1,1,1
3259,0.68,1645192867.203125,P16,D08,1,1,1
3260,0.37,1645192867.21875,P16,D08,1,1,1
3261,0.02,1645192867.234375,P16,D08,1,1,1
3262,-0.25,1645192867.25,P16,D08,1,1,1
3263,-0.32,1645192867.265625,P16,D08,1,1,1
3264,-0.21,1645192867.28125,P16,D08,1,1,1
3265,-0.01,1645192867.296875,P16,D08,1,1,1
3266,0.15,1645192867.3125,P16,D08,1,1,1
3267,0.16,1645192867.328125,P16,D08,1,1,1
3268,0.04,1645192867.34375,P16,D08,1,1,1
3269,-0.17,1645192867.359375,P16,D08,1,1,1
3270,-0.34,1645192867.375,P16,D08,1,1,1
3271,-0.42,1645192867.390625,P16,D08,1,1,1
3272,-0.4,1645192867.40625,P16,D08,1,1,1
3273,-0.32,1645192867.421875,P16,D08,1,1,1
3274,-0.24,1645192867.4375,P16,D08,1,1,1
3275,-0.21,1645192867.453125,P16,D08,1,1,1
3276,-0.23,1645192867.46875,P16,D08,1,1,1
3277,-0.32,1645192867.484375,P16,D08,1,1,1
3278,-0.46,1645192867.5,P16,D08,1,1,1
3279,-0.63,1645192867.515625,P16,D08,1,1,1
3280,-0.84,1645192867.53125,P16,D08,1,1,1
3281,-1.1,1645192867.546875,P16,D08,1,1,1
3282,-1.38,1645192867.5625,P16,D08,1,1,1
3283,-1.68,1645192867.578125,P16,D08,1,1,1
3284,-1.95,1645192867.59375,P16,D08,1,1,1
3285,-2.14,1645192867.609375,P16,D08,1,1,1
3286,-2.21,1645192867.625,P16,D08,1,1,1
3287,-2.13,1645192867.640625,P16,D08,1,1,1
3288,-1.92,1645192867.65625,P16,D08,1,1,1
3289,-1.64,1645192867.671875,P16,D08,1,1,1
3290,-1.42,1645192867.6875,P16,D08,1,1,1
3291,-1.35,1645192867.703125,P16,D08,1,1,1
3292,-1.51,1645192867.71875,P16,D08,1,1,1
3293,-1.89,1645192867.734375,P16,D08,1,1,1
3294,-2.38,1645192867.75,P16,D08,1,1,1
3295,-2.88,1645192867.765625,P16,D08,1,1,1
3296,-3.26,1645192867.78125,P16,D08,1,1,1
3297,-3.49,1645192867.796875,P16,D08,1,1,1
3298,-3.59,1645192867.8125,P16,D08,1,1,1
3299,-3.64,1645192867.828125,P16,D08,1,1,1
3300,-3.71,1645192867.84375,P16,D08,1,1,1
3301,-3.85,1645192867.859375,P16,D08,1,1,1
3302,-4.09,1645192867.875,P16,D08,1,1,1
3303,-4.38,1645192867.890625,P16,D08,1,1,1
3304,-4.74,1645192867.90625,P16,D08,1,1,1
3305,-5.2,1645192867.921875,P16,D08,1,1,1
3306,-5.82,1645192867.9375,P16,D08,1,1,1
3307,-6.69,1645192867.953125,P16,D08,1,1,1
3308,-7.84,1645192867.96875,P16,D08,1,1,1
3309,-9.29,1645192867.984375,P16,D08,1,1,1
3310,-10.95,1645192868.0,P16,D08,1,1,1
3311,-12.71,1645192868.015625,P16,D08,1,1,1
3312,-14.4,1645192868.03125,P16,D08,1,1,1
3313,-15.89,1645192868.046875,P16,D08,1,1,1
3314,-17.09,1645192868.0625,P16,D08,1,1,1
3315,-18.06,1645192868.078125,P16,D08,1,1,1
3316,-19.0,1645192868.09375,P16,D08,1,1,1
3317,-20.24,1645192868.109375,P16,D08,1,1,1
3318,-22.1,1645192868.125,P16,D08,1,1,1
3319,-24.75,1645192868.140625,P16,D08,1,1,1
3320,-28.12,1645192868.15625,P16,D08,1,1,1
3321,-31.89,1645192868.171875,P16,D08,1,1,1
3322,-35.62,1645192868.1875,P16,D08,1,1,1
3323,-38.95,1645192868.203125,P16,D08,1,1,1
3324,-41.76,1645192868.21875,P16,D08,1,1,1
3325,-44.25,1645192868.234375,P16,D08,1,1,1
3326,-46.88,1645192868.25,P16,D08,1,1,1
3327,-50.17,1645192868.265625,P16,D08,1,1,1
3328,-54.43,1645192868.28125,P16,D08,1,1,1
3329,-59.62,1645192868.296875,P16,D08,1,1,1
3330,-65.32,1645192868.3125,P16,D08,1,1,1
3331,-70.92,1645192868.328125,P16,D08,1,1,1
3332,-75.86,1645192868.34375,P16,D08,1,1,1
3333,-79.88,1645192868.359375,P16,D08,1,1,1
3334,-83.26,1645192868.375,P16,D08,1,1,1
3335,-86.71,1645192868.390625,P16,D08,1,1,1
3336,-91.2,1645192868.40625,P16,D08,1,1,1
3337,-97.54,1645192868.421875,P16,D08,1,1,1
3338,-106.01,1645192868.4375,P16,D08,1,1,1
3339,-116.0,1645192868.453125,P16,D08,1,1,1
3340,-125.81,1645192868.46875,P16,D08,1,1,1
3341,-132.78,1645192868.484375,P16,D08,1,1,1
3342,-133.51,1645192868.5,P16,D08,1,1,1
3343,-124.72,1645192868.515625,P16,D08,1,1,1
3344,-104.2,1645192868.53125,P16,D08,1,1,1
3345,-71.87,1645192868.546875,P16,D08,1,1,1
3346,-30.28,1645192868.5625,P16,D08,1,1,1
3347,15.64,1645192868.578125,P16,D08,1,1,1
3348,59.9,1645192868.59375,P16,D08,1,1,1
3349,97.05,1645192868.609375,P16,D08,1,1,1
3350,123.73,1645192868.625,P16,D08,1,1,1
3351,139.27,1645192868.640625,P16,D08,1,1,1
3352,145.27,1645192868.65625,P16,D08,1,1,1
3353,144.53,1645192868.671875,P16,D08,1,1,1
3354,139.8,1645192868.6875,P16,D08,1,1,1
3355,133.09,1645192868.703125,P16,D08,1,1,1
3356,125.58,1645192868.71875,P16,D08,1,1,1
3357,117.95,1645192868.734375,P16,D08,1,1,1
3358,110.75,1645192868.75,P16,D08,1,1,1
3359,104.47,1645192868.765625,P16,D08,1,1,1
3360,99.4,1645192868.78125,P16,D08,1,1,1
3361,95.34,1645192868.796875,P16,D08,1,1,1
3362,91.68,1645192868.8125,P16,D08,1,1,1
3363,87.61,1645192868.828125,P16,D08,1,1,1
3364,82.5,1645192868.84375,P16,D08,1,1,1
3365,76.24,1645192868.859375,P16,D08,1,1,1
3366,69.21,1645192868.875,P16,D08,1,1,1
3367,62.23,1645192868.890625,P16,D08,1,1,1
3368,56.18,1645192868.90625,P16,D08,1,1,1
3369,51.65,1645192868.921875,P16,D08,1,1,1
3370,48.73,1645192868.9375,P16,D08,1,1,1
3371,46.97,1645192868.953125,P16,D08,1,1,1
3372,45.65,1645192868.96875,P16,D08,1,1,1
3373,44.04,1645192868.984375,P16,D08,1,1,1
3374,41.8,1645192869.0,P16,D08,1,1,1
3375,39.04,1645192869.015625,P16,D08,1,1,1
3376,36.22,1645192869.03125,P16,D08,1,1,1
3377,33.86,1645192869.046875,P16,D08,1,1,1
3378,32.33,1645192869.0625,P16,D08,1,1,1
3379,31.64,1645192869.078125,P16,D08,1,1,1
3380,31.62,1645192869.09375,P16,D08,1,1,1
3381,32.02,1645192869.109375,P16,D08,1,1,1
3382,32.71,1645192869.125,P16,D08,1,1,1
3383,33.7,1645192869.140625,P16,D08,1,1,1
3384,35.04,1645192869.15625,P16,D08,1,1,1
3385,36.63,1645192869.171875,P16,D08,1,1,1
3386,38.15,1645192869.1875,P16,D08,1,1,1
3387,39.04,1645192869.203125,P16,D08,1,1,1
3388,38.66,1645192869.21875,P16,D08,1,1,1
3389,36.56,1645192869.234375,P16,D08,1,1,1
3390,32.68,1645192869.25,P16,D08,1,1,1
3391,27.41,1645192869.265625,P16,D08,1,1,1
3392,21.56,1645192869.28125,P16,D08,1,1,1
3393,16.08,1645192869.296875,P16,D08,1,1,1
3394,11.86,1645192869.3125,P16,D08,1,1,1
3395,9.44,1645192869.328125,P16,D08,1,1,1
3396,8.93,1645192869.34375,P16,D08,1,1,1
3397,9.96,1645192869.359375,P16,D08,1,1,1
3398,11.79,1645192869.375,P16,D08,1,1,1
3399,13.43,1645192869.390625,P16,D08,1,1,1
3400,13.88,1645192869.40625,P16,D08,1,1,1
3401,12.35,1645192869.421875,P16,D08,1,1,1
3402,8.48,1645192869.4375,P16,D08,1,1,1
3403,2.51,1645192869.453125,P16,D08,1,1,1
3404,-4.75,1645192869.46875,P16,D08,1,1,1
3405,-12.06,1645192869.484375,P16,D08,1,1,1
3406,-18.16,1645192869.5,P16,D08,1,1,1
3407,-22.12,1645192869.515625,P16,D08,1,1,1
3408,-23.63,1645192869.53125,P16,D08,1,1,1
3409,-22.99,1645192869.546875,P16,D08,1,1,1
3410,-20.92,1645192869.5625,P16,D08,1,1,1
3411,-18.19,1645192869.578125,P16,D08,1,1,1
3412,-15.36,1645192869.59375,P16,D08,1,1,1
3413,-12.64,1645192869.609375,P16,D08,1,1,1
3414,-9.96,1645192869.625,P16,D08,1,1,1
3415,-7.19,1645192869.640625,P16,D08,1,1,1
3416,-4.3,1645192869.65625,P16,D08,1,1,1
3417,-1.49,1645192869.671875,P16,D08,1,1,1
3418,0.95,1645192869.6875,P16,D08,1,1,1
3419,2.74,1645192869.703125,P16,D08,1,1,1
3420,3.8,1645192869.71875,P16,D08,1,1,1
3421,4.34,1645192869.734375,P16,D08,1,1,1
3422,4.79,1645192869.75,P16,D08,1,1,1
3423,5.68,1645192869.765625,P16,D08,1,1,1
3424,7.43,1645192869.78125,P16,D08,1,1,1
3425,10.28,1645192869.796875,P16,D08,1,1,1
3426,14.24,1645192869.8125,P16,D08,1,1,1
3427,19.03,1645192869.828125,P16,D08,1,1,1
3428,23.97,1645192869.84375,P16,D08,1,1,1
3429,27.91,1645192869.859375,P16,D08,1,1,1
3430,29.31,1645192869.875,P16,D08,1,1,1
3431,26.63,1645192869.890625,P16,D08,1,1,1
3432,18.99,1645192869.90625,P16,D08,1,1,1
3433,6.69,1645192869.921875,P16,D08,1,1,1
3434,-8.61,1645192869.9375,P16,D08,1,1,1
3435,-24.29,1645192869.953125,P16,D08,1,1,1
3436,-37.65,1645192869.96875,P16,D08,1,1,1
3437,-46.85,1645192869.984375,P16,D08,1,1,1
3438,-51.42,1645192870.0,P16,D08,1,1,1
3439,-52.17,1645192870.015625,P16,D08,1,1,1
3440,-50.52,1645192870.03125,P16,D08,1,1,1
3441,-47.79,1645192870.046875,P16,D08,1,1,1
3442,-44.72,1645192870.0625,P16,D08,1,1,1
3443,-41.45,1645192870.078125,P16,D08,1,1,1
3444,-37.94,1645192870.09375,P16,D08,1,1,1
3445,-34.28,1645192870.109375,P16,D08,1,1,1
3446,-30.81,1645192870.125,P16,D08,1,1,1
3447,-28.01,1645192870.140625,P16,D08,1,1,1
3448,-26.12,1645192870.15625,P16,D08,1,1,1
3449,-24.99,1645192870.171875,P16,D08,1,1,1
3450,-24.11,1645192870.1875,P16,D08,1,1,1
3451,-22.91,1645192870.203125,P16,D08,1,1,1
3452,-21.02,1645192870.21875,P16,D08,1,1,1
3453,-18.51,1645192870.234375,P16,D08,1,1,1
3454,-15.84,1645192870.25,P16,D08,1,1,1
3455,-13.58,1645192870.265625,P16,D08,1,1,1
3456,-12.13,1645192870.28125,P16,D08,1,1,1
3457,-11.52,1645192870.296875,P16,D08,1,1,1
3458,-11.39,1645192870.3125,P16,D08,1,1,1
3459,-11.22,1645192870.328125,P16,D08,1,1,1
3460,-10.63,1645192870.34375,P16,D08,1,1,1
3461,-9.51,1645192870.359375,P16,D08,1,1,1
3462,-8.08,1645192870.375,P16,D08,1,1,1
3463,-6.68,1645192870.390625,P16,D08,1,1,1
3464,-5.57,1645192870.40625,P16,D08,1,1,1
3465,-4.85,1645192870.421875,P16,D08,1,1,1
3466,-4.4,1645192870.4375,P16,D08,1,1,1
3467,-4.03,1645192870.453125,P16,D08,1,1,1
3468,-3.59,1645192870.46875,P16,D08,1,1,1
3469,-3.03,1645192870.484375,P16,D08,1,1,1
3470,-2.4,1645192870.5,P16,D08,1,1,1
3471,-1.83,1645192870.515625,P16,D08,1,1,1
3472,-1.45,1645192870.53125,P16,D08,1,1,1
3473,-1.33,1645192870.546875,P16,D08,1,1,1
3474,-1.46,1645192870.5625,P16,D08,1,1,1
3475,-1.73,1645192870.578125,P16,D08,1,1,1
3476,-1.96,1645192870.59375,P16,D08,1,1,1
3477,-1.98,1645192870.609375,P16,D08,1,1,1
3478,-1.66,1645192870.625,P16,D08,1,1,1
3479,-1.02,1645192870.640625,P16,D08,1,1,1
3480,-0.19,1645192870.65625,P16,D08,1,1,1
3481,0.63,1645192870.671875,P16,D08,1,1,1
3482,1.26,1645192870.6875,P16,D08,1,1,1
3483,1.64,1645192870.703125,P16,D08,1,1,1
3484,1.87,1645192870.71875,P16,D08,1,1,1
3485,2.09,1645192870.734375,P16,D08,1,1,1
3486,2.41,1645192870.75,P16,D08,1,1,1
3487,2.8,1645192870.765625,P16,D08,1,1,1
3488,3.14,1645192870.78125,P16,D08,1,1,1
3489,3.24,1645192870.796875,P16,D08,1,1,1
3490,3.06,1645192870.8125,P16,D08,1,1,1
3491,2.68,1645192870.828125,P16,D08,1,1,1
3492,2.37,1645192870.84375,P16,D08,1,1,1
3493,2.42,1645192870.859375,P16,D08,1,1,1
3494,3.01,1645192870.875,P16,D08,1,1,1
3495,4.1,1645192870.890625,P16,D08,1,1,1
3496,5.46,1645192870.90625,P16,D08,1,1,1
3497,6.76,1645192870.921875,P16,D08,1,1,1
3498,7.71,1645192870.9375,P16,D08,1,1,1
3499,8.18,1645192870.953125,P16,D08,1,1,1
3500,8.27,1645192870.96875,P16,D08,1,1,1
3501,8.16,1645192870.984375,P16,D08,1,1,1
3502,8.13,1645192871.0,P16,D08,1,1,1
3503,8.4,1645192871.015625,P16,D08,1,1,1
3504,9.12,1645192871.03125,P16,D08,1,1,1
3505,10.34,1645192871.046875,P16,D08,1,1,1
3506,11.98,1645192871.0625,P16,D08,1,1,1
3507,13.77,1645192871.078125,P16,D08,1,1,1
3508,15.25,1645192871.09375,P16,D08,1,1,1
3509,15.77,1645192871.109375,P16,D08,1,1,1
3510,14.71,1645192871.125,P16,D08,1,1,1
3511,11.72,1645192871.140625,P16,D08,1,1,1
3512,6.91,1645192871.15625,P16,D08,1,1,1
3513,0.98,1645192871.171875,P16,D08,1,1,1
3514,-5.06,1645192871.1875,P16,D08,1,1,1
3515,-10.17,1645192871.203125,P16,D08,1,1,1
3516,-13.7,1645192871.21875,P16,D08,1,1,1
3517,-15.52,1645192871.234375,P16,D08,1,1,1
3518,-15.95,1645192871.25,P16,D08,1,1,1
3519,-15.51,1645192871.265625,P16,D08,1,1,1
3520,-14.57,1645192871.28125,P16,D08,1,1,1
3521,-13.35,1645192871.296875,P16,D08,1,1,1
3522,-11.92,1645192871.3125,P16,D08,1,1,1
3523,-10.41,1645192871.328125,P16,D08,1,1,1
3524,-9.1,1645192871.34375,P16,D08,1,1,1
3525,-8.33,1645192871.359375,P16,D08,1,1,1
3526,-8.26,1645192871.375,P16,D08,1,1,1
3527,-8.76,1645192871.390625,P16,D08,1,1,1
3528,-9.43,1645192871.40625,P16,D08,1,1,1
3529,-9.79,1645192871.421875,P16,D08,1,1,1
3530,-9.56,1645192871.4375,P16,D08,1,1,1
3531,-8.74,1645192871.453125,P16,D08,1,1,1
3532,-7.64,1645192871.46875,P16,D08,1,1,1
3533,-6.6,1645192871.484375,P16,D08,1,1,1
3534,-5.85,1645192871.5,P16,D08,1,1,1
3535,-5.41,1645192871.515625,P16,D08,1,1,1
3536,-5.15,1645192871.53125,P16,D08,1,1,1
3537,-4.91,1645192871.546875,P16,D08,1,1,1
3538,-4.61,1645192871.5625,P16,D08,1,1,1
3539,-4.25,1645192871.578125,P16,D08,1,1,1
3540,-3.87,1645192871.59375,P16,D08,1,1,1
3541,-3.53,1645192871.609375,P16,D08,1,1,1
3542,-3.23,1645192871.625,P16,D08,1,1,1
3543,-2.95,1645192871.640625,P16,D08,1,1,1
3544,-2.65,1645192871.65625,P16,D08,1,1,1
3545,-2.3,1645192871.671875,P16,D08,1,1,1
3546,-1.91,1645192871.6875,P16,D08,1,1,1
3547,-1.5,1645192871.703125,P16,D08,1,1,1
3548,-1.12,1645192871.71875,P16,D08,1,1,1
3549,-0.84,1645192871.734375,P16,D08,1,1,1
3550,-0.73,1645192871.75,P16,D08,1,1,1
3551,-0.78,1645192871.765625,P16,D08,1,1,1
3552,-0.93,1645192871.78125,P16,D08,1,1,1
3553,-1.02,1645192871.796875,P16,D08,1,1,1
3554,-0.93,1645192871.8125,P16,D08,1,1,1
3555,-0.62,1645192871.828125,P16,D08,1,1,1
3556,-0.12,1645192871.84375,P16,D08,1,1,1
3557,0.4,1645192871.859375,P16,D08,1,1,1
3558,0.8,1645192871.875,P16,D08,1,1,1
3559,1.02,1645192871.890625,P16,D08,1,1,1
3560,1.07,1645192871.90625,P16,D08,1,1,1
3561,1.0,1645192871.921875,P16,D08,1,1,1
3562,0.88,1645192871.9375,P16,D08,1,1,1
3563,0.71,1645192871.953125,P16,D08,1,1,1
3564,0.49,1645192871.96875,P16,D08,1,1,1
3565,0.24,1645192871.984375,P16,D08,1,1,1
3566,0.01,1645192872.0,P16,D08,1,1,1
3567,-0.13,1645192872.015625,P16,D08,1,1,1
3568,-0.14,1645192872.03125,P16,D08,1,1,1
3569,-0.04,1645192872.046875,P16,D08,1,1,1
3570,0.08,1645192872.0625,P16,D08,1,1,1
3571,0.13,1645192872.078125,P16,D08,1,1,1
3572,0.07,1645192872.09375,P16,D08,1,1,1
3573,-0.05,1645192872.109375,P16,D08,1,1,1
3574,-0.17,1645192872.125,P16,D08,1,1,1
3575,-0.22,1645192872.140625,P16,D08,1,1,1
3576,-0.21,1645192872.15625,P16,D08,1,1,1
3577,-0.2,1645192872.171875,P16,D08,1,1,1
3578,-0.25,1645192872.1875,P16,D08,1,1,1
3579,-0.36,1645192872.203125,P16,D08,1,1,1
3580,-0.48,1645192872.21875,P16,D08,1,1,1
3581,-0.55,1645192872.234375,P16,D08,1,1,1
3582,-0.52,1645192872.25,P16,D08,1,1,1
3583,-0.41,1645192872.265625,P16,D08,1,1,1
3584,-0.26,1645192872.28125,P16,D08,1,1,1
3585,-0.13,1645192872.296875,P16,D08,1,1,1
3586,-0.04,1645192872.3125,P16,D08,1,1,1
3587,-0.01,1645192872.328125,P16,D08,1,1,1
3588,-0.03,1645192872.34375,P16,D08,1,1,1
3589,-0.13,1645192872.359375,P16,D08,1,1,1
3590,-0.29,1645192872.375,P16,D08,1,1,1
3591,-0.47,1645192872.390625,P16,D08,1,1,1
3592,-0.61,1645192872.40625,P16,D08,1,1,1
3593,-0.64,1645192872.421875,P16,D08,1,1,1
3594,-0.52,1645192872.4375,P16,D08,1,1,1
3595,-0.28,1645192872.453125,P16,D08,1,1,1
3596,-0.04,1645192872.46875,P16,D08,1,1,1
3597,0.11,1645192872.484375,P16,D08,1,1,1
3598,0.09,1645192872.5,P16,D08,1,1,1
3599,-0.07,1645192872.515625,P16,D08,1,1,1
3600,-0.26,1645192872.53125,P16,D08,1,1,1
3601,-0.35,1645192872.546875,P16,D08,1,1,1
3602,-0.28,1645192872.5625,P16,D08,1,1,1
3603,-0.07,1645192872.578125,P16,D08,1,1,1
3604,0.19,1645192872.59375,P16,D08,1,1,1
3605,0.38,1645192872.609375,P16,D08,1,1,1
3606,0.47,1645192872.625,P16,D08,1,1,1
3607,0.46,1645192872.640625,P16,D08,1,1,1
3608,0.46,1645192872.65625,P16,D08,1,1,1
3609,0.55,1645192872.671875,P16,D08,1,1,1
3610,0.77,1645192872.6875,P16,D08,1,1,1
3611,1.08,1645192872.703125,P16,D08,1,1,1
3612,1.39,1645192872.71875,P16,D08,1,1,1
3613,1.59,1645192872.734375,P16,D08,1,1,1
3614,1.61,1645192872.75,P16,D08,1,1,1
3615,1.48,1645192872.765625,P16,D08,1,1,1
3616,1.23,1645192872.78125,P16,D08,1,1,1
3617,0.97,1645192872.796875,P16,D08,1,1,1
3618,0.72,1645192872.8125,P16,D08,1,1,1
3619,0.49,1645192872.828125,P16,D08,1,1,1
3620,0.25,1645192872.84375,P16,D08,1,1,1
3621,-0.02,1645192872.859375,P16,D08,1,1,1
3622,-0.25,1645192872.875,P16,D08,1,1,1
3623,-0.41,1645192872.890625,P16,D08,1,1,1
3624,-0.44,1645192872.90625,P16,D08,1,1,1
3625,-0.38,1645192872.921875,P16,D08,1,1,1
3626,-0.31,1645192872.9375,P16,D08,1,1,1
3627,-0.34,1645192872.953125,P16,D08,1,1,1
3628,-0.49,1645192872.96875,P16,D08,1,1,1
3629,-0.69,1645192872.984375,P16,D08,1,1,1
3630,-0.82,1645192873.0,P16,D08,1,1,1
3631,-0.79,1645192873.015625,P16,D08,1,1,1
3632,-0.62,1645192873.03125,P16,D08,1,1,1
3633,-0.41,1645192873.046875,P16,D08,1,1,1
3634,-0.3,1645192873.0625,P16,D08,1,1,1
3635,-0.37,1645192873.078125,P16,D08,1,1,1
3636,-0.6,1645192873.09375,P16,D08,1,1,1
3637,-0.88,1645192873.109375,P16,D08,1,1,1
3638,-1.12,1645192873.125,P16,D08,1,1,1
3639,-1.31,1645192873.140625,P16,D08,1,1,1
3640,-1.46,1645192873.15625,P16,D08,1,1,1
3641,-1.6,1645192873.171875,P16,D08,1,1,1
3642,-1.69,1645192873.1875,P16,D08,1,1,1
3643,-1.66,1645192873.203125,P16,D08,1,1,1
3644,-1.43,1645192873.21875,P16,D08,1,1,1
3645,-1.0,1645192873.234375,P16,D08,1,1,1
3646,-0.47,1645192873.25,P16,D08,1,1,1
3647,0.01,1645192873.265625,P16,D08,1,1,1
3648,0.32,1645192873.28125,P16,D08,1,1,1
3649,0.42,1645192873.296875,P16,D08,1,1,1
3650,0.36,1645192873.3125,P16,D08,1,1,1
3651,0.26,1645192873.328125,P16,D08,1,1,1
3652,0.24,1645192873.34375,P16,D08,1,1,1
3653,0.34,1645192873.359375,P16,D08,1,1,1
3654,0.55,1645192873.375,P16,D08,1,1,1
3655,0.79,1645192873.390625,P16,D08,1,1,1
3656,0.98,1645192873.40625,P16,D08,1,1,1
3657,1.1,1645192873.421875,P16,D08,1,1,1
3658,1.14,1645192873.4375,P16,D08,1,1,1
3659,1.13,1645192873.453125,P16,D08,1,1,1
3660,1.11,1645192873.46875,P16,D08,1,1,1
3661,1.09,1645192873.484375,P16,D08,1,1,1
3662,1.07,1645192873.5,P16,D08,1,1,1
3663,1.07,1645192873.515625,P16,D08,1,1,1
3664,1.09,1645192873.53125,P16,D08,1,1,1
3665,1.14,1645192873.546875,P16,D08,1,1,1
3666,1.21,1645192873.5625,P16,D08,1,1,1
3667,1.26,1645192873.578125,P16,D08,1,1,1
3668,1.25,1645192873.59375,P16,D08,1,1,1
3669,1.16,1645192873.609375,P16,D08,1,1,1
3670,1.0,1645192873.625,P16,D08,1,1,1
3671,0.84,1645192873.640625,P16,D08,1,1,1
3672,0.72,1645192873.65625,P16,D08,1,1,1
3673,0.66,1645192873.671875,P16,D08,1,1,1
3674,0.64,1645192873.6875,P16,D08,1,1,1
3675,0.63,1645192873.703125,P16,D08,1,1,1
3676,0.57,1645192873.71875,P16,D08,1,1,1
3677,0.46,1645192873.734375,P16,D08,1,1,1
3678,0.29,1645192873.75,P16,D08,1,1,1
3679,0.06,1645192873.765625,P16,D08,1,1,1
3680,-0.23,1645192873.78125,P16,D08,1,1,1
3681,-0.58,1645192873.796875,P16,D08,1,1,1
3682,-0.96,1645192873.8125,P16,D08,1,1,1
3683,-1.29,1645192873.828125,P16,D08,1,1,1
3684,-1.5,1645192873.84375,P16,D08,1,1,1
3685,-1.52,1645192873.859375,P16,D08,1,1,1
3686,-1.38,1645192873.875,P16,D08,1,1,1
3687,-1.15,1645192873.890625,P16,D08,1,1,1
3688,-0.95,1645192873.90625,P16,D08,1,1,1
3689,-0.83,1645192873.921875,P16,D08,1,1,1
3690,-0.83,1645192873.9375,P16,D08,1,1,1
3691,-0.89,1645192873.953125,P16,D08,1,1,1
3692,-0.92,1645192873.96875,P16,D08,1,1,1
3693,-0.89,1645192873.984375,P16,D08,1,1,1
3694,-0.78,1645192874.0,P16,D08,1,1,1
3695,-0.63,1645192874.015625,P16,D08,1,1,1
3696,-0.48,1645192874.03125,P16,D08,1,1,1
3697,-0.36,1645192874.046875,P16,D08,1,1,1
3698,-0.25,1645192874.0625,P16,D08,1,1,1
3699,-0.13,1645192874.078125,P16,D08,1,1,1
3700,-0.01,1645192874.09375,P16,D08,1,1,1
3701,0.1,1645192874.109375,P16,D08,1,1,1
3702,0.16,1645192874.125,P16,D08,1,1,1
3703,0.16,1645192874.140625,P16,D08,1,1,1
3704,0.09,1645192874.15625,P16,D08,1,1,1
3705,0.02,1645192874.171875,P16,D08,1,1,1
3706,0.0,1645192874.1875,P16,D08,1,1,1
3707,0.08,1645192874.203125,P16,D08,1,1,1
3708,0.24,1645192874.21875,P16,D08,1,1,1
3709,0.45,1645192874.234375,P16,D08,1,1,1
3710,0.64,1645192874.25,P16,D08,1,1,1
3711,0.73,1645192874.265625,P16,D08,1,1,1
3712,0.68,1645192874.28125,P16,D08,1,1,1
3713,0.47,1645192874.296875,P16,D08,1,1,1
3714,0.15,1645192874.3125,P16,D08,1,1,1
3715,-0.21,1645192874.328125,P16,D08,1,1,1
3716,-0.49,1645192874.34375,P16,D08,1,1,1
3717,-0.57,1645192874.359375,P16,D08,1,1,1
3718,-0.38,1645192874.375,P16,D08,1,1,1
3719,0.03,1645192874.390625,P16,D08,1,1,1
3720,0.54,1645192874.40625,P16,D08,1,1,1
3721,0.96,1645192874.421875,P16,D08,1,1,1
3722,1.12,1645192874.4375,P16,D08,1,1,1
3723,0.99,1645192874.453125,P16,D08,1,1,1
3724,0.63,1645192874.46875,P16,D08,1,1,1
3725,0.23,1645192874.484375,P16,D08,1,1,1
3726,-0.05,1645192874.5,P16,D08,1,1,1
3727,-0.15,1645192874.515625,P16,D08,1,1,1
3728,-0.07,1645192874.53125,P16,D08,1,1,1
3729,0.1,1645192874.546875,P16,D08,1,1,1
3730,0.28,1645192874.5625,P16,D08,1,1,1
3731,0.45,1645192874.578125,P16,D08,1,1,1
3732,0.64,1645192874.59375,P16,D08,1,1,1
3733,0.83,1645192874.609375,P16,D08,1,1,1
3734,0.98,1645192874.625,P16,D08,1,1,1
3735,0.99,1645192874.640625,P16,D08,1,1,1
3736,0.79,1645192874.65625,P16,D08,1,1,1
3737,0.42,1645192874.671875,P16,D08,1,1,1
3738,0.04,1645192874.6875,P16,D08,1,1,1
3739,-0.18,1645192874.703125,P16,D08,1,1,1
3740,-0.12,1645192874.71875,P16,D08,1,1,1
3741,0.18,1645192874.734375,P16,D08,1,1,1
