,data,timestamp,participant,document,val,arou,eng
536,0.404008,1645192950.5,P16,D08,1,1,1
537,0.402726,1645192950.75,P16,D08,1,1,1
538,0.402726,1645192951.0,P16,D08,1,1,1
539,0.402726,1645192951.25,P16,D08,1,1,1
540,0.401444,1645192951.5,P16,D08,1,1,1
541,0.402726,1645192951.75,P16,D08,1,1,1
542,0.402726,1645192952.0,P16,D08,1,1,1
543,0.400163,1645192952.25,P16,D08,1,1,1
544,0.401444,1645192952.5,P16,D08,1,1,1
545,0.402726,1645192952.75,P16,D08,1,1,1
546,0.400163,1645192953.0,P16,D08,1,1,1
547,0.401444,1645192953.25,P16,D08,1,1,1
548,0.398881,1645192953.5,P16,D08,1,1,1
549,0.402726,1645192953.75,P16,D08,1,1,1
550,0.401444,1645192954.0,P16,D08,1,1,1
551,0.400163,1645192954.25,P16,D08,1,1,1
552,0.398881,1645192954.5,P16,D08,1,1,1
553,0.398881,1645192954.75,P16,D08,1,1,1
554,0.398881,1645192955.0,P16,D08,1,1,1
555,0.400163,1645192955.25,P16,D08,1,1,1
556,0.398881,1645192955.5,P16,D08,1,1,1
557,0.400163,1645192955.75,P16,D08,1,1,1
558,0.397599,1645192956.0,P16,D08,1,1,1
559,0.400163,1645192956.25,P16,D08,1,1,1
560,0.402726,1645192956.5,P16,D08,1,1,1
561,0.398881,1645192956.75,P16,D08,1,1,1
562,0.400163,1645192957.0,P16,D08,1,1,1
563,0.397599,1645192957.25,P16,D08,1,1,1
564,0.400163,1645192957.5,P16,D08,1,1,1
565,0.400163,1645192957.75,P16,D08,1,1,1
566,0.400163,1645192958.0,P16,D08,1,1,1
567,0.398881,1645192958.25,P16,D08,1,1,1
568,0.397599,1645192958.5,P16,D08,1,1,1
569,0.400163,1645192958.75,P16,D08,1,1,1
570,0.400163,1645192959.0,P16,D08,1,1,1
571,0.398881,1645192959.25,P16,D08,1,1,1
572,0.396318,1645192959.5,P16,D08,1,1,1
573,0.398881,1645192959.75,P16,D08,1,1,1
574,0.398881,1645192960.0,P16,D08,1,1,1
575,0.396318,1645192960.25,P16,D08,1,1,1
576,0.397599,1645192960.5,P16,D08,1,1,1
577,0.396318,1645192960.75,P16,D08,1,1,1
578,0.396318,1645192961.0,P16,D08,1,1,1
579,0.397599,1645192961.25,P16,D08,1,1,1
580,0.397599,1645192961.5,P16,D08,1,1,1
581,0.397599,1645192961.75,P16,D08,1,1,1
582,0.397599,1645192962.0,P16,D08,1,1,1
583,0.397599,1645192962.25,P16,D08,1,1,1
584,0.397599,1645192962.5,P16,D08,1,1,1
585,0.397599,1645192962.75,P16,D08,1,1,1
586,0.398881,1645192963.0,P16,D08,1,1,1
587,0.402726,1645192963.25,P16,D08,1,1,1
588,0.401444,1645192963.5,P16,D08,1,1,1
589,0.404008,1645192963.75,P16,D08,1,1,1
590,0.40529,1645192964.0,P16,D08,1,1,1
591,0.40529,1645192964.25,P16,D08,1,1,1
592,0.404008,1645192964.5,P16,D08,1,1,1
593,0.402726,1645192964.75,P16,D08,1,1,1
594,0.402726,1645192965.0,P16,D08,1,1,1
595,0.404008,1645192965.25,P16,D08,1,1,1
596,0.400163,1645192965.5,P16,D08,1,1,1
597,0.400163,1645192965.75,P16,D08,1,1,1
598,0.400163,1645192966.0,P16,D08,1,1,1
599,0.400163,1645192966.25,P16,D08,1,1,1
600,0.398881,1645192966.5,P16,D08,1,1,1
601,0.400163,1645192966.75,P16,D08,1,1,1
602,0.400163,1645192967.0,P16,D08,1,1,1
603,0.398881,1645192967.25,P16,D08,1,1,1
604,0.398881,1645192967.5,P16,D08,1,1,1
605,0.396318,1645192967.75,P16,D08,1,1,1
606,0.398881,1645192968.0,P16,D08,1,1,1
607,0.398881,1645192968.25,P16,D08,1,1,1
608,0.397599,1645192968.5,P16,D08,1,1,1
609,0.397599,1645192968.75,P16,D08,1,1,1
610,0.397599,1645192969.0,P16,D08,1,1,1
611,0.397599,1645192969.25,P16,D08,1,1,1
612,0.396318,1645192969.5,P16,D08,1,1,1
613,0.397599,1645192969.75,P16,D08,1,1,1
614,0.398881,1645192970.0,P16,D08,1,1,1
615,0.396318,1645192970.25,P16,D08,1,1,1
616,0.397599,1645192970.5,P16,D08,1,1,1
617,0.396318,1645192970.75,P16,D08,1,1,1
618,0.393754,1645192971.0,P16,D08,1,1,1
619,0.397599,1645192971.25,P16,D08,1,1,1
620,0.396318,1645192971.5,P16,D08,1,1,1
621,0.396318,1645192971.75,P16,D08,1,1,1
622,0.397599,1645192972.0,P16,D08,1,1,1
623,0.395036,1645192972.25,P16,D08,1,1,1
624,0.393754,1645192972.5,P16,D08,1,1,1
625,0.395036,1645192972.75,P16,D08,1,1,1
626,0.396318,1645192973.0,P16,D08,1,1,1
627,0.395036,1645192973.25,P16,D08,1,1,1
628,0.395036,1645192973.5,P16,D08,1,1,1
629,0.393754,1645192973.75,P16,D08,1,1,1
630,0.392472,1645192974.0,P16,D08,1,1,1
631,0.393754,1645192974.25,P16,D08,1,1,1
632,0.395036,1645192974.5,P16,D08,1,1,1
633,0.392472,1645192974.75,P16,D08,1,1,1
634,0.393754,1645192975.0,P16,D08,1,1,1
635,0.395036,1645192975.25,P16,D08,1,1,1
636,0.393754,1645192975.5,P16,D08,1,1,1
637,0.397599,1645192975.75,P16,D08,1,1,1
638,0.395036,1645192976.0,P16,D08,1,1,1
639,0.393754,1645192976.25,P16,D08,1,1,1
640,0.393754,1645192976.5,P16,D08,1,1,1
641,0.395036,1645192976.75,P16,D08,1,1,1
642,0.395036,1645192977.0,P16,D08,1,1,1
643,0.396318,1645192977.25,P16,D08,1,1,1
644,0.397599,1645192977.5,P16,D08,1,1,1
645,0.396318,1645192977.75,P16,D08,1,1,1
646,0.397599,1645192978.0,P16,D08,1,1,1
647,0.397599,1645192978.25,P16,D08,1,1,1
648,0.397599,1645192978.5,P16,D08,1,1,1
649,0.397599,1645192978.75,P16,D08,1,1,1
650,0.396318,1645192979.0,P16,D08,1,1,1
651,0.393754,1645192979.25,P16,D08,1,1,1
652,0.397599,1645192979.5,P16,D08,1,1,1
653,0.393754,1645192979.75,P16,D08,1,1,1
654,0.393754,1645192980.0,P16,D08,1,1,1
655,0.395036,1645192980.25,P16,D08,1,1,1
656,0.395036,1645192980.5,P16,D08,1,1,1
657,0.392472,1645192980.75,P16,D08,1,1,1
658,0.395036,1645192981.0,P16,D08,1,1,1
659,0.396318,1645192981.25,P16,D08,1,1,1
660,0.395036,1645192981.5,P16,D08,1,1,1
661,0.396318,1645192981.75,P16,D08,1,1,1
662,0.395036,1645192982.0,P16,D08,1,1,1
663,0.395036,1645192982.25,P16,D08,1,1,1
664,0.393754,1645192982.5,P16,D08,1,1,1
665,0.391191,1645192982.75,P16,D08,1,1,1
666,0.393754,1645192983.0,P16,D08,1,1,1
667,0.395036,1645192983.25,P16,D08,1,1,1
668,0.392472,1645192983.5,P16,D08,1,1,1
669,0.392472,1645192983.75,P16,D08,1,1,1
670,0.395036,1645192984.0,P16,D08,1,1,1
671,0.393754,1645192984.25,P16,D08,1,1,1
672,0.393754,1645192984.5,P16,D08,1,1,1
673,0.393754,1645192984.75,P16,D08,1,1,1
674,0.393754,1645192985.0,P16,D08,1,1,1
675,0.393754,1645192985.25,P16,D08,1,1,1
676,0.391191,1645192985.5,P16,D08,1,1,1
677,0.392472,1645192985.75,P16,D08,1,1,1
678,0.391191,1645192986.0,P16,D08,1,1,1
679,0.391191,1645192986.25,P16,D08,1,1,1
680,0.392472,1645192986.5,P16,D08,1,1,1
681,0.389909,1645192986.75,P16,D08,1,1,1
682,0.392472,1645192987.0,P16,D08,1,1,1
683,0.392472,1645192987.25,P16,D08,1,1,1
684,0.391191,1645192987.5,P16,D08,1,1,1
685,0.391191,1645192987.75,P16,D08,1,1,1
686,0.389909,1645192988.0,P16,D08,1,1,1
687,0.392472,1645192988.25,P16,D08,1,1,1
688,0.391191,1645192988.5,P16,D08,1,1,1
689,0.391191,1645192988.75,P16,D08,1,1,1
690,0.391191,1645192989.0,P16,D08,1,1,1
691,0.391191,1645192989.25,P16,D08,1,1,1
692,0.393754,1645192989.5,P16,D08,1,1,1
693,0.392472,1645192989.75,P16,D08,1,1,1
694,0.395036,1645192990.0,P16,D08,1,1,1
695,0.389909,1645192990.25,P16,D08,1,1,1
696,0.389909,1645192990.5,P16,D08,1,1,1
697,0.392472,1645192990.75,P16,D08,1,1,1
698,0.389909,1645192991.0,P16,D08,1,1,1
699,0.391191,1645192991.25,P16,D08,1,1,1
700,0.389909,1645192991.5,P16,D08,1,1,1
701,0.392472,1645192991.75,P16,D08,1,1,1
702,0.389909,1645192992.0,P16,D08,1,1,1
703,0.389909,1645192992.25,P16,D08,1,1,1
704,0.389909,1645192992.5,P16,D08,1,1,1
705,0.389909,1645192992.75,P16,D08,1,1,1
706,0.391191,1645192993.0,P16,D08,1,1,1
707,0.391191,1645192993.25,P16,D08,1,1,1
708,0.389909,1645192993.5,P16,D08,1,1,1
709,0.388627,1645192993.75,P16,D08,1,1,1
710,0.392472,1645192994.0,P16,D08,1,1,1
711,0.388627,1645192994.25,P16,D08,1,1,1
712,0.388627,1645192994.5,P16,D08,1,1,1
713,0.391191,1645192994.75,P16,D08,1,1,1
714,0.391191,1645192995.0,P16,D08,1,1,1
715,0.389909,1645192995.25,P16,D08,1,1,1
716,0.391191,1645192995.5,P16,D08,1,1,1
717,0.389909,1645192995.75,P16,D08,1,1,1
718,0.389909,1645192996.0,P16,D08,1,1,1
719,0.389909,1645192996.25,P16,D08,1,1,1
720,0.392472,1645192996.5,P16,D08,1,1,1
721,0.389909,1645192996.75,P16,D08,1,1,1
722,0.388627,1645192997.0,P16,D08,1,1,1
723,0.389909,1645192997.25,P16,D08,1,1,1
724,0.391191,1645192997.5,P16,D08,1,1,1
725,0.393754,1645192997.75,P16,D08,1,1,1
726,0.392472,1645192998.0,P16,D08,1,1,1
727,0.389909,1645192998.25,P16,D08,1,1,1
728,0.391191,1645192998.5,P16,D08,1,1,1
729,0.389909,1645192998.75,P16,D08,1,1,1
730,0.391191,1645192999.0,P16,D08,1,1,1
731,0.391191,1645192999.25,P16,D08,1,1,1
732,0.392472,1645192999.5,P16,D08,1,1,1
733,0.391191,1645192999.75,P16,D08,1,1,1
734,0.391191,1645193000.0,P16,D08,1,1,1
735,0.393754,1645193000.25,P16,D08,1,1,1
736,0.392472,1645193000.5,P16,D08,1,1,1
737,0.392472,1645193000.75,P16,D08,1,1,1
738,0.393754,1645193001.0,P16,D08,1,1,1
739,0.395036,1645193001.25,P16,D08,1,1,1
740,0.392472,1645193001.5,P16,D08,1,1,1
741,0.392472,1645193001.75,P16,D08,1,1,1
742,0.395036,1645193002.0,P16,D08,1,1,1
743,0.395036,1645193002.25,P16,D08,1,1,1
744,0.396318,1645193002.5,P16,D08,1,1,1
745,0.398881,1645193002.75,P16,D08,1,1,1
746,0.397599,1645193003.0,P16,D08,1,1,1
747,0.400163,1645193003.25,P16,D08,1,1,1
748,0.398881,1645193003.5,P16,D08,1,1,1
749,0.395036,1645193003.75,P16,D08,1,1,1
750,0.395036,1645193004.0,P16,D08,1,1,1
751,0.393754,1645193004.25,P16,D08,1,1,1
752,0.395036,1645193004.5,P16,D08,1,1,1
753,0.393754,1645193004.75,P16,D08,1,1,1
754,0.393754,1645193005.0,P16,D08,1,1,1
755,0.389909,1645193005.25,P16,D08,1,1,1
756,0.392472,1645193005.5,P16,D08,1,1,1
757,0.391191,1645193005.75,P16,D08,1,1,1
758,0.392472,1645193006.0,P16,D08,1,1,1
759,0.392472,1645193006.25,P16,D08,1,1,1
760,0.392472,1645193006.5,P16,D08,1,1,1
761,0.389909,1645193006.75,P16,D08,1,1,1
762,0.392472,1645193007.0,P16,D08,1,1,1
763,0.389909,1645193007.25,P16,D08,1,1,1
764,0.391191,1645193007.5,P16,D08,1,1,1
765,0.389909,1645193007.75,P16,D08,1,1,1
766,0.389909,1645193008.0,P16,D08,1,1,1
767,0.393754,1645193008.25,P16,D08,1,1,1
768,0.392472,1645193008.5,P16,D08,1,1,1
769,0.391191,1645193008.75,P16,D08,1,1,1
770,0.392472,1645193009.0,P16,D08,1,1,1
771,0.391191,1645193009.25,P16,D08,1,1,1
772,0.391191,1645193009.5,P16,D08,1,1,1
773,0.391191,1645193009.75,P16,D08,1,1,1
774,0.392472,1645193010.0,P16,D08,1,1,1
775,0.391191,1645193010.25,P16,D08,1,1,1
776,0.392472,1645193010.5,P16,D08,1,1,1
777,0.391191,1645193010.75,P16,D08,1,1,1
778,0.392472,1645193011.0,P16,D08,1,1,1
779,0.388627,1645193011.25,P16,D08,1,1,1
780,0.391191,1645193011.5,P16,D08,1,1,1
781,0.393754,1645193011.75,P16,D08,1,1,1
782,0.389909,1645193012.0,P16,D08,1,1,1
783,0.388627,1645193012.25,P16,D08,1,1,1
784,0.392472,1645193012.5,P16,D08,1,1,1
785,0.388627,1645193012.75,P16,D08,1,1,1
786,0.388627,1645193013.0,P16,D08,1,1,1
787,0.391191,1645193013.25,P16,D08,1,1,1
788,0.387345,1645193013.5,P16,D08,1,1,1
789,0.387345,1645193013.75,P16,D08,1,1,1
790,0.388627,1645193014.0,P16,D08,1,1,1
791,0.388627,1645193014.25,P16,D08,1,1,1
792,0.388627,1645193014.5,P16,D08,1,1,1
793,0.389909,1645193014.75,P16,D08,1,1,1
794,0.388627,1645193015.0,P16,D08,1,1,1
795,0.388627,1645193015.25,P16,D08,1,1,1
796,0.388627,1645193015.5,P16,D08,1,1,1
797,0.386064,1645193015.75,P16,D08,1,1,1
798,0.387345,1645193016.0,P16,D08,1,1,1
799,0.388627,1645193016.25,P16,D08,1,1,1
800,0.387345,1645193016.5,P16,D08,1,1,1
801,0.388627,1645193016.75,P16,D08,1,1,1
802,0.389909,1645193017.0,P16,D08,1,1,1
803,0.387345,1645193017.25,P16,D08,1,1,1
804,0.388627,1645193017.5,P16,D08,1,1,1
805,0.388627,1645193017.75,P16,D08,1,1,1
806,0.387345,1645193018.0,P16,D08,1,1,1
807,0.386064,1645193018.25,P16,D08,1,1,1
808,0.388627,1645193018.5,P16,D08,1,1,1
809,0.387345,1645193018.75,P16,D08,1,1,1
810,0.387345,1645193019.0,P16,D08,1,1,1
811,0.387345,1645193019.25,P16,D08,1,1,1
812,0.387345,1645193019.5,P16,D08,1,1,1
813,0.392472,1645193019.75,P16,D08,1,1,1
814,0.388627,1645193020.0,P16,D08,1,1,1
815,0.388627,1645193020.25,P16,D08,1,1,1
816,0.388627,1645193020.5,P16,D08,1,1,1
817,0.389909,1645193020.75,P16,D08,1,1,1
818,0.388627,1645193021.0,P16,D08,1,1,1
819,0.392472,1645193021.25,P16,D08,1,1,1
820,0.389909,1645193021.5,P16,D08,1,1,1
821,0.388627,1645193021.75,P16,D08,1,1,1
822,0.391191,1645193022.0,P16,D08,1,1,1
823,0.391191,1645193022.25,P16,D08,1,1,1
824,0.388627,1645193022.5,P16,D08,1,1,1
825,0.391191,1645193022.75,P16,D08,1,1,1
826,0.389909,1645193023.0,P16,D08,1,1,1
827,0.389909,1645193023.25,P16,D08,1,1,1
828,0.392472,1645193023.5,P16,D08,1,1,1
829,0.389909,1645193023.75,P16,D08,1,1,1
830,0.387345,1645193024.0,P16,D08,1,1,1
831,0.391191,1645193024.25,P16,D08,1,1,1
832,0.387345,1645193024.5,P16,D08,1,1,1
833,0.389909,1645193024.75,P16,D08,1,1,1
834,0.389909,1645193025.0,P16,D08,1,1,1
835,0.389909,1645193025.25,P16,D08,1,1,1
836,0.388627,1645193025.5,P16,D08,1,1,1
837,0.391191,1645193025.75,P16,D08,1,1,1
838,0.389909,1645193026.0,P16,D08,1,1,1
839,0.388627,1645193026.25,P16,D08,1,1,1
840,0.388627,1645193026.5,P16,D08,1,1,1
841,0.391191,1645193026.75,P16,D08,1,1,1
842,0.389909,1645193027.0,P16,D08,1,1,1
843,0.389909,1645193027.25,P16,D08,1,1,1
844,0.388627,1645193027.5,P16,D08,1,1,1
845,0.388627,1645193027.75,P16,D08,1,1,1
846,0.391191,1645193028.0,P16,D08,1,1,1
847,0.388627,1645193028.25,P16,D08,1,1,1
848,0.388627,1645193028.5,P16,D08,1,1,1
849,0.389909,1645193028.75,P16,D08,1,1,1
850,0.389909,1645193029.0,P16,D08,1,1,1
851,0.389909,1645193029.25,P16,D08,1,1,1
852,0.391191,1645193029.5,P16,D08,1,1,1
853,0.389909,1645193029.75,P16,D08,1,1,1
854,0.389909,1645193030.0,P16,D08,1,1,1
855,0.402726,1645193030.25,P16,D08,1,1,1
856,0.40529,1645193030.5,P16,D08,1,1,1
857,0.407853,1645193030.75,P16,D08,1,1,1
858,0.406571,1645193031.0,P16,D08,1,1,1
859,0.40529,1645193031.25,P16,D08,1,1,1
860,0.404008,1645193031.5,P16,D08,1,1,1
861,0.40529,1645193031.75,P16,D08,1,1,1
862,0.402726,1645193032.0,P16,D08,1,1,1
863,0.400163,1645193032.25,P16,D08,1,1,1
864,0.398881,1645193032.5,P16,D08,1,1,1
865,0.395036,1645193032.75,P16,D08,1,1,1
866,0.401444,1645193033.0,P16,D08,1,1,1
867,0.402726,1645193033.25,P16,D08,1,1,1
868,0.398881,1645193033.5,P16,D08,1,1,1
869,0.398881,1645193033.75,P16,D08,1,1,1
870,0.401444,1645193034.0,P16,D08,1,1,1
871,0.401444,1645193034.25,P16,D08,1,1,1
872,0.400163,1645193034.5,P16,D08,1,1,1
873,0.397599,1645193034.75,P16,D08,1,1,1
874,0.398881,1645193035.0,P16,D08,1,1,1
875,0.397599,1645193035.25,P16,D08,1,1,1
876,0.395036,1645193035.5,P16,D08,1,1,1
877,0.392472,1645193035.75,P16,D08,1,1,1
878,0.392472,1645193036.0,P16,D08,1,1,1
879,0.396318,1645193036.25,P16,D08,1,1,1
880,0.395036,1645193036.5,P16,D08,1,1,1
881,0.398881,1645193036.75,P16,D08,1,1,1
882,0.397599,1645193037.0,P16,D08,1,1,1
883,0.398881,1645193037.25,P16,D08,1,1,1
884,0.398881,1645193037.5,P16,D08,1,1,1
885,0.404008,1645193037.75,P16,D08,1,1,1
886,0.400163,1645193038.0,P16,D08,1,1,1
887,0.400163,1645193038.25,P16,D08,1,1,1
888,0.401444,1645193038.5,P16,D08,1,1,1
889,0.396318,1645193038.75,P16,D08,1,1,1
890,0.397599,1645193039.0,P16,D08,1,1,1
891,0.393754,1645193039.25,P16,D08,1,1,1
892,0.391191,1645193039.5,P16,D08,1,1,1
893,0.389909,1645193039.75,P16,D08,1,1,1
894,0.391191,1645193040.0,P16,D08,1,1,1
895,0.391191,1645193040.25,P16,D08,1,1,1
896,0.393754,1645193040.5,P16,D08,1,1,1
897,0.396318,1645193040.75,P16,D08,1,1,1
898,0.397599,1645193041.0,P16,D08,1,1,1
899,0.396318,1645193041.25,P16,D08,1,1,1
900,0.397599,1645193041.5,P16,D08,1,1,1
901,0.401444,1645193041.75,P16,D08,1,1,1
902,0.397599,1645193042.0,P16,D08,1,1,1
903,0.397599,1645193042.25,P16,D08,1,1,1
904,0.397599,1645193042.5,P16,D08,1,1,1
905,0.395036,1645193042.75,P16,D08,1,1,1
906,0.395036,1645193043.0,P16,D08,1,1,1
907,0.400163,1645193043.25,P16,D08,1,1,1
908,0.401444,1645193043.5,P16,D08,1,1,1
909,0.398881,1645193043.75,P16,D08,1,1,1
910,0.396318,1645193044.0,P16,D08,1,1,1
911,0.398881,1645193044.25,P16,D08,1,1,1
912,0.396318,1645193044.5,P16,D08,1,1,1
913,0.392472,1645193044.75,P16,D08,1,1,1
914,0.395036,1645193045.0,P16,D08,1,1,1
915,0.395036,1645193045.25,P16,D08,1,1,1
916,0.396318,1645193045.5,P16,D08,1,1,1
917,0.396318,1645193045.75,P16,D08,1,1,1
918,0.397599,1645193046.0,P16,D08,1,1,1
919,0.396318,1645193046.25,P16,D08,1,1,1
920,0.398881,1645193046.5,P16,D08,1,1,1
921,0.402726,1645193046.75,P16,D08,1,1,1
922,0.397599,1645193047.0,P16,D08,1,1,1
923,0.401444,1645193047.25,P16,D08,1,1,1
924,0.398881,1645193047.5,P16,D08,1,1,1
925,0.395036,1645193047.75,P16,D08,1,1,1
926,0.396318,1645193048.0,P16,D08,1,1,1
927,0.400163,1645193048.25,P16,D08,1,1,1
928,0.398881,1645193048.5,P16,D08,1,1,1
929,0.398881,1645193048.75,P16,D08,1,1,1
930,0.400163,1645193049.0,P16,D08,1,1,1
931,0.400163,1645193049.25,P16,D08,1,1,1
932,0.398881,1645193049.5,P16,D08,1,1,1
933,0.402726,1645193049.75,P16,D08,1,1,1
934,0.404008,1645193050.0,P16,D08,1,1,1
935,0.400163,1645193050.25,P16,D08,1,1,1
936,0.401444,1645193050.5,P16,D08,1,1,1
937,0.400163,1645193050.75,P16,D08,1,1,1
938,0.401444,1645193051.0,P16,D08,1,1,1
939,0.402726,1645193051.25,P16,D08,1,1,1
940,0.400163,1645193051.5,P16,D08,1,1,1
941,0.398881,1645193051.75,P16,D08,1,1,1
942,0.401444,1645193052.0,P16,D08,1,1,1
943,0.397599,1645193052.25,P16,D08,1,1,1
944,0.397599,1645193052.5,P16,D08,1,1,1
945,0.400163,1645193052.75,P16,D08,1,1,1
946,0.401444,1645193053.0,P16,D08,1,1,1
947,0.401444,1645193053.25,P16,D08,1,1,1
948,0.400163,1645193053.5,P16,D08,1,1,1
949,0.401444,1645193053.75,P16,D08,1,1,1
950,0.400163,1645193054.0,P16,D08,1,1,1
951,0.400163,1645193054.25,P16,D08,1,1,1
952,0.397599,1645193054.5,P16,D08,1,1,1
953,0.397599,1645193054.75,P16,D08,1,1,1
954,0.397599,1645193055.0,P16,D08,1,1,1
955,0.398881,1645193055.25,P16,D08,1,1,1
956,0.398881,1645193055.5,P16,D08,1,1,1
957,0.398881,1645193055.75,P16,D08,1,1,1
958,0.396318,1645193056.0,P16,D08,1,1,1
959,0.400163,1645193056.25,P16,D08,1,1,1
960,0.398881,1645193056.5,P16,D08,1,1,1
961,0.398881,1645193056.75,P16,D08,1,1,1
962,0.400163,1645193057.0,P16,D08,1,1,1
963,0.398881,1645193057.25,P16,D08,1,1,1
964,0.400163,1645193057.5,P16,D08,1,1,1
965,0.398881,1645193057.75,P16,D08,1,1,1
966,0.397599,1645193058.0,P16,D08,1,1,1
967,0.398881,1645193058.25,P16,D08,1,1,1
968,0.396318,1645193058.5,P16,D08,1,1,1
969,0.398881,1645193058.75,P16,D08,1,1,1
970,0.397599,1645193059.0,P16,D08,1,1,1
971,0.396318,1645193059.25,P16,D08,1,1,1
972,0.397599,1645193059.5,P16,D08,1,1,1
973,0.397599,1645193059.75,P16,D08,1,1,1
974,0.397599,1645193060.0,P16,D08,1,1,1
975,0.396318,1645193060.25,P16,D08,1,1,1
976,0.397599,1645193060.5,P16,D08,1,1,1
977,0.396318,1645193060.75,P16,D08,1,1,1
978,0.398881,1645193061.0,P16,D08,1,1,1
979,0.395036,1645193061.25,P16,D08,1,1,1
980,0.396318,1645193061.5,P16,D08,1,1,1
981,0.397599,1645193061.75,P16,D08,1,1,1
982,0.398881,1645193062.0,P16,D08,1,1,1
983,0.396318,1645193062.25,P16,D08,1,1,1
984,0.396318,1645193062.5,P16,D08,1,1,1
985,0.396318,1645193062.75,P16,D08,1,1,1
986,0.395036,1645193063.0,P16,D08,1,1,1
987,0.396318,1645193063.25,P16,D08,1,1,1
988,0.395036,1645193063.5,P16,D08,1,1,1
989,0.396318,1645193063.75,P16,D08,1,1,1
990,0.396318,1645193064.0,P16,D08,1,1,1
991,0.393754,1645193064.25,P16,D08,1,1,1
992,0.395036,1645193064.5,P16,D08,1,1,1
993,0.395036,1645193064.75,P16,D08,1,1,1
994,0.396318,1645193065.0,P16,D08,1,1,1
995,0.396318,1645193065.25,P16,D08,1,1,1
996,0.395036,1645193065.5,P16,D08,1,1,1
997,0.395036,1645193065.75,P16,D08,1,1,1
998,0.396318,1645193066.0,P16,D08,1,1,1
999,0.396318,1645193066.25,P16,D08,1,1,1
1000,0.393754,1645193066.5,P16,D08,1,1,1
1001,0.393754,1645193066.75,P16,D08,1,1,1
1002,0.393754,1645193067.0,P16,D08,1,1,1
1003,0.393754,1645193067.25,P16,D08,1,1,1
1004,0.393754,1645193067.5,P16,D08,1,1,1
1005,0.389909,1645193067.75,P16,D08,1,1,1
1006,0.392472,1645193068.0,P16,D08,1,1,1
1007,0.391191,1645193068.25,P16,D08,1,1,1
1008,0.393754,1645193068.5,P16,D08,1,1,1
1009,0.392472,1645193068.75,P16,D08,1,1,1
1010,0.391191,1645193069.0,P16,D08,1,1,1
1011,0.393754,1645193069.25,P16,D08,1,1,1
1012,0.392472,1645193069.5,P16,D08,1,1,1
1013,0.392472,1645193069.75,P16,D08,1,1,1
1014,0.396318,1645193070.0,P16,D08,1,1,1
1015,0.391191,1645193070.25,P16,D08,1,1,1
1016,0.393754,1645193070.5,P16,D08,1,1,1
1017,0.391191,1645193070.75,P16,D08,1,1,1
1018,0.391191,1645193071.0,P16,D08,1,1,1
1019,0.388627,1645193071.25,P16,D08,1,1,1
1020,0.392472,1645193071.5,P16,D08,1,1,1
1021,0.391191,1645193071.75,P16,D08,1,1,1
1022,0.393754,1645193072.0,P16,D08,1,1,1
1023,0.392472,1645193072.25,P16,D08,1,1,1
1024,0.391191,1645193072.5,P16,D08,1,1,1
1025,0.393754,1645193072.75,P16,D08,1,1,1
1026,0.393754,1645193073.0,P16,D08,1,1,1
1027,0.396318,1645193073.25,P16,D08,1,1,1
1028,0.395036,1645193073.5,P16,D08,1,1,1
1029,0.397599,1645193073.75,P16,D08,1,1,1
1030,0.397599,1645193074.0,P16,D08,1,1,1
1031,0.397599,1645193074.25,P16,D08,1,1,1
1032,0.397599,1645193074.5,P16,D08,1,1,1
