,data,timestamp,participant,document,val,arou,eng
558,28.89,1645191345.75,P16,D03,1,1,1
559,28.91,1645191346.0,P16,D03,1,1,1
560,28.91,1645191346.25,P16,D03,1,1,1
561,28.91,1645191346.5,P16,D03,1,1,1
562,28.91,1645191346.75,P16,D03,1,1,1
563,28.91,1645191347.0,P16,D03,1,1,1
564,28.91,1645191347.25,P16,D03,1,1,1
565,28.91,1645191347.5,P16,D03,1,1,1
566,28.91,1645191347.75,P16,D03,1,1,1
567,28.93,1645191348.0,P16,D03,1,1,1
568,28.93,1645191348.25,P16,D03,1,1,1
569,28.93,1645191348.5,P16,D03,1,1,1
570,28.93,1645191348.75,P16,D03,1,1,1
571,28.91,1645191349.0,P16,D03,1,1,1
572,28.91,1645191349.25,P16,D03,1,1,1
573,28.91,1645191349.5,P16,D03,1,1,1
574,28.91,1645191349.75,P16,D03,1,1,1
575,28.91,1645191350.0,P16,D03,1,1,1
576,28.91,1645191350.25,P16,D03,1,1,1
577,28.91,1645191350.5,P16,D03,1,1,1
578,28.91,1645191350.75,P16,D03,1,1,1
579,28.93,1645191351.0,P16,D03,1,1,1
580,28.93,1645191351.25,P16,D03,1,1,1
581,28.93,1645191351.5,P16,D03,1,1,1
582,28.93,1645191351.75,P16,D03,1,1,1
583,28.91,1645191352.0,P16,D03,1,1,1
584,28.91,1645191352.25,P16,D03,1,1,1
585,28.91,1645191352.5,P16,D03,1,1,1
586,28.91,1645191352.75,P16,D03,1,1,1
587,28.93,1645191353.0,P16,D03,1,1,1
588,28.93,1645191353.25,P16,D03,1,1,1
589,28.93,1645191353.5,P16,D03,1,1,1
590,28.93,1645191353.75,P16,D03,1,1,1
591,28.93,1645191354.0,P16,D03,1,1,1
592,28.93,1645191354.25,P16,D03,1,1,1
593,28.93,1645191354.5,P16,D03,1,1,1
594,28.93,1645191354.75,P16,D03,1,1,1
595,28.93,1645191355.0,P16,D03,1,1,1
596,28.93,1645191355.25,P16,D03,1,1,1
597,28.93,1645191355.5,P16,D03,1,1,1
598,28.93,1645191355.75,P16,D03,1,1,1
599,28.95,1645191356.0,P16,D03,1,1,1
600,28.95,1645191356.25,P16,D03,1,1,1
601,28.95,1645191356.5,P16,D03,1,1,1
602,28.95,1645191356.75,P16,D03,1,1,1
603,28.93,1645191357.0,P16,D03,1,1,1
604,28.93,1645191357.25,P16,D03,1,1,1
605,28.93,1645191357.5,P16,D03,1,1,1
606,28.93,1645191357.75,P16,D03,1,1,1
607,28.93,1645191358.0,P16,D03,1,1,1
608,28.93,1645191358.25,P16,D03,1,1,1
609,28.93,1645191358.5,P16,D03,1,1,1
610,28.93,1645191358.75,P16,D03,1,1,1
611,28.93,1645191359.0,P16,D03,1,1,1
612,28.93,1645191359.25,P16,D03,1,1,1
613,28.93,1645191359.5,P16,D03,1,1,1
614,28.93,1645191359.75,P16,D03,1,1,1
615,28.95,1645191360.0,P16,D03,1,1,1
616,28.95,1645191360.25,P16,D03,1,1,1
617,28.95,1645191360.5,P16,D03,1,1,1
618,28.95,1645191360.75,P16,D03,1,1,1
619,28.95,1645191361.0,P16,D03,1,1,1
620,28.95,1645191361.25,P16,D03,1,1,1
621,28.95,1645191361.5,P16,D03,1,1,1
622,28.95,1645191361.75,P16,D03,1,1,1
623,28.95,1645191362.0,P16,D03,1,1,1
624,28.95,1645191362.25,P16,D03,1,1,1
625,28.95,1645191362.5,P16,D03,1,1,1
626,28.95,1645191362.75,P16,D03,1,1,1
627,28.93,1645191363.0,P16,D03,1,1,1
628,28.93,1645191363.25,P16,D03,1,1,1
629,28.93,1645191363.5,P16,D03,1,1,1
630,28.93,1645191363.75,P16,D03,1,1,1
631,28.93,1645191364.0,P16,D03,1,1,1
632,28.93,1645191364.25,P16,D03,1,1,1
633,28.93,1645191364.5,P16,D03,1,1,1
634,28.93,1645191364.75,P16,D03,1,1,1
635,28.95,1645191365.0,P16,D03,1,1,1
636,28.95,1645191365.25,P16,D03,1,1,1
637,28.95,1645191365.5,P16,D03,1,1,1
638,28.95,1645191365.75,P16,D03,1,1,1
639,28.97,1645191366.0,P16,D03,1,1,1
640,28.97,1645191366.25,P16,D03,1,1,1
641,28.97,1645191366.5,P16,D03,1,1,1
642,28.97,1645191366.75,P16,D03,1,1,1
643,28.97,1645191367.0,P16,D03,1,1,1
644,28.97,1645191367.25,P16,D03,1,1,1
645,28.97,1645191367.5,P16,D03,1,1,1
646,28.97,1645191367.75,P16,D03,1,1,1
647,28.95,1645191368.0,P16,D03,1,1,1
648,28.95,1645191368.25,P16,D03,1,1,1
649,28.95,1645191368.5,P16,D03,1,1,1
650,28.95,1645191368.75,P16,D03,1,1,1
651,28.93,1645191369.0,P16,D03,1,1,1
652,28.93,1645191369.25,P16,D03,1,1,1
653,28.93,1645191369.5,P16,D03,1,1,1
654,28.93,1645191369.75,P16,D03,1,1,1
655,28.97,1645191370.0,P16,D03,1,1,1
656,28.97,1645191370.25,P16,D03,1,1,1
657,28.97,1645191370.5,P16,D03,1,1,1
658,28.97,1645191370.75,P16,D03,1,1,1
659,28.95,1645191371.0,P16,D03,1,1,1
660,28.95,1645191371.25,P16,D03,1,1,1
661,28.95,1645191371.5,P16,D03,1,1,1
662,28.95,1645191371.75,P16,D03,1,1,1
663,28.95,1645191372.0,P16,D03,1,1,1
664,28.95,1645191372.25,P16,D03,1,1,1
665,28.95,1645191372.5,P16,D03,1,1,1
666,28.95,1645191372.75,P16,D03,1,1,1
667,28.97,1645191373.0,P16,D03,1,1,1
668,28.97,1645191373.25,P16,D03,1,1,1
669,28.97,1645191373.5,P16,D03,1,1,1
670,28.97,1645191373.75,P16,D03,1,1,1
671,28.99,1645191374.0,P16,D03,1,1,1
672,28.99,1645191374.25,P16,D03,1,1,1
673,28.99,1645191374.5,P16,D03,1,1,1
674,28.99,1645191374.75,P16,D03,1,1,1
675,28.97,1645191375.0,P16,D03,1,1,1
676,28.97,1645191375.25,P16,D03,1,1,1
677,28.97,1645191375.5,P16,D03,1,1,1
678,28.97,1645191375.75,P16,D03,1,1,1
679,28.95,1645191376.0,P16,D03,1,1,1
680,28.95,1645191376.25,P16,D03,1,1,1
681,28.95,1645191376.5,P16,D03,1,1,1
682,28.95,1645191376.75,P16,D03,1,1,1
683,28.97,1645191377.0,P16,D03,1,1,1
684,28.97,1645191377.25,P16,D03,1,1,1
685,28.97,1645191377.5,P16,D03,1,1,1
686,28.97,1645191377.75,P16,D03,1,1,1
687,28.97,1645191378.0,P16,D03,1,1,1
688,28.97,1645191378.25,P16,D03,1,1,1
689,28.97,1645191378.5,P16,D03,1,1,1
690,28.97,1645191378.75,P16,D03,1,1,1
691,28.99,1645191379.0,P16,D03,1,1,1
692,28.99,1645191379.25,P16,D03,1,1,1
693,28.99,1645191379.5,P16,D03,1,1,1
694,28.99,1645191379.75,P16,D03,1,1,1
695,28.99,1645191380.0,P16,D03,1,1,1
696,28.99,1645191380.25,P16,D03,1,1,1
697,28.99,1645191380.5,P16,D03,1,1,1
698,28.99,1645191380.75,P16,D03,1,1,1
699,28.97,1645191381.0,P16,D03,1,1,1
700,28.97,1645191381.25,P16,D03,1,1,1
701,28.97,1645191381.5,P16,D03,1,1,1
702,28.97,1645191381.75,P16,D03,1,1,1
703,28.99,1645191382.0,P16,D03,1,1,1
704,28.99,1645191382.25,P16,D03,1,1,1
705,28.99,1645191382.5,P16,D03,1,1,1
706,28.99,1645191382.75,P16,D03,1,1,1
707,28.97,1645191383.0,P16,D03,1,1,1
708,28.97,1645191383.25,P16,D03,1,1,1
709,28.97,1645191383.5,P16,D03,1,1,1
710,28.97,1645191383.75,P16,D03,1,1,1
711,29.01,1645191384.0,P16,D03,1,1,1
712,29.01,1645191384.25,P16,D03,1,1,1
713,29.01,1645191384.5,P16,D03,1,1,1
714,29.01,1645191384.75,P16,D03,1,1,1
715,29.01,1645191385.0,P16,D03,1,1,1
716,29.01,1645191385.25,P16,D03,1,1,1
717,29.01,1645191385.5,P16,D03,1,1,1
718,29.01,1645191385.75,P16,D03,1,1,1
719,29.01,1645191386.0,P16,D03,1,1,1
720,29.01,1645191386.25,P16,D03,1,1,1
721,29.01,1645191386.5,P16,D03,1,1,1
722,29.01,1645191386.75,P16,D03,1,1,1
723,29.01,1645191387.0,P16,D03,1,1,1
724,29.01,1645191387.25,P16,D03,1,1,1
725,29.01,1645191387.5,P16,D03,1,1,1
726,29.01,1645191387.75,P16,D03,1,1,1
727,28.99,1645191388.0,P16,D03,1,1,1
728,28.99,1645191388.25,P16,D03,1,1,1
729,28.99,1645191388.5,P16,D03,1,1,1
730,28.99,1645191388.75,P16,D03,1,1,1
731,29.01,1645191389.0,P16,D03,1,1,1
732,29.01,1645191389.25,P16,D03,1,1,1
733,29.01,1645191389.5,P16,D03,1,1,1
734,29.01,1645191389.75,P16,D03,1,1,1
735,29.01,1645191390.0,P16,D03,1,1,1
736,29.01,1645191390.25,P16,D03,1,1,1
737,29.01,1645191390.5,P16,D03,1,1,1
738,29.01,1645191390.75,P16,D03,1,1,1
739,29.01,1645191391.0,P16,D03,1,1,1
740,29.01,1645191391.25,P16,D03,1,1,1
741,29.01,1645191391.5,P16,D03,1,1,1
742,29.01,1645191391.75,P16,D03,1,1,1
743,29.01,1645191392.0,P16,D03,1,1,1
744,29.01,1645191392.25,P16,D03,1,1,1
745,29.01,1645191392.5,P16,D03,1,1,1
746,29.01,1645191392.75,P16,D03,1,1,1
747,29.01,1645191393.0,P16,D03,1,1,1
748,29.01,1645191393.25,P16,D03,1,1,1
749,29.01,1645191393.5,P16,D03,1,1,1
750,29.01,1645191393.75,P16,D03,1,1,1
751,29.01,1645191394.0,P16,D03,1,1,1
752,29.01,1645191394.25,P16,D03,1,1,1
753,29.01,1645191394.5,P16,D03,1,1,1
754,29.01,1645191394.75,P16,D03,1,1,1
755,29.03,1645191395.0,P16,D03,1,1,1
756,29.03,1645191395.25,P16,D03,1,1,1
757,29.03,1645191395.5,P16,D03,1,1,1
758,29.03,1645191395.75,P16,D03,1,1,1
759,29.05,1645191396.0,P16,D03,1,1,1
760,29.05,1645191396.25,P16,D03,1,1,1
761,29.05,1645191396.5,P16,D03,1,1,1
762,29.05,1645191396.75,P16,D03,1,1,1
763,29.03,1645191397.0,P16,D03,1,1,1
764,29.03,1645191397.25,P16,D03,1,1,1
765,29.03,1645191397.5,P16,D03,1,1,1
766,29.03,1645191397.75,P16,D03,1,1,1
767,29.05,1645191398.0,P16,D03,1,1,1
768,29.05,1645191398.25,P16,D03,1,1,1
769,29.05,1645191398.5,P16,D03,1,1,1
770,29.05,1645191398.75,P16,D03,1,1,1
771,29.03,1645191399.0,P16,D03,1,1,1
772,29.03,1645191399.25,P16,D03,1,1,1
773,29.03,1645191399.5,P16,D03,1,1,1
774,29.03,1645191399.75,P16,D03,1,1,1
775,29.01,1645191400.0,P16,D03,1,1,1
776,29.01,1645191400.25,P16,D03,1,1,1
777,29.01,1645191400.5,P16,D03,1,1,1
778,29.01,1645191400.75,P16,D03,1,1,1
779,29.05,1645191401.0,P16,D03,1,1,1
780,29.05,1645191401.25,P16,D03,1,1,1
781,29.05,1645191401.5,P16,D03,1,1,1
782,29.05,1645191401.75,P16,D03,1,1,1
783,29.05,1645191402.0,P16,D03,1,1,1
784,29.05,1645191402.25,P16,D03,1,1,1
785,29.05,1645191402.5,P16,D03,1,1,1
786,29.05,1645191402.75,P16,D03,1,1,1
787,29.03,1645191403.0,P16,D03,1,1,1
788,29.03,1645191403.25,P16,D03,1,1,1
789,29.03,1645191403.5,P16,D03,1,1,1
790,29.03,1645191403.75,P16,D03,1,1,1
791,29.05,1645191404.0,P16,D03,1,1,1
792,29.05,1645191404.25,P16,D03,1,1,1
793,29.05,1645191404.5,P16,D03,1,1,1
794,29.05,1645191404.75,P16,D03,1,1,1
795,29.05,1645191405.0,P16,D03,1,1,1
796,29.05,1645191405.25,P16,D03,1,1,1
797,29.05,1645191405.5,P16,D03,1,1,1
798,29.05,1645191405.75,P16,D03,1,1,1
799,29.03,1645191406.0,P16,D03,1,1,1
800,29.03,1645191406.25,P16,D03,1,1,1
801,29.03,1645191406.5,P16,D03,1,1,1
802,29.03,1645191406.75,P16,D03,1,1,1
803,29.05,1645191407.0,P16,D03,1,1,1
804,29.05,1645191407.25,P16,D03,1,1,1
805,29.05,1645191407.5,P16,D03,1,1,1
806,29.05,1645191407.75,P16,D03,1,1,1
807,29.07,1645191408.0,P16,D03,1,1,1
808,29.07,1645191408.25,P16,D03,1,1,1
809,29.07,1645191408.5,P16,D03,1,1,1
810,29.07,1645191408.75,P16,D03,1,1,1
811,29.05,1645191409.0,P16,D03,1,1,1
812,29.05,1645191409.25,P16,D03,1,1,1
813,29.05,1645191409.5,P16,D03,1,1,1
814,29.05,1645191409.75,P16,D03,1,1,1
815,29.05,1645191410.0,P16,D03,1,1,1
816,29.05,1645191410.25,P16,D03,1,1,1
817,29.05,1645191410.5,P16,D03,1,1,1
818,29.05,1645191410.75,P16,D03,1,1,1
819,29.05,1645191411.0,P16,D03,1,1,1
820,29.05,1645191411.25,P16,D03,1,1,1
821,29.05,1645191411.5,P16,D03,1,1,1
822,29.05,1645191411.75,P16,D03,1,1,1
823,29.05,1645191412.0,P16,D03,1,1,1
824,29.05,1645191412.25,P16,D03,1,1,1
825,29.05,1645191412.5,P16,D03,1,1,1
826,29.05,1645191412.75,P16,D03,1,1,1
827,29.07,1645191413.0,P16,D03,1,1,1
828,29.07,1645191413.25,P16,D03,1,1,1
829,29.07,1645191413.5,P16,D03,1,1,1
830,29.07,1645191413.75,P16,D03,1,1,1
831,29.05,1645191414.0,P16,D03,1,1,1
832,29.05,1645191414.25,P16,D03,1,1,1
833,29.05,1645191414.5,P16,D03,1,1,1
834,29.05,1645191414.75,P16,D03,1,1,1
835,29.05,1645191415.0,P16,D03,1,1,1
